run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21005,1253,20227,195834,94C2, 9.125000E+01,28,17,45,28,17, 1.984217E+00, 4.028051E+00,-2.756845E+01, 8.937139E+01, 8.902738E+01, 3.179549E+00,-7.497090E-02, 2.272172E+00,-1.996219E+01, 1.084851E+02, 1.140979E+01, 1.743318E+01, 1.680477E+00,0, 0.000000E+00,22, 1.529028E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,17
-21005,1254,20227,195842,94C2, 9.125000E+01,20,10,30,20,10, 2.343246E+01,-1.492478E+00,-3.681886E+00, 6.098564E+01, 6.076523E+01, 3.038262E+00,-1.333100E+00, 4.467007E-01, 8.847117E-01, 8.768788E+01, 6.058920E+01, 2.457096E+01, 2.132327E+00,15, 1.195111E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.456990E+01, 5.292856E-01, 1.010365E+01,NULL,NULL,1,mc_qqps,17
-21005,1255,20227,195849,94C2, 9.125000E+01,38,14,52,38,14,-1.315804E+00, 2.401515E+00, 4.039458E+00, 5.746733E+01, 5.678325E+01, 1.494296E+00,-2.505068E+00, 7.034302E+00, 8.212326E+00, 7.479929E+01, 4.083161E+01, 1.427664E+01, 3.130589E-01,14, 8.365974E-01,2, 0.000000E+00,0, 0.000000E+00,11, 1.385549E+01, 5.634637E-01, 3.050535E+00,NULL,NULL,1,mc_qqps,17
-21005,1256,20227,195903,94C2, 9.125000E+01,80,13,93,80,13,-3.295925E+00, 3.973637E-01,-5.106989E+00, 7.911201E+01, 7.732703E+01, 9.665879E-01, 6.151768E+00, 2.337908E+00, 5.237333E+00, 1.120640E+02, 5.481126E+01, 1.433590E+01, 6.049248E+00,6, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,3, 1.339471E+01, 8.242342E-01, 8.868935E+00,1, 0.000000E+00,1,mc_qqps,17
-21005,1257,20227,195921,94C2, 9.125000E+01,26,11,37,26,11,-4.377003E+00, 2.228624E+00, 2.758034E+01, 1.111297E+02, 1.108469E+02, 4.263342E+00,-5.121287E+00, 1.900092E+00, 3.886979E+01, 1.335279E+02, 3.881713E+01, 1.790742E+01, 1.136355E+00,2, 0.000000E+00,14, 7.294734E+00,0, 0.000000E+00,2, 3.354419E+00, 1.275182E+00, 2.079237E+00,2, 0.000000E+00,1,mc_qqps,17
-21005,1258,20227,195945,94C2, 9.125000E+01,26,18,44,26,18, 9.343863E-02,-2.904257E+00,-5.309774E+00, 4.189107E+01, 4.145770E+01, 1.594527E+00, 8.547985E+00, 1.721086E+01, 6.627162E+00, 8.988543E+01, 3.957941E+01, 3.804401E+01, 9.515034E+00,17, 9.079636E-01,1, 0.000000E+00,0, 0.000000E+00,14, 3.023971E+01, 3.263471E-01, 5.987502E+00,NULL,NULL,1,mc_qqps,17
-21005,1259,20227,195955,94C2, 9.125000E+01,19,8,27,19,8, 7.069629E-01,-1.541600E+01, 7.906149E+00, 3.438175E+01, 3.401406E+01, 1.790214E+00, 4.904975E-01,-6.969419E+00, 1.643137E+00, 1.212267E+02, 3.276430E+01, 2.034234E+01, 6.043570E+01,7, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.641782E+01, 4.424967E-01, 1.817687E+01,NULL,NULL,1,mc_qqps,17
-21005,1260,20227,200004,94C2, 9.125000E+01,32,6,38,32,6,-1.224074E+01, 4.737705E+00,-2.061335E+00, 7.466460E+01, 7.401453E+01, 2.312954E+00,-4.366818E+00,-1.176945E+00,-2.814621E+00, 8.976130E+01, 7.296162E+01, 5.072854E+00, 8.152597E+00,10, 2.213451E+00,0, 0.000000E+00,0, 0.000000E+00,4, 7.212196E+00, 3.726927E-01, 5.072854E+00,NULL,NULL,1,mc_qqps,17
-21005,1261,20227,200017,94C2, 9.125000E+01,25,17,42,25,17, 1.277603E+01, 5.834355E+00,-4.863156E-02, 4.237775E+01, 4.169797E+01, 1.667919E+00, 1.595739E+01, 4.318413E+00,-6.829889E-01, 7.395732E+01, 3.604374E+01, 1.870388E+01, 1.287570E+01,17, 4.816597E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.813472E+01, 4.067582E-01, 3.802320E+00,NULL,NULL,1,mc_qqps,17
-21005,1262,20227,200030,94C2, 9.125000E+01,31,9,40,31,9, 3.279752E+00, 8.082442E+00, 3.650453E+00, 6.711966E+01, 6.645053E+01, 2.143565E+00, 2.873057E+00, 9.082541E+00, 4.144104E+00, 8.335498E+01, 6.472886E+01, 1.279186E+01, 3.494987E+00,16, 1.111831E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.279186E+01, 5.554066E-01, 4.778295E+00,NULL,NULL,1,mc_qqps,17
-21005,1263,20227,200040,94C2, 9.125000E+01,32,8,40,32,8, 1.013387E+01, 2.838050E+00,-1.288221E+01, 6.227108E+01, 6.158220E+01, 1.924444E+00,-2.202175E+00,-1.283233E+00, 1.493483E+00, 8.715439E+01, 5.511339E+01, 1.888251E+01, 2.778004E-01,8, 1.440191E+00,6, 0.000000E+00,0, 0.000000E+00,4, 2.234322E+01, 1.341057E+00, 1.527917E+01,NULL,NULL,1,mc_qqps,17
-21005,1264,20227,200052,94C2, 9.125000E+01,23,10,33,23,10, 4.914335E+00, 5.434878E+00,-6.025195E+00, 8.295833E+01, 8.257892E+01, 3.590388E+00, 9.895343E+00, 1.242027E+01,-1.531672E+01, 1.079320E+02, 4.579864E+01, 1.365424E+01, 5.320670E+00,11, 1.806246E+01,1, 0.000000E+00,0, 0.000000E+00,8, 1.932007E+01, 7.819766E-01, 4.621864E+00,NULL,NULL,1,mc_qqps,17
-21005,1265,20227,200103,94C2, 9.125000E+01,22,20,42,22,20,-1.296229E+01,-1.252365E+01,-9.638070E+00, 5.472393E+01, 5.432655E+01, 2.469388E+00,-2.075656E+01,-1.991094E+01,-1.241627E+01, 8.000600E+01, 4.810733E+01, 1.782243E+01, 6.785571E+00,18, 9.668855E+00,0, 0.000000E+00,0, 0.000000E+00,15, 1.705618E+01, 5.025550E-01, 2.471716E+00,NULL,NULL,1,mc_qqps,17
-21005,1266,20227,200112,94C2, 9.125000E+01,40,20,60,40,20,-1.594843E+01, 1.685777E+01, 1.651415E+01, 7.691026E+01, 7.584685E+01, 1.896171E+00,-1.835652E+01, 1.610785E+01, 2.535499E+01, 9.864014E+01, 4.557515E+01, 1.736973E+01, 4.486076E+00,3, 0.000000E+00,12, 1.466400E+00,0, 0.000000E+00,2, 2.168387E+00, 6.996370E-01, 1.468750E+00,1, 0.000000E+00,1,mc_qqps,17
-21005,1267,20227,200127,94C2, 9.125000E+01,26,13,39,26,13, 1.350290E+01,-3.515010E+00,-5.467941E+00, 4.268263E+01, 4.200492E+01, 1.615574E+00, 1.885712E+01,-2.229939E+00,-1.012662E+01, 8.302423E+01, 3.827711E+01, 2.095660E+01, 1.408848E+01,13, 2.709788E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.529198E+01, 6.725667E-01, 1.428093E+01,NULL,NULL,1,mc_qqps,17
-21005,1268,20227,200137,94C2, 9.125000E+01,23,13,36,23,13, 1.567986E+01, 7.413671E-01, 4.590715E+01, 9.413169E+01, 9.394751E+01, 4.084674E+00, 1.100638E+01,-1.411300E+00, 3.942370E+01, 1.080547E+02, 4.780763E+01, 1.337508E+01, 5.478735E-01,0, 0.000000E+00,18, 4.821689E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,17
-21005,1269,20227,200147,94C2, 9.125000E+01,16,14,30,16,14, 4.654202E+00, 1.580119E+00, 1.269773E+00, 6.096046E+01, 6.069542E+01, 3.793464E+00, 1.161189E+01, 1.490631E+01, 4.432980E+00, 9.930592E+01, 6.043661E+01, 1.774240E+01, 2.069009E+01,13, 9.120620E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.660064E+01, 3.321152E-01, 4.313732E+00,NULL,NULL,1,mc_qqps,17
-21005,1270,20227,200155,94C2, 9.125000E+01,54,18,72,54,18,-5.681668E+00, 9.004608E+00,-1.314071E+00, 5.448650E+01, 5.272552E+01, 9.763985E-01, 4.640236E-01,-2.696651E+00,-3.414230E+00, 9.273897E+01, 3.050393E+01, 8.819966E+00, 2.700924E+01,12, 1.566035E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.040638E+01, 3.994576E-01, 1.623775E+00,NULL,NULL,1,mc_qqps,17
-21005,1271,20227,200214,94C2, 9.125000E+01,15,9,24,15,9, 2.691097E+00,-5.050951E+00, 1.780508E+01, 5.785873E+01, 5.763323E+01, 3.842216E+00, 2.506185E-02,-1.157659E-01, 7.958494E-01, 8.652914E+01, 2.196781E+01, 2.107639E+01, 5.705766E+00,3, 0.000000E+00,9, 1.272104E+01,0, 0.000000E+00,2, 1.888255E+00, 6.860141E-01, 1.202241E+00,NULL,NULL,1,mc_qqps,17
-21005,1272,20227,200222,94C2, 9.125000E+01,31,9,40,31,9,-3.197570E+00, 4.108748E+01, 4.352341E+00, 8.520071E+01, 8.418079E+01, 2.715509E+00,-3.964616E+00, 3.446378E+01, 3.982098E+00, 1.167228E+02, 1.333016E+01, 1.763081E+01, 1.389128E+01,6, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.739472E+01, 5.831118E-01, 1.190977E+01,NULL,NULL,1,mc_qqps,17
-21005,1273,20227,200243,94C2, 9.125000E+01,32,10,42,32,10,-1.267202E+01, 5.399861E+00,-9.538785E-01, 6.009179E+01, 5.961277E+01, 1.862899E+00, 1.001811E+00,-1.747999E+00, 2.710124E-01, 8.522407E+01, 5.801503E+01, 6.757812E+00, 1.248027E+01,18, 7.016309E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.270385E+01, 5.085644E-01, 4.658041E+00,NULL,NULL,1,mc_qqps,17
-21005,1274,20227,200252,94C2, 9.125000E+01,14,15,29,14,15, 8.945260E-01, 2.587292E+00,-1.464797E+01, 5.643254E+01, 5.628677E+01, 4.020483E+00,-4.188287E-02, 3.351935E+00,-1.278779E+01, 8.894525E+01, 3.678074E+01, 1.913471E+01, 1.337801E+01,0, 0.000000E+00,17, 4.581528E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,17
-21005,1275,20227,200303,94C2, 9.125000E+01,31,6,37,31,6, 2.237737E+00, 5.641792E-01,-2.401753E+00, 8.016832E+01, 7.965477E+01, 2.569509E+00, 4.360625E+00, 8.695905E-01,-3.260142E+00, 9.284427E+01, 6.446287E+01, 6.839278E+00, 5.863945E+00,11, 1.172733E+00,1, 0.000000E+00,0, 0.000000E+00,4, 6.839278E+00, 4.451220E-01, 2.881999E+00,NULL,NULL,1,mc_qqps,17
-21005,1276,20227,200313,94C2, 9.125000E+01,13,16,29,13,16,-1.434343E+01, 9.561871E-01,-3.010806E+01, 5.460646E+01, 5.448244E+01, 4.190957E+00,-7.201146E+00, 2.776040E-01,-2.007476E+01, 8.321529E+01, 4.721767E+01, 2.776129E+01, 8.475312E-01,2, 0.000000E+00,14, 7.810275E+00,0, 0.000000E+00,2, 1.410236E+00, 4.963810E-01, 9.138547E-01,NULL,NULL,1,mc_qqps,17
-21005,1277,20227,200321,94C2, 9.125000E+01,19,15,34,19,15, 2.672731E+00,-1.206482E+01,-9.773966E+00, 5.462942E+01, 5.447921E+01, 2.867327E+00, 2.533466E+00, 1.173695E+01, 6.377817E+00, 1.029523E+02, 4.401562E+01, 2.989807E+01, 1.020354E+01,18, 5.357618E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.175808E+01, 5.625321E-01, 5.727528E+00,NULL,NULL,1,mc_qqps,17
-21005,1278,20227,200328,94C2, 9.125000E+01,21,18,39,21,18,-1.639422E+00, 1.624030E+00, 1.211519E-01, 3.346325E+01, 3.309636E+01, 1.576017E+00, 1.387186E-01, 4.792510E+00, 2.699381E+00, 6.714614E+01, 3.139500E+01, 2.267622E+01, 6.275197E+00,19, 7.378213E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.653452E+01, 5.388272E-01, 5.090382E+00,1, 0.000000E+00,1,mc_qqps,17
-21005,1279,20227,200338,94C2, 9.125000E+01,15,9,24,15,9, 3.823661E+00, 6.139605E+00, 7.005395E-01, 6.606302E+01, 6.580980E+01, 4.387320E+00,-2.724801E+00,-2.879792E+00,-2.697200E+00, 9.086400E+01, 6.510518E+01, 4.383562E+00, 1.512845E+01,7, 5.308238E+00,0, 0.000000E+00,0, 0.000000E+00,3, 8.280592E+00, 1.370493E+00, 5.430333E+00,1, 0.000000E+00,1,mc_qqps,17
-21005,1280,20227,200345,94C2, 9.125000E+01,58,10,68,58,10, 1.876264E+00, 6.077306E+00, 1.684839E-01, 8.424391E+01, 8.297916E+01, 1.430675E+00, 4.747791E+00, 3.766132E+00,-3.931002E+00, 9.771143E+01, 4.945914E+01, 9.788816E+00, 4.770121E-01,12, 3.554820E-02,0, 0.000000E+00,0, 0.000000E+00,6, 1.076863E+01, 5.245591E-01, 3.201693E+00,NULL,NULL,1,mc_qqps,17
-21005,1281,20227,200400,94C2, 9.125000E+01,20,16,36,20,16, 5.297217E+00,-5.541650E+01, 8.464696E+00, 1.138781E+02, 1.136369E+02, 5.681846E+00, 4.995185E+00,-4.867836E+01, 4.335552E+00, 1.487719E+02, 4.669345E+01, 2.352176E+01, 3.235376E+00,18, 1.263818E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.165845E+01, 4.804251E-01, 9.683145E+00,NULL,NULL,1,mc_qqps,17
-21005,1282,20227,200408,94C2, 9.125000E+01,24,18,42,24,18, 2.816362E+00, 1.714582E+00, 1.080905E+00, 4.313446E+01, 4.267779E+01, 1.778241E+00, 2.052190E+00, 1.280456E+00, 4.901006E-01, 8.486277E+01, 3.571904E+01, 3.356296E+01, 7.683753E+00,20, 9.452616E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.336967E+01, 4.468584E-01, 7.474664E+00,NULL,NULL,1,mc_qqps,17
-21005,1283,20227,200418,94C2, 9.125000E+01,35,22,57,35,22,-5.845088E+00, 4.047728E+00,-1.194441E+01, 4.994965E+01, 4.946259E+01, 1.413217E+00,-1.434616E-01,-2.488964E+00,-5.925271E+00, 8.722076E+01, 4.156232E+01, 3.051454E+01, 6.961370E+00,13, 1.567715E+00,9, 0.000000E+00,0, 0.000000E+00,10, 1.611220E+01, 3.640969E-01, 2.763707E+00,NULL,NULL,1,mc_qqps,17
-21005,1284,20227,200430,94C2, 9.125000E+01,23,11,34,23,11, 1.221181E+01, 1.736686E+01,-1.413732E+01, 6.000270E+01, 5.960438E+01, 2.591495E+00, 8.465781E-01,-7.890511E-02,-3.645701E-01, 9.803640E+01, 5.287868E+01, 2.385692E+01, 9.034939E+00,15, 9.844437E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.815036E+01, 6.995260E-01, 1.428351E+01,NULL,NULL,1,mc_qqps,17
-21005,1285,20227,200438,94C2, 9.125000E+01,35,14,49,35,14, 1.183277E+02, 1.025352E+02,-6.086250E+02, 6.808393E+02, 6.801082E+02, 1.943166E+01, 1.152509E+02, 1.004289E+02,-5.985538E+02, 6.976479E+02, 4.337163E+01, 9.463290E+00, 7.405809E+00,0, 0.000000E+00,15, 3.097693E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,17
-21005,1286,20227,200447,94C2, 9.125000E+01,49,28,77,49,28,-4.533147E+00,-2.340377E+00,-1.253951E+01, 6.968409E+01, 6.863028E+01, 1.400618E+00,-4.091416E+00,-1.896264E+00,-1.135989E+01, 9.042619E+01, 2.502510E+01, 1.988429E+01, 8.578153E-01,1, 0.000000E+00,25, 1.358299E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,17
-21005,1287,20227,200506,94C2, 9.125000E+01,43,19,62,43,19,-3.951651E-01, 1.058229E+00, 4.122600E+00, 7.270454E+01, 7.198656E+01, 1.674106E+00, 8.909301E-01,-1.566041E+00, 7.124715E-01, 1.004448E+02, 5.965135E+01, 2.521909E+01, 1.582543E+00,2, 0.000000E+00,20, 1.660681E+00,0, 0.000000E+00,2, 9.448346E-01, 2.831540E-01, 6.616806E-01,1, 0.000000E+00,1,mc_qqps,17
-21005,1288,20227,200520,94C2, 9.125000E+01,23,14,37,23,14, 4.903325E-01,-3.213796E-01, 1.923986E+00, 5.930840E+01, 5.884515E+01, 2.558485E+00, 3.301127E+00,-4.536146E+00, 2.397042E+00, 8.218719E+01, 5.469087E+01, 1.418709E+01, 3.004801E+00,16, 4.561714E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.054947E+01, 3.728878E-01, 6.409420E+00,NULL,NULL,1,mc_qqps,17
-21005,1289,20227,200529,94C2, 9.125000E+01,29,9,38,29,9, 4.512002E+02, 4.257899E+01, 1.265518E+03, 1.433338E+03, 1.433045E+03, 4.941535E+01, 4.510865E+02, 3.924397E+01, 1.267132E+03, 1.442710E+03, 4.397814E+01, 6.630631E+00, 2.809905E+00,0, 0.000000E+00,15, 6.027199E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,17
-21005,1290,20227,200539,94C2, 9.125000E+01,20,14,34,20,14, 5.397413E+00, 7.005102E+00,-4.074709E+01, 5.390075E+01, 5.362376E+01, 2.681188E+00, 4.602939E+00, 7.119531E+00,-4.010518E+01, 6.662377E+01, 5.182024E+00, 1.272302E+01, 0.000000E+00,0, 0.000000E+00,14, 8.203312E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,6, 0.000000E+00,0,mc_qqps,17
-21005,1291,20227,200555,94C2, 9.125000E+01,20,10,30,20,10,-9.886844E+00,-7.807965E-01,-1.037564E+01, 6.099144E+01, 6.069721E+01, 3.034861E+00,-4.618019E+00, 2.528246E-02,-4.616824E+00, 8.579785E+01, 5.884806E+01, 2.418587E+01, 6.205340E-01,10, 4.927214E+00,1, 0.000000E+00,0, 0.000000E+00,8, 2.347604E+01, 4.666946E-01, 8.162489E+00,NULL,NULL,1,mc_qqps,17
-21005,1292,20227,200605,94C2, 9.125000E+01,24,7,31,24,7, 9.816078E+00, 5.275503E-03, 1.607726E+00, 5.834734E+01, 5.802989E+01, 2.417912E+00,-1.155262E+00, 5.842713E-01, 1.818971E+00, 8.017871E+01, 5.667247E+01, 1.699265E+01, 0.000000E+00,14, 7.392393E-01,0, 0.000000E+00,0, 0.000000E+00,7, 2.183138E+01, 4.496794E-01, 1.363701E+01,NULL,NULL,1,mc_qqps,17
-21005,1293,20227,200613,94C2, 9.125000E+01,26,18,44,26,18,-9.385252E+00,-5.306509E+00,-1.632465E+00, 3.986780E+01, 3.935326E+01, 1.513587E+00, 1.432481E+01, 1.179972E+01, 2.614472E+00, 1.041084E+02, 2.511246E+01, 2.517012E+01, 3.761884E+01,14, 1.405021E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.650193E+01, 3.409758E-01, 1.061519E+01,NULL,NULL,1,mc_qqps,17
-21005,1294,20227,200625,94C2, 9.125000E+01,25,9,34,25,9,-1.724895E+01, 1.540278E+01,-1.919313E+01, 4.809417E+01, 4.779874E+01, 1.911950E+00,-3.468369E+00, 2.341227E+00,-3.329697E+00, 9.100282E+01, 4.626572E+01, 1.951373E+01, 2.339494E+01,13, 9.084113E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.951373E+01, 1.181919E+00, 7.592126E+00,NULL,NULL,1,mc_qqps,17
-21005,1295,20227,200634,94C2, 9.125000E+01,34,16,50,34,16, 4.488093E+00,-4.893730E+00,-1.004101E+01, 5.282562E+01, 5.196687E+01, 1.528437E+00, 3.753816E+00,-3.850648E+00,-6.403318E+00, 8.715518E+01, 3.643752E+01, 1.483496E+01, 1.332520E+01,11, 1.255018E+00,3, 6.342424E-01,0, 0.000000E+00,7, 1.711613E+01, 8.469646E-01, 4.966817E+00,3, 0.000000E+00,1,mc_qqps,17
-21005,1296,20227,200649,94C2, 9.125000E+01,40,17,57,40,17, 1.274785E+01,-3.536296E+00, 5.922790E+00, 8.986206E+01, 8.887745E+01, 2.221936E+00, 4.233905E+01,-2.035034E+01, 1.046492E+01, 1.354060E+02, 3.246991E+01, 4.478740E+01, 0.000000E+00,21, 7.700400E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.454519E+01, 5.921263E-01, 9.795408E+00,NULL,NULL,1,mc_qqps,17
-21005,1297,20227,200659,94C2, 9.125000E+01,33,20,53,33,20, 2.766981E+00,-5.062634E+00, 1.203914E+00, 7.008057E+01, 6.940916E+01, 2.103308E+00, 1.353566E+01,-6.385114E+00, 6.943316E+00, 1.025600E+02, 4.513972E+01, 3.216096E+01, 3.184218E-01,18, 4.621418E+00,1, 0.000000E+00,0, 0.000000E+00,14, 2.656815E+01, 3.927149E-01, 8.345780E+00,NULL,NULL,1,mc_qqps,17
-21005,1298,20227,200710,94C2, 9.125000E+01,39,19,58,39,19, 7.889232E+00, 7.782210E+00,-2.202628E+01, 7.562959E+01, 7.482230E+01, 1.918520E+00, 9.702091E+00, 8.640512E+00,-2.892194E+01, 1.061935E+02, 6.113885E+01, 2.941390E+01, 1.149953E+00,1, 0.000000E+00,21, 6.515708E+00,0, 0.000000E+00,1, 1.031060E+00, 1.031060E+00, 1.031060E+00,NULL,NULL,1,mc_qqps,17
-21005,1299,20227,200722,94C2, 9.125000E+01,27,15,42,27,15,-1.758888E+00, 4.041647E+00, 4.407687E+00, 4.439835E+01, 4.403458E+01, 1.630910E+00,-3.766644E+00, 2.784724E+00, 7.950501E+00, 6.585809E+01, 3.427257E+01, 1.780879E+01, 3.650943E+00,10, 5.325101E+00,3, 5.611175E-01,0, 0.000000E+00,6, 8.466722E+00, 4.442627E-01, 4.187607E+00,2, 0.000000E+00,1,mc_qqps,17
-21005,1300,20227,200733,94C2, 9.125000E+01,32,16,48,32,16,-1.640188E+00, 1.315520E+01, 6.725257E+00, 6.532388E+01, 6.487917E+01, 2.027474E+00, 2.065851E-01, 4.741253E+00,-7.809695E-01, 9.886245E+01, 6.151929E+01, 2.340418E+01, 4.585183E+00,20, 8.005174E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.504954E+01, 6.709909E-01, 9.374234E+00,NULL,NULL,1,mc_qqps,17
-21005,1301,20227,200745,94C2, 9.125000E+01,29,10,39,29,10, 7.825688E-01,-1.202055E+00, 2.599578E+00, 7.208983E+01, 7.147762E+01, 2.464745E+00, 1.925498E+00,-1.555412E+00, 3.798155E+00, 8.666187E+01, 5.821990E+01, 3.344743E+00, 4.390957E+00,12, 9.557949E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.066325E+01, 4.208780E-01, 4.586125E+00,NULL,NULL,1,mc_qqps,17
-21005,1302,20227,200754,94C2, 9.125000E+01,22,6,28,22,6,-6.525912E+00, 2.504069E+00, 2.429869E+00, 6.759725E+01, 6.742416E+01, 3.064734E+00, 3.346162E+00, 1.349858E-01,-2.497800E+00, 8.092995E+01, 6.372561E+01, 9.216884E+00, 3.618500E+00,14, 1.160210E+01,0, 0.000000E+00,0, 0.000000E+00,4, 9.448734E+00, 5.323301E-01, 6.834243E+00,NULL,NULL,1,mc_qqps,17
-21005,1303,20227,200802,94C2, 9.125000E+01,38,20,58,38,20,-2.739360E-01, 1.992876E+00, 1.008215E+00, 6.193314E+01, 6.115217E+01, 1.609268E+00, 7.917193E+00,-2.482572E+00,-2.966861E+00, 8.657478E+01, 5.758248E+01, 2.209163E+01, 6.430497E-01,20, 7.427778E+00,1, 0.000000E+00,0, 0.000000E+00,12, 1.757881E+01, 5.727451E-01, 3.950733E+00,1, 0.000000E+00,1,mc_qqps,17
-21005,1304,20227,200813,94C2, 9.125000E+01,46,12,58,46,12, 1.009157E+01, 1.713986E+01, 5.484806E+00, 7.033586E+01, 6.915453E+01, 1.503359E+00, 4.231325E+00, 5.652889E+00, 3.086991E+00, 8.903846E+01, 5.697131E+01, 1.814741E+01, 5.551935E-01,14, 4.818808E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.557908E+01, 8.509249E-01, 3.766318E+00,NULL,NULL,1,mc_qqps,17
-21005,1305,20227,200825,94C2, 9.125000E+01,39,34,73,39,34, 7.641381E+00, 5.148346E+00, 2.045086E+01, 5.495831E+01, 5.422754E+01, 1.390450E+00, 1.089495E+00, 2.493090E+00, 7.286742E+00, 1.008731E+02, 3.069122E+01, 4.139288E+01, 4.069510E+00,19, 1.139065E-01,12, 0.000000E+00,0, 0.000000E+00,16, 2.904840E+01, 3.376338E-01, 5.908905E+00,2, 0.000000E+00,1,mc_qqps,17
-21005,1306,20227,200839,94C2, 9.125000E+01,29,9,38,29,9,-1.914450E+00,-7.839786E+00, 3.614582E+00, 5.679051E+01, 5.630169E+01, 1.941438E+00,-1.070664E+00,-4.238485E+00, 1.388385E+00, 6.616473E+01, 4.888875E+01, 7.496298E+00, 1.977863E+00,16, 3.468060E+00,0, 0.000000E+00,0, 0.000000E+00,6, 7.300948E+00, 3.535270E-01, 1.920454E+00,NULL,NULL,1,mc_qqps,17
-21005,1307,20227,200848,94C2, 9.125000E+01,21,13,34,21,13,-1.349938E+01, 2.657786E+00, 3.801770E+00, 5.049089E+01, 5.031854E+01, 2.396121E+00, 4.787685E+00,-1.162144E+00,-2.578560E+00, 8.891956E+01, 4.147849E+01, 1.724793E+01, 1.955868E+00,17, 2.042989E+01,0, 0.000000E+00,0, 0.000000E+00,8, 3.039289E+01, 4.904254E-01, 1.922487E+01,NULL,NULL,1,mc_qqps,17
-21005,1308,20227,200856,94C2, 9.125000E+01,35,14,49,35,14, 7.762733E-01, 5.843336E+00,-1.059268E+01, 9.728405E+01, 9.670563E+01, 2.763018E+00,-2.068724E+00, 4.667914E+00,-1.362281E+01, 1.294469E+02, 6.815697E+01, 2.058695E+01, 1.179356E+01,6, 0.000000E+00,12, 4.412727E-01,0, 0.000000E+00,4, 5.797637E+00, 8.097134E-01, 2.716935E+00,NULL,NULL,1,mc_qqps,17
-21005,1309,20227,200905,94C2, 9.125000E+01,26,8,34,26,8,-1.001978E+00, 1.092172E+00,-1.086819E+00, 7.347642E+01, 7.319244E+01, 2.815094E+00,-9.637673E-01, 1.656776E+00,-1.731111E+00, 8.502826E+01, 7.229568E+01, 1.155184E+01, 0.000000E+00,14, 4.617549E+00,0, 0.000000E+00,0, 0.000000E+00,6, 9.622641E+00, 3.961582E-01, 3.615200E+00,NULL,NULL,1,mc_qqps,17
-21005,1310,20227,200914,94C2, 9.125000E+01,22,11,33,22,11,-4.105534E+00,-4.732292E+00,-4.862155E+00, 7.543835E+01, 7.529176E+01, 3.422353E+00,-7.521415E-01,-2.204386E+00,-3.661633E+00, 9.269100E+01, 6.623122E+01, 9.342712E+00, 5.838928E+00,13, 3.967782E+00,1, 0.000000E+00,0, 0.000000E+00,7, 9.730102E+00, 7.780949E-01, 2.105348E+00,NULL,NULL,1,mc_qqps,17
-21005,1311,20227,200922,94C2, 9.125000E+01,31,18,49,31,18,-1.041952E+00,-6.877221E-02, 9.157704E+02, 9.652601E+02, 9.645536E+02, 3.111463E+01,-2.076730E+00,-1.847878E+00, 9.226554E+02, 9.899659E+02, 1.237071E+01, 1.347206E+01, 1.123371E+01,1, 0.000000E+00,15, 5.096940E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,17
