run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40014,1842,1020618,182846,94C2, 9.125000E+01,33,10,43,33,10,-9.816785E-02, 7.167246E+00,-2.383960E+00, 7.034499E+01, 6.967884E+01, 2.111480E+00,-1.141581E+00,-3.624728E+00, 2.121370E-01, 9.354623E+01, 4.985148E+01, 1.531142E+01, 6.712250E+00,16, 1.583820E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.648898E+01, 3.644384E-01, 8.782361E+00,NULL,NULL,1,mc_kk2f,76
-40014,1843,1020618,182911,94C2, 9.125000E+01,26,12,38,26,12,-1.083027E+01,-9.317744E+00,-3.850808E+01, 1.003358E+02, 1.000846E+02, 3.849408E+00,-9.766070E+00,-7.862538E+00,-3.505809E+01, 1.131262E+02, 6.246400E+01, 9.215684E+00, 2.082599E+00,9, 7.207141E+00,4, 0.000000E+00,0, 0.000000E+00,5, 4.073323E+00, 5.291880E-01, 1.378509E+00,NULL,NULL,1,mc_kk2f,76
-40014,1844,1020618,182934,94C2, 9.125000E+01,38,11,49,38,11,-5.879767E-01,-7.065021E-02,-2.301277E+01, 9.560564E+01, 9.494549E+01, 2.498565E+00, 8.483670E-01,-1.707211E-01,-2.625370E+01, 1.052071E+02, 4.036966E+01, 7.941272E+00, 1.733917E+00,2, 0.000000E+00,16, 7.434531E-01,0, 0.000000E+00,1, 7.249509E-01, 7.249509E-01, 7.249509E-01,1, 0.000000E+00,1,mc_kk2f,76
-40014,1845,1020618,183001,94C2, 9.125000E+01,25,11,36,25,11,-9.378067E-01, 1.217032E+00, 3.266722E+00, 5.859657E+01, 5.817763E+01, 2.327105E+00, 1.114396E+00, 2.102051E+00, 8.741934E+00, 7.109346E+01, 5.778580E+01, 9.371874E+00, 1.652888E+00,10, 6.712180E-01,5, 4.552260E-01,0, 0.000000E+00,8, 9.450669E+00, 5.979309E-01, 2.674841E+00,NULL,NULL,1,mc_kk2f,76
-40014,1846,1020618,183020,94C2, 9.125000E+01,26,20,46,26,20,-5.098832E+00, 1.412586E+00,-1.994727E+00, 5.197623E+01, 5.165266E+01, 1.986641E+00,-1.543531E+01,-7.206581E-01, 4.002130E+00, 8.946877E+01, 4.880058E+01, 2.025679E+01, 1.588778E+01,13, 4.340897E+00,2, 0.000000E+00,0, 0.000000E+00,9, 1.228406E+01, 5.056061E-01, 3.861713E+00,1, 0.000000E+00,1,mc_kk2f,76
-40014,1847,1020618,183041,94C2, 9.125000E+01,30,11,41,30,11, 6.556590E+01,-9.293025E+00, 2.113521E+01, 1.436072E+02, 1.432284E+02, 4.774282E+00, 7.078899E+01,-8.814692E+00, 2.189004E+01, 1.622912E+02, 6.641824E+01, 9.380563E+00, 1.056954E+00,12, 2.859094E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.709644E+01, 3.822376E-01, 6.818946E+00,NULL,NULL,1,mc_kk2f,76
-40014,1848,1020618,183056,94C2, 9.125000E+01,21,20,41,21,20, 5.626780E+00, 8.885333E+00,-4.081568E+00, 6.245672E+01, 6.230596E+01, 2.966950E+00,-9.238459E-01, 1.058258E+00, 1.789474E+00, 1.120918E+02, 5.976557E+01, 3.753895E+01, 5.761760E-01,18, 2.673553E+00,1, 0.000000E+00,0, 0.000000E+00,14, 3.116604E+01, 7.048978E-01, 4.873904E+00,NULL,NULL,1,mc_kk2f,76
-40014,1849,1020618,183112,94C2, 9.125000E+01,23,14,37,23,14,-1.174752E+01, 3.273148E+00,-5.507187E+00, 5.684147E+01, 5.649199E+01, 2.456173E+00,-2.663655E+00, 2.274513E+00, 7.673708E-01, 1.089191E+02, 5.389396E+01, 4.124268E+01, 1.464136E-01,19, 1.451126E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.024752E+01, 5.701592E-01, 8.516160E+00,NULL,NULL,1,mc_kk2f,76
-40014,1850,1020618,183129,94C2, 9.125000E+01,33,10,43,33,10, 2.729775E+00, 8.769451E-01,-3.691611E-01, 6.941162E+01, 6.882355E+01, 2.085562E+00, 1.316873E+00, 4.481537E-01,-3.011370E-01, 8.828248E+01, 4.540882E+01, 2.069895E+00, 6.210413E+00,12, 9.466037E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.282491E+01, 8.013834E-01, 5.912474E+00,NULL,NULL,1,mc_kk2f,76
-40014,1851,1020618,183150,94C2, 9.125000E+01,59,11,70,59,11,-1.691914E+00,-9.751495E-01,-8.912529E+00, 6.753653E+01, 6.501060E+01, 1.101874E+00, 1.393746E+00,-1.576951E+00,-8.607655E+00, 8.327281E+01, 4.837548E+01, 9.742334E+00, 6.014166E+00,1, 0.000000E+00,11, 9.471891E-01,0, 0.000000E+00,1, 5.326392E-01, 5.326392E-01, 5.326392E-01,NULL,NULL,1,mc_kk2f,76
-40014,1852,1020618,183222,94C2, 9.125000E+01,47,16,63,47,16, 7.649677E+00, 1.120038E+01,-1.121725E+00, 7.596364E+01, 7.514794E+01, 1.598892E+00,-1.042242E+00,-1.582006E+00, 4.984332E+00, 1.160802E+02, 6.626255E+01, 1.485067E+01, 2.399976E+01,18, 4.118814E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.533518E+01, 4.279614E-01, 7.107903E+00,NULL,NULL,1,mc_kk2f,76
-40014,1853,1020618,183245,94C2, 9.125000E+01,33,15,48,33,15,-6.734173E-01,-1.395691E+00,-9.845064E-01, 5.778416E+01, 5.716140E+01, 1.732164E+00, 3.346948E+00,-4.309811E+00,-5.401874E+00, 8.694349E+01, 5.533219E+01, 2.338069E+01, 5.047668E+00,14, 6.812372E-01,0, 0.000000E+00,0, 0.000000E+00,10, 1.948785E+01, 4.415361E-01, 7.765725E+00,NULL,NULL,1,mc_kk2f,76
-40014,1854,1020618,183306,94C2, 9.125000E+01,19,12,31,19,12,-1.096782E+01,-1.233751E+01,-3.257077E+00, 3.074978E+01, 3.030072E+01, 1.594775E+00, 2.630932E+00,-4.476476E+00,-5.194584E+00, 1.036268E+02, 2.641690E+01, 2.664225E+01, 2.809280E+01,10, 1.261780E+00,0, 0.000000E+00,0, 0.000000E+00,8, 4.498396E+01, 6.453907E-01, 1.917119E+01,NULL,NULL,1,mc_kk2f,76
-40014,1855,1020618,183329,94C2, 9.125000E+01,50,25,75,50,25, 3.828733E+00, 1.111963E+01,-8.908537E+00, 6.034284E+01, 5.931217E+01, 1.186243E+00, 2.393856E+00, 5.655083E+00,-1.341673E+01, 9.723634E+01, 4.487556E+01, 2.481067E+01, 1.208286E+01,12, 3.652834E+00,12, 0.000000E+00,0, 0.000000E+00,9, 1.402300E+01, 4.284318E-01, 3.420653E+00,1, 0.000000E+00,1,mc_kk2f,76
-40014,1856,1020618,183352,94C2, 9.125000E+01,20,8,28,20,8,-6.931764E+00,-4.941350E+00, 2.803875E+00, 5.324744E+01, 5.282509E+01, 2.641254E+00,-7.069622E+00,-4.950762E+00, 5.483842E+00, 6.160802E+01, 5.039133E+01, 5.656677E+00, 1.983305E+00,4, 4.536859E+00,3, 0.000000E+00,0, 0.000000E+00,3, 3.281132E+00, 7.205933E-01, 1.554999E+00,1, 0.000000E+00,1,mc_kk2f,76
-40014,1857,1020618,183418,94C2, 9.125000E+01,19,12,31,19,12,-1.784805E+01,-2.205075E+00,-7.256340E-01, 3.801137E+01, 3.769664E+01, 1.984033E+00, 1.380913E+01, 7.373452E+00,-6.177476E+00, 8.386238E+01, 3.458125E+01, 4.499687E+01, 8.541309E-01,12, 3.967475E+00,0, 0.000000E+00,0, 0.000000E+00,9, 4.196093E+01, 4.145941E-01, 3.333632E+01,NULL,NULL,1,mc_kk2f,76
-40014,1858,1020618,183438,94C2, 9.125000E+01,36,13,49,36,13, 1.346662E+01, 2.030833E+01, 5.905187E+00, 6.204214E+01, 6.119305E+01, 1.699807E+00, 7.545043E+00, 1.236768E+01, 1.480515E+00, 8.373914E+01, 3.984764E+01, 1.678052E+01, 3.976462E+00,16, 1.994078E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.191418E+01, 6.496467E-01, 2.737150E+00,NULL,NULL,1,mc_kk2f,76
-40014,1859,1020618,183456,94C2, 9.125000E+01,33,9,42,33,9, 5.503727E+00,-2.375275E+01,-6.308149E+00, 7.494193E+01, 7.426672E+01, 2.250507E+00, 5.867191E+00,-1.801598E+01,-5.977415E+00, 8.527025E+01, 6.505758E+01, 8.287667E+00, 9.397509E-01,13, 4.102881E+00,0, 0.000000E+00,0, 0.000000E+00,6, 8.830721E+00, 5.530742E-01, 5.000935E+00,1, 0.000000E+00,1,mc_kk2f,76
-40014,1860,1020618,183515,94C2, 9.125000E+01,28,18,46,28,18,-6.471817E+00, 1.172651E+00,-2.099472E+00, 7.131435E+01, 7.091227E+01, 2.532581E+00, 6.831055E+00,-1.264638E+00, 2.850856E-01, 8.979604E+01, 6.917117E+01, 1.563104E+01, 0.000000E+00,21, 5.145773E+00,0, 0.000000E+00,0, 0.000000E+00,16, 1.753472E+01, 4.269657E-01, 2.290278E+00,NULL,NULL,1,mc_kk2f,76
-40014,1861,1020618,183534,94C2, 9.125000E+01,28,19,47,28,19, 5.191153E-01, 4.419538E+00,-2.884401E+00, 4.150919E+01, 4.072248E+01, 1.454374E+00, 2.946006E+00, 5.952550E+00,-1.151749E+00, 8.350058E+01, 3.895614E+01, 3.937209E+01, 1.168835E+00,20, 8.032850E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.872689E+01, 5.939444E-01, 1.071782E+01,NULL,NULL,1,mc_kk2f,76
-40014,1862,1020618,183554,94C2, 9.125000E+01,42,14,56,42,14,-9.172477E+00, 1.687508E+00,-3.847710E-01, 6.196359E+01, 6.083189E+01, 1.448378E+00,-2.727265E+00, 1.972712E+00,-6.770715E-01, 8.841112E+01, 4.380783E+01, 2.074638E+01, 3.481727E-01,15, 3.585952E-01,2, 0.000000E+00,0, 0.000000E+00,10, 2.281995E+01, 4.281397E-01, 7.745953E+00,NULL,NULL,1,mc_kk2f,76
-40014,1863,1020618,183615,94C2, 9.125000E+01,30,12,42,30,12, 7.218878E+00, 9.977582E+00,-4.310638E+00, 8.185992E+01, 8.111586E+01, 2.703862E+00, 2.532564E+00,-8.717169E-01,-2.133447E+00, 1.105234E+02, 7.125262E+01, 1.826241E+01, 4.483044E+00,13, 3.531224E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.685213E+01, 5.826772E-01, 5.074813E+00,NULL,NULL,1,mc_kk2f,76
-40014,1864,1020618,183633,94C2, 9.125000E+01,38,10,48,38,10, 4.400344E+00,-2.023375E+00,-4.742972E+00, 4.693504E+01, 4.547783E+01, 1.196785E+00, 1.096935E+01,-2.547327E+00,-8.693375E+00, 6.651724E+01, 4.264589E+01, 1.767296E+01, 1.988807E+00,11, 1.743783E+00,2, 0.000000E+00,0, 0.000000E+00,6, 1.511341E+01, 8.422508E-01, 5.664066E+00,NULL,NULL,1,mc_kk2f,76
-40014,1865,1020618,183653,94C2, 9.125000E+01,25,18,43,25,18, 1.340102E-01, 1.795853E-01,-2.889039E+00, 3.420889E+01, 3.367080E+01, 1.346832E+00, 3.077359E+00,-2.295640E+00,-4.019593E+00, 7.424684E+01, 3.007178E+01, 3.739437E+01, 6.323919E-01,9, 6.127286E-02,8, 0.000000E+00,0, 0.000000E+00,7, 1.730985E+01, 6.011817E-01, 8.855358E+00,1, 0.000000E+00,1,mc_kk2f,76
-40014,1866,1020618,183721,94C2, 9.125000E+01,53,25,78,53,25, 1.389999E+00, 1.228489E+01,-2.140254E+01, 9.174222E+01, 9.057162E+01, 1.708898E+00, 5.562159E+00, 8.697625E+00,-3.284089E+01, 1.295949E+02, 4.740007E+01, 2.826782E+01, 9.610040E-01,21, 6.586331E+00,4, 0.000000E+00,0, 0.000000E+00,17, 2.645872E+01, 2.094701E-01, 3.663515E+00,2, 0.000000E+00,1,mc_kk2f,76
-40014,1867,1020618,183753,94C2, 9.125000E+01,17,17,34,17,17,-1.452668E+00,-1.940882E+00, 5.632373E+00, 5.532042E+01, 5.517201E+01, 3.245412E+00,-2.080014E+00,-2.336465E+00, 7.564990E+00, 7.759657E+01, 2.412709E+01, 1.114648E+01, 1.112968E+01,0, 0.000000E+00,14, 7.629010E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_kk2f,76
-40014,1868,1020618,183809,94C2, 9.125000E+01,42,14,56,42,14,-1.219557E+01, 7.622249E+00, 7.821437E-01, 6.189095E+01, 6.119075E+01, 1.456923E+00,-1.245246E+01, 7.389697E+00,-3.700851E-01, 8.784399E+01, 4.420887E+01, 1.806888E+01, 7.943027E+00,12, 3.466233E+00,1, 0.000000E+00,0, 0.000000E+00,5, 1.238760E+01, 7.734842E-01, 5.347087E+00,NULL,NULL,1,mc_kk2f,76
-40014,1869,1020618,183830,94C2, 9.125000E+01,27,19,46,27,19, 7.219461E+00, 3.786634E+00,-2.363296E+01, 6.371233E+01, 6.326614E+01, 2.343190E+00, 1.093542E+00, 2.584314E+00,-2.179178E+01, 8.431187E+01, 4.056773E+01, 1.953610E+01, 1.063447E+00,9, 0.000000E+00,14, 1.277782E+00,0, 0.000000E+00,8, 9.547901E+00, 6.464650E-01, 2.724820E+00,NULL,NULL,1,mc_kk2f,76
-40014,1870,1020618,183850,94C2, 9.125000E+01,27,8,35,27,8,-8.694335E-01,-1.112399E+00, 3.493906E-01, 7.355367E+01, 7.325949E+01, 2.713315E+00,-1.247354E+00, 7.729616E-01,-2.066468E+00, 8.003938E+01, 7.113232E+01, 4.704344E+00, 0.000000E+00,3, 0.000000E+00,9, 1.965113E+00,0, 0.000000E+00,2, 2.477384E+00, 6.960100E-01, 1.781374E+00,NULL,NULL,1,mc_kk2f,76
-40014,1871,1020618,183911,94C2, 9.125000E+01,23,12,35,23,12, 5.093173E-01, 1.863794E-01, 7.681911E+00, 7.605378E+01, 7.573650E+01, 3.292892E+00, 3.157747E+00, 2.348205E+00, 1.690795E+00, 1.016226E+02, 7.307117E+01, 1.962827E+01, 5.060049E+00,17, 9.968764E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.050879E+01, 3.583686E-01, 6.231797E+00,NULL,NULL,1,mc_kk2f,76
-40014,1872,1020618,183925,94C2, 9.125000E+01,38,15,53,38,15, 3.794085E+00,-2.981787E+00, 6.052407E+00, 7.818868E+01, 7.769695E+01, 2.044657E+00, 2.077822E+00,-4.035850E+00, 4.446898E+00, 1.091230E+02, 6.731917E+01, 2.876390E+01, 0.000000E+00,26, 1.167814E+01,0, 0.000000E+00,0, 0.000000E+00,14, 2.349585E+01, 5.379694E-01, 6.916879E+00,NULL,NULL,1,mc_kk2f,76
-40014,1873,1020618,183948,94C2, 9.125000E+01,26,12,38,26,12, 2.919334E-02,-3.247031E+00, 2.021576E+00, 7.305005E+01, 7.253227E+01, 2.789703E+00,-8.023493E+00,-1.059726E+00, 6.284581E+00, 9.184010E+01, 6.627573E+01, 1.455344E+01, 8.700099E-01,15, 1.520782E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.527033E+01, 5.991781E-01, 5.706928E+00,NULL,NULL,1,mc_kk2f,76
-40014,1874,1020618,184005,94C2, 9.125000E+01,20,6,26,20,6, 1.519346E+00, 9.922878E+00, 3.578594E+00, 7.137817E+01, 7.120641E+01, 3.560321E+00, 2.036449E+00, 2.534052E+01, 9.694889E+00, 9.651884E+01, 7.155315E+01, 7.490559E+00, 1.708635E+01,11, 2.688137E-01,0, 0.000000E+00,0, 0.000000E+00,5, 8.054323E+00, 5.637648E-01, 2.646849E+00,NULL,NULL,1,mc_kk2f,76
-40014,1875,1020618,184020,94C2, 9.125000E+01,46,18,64,46,18, 5.807855E-01,-4.986889E+00,-3.132565E+01, 9.847867E+01, 9.759715E+01, 2.121677E+00, 3.022672E+00,-7.716204E+00,-3.391999E+01, 1.182816E+02, 4.491846E+01, 1.980295E+01, 0.000000E+00,4, 0.000000E+00,19, 9.261539E+00,0, 0.000000E+00,3, 2.824684E+00, 5.358872E-01, 1.278137E+00,NULL,NULL,1,mc_kk2f,76
-40014,1876,1020618,184049,94C2, 9.125000E+01,29,6,35,29,6, 4.198977E+00, 1.743369E+00, 3.086431E+00, 7.270633E+01, 7.216970E+01, 2.488610E+00, 1.045107E+01, 4.696324E+00, 7.793642E+00, 9.275008E+01, 6.994926E+01, 7.877119E+00, 9.803946E+00,8, 1.762070E+01,0, 0.000000E+00,0, 0.000000E+00,4, 1.026156E+01, 9.409032E-01, 5.449870E+00,NULL,NULL,1,mc_kk2f,76
-40014,1877,1020618,184105,94C2, 9.125000E+01,29,14,43,29,14, 9.158583E-01,-6.382259E-01, 9.467450E-01, 7.250623E+01, 7.218371E+01, 2.489093E+00, 4.018839E+00, 2.111448E+00, 8.651958E+00, 9.158963E+01, 6.364544E+01, 1.787053E+01, 1.212873E+00,1, 0.000000E+00,17, 3.307687E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,76
-40014,1878,1020618,184124,94C2, 9.125000E+01,21,13,34,21,13, 1.222580E+01,-2.734896E+00, 2.321055E+00, 5.790753E+01, 5.769200E+01, 2.747238E+00, 2.717925E+00, 1.308092E-01,-8.991794E-01, 8.005756E+01, 5.715745E+01, 2.010400E+01, 2.047485E+00,13, 2.903191E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.926717E+01, 5.296612E-01, 6.228095E+00,NULL,NULL,1,mc_kk2f,76
-40014,1879,1020618,184141,94C2, 9.125000E+01,26,22,48,26,22,-2.347555E+00,-4.140283E+00,-3.292664E+00, 5.837383E+01, 5.800277E+01, 2.230876E+00,-2.151772E+00,-7.699153E+00,-9.261517E+00, 9.560441E+01, 4.643661E+01, 2.576376E+01, 1.152250E+01,0, 0.000000E+00,25, 6.322164E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,76
-40014,1880,1020618,184203,94C2, 9.125000E+01,36,17,53,36,17, 1.856505E+00,-7.607463E+00, 1.577977E+00, 7.457228E+01, 7.394624E+01, 2.054062E+00,-1.730555E+00,-1.591741E+01, 7.929418E+00, 1.174966E+02, 6.964429E+01, 1.793070E+01, 2.505914E+01,14, 2.370127E-01,0, 0.000000E+00,0, 0.000000E+00,10, 1.367047E+01, 6.202709E-01, 2.550242E+00,NULL,NULL,1,mc_kk2f,76
-40014,1881,1020618,184228,94C2, 9.125000E+01,42,17,59,42,17, 3.818904E-01, 3.592595E+00, 2.771492E-01, 4.713672E+01, 4.480083E+01, 1.066686E+00,-4.569234E-01, 3.441951E+00, 7.376236E-01, 7.899694E+01, 4.085696E+01, 2.085145E+01, 3.012429E+00,17, 8.512229E+00,3, 0.000000E+00,0, 0.000000E+00,11, 2.472788E+01, 5.919604E-01, 4.428356E+00,NULL,NULL,1,mc_kk2f,76
-40014,1882,1020618,184246,94C2, 9.125000E+01,12,9,21,12,9, 1.697186E+00,-1.300526E+00, 1.777583E+01, 3.089665E+01, 3.080316E+01, 2.566930E+00,-4.268694E-01, 3.370837E-01, 1.882142E+00, 5.981541E+01, 6.894916E+00, 2.743871E+01, 9.901922E-01,1, 0.000000E+00,9, 4.747490E+00,0, 0.000000E+00,1, 4.898650E-01, 4.898650E-01, 4.898650E-01,3, 0.000000E+00,0,mc_kk2f,76
-40014,1883,1020618,184335,94C2, 9.125000E+01,42,15,57,42,15,-3.358168E+01, 6.475254E+00,-9.326718E+01, 1.795910E+02, 1.787057E+02, 4.254897E+00,-2.833471E+01, 5.606434E+00,-7.901031E+01, 1.979677E+02, 4.176148E+01, 1.766689E+01, 7.098483E-01,0, 0.000000E+00,21, 2.243708E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,76
-40014,1884,1020618,184358,94C2, 9.125000E+01,25,11,36,25,11, 1.815885E+00, 4.149818E+00,-4.608831E-01, 7.756263E+01, 7.725063E+01, 3.090025E+00, 1.180650E+00, 1.749511E+00,-3.124588E-01, 9.482765E+01, 7.469090E+01, 1.330183E+01, 2.000057E+00,18, 9.157539E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.526495E+01, 4.490648E-01, 7.906993E+00,NULL,NULL,1,mc_kk2f,76
-40014,1885,1020618,184416,94C2, 9.125000E+01,16,13,29,16,13,-2.235646E+01, 7.380058E-01, 1.499589E+01, 6.492680E+01, 6.467834E+01, 4.042397E+00,-9.011388E+00, 2.058356E+00, 6.483086E+00, 1.112560E+02, 6.115800E+01, 4.445611E+01, 1.873062E+00,9, 3.872087E+00,1, 0.000000E+00,0, 0.000000E+00,6, 2.442144E+01, 4.927100E-01, 1.142661E+01,NULL,NULL,1,mc_kk2f,76
-40014,1886,1020618,184430,94C2, 9.125000E+01,25,15,40,25,15, 8.367852E+00,-5.242342E+00, 7.152376E+00, 5.835894E+01, 5.808856E+01, 2.323542E+00, 1.286569E+01,-8.252500E+00, 7.730058E+00, 1.098782E+02, 5.714822E+01, 3.115314E+01, 2.037306E+01,11, 7.692813E-01,2, 0.000000E+00,0, 0.000000E+00,7, 1.348991E+01, 3.526332E-01, 4.291777E+00,NULL,NULL,1,mc_kk2f,76
-40014,1887,1020618,184452,94C2, 9.125000E+01,32,13,45,32,13,-1.524983E+00,-9.535648E-01,-3.699004E+00, 5.255751E+01, 5.182532E+01, 1.619541E+00,-9.732831E+00,-1.005131E+01,-1.482278E+01, 7.282700E+01, 4.806723E+01, 1.625779E+01, 1.759122E+00,11, 3.550296E-01,1, 0.000000E+00,0, 0.000000E+00,8, 1.697033E+01, 4.049271E-01, 9.286900E+00,NULL,NULL,1,mc_kk2f,76
-40014,1888,1020618,184520,94C2, 9.125000E+01,23,3,26,23,3,-2.534511E+01,-5.562475E-01, 4.146189E+00, 5.742590E+01, 5.715501E+01, 2.485000E+00, 8.928475E+00, 1.757948E+00,-1.689982E-01, 9.630312E+01, 5.657764E+01, 3.887722E+01, 0.000000E+00,10, 3.731844E+00,0, 0.000000E+00,0, 0.000000E+00,3, 3.887722E+01, 2.130096E+00, 2.615889E+01,NULL,NULL,1,mc_kk2f,76
-40014,1889,1020618,184535,94C2, 9.125000E+01,37,17,54,37,17, 6.667768E-01, 6.496855E-01,-2.760942E+01, 2.478360E+02, 2.473100E+02, 6.684053E+00, 1.846848E+00,-3.396859E-01,-2.451866E+01, 2.636914E+02, 4.940792E+00, 1.511148E+01, 0.000000E+00,2, 2.231343E+00,22, 1.500365E+01,0, 0.000000E+00,1, 7.439156E-01, 7.439156E-01, 7.439156E-01,NULL,NULL,0,mc_kk2f,76
-40014,1890,1020618,184556,94C2, 9.125000E+01,31,19,50,31,19, 2.270069E+00,-1.216415E+00, 1.052701E-01, 5.892950E+01, 5.838064E+01, 1.883246E+00, 1.432865E+01, 6.926464E+00, 7.777244E+00, 1.088941E+02, 5.369715E+01, 3.011624E+01, 1.925068E+01,23, 2.096339E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.078915E+01, 5.860983E-01, 6.035336E+00,NULL,NULL,1,mc_kk2f,76
-40014,1891,1020618,184616,94C2, 9.125000E+01,13,18,31,13,18,-3.510437E+00, 3.609694E+00,-4.178982E+00, 4.716026E+01, 4.700003E+01, 3.615387E+00,-3.574469E+00, 3.962309E+00,-4.940175E+00, 8.033302E+01, 4.503199E+01, 2.642288E+01, 1.639971E+00,16, 1.542805E+00,3, 0.000000E+00,0, 0.000000E+00,13, 2.505488E+01, 4.639343E-01, 4.908700E+00,NULL,NULL,1,mc_kk2f,76
-40014,1892,1020618,184634,94C2, 9.125000E+01,53,21,74,53,21, 6.099707E-01, 4.180272E+00,-3.762336E+00, 6.609208E+01, 6.411083E+01, 1.209638E+00, 8.292935E-01,-4.577133E+00, 4.712568E+00, 9.694055E+01, 5.814998E+01, 2.466750E+01, 4.641040E+00,17, 7.551455E+00,5, 0.000000E+00,0, 0.000000E+00,9, 1.143685E+01, 5.430427E-01, 3.917159E+00,NULL,NULL,1,mc_kk2f,76
-40014,1893,1020618,184702,94C2, 9.125000E+01,22,12,34,22,12,-9.454147E+00, 7.028485E+00,-7.881949E+00, 6.470218E+01, 6.425680E+01, 2.920763E+00,-4.211530E+00, 2.819345E+00,-3.451532E+00, 8.696372E+01, 6.354179E+01, 1.759221E+01, 4.219191E+00,17, 2.813193E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.767603E+01, 6.027549E-01, 8.312417E+00,NULL,NULL,1,mc_kk2f,76
-40014,1894,1020618,184717,94C2, 9.125000E+01,31,20,51,31,20, 1.990695E+00,-2.124251E+01, 1.831026E+01, 8.953030E+01, 8.892965E+01, 2.868698E+00, 2.158917E+00,-1.203549E+01, 1.160375E+01, 1.240991E+02, 3.456425E+01, 2.075488E+01, 1.239804E+01,5, 0.000000E+00,11, 0.000000E+00,0, 0.000000E+00,5, 7.543228E+00, 5.311512E-01, 3.983409E+00,NULL,NULL,1,mc_kk2f,76
-40014,1895,1020618,184748,94C2, 9.125000E+01,41,15,56,41,15, 1.248610E+01,-5.311439E+00, 8.231743E+00, 6.214134E+01, 6.136362E+01, 1.496674E+00, 6.197352E+00,-2.438663E+00, 3.147202E-01, 8.703005E+01, 5.411389E+01, 1.176457E+01, 9.311985E+00,16, 2.457125E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.434120E+01, 3.662126E-01, 3.703255E+00,NULL,NULL,1,mc_kk2f,76
-40014,1896,1020618,184805,94C2, 9.125000E+01,12,12,24,12,12, 4.564882E+00, 1.983768E-01, 1.385634E+00, 5.859509E+01, 5.845515E+01, 4.871263E+00, 1.218608E+01,-8.398870E-02, 4.914100E+00, 8.128695E+01, 5.744574E+01, 1.781348E+01, 0.000000E+00,14, 1.058147E+01,0, 0.000000E+00,0, 0.000000E+00,12, 2.269186E+01, 5.264872E-01, 5.207220E+00,NULL,NULL,1,mc_kk2f,76
-40014,1897,1020618,184816,94C2, 9.125000E+01,33,14,47,33,14,-2.211735E-01, 3.478681E-01, 1.287979E+01, 7.861565E+01, 7.822779E+01, 2.370539E+00,-2.192962E-02, 4.405957E+00,-1.640763E+00, 1.029301E+02, 5.377804E+01, 2.145496E+01, 2.859514E+00,5, 0.000000E+00,11, 5.101040E-01,0, 0.000000E+00,3, 4.407290E+00, 9.466287E-01, 2.404584E+00,1, 0.000000E+00,1,mc_kk2f,76
-40014,1898,1020618,184833,94C2, 9.125000E+01,11,13,24,11,13, 3.970772E+00, 1.172478E-01,-3.468894E+00, 3.593655E+01, 3.587869E+01, 3.261699E+00, 5.945503E+00,-2.716496E+00, 1.494959E+00, 9.831944E+01, 3.600308E+01, 6.067693E+01, 1.119377E+00,12, 6.526370E-01,0, 0.000000E+00,0, 0.000000E+00,11, 5.870518E+01, 5.869059E-01, 2.777661E+01,NULL,NULL,1,mc_kk2f,76
-40014,1899,1020618,184849,94C2, 9.125000E+01,11,15,26,11,15,-6.091058E-01, 1.775448E+00,-1.715227E+00, 5.520514E+01, 5.508511E+01, 5.007737E+00,-8.992402E-01, 8.105921E-01,-5.674368E+00, 1.003352E+02, 2.667011E+00, 4.513002E+01, 0.000000E+00,1, 0.000000E+00,13, 6.861453E+00,0, 0.000000E+00,1, 4.372526E-01, 4.372526E-01, 4.372526E-01,6, 0.000000E+00,0,mc_kk2f,76
