run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21050,2552,20228,122205,94C2, 9.125000E+01,26,9,35,26,9,-2.014122E+00, 3.804301E+00, 3.814832E-01, 6.830761E+01, 6.771659E+01, 2.604484E+00,-5.777092E+00, 6.077582E+00, 3.424438E+00, 8.855565E+01, 5.894778E+01, 8.246443E+00, 1.152194E+01,11, 2.011484E+01,0, 0.000000E+00,0, 0.000000E+00,8, 8.736581E+00, 3.812733E-01, 4.178722E+00,NULL,NULL,1,mc_qqps,62
-21050,2553,20228,122219,94C2, 9.125000E+01,54,17,71,54,17, 9.921897E+00, 4.042862E+00, 5.433085E+00, 7.466319E+01, 7.362325E+01, 1.363393E+00,-7.873963E-01, 5.730390E+00, 1.637512E+00, 1.098142E+02, 5.350718E+01, 1.808982E+01, 1.706115E+01,14, 2.048695E+00,3, 0.000000E+00,0, 0.000000E+00,8, 1.294644E+01, 3.828015E-01, 3.158688E+00,NULL,NULL,1,mc_qqps,62
-21050,2554,20228,122239,94C2, 9.125000E+01,24,18,42,24,18, 9.151273E-01, 8.760064E-02, 1.888281E+00, 5.375125E+01, 5.312301E+01, 2.213459E+00,-1.513634E+01,-1.499493E+00,-9.799053E+00, 8.343004E+01, 5.090785E+01, 2.193311E+01, 1.535098E+00,18, 1.059412E+01,0, 0.000000E+00,0, 0.000000E+00,14, 2.495310E+01, 4.213506E-01, 5.236640E+00,NULL,NULL,1,mc_qqps,62
-21050,2555,20228,122250,94C2, 9.125000E+01,30,21,51,30,21, 4.770066E-01,-1.667550E+00,-3.711509E+00, 7.334322E+01, 7.286545E+01, 2.428848E+00,-1.094882E+00, 3.003014E+00, 4.395568E-01, 1.060705E+02, 7.054151E+01, 2.143218E+01, 8.231745E+00,20, 3.068017E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.297578E+01, 8.250530E-01, 3.890136E+00,NULL,NULL,1,mc_qqps,62
-21050,2556,20228,122304,94C2, 9.125000E+01,37,18,55,37,18,-8.092995E+00, 7.184992E+00,-2.197988E+00, 7.031941E+01, 6.981872E+01, 1.886992E+00, 5.222981E+00,-3.952897E+00, 1.875475E+00, 1.127639E+02, 5.626645E+01, 1.838452E+01, 2.018592E+01,21, 3.306309E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.230824E+01, 4.653627E-01, 4.953592E+00,NULL,NULL,1,mc_qqps,62
-21050,2557,20228,122318,94C2, 9.125000E+01,27,12,39,27,12,-4.684268E+00, 1.281542E+01, 1.805644E+01, 6.866543E+01, 6.818909E+01, 2.525522E+00,-2.151820E+00, 5.054956E+00, 6.158554E+00, 8.856214E+01, 5.900521E+01, 1.869341E+01, 0.000000E+00,2, 0.000000E+00,15, 6.230659E+00,0, 0.000000E+00,1, 1.203300E+00, 1.203300E+00, 1.203300E+00,NULL,NULL,1,mc_qqps,62
-21050,2558,20228,122331,94C2, 9.125000E+01,39,18,57,39,18, 3.830420E+00,-1.426546E+01, 1.396163E+01, 7.052695E+01, 6.959052E+01, 1.784372E+00, 4.147265E+00,-1.335160E+01, 1.388883E+01, 9.666869E+01, 5.501659E+01, 1.883062E+01, 6.243255E+00,11, 4.503175E-02,4, 0.000000E+00,0, 0.000000E+00,9, 1.783338E+01, 6.552164E-01, 4.576006E+00,NULL,NULL,1,mc_qqps,62
-21050,2559,20228,122349,94C2, 9.125000E+01,29,17,46,29,17, 3.085491E+00,-1.359015E+01, 7.100145E-01, 6.202018E+01, 6.150489E+01, 2.120858E+00, 1.365334E+00, 2.951711E+00, 1.746104E+00, 8.042198E+01, 5.835979E+01, 1.678278E+01, 1.619000E+00,16, 5.997441E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.482420E+01, 7.423885E-01, 3.136538E+00,NULL,NULL,1,mc_qqps,62
-21050,2560,20228,122406,94C2, 9.125000E+01,21,13,34,21,13, 1.390600E+00, 1.649333E+00,-6.970416E+00, 4.776407E+01, 4.744716E+01, 2.259388E+00, 1.519684E+00, 2.397788E+00,-1.131294E+01, 6.876945E+01, 3.706230E+01, 1.944472E+01, 6.093060E-01,2, 0.000000E+00,13, 2.214400E+00,0, 0.000000E+00,2, 1.561343E+00, 6.099798E-01, 9.513637E-01,1, 0.000000E+00,1,mc_qqps,62
-21050,2561,20228,122421,94C2, 9.125000E+01,40,8,48,40,8, 1.775163E+00, 1.670339E+00,-2.096365E+00, 6.152809E+01, 6.062223E+01, 1.515556E+00, 1.661770E+00, 2.349137E+00,-2.097870E+00, 7.004401E+01, 5.291894E+01, 3.314656E+00, 5.201268E+00,0, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,62
-21050,2562,20228,122438,94C2, 9.125000E+01,21,11,32,21,11, 1.429757E+01, 1.246478E+01, 3.882582E+00, 4.714522E+01, 4.691580E+01, 2.234086E+00, 3.027197E+00, 2.448173E+00, 2.030321E+00, 9.512653E+01, 4.416007E+01, 6.351104E+00, 3.526740E+01,9, 2.216282E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.142039E+01, 5.057878E-01, 5.077386E+00,NULL,NULL,1,mc_qqps,62
-21050,2563,20228,122453,94C2, 9.125000E+01,27,4,31,27,4,-2.120240E+00,-3.326811E+00, 8.257698E-01, 6.877673E+01, 6.833181E+01, 2.530808E+00,-3.867050E+00,-1.218224E+01, 5.697322E+00, 8.233382E+01, 6.176404E+01, 1.213943E+01, 0.000000E+00,10, 9.184929E+00,0, 0.000000E+00,0, 0.000000E+00,3, 4.518039E+00, 7.123512E-01, 2.388036E+00,NULL,NULL,1,mc_qqps,62
-21050,2564,20228,122506,94C2, 9.125000E+01,33,14,47,33,14, 9.257828E+00,-1.317657E+01,-5.121091E+01, 8.049399E+01, 7.983936E+01, 2.419375E+00,-4.968680E-01,-8.934010E+00,-2.730207E+01, 1.166841E+02, 1.248413E+01, 1.411150E+01, 2.207861E+01,2, 0.000000E+00,17, 6.237936E+00,0, 0.000000E+00,1, 1.980194E+00, 1.980194E+00, 1.980194E+00,NULL,NULL,1,mc_qqps,62
-21050,2565,20228,122518,94C2, 9.125000E+01,33,15,48,33,15,-5.974271E+00,-2.653954E+01,-7.182981E+01, 1.253046E+02, 1.247317E+02, 3.779748E+00,-8.674297E+00,-3.060633E+01,-8.018790E+01, 1.442660E+02, 5.403346E+01, 1.284439E+01, 6.117054E+00,1, 0.000000E+00,15, 5.331117E+00,0, 0.000000E+00,1, 9.549239E-01, 9.549239E-01, 9.549239E-01,1, 0.000000E+00,1,mc_qqps,62
-21050,2566,20228,122537,94C2, 9.125000E+01,10,11,21,10,11,-6.667877E-01,-1.095683E+00, 6.890106E+00, 1.464884E+01, 1.450734E+01, 1.450734E+00,-1.701856E+00,-1.567484E-01, 6.431439E+00, 5.745476E+01, 4.692267E+00, 3.160091E+01, 1.120501E+01,1, 0.000000E+00,12, 5.452848E+00,0, 0.000000E+00,1, 1.484440E+00, 1.484440E+00, 1.484440E+00,NULL,NULL,0,mc_qqps,62
-21050,2567,20228,122548,94C2, 9.125000E+01,28,21,49,28,21, 4.323699E+00, 9.169298E+00, 7.608084E+00, 5.423440E+01, 5.390566E+01, 1.925202E+00, 9.086888E+00, 8.444868E+00,-3.459628E+00, 9.593583E+01, 4.994469E+01, 1.466792E+01, 2.169711E+01,6, 4.038101E-01,15, 2.265083E+00,0, 0.000000E+00,3, 7.113841E+00, 7.032999E-01, 5.393678E+00,NULL,NULL,1,mc_qqps,62
-21050,2568,20228,122605,94C2, 9.125000E+01,20,13,33,20,13, 1.117010E+01, 8.709607E+00,-2.988765E+01, 6.763757E+01, 6.737343E+01, 3.368671E+00, 4.488510E+00, 5.437882E+00,-1.766598E+01, 9.332015E+01, 5.091613E+01, 1.068602E+01, 1.499655E+01,2, 0.000000E+00,16, 1.024058E+01,0, 0.000000E+00,1, 4.088348E-01, 4.088348E-01, 4.088348E-01,NULL,NULL,1,mc_qqps,62
-21050,2569,20228,122619,94C2, 9.125000E+01,22,16,38,22,16, 6.330522E+00,-1.314576E+01,-3.489413E+00, 6.283369E+01, 6.233628E+01, 2.833467E+00,-1.054386E+00, 6.494097E-01,-6.177081E-01, 9.327393E+01, 5.987755E+01, 2.634314E+01, 1.596735E+00,19, 8.601065E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.884349E+01, 5.656117E-01, 1.020315E+01,NULL,NULL,1,mc_qqps,62
-21050,2570,20228,122636,94C2, 9.125000E+01,28,10,38,28,10,-1.634206E+00, 3.631854E+00, 4.181164E-01, 7.202315E+01, 7.136884E+01, 2.548887E+00, 1.114284E+00, 3.213732E+00, 2.161240E-01, 8.939192E+01, 6.911667E+01, 1.572028E+01, 2.432954E-01,14, 9.379162E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.712549E+01, 5.916404E-01, 5.019331E+00,NULL,NULL,1,mc_qqps,62
-21050,2571,20228,122650,94C2, 9.125000E+01,27,14,41,27,14,-4.469758E+00, 1.106017E+01, 6.033464E+00, 7.175287E+01, 7.140836E+01, 2.644754E+00,-1.460543E+00, 7.308638E+00, 2.043813E+00, 8.881555E+01, 6.242319E+01, 1.319543E+01, 1.381728E+00,16, 1.798512E+01,0, 0.000000E+00,0, 0.000000E+00,12, 1.540621E+01, 5.697452E-01, 2.705547E+00,NULL,NULL,1,mc_qqps,62
-21050,2572,20228,122702,94C2, 9.125000E+01,43,15,58,43,15,-8.283837E-02,-5.465610E+00,-2.640064E+00, 6.112818E+01, 6.025227E+01, 1.401216E+00,-8.169093E-01,-1.138253E+01,-5.096598E+00, 7.948372E+01, 5.385364E+01, 6.072840E+00, 1.150990E+01,11, 2.817966E+00,3, 0.000000E+00,0, 0.000000E+00,7, 6.032338E+00, 4.376491E-01, 1.513646E+00,NULL,NULL,1,mc_qqps,62
-21050,2573,20228,122718,94C2, 9.125000E+01,22,11,33,22,11,-4.513299E+00, 1.082253E+01, 8.560976E+00, 5.351635E+01, 5.300520E+01, 2.409327E+00, 7.219473E-01,-7.804768E-01,-2.185055E-01, 1.039665E+02, 4.948204E+01, 4.623389E+01, 2.015959E+00,11, 3.389641E+00,1, 0.000000E+00,0, 0.000000E+00,8, 4.044931E+01, 1.102354E+00, 1.667079E+01,1, 0.000000E+00,1,mc_qqps,62
-21050,2574,20228,122732,94C2, 9.125000E+01,38,26,64,38,26, 5.686541E+00, 7.168334E+00, 5.895204E+00, 4.887554E+01, 4.793235E+01, 1.261378E+00, 1.434591E+01, 6.524589E+00, 4.647000E+00, 9.749738E+01, 4.533649E+01, 4.175203E+01, 2.758332E+00,26, 4.825802E+00,0, 0.000000E+00,0, 0.000000E+00,21, 4.336642E+01, 4.833729E-01, 1.452122E+01,NULL,NULL,1,mc_qqps,62
-21050,2575,20228,122750,94C2, 9.125000E+01,31,14,45,31,14, 1.100385E+01, 4.036512E+00,-1.719234E+01, 1.065953E+02, 1.060338E+02, 3.420446E+00, 1.652748E+01, 7.697880E+00,-2.974367E+01, 1.351629E+02, 5.652415E+01, 1.133835E+01, 1.722982E+01,2, 0.000000E+00,15, 2.957211E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,62
-21050,2576,20228,122803,94C2, 9.125000E+01,31,12,43,31,12, 1.100115E+01, 2.507408E+01, 9.447888E+00, 7.227695E+01, 7.180696E+01, 2.316354E+00, 4.598647E+00, 9.755280E+00, 3.573992E+00, 1.016488E+02, 5.080828E+01, 2.290617E+01, 6.130650E+00,15, 2.354146E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.333126E+01, 4.250869E-01, 1.182312E+01,NULL,NULL,1,mc_qqps,62
-21050,2577,20228,122816,94C2, 9.125000E+01,33,9,42,33,9,-5.431561E-01, 1.126814E+00,-3.622287E+00, 3.662730E+01, 3.568022E+01, 1.081219E+00, 2.404855E+00, 1.086173E+01,-1.503074E+01, 5.616382E+01, 2.703129E+01, 1.821788E+01, 1.536205E+00,5, 2.621886E-01,5, 0.000000E+00,0, 0.000000E+00,3, 8.614984E+00, 5.935073E-01, 6.242904E+00,1, 0.000000E+00,1,mc_qqps,62
-21050,2578,20228,122842,94C2, 9.125000E+01,44,14,58,44,14, 6.680864E-01,-5.727615E+00, 7.525887E+00, 6.885020E+01, 6.804926E+01, 1.546574E+00, 1.000669E+00,-4.083712E+00, 4.891968E+00, 9.253818E+01, 5.615411E+01, 2.020426E+01, 1.799734E+00,14, 7.690917E+00,2, 0.000000E+00,0, 0.000000E+00,9, 1.754448E+01, 3.324672E-01, 6.415750E+00,NULL,NULL,1,mc_qqps,62
-21050,2579,20228,122900,94C2, 9.125000E+01,22,11,33,22,11,-1.030735E+01, 1.899852E+00, 1.755061E+01, 9.999860E+01, 9.978929E+01, 4.535877E+00,-1.095546E+01, 1.417943E+00, 1.814636E+01, 1.099792E+02, 9.658125E+01, 9.185121E+00, 7.954561E-01,3, 0.000000E+00,13, 1.376551E+01,0, 0.000000E+00,2, 1.836155E+00, 3.942161E-01, 1.441939E+00,NULL,NULL,1,mc_qqps,62
-21050,2580,20228,122912,94C2, 9.125000E+01,37,23,60,37,23,-6.605730E+00, 5.517909E+00,-1.636718E+01, 5.916029E+01, 5.820963E+01, 1.573233E+00, 1.670418E+00,-2.482763E+00,-3.050029E+00, 8.642781E+01, 4.636576E+01, 2.127191E+01, 2.085093E+00,12, 2.218262E+00,12, 8.945301E-01,0, 0.000000E+00,10, 1.502217E+01, 6.661030E-01, 4.570957E+00,1, 0.000000E+00,1,mc_qqps,62
-21050,2581,20228,122929,94C2, 9.125000E+01,20,22,42,20,22,-7.777971E-02, 1.254250E+01, 2.838221E+01, 4.149068E+01, 4.120805E+01, 2.060403E+00, 1.735116E+00, 1.283201E+01, 1.672626E+01, 8.598061E+01, 2.640639E+01, 3.145450E+01, 1.303543E+01,4, 0.000000E+00,13, 0.000000E+00,0, 0.000000E+00,4, 5.531221E+00, 6.779295E-01, 2.453118E+00,1, 0.000000E+00,1,mc_qqps,62
-21050,2582,20228,122945,94C2, 9.125000E+01,32,15,47,32,15, 7.338257E-01, 1.843719E+00,-1.257637E-01, 6.202801E+01, 6.137302E+01, 1.917907E+00, 7.650028E-01, 2.026740E+00,-2.488744E+00, 7.898941E+01, 5.211565E+01, 1.696139E+01, 0.000000E+00,0, 0.000000E+00,17, 6.920981E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,mc_qqps,62
-21050,2583,20228,123005,94C2, 9.125000E+01,32,7,39,32,7, 4.298660E-01,-5.095887E-02, 9.183263E-01, 8.778352E+01, 8.707613E+01, 2.721129E+00, 2.443097E+00, 4.059824E-01, 1.289101E+00, 9.960622E+01, 8.140784E+01, 8.151723E+00, 3.273768E+00,6, 2.704220E+00,0, 0.000000E+00,0, 0.000000E+00,3, 7.529110E+00, 4.535325E-01, 4.920882E+00,NULL,NULL,1,mc_qqps,62
-21050,2584,20228,123022,94C2, 9.125000E+01,44,25,69,44,25, 8.332641E+00,-9.342953E+00, 1.969947E+01, 5.363198E+01, 5.250788E+01, 1.193361E+00, 4.797200E+00,-7.631867E+00, 2.491996E+01, 1.043812E+02, 4.054659E+01, 4.651624E+01, 2.698390E-01,14, 6.416849E-01,7, 0.000000E+00,0, 0.000000E+00,11, 1.658882E+01, 5.357257E-01, 3.882876E+00,1, 0.000000E+00,1,mc_qqps,62
-21050,2585,20228,123049,94C2, 9.125000E+01,28,7,35,28,7,-7.254310E+00, 3.795711E+00, 2.046454E+00, 5.257912E+01, 5.190249E+01, 1.853660E+00, 8.409299E+00,-3.388130E+00,-5.379785E+00, 8.172838E+01, 4.092119E+01, 2.862170E+01, 5.275589E-01,7, 9.574565E-01,2, 0.000000E+00,0, 0.000000E+00,4, 2.768061E+01, 1.165406E+00, 1.603097E+01,NULL,NULL,1,mc_qqps,62
-21050,2586,20228,123102,94C2, 9.125000E+01,33,22,55,33,22,-8.392000E-01,-1.922681E+00,-3.497020E+00, 5.169613E+01, 5.094544E+01, 1.543801E+00,-2.284319E+00, 2.423065E+00, 5.079907E+00, 8.988577E+01, 1.150691E+01, 2.422235E+01, 1.396729E+01,0, 0.000000E+00,14, 1.049165E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,6, 0.000000E+00,0,mc_qqps,62
-21050,2587,20228,123126,94C2, 9.125000E+01,31,13,44,31,13, 5.365402E+00,-8.521346E+00,-1.061282E+01, 5.343776E+01, 5.261954E+01, 1.697405E+00, 5.354591E+00,-5.106588E+00,-4.589577E+00, 1.005604E+02, 5.103605E+01, 3.461010E+01, 0.000000E+00,13, 1.934575E-01,1, 0.000000E+00,0, 0.000000E+00,10, 4.376411E+01, 4.155280E-01, 2.326787E+01,NULL,NULL,1,mc_qqps,62
-21050,2588,20228,123141,94C2, 9.125000E+01,42,10,52,42,10, 2.796525E+00,-3.016549E+00,-1.060395E+01, 9.095360E+01, 8.994746E+01, 2.141606E+00, 2.406556E+00,-3.489863E+00,-1.065650E+01, 1.068540E+02, 7.371906E+01, 1.554538E+01, 3.550394E-01,11, 3.763823E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.497950E+01, 1.662099E+00, 2.989230E+00,NULL,NULL,1,mc_qqps,62
-21050,2589,20228,123155,94C2, 9.125000E+01,22,14,36,22,14, 6.430177E+00, 1.435592E+01,-7.816444E+00, 5.006085E+01, 4.984143E+01, 2.265520E+00, 4.962330E+00, 7.720384E+00,-4.096813E+00, 9.023316E+01, 5.071321E+01, 3.065421E+01, 2.437438E+00,17, 7.752183E-01,0, 0.000000E+00,0, 0.000000E+00,13, 3.800512E+01, 6.154261E-01, 1.371988E+01,NULL,NULL,1,mc_qqps,62
-21050,2590,20228,123208,94C2, 9.125000E+01,31,11,42,31,11, 7.199396E+00,-7.541261E+00,-2.295801E+00, 6.157937E+01, 6.112584E+01, 1.971801E+00, 7.477812E-01,-7.923549E+00, 1.882383E+00, 7.654964E+01, 5.737373E+01, 1.381391E+01, 0.000000E+00,15, 1.422345E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.100981E+01, 3.991616E-01, 4.211903E+00,NULL,NULL,1,mc_qqps,62
-21050,2591,20228,123219,94C2, 9.125000E+01,33,16,49,33,16, 3.728050E+00, 4.633051E-02, 1.293318E+01, 5.479169E+01, 5.420608E+01, 1.642608E+00, 4.293078E+00,-2.441432E-01, 1.602659E+01, 8.257427E+01, 2.984199E+01, 7.097636E+00, 1.402494E+01,12, 3.058735E-01,5, 8.779771E-01,0, 0.000000E+00,8, 1.243178E+01, 3.113579E-01, 4.579324E+00,1, 0.000000E+00,1,mc_qqps,62
-21050,2592,20228,123232,94C2, 9.125000E+01,17,11,28,17,11, 2.299624E+00,-1.256204E+01,-6.190946E+00, 5.089562E+01, 5.069016E+01, 2.981774E+00, 2.541693E+00,-5.514271E+00,-2.276545E+00, 6.901759E+01, 4.181049E+01, 1.765282E+01, 0.000000E+00,14, 1.145643E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.314870E+01, 4.691550E-01, 5.284213E+00,NULL,NULL,1,mc_qqps,62
-21050,2593,20228,123242,94C2, 9.125000E+01,46,18,64,46,18, 4.659153E+01, 1.973254E+01,-2.238006E+00, 9.208418E+01, 9.089505E+01, 1.975979E+00, 3.971806E+01, 1.200640E+01,-2.006294E+00, 1.151637E+02, 4.197984E+01, 1.595478E+01, 2.802822E+00,13, 2.005682E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.706072E+01, 3.734865E-01, 3.948445E+00,NULL,NULL,1,mc_qqps,62
-21050,2594,20228,123300,94C2, 9.125000E+01,27,11,38,27,11,-1.057557E+01, 8.246366E+00,-1.118758E+01, 6.691492E+01, 6.643134E+01, 2.460420E+00,-1.212540E+01, 8.717125E+00,-1.206521E+01, 8.858144E+01, 6.313525E+01, 1.072422E+01, 7.444646E+00,13, 1.358934E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.449395E+01, 5.279968E-01, 4.293304E+00,NULL,NULL,1,mc_qqps,62
-21050,2595,20228,123313,94C2, 9.125000E+01,21,13,34,21,13,-1.752966E+01, 7.229719E+00,-2.623086E+01, 3.566476E+01, 3.519615E+01, 1.676007E+00,-1.397640E-01, 1.103729E+00, 1.385126E+00, 9.263667E+01, 3.050789E+01, 5.338005E+01, 2.909711E+00,5, 1.033915E+00,7, 2.424761E+00,0, 0.000000E+00,3, 5.100329E+00, 6.821529E-01, 3.052647E+00,NULL,NULL,1,mc_qqps,62
-21050,2596,20228,123328,94C2, 9.125000E+01,32,17,49,32,17, 1.132203E+03, 4.509008E+03,-3.039212E+03, 5.595406E+03, 5.594845E+03, 1.748389E+02, 1.133284E+03, 4.524353E+03,-3.047146E+03, 5.644125E+03, 4.337642E+01, 2.547122E+01, 3.557024E+00,20, 4.500669E+00,0, 0.000000E+00,0, 0.000000E+00,13, 4.274422E+01, 4.355996E-01, 1.531904E+01,NULL,NULL,1,mc_qqps,62
-21050,2597,20228,123341,94C2, 9.125000E+01,11,13,24,11,13,-5.231402E-01,-7.574606E-02,-2.258274E+00, 3.658761E+01, 3.651175E+01, 3.319250E+00,-7.388533E-01,-8.541663E+00,-1.022058E+01, 6.107533E+01, 2.653526E+01, 1.756969E+01, 2.126457E+00,10, 3.097008E-01,3, 0.000000E+00,0, 0.000000E+00,9, 2.082999E+01, 5.372338E-01, 7.929804E+00,NULL,NULL,1,mc_qqps,62
-21050,2598,20228,123355,94C2, 9.125000E+01,66,15,81,66,15,-3.762089E+00, 2.497566E+00, 8.752953E-01, 6.461476E+01, 6.303536E+01, 9.550812E-01, 3.898430E-02, 1.160334E+00,-5.648606E-01, 8.732165E+01, 5.637862E+01, 1.293911E+01, 3.965324E+00,19, 1.757318E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.867061E+01, 4.404069E-01, 4.388386E+00,NULL,NULL,1,mc_qqps,62
-21050,2599,20228,123416,94C2, 9.125000E+01,26,15,41,26,15,-4.324188E+00,-3.789646E+00,-2.346522E+00, 5.893661E+01, 5.866302E+01, 2.256270E+00,-4.291915E+00,-3.500290E+00,-2.868602E-02, 7.967847E+01, 4.822946E+01, 1.550391E+01, 2.409004E+00,12, 1.534866E-01,3, 0.000000E+00,0, 0.000000E+00,9, 1.639660E+01, 8.208222E-01, 4.232625E+00,NULL,NULL,1,mc_qqps,62
-21050,2600,20228,123430,94C2, 9.125000E+01,22,10,32,22,10,-1.061711E+01, 1.546387E+01,-9.838166E+00, 5.149681E+01, 5.117280E+01, 2.326036E+00, 1.589168E+00,-2.679293E+00,-3.469152E-01, 9.767744E+01, 4.525150E+01, 8.727884E+00, 8.089967E+00,11, 6.484661E+00,1, 0.000000E+00,0, 0.000000E+00,5, 3.619144E+01, 1.413084E+00, 2.631166E+01,NULL,NULL,1,mc_qqps,62
-21050,2601,20228,123442,94C2, 9.125000E+01,17,14,31,17,14, 1.016698E+01,-4.566733E+00, 6.566591E+00, 4.593839E+01, 4.571133E+01, 2.688902E+00, 1.078514E+01,-4.586328E+00, 7.500748E+00, 8.296810E+01, 4.267935E+01, 3.702972E+01, 0.000000E+00,19, 1.185134E+01,0, 0.000000E+00,0, 0.000000E+00,13, 3.671753E+01, 4.800435E-01, 8.522686E+00,NULL,NULL,1,mc_qqps,62
-21050,2602,20228,123455,94C2, 9.125000E+01,9,11,20,9,11, 6.599584E+00,-5.170707E+00, 1.303690E+01, 7.367114E+01, 7.363965E+01, 8.182183E+00,-7.025771E-01, 1.645392E+00,-1.926620E+00, 9.594161E+01, 7.365208E+01, 2.227047E+01, 0.000000E+00,1, 0.000000E+00,12, 7.978180E+00,0, 0.000000E+00,1, 5.182118E-01, 5.182118E-01, 5.182118E-01,NULL,NULL,1,mc_qqps,62
-21050,2603,20228,123509,94C2, 9.125000E+01,27,12,39,27,12,-3.777493E-01,-1.062373E+00,-1.261854E+01, 2.721061E+01, 2.627917E+01, 9.733026E-01,-4.440491E-01,-1.095955E+00,-1.339093E+01, 7.072270E+01, 1.823341E+01, 4.014398E+01, 3.368112E+00,3, 0.000000E+00,5, 7.569001E-01,0, 0.000000E+00,3, 2.658983E+00, 8.046514E-01, 9.618916E-01,2, 0.000000E+00,1,mc_qqps,62
-21050,2604,20228,123541,94C2, 9.125000E+01,10,8,18,10,8, 4.539701E+00,-1.125000E+00,-1.944056E+00, 4.549943E+01, 4.546459E+01, 4.546459E+00, 6.716290E-01, 1.011302E+00,-1.068758E+00, 7.019225E+01, 4.549943E+01, 1.734245E+01, 7.350377E+00,6, 1.227064E-01,0, 0.000000E+00,0, 0.000000E+00,5, 1.734245E+01, 7.037547E-01, 8.277524E+00,NULL,NULL,1,mc_qqps,62
-21050,2605,20228,123551,94C2, 9.125000E+01,20,8,28,20,8, 3.381477E+00, 1.523300E+01, 6.665150E+00, 6.834347E+01, 6.810265E+01, 3.405133E+00, 1.893502E+00, 6.800250E+00, 2.050897E+00, 8.445611E+01, 6.614388E+01, 1.281779E+01, 0.000000E+00,11, 8.800521E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.568486E+01, 5.133385E-01, 4.454136E+00,NULL,NULL,1,mc_qqps,62
-21050,2606,20228,123604,94C2, 9.125000E+01,33,11,44,33,11, 4.258008E+00,-1.712939E+00, 2.065459E-01, 6.477834E+01, 6.362231E+01, 1.927949E+00, 4.173971E-01,-1.101267E+01,-3.338104E+00, 9.629806E+01, 5.972995E+01, 2.573707E+01, 5.935409E+00,11, 2.915278E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.169969E+01, 5.951511E-01, 5.496878E+00,NULL,NULL,1,mc_qqps,62
-21050,2607,20228,123622,94C2, 9.125000E+01,21,10,31,21,10,-1.091205E+00,-4.479878E+00,-2.700818E+00, 7.109937E+01, 7.078724E+01, 3.370821E+00,-2.045822E+00,-7.139314E+00,-4.877595E+00, 8.321602E+01, 6.801305E+01, 9.114759E+00, 3.001889E+00,12, 1.280630E+01,0, 0.000000E+00,0, 0.000000E+00,7, 8.174073E+00, 3.354344E-01, 2.251917E+00,NULL,NULL,1,mc_qqps,62
-21050,2608,20228,123635,94C2, 9.125000E+01,19,9,28,19,9, 1.141250E+01, 2.671824E+01, 1.254038E+01, 4.613691E+01, 4.576163E+01, 2.408507E+00, 1.688473E+01, 4.387768E+01, 2.123116E+01, 7.114094E+01, 3.751302E+01, 2.427220E+00, 1.628256E+01,11, 2.417918E+00,0, 0.000000E+00,0, 0.000000E+00,6, 8.754761E+00, 4.240563E-01, 3.896373E+00,NULL,NULL,1,mc_qqps,62
-21050,2609,20228,123644,94C2, 9.125000E+01,52,11,63,52,11, 4.227238E-01, 7.450998E+00,-1.662386E+00, 7.842908E+01, 7.699928E+01, 1.480755E+00, 9.980450E+00,-1.143718E+00,-6.075486E-01, 1.044258E+02, 5.058538E+01, 1.310019E+01, 1.218252E+01,18, 4.187917E+00,0, 0.000000E+00,0, 0.000000E+00,6, 9.222798E+00, 5.596088E-01, 3.966033E+00,NULL,NULL,1,mc_qqps,62
