run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21019,55,20227,161742,94C2, 9.125000E+01,34,17,51,34,17, 2.207572E+00,-1.492980E+01, 2.160640E+00, 4.623771E+01, 4.558342E+01, 1.340689E+00, 1.932009E+00, 2.663817E+00, 7.030061E-01, 8.090971E+01, 3.809178E+01, 3.077025E+01, 1.889873E+00,19, 5.208294E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.284763E+01, 5.176617E-01, 1.219821E+01,NULL,NULL,1,mc_qqps,31
-21019,56,20227,161759,94C2, 9.125000E+01,39,10,49,39,10, 1.206645E+01, 9.265447E-02, 1.009055E+01, 5.035551E+01, 4.879413E+01, 1.251132E+00,-4.345507E+00,-1.922154E-01,-4.995708E+00, 7.609528E+01, 3.283817E+01, 2.544421E+01, 2.955472E-01,9, 1.069033E+01,3, 0.000000E+00,0, 0.000000E+00,4, 2.358533E+01, 4.175432E-01, 2.035386E+01,NULL,NULL,1,mc_qqps,31
-21019,57,20227,161815,94C2, 9.125000E+01,13,10,23,13,10,-1.133711E+00, 1.943393E+00, 2.775978E+00, 6.147118E+01, 6.140205E+01, 4.723235E+00, 6.793993E+00, 5.123823E+00, 2.217262E+01, 8.491939E+01, 5.481698E+01, 7.853558E+00, 1.559466E+01,0, 0.000000E+00,13, 8.443569E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,31
-21019,58,20227,161825,94C2, 9.125000E+01,20,13,33,20,13,-4.117168E+01, 1.964654E+00, 2.859864E+01, 5.932952E+01, 5.911923E+01, 2.955962E+00,-2.458100E+01, 5.148062E-01, 1.428300E+01, 1.051383E+02, 5.074131E+01, 4.177275E+01, 2.297424E+00,13, 1.030847E-01,0, 0.000000E+00,0, 0.000000E+00,12, 4.351138E+01, 5.837137E-01, 1.965843E+01,NULL,NULL,1,mc_qqps,31
-21019,59,20227,161837,94C2, 9.125000E+01,27,16,43,27,16,-3.227559E+00, 6.924269E+00,-7.825251E+00, 5.286301E+01, 5.230332E+01, 1.937160E+00, 5.920041E+00,-2.537675E+00, 3.692365E+00, 9.483929E+01, 4.917012E+01, 1.870879E+01, 1.251134E+01,17, 4.068309E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.836155E+01, 4.489073E-01, 9.861737E+00,NULL,NULL,1,mc_qqps,31
-21019,60,20227,161853,94C2, 9.125000E+01,20,12,32,20,12,-1.938091E+00, 3.683727E-01, 5.370622E+00, 3.225381E+01, 3.183103E+01, 1.591552E+00,-1.084467E+00, 2.119413E+00,-7.702353E+00, 5.424253E+01, 1.016829E+01, 2.119921E+01, 7.895094E-01,0, 0.000000E+00,14, 7.965259E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_qqps,31
-21019,61,20227,161910,94C2, 9.125000E+01,21,17,38,21,17, 5.243471E-01, 9.907405E-01,-2.374435E+00, 4.165845E+01, 4.118578E+01, 1.961227E+00, 1.584550E+01, 1.500192E+00,-1.078544E+01, 6.611275E+01, 3.768728E+01, 2.012118E+01, 2.101723E+00,16, 9.196255E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.972297E+01, 3.655101E-01, 5.421488E+00,2, 0.000000E+00,1,mc_qqps,31
-21019,62,20227,161924,94C2, 9.125000E+01,33,7,40,33,7, 2.869656E-01, 1.250736E-01,-7.137363E-01, 7.632793E+01, 7.566904E+01, 2.293001E+00,-1.051528E+00, 4.689285E+00, 3.225634E+00, 9.259677E+01, 7.237728E+01, 9.094921E+00, 7.192035E+00,15, 7.125582E-01,1, 0.000000E+00,0, 0.000000E+00,5, 8.850916E+00, 9.012722E-01, 3.626303E+00,NULL,NULL,1,mc_qqps,31
-21019,63,20227,161937,94C2, 9.125000E+01,12,17,29,12,17, 5.755042E-01, 4.172740E+00,-3.113409E+00, 3.745731E+01, 3.731975E+01, 3.109979E+00, 2.693000E+00, 1.770585E+01,-1.299208E+01, 8.683010E+01, 3.681971E+01, 3.389527E+01, 1.321840E+01,19, 3.008556E+01,0, 0.000000E+00,0, 0.000000E+00,13, 3.238475E+01, 7.153655E-01, 8.755001E+00,NULL,NULL,1,mc_qqps,31
-21019,64,20227,161949,94C2, 9.125000E+01,42,15,57,42,15, 3.603638E+00,-6.807948E+00,-9.032359E+00, 7.324587E+01, 7.242516E+01, 1.724409E+00, 7.728720E+00,-7.368307E+00,-8.957972E+00, 9.493655E+01, 6.454665E+01, 1.827960E+01, 3.411072E+00,9, 1.860262E-01,2, 0.000000E+00,0, 0.000000E+00,6, 1.439631E+01, 5.649848E-01, 5.460913E+00,NULL,NULL,1,mc_qqps,31
-21019,65,20227,162004,94C2, 9.125000E+01,20,15,35,20,15,-2.061530E+00,-3.828377E+00,-2.192297E+01, 2.702463E+01, 2.666743E+01, 1.333371E+00,-7.588078E-01,-2.048976E+00,-1.694399E+01, 4.944965E+01, 1.743156E+01, 2.133375E+01, 1.091277E+00,1, 0.000000E+00,10, 1.612918E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,7, 0.000000E+00,1,mc_qqps,31
-21019,66,20227,162025,94C2, 9.125000E+01,25,11,36,25,11, 5.857578E+00, 2.587063E+00,-2.608179E+00, 3.564407E+01, 3.501234E+01, 1.400494E+00, 5.043962E+00, 2.244534E+00,-1.826170E+00, 5.565173E+01, 3.376350E+01, 2.000766E+01, 0.000000E+00,16, 1.193240E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.911351E+01, 5.134774E-01, 6.595049E+00,NULL,NULL,1,mc_qqps,31
-21019,67,20227,162044,94C2, 9.125000E+01,22,10,32,22,10,-8.894912E-01, 7.334028E-01, 2.484558E+00, 3.493403E+01, 3.459209E+01, 1.572368E+00,-4.077717E+00,-7.381566E-01, 8.971598E+00, 7.425248E+01, 1.004104E+01, 2.016086E+01, 1.915760E+01,1, 0.000000E+00,8, 4.008262E-01,0, 0.000000E+00,1, 1.263005E+00, 1.263005E+00, 1.263005E+00,1, 0.000000E+00,0,mc_qqps,31
-21019,68,20227,162103,94C2, 9.125000E+01,35,20,55,35,20,-1.938243E+00, 4.468839E-01, 3.542655E+01, 8.045479E+01, 7.994768E+01, 2.284219E+00, 4.012918E-01,-3.914837E+00, 2.168513E+01, 1.305793E+02, 1.393936E+01, 4.610956E+01, 4.096473E+00,2, 0.000000E+00,22, 6.283268E+00,0, 0.000000E+00,1, 5.430641E-01, 5.430641E-01, 5.430641E-01,NULL,NULL,1,mc_qqps,31
-21019,69,20227,162117,94C2, 9.125000E+01,18,11,29,18,11,-2.746568E-01,-6.191996E-01,-7.797580E-01, 4.808393E+01, 4.787596E+01, 2.659776E+00, 7.579322E+00,-2.561479E+01, 2.953181E+00, 7.564537E+01, 4.599647E+01, 1.906117E+01, 8.500277E+00,10, 2.741454E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.524518E+01, 3.443161E-01, 3.824734E+00,NULL,NULL,1,mc_qqps,31
-21019,70,20227,162130,94C2, 9.125000E+01,26,9,35,26,9,-5.857985E+00,-2.267235E-01,-3.727992E+00, 8.216812E+01, 8.167864E+01, 3.141486E+00,-2.270880E+00, 2.845855E-01,-1.334467E+00, 9.845095E+01, 8.003568E+01, 1.364273E+01, 0.000000E+00,9, 1.683272E+01,0, 0.000000E+00,0, 0.000000E+00,6, 9.346672E+00, 7.337289E-01, 3.368714E+00,NULL,NULL,1,mc_qqps,31
-21019,71,20227,162144,94C2, 9.125000E+01,8,11,19,8,11, 6.072294E-01, 2.914239E-03, 2.060107E+00, 7.747211E+00, 7.597528E+00, 9.496911E-01, 8.562815E-01, 1.270276E+00,-7.368549E+00, 4.182214E+01, 2.210287E+00, 3.272974E+01, 1.345187E+00,2, 3.626217E-02,6, 1.526143E+00,0, 0.000000E+00,1, 6.024993E-01, 6.024993E-01, 6.024993E-01,4, 0.000000E+00,0,mc_qqps,31
-21019,72,20227,162223,94C2, 9.125000E+01,12,8,20,12,8, 4.336876E+00,-3.996194E+00,-6.390488E-02, 5.867436E+01, 5.859277E+01, 4.882731E+00, 4.079196E+00,-4.635600E+00,-7.184930E-01, 7.717237E+01, 5.782663E+01, 1.772404E+01, 7.739723E-01,14, 2.737190E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.772404E+01, 8.729349E-01, 5.309398E+00,NULL,NULL,1,mc_qqps,31
-21019,73,20227,162232,94C2, 9.125000E+01,30,11,41,30,11,-7.333644E-01, 2.740461E+00, 1.730127E+00, 6.262880E+01, 6.191353E+01, 2.063784E+00, 3.289402E+00,-9.597960E+00,-1.122462E+01, 8.826190E+01, 5.758507E+01, 2.257157E+01, 2.300123E+00,10, 3.530126E-01,1, 0.000000E+00,0, 0.000000E+00,7, 1.356892E+01, 3.609007E-01, 4.198067E+00,NULL,NULL,1,mc_qqps,31
-21019,74,20227,162251,94C2, 9.125000E+01,32,10,42,32,10,-6.873028E+00,-2.891842E+00,-3.533442E-01, 7.105963E+01, 7.050533E+01, 2.203291E+00, 1.100321E+00,-6.052256E-02,-2.125509E+00, 9.230090E+01, 7.046605E+01, 1.021664E+01, 3.520383E+00,15, 3.001504E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.776576E+01, 7.817255E-01, 4.672861E+00,NULL,NULL,1,mc_qqps,31
-21019,75,20227,162302,94C2, 9.125000E+01,28,22,50,28,22,-4.342767E+00,-8.328590E+00,-1.064291E+01, 4.691071E+01, 4.638007E+01, 1.656431E+00,-2.915800E+00,-4.964573E+00,-3.906963E+00, 7.334333E+01, 4.072377E+01, 2.643262E+01, 0.000000E+00,1, 0.000000E+00,23, 6.243720E+00,0, 0.000000E+00,1, 7.918728E-01, 7.918728E-01, 7.918728E-01,NULL,NULL,1,mc_qqps,31
-21019,76,20227,162320,94C2, 9.125000E+01,21,17,38,21,17,-5.027874E+00, 1.029343E+01,-3.578112E-01, 4.978177E+01, 4.934635E+01, 2.349826E+00,-3.745746E+00, 2.601926E+00, 7.379445E-01, 7.899156E+01, 4.543992E+01, 2.649787E+01, 2.101736E+00,15, 2.990695E+00,2, 0.000000E+00,0, 0.000000E+00,12, 2.332677E+01, 5.097815E-01, 5.639114E+00,NULL,NULL,1,mc_qqps,31
-21019,77,20227,162336,94C2, 9.125000E+01,14,4,18,14,4, 3.567205E+01,-4.229347E+00, 4.589330E+00, 5.700723E+01, 5.676978E+01, 4.054984E+00, 6.151161E-01, 1.182931E+00,-9.721377E-01, 9.332814E+01, 5.464508E+01, 3.267286E+01, 2.550749E+00,5, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,2, 3.377016E+01, 1.097299E+00, 3.267286E+01,NULL,NULL,1,mc_qqps,31
-21019,78,20227,162345,94C2, 9.125000E+01,33,10,43,33,10, 2.517535E+00,-2.191036E+00,-1.304355E+00, 7.080756E+01, 7.013432E+01, 2.125283E+00,-1.802919E+00, 6.729646E+00, 7.086740E+00, 9.271497E+01, 6.329610E+01, 2.135297E+01, 5.544457E-01,12, 8.382805E+00,1, 0.000000E+00,0, 0.000000E+00,9, 2.135297E+01, 6.697810E-01, 7.169134E+00,NULL,NULL,1,mc_qqps,31
-21019,79,20227,162400,94C2, 9.125000E+01,22,5,27,22,5, 2.547433E+00, 3.867930E+00, 2.346323E+00, 8.053326E+01, 8.024950E+01, 3.647705E+00, 1.833718E+00, 2.826234E+00, 2.343607E+00, 8.411477E+01, 7.383271E+01, 2.168513E+00, 0.000000E+00,12, 4.352615E+00,0, 0.000000E+00,0, 0.000000E+00,4, 3.245351E+00, 4.159327E-01, 9.970611E-01,1, 0.000000E+00,1,mc_qqps,31
-21019,80,20227,162413,94C2, 9.125000E+01,28,20,48,28,20,-1.541177E+00,-7.211231E+00,-5.349245E+01, 1.109478E+02, 1.107323E+02, 3.954726E+00,-3.337524E+00,-6.481423E+00,-5.303592E+01, 1.384921E+02, 5.726731E+01, 2.484315E+01, 2.178760E+00,2, 0.000000E+00,20, 5.634359E+00,0, 0.000000E+00,2, 1.517402E+00, 5.223432E-01, 9.950589E-01,1, 0.000000E+00,1,mc_qqps,31
-21019,81,20227,162430,94C2, 9.125000E+01,29,8,37,29,8, 1.102441E+00, 2.526208E+00,-9.635854E+00, 2.883988E+01, 2.808259E+01, 9.683653E-01, 7.432652E-01, 2.486501E+00,-5.996615E+00, 4.264738E+01, 1.452048E+01, 1.365698E+01, 1.505206E-01,1, 0.000000E+00,11, 2.297251E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,31
-21019,82,20227,162439,94C2, 9.125000E+01,33,20,53,33,20, 4.627706E+00, 5.172317E+00,-2.821441E+00, 3.695807E+01, 3.648393E+01, 1.105574E+00, 2.112352E+00, 1.291419E+00, 4.916769E-01, 5.659828E+01, 2.245923E+01, 1.942275E+01, 2.174583E-01,3, 0.000000E+00,16, 9.071856E+00,0, 0.000000E+00,2, 3.063492E+00, 1.088877E+00, 1.974615E+00,2, 0.000000E+00,1,mc_qqps,31
-21019,83,20227,162456,94C2, 9.125000E+01,32,12,44,32,12, 6.922727E+01,-4.096354E+01,-9.499429E+01, 1.580137E+02, 1.572797E+02, 4.914990E+00, 5.585296E+01,-4.196482E+01,-8.104213E+01, 1.957237E+02, 2.533642E+01, 3.460715E+01, 1.311160E+00,13, 2.608092E-01,1, 0.000000E+00,0, 0.000000E+00,9, 3.431368E+01, 3.999249E-01, 2.599385E+01,NULL,NULL,1,mc_qqps,31
-21019,84,20227,162514,94C2, 9.125000E+01,33,16,49,33,16, 1.117076E+01, 8.096346E+00,-1.463851E+01, 8.208696E+01, 8.144709E+01, 2.468094E+00, 7.712219E+00, 6.504281E+00,-1.006262E+01, 9.829946E+01, 4.170571E+01, 1.450616E+01, 1.706342E+00,2, 0.000000E+00,15, 1.109510E+01,0, 0.000000E+00,2, 3.080014E+00, 8.848692E-01, 2.195145E+00,NULL,NULL,1,mc_qqps,31
-21019,85,20227,162531,94C2, 9.125000E+01,32,9,41,32,9,-8.611055E+00, 6.954178E+00, 8.680727E+00, 3.997654E+01, 3.931883E+01, 1.228714E+00,-1.539142E+00, 1.995782E+00, 1.165180E+00, 6.397869E+01, 3.418660E+01, 4.433631E+00, 1.414125E+01,5, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,5, 7.763975E+00, 3.793706E-01, 5.427267E+00,NULL,NULL,1,mc_qqps,31
-21019,86,20227,162549,94C2, 9.125000E+01,31,15,46,31,15,-1.156572E+01, 3.970831E+00,-1.485120E+00, 5.885784E+01, 5.806015E+01, 1.872908E+00,-1.369414E+01, 2.828478E+00,-1.950365E+00, 9.240721E+01, 5.224504E+01, 2.081950E+01, 6.788274E+00,13, 1.686179E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.910913E+01, 3.454022E-01, 5.941606E+00,NULL,NULL,1,mc_qqps,31
-21019,87,20227,162605,94C2, 9.125000E+01,24,12,36,24,12,-2.809184E+00, 3.625517E+00, 1.662984E+00, 6.294803E+01, 6.266668E+01, 2.611112E+00,-7.884798E-01, 6.187240E+00, 1.045767E+00, 9.542327E+01, 5.303822E+01, 9.657719E+00, 7.001542E+00,14, 2.954178E-01,0, 0.000000E+00,0, 0.000000E+00,8, 2.246321E+01, 3.784819E-01, 1.204825E+01,NULL,NULL,1,mc_qqps,31
-21019,88,20227,162618,94C2, 9.125000E+01,27,22,49,27,22, 2.936723E+00,-4.897034E-01, 8.427158E-02, 4.249517E+01, 4.187477E+01, 1.550917E+00,-1.580529E+01, 1.440423E+00, 6.842695E+00, 8.860736E+01, 4.094065E+01, 3.613992E+01, 4.296809E+00,22, 5.876442E+00,0, 0.000000E+00,0, 0.000000E+00,17, 4.146573E+01, 4.517721E-01, 1.220603E+01,NULL,NULL,1,mc_qqps,31
-21019,89,20227,162632,94C2, 9.125000E+01,40,18,58,40,18, 1.617408E+00, 1.859866E+00,-1.314191E-01, 6.855917E+01, 6.776118E+01, 1.694030E+00,-1.371823E+00, 3.736973E+00, 7.812934E+00, 9.449075E+01, 5.768959E+01, 2.256895E+01, 2.035720E+00,11, 4.001850E+00,10, 0.000000E+00,0, 0.000000E+00,7, 9.794685E+00, 4.436185E-01, 2.644534E+00,NULL,NULL,1,mc_qqps,31
-21019,90,20227,162650,94C2, 9.125000E+01,43,15,58,43,15,-1.726698E+01, 4.785573E+00, 1.198178E+00, 4.447851E+01, 4.267857E+01, 9.925249E-01,-1.033182E+01, 2.447024E+00, 1.781005E+00, 6.985339E+01, 3.989265E+01, 1.489298E+01, 5.747360E+00,17, 4.735997E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.962753E+01, 5.965530E-01, 4.102769E+00,NULL,NULL,1,mc_qqps,31
-21019,91,20227,162714,94C2, 9.125000E+01,38,11,49,38,11,-4.441753E+00, 1.639545E+00, 3.054206E-01, 7.651586E+01, 7.568639E+01, 1.991747E+00, 3.291266E+00,-9.221987E-01, 1.023780E+00, 8.635062E+01, 6.340914E+01, 9.834744E+00, 0.000000E+00,16, 2.527707E+01,0, 0.000000E+00,0, 0.000000E+00,8, 8.592519E+00, 5.571665E-01, 3.155183E+00,1, 0.000000E+00,1,mc_qqps,31
-21019,92,20227,162729,94C2, 9.125000E+01,30,22,52,30,22,-4.295158E+00,-1.056424E+01, 1.803823E+01, 6.086860E+01, 6.023458E+01, 2.007819E+00,-4.175391E+00, 3.314170E-01, 6.713528E+00, 9.161858E+01, 4.951903E+01, 2.059015E+01, 4.594825E+00,18, 9.302877E-01,0, 0.000000E+00,0, 0.000000E+00,14, 2.359722E+01, 6.201670E-01, 6.074021E+00,NULL,NULL,1,mc_qqps,31
-21019,93,20227,162747,94C2, 9.125000E+01,31,10,41,31,10,-7.682480E-01, 7.394977E+00,-7.233159E+00, 6.001028E+01, 5.944029E+01, 1.917429E+00,-9.665984E-02, 3.210876E+00,-5.211991E+00, 7.187776E+01, 5.536426E+01, 8.374526E+00, 3.676767E+00,7, 2.988515E-01,3, 0.000000E+00,0, 0.000000E+00,5, 5.042809E+00, 4.645674E-01, 2.304786E+00,NULL,NULL,1,mc_qqps,31
-21019,94,20227,162803,94C2, 9.125000E+01,14,17,31,14,17, 6.016370E-01, 1.837187E+00,-9.095601E+00, 1.835389E+01, 1.788732E+01, 1.277665E+00, 2.332512E+00,-1.062602E-01,-2.273977E+01, 4.671630E+01, 1.549889E+00, 2.038500E+01, 7.977408E+00,2, 0.000000E+00,6, 9.068901E-01,0, 0.000000E+00,2, 1.396673E+00, 4.567479E-01, 9.399256E-01,7, 0.000000E+00,0,mc_qqps,31
-21019,95,20227,162817,94C2, 9.125000E+01,41,19,60,41,19, 1.095468E-02, 1.435134E-01,-1.555224E+01, 5.560686E+01, 5.470313E+01, 1.334223E+00,-4.312702E+00, 3.338559E-01,-1.587363E+01, 8.632490E+01, 5.162559E+01, 2.855805E+01, 2.159996E+00,5, 1.175650E-01,12, 0.000000E+00,0, 0.000000E+00,3, 4.613896E+00, 1.256797E+00, 2.003351E+00,3, 0.000000E+00,1,mc_qqps,31
-21019,96,20227,162851,94C2, 9.125000E+01,36,12,48,36,12, 1.740045E+00, 7.639351E+00, 4.774823E+00, 6.846987E+01, 6.797566E+01, 1.888213E+00, 2.108565E+00,-1.852450E+00,-6.340628E+00, 8.736812E+01, 5.770607E+01, 1.208019E+01, 7.202828E+00,6, 9.520261E-02,5, 0.000000E+00,0, 0.000000E+00,2, 3.983318E+00, 7.822832E-01, 3.201035E+00,NULL,NULL,1,mc_qqps,31
-21019,97,20227,162908,94C2, 9.125000E+01,57,17,74,57,17, 2.393368E+00,-8.458238E+00,-1.296949E+00, 5.464901E+01, 5.205655E+01, 9.132727E-01,-2.009047E+00, 2.691713E+00, 2.272285E+00, 1.143501E+02, 4.035414E+01, 3.620326E+01, 2.349787E+01,18, 2.310096E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.282517E+01, 4.626153E-01, 1.100099E+01,NULL,NULL,1,mc_qqps,31
-21019,98,20227,162924,94C2, 9.125000E+01,20,11,31,20,11,-1.526523E+01, 2.217192E+00,-2.695377E+01, 8.048160E+01, 8.006863E+01, 4.003432E+00,-1.787717E+01, 1.980251E+00,-3.381313E+01, 1.028914E+02, 3.309575E+01, 7.418514E+00, 1.500368E+01,0, 0.000000E+00,16, 9.148283E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,31
-21019,99,20227,162936,94C2, 9.125000E+01,26,12,38,26,12,-1.259500E+00, 1.256458E-01, 2.002100E+00, 3.718378E+01, 3.659754E+01, 1.407598E+00, 6.789329E-01,-9.278262E-01,-1.225314E+00, 5.095872E+01, 3.216608E+01, 1.250866E+01, 1.266281E+00,8, 1.676977E-01,3, 0.000000E+00,0, 0.000000E+00,6, 9.703074E+00, 7.098550E-01, 3.641072E+00,1, 0.000000E+00,1,mc_qqps,31
-21019,100,20227,162954,94C2, 9.125000E+01,7,13,20,7,13, 2.615863E-01, 2.935767E-02, 1.575603E+00, 3.308761E+00, 3.037069E+00, 4.338670E-01,-5.851148E-01, 3.165843E-01, 1.367113E+01, 3.499211E+01, 0.000000E+00, 3.168335E+01, 0.000000E+00,0, 0.000000E+00,5, 4.452438E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,9, 0.000000E+00,0,mc_qqps,31
-21019,101,20227,163025,94C2, 9.125000E+01,45,21,66,45,21, 6.436269E+00,-5.838798E+00, 7.560626E+00, 5.360869E+01, 5.258360E+01, 1.168525E+00, 2.679425E+00,-1.152648E+00, 5.325221E+00, 8.231496E+01, 4.079753E+01, 2.416286E+01, 3.414241E+00,9, 5.777328E-02,11, 0.000000E+00,0, 0.000000E+00,7, 1.579446E+01, 4.175631E-01, 5.269342E+00,NULL,NULL,1,mc_qqps,31
-21019,102,20227,163044,94C2, 9.125000E+01,16,11,27,16,11, 1.005156E+00,-3.732003E+00, 3.380484E+00, 3.325673E+01, 3.300111E+01, 2.062569E+00,-1.966860E+00, 4.172540E-01,-1.285510E+00, 8.618272E+01, 3.231809E+01, 2.808791E+01, 2.483809E+01,6, 4.774581E+00,4, 0.000000E+00,0, 0.000000E+00,3, 2.533275E+01, 8.222632E-01, 2.008340E+01,1, 0.000000E+00,1,mc_qqps,31
-21019,103,20227,163058,94C2, 9.125000E+01,42,13,55,42,13,-2.447866E+00, 1.717779E-01,-1.099543E+01, 5.111955E+01, 5.001926E+01, 1.190935E+00,-1.700070E+00,-4.093145E-02,-1.046812E+01, 6.187845E+01, 3.688757E+01, 1.000201E+01, 7.569012E-01,5, 0.000000E+00,12, 4.008756E-01,0, 0.000000E+00,3, 1.876297E+00, 3.906811E-01, 9.345434E-01,1, 0.000000E+00,1,mc_qqps,31
-21019,104,20227,163116,94C2, 9.125000E+01,33,14,47,33,14,-3.318005E+00, 1.668004E+00,-2.101456E+00, 7.713682E+01, 7.639011E+01, 2.314852E+00,-3.767545E+00, 1.177621E+00, 1.916146E+00, 1.146484E+02, 6.065152E+01, 2.162912E+01, 1.504362E+01,16, 6.628580E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.143151E+01, 8.405319E-01, 5.536460E+00,NULL,NULL,1,mc_qqps,31
-21019,105,20227,163130,94C2, 9.125000E+01,25,3,28,25,3,-1.235179E+01,-1.857583E+01,-5.759181E+00, 6.132917E+01, 6.109447E+01, 2.443779E+00,-1.098117E+01,-1.912178E+01,-4.696555E+00, 6.457017E+01, 5.823980E+01, 9.003308E-01, 2.602261E+00,12, 1.742711E+01,0, 0.000000E+00,0, 0.000000E+00,1, 9.003308E-01, 9.003308E-01, 9.003308E-01,NULL,NULL,1,mc_qqps,31
-21019,106,20227,163138,94C2, 9.125000E+01,42,14,56,42,14, 2.879846E+01, 1.559829E+01, 8.376458E+00, 8.609796E+01, 8.527686E+01, 2.030401E+00, 9.001459E+00, 6.079381E+00, 3.790672E+00, 1.160604E+02, 5.109919E+01, 2.979631E+01, 1.661603E-01,21, 5.862515E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.753600E+01, 4.832134E-01, 9.270092E+00,NULL,NULL,1,mc_qqps,31
-21019,107,20227,163200,94C2, 9.125000E+01,45,14,59,45,14,-1.020235E+00,-1.249851E+01,-1.037304E+01, 4.950785E+01, 4.793120E+01, 1.065138E+00, 4.884959E-02, 3.566014E+00,-8.535370E-01, 7.984866E+01, 4.406836E+01, 2.533665E+01, 0.000000E+00,18, 4.404374E-01,2, 0.000000E+00,0, 0.000000E+00,13, 2.990501E+01, 4.932088E-01, 7.738504E+00,NULL,NULL,1,mc_qqps,31
-21019,108,20227,163218,94C2, 9.125000E+01,27,17,44,27,17, 4.686497E-01,-1.601131E+00,-2.233447E+00, 4.717176E+01, 4.689454E+01, 1.736835E+00, 3.784538E+00, 4.793390E+00, 1.110270E+00, 8.117484E+01, 4.606162E+01, 2.457626E+01, 9.537367E+00,19, 1.124738E+00,2, 5.095173E-01,0, 0.000000E+00,12, 2.394228E+01, 3.753508E-01, 5.341685E+00,NULL,NULL,1,mc_qqps,31
-21019,109,20227,163232,94C2, 9.125000E+01,31,14,45,31,14,-1.465257E+00, 7.061886E+00,-3.058145E+00, 6.585961E+01, 6.519907E+01, 2.103196E+00,-1.116168E-01,-7.393992E+00, 2.058460E+00, 9.742883E+01, 5.764409E+01, 2.597776E+01, 3.969024E+00,21, 7.333076E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.685248E+01, 4.832779E-01, 6.738654E+00,NULL,NULL,1,mc_qqps,31
-21019,110,20227,163246,94C2, 9.125000E+01,41,19,60,41,19, 3.677259E+02,-3.953975E+01,-5.808591E+01, 4.462684E+02, 4.452720E+02, 1.086029E+01, 3.771173E+02,-3.935146E+01,-5.968256E+01, 4.759556E+02, 6.082549E+01, 2.375774E+01, 5.163239E+00,23, 2.682637E+00,0, 0.000000E+00,0, 0.000000E+00,17, 2.456776E+01, 4.179636E-01, 4.986433E+00,NULL,NULL,1,mc_qqps,31
-21019,111,20227,163308,94C2, 9.125000E+01,34,22,56,34,22, 2.497998E+00, 1.028473E+00,-6.752448E+00, 2.404040E+01, 2.310043E+01, 6.794245E-01,-1.362053E+01, 3.362573E-01, 3.308536E+00, 7.976015E+01, 1.702993E+01, 4.089805E+01, 1.103493E+01,21, 1.095867E+00,0, 0.000000E+00,0, 0.000000E+00,17, 4.447163E+01, 3.096113E-01, 1.154886E+01,NULL,NULL,1,mc_qqps,31
-21019,112,20227,163322,94C2, 9.125000E+01,41,14,55,41,14,-4.314543E+00,-7.511693E+00, 7.734088E+00, 5.679701E+01, 5.555332E+01, 1.354959E+00, 7.219863E-01, 1.758566E+00,-6.901985E-02, 8.438418E+01, 5.050408E+01, 2.579985E+01, 5.567098E-01,11, 1.325686E+01,0, 0.000000E+00,0, 0.000000E+00,7, 2.354128E+01, 9.258816E-01, 1.534698E+01,NULL,NULL,1,mc_qqps,31
-21019,113,20227,163338,94C2, 9.125000E+01,24,6,30,24,6,-4.064858E+00,-3.183346E+00, 8.023806E+00, 7.494057E+01, 7.433668E+01, 3.097362E+00,-3.833313E+00,-3.770248E+00, 8.138391E+00, 7.943433E+01, 7.220633E+01, 3.450781E+00, 1.042990E+00,8, 2.746137E+01,1, 0.000000E+00,0, 0.000000E+00,3, 2.092861E+00, 4.685127E-01, 8.290733E-01,NULL,NULL,1,mc_qqps,31
