run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
50971,14385,940812,133000,94C2, 9.126000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.517825E-01,-6.354678E-02, 1.915627E+00, 8.984775E+01, 0.000000E+00, 8.984775E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 8.984775E+01,0,data,2
50971,14388,940812,133000,94C2, 9.126000E+01,1,2,3,1,2,-2.893052E-01,-2.520131E+00, 1.212441E+00, 2.815004E+00, 2.811542E+00, 2.811542E+00,-1.935700E-01,-7.880138E-01,-4.357334E+01, 4.899292E+01, 2.811542E+00, 4.525404E+01, 0.000000E+00,2, 1.570027E+00,0, 0.000000E+00,0, 0.000000E+00,1, 9.238784E-01, 9.238784E-01, 9.238784E-01,1, 0.000000E+00,0,data,2
50971,14389,940812,133000,94C2, 9.126000E+01,0,5,5,0,5, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.916892E-01, 1.848762E-01, 4.654200E+01, 4.736145E+01, 0.000000E+00, 4.736145E+01, 0.000000E+00,0, 0.000000E+00,3, 2.281090E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 3.401079E+01,0,data,2
50971,14391,940812,133001,94C2, 9.126000E+01,1,1,2,1,1,-3.328462E-01, 6.896613E+00, 9.515985E+00, 1.175787E+01, 1.175704E+01, 1.175704E+01,-2.850928E-01,-5.237026E-01,-3.753874E+01, 5.939410E+01, 1.175787E+01, 4.763623E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,2
50971,14392,940812,133001,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.254404E-02, 9.725094E-04,-2.733078E-01, 9.346492E+01, 0.000000E+00, 9.346492E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.346492E+01,0,data,2
50971,14395,940812,133002,94C2, 9.126000E+01,31,8,39,31,8,-1.604640E+01,-1.890761E+01,-4.621130E+00, 6.636604E+01, 6.514141E+01, 2.101336E+00,-9.372109E-01, 1.524861E+00,-2.455490E+00, 1.027283E+02, 6.040255E+01, 7.978830E+00, 2.314495E+01,8, 8.650414E+00,0, 0.000000E+00,0, 0.000000E+00,2, 8.293421E+00, 3.054900E+00, 5.238521E+00,1, 0.000000E+00,1,data,2
50971,14396,940812,133003,94C2, 9.126000E+01,31,13,44,31,13, 4.102967E+00,-7.949398E+00,-8.410146E+00, 5.280763E+01, 5.233929E+01, 1.688364E+00,-4.869728E-01,-8.808408E+00,-1.087547E+01, 6.889050E+01, 4.461259E+01, 4.174575E+00, 9.383989E+00,11, 1.114215E+01,0, 0.000000E+00,0, 0.000000E+00,5, 5.780273E+00, 5.952063E-01, 1.929097E+00,NULL,NULL,1,data,2
50971,14397,940812,133003,94C2, 9.126000E+01,1,5,6,1,5, 3.471325E-01, 8.675332E-01, 4.040029E+00, 4.149027E+00, 4.146679E+00, 4.146679E+00,-3.233149E-01,-4.185375E+00,-1.742472E+01, 2.673450E+01, 0.000000E+00, 2.258548E+01, 0.000000E+00,0, 0.000000E+00,5, 4.006287E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
50971,14401,940812,133004,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.550341E-02,-3.988528E-02,-1.606190E+00, 8.648779E+01, 0.000000E+00, 8.648779E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.648779E+01,0,data,2
50971,14402,940812,133004,94C2, 9.126000E+01,32,19,51,32,19,-3.451099E+00, 3.471106E+00,-5.177382E+00, 6.275644E+01, 6.226132E+01, 1.945666E+00,-1.700891E+01, 1.322377E+01,-2.142075E+01, 1.047932E+02, 5.867550E+01, 4.045102E+01, 1.587387E+00,11, 6.875212E-02,2, 0.000000E+00,0, 0.000000E+00,8, 1.846204E+01, 4.599922E-01, 5.417621E+00,NULL,NULL,1,data,2
50971,14404,940812,133004,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.845096E-01,-4.783777E-02,-6.677040E+00, 8.879890E+01, 0.000000E+00, 8.879890E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.879890E+01,0,data,2
50971,14405,940812,133004,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.584988E-02, 3.378391E-02, 5.213089E-01, 9.034859E+01, 0.000000E+00, 9.034859E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.034859E+01,0,data,2
50971,14406,940812,133004,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.988819E-01,-7.286179E-02,-2.678951E+00, 9.206277E+01, 0.000000E+00, 9.206277E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.206277E+01,0,data,2
50971,14407,940812,133005,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.870604E-01,-4.719067E-02, 3.855362E-01, 8.851814E+01, 0.000000E+00, 8.851814E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.851814E+01,0,data,2
50971,14408,940812,133005,94C2, 9.126000E+01,17,8,25,17,8, 5.239924E-01, 1.494533E+00,-1.764690E+00, 2.349247E+01, 2.309793E+01, 1.358702E+00, 9.990910E+00,-4.440669E+00, 4.426013E+00, 9.421754E+01, 2.160531E+01, 3.495383E+01, 3.577124E+01,11, 4.041728E+00,0, 0.000000E+00,0, 0.000000E+00,7, 3.495383E+01, 5.988734E-01, 2.590828E+01,NULL,NULL,1,data,2
50971,14410,940812,133005,94C2, 9.126000E+01,27,20,47,27,20, 3.085328E-01, 1.613170E+00, 3.573275E+00, 5.988531E+01, 5.941072E+01, 2.200397E+00, 3.269881E+00, 3.335308E+00, 2.930583E+00, 8.751840E+01, 5.872462E+01, 2.112687E+01, 2.190179E+00,22, 2.360915E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.382781E+01, 3.594082E-01, 7.757332E+00,NULL,NULL,1,data,2
50971,14412,940812,133007,94C2, 9.126000E+01,5,1,6,5,1,-5.625229E-02,-5.784227E-01, 7.136341E-01, 2.902646E+00, 2.799934E+00, 5.599869E-01,-8.132897E-02,-5.800430E-01, 1.273202E+00, 3.462779E+00, 0.000000E+00, 5.601322E-01, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,2
50971,14417,940812,133007,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.196823E-02,-4.784107E-03,-3.020393E+00, 9.240563E+01, 0.000000E+00, 9.240563E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.240563E+01,0,data,2
50971,14420,940812,133008,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.752504E-02,-1.281929E-02,-1.659546E-01, 9.365997E+01, 0.000000E+00, 9.365997E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.365997E+01,0,data,2
50971,14421,940812,133008,94C2, 9.126000E+01,13,6,19,13,6,-4.434260E-01,-1.245807E+00,-3.235840E+00, 8.828913E+00, 8.544524E+00, 6.572711E-01,-8.363867E-01,-2.013775E+00,-1.225451E+01, 1.870451E+01, 5.807469E+00, 9.622952E+00, 2.526461E-01,1, 0.000000E+00,3, 3.225180E-01,0, 0.000000E+00,1, 5.095143E-01, 5.095143E-01, 5.095143E-01,2, 0.000000E+00,0,data,2
50971,14423,940812,133008,94C2, 9.126000E+01,13,17,30,13,17, 1.417610E+01,-3.392606E-01, 1.391258E+01, 6.180252E+01, 6.165739E+01, 4.742876E+00, 9.430216E+00,-2.054977E-01, 1.136020E+01, 1.112939E+02, 6.048632E+01, 3.830571E+01, 6.434914E+00,14, 5.289533E+00,1, 0.000000E+00,0, 0.000000E+00,11, 4.295017E+01, 1.085087E+00, 1.910207E+01,NULL,NULL,1,data,2
50971,14425,940812,133009,94C2, 9.126000E+01,10,2,12,10,2, 1.041898E-01, 8.521844E-01, 1.956748E+00, 5.381220E+00, 5.094628E+00, 5.094628E-01,-4.802519E-01, 2.528487E-01, 9.939625E-01, 6.745417E+00, 3.515167E+00, 1.364197E+00, 0.000000E+00,1, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,1, 1.051549E+00, 1.051549E+00, 1.051549E+00,NULL,NULL,0,data,2
50971,14427,940812,133009,94C2, 9.126000E+01,25,14,39,25,14, 7.014179E-01,-2.668534E+00,-9.972643E+00, 9.969042E+01, 9.941831E+01, 3.976732E+00,-1.559678E+00,-7.747389E-01,-4.572250E+00, 1.207451E+02, 8.106815E+01, 6.967205E+00, 1.413667E+01,3, 0.000000E+00,14, 5.456433E+00,0, 0.000000E+00,2, 2.188142E+00, 4.376555E-01, 1.750486E+00,NULL,NULL,1,data,2
50971,14428,940812,133012,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.714438E-02,-3.228891E-02,-1.680489E-01, 9.397295E+01, 0.000000E+00, 9.397295E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.397295E+01,0,data,2
50971,14436,940812,133013,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.109712E-02,-1.096992E-01, 2.577591E+00, 9.013826E+01, 0.000000E+00, 9.013826E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.013826E+01,0,data,2
50971,14438,940812,133013,94C2, 9.126000E+01,22,10,32,22,10,-1.081980E+00,-5.138658E-01,-5.883514E+01, 1.003298E+02, 1.000116E+02, 4.545982E+00,-2.690414E+00,-1.419640E+00,-4.143895E+01, 1.306833E+02, 1.074990E+01, 2.560353E+01, 4.749971E+00,1, 0.000000E+00,11, 1.248249E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,data,2
50971,14442,940812,133013,94C2, 9.126000E+01,7,7,14,7,7,-1.635784E-01,-3.330535E+00, 3.284919E+00, 9.187163E+00, 9.066904E+00, 1.295272E+00, 1.489859E-01,-2.337013E+00, 8.977343E+00, 1.541783E+01, 7.924348E+00, 4.109509E+00, 2.121161E+00,0, 0.000000E+00,4, 7.744572E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
50971,14448,940812,133015,94C2, 9.126000E+01,18,17,35,18,17, 7.666193E+01, 2.251684E+01, 2.957247E+01, 1.452641E+02, 1.450672E+02, 8.059287E+00, 6.186816E+01, 1.947480E+01, 2.475909E+01, 1.752243E+02, 1.446447E+02, 1.222598E+01, 1.078191E+01,15, 6.456563E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.846700E+01, 5.023859E-01, 4.496869E+00,NULL,NULL,1,data,2
50971,14452,940812,133016,94C2, 9.126000E+01,21,16,37,21,16, 4.702417E+00, 3.661259E-01, 1.795614E+00, 4.527696E+01, 4.496245E+01, 2.141069E+00, 3.815179E+00, 1.401831E+00,-3.657215E+00, 8.808465E+01, 1.766936E+01, 2.693231E+01, 1.521762E+01,5, 0.000000E+00,9, 3.373380E+00,0, 0.000000E+00,4, 6.500741E+00, 5.066813E-01, 2.938823E+00,NULL,NULL,1,data,2
50971,14457,940812,133017,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.335139E-02, 1.464248E-01, 7.216492E-01, 9.383290E+01, 0.000000E+00, 9.383290E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.383290E+01,0,data,2
50971,14459,940812,133017,94C2, 9.126000E+01,2,0,2,2,0, 8.223450E-02, 5.622740E-01,-4.805376E-01, 2.006950E+00, 1.986327E+00, 9.931633E-01, 8.223450E-02, 5.622740E-01,-4.805376E-01, 2.006950E+00, 2.316846E+00, 0.000000E+00, 0.000000E+00,0, 0.000000E+00,1, 4.237090E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
50971,14460,940812,133017,94C2, 9.126000E+01,16,24,40,16,24, 6.037725E-01, 6.133071E-01, 8.873361E+00, 2.030482E+01, 2.005377E+01, 1.253361E+00,-4.921916E-01, 7.265496E-01, 3.775735E-01, 5.972845E+01, 2.284517E+00, 2.520280E+01, 1.422082E+01,0, 0.000000E+00,14, 2.592417E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,6, 0.000000E+00,0,data,2
50971,14462,940812,133018,94C2, 9.126000E+01,2,1,3,2,1, 4.495386E+00, 1.902373E+01, 3.133994E+01, 5.349087E+01, 5.348948E+01, 2.674474E+01, 4.555794E+00, 1.913675E+01, 3.151490E+01, 5.370774E+01, 0.000000E+00, 2.168684E-01, 0.000000E+00,0, 0.000000E+00,2, 6.316108E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
50971,14464,940812,133018,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.297393E-01,-1.776731E-02, 1.720001E+00, 9.245592E+01, 0.000000E+00, 9.245592E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.245592E+01,0,data,2
50971,14465,940812,133018,94C2, 9.126000E+01,37,14,51,37,14,-1.149817E+01,-6.051289E+00, 9.186915E+00, 4.785983E+01, 4.720874E+01, 1.275912E+00,-7.194191E+00,-1.238829E+00, 4.630928E+00, 6.032899E+01, 4.413161E+01, 6.922390E+00, 5.799429E+00,9, 1.401901E+00,0, 0.000000E+00,0, 0.000000E+00,6, 6.922390E+00, 6.577108E-01, 1.879079E+00,NULL,NULL,1,data,2
50971,14467,940812,133020,94C2, 9.126000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.619377E-01,-6.159008E-02,-1.961826E+00, 8.805355E+01, 0.000000E+00, 8.805355E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 8.805355E+01,0,data,2
50971,14469,940812,133020,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.008332E-02,-4.761529E-02,-5.309071E+00, 8.868800E+01, 0.000000E+00, 8.868800E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.868800E+01,0,data,2
50971,14472,940812,133020,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.396209E-02,-8.493805E-02, 5.370941E-01, 8.955730E+01, 0.000000E+00, 8.955730E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.955730E+01,0,data,2
50971,14473,940812,133020,94C2, 9.126000E+01,30,10,40,30,10, 4.153794E+01, 1.580096E+02, 6.410793E+01, 2.645938E+02, 2.638971E+02, 8.796569E+00, 4.166821E+01, 1.543851E+02, 6.290508E+01, 2.833344E+02, 2.553664E+02, 1.597257E+01, 0.000000E+00,14, 8.349303E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.089350E+01, 3.075934E-01, 2.879975E+00,NULL,NULL,1,data,2
50971,14475,940812,133023,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.931007E-02,-1.003296E-01, 1.781364E+00, 9.323512E+01, 0.000000E+00, 9.323512E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.323512E+01,0,data,2
50971,14476,940812,133023,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.648138E-01, 4.811275E-02,-2.249405E+00, 9.233363E+01, 0.000000E+00, 9.233363E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.233363E+01,0,data,2
50971,14477,940812,133023,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.774331E-02, 1.521668E-01,-1.568710E+00, 9.186121E+01, 0.000000E+00, 9.186121E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.186121E+01,0,data,2
50971,14479,940812,133023,94C2, 9.126000E+01,23,17,40,23,17, 1.926611E+01,-3.135551E+00, 4.296211E+00, 7.101746E+01, 7.075243E+01, 3.076192E+00,-6.961736E+00,-3.802859E+00,-3.336261E+00, 1.049332E+02, 6.033530E+01, 1.906604E+01, 1.206318E+01,15, 1.251443E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.035866E+01, 3.308010E-01, 5.957618E+00,NULL,NULL,1,data,2
50971,14481,940812,133025,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.361792E-02, 1.156740E-01,-2.951851E+00, 8.879388E+01, 0.000000E+00, 8.879388E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.879388E+01,0,data,2
50971,14483,940812,133025,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.143025E-02, 1.319718E-02, 7.000465E-01, 9.218658E+01, 0.000000E+00, 9.218658E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.218658E+01,0,data,2
50971,14487,940812,133025,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.546600E-02,-8.267021E-02,-1.247761E+00, 9.083363E+01, 0.000000E+00, 9.083363E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.083363E+01,0,data,2
50971,14488,940812,133025,94C2, 9.126000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.686261E-02,-1.283495E-01,-4.425211E+01, 4.503712E+01, 0.000000E+00, 4.503712E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 3.194634E+01,0,data,2
50971,14489,940812,133025,94C2, 9.126000E+01,27,13,40,27,13,-2.343068E-01,-6.551653E+00, 8.601102E+00, 7.598975E+01, 7.546416E+01, 2.794969E+00, 1.035922E-01,-5.039538E+00, 3.938725E+00, 9.707987E+01, 7.357668E+01, 1.016996E+01, 1.108921E+01,3, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,2, 1.532633E+00, 7.170965E-01, 8.155367E-01,NULL,NULL,1,data,2
50971,14490,940812,133026,94C2, 9.126000E+01,60,27,87,60,27, 7.894411E+00, 2.614291E+00, 3.208402E+01, 8.829461E+01, 8.704982E+01, 1.450830E+00, 8.081286E+00, 4.545084E+00, 1.916076E+01, 1.142998E+02, 5.474751E+01, 1.428970E+01, 1.062959E+01,9, 0.000000E+00,16, 0.000000E+00,0, 0.000000E+00,7, 7.038667E+00, 4.794469E-01, 2.585717E+00,2, 0.000000E+00,1,data,2
50971,14491,940812,133026,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.991362E-02, 1.744115E-02,-3.878403E-02, 9.314198E+01, 0.000000E+00, 9.314198E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.314198E+01,0,data,2
50971,14492,940812,133026,94C2, 9.126000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.019070E-01,-2.517557E-02,-2.882004E-01, 9.331604E+01, 0.000000E+00, 9.331604E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.331604E+01,0,data,2
50971,14493,940812,133026,94C2, 9.126000E+01,36,15,51,36,15, 7.654442E-01,-9.520843E-01,-3.399303E+00, 4.218298E+01, 4.125733E+01, 1.146037E+00,-5.624304E+00, 3.764884E+00,-5.017277E+00, 7.656634E+01, 3.587980E+01, 3.046713E+01, 3.478246E+00,12, 2.133915E+00,2, 0.000000E+00,0, 0.000000E+00,9, 2.980041E+01, 5.348109E-01, 1.076999E+01,1, 0.000000E+00,1,data,2
50971,14494,940812,133028,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.616519E-02, 7.447815E-02,-1.824570E+00, 9.134456E+01, 0.000000E+00, 9.134456E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.134456E+01,0,data,2
50971,14499,940812,133028,94C2, 9.126000E+01,20,16,36,20,16, 2.844490E-01, 3.825236E+00,-5.399498E+00, 8.787828E+01, 8.767882E+01, 4.383941E+00,-1.672728E-01, 2.256186E+00,-2.342993E+00, 1.034343E+02, 8.206013E+01, 4.933175E+00, 8.983220E+00,1, 0.000000E+00,10, 4.033955E+00,0, 0.000000E+00,1, 1.639622E+00, 1.639622E+00, 1.639622E+00,NULL,NULL,1,data,2
50971,14501,940812,133030,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.103255E-01,-9.860897E-02, 1.010429E+00, 9.096986E+01, 0.000000E+00, 9.096986E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.096986E+01,0,data,2
50971,14506,940812,133031,94C2, 9.126000E+01,31,7,38,31,7, 2.187403E+01, 1.817254E+01, 2.474830E+01, 5.338130E+01, 5.259486E+01, 1.696608E+00,-3.166941E+00,-2.274941E+00,-2.726437E+00, 9.746123E+01, 4.786923E+01, 4.365117E+01, 4.287644E-01,7, 2.243883E+00,0, 0.000000E+00,0, 0.000000E+00,4, 4.327913E+01, 3.978745E-01, 3.156298E+01,NULL,NULL,1,data,2
50971,14511,940812,133033,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.358973E-02, 1.029241E-01, 2.880856E+00, 9.127216E+01, 0.000000E+00, 9.127216E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.127216E+01,0,data,2
50971,14513,940812,133034,94C2, 9.126000E+01,2,1,3,2,1, 2.526398E+01, 1.202336E+02, 2.200252E+01, 1.268631E+02, 1.268536E+02, 6.342679E+01, 2.098429E+01, 1.092722E+02, 2.123828E+01, 1.386552E+02, 0.000000E+00, 1.179207E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
50971,14514,940812,133034,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.277647E-01, 5.533892E-02, 1.834656E+00, 8.906160E+01, 0.000000E+00, 8.906160E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.906160E+01,0,data,2
50971,14516,940812,133034,94C2, 9.126000E+01,19,12,31,19,12, 2.019079E+01,-5.921937E+00, 1.396204E+01, 4.859165E+01, 4.831422E+01, 2.542854E+00,-7.117687E+00, 1.061602E+00,-4.821838E+00, 8.970392E+01, 4.499103E+01, 2.379939E+01, 1.318254E+01,13, 1.470071E+01,0, 0.000000E+00,0, 0.000000E+00,8, 2.810537E+01, 3.483585E-01, 1.836127E+01,NULL,NULL,1,data,2
50971,14517,940812,133034,94C2, 9.126000E+01,2,0,2,2,0,-2.277134E+00,-1.734530E+01,-3.079623E+00, 3.554575E+01, 3.554428E+01, 1.777214E+01,-2.277134E+00,-1.734530E+01,-3.079623E+00, 3.554575E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,2, 1.312682E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
50971,14520,940812,133034,94C2, 9.126000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.492788E-01, 9.929585E-02,-7.509003E-01, 8.959297E+01, 0.000000E+00, 8.959297E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.959297E+01,0,data,2
50971,14522,940812,133035,94C2, 9.126000E+01,0,5,5,0,5, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.164148E+00, 2.457328E+00,-1.656760E+01, 1.057591E+02, 0.000000E+00, 1.057591E+02, 0.000000E+00,0, 0.000000E+00,4, 4.568657E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 2.475836E-01,0,data,2
