run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21043,308,20227,172107,94C2, 9.125000E+01,33,15,48,33,15,-3.328110E+00,-6.357743E+00,-1.176181E+01, 4.185146E+01, 4.100102E+01, 1.242455E+00, 6.376630E-01,-5.910277E-02, 4.312212E+00, 7.561839E+01, 3.301892E+01, 3.124401E+01, 7.417787E-01,9, 5.441381E+00,6, 0.000000E+00,0, 0.000000E+00,6, 1.328519E+01, 4.671601E-01, 5.681939E+00,1, 0.000000E+00,1,mc_qqps,55
-21043,309,20227,172125,94C2, 9.125000E+01,13,13,26,13,13,-1.138962E+01, 2.939569E+01,-8.334498E+00, 3.788458E+01, 3.764229E+01, 2.895561E+00, 2.555764E+00,-8.628217E+00, 1.528520E+00, 1.035115E+02, 3.526062E+01, 2.156663E+01, 4.406030E+01,12, 1.127366E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.070535E+01, 5.949128E-01, 7.939949E+00,NULL,NULL,1,mc_qqps,55
-21043,310,20227,172137,94C2, 9.125000E+01,33,13,46,33,13,-2.194640E+00, 7.647020E-01,-1.241551E+00, 6.341968E+01, 6.265675E+01, 1.898690E+00,-7.717271E+00, 2.724789E+00,-1.392367E+00, 8.675661E+01, 5.239277E+01, 1.518515E+01, 8.151772E+00,14, 6.894026E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.443729E+01, 4.369338E-01, 3.744807E+00,NULL,NULL,1,mc_qqps,55
-21043,311,20227,172153,94C2, 9.125000E+01,27,10,37,27,10, 1.416893E+01,-2.144259E+01,-2.499484E+00, 4.272426E+01, 4.175394E+01, 1.546442E+00, 8.190585E-01,-8.873328E+00,-7.185351E+00, 1.007772E+02, 3.843221E+01, 1.444403E+01, 3.225520E+01,7, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,6, 2.541188E+01, 8.562965E-01, 1.011816E+01,NULL,NULL,1,mc_qqps,55
-21043,312,20227,172204,94C2, 9.125000E+01,21,10,31,21,10,-7.074575E+00, 2.376949E+00,-1.138001E+00, 6.619096E+01, 6.594952E+01, 3.140454E+00, 4.388422E+00, 1.676018E-01, 6.784438E-01, 9.276131E+01, 6.415817E+01, 2.062950E+01, 4.984129E+00,12, 2.108170E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.161316E+01, 9.376994E-01, 8.297105E+00,NULL,NULL,1,mc_qqps,55
-21043,313,20227,172218,94C2, 9.125000E+01,31,8,39,31,8,-7.229167E-01, 5.777086E+00,-1.507551E+00, 8.649381E+01, 8.601498E+01, 2.774677E+00, 2.375763E+00, 8.765523E+00,-9.802114E+00, 9.677288E+01, 7.878962E+01, 3.810445E+00, 6.470363E+00,3, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,55
-21043,314,20227,172234,94C2, 9.125000E+01,30,12,42,30,12, 1.177683E+01,-2.240034E+01, 1.014989E+01, 5.349255E+01, 5.287274E+01, 1.762425E+00, 8.645759E+00,-1.617051E+01, 8.730365E+00, 9.367416E+01, 5.206640E+01, 3.098873E+01, 3.700189E+00,13, 1.554998E-01,0, 0.000000E+00,0, 0.000000E+00,9, 3.438444E+01, 6.239790E-01, 1.238723E+01,NULL,NULL,1,mc_qqps,55
-21043,315,20227,172246,94C2, 9.125000E+01,25,19,44,25,19,-3.804476E+00, 1.388754E+00,-2.184987E+01, 5.215856E+01, 5.158632E+01, 2.063453E+00,-4.465517E+00, 1.354238E+00,-2.175182E+01, 7.136416E+01, 1.171469E+01, 1.808361E+01, 1.121984E+00,1, 0.000000E+00,14, 2.174499E+00,0, 0.000000E+00,1, 7.051756E-01, 7.051756E-01, 7.051756E-01,5, 0.000000E+00,1,mc_qqps,55
-21043,316,20227,172306,94C2, 9.125000E+01,35,16,51,35,16, 1.110732E+01,-4.805404E+00,-1.646990E+01, 7.438229E+01, 7.361359E+01, 2.103245E+00, 7.110203E+00,-2.319844E+00,-9.334012E+00, 1.006369E+02, 4.309218E+01, 1.808448E+01, 7.524846E+00,6, 0.000000E+00,11, 0.000000E+00,0, 0.000000E+00,5, 3.814128E+00, 3.087538E-01, 1.019074E+00,NULL,NULL,1,mc_qqps,55
-21043,317,20227,172324,94C2, 9.125000E+01,24,11,35,24,11, 8.561220E+00,-7.628410E+00, 2.754880E-01, 5.123709E+01, 5.096608E+01, 2.123586E+00, 1.556156E+00,-1.228043E+00,-5.787067E-01, 7.531313E+01, 4.733241E+01, 7.346951E+00, 1.410836E+01,16, 3.533202E+00,0, 0.000000E+00,0, 0.000000E+00,8, 8.918070E+00, 5.173341E-01, 2.053852E+00,NULL,NULL,1,mc_qqps,55
-21043,318,20227,172338,94C2, 9.125000E+01,28,7,35,28,7, 6.430586E+00, 1.134390E+01,-9.407915E-01, 6.394263E+01, 6.343751E+01, 2.265625E+00,-8.674191E-01,-1.155447E+00,-1.569975E+00, 8.365144E+01, 5.915036E+01, 4.180035E+00, 4.545645E+00,12, 1.290240E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.516316E+01, 6.259660E-01, 1.016300E+01,NULL,NULL,1,mc_qqps,55
-21043,319,20227,172352,94C2, 9.125000E+01,41,17,58,41,17, 1.409514E+01,-5.619703E-01,-6.930232E+00, 6.055935E+01, 5.986726E+01, 1.460177E+00, 4.195259E+00,-6.208080E-01,-2.434616E+00, 9.286614E+01, 5.380753E+01, 2.500102E+01, 2.605525E+00,17, 4.962823E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.421647E+01, 4.764762E-01, 9.388618E+00,NULL,NULL,1,mc_qqps,55
-21043,320,20227,172408,94C2, 9.125000E+01,28,16,44,28,16,-7.777469E+00,-1.441069E+01,-9.543440E+00, 6.772999E+01, 6.727350E+01, 2.402625E+00,-1.161965E+01,-2.531631E+01,-1.857570E+01, 1.137846E+02, 5.583179E+01, 2.821553E+01, 1.785132E+01,15, 9.626884E-01,0, 0.000000E+00,0, 0.000000E+00,10, 1.857745E+01, 4.994757E-01, 6.374982E+00,NULL,NULL,1,mc_qqps,55
-21043,321,20227,172425,94C2, 9.125000E+01,46,22,68,46,22,-3.930345E+00,-3.561405E+00, 7.162541E-01, 6.232431E+01, 6.145421E+01, 1.335961E+00,-5.717779E+00,-2.102778E-01, 4.980744E+00, 8.693993E+01, 5.240826E+01, 1.726460E+01, 5.845951E+00,6, 3.247468E-01,15, 1.000669E+00,0, 0.000000E+00,2, 2.734471E+00, 9.775796E-01, 1.756891E+00,2, 0.000000E+00,1,mc_qqps,55
-21043,322,20227,172443,94C2, 9.125000E+01,32,13,45,32,13, 1.572662E+00, 5.735239E+00,-5.957399E+00, 4.894838E+01, 4.838646E+01, 1.512077E+00, 2.365658E+00, 5.378778E+00,-7.610921E+00, 7.732376E+01, 4.650666E+01, 2.752107E+01, 8.543035E-01,17, 5.028854E-01,0, 0.000000E+00,0, 0.000000E+00,12, 2.752107E+01, 5.289278E-01, 7.526860E+00,NULL,NULL,1,mc_qqps,55
-21043,323,20227,172456,94C2, 9.125000E+01,32,24,56,32,24,-1.003472E+00,-3.951573E+00, 2.169711E+00, 2.072458E+01, 1.962379E+01, 6.132433E-01, 1.992645E+00, 1.460856E+00,-9.605020E+00, 7.579337E+01, 1.493217E+01, 3.904586E+01, 1.602431E+01,9, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,8, 1.320264E+01, 5.343990E-01, 6.618751E+00,1, 0.000000E+00,1,mc_qqps,55
-21043,324,20227,172515,94C2, 9.125000E+01,29,19,48,29,19, 5.595723E-01, 3.095781E+00, 1.226785E+01, 5.114839E+01, 5.072606E+01, 1.749174E+00,-2.283072E+00,-2.334986E-01, 6.535674E+00, 8.362611E+01, 4.040791E+01, 2.260826E+01, 1.333297E+00,13, 3.662338E+00,8, 0.000000E+00,0, 0.000000E+00,8, 1.939925E+01, 7.689673E-01, 6.988409E+00,NULL,NULL,1,mc_qqps,55
-21043,325,20227,172533,94C2, 9.125000E+01,15,4,19,15,4, 2.684890E+01, 3.437725E+00,-9.363067E+00, 5.992000E+01, 5.982121E+01, 3.988081E+00, 2.575470E+01, 3.540037E+00,-9.328863E+00, 7.425980E+01, 5.996556E+01, 7.740581E+00, 6.599219E+00,10, 4.550326E+00,0, 0.000000E+00,0, 0.000000E+00,3, 7.740581E+00, 7.741424E-01, 5.784851E+00,NULL,NULL,1,mc_qqps,55
-21043,326,20227,172547,94C2, 9.125000E+01,19,11,30,19,11, 5.319429E+00, 1.964574E+00,-3.821767E+00, 8.166370E+01, 8.148227E+01, 4.288540E+00, 1.621024E+00,-1.115549E-01, 7.782459E-02, 1.007347E+02, 8.056300E+01, 6.333863E+00, 1.028998E+01,8, 4.691581E-01,0, 0.000000E+00,0, 0.000000E+00,6, 8.801291E+00, 5.603565E-01, 2.490112E+00,NULL,NULL,1,mc_qqps,55
-21043,327,20227,172558,94C2, 9.125000E+01,28,13,41,28,13, 9.691043E+00,-6.235794E-01, 6.628946E+00, 2.953809E+01, 2.896375E+01, 1.034420E+00, 1.319364E+00,-9.577982E-01, 2.021142E+00, 8.071555E+01, 2.578824E+01, 2.939899E+01, 2.047353E+01,15, 3.409202E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.659934E+01, 4.103614E-01, 1.199074E+01,NULL,NULL,1,mc_qqps,55
-21043,328,20227,172614,94C2, 9.125000E+01,11,9,20,11,9,-1.491140E+01, 4.737142E+00, 9.489483E+00, 2.685155E+01, 2.671860E+01, 2.428964E+00, 1.547320E+01,-3.226928E+00,-9.213320E+00, 6.994695E+01, 2.496556E+01, 4.289085E+01, 2.045469E-01,11, 1.792672E+00,0, 0.000000E+00,0, 0.000000E+00,8, 4.289085E+01, 4.621602E-01, 2.194534E+01,NULL,NULL,1,mc_qqps,55
-21043,329,20227,172625,94C2, 9.125000E+01,36,15,51,36,15, 8.158642E-01, 9.382881E-01,-3.380038E+00, 5.285199E+01, 5.212330E+01, 1.447870E+00, 1.893971E+00, 4.749899E+00,-2.180922E+00, 8.532537E+01, 4.725834E+01, 2.289336E+01, 1.814044E+00,5, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,3, 9.587658E+00, 3.661788E-01, 7.765961E+00,NULL,NULL,1,mc_qqps,55
-21043,330,20227,172642,94C2, 9.125000E+01,34,3,37,34,3,-1.598477E+00,-3.344405E+00,-2.795273E+00, 4.650169E+01, 4.532988E+01, 1.333232E+00,-1.925130E+00,-1.446769E-01,-2.853939E+00, 5.867478E+01, 4.062590E+01, 1.217309E+01, 0.000000E+00,12, 6.410394E+00,0, 0.000000E+00,0, 0.000000E+00,3, 1.217309E+01, 1.022283E+00, 7.608732E+00,NULL,NULL,1,mc_qqps,55
-21043,331,20227,172700,94C2, 9.125000E+01,27,11,38,27,11, 1.187326E+01, 1.185684E+00, 1.544819E+00, 6.217268E+01, 6.148341E+01, 2.277163E+00, 1.157797E+01,-3.122572E-01, 2.315054E+00, 1.070613E+02, 5.683733E+01, 2.282404E+01, 2.033671E+01,10, 5.856389E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.252649E+01, 4.794575E-01, 1.917946E+01,NULL,NULL,1,mc_qqps,55
-21043,332,20227,172715,94C2, 9.125000E+01,19,5,24,19,5,-3.530798E+00,-1.124424E+01, 6.289089E+00, 7.142808E+01, 7.120234E+01, 3.747492E+00, 1.856242E+00, 2.968246E+00,-3.392114E+00, 1.027527E+02, 7.108435E+01, 1.445245E+01, 1.352001E+01,9, 4.056008E+00,0, 0.000000E+00,0, 0.000000E+00,2, 1.781870E+01, 3.366250E+00, 1.445245E+01,NULL,NULL,1,mc_qqps,55
-21043,333,20227,172726,94C2, 9.125000E+01,62,17,79,62,17,-2.915251E+00,-1.443287E+00, 1.083519E+01, 7.493639E+01, 7.357349E+01, 1.186669E+00, 5.872567E-01, 1.121575E+00, 6.941159E+00, 8.777477E+01, 5.901004E+01, 9.629031E+00, 1.633637E+00,13, 1.769913E+00,3, 0.000000E+00,0, 0.000000E+00,11, 8.832952E+00, 3.618685E-01, 1.558197E+00,1, 0.000000E+00,1,mc_qqps,55
-21043,334,20227,172750,94C2, 9.125000E+01,35,16,51,35,16,-2.366832E+01, 1.575324E+01,-1.282714E+01, 5.169253E+01, 5.118127E+01, 1.462322E+00,-4.230842E+00, 9.860002E+00,-3.957796E+00, 9.996875E+01, 4.174952E+01, 6.152391E+00, 3.716050E+01,16, 1.658632E+00,0, 0.000000E+00,0, 0.000000E+00,9, 9.576753E+00, 6.089439E-01, 1.771884E+00,NULL,NULL,1,mc_qqps,55
-21043,335,20227,172808,94C2, 9.125000E+01,37,18,55,37,18, 9.992762E+00,-3.266413E+01,-1.413723E+02, 2.115223E+02, 2.107529E+02, 5.696023E+00, 9.374119E+00,-3.041862E+01,-1.357406E+02, 2.367284E+02, 1.445343E+01, 2.060105E+01, 4.020709E+00,1, 0.000000E+00,20, 1.939400E+01,0, 0.000000E+00,1, 5.866771E-01, 5.866771E-01, 5.866771E-01,NULL,NULL,1,mc_qqps,55
-21043,336,20227,172827,94C2, 9.125000E+01,34,19,53,34,19, 4.003180E+00,-1.369297E+00, 1.827818E+01, 5.570586E+01, 5.521346E+01, 1.623925E+00, 7.813142E+00,-5.606814E+00, 2.666714E+01, 7.986867E+01, 3.883521E+01, 1.963014E+01, 4.535261E+00,4, 0.000000E+00,13, 1.142994E+00,0, 0.000000E+00,2, 1.879703E+00, 8.161691E-01, 1.063534E+00,3, 0.000000E+00,1,mc_qqps,55
-21043,337,20227,172849,94C2, 9.125000E+01,36,13,49,36,13, 2.326452E+00,-7.837827E-01,-2.628230E+00, 5.979598E+01, 5.901105E+01, 1.639196E+00, 1.849157E+01, 1.487910E+01,-3.782780E+01, 1.219678E+02, 5.685673E+01, 6.159875E+01, 5.730354E-01,7, 5.951609E+00,7, 0.000000E+00,0, 0.000000E+00,4, 9.054245E+00, 1.301196E+00, 4.533262E+00,NULL,NULL,1,mc_qqps,55
-21043,338,20227,172904,94C2, 9.125000E+01,45,14,59,45,14,-2.481319E+00,-1.099923E+00, 1.099847E+00, 7.961825E+01, 7.894769E+01, 1.754393E+00, 1.399304E+00, 1.042602E+00,-4.567757E-01, 9.854954E+01, 6.854952E+01, 1.766434E+01, 3.694447E-01,17, 2.167367E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.253716E+01, 4.895786E-01, 2.578255E+00,NULL,NULL,1,mc_qqps,55
-21043,339,20227,172921,94C2, 9.125000E+01,28,21,49,28,21, 3.380002E+00, 6.337367E+00, 2.611284E+01, 4.975000E+01, 4.907862E+01, 1.752808E+00, 3.952839E+00, 6.159039E+00, 2.336516E+01, 8.025797E+01, 1.427037E+01, 2.961584E+01, 8.921318E-01,5, 2.494485E+00,16, 1.152216E+00,0, 0.000000E+00,3, 3.584479E+00, 6.100693E-01, 1.940501E+00,3, 0.000000E+00,1,mc_qqps,55
-21043,340,20227,172940,94C2, 9.125000E+01,21,18,39,21,18,-5.774677E+00,-2.215335E+01, 8.202684E+00, 5.460975E+01, 5.434251E+01, 2.587739E+00, 5.418380E+00, 7.850118E+00, 6.012549E+00, 1.033768E+02, 5.242147E+01, 4.119539E+01, 5.910314E+00,20, 3.258496E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.461473E+01, 4.077545E-01, 7.070095E+00,NULL,NULL,1,mc_qqps,55
-21043,341,20227,172953,94C2, 9.125000E+01,20,8,28,20,8,-7.734915E+00,-2.562216E+01, 1.741493E+00, 4.748135E+01, 4.712845E+01, 2.356423E+00, 1.383243E-01,-1.920138E+01, 1.673006E+00, 7.232945E+01, 4.708391E+01, 9.650078E+00, 1.535443E+01,8, 9.476885E+00,0, 0.000000E+00,0, 0.000000E+00,3, 9.650078E+00, 6.565331E-01, 7.320660E+00,NULL,NULL,1,mc_qqps,55
-21043,342,20227,173003,94C2, 9.125000E+01,29,8,37,29,8, 1.784574E+01, 7.843303E+00, 8.103805E+00, 6.094847E+01, 6.019727E+01, 2.075768E+00, 7.102098E+00, 3.760016E+00, 3.952030E+00, 8.483305E+01, 5.352836E+01, 7.983174E+00, 8.119656E+00,8, 8.235448E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.481311E+01, 2.706712E-01, 7.781737E+00,NULL,NULL,1,mc_qqps,55
-21043,343,20227,173016,94C2, 9.125000E+01,29,16,45,29,16, 9.287670E-01, 1.583794E+00, 1.038009E+00, 5.164314E+01, 5.118375E+01, 1.764957E+00, 2.819266E+00,-1.643914E+00, 5.482738E+00, 6.552551E+01, 4.481827E+01, 1.023728E+01, 2.730647E+00,6, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,4, 3.932996E+00, 8.201047E-01, 1.115958E+00,1, 0.000000E+00,1,mc_qqps,55
-21043,344,20227,173031,94C2, 9.125000E+01,28,17,45,28,17,-9.746198E+00,-2.742292E+00,-8.216074E+00, 4.822964E+01, 4.762212E+01, 1.700790E+00,-2.789293E+00, 6.898458E-01,-9.879327E+00, 8.700531E+01, 4.425454E+01, 2.560703E+01, 1.109834E+01,12, 1.164156E-01,5, 0.000000E+00,0, 0.000000E+00,10, 1.892055E+01, 5.359524E-01, 7.778905E+00,NULL,NULL,1,mc_qqps,55
-21043,345,20227,173044,94C2, 9.125000E+01,40,8,48,40,8,-9.557950E+00,-1.116354E+01,-1.410819E+01, 6.789495E+01, 6.699051E+01, 1.674763E+00,-1.406400E+01,-1.569776E+01,-2.096074E+01, 8.185170E+01, 5.442407E+01, 6.885503E+00, 7.072622E+00,5, 8.597211E-02,5, 0.000000E+00,0, 0.000000E+00,1, 2.429679E+00, 2.429679E+00, 2.429679E+00,2, 0.000000E+00,1,mc_qqps,55
-21043,346,20227,173059,94C2, 9.125000E+01,18,13,31,18,13,-7.119022E-01,-9.313546E-01, 7.388667E-01, 5.952188E+01, 5.935778E+01, 3.297654E+00, 2.274899E-01, 1.034070E+00,-6.242467E-01, 7.619657E+01, 5.590791E+01, 1.432366E+01, 1.015527E+00,11, 1.705904E+01,2, 0.000000E+00,0, 0.000000E+00,8, 1.211638E+01, 9.375818E-01, 3.977368E+00,NULL,NULL,1,mc_qqps,55
-21043,347,20227,173113,94C2, 9.125000E+01,28,9,37,28,9,-6.953807E+00,-4.158707E+00,-6.480944E+00, 6.459396E+01, 6.419717E+01, 2.292756E+00,-1.224237E+01,-4.784379E+00,-9.971812E+00, 7.794628E+01, 6.034824E+01, 7.156152E+00, 4.689351E+00,11, 1.009420E+01,1, 0.000000E+00,0, 0.000000E+00,5, 8.662964E+00, 4.447383E-01, 4.490934E+00,NULL,NULL,1,mc_qqps,55
-21043,348,20227,173128,94C2, 9.125000E+01,39,12,51,39,12,-1.068984E+01,-4.208254E+00,-5.295803E+01, 1.037695E+02, 1.029408E+02, 2.639507E+00,-7.540940E+00,-2.198352E+00,-4.859362E+01, 1.315139E+02, 3.997573E+01, 2.165850E+01, 6.085923E+00,1, 1.100890E+00,16, 1.666558E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,55
-21043,349,20227,173144,94C2, 9.125000E+01,22,19,41,22,19,-1.472592E+00,-2.804140E+00,-1.532667E+00, 1.901309E+01, 1.839966E+01, 8.363483E-01,-3.100068E+00,-2.795475E+00,-4.582223E+00, 8.741702E+01, 1.416367E+01, 6.488322E+01, 3.520707E+00,1, 0.000000E+00,18, 9.391547E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,55
-21043,350,20227,173157,94C2, 9.125000E+01,10,7,17,10,7,-8.249179E-01, 1.723001E+00, 1.701267E+00, 7.724112E+01, 7.721225E+01, 7.721225E+00, 3.323517E+00,-9.548155E+00,-3.822936E+00, 9.839717E+01, 7.726404E+01, 6.503808E+00, 1.465225E+01,11, 1.312475E+01,0, 0.000000E+00,0, 0.000000E+00,4, 6.503808E+00, 8.346386E-01, 2.799520E+00,NULL,NULL,1,mc_qqps,55
-21043,351,20227,173207,94C2, 9.125000E+01,25,12,37,25,12, 1.956205E+00, 2.935108E+00,-6.148870E+00, 3.620339E+01, 3.579199E+01, 1.431679E+00, 2.088717E+00, 3.056620E+00,-6.039719E+00, 6.287955E+01, 2.126718E+01, 1.322552E+01, 1.249952E+01,1, 0.000000E+00,12, 5.292018E+00,0, 0.000000E+00,1, 9.511163E-01, 9.511163E-01, 9.511163E-01,NULL,NULL,1,mc_qqps,55
-21043,352,20227,173219,94C2, 9.125000E+01,25,13,38,25,13,-2.860983E+00, 2.693169E+00,-6.562033E+00, 4.623509E+01, 4.585131E+01, 1.834053E+00,-5.307562E+00, 3.564103E+00,-8.078437E+00, 7.201422E+01, 4.285228E+01, 1.315937E+01, 9.736092E+00,10, 1.153672E+01,2, 0.000000E+00,0, 0.000000E+00,7, 1.166891E+01, 5.208690E-01, 4.049301E+00,1, 0.000000E+00,1,mc_qqps,55
-21043,353,20227,173246,94C2, 9.125000E+01,21,12,33,21,12, 1.821491E+01, 8.009043E+00,-2.386895E+01, 5.065533E+01, 5.026729E+01, 2.393681E+00, 2.600074E+01, 1.143973E+01,-3.472641E+01, 7.085360E+01, 4.766610E+01, 1.654719E+01, 3.651080E+00,1, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,55
-21043,354,20227,173310,94C2, 9.125000E+01,18,7,25,18,7,-3.771040E+00,-9.053009E-01, 3.928203E+00, 6.395950E+01, 6.377698E+01, 3.543165E+00,-2.095369E+00, 4.059374E-01, 2.161467E+00, 6.965624E+01, 6.264767E+01, 3.204446E+00, 5.735988E-01,3, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,3, 2.563481E+00, 6.447833E-01, 1.000476E+00,NULL,NULL,1,mc_qqps,55
-21043,355,20227,173324,94C2, 9.125000E+01,20,10,30,20,10, 1.093151E+01,-5.328740E+00, 1.815482E+01, 1.050429E+02, 1.049397E+02, 5.246987E+00, 1.861725E+01,-7.196391E+00, 3.255111E+01, 1.241842E+02, 8.886594E+01, 1.899237E+01, 1.488658E-01,0, 0.000000E+00,16, 2.443745E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,55
-21043,356,20227,173335,94C2, 9.125000E+01,29,7,36,29,7, 6.816719E-01, 3.463300E+00, 1.698198E+00, 8.195477E+01, 8.126392E+01, 2.802204E+00, 1.074901E+00, 1.542541E+00, 1.156877E-01, 8.847028E+01, 7.122157E+01, 4.944564E+00, 1.396122E-01,8, 3.775552E+00,0, 0.000000E+00,0, 0.000000E+00,5, 6.147982E+00, 6.377416E-01, 1.786403E+00,NULL,NULL,1,mc_qqps,55
-21043,357,20227,173351,94C2, 9.125000E+01,36,13,49,36,13, 5.873268E-01, 9.612376E-01, 2.823210E+00, 6.066658E+01, 6.005683E+01, 1.668245E+00,-1.662320E+00, 3.061125E+00, 1.652674E+00, 7.295314E+01, 5.311405E+01, 8.423854E+00, 0.000000E+00,14, 5.173593E-01,4, 0.000000E+00,0, 0.000000E+00,10, 9.244319E+00, 5.115874E-01, 2.646237E+00,NULL,NULL,1,mc_qqps,55
-21043,358,20227,173407,94C2, 9.125000E+01,25,15,40,25,15, 7.109390E+00,-1.368753E+00, 9.208755E+00, 6.284530E+01, 6.232855E+01, 2.493142E+00, 7.702717E+00,-2.299818E+00, 1.063132E+01, 8.589091E+01, 5.563129E+01, 2.114801E+01, 3.927431E-01,15, 5.457703E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.023634E+01, 5.024337E-01, 3.856059E+00,NULL,NULL,1,mc_qqps,55
-21043,359,20227,173424,94C2, 9.125000E+01,29,21,50,29,21,-1.607562E+00, 4.888065E+00, 1.373684E+01, 4.746847E+01, 4.707402E+01, 1.623242E+00,-6.192214E-01,-1.008524E+00,-3.761609E+00, 8.459935E+01, 2.406960E+01, 3.284236E+01, 3.519903E+00,3, 0.000000E+00,19, 4.685928E+00,0, 0.000000E+00,3, 2.996807E+00, 8.315209E-01, 1.199044E+00,1, 0.000000E+00,1,mc_qqps,55
-21043,360,20227,173440,94C2, 9.125000E+01,22,17,39,22,17,-6.596816E+00, 4.352778E+00, 4.143791E+00, 4.436006E+01, 4.398266E+01, 1.999212E+00,-2.473962E+01, 1.269821E+01, 1.918518E+01, 8.845979E+01, 3.465269E+01, 2.133489E+01, 4.790108E+00,17, 2.332316E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.264241E+01, 5.493317E-01, 1.243268E+01,NULL,NULL,1,mc_qqps,55
-21043,361,20227,173453,94C2, 9.125000E+01,34,15,49,34,15,-9.855855E-02, 2.491951E-01,-9.794700E-01, 5.987966E+01, 5.911316E+01, 1.738622E+00, 4.659184E+00, 2.036690E+00,-6.831301E+00, 9.569038E+01, 5.494024E+01, 3.139013E+01, 1.164680E+00,18, 5.733088E-01,0, 0.000000E+00,0, 0.000000E+00,13, 3.437046E+01, 6.070803E-01, 1.367396E+01,NULL,NULL,1,mc_qqps,55
-21043,362,20227,173508,94C2, 9.125000E+01,64,14,78,64,14,-6.159341E-01, 2.219630E+00, 2.929215E+00, 6.187132E+01, 5.932628E+01, 9.269731E-01,-7.964748E-02, 5.039259E+00, 5.705495E+00, 7.305896E+01, 5.421265E+01, 9.112462E+00, 2.075184E+00,7, 9.569304E-02,11, 6.720984E-01,0, 0.000000E+00,3, 3.940004E+00, 5.825367E-01, 2.449123E+00,NULL,NULL,1,mc_qqps,55
-21043,363,20227,173533,94C2, 9.125000E+01,37,16,53,37,16, 2.116949E+01,-1.667547E+01,-9.497838E+01, 2.772391E+02, 2.769151E+02, 7.484193E+00, 2.059183E+01,-1.626880E+01,-9.359734E+01, 2.851223E+02, 1.101139E+02, 7.883138E+00, 0.000000E+00,0, 0.000000E+00,24, 3.701057E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,55
-21043,364,20227,173547,94C2, 9.125000E+01,28,12,40,28,12,-5.194916E+00, 1.400013E+00, 2.386222E-01, 5.976128E+01, 5.931225E+01, 2.118295E+00,-8.527649E+00, 6.412382E+00, 1.013760E+00, 8.418475E+01, 5.784320E+01, 1.406112E+01, 6.279612E+00,17, 3.045366E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.814386E+01, 4.386055E-01, 3.693996E+00,NULL,NULL,1,mc_qqps,55
-21043,365,20227,173607,94C2, 9.125000E+01,32,19,51,32,19, 9.529984E+00,-8.899148E+00,-1.631748E+01, 5.537866E+01, 5.471240E+01, 1.709762E+00, 6.546819E-02,-3.968963E+00, 2.736964E+00, 9.331026E+01, 4.270304E+01, 9.520856E+00, 2.769324E+01,6, 6.012122E-02,8, 0.000000E+00,0, 0.000000E+00,5, 4.613144E+00, 4.939981E-01, 1.626492E+00,2, 0.000000E+00,1,mc_qqps,55
-21043,366,20227,173629,94C2, 9.125000E+01,31,16,47,31,16, 1.255335E+00, 3.040124E+00, 2.886898E+00, 8.615950E+01, 8.558868E+01, 2.760925E+00, 6.688122E+00, 6.677890E+00, 1.044220E+01, 1.074787E+02, 5.950831E+01, 4.889694E+00, 1.589539E+01,2, 0.000000E+00,18, 9.775331E+00,0, 0.000000E+00,1, 5.350526E-01, 5.350526E-01, 5.350526E-01,NULL,NULL,1,mc_qqps,55
