run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21004,1594,20227,205153,94C2, 9.125000E+01,28,13,41,28,13,-3.029645E+00, 4.586157E+00, 1.443782E+01, 3.846744E+01, 3.790960E+01, 1.353914E+00, 2.088036E+00,-9.791589E-01,-4.700745E+00, 8.850365E+01, 2.980355E+01, 1.897794E+01, 3.106097E+01,1, 0.000000E+00,13, 2.120248E+00,0, 0.000000E+00,1, 4.812124E-01, 4.812124E-01, 4.812124E-01,NULL,NULL,1,mc_qqps,16
-21004,1595,20227,205204,94C2, 9.125000E+01,36,18,54,36,18,-8.274118E+00, 2.165816E+01,-1.301134E+00, 6.583746E+01, 6.489893E+01, 1.802748E+00,-4.179851E+00, 6.729195E+00, 1.078767E-01, 1.052231E+02, 4.543437E+01, 3.595450E+01, 0.000000E+00,20, 2.585301E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.696696E+01, 5.314868E-01, 1.895147E+01,NULL,NULL,1,mc_qqps,16
-21004,1596,20227,205217,94C2, 9.125000E+01,25,19,44,25,19, 1.471762E+01, 1.085127E+01,-1.126851E+01, 7.302307E+01, 7.266550E+01, 2.906620E+00, 8.547961E+00, 6.726827E+00,-8.868449E+00, 1.233416E+02, 5.904946E+01, 2.392612E+01, 2.382692E+01,16, 4.295288E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.553889E+01, 5.260825E-01, 6.755530E+00,NULL,NULL,1,mc_qqps,16
-21004,1597,20227,205228,94C2, 9.125000E+01,22,10,32,22,10, 4.081315E+00, 3.191535E+00, 1.521944E-01, 7.116730E+01, 7.087094E+01, 3.221406E+00,-1.027401E+00,-3.637069E-01, 9.772242E-01, 9.458961E+01, 7.025587E+01, 2.063465E+01, 1.726278E+00,13, 1.389540E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.245641E+01, 6.627674E-01, 5.262812E+00,NULL,NULL,1,mc_qqps,16
-21004,1598,20227,205238,94C2, 9.125000E+01,16,12,28,16,12,-9.011831E+00,-5.839403E+00, 1.617554E+01, 4.010740E+01, 3.984164E+01, 2.490102E+00,-1.350005E+01,-8.800852E+00, 2.614808E+01, 7.131695E+01, 3.185128E+01, 1.229185E+01, 1.892532E+01,0, 0.000000E+00,12, 2.011656E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,16
-21004,1599,20227,205247,94C2, 9.125000E+01,25,20,45,25,20, 6.830649E-01, 2.742845E+00, 8.812473E+00, 4.316021E+01, 4.255249E+01, 1.702100E+00, 1.762457E-01,-6.452802E+00,-1.079778E+01, 9.555396E+01, 3.098378E+01, 4.577602E+01, 6.637005E+00,1, 0.000000E+00,19, 4.061623E+00,0, 0.000000E+00,1, 1.006590E+00, 1.006590E+00, 1.006590E+00,1, 0.000000E+00,1,mc_qqps,16
-21004,1600,20227,205258,94C2, 9.125000E+01,26,13,39,26,13,-3.352874E+00, 2.468477E+00,-5.069706E+00, 3.922370E+01, 3.866463E+01, 1.487101E+00, 1.893222E-01, 2.023456E-01,-2.460470E+00, 8.218129E+01, 3.806543E+01, 2.989052E+01, 4.620273E+00,15, 1.059701E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.580359E+01, 8.167540E-01, 9.287370E+00,NULL,NULL,1,mc_qqps,16
-21004,1601,20227,205307,94C2, 9.125000E+01,25,15,40,25,15,-4.432066E+00, 7.862840E+00, 6.690946E+00, 5.827143E+01, 5.767706E+01, 2.307082E+00, 4.557731E+00,-2.324873E+00,-1.976656E+00, 9.311847E+01, 5.147743E+01, 3.419573E+01, 0.000000E+00,17, 4.409670E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.029855E+01, 5.179371E-01, 7.610498E+00,NULL,NULL,1,mc_qqps,16
-21004,1602,20227,205316,94C2, 9.125000E+01,29,13,42,29,13,-4.623269E+01, 3.946859E+02, 3.279501E+02, 5.538914E+02, 5.534186E+02, 1.908340E+01,-4.626582E+01, 3.797652E+02, 3.176093E+02, 5.802880E+02, 3.977016E+01, 2.504234E+01, 0.000000E+00,19, 2.880636E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.639658E+01, 3.456996E-01, 7.158736E+00,NULL,NULL,1,mc_qqps,16
-21004,1603,20227,205325,94C2, 9.125000E+01,27,18,45,27,18, 1.227159E+01, 1.685708E+01,-8.744512E+00, 7.858747E+01, 7.824529E+01, 2.897974E+00, 6.974751E+00, 1.272094E+01,-3.349017E+00, 1.044699E+02, 4.600595E+01, 1.789507E+01, 4.417500E+00,21, 1.248371E+01,0, 0.000000E+00,0, 0.000000E+00,13, 1.971109E+01, 4.241808E-01, 5.027829E+00,NULL,NULL,1,mc_qqps,16
-21004,1604,20227,205335,94C2, 9.125000E+01,23,14,37,23,14, 8.995805E-03,-3.449455E+00,-3.583654E+00, 3.992690E+01, 3.941240E+01, 1.713583E+00,-1.956337E+00,-6.038332E+00,-7.503247E+00, 6.607087E+01, 2.741285E+01, 9.960161E+00, 1.618545E+01,2, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,2, 3.271494E+00, 1.594650E+00, 1.676844E+00,NULL,NULL,1,mc_qqps,16
-21004,1605,20227,205345,94C2, 9.125000E+01,43,13,56,43,13, 5.763786E+00,-6.973791E+00,-1.366106E+01, 6.948577E+01, 6.843049E+01, 1.591407E+00, 2.181458E+00,-1.117378E+00,-1.760717E+00, 9.598669E+01, 6.072123E+01, 2.161978E+01, 4.881144E+00,6, 4.042345E-01,13, 2.201110E+00,0, 0.000000E+00,2, 1.774293E+00, 6.275893E-01, 1.146704E+00,NULL,NULL,1,mc_qqps,16
-21004,1606,20227,205357,94C2, 9.125000E+01,26,12,38,26,12,-4.373904E+00, 1.150535E+01,-5.575000E+01, 1.075205E+02, 1.070383E+02, 4.116858E+00,-6.170111E+00, 1.290146E+01,-6.254354E+01, 1.264757E+02, 6.487597E+00, 1.856497E+01, 3.901600E-01,1, 0.000000E+00,18, 1.128347E+01,0, 0.000000E+00,1, 8.456377E-01, 8.456377E-01, 8.456377E-01,1, 0.000000E+00,0,mc_qqps,16
-21004,1607,20227,205407,94C2, 9.125000E+01,26,12,38,26,12, 3.652494E+00,-3.412735E+00,-1.049310E+01, 6.595895E+01, 6.548646E+01, 2.518710E+00, 1.021329E+00,-1.558667E+00,-4.336862E+00, 8.582358E+01, 6.017849E+01, 1.986464E+01, 0.000000E+00,5, 0.000000E+00,11, 1.618622E+01,0, 0.000000E+00,4, 3.355774E+00, 2.848375E-01, 1.505125E+00,NULL,NULL,1,mc_qqps,16
-21004,1608,20227,205417,94C2, 9.125000E+01,38,16,54,38,16, 2.381744E+00,-6.234131E-01,-3.733449E-01, 6.805642E+01, 6.706977E+01, 1.764994E+00, 4.638660E+00, 6.903113E+00,-4.185056E+00, 8.480486E+01, 6.202019E+01, 1.619045E+01, 5.579950E-01,15, 2.287671E+00,6, 4.952284E-01,0, 0.000000E+00,8, 9.527942E+00, 4.746777E-01, 1.617451E+00,NULL,NULL,1,mc_qqps,16
-21004,1609,20227,205430,94C2, 9.125000E+01,21,14,35,21,14,-3.344603E+00, 1.347865E+00,-2.988204E+00, 3.704253E+01, 3.658367E+01, 1.742079E+00, 7.522380E+00, 4.924746E+00,-4.010110E+01, 9.417924E+01, 1.851170E+01, 1.160128E+01, 4.553543E+01,0, 0.000000E+00,10, 3.956506E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,mc_qqps,16
-21004,1610,20227,205440,94C2, 9.125000E+01,21,12,33,21,12, 8.814247E+00,-1.687476E+00,-4.875119E+00, 5.548509E+01, 5.507341E+01, 2.622544E+00,-6.088910E+00, 8.262932E-01, 3.366000E-01, 7.765285E+01, 5.391632E+01, 2.216776E+01, 0.000000E+00,13, 2.726171E+00,1, 0.000000E+00,0, 0.000000E+00,8, 2.013023E+01, 6.386763E-01, 1.035950E+01,NULL,NULL,1,mc_qqps,16
-21004,1611,20227,205450,94C2, 9.125000E+01,42,14,56,42,14,-1.357539E+00, 3.462707E+00, 4.201838E-01, 7.582355E+01, 7.510012E+01, 1.788098E+00, 1.369350E+01, 6.392319E+00, 1.345093E+01, 9.981233E+01, 6.938599E+01, 1.942710E+01, 1.718819E+00,19, 2.154470E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.036418E+01, 8.192328E-01, 6.407635E+00,NULL,NULL,1,mc_qqps,16
-21004,1612,20227,205502,94C2, 9.125000E+01,25,15,40,25,15, 8.620967E-01,-6.732204E+00,-5.621898E+00, 6.294528E+01, 6.263002E+01, 2.505201E+00, 1.862175E+00,-6.948966E+00,-6.434174E+00, 8.238580E+01, 6.101888E+01, 1.765624E+01, 0.000000E+00,14, 1.833010E-01,1, 0.000000E+00,0, 0.000000E+00,12, 1.608035E+01, 4.705577E-01, 2.703868E+00,1, 0.000000E+00,1,mc_qqps,16
-21004,1613,20227,205515,94C2, 9.125000E+01,65,13,78,65,13,-6.747039E+00,-1.021332E+00, 7.808664E+00, 6.479897E+01, 6.210755E+01, 9.555008E-01,-1.954893E+00, 2.137730E+00, 6.396089E+00, 8.235050E+01, 5.040541E+01, 1.522880E+01, 1.856613E+00,13, 2.131749E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.004158E+01, 4.661181E-01, 2.430905E+00,NULL,NULL,1,mc_qqps,16
-21004,1614,20227,205529,94C2, 9.125000E+01,47,18,65,47,18,-5.102923E+00,-9.071782E+00,-1.591394E+00, 6.977428E+01, 6.905038E+01, 1.469157E+00,-8.911005E+00,-1.588270E+01,-6.347253E+00, 1.023418E+02, 4.974726E+01, 2.232160E+01, 1.253795E+00,22, 1.420020E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.995070E+01, 4.960850E-01, 5.697449E+00,NULL,NULL,1,mc_qqps,16
-21004,1615,20227,205542,94C2, 9.125000E+01,24,18,42,24,18, 2.829050E+00, 4.121771E+00, 3.895024E+00, 3.300895E+01, 3.259311E+01, 1.358046E+00, 4.462202E-01, 6.585422E-01, 4.294410E+00, 7.630004E+01, 3.141855E+01, 2.388745E+01, 1.873716E+01,3, 3.776986E-02,12, 7.523832E-01,0, 0.000000E+00,2, 2.596997E+00, 6.664901E-01, 1.930507E+00,1, 0.000000E+00,1,mc_qqps,16
-21004,1616,20227,205553,94C2, 9.125000E+01,24,15,39,24,15,-1.771640E-01,-1.033034E+00, 1.798681E+00, 5.052914E+01, 5.016260E+01, 2.090108E+00, 4.763897E-01, 6.218081E+00,-4.496170E+00, 8.882186E+01, 4.415805E+01, 3.137724E+01, 0.000000E+00,18, 1.607379E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.829271E+01, 5.508493E-01, 6.944841E+00,NULL,NULL,1,mc_qqps,16
-21004,1617,20227,205600,94C2, 9.125000E+01,27,15,42,27,15,-8.886821E+00, 8.299118E+00,-6.457183E+00, 7.490992E+01, 7.453767E+01, 2.760654E+00,-6.875881E+00, 4.121323E-01,-5.329960E+00, 1.082071E+02, 5.956236E+01, 2.085754E+01, 9.589138E+00,14, 3.366893E-01,0, 0.000000E+00,0, 0.000000E+00,10, 1.884219E+01, 7.487209E-01, 4.018741E+00,NULL,NULL,1,mc_qqps,16
-21004,1618,20227,205608,94C2, 9.125000E+01,31,21,52,31,21,-7.649932E+00,-6.147878E+00, 6.750593E+00, 5.606514E+01, 5.544110E+01, 1.788423E+00,-1.051535E+01,-7.580944E+00, 9.729053E+00, 1.014198E+02, 4.779224E+01, 2.459791E+01, 5.915439E+00,14, 4.301755E+00,2, 0.000000E+00,0, 0.000000E+00,12, 3.504776E+01, 1.309128E+00, 8.415056E+00,NULL,NULL,1,mc_qqps,16
-21004,1619,20227,205618,94C2, 9.125000E+01,34,8,42,34,8,-4.105271E-01,-3.218458E+00, 3.042764E+01, 1.530176E+02, 1.525096E+02, 4.485576E+00,-5.704218E-01,-3.513094E+00, 3.173775E+01, 1.564138E+02, 3.501835E+01, 3.090192E+00, 3.059959E-01,2, 0.000000E+00,14, 1.889104E+00,0, 0.000000E+00,1, 8.261725E-01, 8.261725E-01, 8.261725E-01,NULL,NULL,1,mc_qqps,16
-21004,1620,20227,205628,94C2, 9.125000E+01,21,14,35,21,14,-1.381092E+00,-1.515409E+01, 1.493988E+01, 4.427606E+01, 4.395480E+01, 2.093086E+00, 8.468323E-01,-1.069338E+01, 1.059911E+01, 6.890430E+01, 4.042303E+01, 2.124505E+01, 7.396462E-01,16, 5.576940E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.220393E+01, 5.959659E-01, 7.312951E+00,NULL,NULL,1,mc_qqps,16
-21004,1621,20227,205637,94C2, 9.125000E+01,20,14,34,20,14,-2.812931E+00, 3.215458E+00, 2.404223E+00, 6.217544E+01, 6.182405E+01, 3.091202E+00,-5.826697E-01,-1.040019E+01,-1.502203E+00, 8.701649E+01, 6.050391E+01, 2.244636E+01, 7.609673E-01,18, 5.248318E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.725281E+01, 3.393397E-01, 7.575807E+00,1, 0.000000E+00,1,mc_qqps,16
-21004,1622,20227,205646,94C2, 9.125000E+01,22,15,37,22,15,-1.036501E+00,-5.009608E+00,-3.873548E-01, 4.550813E+01, 4.518082E+01, 2.053674E+00,-6.505737E-01,-7.065068E+00,-6.568218E-01, 8.356858E+01, 4.107531E+01, 3.597138E+01, 2.089078E+00,14, 1.789636E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.584791E+01, 3.814420E-01, 9.658752E+00,NULL,NULL,1,mc_qqps,16
-21004,1623,20227,205655,94C2, 9.125000E+01,33,11,44,33,11, 1.032251E+00, 1.753031E+00, 1.978679E+00, 7.426824E+01, 7.364174E+01, 2.231568E+00, 1.073702E+00,-1.547406E+01,-1.295747E+01, 1.015964E+02, 6.579538E+01, 1.094477E+01, 1.049820E+01,9, 1.707056E-01,2, 0.000000E+00,0, 0.000000E+00,7, 9.081890E+00, 6.270015E-01, 2.243928E+00,NULL,NULL,1,mc_qqps,16
-21004,1624,20227,205706,94C2, 9.125000E+01,23,14,37,23,14,-1.695031E+00,-1.099561E+00, 1.334080E+00, 6.654300E+01, 6.602165E+01, 2.870507E+00, 1.974783E+01,-3.579703E+00,-1.265767E+01, 1.039956E+02, 6.466295E+01, 2.164852E+01, 1.581400E+01,13, 4.485006E+00,1, 0.000000E+00,0, 0.000000E+00,9, 2.014655E+01, 7.296306E-01, 4.639550E+00,NULL,NULL,1,mc_qqps,16
-21004,1625,20227,205715,94C2, 9.125000E+01,31,9,40,31,9,-4.021127E-01, 4.679668E-01,-8.983079E+01, 1.742818E+02, 1.739090E+02, 5.609967E+00,-1.491141E+00,-2.638905E-01,-8.779105E+01, 1.794897E+02, 3.625138E+01, 4.120452E+00, 1.087412E+00,0, 0.000000E+00,11, 6.044699E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,16
-21004,1626,20227,205726,94C2, 9.125000E+01,32,20,52,32,20,-1.137844E+00, 1.207458E+00,-2.357029E+00, 7.128794E+01, 7.088254E+01, 2.215079E+00, 2.623336E+00,-2.497561E+00,-6.006560E+00, 9.426013E+01, 6.251248E+01, 2.038544E+01, 0.000000E+00,17, 2.910477E-01,2, 0.000000E+00,0, 0.000000E+00,15, 1.957297E+01, 4.352016E-01, 3.256360E+00,1, 0.000000E+00,1,mc_qqps,16
-21004,1627,20227,205736,94C2, 9.125000E+01,40,10,50,40,10, 1.635905E+00, 5.780959E+00, 1.644649E+00, 6.209105E+01, 6.142331E+01, 1.535583E+00, 1.897185E+00, 6.983023E+00, 2.896419E+00, 7.731450E+01, 5.326666E+01, 1.473670E+01, 4.867597E-01,13, 4.741146E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.417216E+01, 4.115554E-01, 3.641230E+00,NULL,NULL,1,mc_qqps,16
-21004,1628,20227,205748,94C2, 9.125000E+01,37,14,51,37,14, 2.896222E+00,-2.621237E+00, 1.269572E+00, 5.507988E+01, 5.421687E+01, 1.465321E+00, 1.265094E+01, 1.635768E+01,-7.089468E-01, 9.556113E+01, 4.538282E+01, 2.869905E+01, 1.195303E+01,14, 4.003824E-01,0, 0.000000E+00,0, 0.000000E+00,8, 2.403045E+01, 5.979425E-01, 1.358224E+01,NULL,NULL,1,mc_qqps,16
-21004,1629,20227,205758,94C2, 9.125000E+01,22,8,30,22,8, 2.093177E+01,-6.483295E+00,-1.343816E+01, 4.347890E+01, 4.321309E+01, 1.964231E+00,-8.679563E-01,-2.034086E+00, 1.232010E-02, 8.745078E+01, 3.985003E+01, 4.155354E+01, 0.000000E+00,6, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,5, 3.976568E+01, 6.943905E-01, 3.441102E+01,NULL,NULL,1,mc_qqps,16
-21004,1630,20227,205806,94C2, 9.125000E+01,24,16,40,24,16, 6.406430E+00,-2.846890E+00, 1.500855E+00, 5.218513E+01, 5.188955E+01, 2.162065E+00, 1.491872E+01,-9.790409E+00, 4.293899E+00, 7.481738E+01, 4.606735E+01, 2.175813E+01, 0.000000E+00,21, 9.255183E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.263225E+01, 5.507274E-01, 3.500597E+00,NULL,NULL,1,mc_qqps,16
-21004,1631,20227,205814,94C2, 9.125000E+01,27,3,30,27,3,-2.893795E+00, 2.618980E+00, 4.175729E+00, 8.195331E+01, 8.140881E+01, 3.015141E+00,-2.015115E+00, 1.298242E+00, 2.836156E+00, 8.677421E+01, 7.953690E+01, 4.820898E+00, 0.000000E+00,7, 5.453609E-01,0, 0.000000E+00,0, 0.000000E+00,3, 4.820898E+00, 1.398299E+00, 1.935641E+00,NULL,NULL,1,mc_qqps,16
-21004,1632,20227,205822,94C2, 9.125000E+01,28,18,46,28,18, 7.420012E+00, 2.763971E-01, 1.432437E+01, 4.467025E+01, 4.380968E+01, 1.564631E+00, 1.349648E+00,-1.683999E+00, 3.568433E+00, 6.190449E+01, 3.997536E+01, 1.619644E+01, 1.037807E+00,5, 0.000000E+00,13, 1.074085E+00,0, 0.000000E+00,4, 4.295177E+00, 4.820450E-01, 2.158931E+00,1, 0.000000E+00,1,mc_qqps,16
-21004,1633,20227,205835,94C2, 9.125000E+01,30,27,57,30,27, 1.338239E+00, 1.676253E-01, 1.026224E+00, 5.312390E+01, 5.231981E+01, 1.743994E+00, 7.348300E+00, 1.407125E-01, 3.225212E+00, 9.718896E+01, 4.498710E+01, 3.455965E+01, 5.517048E+00,28, 2.818062E+00,0, 0.000000E+00,0, 0.000000E+00,24, 3.817886E+01, 4.658267E-01, 5.661492E+00,NULL,NULL,1,mc_qqps,16
-21004,1634,20227,205846,94C2, 9.125000E+01,39,14,53,39,14,-2.133042E+01,-3.527328E+00,-4.011428E+01, 1.402899E+02, 1.397124E+02, 3.582370E+00,-1.729043E+01,-3.673108E+00,-3.328068E+01, 1.534107E+02, 1.096205E+02, 5.024631E+00, 8.205462E+00,1, 0.000000E+00,16, 5.611425E+00,0, 0.000000E+00,1, 4.448605E-01, 4.448605E-01, 4.448605E-01,NULL,NULL,1,mc_qqps,16
-21004,1635,20227,205900,94C2, 9.125000E+01,33,19,52,33,19,-4.529237E-01, 2.699547E+00,-3.528983E+00, 5.659462E+01, 5.593674E+01, 1.695053E+00,-1.434336E+00,-7.407389E-01,-5.282317E-01, 9.655923E+01, 4.929324E+01, 2.113293E+01, 1.829245E+01,18, 2.009432E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.154787E+01, 5.054680E-01, 7.409507E+00,NULL,NULL,1,mc_qqps,16
-21004,1636,20227,205911,94C2, 9.125000E+01,27,8,35,27,8,-2.248597E+00, 2.003741E+01, 7.527464E+01, 1.570889E+02, 1.567321E+02, 5.804893E+00,-2.574921E+00, 2.149690E+01, 7.596999E+01, 1.811999E+02, 7.458057E+01, 1.493719E+01, 9.244788E+00,1, 0.000000E+00,13, 2.132791E+01,0, 0.000000E+00,1, 2.218985E+00, 2.218985E+00, 2.218985E+00,NULL,NULL,1,mc_qqps,16
-21004,1637,20227,205918,94C2, 9.125000E+01,36,19,55,36,19,-3.353595E+00, 2.074617E+00, 4.481802E+00, 4.700169E+01, 4.613658E+01, 1.281572E+00,-4.828807E+00, 3.626174E+00, 1.150545E+01, 5.911574E+01, 3.356719E+01, 1.105015E+01, 1.063901E+00,2, 0.000000E+00,17, 3.782857E+00,0, 0.000000E+00,2, 1.017545E+00, 3.775287E-01, 6.400168E-01,3, 0.000000E+00,1,mc_qqps,16
-21004,1638,20227,205930,94C2, 9.125000E+01,29,17,46,29,17, 3.155249E+00, 3.947571E-01,-2.563695E+00, 4.274982E+01, 4.208388E+01, 1.451168E+00,-9.453526E+00,-6.524163E-02, 5.752904E+00, 1.031917E+02, 3.997755E+01, 5.896336E+01, 9.094984E-01,17, 3.660841E+00,0, 0.000000E+00,0, 0.000000E+00,14, 5.775762E+01, 4.801357E-01, 2.111082E+01,NULL,NULL,1,mc_qqps,16
-21004,1639,20227,205940,94C2, 9.125000E+01,27,7,34,27,7,-1.062281E-01, 4.204034E+00, 1.401749E+00, 6.899409E+01, 6.852680E+01, 2.538030E+00,-2.467710E+00,-7.428473E+00,-1.749424E+00, 8.235284E+01, 6.592378E+01, 9.619294E+00, 0.000000E+00,11, 9.481932E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.335874E+01, 5.910062E-01, 3.739447E+00,NULL,NULL,1,mc_qqps,16
-21004,1640,20227,205950,94C2, 9.125000E+01,33,14,47,33,14, 4.172634E+00,-5.254796E-01, 5.089515E+00, 5.495174E+01, 5.433738E+01, 1.646587E+00, 3.743984E+00,-1.708064E+00, 6.855693E+00, 7.790482E+01, 5.103926E+01, 1.212690E+01, 9.717266E+00,9, 5.500986E-01,6, 4.234389E-01,0, 0.000000E+00,7, 1.136365E+01, 5.265538E-01, 3.038081E+00,NULL,NULL,1,mc_qqps,16
-21004,1641,20227,205959,94C2, 9.125000E+01,43,12,55,43,12, 6.584237E+00, 9.392743E+00, 2.033344E+00, 6.643742E+01, 6.524411E+01, 1.517305E+00, 7.143292E-02,-1.244939E+00, 2.171182E-01, 8.660599E+01, 5.705439E+01, 1.499358E+01, 8.410249E-01,16, 1.211054E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.885888E+01, 3.763193E-01, 4.333964E+00,NULL,NULL,1,mc_qqps,16
-21004,1642,20227,210010,94C2, 9.125000E+01,31,14,45,31,14,-3.807311E+00, 8.746912E-01, 3.469122E+00, 5.546328E+01, 5.485026E+01, 1.769363E+00,-2.775130E+00, 9.008367E+00, 5.833570E+00, 8.328099E+01, 4.473570E+01, 1.480256E+01, 1.081391E+01,17, 2.146786E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.694479E+01, 9.336939E-01, 2.632047E+00,NULL,NULL,1,mc_qqps,16
-21004,1643,20227,210021,94C2, 9.125000E+01,15,4,19,15,4, 4.801812E-02,-5.638631E+00, 4.813961E+00, 5.755244E+01, 5.715126E+01, 3.810084E+00, 6.337785E-01,-5.386284E+00, 3.915697E+00, 6.177499E+01, 5.558294E+01, 1.439227E+00, 2.783317E+00,4, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 1.056124E+00, 1.056124E+00, 1.056124E+00,NULL,NULL,1,mc_qqps,16
-21004,1644,20227,210027,94C2, 9.125000E+01,10,5,15,10,5,-1.115645E-01,-1.101189E+00,-2.204391E+00, 5.629735E+00, 5.355837E+00, 5.355837E-01,-5.055777E-01,-1.535424E+00, 4.320677E+00, 6.554648E+01, 2.067459E+00, 5.991674E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,mc_qqps,16
-21004,1645,20227,210110,94C2, 9.125000E+01,11,11,22,11,11,-9.945016E+00, 2.679034E+01,-1.848043E+01, 4.884367E+01, 4.877670E+01, 4.434245E+00,-7.841487E+00, 2.085726E+01,-1.443383E+01, 8.783975E+01, 4.842780E+01, 2.418041E+01, 1.296915E+01,11, 8.012855E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.602692E+01, 5.716259E-01, 1.910416E+01,NULL,NULL,1,mc_qqps,16
-21004,1646,20227,210117,94C2, 9.125000E+01,22,14,36,22,14,-3.432491E-01,-8.547264E+00, 9.464536E+00, 5.540216E+01, 5.500085E+01, 2.500039E+00, 1.647289E+00, 5.912840E-01,-8.104768E-01, 9.177287E+01, 5.421752E+01, 3.537665E+01, 0.000000E+00,18, 1.014089E+01,0, 0.000000E+00,0, 0.000000E+00,11, 3.455749E+01, 7.057908E-01, 9.689380E+00,NULL,NULL,1,mc_qqps,16
-21004,1647,20227,210128,94C2, 9.125000E+01,24,6,30,24,6,-3.004896E+00,-3.781045E-01,-6.599042E+00, 8.883566E+01, 8.829366E+01, 3.678903E+00,-2.091405E+00,-3.130338E+00,-9.327040E-01, 9.850193E+01, 6.552586E+01, 6.347406E+00, 3.321790E+00,2, 0.000000E+00,10, 1.366113E+01,0, 0.000000E+00,1, 2.140853E+00, 2.140853E+00, 2.140853E+00,NULL,NULL,1,mc_qqps,16
-21004,1648,20227,210135,94C2, 9.125000E+01,20,11,31,20,11,-9.920481E-01, 6.150622E+00,-2.677121E-01, 5.836050E+01, 5.811960E+01, 2.905980E+00,-1.162288E+00, 1.415837E+01, 9.189218E-02, 7.964135E+01, 4.192696E+01, 1.709033E+01, 1.194526E+00,15, 2.119536E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.008632E+01, 9.274710E-01, 3.870974E+00,NULL,NULL,1,mc_qqps,16
-21004,1649,20227,210145,94C2, 9.125000E+01,22,21,43,22,21, 1.714205E+00,-3.005536E-01,-3.139628E-01, 4.292650E+01, 4.257651E+01, 1.935296E+00, 1.316355E+00, 3.503523E+00, 2.558212E+00, 7.163384E+01, 3.118602E+01, 2.131646E+01, 7.395127E+00,1, 0.000000E+00,21, 4.359167E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,16
-21004,1650,20227,210157,94C2, 9.125000E+01,12,14,26,12,14,-3.010273E+01,-1.622631E+01,-1.733169E+01, 5.202697E+01, 5.180811E+01, 4.317342E+00,-2.123428E+01,-1.193180E+01,-1.135155E+01, 8.630369E+01, 2.324954E+01, 3.427671E+01, 0.000000E+00,12, 1.292891E+01,1, 0.000000E+00,0, 0.000000E+00,9, 2.664629E+01, 1.191030E+00, 8.223285E+00,NULL,NULL,1,mc_qqps,16
-21004,1651,20227,210201,94C2, 9.125000E+01,30,12,42,30,12,-4.752352E+00, 9.841593E+00,-5.461940E+01, 1.562346E+02, 1.559208E+02, 5.197360E+00, 1.936132E+01,-5.271976E+01, 7.280173E+01, 3.104671E+02, 8.800746E+01, 1.522656E+02, 1.966827E+00,1, 0.000000E+00,16, 4.096879E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,16
-21004,1652,20227,210210,94C2, 9.125000E+01,19,18,37,19,18, 9.709595E-01, 3.776414E-01, 5.557576E+01, 8.981210E+01, 8.955087E+01, 4.713204E+00, 2.853679E+00,-8.944840E-01, 5.165146E+01, 1.250589E+02, 2.059891E+00, 2.683823E+01, 8.408585E+00,3, 0.000000E+00,13, 2.284346E+01,0, 0.000000E+00,3, 2.044975E+00, 5.142323E-01, 8.775622E-01,4, 0.000000E+00,0,mc_qqps,16
