run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40009,552,1020618,32834,94C2, 9.125000E+01,35,11,46,35,11,-5.724260E+00, 9.446266E-01,-3.786170E+00, 4.020890E+01, 3.882433E+01, 1.109267E+00, 2.170559E+00,-3.598795E+00,-3.998979E+00, 6.289923E+01, 3.234450E+01, 1.809496E+01, 0.000000E+00,14, 2.956810E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.923471E+01, 6.152539E-01, 9.834597E+00,NULL,NULL,1,mc_kk2f,71
-40009,553,1020618,32846,94C2, 9.125000E+01,34,11,45,34,11,-5.595127E+00, 8.396050E+00,-4.514580E+00, 6.228834E+01, 6.185059E+01, 1.819135E+00,-6.944491E+00, 7.723969E+00,-5.149322E+00, 8.532246E+01, 5.886602E+01, 2.156993E+01, 0.000000E+00,16, 8.939464E-01,1, 0.000000E+00,0, 0.000000E+00,9, 2.126626E+01, 5.296584E-01, 5.369556E+00,NULL,NULL,1,mc_kk2f,71
-40009,554,1020618,32855,94C2, 9.125000E+01,12,18,30,12,18, 4.813227E-01,-3.016336E+00,-1.118884E+01, 2.330577E+01, 2.308579E+01, 1.923816E+00, 3.553517E-01,-4.355739E-01,-8.788151E-01, 5.976128E+01, 2.251019E+00, 3.531675E+01, 1.138758E+00,1, 0.000000E+00,18, 7.569409E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_kk2f,71
-40009,555,1020618,32902,94C2, 9.125000E+01,22,12,34,22,12, 5.056679E-01, 5.124850E+00,-4.611204E+00, 7.734516E+01, 7.694392E+01, 3.497451E+00, 1.553667E+00, 4.137671E+00,-3.036405E+00, 1.002406E+02, 7.551685E+01, 5.373177E+00, 1.340927E+01,10, 4.418280E+00,0, 0.000000E+00,0, 0.000000E+00,9, 9.691572E+00, 4.670125E-01, 1.555372E+00,NULL,NULL,1,mc_kk2f,71
-40009,556,1020618,32910,94C2, 9.125000E+01,40,16,56,40,16,-4.420400E+00,-2.976642E+00,-3.120265E+00, 5.696104E+01, 5.638633E+01, 1.409658E+00, 3.017718E+00, 4.346885E+00, 1.900909E+00, 9.829214E+01, 5.443156E+01, 3.923439E+01, 1.566932E+00,22, 3.963359E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.560077E+01, 6.153219E-01, 1.010220E+01,NULL,NULL,1,mc_kk2f,71
-40009,557,1020618,32918,94C2, 9.125000E+01,34,13,47,34,13,-2.731888E+00,-1.142257E-01, 3.416872E+00, 8.448566E+01, 8.383035E+01, 2.465599E+00,-2.126274E+00,-1.745848E+00, 2.952965E+00, 9.648980E+01, 6.972965E+01, 3.878266E+00, 5.167943E+00,16, 5.830758E+00,0, 0.000000E+00,0, 0.000000E+00,9, 6.985881E+00, 4.394661E-01, 1.197318E+00,NULL,NULL,1,mc_kk2f,71
-40009,558,1020618,32928,94C2, 9.125000E+01,30,19,49,30,19,-2.333831E+00, 6.549944E+00, 9.219221E+00, 4.710684E+01, 4.659652E+01, 1.553217E+00, 7.158281E-01, 9.660523E+00, 1.390083E+01, 7.240697E+01, 4.508826E+01, 2.530013E+01, 0.000000E+00,7, 7.915515E-02,15, 0.000000E+00,0, 0.000000E+00,4, 8.939387E+00, 9.614072E-01, 4.973729E+00,1, 0.000000E+00,1,mc_kk2f,71
-40009,559,1020618,32940,94C2, 9.125000E+01,24,15,39,24,15, 2.518593E+00,-1.287122E+00, 1.000767E+01, 8.575003E+01, 8.544781E+01, 3.560326E+00, 1.209414E+00, 3.560184E+00,-1.173634E+00, 1.124107E+02, 3.903153E+01, 2.514378E+01, 1.091805E+00,3, 0.000000E+00,18, 2.390014E+01,0, 0.000000E+00,3, 3.672842E+00, 4.250751E-01, 2.313394E+00,NULL,NULL,1,mc_kk2f,71
-40009,560,1020618,32947,94C2, 9.125000E+01,26,12,38,26,12, 7.597837E+00, 2.482895E+01,-4.618207E+00, 5.387689E+01, 5.297415E+01, 2.037467E+00, 9.671319E+00, 3.947050E+01,-6.326029E+00, 1.056474E+02, 4.896687E+01, 4.760218E+01, 0.000000E+00,16, 1.439684E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.706407E+01, 5.998120E-01, 6.908134E+00,NULL,NULL,1,mc_kk2f,71
-40009,561,1020618,32953,94C2, 9.125000E+01,26,15,41,26,15,-4.036385E+00,-6.543741E+00, 3.847352E+00, 6.063047E+01, 6.006648E+01, 2.310249E+00,-5.420422E+00,-1.450038E+01, 5.792372E+00, 1.132567E+02, 5.378262E+01, 3.636465E+01, 1.626523E+01,12, 7.955328E+00,3, 0.000000E+00,0, 0.000000E+00,7, 2.593925E+01, 6.091700E-01, 1.588961E+01,NULL,NULL,1,mc_kk2f,71
-40009,562,1020618,33001,94C2, 9.125000E+01,26,11,37,26,11, 9.156311E+00, 2.490483E-01, 3.961227E+00, 6.128537E+01, 6.076292E+01, 2.337036E+00, 1.699285E+01,-7.399484E-01, 9.680091E+00, 8.002910E+01, 5.591471E+01, 1.758756E+01, 1.156166E+00,13, 6.022922E+00,0, 0.000000E+00,0, 0.000000E+00,7, 9.077114E+00, 5.639633E-01, 2.714507E+00,NULL,NULL,1,mc_kk2f,71
-40009,563,1020618,33009,94C2, 9.125000E+01,23,11,34,23,11,-3.144720E+00,-9.381816E+00, 2.201519E+01, 6.912623E+01, 6.877396E+01, 2.990172E+00,-1.131997E+00,-4.560221E+00, 1.342349E+01, 8.024256E+01, 6.808242E+01, 5.914381E+00, 3.755379E+00,3, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,3, 4.964638E+00, 1.446567E+00, 1.945348E+00,1, 0.000000E+00,1,mc_kk2f,71
-40009,564,1020618,33018,94C2, 9.125000E+01,30,14,44,30,14,-1.057603E+00,-1.915369E+00, 2.439539E+00, 6.953909E+01, 6.896915E+01, 2.298972E+00,-1.160003E+00, 1.334668E+00, 2.937482E+00, 8.758438E+01, 6.438365E+01, 1.137805E+01, 3.152345E+00,16, 5.773974E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.469605E+01, 4.642650E-01, 2.763231E+00,NULL,NULL,1,mc_kk2f,71
-40009,565,1020618,33027,94C2, 9.125000E+01,20,12,32,20,12,-1.043276E+01, 6.849529E+00,-5.953292E+00, 4.409452E+01, 4.376535E+01, 2.188267E+00,-2.151833E+00, 2.095608E+00, 1.079234E+00, 6.797076E+01, 3.525014E+01, 1.668145E+01, 6.692902E+00,16, 4.613322E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.718334E+01, 5.018896E-01, 3.901933E+00,NULL,NULL,1,mc_kk2f,71
-40009,566,1020618,33034,94C2, 9.125000E+01,30,17,47,30,17, 1.428448E+01, 7.887215E+00, 8.483799E+00, 8.460795E+01, 8.427220E+01, 2.809073E+00, 1.344274E+01, 8.025270E+00, 1.126007E+01, 1.168961E+02, 6.140944E+01, 2.660511E+01, 4.681169E-01,21, 4.434112E+00,2, 0.000000E+00,0, 0.000000E+00,14, 3.019791E+01, 7.405964E-01, 8.819720E+00,NULL,NULL,1,mc_kk2f,71
-40009,567,1020618,33042,94C2, 9.125000E+01,21,14,35,21,14,-1.494426E+01, 1.158232E+01,-2.785009E+00, 5.198366E+01, 5.177310E+01, 2.465386E+00,-2.053899E+00, 4.453220E-01,-4.816110E+00, 9.795308E+01, 4.776482E+01, 3.381331E+01, 0.000000E+00,17, 7.125857E-01,0, 0.000000E+00,0, 0.000000E+00,14, 4.596943E+01, 7.221537E-01, 1.270615E+01,NULL,NULL,1,mc_kk2f,71
-40009,568,1020618,33049,94C2, 9.125000E+01,51,18,69,51,18,-1.272470E+00,-1.059090E+01,-4.877312E+00, 5.913835E+01, 5.801293E+01, 1.137509E+00,-2.465420E+00,-1.120808E+01,-1.033622E+01, 7.583018E+01, 5.057217E+01, 1.186041E+01, 3.825805E+00,13, 2.969833E+00,2, 0.000000E+00,0, 0.000000E+00,10, 1.141518E+01, 3.661777E-01, 2.986966E+00,1, 0.000000E+00,1,mc_kk2f,71
-40009,569,1020618,33100,94C2, 9.125000E+01,29,17,46,29,17,-3.513397E-01,-3.187227E+00, 8.358392E-01, 6.641882E+01, 6.582800E+01, 2.269931E+00,-1.954835E+00,-1.321888E+01, 6.269727E-01, 9.765218E+01, 5.549229E+01, 2.772367E+01, 5.470305E-01,17, 7.179577E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.184395E+01, 3.975166E-01, 2.981450E+00,NULL,NULL,1,mc_kk2f,71
-40009,570,1020618,33109,94C2, 9.125000E+01,37,12,49,37,12,-2.021107E+01,-1.113642E+01,-3.101902E+01, 7.240918E+01, 7.164075E+01, 1.936236E+00,-5.789654E+00,-3.854129E+00,-8.436534E+00, 1.024002E+02, 4.643177E+01, 2.806589E+01, 1.363758E+00,3, 0.000000E+00,11, 3.359524E+00,0, 0.000000E+00,3, 1.624607E+00, 3.726564E-01, 6.905397E-01,NULL,NULL,1,mc_kk2f,71
-40009,571,1020618,33116,94C2, 9.125000E+01,24,19,43,24,19,-7.526208E+00,-2.642442E+00, 1.208326E+01, 3.955045E+01, 3.902860E+01, 1.626192E+00,-2.709667E+00,-7.231953E-01, 1.608129E+00, 8.494939E+01, 3.389797E+01, 4.171932E+01, 3.866703E+00,3, 0.000000E+00,20, 6.650964E+00,0, 0.000000E+00,2, 2.405208E+00, 7.293038E-01, 1.675904E+00,NULL,NULL,1,mc_kk2f,71
-40009,572,1020618,33126,94C2, 9.125000E+01,24,18,42,24,18, 5.731016E+00, 8.556343E-01,-1.375186E+01, 5.473165E+01, 5.408187E+01, 2.253411E+00, 3.143859E+00, 3.165223E+00,-1.456286E+01, 7.375011E+01, 5.109772E+01, 1.476505E+01, 3.710835E+00,4, 0.000000E+00,15, 8.780701E+00,0, 0.000000E+00,4, 3.257643E+00, 4.504080E-01, 1.394139E+00,NULL,NULL,1,mc_kk2f,71
-40009,573,1020618,33134,94C2, 9.125000E+01,25,18,43,25,18, 6.690285E-01, 2.812235E+00,-3.572677E+00, 4.888292E+01, 4.839709E+01, 1.935884E+00,-1.359192E+00, 1.362735E+00,-6.285286E-01, 9.872606E+01, 4.559927E+01, 4.466722E+01, 0.000000E+00,21, 7.182877E+00,0, 0.000000E+00,0, 0.000000E+00,17, 4.931741E+01, 4.667293E-01, 1.627074E+01,NULL,NULL,1,mc_kk2f,71
-40009,574,1020618,33141,94C2, 9.125000E+01,31,17,48,31,17,-1.125799E+01,-4.026279E+00,-9.761766E+00, 5.359501E+01, 5.296308E+01, 1.708486E+00,-9.933412E+00,-4.066032E+00,-7.968807E+00, 7.963359E+01, 4.951220E+01, 2.203995E+01, 2.430420E+00,16, 7.823445E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.067657E+01, 4.505266E-01, 4.840699E+00,NULL,NULL,1,mc_kk2f,71
-40009,575,1020618,33150,94C2, 9.125000E+01,26,7,33,26,7, 1.320491E+01,-3.982009E+00, 9.707487E-01, 7.528018E+01, 7.495980E+01, 2.883069E+00, 1.429529E+01,-4.122863E+00, 9.059263E-01, 8.547367E+01, 7.398737E+01, 5.328245E+00, 4.891016E+00,12, 2.279697E+00,0, 0.000000E+00,0, 0.000000E+00,4, 5.010656E+00, 3.801603E-01, 1.901549E+00,NULL,NULL,1,mc_kk2f,71
-40009,576,1020618,33157,94C2, 9.125000E+01,45,23,68,45,23,-1.372786E+00, 1.780675E+00,-2.523614E+00, 4.391362E+01, 4.294280E+01, 9.542844E-01, 2.283094E+00,-6.597993E-01,-1.076475E+00, 9.253740E+01, 3.197336E+01, 4.612443E+01, 6.236624E-01,21, 7.722320E-02,1, 0.000000E+00,0, 0.000000E+00,19, 4.465067E+01, 3.660609E-01, 1.256332E+01,NULL,NULL,1,mc_kk2f,71
-40009,577,1020618,33208,94C2, 9.125000E+01,3,8,11,3,8, 6.978946E-01, 1.806859E+00,-6.585657E-01, 6.009463E+00, 5.976161E+00, 1.992054E+00,-4.485866E+00,-1.390921E+01, 4.315160E+00, 7.982117E+01, 5.731009E+00, 4.008361E+00, 6.215366E+01,6, 5.204587E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.126110E+01, 6.184982E-01, 7.031172E+00,NULL,NULL,0,mc_kk2f,71
-40009,578,1020618,33212,94C2, 9.125000E+01,33,12,45,33,12,-9.482528E+00, 2.036479E+00, 7.351843E+00, 7.682989E+01, 7.631883E+01, 2.312692E+00,-5.911939E-01, 4.450808E-01, 1.966782E+00, 9.182600E+01, 7.036876E+01, 1.234749E+01, 1.022954E+00,15, 5.940241E-01,2, 3.301686E-01,0, 0.000000E+00,9, 1.271368E+01, 4.274264E-01, 3.346789E+00,NULL,NULL,1,mc_kk2f,71
-40009,579,1020618,33222,94C2, 9.125000E+01,21,11,32,21,11, 2.254328E+00, 3.760056E+00, 4.967957E+00, 7.854646E+01, 7.835234E+01, 3.731064E+00,-1.550579E+00, 1.924825E+00, 3.284737E+00, 9.511353E+01, 7.722919E+01, 1.261534E+01, 3.951735E+00,15, 1.972030E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.121183E+01, 4.073862E-01, 3.648630E+00,NULL,NULL,1,mc_kk2f,71
-40009,580,1020618,33229,94C2, 9.125000E+01,19,12,31,19,12,-8.004778E+00,-1.250881E+01,-9.826148E+00, 7.970128E+01, 7.945190E+01, 4.181679E+00,-1.117204E+01,-1.872150E+01,-1.528092E+01, 1.129234E+02, 4.973972E+01, 1.458934E+01, 1.672788E+01,13, 3.825008E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.471159E+01, 6.166855E-01, 6.340105E+00,NULL,NULL,1,mc_kk2f,71
-40009,581,1020618,33237,94C2, 9.125000E+01,32,15,47,32,15,-1.124057E+00,-3.528497E-01,-9.906932E-01, 6.471586E+01, 6.417860E+01, 2.005581E+00,-2.464733E+00, 8.576462E-01,-4.102616E-01, 9.442898E+01, 5.751001E+01, 2.393605E+01, 0.000000E+00,16, 9.572922E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.814694E+01, 5.420420E-01, 5.777058E+00,NULL,NULL,1,mc_kk2f,71
-40009,582,1020618,33245,94C2, 9.125000E+01,47,20,67,47,20,-2.612740E+00,-2.677834E+00, 3.306188E+00, 4.754782E+01, 4.645462E+01, 9.883963E-01,-1.421014E+00,-2.983111E+00, 2.778144E+00, 8.045325E+01, 3.916423E+01, 3.072326E+01, 1.180577E+00,12, 2.647339E-01,6, 0.000000E+00,0, 0.000000E+00,6, 9.486728E+00, 4.561071E-01, 5.592119E+00,3, 0.000000E+00,1,mc_kk2f,71
-40009,583,1020618,33301,94C2, 9.125000E+01,14,12,26,14,12, 3.822156E-01, 2.408055E+01,-1.244518E+01, 5.854990E+01, 5.839935E+01, 4.171382E+00,-5.454664E-01, 2.162992E+00,-1.335183E+00, 8.882384E+01, 5.664852E+01, 1.418354E+01, 7.838914E+00,13, 9.677241E+00,1, 0.000000E+00,0, 0.000000E+00,8, 2.243502E+01, 5.817338E-01, 5.752875E+00,NULL,NULL,1,mc_kk2f,71
-40009,584,1020618,33308,94C2, 9.125000E+01,24,10,34,24,10,-1.022815E+01,-1.178398E+01,-1.971489E+01, 6.299303E+01, 6.266183E+01, 2.610910E+00,-5.068631E+00,-8.835772E+00,-1.528366E+01, 8.584411E+01, 5.424736E+01, 1.555148E+01, 7.514642E+00,9, 3.268773E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.385638E+01, 7.208758E-01, 4.416408E+00,1, 0.000000E+00,1,mc_kk2f,71
-40009,585,1020618,33317,94C2, 9.125000E+01,20,14,34,20,14,-1.794385E+00,-9.492605E-01, 4.473787E-01, 7.222064E+01, 7.206423E+01, 3.603212E+00, 1.922250E+00,-2.358229E-01, 3.239202E-01, 9.163769E+01, 7.244088E+01, 1.822861E+01, 0.000000E+00,18, 4.222449E+00,1, 0.000000E+00,0, 0.000000E+00,12, 1.865222E+01, 5.272992E-01, 3.667780E+00,NULL,NULL,1,mc_kk2f,71
-40009,586,1020618,33326,94C2, 9.125000E+01,26,13,39,26,13, 3.338786E+00,-3.234951E+00,-2.932370E+00, 6.089816E+01, 6.041912E+01, 2.323812E+00, 5.597207E+00,-4.477045E+00,-5.895776E+00, 7.920027E+01, 5.568338E+01, 5.881841E+00, 9.147775E+00,13, 6.601549E+00,0, 0.000000E+00,0, 0.000000E+00,7, 8.113590E+00, 8.243600E-01, 1.661041E+00,NULL,NULL,1,mc_kk2f,71
-40009,587,1020618,33334,94C2, 9.125000E+01,43,18,61,43,18, 3.224702E-01,-1.234036E+01, 8.422306E+00, 6.275181E+01, 6.176896E+01, 1.436488E+00,-5.015669E-01,-1.165166E+01, 7.695132E+00, 8.744997E+01, 4.520194E+01, 1.903592E+01, 9.669625E-01,19, 6.601493E+00,4, 1.079238E+00,0, 0.000000E+00,13, 1.631478E+01, 5.371581E-01, 2.812222E+00,1, 0.000000E+00,1,mc_kk2f,71
-40009,588,1020618,33348,94C2, 9.125000E+01,32,17,49,32,17, 2.646972E+00, 7.539989E-01, 8.340889E+00, 6.037458E+01, 5.976847E+01, 1.867765E+00, 1.031324E+00, 2.442645E-01, 8.387562E+00, 7.812644E+01, 5.280955E+01, 1.506240E+01, 2.689462E+00,2, 0.000000E+00,14, 2.852461E+00,0, 0.000000E+00,2, 3.682240E+00, 4.854922E-01, 3.196748E+00,1, 0.000000E+00,1,mc_kk2f,71
-40009,589,1020618,33357,94C2, 9.125000E+01,24,13,37,24,13,-4.903906E+00,-1.358461E-01,-4.869600E+00, 5.503905E+01, 5.466283E+01, 2.277618E+00,-3.458655E+00,-6.889443E-01,-2.558329E+00, 6.658075E+01, 4.551883E+01, 1.088378E+01, 6.579056E-01,2, 0.000000E+00,13, 3.719512E+00,0, 0.000000E+00,2, 3.636605E+00, 1.141525E+00, 2.495080E+00,1, 0.000000E+00,1,mc_kk2f,71
-40009,590,1020618,33405,94C2, 9.125000E+01,30,10,40,30,10, 1.013722E+01, 1.537724E+01,-3.318686E+00, 6.446091E+01, 6.386471E+01, 2.128824E+00, 6.463826E+00, 1.163233E+01,-2.816428E+00, 9.772964E+01, 5.879581E+01, 2.449660E+01, 8.257058E+00,10, 1.777314E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.443231E+01, 5.032301E-01, 1.838055E+01,NULL,NULL,1,mc_kk2f,71
-40009,591,1020618,33413,94C2, 9.125000E+01,40,10,50,40,10,-1.637742E+00, 3.184834E+00, 1.478734E+00, 6.304215E+01, 6.135880E+01, 1.533970E+00, 1.035273E+01,-2.138840E+01,-1.665707E+01, 1.089867E+02, 4.883902E+01, 3.513144E+01, 1.082926E+01,12, 1.141362E+01,0, 0.000000E+00,0, 0.000000E+00,6, 2.794524E+01, 4.817051E-01, 1.695912E+01,NULL,NULL,1,mc_kk2f,71
-40009,592,1020618,33422,94C2, 9.125000E+01,24,20,44,24,20,-8.792273E+00,-7.754983E+00,-8.711303E+00, 3.452218E+01, 3.411090E+01, 1.421287E+00,-1.164388E+01,-9.749662E+00,-1.007176E+01, 1.053968E+02, 2.960786E+01, 7.087518E+01, 0.000000E+00,19, 6.530985E+00,0, 0.000000E+00,0, 0.000000E+00,15, 5.897423E+01, 4.921116E-01, 1.652199E+01,NULL,NULL,1,mc_kk2f,71
-40009,593,1020618,33430,94C2, 9.125000E+01,16,17,33,16,17,-7.263830E-01, 2.317170E+00,-2.279367E-01, 3.807382E+01, 3.780370E+01, 2.362731E+00,-4.920566E+00, 1.363196E+00, 1.127256E+01, 5.801566E+01, 1.157839E+01, 1.564125E+01, 3.716653E+00,1, 0.000000E+00,14, 1.102384E+01,0, 0.000000E+00,1, 5.839345E-01, 5.839345E-01, 5.839345E-01,4, 0.000000E+00,1,mc_kk2f,71
-40009,594,1020618,33438,94C2, 9.125000E+01,39,18,57,39,18,-2.109395E+00, 2.031730E+00,-4.692562E+00, 6.318229E+01, 6.243231E+01, 1.600829E+00,-3.521148E+00, 1.687324E+00, 1.054870E-01, 8.386979E+01, 2.349003E+01, 1.989087E+01, 7.966363E-01,2, 1.277227E+00,18, 7.967962E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,71
-40009,595,1020618,33450,94C2, 9.125000E+01,61,8,69,61,8, 5.869096E+00,-2.189085E+00, 2.094842E+00, 8.584309E+01, 8.418207E+01, 1.380034E+00, 1.580218E+00,-7.432267E+00, 2.161151E+00, 1.057107E+02, 6.391966E+01, 1.730704E+01, 2.560620E+00,15, 6.467224E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.616184E+01, 8.015336E-01, 6.259739E+00,NULL,NULL,1,mc_kk2f,71
-40009,596,1020618,33500,94C2, 9.125000E+01,36,24,60,36,24,-8.881933E+00, 2.056522E+00,-5.196177E+00, 5.341196E+01, 5.258792E+01, 1.460776E+00, 5.181131E+00, 1.550249E+00,-3.731496E+00, 1.032304E+02, 3.358359E+01, 3.367485E+01, 1.166163E+01,6, 9.321973E-02,18, 3.128253E+00,0, 0.000000E+00,5, 1.101890E+01, 6.003765E-01, 4.481956E+00,3, 0.000000E+00,1,mc_kk2f,71
-40009,597,1020618,33514,94C2, 9.125000E+01,20,17,37,20,17,-2.164835E+00,-6.428207E+00, 2.577104E+00, 5.679380E+01, 5.655931E+01, 2.827965E+00, 1.155785E+00, 7.340751E+00,-5.306710E+00, 9.119968E+01, 4.420076E+01, 3.348423E+01, 3.206329E-01,18, 8.443201E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.137080E+01, 6.010342E-01, 8.729661E+00,NULL,NULL,1,mc_kk2f,71
-40009,598,1020618,33520,94C2, 9.125000E+01,37,11,48,37,11,-8.593866E-01,-1.374077E+00, 5.623197E+00, 7.184142E+01, 7.130174E+01, 1.927074E+00, 4.156917E-01,-7.149513E-01, 1.873669E+00, 8.612424E+01, 4.987156E+01, 1.151059E+01, 2.816654E+00,13, 3.551349E+00,4, 0.000000E+00,0, 0.000000E+00,5, 5.855827E+00, 6.086759E-01, 1.823711E+00,NULL,NULL,1,mc_kk2f,71
-40009,599,1020618,33527,94C2, 9.125000E+01,36,13,49,36,13,-3.362052E+01,-2.010973E+01, 3.268816E+00, 1.301078E+02, 1.295822E+02, 3.599507E+00,-3.681087E+01,-2.021115E+01, 4.565336E+00, 1.464152E+02, 5.618839E+01, 1.545917E+01, 3.418298E-01,21, 4.088854E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.323887E+01, 5.063599E-01, 4.552159E+00,NULL,NULL,1,mc_kk2f,71
-40009,600,1020618,33534,94C2, 9.125000E+01,28,16,44,28,16, 6.684932E-02,-1.228585E+00,-3.250209E+00, 3.798119E+01, 3.721260E+01, 1.329021E+00, 3.236490E+00, 1.279640E-02, 5.951464E-01, 9.471361E+01, 3.305027E+01, 4.073098E+01, 1.600144E+01,12, 1.178578E+00,1, 0.000000E+00,0, 0.000000E+00,9, 3.806590E+01, 6.715010E-01, 2.685143E+01,NULL,NULL,1,mc_kk2f,71
-40009,601,1020618,33543,94C2, 9.125000E+01,38,14,52,38,14,-2.241163E-01,-3.247484E+00, 1.434828E-01, 7.121505E+01, 7.062407E+01, 1.858528E+00, 3.738249E+00,-3.903410E+00,-1.377906E+00, 9.538233E+01, 6.192542E+01, 1.663661E+01, 7.560779E+00,15, 2.559049E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.480763E+01, 4.662783E-01, 5.339728E+00,NULL,NULL,1,mc_kk2f,71
-40009,602,1020618,33554,94C2, 9.125000E+01,13,14,27,13,14, 1.517779E+00, 9.118165E-01, 1.116946E+00, 1.270145E+01, 1.238841E+01, 9.529544E-01,-6.056849E-01, 3.070193E-01,-2.256678E+00, 4.140401E+01, 2.555768E+00, 2.792558E+01, 7.769844E-01,1, 0.000000E+00,8, 3.576225E+00,0, 0.000000E+00,1, 9.527115E-01, 9.527115E-01, 9.527115E-01,6, 0.000000E+00,0,mc_kk2f,71
-40009,603,1020618,33605,94C2, 9.125000E+01,38,17,55,38,17,-1.183877E+00, 7.501442E+00, 5.653941E+00, 6.166129E+01, 6.106797E+01, 1.607052E+00, 4.543655E+00, 4.661745E+00, 3.154845E+00, 9.029417E+01, 5.433944E+01, 2.011759E+01, 8.604877E+00,22, 6.233153E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.754816E+01, 5.134652E-01, 4.091519E+00,NULL,NULL,1,mc_kk2f,71
-40009,604,1020618,33616,94C2, 9.125000E+01,40,12,52,40,12, 2.637723E+00, 1.237450E+00, 4.286662E+00, 8.554409E+01, 8.512433E+01, 2.128108E+00,-8.729969E-01,-3.330177E+00,-1.302211E+00, 1.002764E+02, 8.280795E+01, 1.108556E+01, 0.000000E+00,14, 3.113404E+00,6, 0.000000E+00,0, 0.000000E+00,6, 7.322118E+00, 6.795325E-01, 2.300668E+00,1, 0.000000E+00,1,mc_kk2f,71
-40009,605,1020618,33626,94C2, 9.125000E+01,25,16,41,25,16,-1.783270E+00, 1.002255E+01, 2.007574E+01, 6.428163E+01, 6.367563E+01, 2.547025E+00, 2.450769E+00, 1.552834E+01, 3.053066E+01, 1.102741E+02, 3.679542E+01, 4.074772E+01, 4.324869E+00,2, 0.000000E+00,14, 6.510497E+00,0, 0.000000E+00,1, 9.199083E-01, 9.199083E-01, 9.199083E-01,NULL,NULL,1,mc_kk2f,71
-40009,606,1020618,33633,94C2, 9.125000E+01,20,15,35,20,15, 1.192271E+00,-1.332255E+01,-2.876396E+01, 6.957907E+01, 6.937529E+01, 3.468765E+00, 1.085908E+00,-3.744785E+00,-1.004695E+01, 9.304408E+01, 4.405006E+01, 2.229652E+01, 1.168486E+00,1, 0.000000E+00,21, 1.001559E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,71
-40009,607,1020618,33642,94C2, 9.125000E+01,31,16,47,31,16, 1.373421E+00, 1.117523E+01,-5.614535E-01, 5.223159E+01, 5.170956E+01, 1.668050E+00,-1.657111E+00,-2.163141E-01, 1.410957E+00, 7.805167E+01, 3.137254E+01, 2.407633E+01, 1.743742E+00,18, 2.964961E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.116864E+01, 8.356954E-01, 6.117374E+00,NULL,NULL,1,mc_kk2f,71
-40009,608,1020618,33651,94C2, 9.125000E+01,32,6,38,32,6,-1.705025E+02, 7.609427E+01,-3.713981E+02, 5.413904E+02, 5.407800E+02, 1.689937E+01,-1.728990E+02, 7.686629E+01,-3.758252E+02, 5.515623E+02, 6.838594E+01, 9.543609E+00, 0.000000E+00,1, 0.000000E+00,12, 9.288113E+00,0, 0.000000E+00,1, 6.282828E-01, 6.282828E-01, 6.282828E-01,NULL,NULL,1,mc_kk2f,71
-40009,609,1020618,33659,94C2, 9.125000E+01,45,16,61,45,16,-2.400240E+00,-3.732586E+00, 4.807935E+00, 5.136600E+01, 5.049814E+01, 1.122181E+00,-1.204005E+00,-2.784376E+00, 4.272561E+00, 6.519035E+01, 4.546587E+01, 1.344465E+01, 3.796898E-01,5, 0.000000E+00,12, 0.000000E+00,0, 0.000000E+00,3, 2.259712E+00, 4.555628E-01, 1.006171E+00,NULL,NULL,1,mc_kk2f,71
