run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21001,297,20227,165827,94C2, 9.125000E+01,35,19,54,35,19,-9.370193E+00,-9.444352E+00, 4.850821E+00, 5.277939E+01, 5.214621E+01, 1.489892E+00,-1.901567E+00,-7.627262E+00, 3.799787E-01, 9.520766E+01, 3.750476E+01, 1.943245E+01, 1.592666E+01,11, 1.891128E+00,8, 0.000000E+00,0, 0.000000E+00,9, 1.506200E+01, 7.322019E-01, 4.427691E+00,NULL,NULL,1,mc_qqps,13
-21001,298,20227,165841,94C2, 9.125000E+01,26,18,44,26,18, 4.305783E-01,-1.237157E+00, 5.189232E-01, 4.808518E+01, 4.777277E+01, 1.837414E+00,-5.009770E-03,-4.898671E+00,-3.722971E-01, 7.709951E+01, 4.553278E+01, 2.799953E+01, 1.014805E+00,7, 0.000000E+00,13, 7.752929E+00,0, 0.000000E+00,7, 1.259755E+01, 4.895642E-01, 4.062571E+00,NULL,NULL,1,mc_qqps,13
-21001,299,20227,165853,94C2, 9.125000E+01,62,15,77,62,15,-9.376815E+00,-9.032334E+00, 6.869870E+00, 7.383588E+01, 7.239175E+01, 1.167609E+00,-8.173967E+00,-7.772998E+00, 7.317146E+00, 8.957486E+01, 5.486948E+01, 8.109341E+00, 5.280547E+00,13, 9.318758E-01,1, 0.000000E+00,0, 0.000000E+00,7, 9.093839E+00, 5.926138E-01, 2.539988E+00,NULL,NULL,1,mc_qqps,13
-21001,300,20227,165905,94C2, 9.125000E+01,23,6,29,23,6,-3.259792E-01, 2.625248E+00, 5.732928E+00, 4.628542E+01, 4.585748E+01, 1.993803E+00,-5.023480E-01, 1.821680E+00, 4.180567E+00, 5.757598E+01, 4.135416E+01, 1.063201E+01, 0.000000E+00,3, 0.000000E+00,5, 1.841085E+00,0, 0.000000E+00,1, 6.585532E-01, 6.585532E-01, 6.585532E-01,NULL,NULL,1,mc_qqps,13
-21001,301,20227,165912,94C2, 9.125000E+01,34,16,50,34,16, 4.870684E+00, 6.644748E+00,-4.744054E+00, 7.260289E+01, 7.194725E+01, 2.116096E+00, 4.049674E+00, 4.914301E+00,-5.232184E+00, 1.047099E+02, 6.296132E+01, 2.466890E+01, 5.575663E+00,19, 4.206185E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.481101E+01, 4.601721E-01, 4.210032E+00,NULL,NULL,1,mc_qqps,13
-21001,302,20227,165922,94C2, 9.125000E+01,31,15,46,31,15,-3.962222E-01,-7.312027E-01, 1.065375E+01, 7.982821E+01, 7.940680E+01, 2.561510E+00,-1.328770E-01, 1.222580E+00, 7.282272E+00, 9.417471E+01, 5.193404E+01, 5.643287E+00, 4.416021E+00,13, 4.019074E+00,6, 0.000000E+00,0, 0.000000E+00,7, 6.650744E+00, 4.727423E-01, 1.903821E+00,NULL,NULL,1,mc_qqps,13
-21001,303,20227,165933,94C2, 9.125000E+01,44,20,64,44,20,-4.032252E+00, 7.737872E+00, 8.808289E-01, 6.949884E+01, 6.900837E+01, 1.568372E+00,-1.075038E+00,-1.201574E+00,-1.629875E+00, 9.243681E+01, 6.273001E+01, 1.676396E+01, 2.641839E+00,21, 1.448172E-01,0, 0.000000E+00,0, 0.000000E+00,14, 1.892884E+01, 5.356420E-01, 3.712242E+00,NULL,NULL,1,mc_qqps,13
-21001,304,20227,165945,94C2, 9.125000E+01,35,15,50,35,15, 2.340199E-01,-4.191511E-01, 1.435085E+00, 6.565191E+01, 6.497923E+01, 1.856550E+00,-1.877424E-01, 1.777435E+00,-1.680266E+00, 8.358290E+01, 5.323668E+01, 1.050866E+01, 7.642439E+00,8, 3.214294E+00,5, 9.305421E-01,0, 0.000000E+00,3, 2.817119E+00, 5.055876E-01, 1.766958E+00,NULL,NULL,1,mc_qqps,13
-21001,305,20227,165956,94C2, 9.125000E+01,41,14,55,41,14, 4.596397E+00, 2.850546E+01, 2.598778E+00, 6.217397E+01, 6.118518E+01, 1.492321E+00, 8.879138E-01, 1.911128E+00,-1.940652E+00, 1.004830E+02, 5.166702E+01, 3.412977E+01, 1.931328E+00,14, 3.607046E-01,0, 0.000000E+00,0, 0.000000E+00,9, 3.583711E+01, 3.948734E-01, 2.873652E+01,1, 0.000000E+00,1,mc_qqps,13
-21001,306,20227,170008,94C2, 9.125000E+01,41,16,57,41,16,-1.711333E+01,-2.314130E+01, 4.447519E+01, 1.339366E+02, 1.332041E+02, 3.248880E+00,-1.511699E+01,-2.108853E+01, 4.224807E+01, 1.524080E+02, 6.302061E+01, 1.720426E+01, 7.626603E-01,6, 1.944354E-01,14, 4.388462E-01,0, 0.000000E+00,4, 3.037050E+00, 3.522814E-01, 1.123829E+00,NULL,NULL,1,mc_qqps,13
-21001,307,20227,170021,94C2, 9.125000E+01,20,14,34,20,14,-6.216885E+00,-6.139787E+00,-1.371473E+01, 6.341747E+01, 6.319324E+01, 3.159662E+00,-4.627415E+00,-3.364830E+00,-9.066137E+00, 8.333724E+01, 6.306945E+01, 1.741657E+01, 2.503220E+00,1, 0.000000E+00,21, 1.453312E+01,0, 0.000000E+00,1, 1.010434E+00, 1.010434E+00, 1.010434E+00,NULL,NULL,1,mc_qqps,13
-21001,308,20227,170027,94C2, 9.125000E+01,38,21,59,38,21,-2.917056E+00,-6.159228E+00,-8.907376E-01, 5.447990E+01, 5.373818E+01, 1.414163E+00,-3.116808E+00,-4.251854E+00,-2.201198E+00, 8.246313E+01, 4.368892E+01, 2.512049E+01, 1.441337E+00,21, 6.121548E+00,1, 0.000000E+00,0, 0.000000E+00,14, 2.273562E+01, 5.927315E-01, 3.664193E+00,NULL,NULL,1,mc_qqps,13
-21001,309,20227,170044,94C2, 9.125000E+01,35,20,55,35,20,-9.921432E-01,-9.987624E+00, 6.918387E+00, 7.451280E+01, 7.380338E+01, 2.108668E+00,-7.635313E-01,-3.002796E+00, 1.743447E+00, 1.110363E+02, 5.817013E+01, 1.962221E+01, 3.376111E+00,15, 1.770254E+00,4, 0.000000E+00,0, 0.000000E+00,11, 2.744004E+01, 9.127825E-01, 6.530517E+00,1, 0.000000E+00,1,mc_qqps,13
-21001,310,20227,170056,94C2, 9.125000E+01,33,21,54,33,21,-6.009463E+00, 4.026125E-01, 2.873226E+00, 4.729547E+01, 4.670034E+01, 1.415162E+00,-8.451053E+00,-3.160730E+00, 4.693206E+00, 8.104034E+01, 4.357597E+01, 2.347835E+01, 7.045874E+00,21, 3.203982E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.131588E+01, 5.798261E-01, 2.617963E+00,NULL,NULL,1,mc_qqps,13
-21001,311,20227,170107,94C2, 9.125000E+01,24,10,34,24,10,-1.283984E+01, 5.289814E+00,-8.760717E+00, 6.494728E+01, 6.471304E+01, 2.696377E+00,-1.515764E+01, 8.138603E+00,-8.215430E+00, 7.811199E+01, 6.019453E+01, 9.474450E+00, 1.703744E+00,16, 3.062809E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.146097E+01, 4.835094E-01, 4.245607E+00,NULL,NULL,1,mc_qqps,13
-21001,312,20227,170115,94C2, 9.125000E+01,17,27,44,17,27, 2.518410E+00,-4.443454E+00,-2.233682E+00, 4.150480E+01, 4.123835E+01, 2.425785E+00, 1.703602E+00,-5.298444E+00,-1.649481E-01, 1.106693E+02, 3.274521E+01, 6.499389E+01, 4.216808E+00,7, 1.130328E-01,17, 1.265449E+00,0, 0.000000E+00,5, 1.104396E+01, 5.684164E-01, 5.001549E+00,NULL,NULL,1,mc_qqps,13
-21001,313,20227,170124,94C2, 9.125000E+01,27,20,47,27,20,-1.605443E+01,-7.744582E+00,-3.050205E+00, 4.182729E+01, 4.131371E+01, 1.530137E+00,-4.098796E-01, 1.189340E+00,-1.437795E+00, 9.979689E+01, 3.732250E+01, 5.796960E+01, 0.000000E+00,22, 6.564175E+00,0, 0.000000E+00,0, 0.000000E+00,18, 5.743072E+01, 3.535169E-01, 1.946128E+01,NULL,NULL,1,mc_qqps,13
-21001,314,20227,170134,94C2, 9.125000E+01,20,9,29,20,9,-5.510331E+00, 1.099388E-01, 2.726730E+00, 8.208485E+01, 8.182686E+01, 4.091343E+00,-5.493212E+00,-6.183340E-01, 2.876829E+00, 9.558363E+01, 8.125401E+01, 5.331205E+00, 5.751766E+00,12, 5.862484E+00,0, 0.000000E+00,0, 0.000000E+00,5, 6.185723E+00, 5.705737E-01, 1.596766E+00,NULL,NULL,1,mc_qqps,13
-21001,315,20227,170142,94C2, 9.125000E+01,32,10,42,32,10,-4.432704E+01,-2.864022E+01,-1.475609E+01, 8.283847E+01, 8.144058E+01, 2.545018E+00,-2.833436E+01,-1.933591E+01,-1.180479E+01, 1.429651E+02, 1.218626E+01, 5.961432E+01, 0.000000E+00,11, 1.200327E-01,0, 0.000000E+00,0, 0.000000E+00,10, 6.012662E+01, 5.126231E-01, 2.876256E+01,NULL,NULL,1,mc_qqps,13
-21001,316,20227,170150,94C2, 9.125000E+01,29,10,39,29,10, 6.560321E-01,-2.843748E-01, 2.222685E+00, 6.157320E+01, 6.119176E+01, 2.110061E+00, 2.853208E-01, 6.302011E-01, 4.268887E+00, 6.935115E+01, 5.959332E+01, 5.477411E+00, 1.006866E+00,5, 0.000000E+00,5, 6.798691E-01,0, 0.000000E+00,5, 4.613519E+00, 5.124485E-01, 1.450052E+00,1, 0.000000E+00,1,mc_qqps,13
-21001,317,20227,170159,94C2, 9.125000E+01,25,9,34,25,9,-1.708314E+00, 1.263496E+00, 2.187887E+00, 5.129583E+01, 5.096638E+01, 2.038655E+00,-7.805880E+00, 2.032922E+00,-2.233242E+00, 6.975050E+01, 5.018141E+01, 1.345172E+01, 5.002939E+00,17, 2.706126E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.127502E+01, 6.348502E-01, 2.851665E+00,NULL,NULL,1,mc_qqps,13
-21001,318,20227,170210,94C2, 9.125000E+01,36,7,43,36,7, 2.475977E-01,-3.421586E+00, 5.230413E+00, 7.527473E+01, 7.461597E+01, 2.072666E+00,-3.780113E-01, 1.675469E+00, 1.920722E+00, 8.781918E+01, 7.033823E+01, 1.183782E+01, 0.000000E+00,10, 5.026067E+00,1, 0.000000E+00,0, 0.000000E+00,5, 1.137043E+01, 6.809019E-01, 6.290963E+00,NULL,NULL,1,mc_qqps,13
-21001,319,20227,170218,94C2, 9.125000E+01,33,15,48,33,15, 7.213157E+00,-1.133980E+01,-6.868809E+00, 6.267827E+01, 6.193957E+01, 1.876957E+00, 1.419323E+00,-9.934608E+00,-6.563368E+00, 1.047376E+02, 3.892147E+01, 1.923518E+01, 1.311094E+01,13, 4.836892E+00,2, 0.000000E+00,0, 0.000000E+00,7, 2.080170E+01, 1.418017E+00, 7.783916E+00,NULL,NULL,1,mc_qqps,13
-21001,320,20227,170230,94C2, 9.125000E+01,28,16,44,28,16, 1.208115E+01, 6.056160E+00,-2.658215E+00, 5.127372E+01, 5.061143E+01, 1.807551E+00, 1.200813E+01, 6.633292E+00,-3.455869E+00, 7.894985E+01, 4.245192E+01, 2.602353E+01, 6.038543E-01,18, 9.177109E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.639465E+01, 4.065780E-01, 6.213233E+00,NULL,NULL,1,mc_qqps,13
-21001,321,20227,170238,94C2, 9.125000E+01,19,15,34,19,15, 1.391620E+01,-3.218344E-01, 7.130840E+00, 5.645987E+01, 5.620624E+01, 2.958223E+00, 1.111681E+01,-4.887503E-01, 4.158409E+00, 9.301822E+01, 5.644908E+01, 2.284026E+01, 1.383696E+01,19, 8.658456E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.011480E+01, 3.483787E-01, 5.928009E+00,NULL,NULL,1,mc_qqps,13
-21001,322,20227,170247,94C2, 9.125000E+01,42,19,61,42,19, 1.249038E+00,-6.645785E+00,-1.102753E+00, 5.397723E+01, 5.304224E+01, 1.262910E+00, 9.677270E+00,-1.454264E+01,-6.639635E+00, 9.105976E+01, 4.332834E+01, 2.202207E+01, 1.063242E+01,16, 4.381652E-01,0, 0.000000E+00,0, 0.000000E+00,14, 2.603037E+01, 5.102074E-01, 7.322476E+00,NULL,NULL,1,mc_qqps,13
-21001,323,20227,170258,94C2, 9.125000E+01,31,23,54,31,23, 1.255079E+01, 4.671636E+00, 1.062236E+00, 6.462839E+01, 6.386950E+01, 2.060306E+00, 1.568089E+01, 3.138079E+00, 1.674546E+00, 9.899301E+01, 3.869221E+01, 3.065679E+01, 4.323684E-01,23, 1.185688E+01,0, 0.000000E+00,0, 0.000000E+00,18, 3.215362E+01, 4.870173E-01, 8.671538E+00,NULL,NULL,1,mc_qqps,13
-21001,324,20227,170311,94C2, 9.125000E+01,26,14,40,26,14, 1.012152E+01,-1.085521E+01,-1.162516E+01, 4.087450E+01, 4.026159E+01, 1.548523E+00,-5.890881E-01,-5.167814E+00,-3.546002E+00, 9.124235E+01, 3.558868E+01, 4.321763E+01, 7.451153E+00,8, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,8, 4.010389E+01, 8.779821E-01, 1.379858E+01,NULL,NULL,1,mc_qqps,13
-21001,325,20227,170320,94C2, 9.125000E+01,34,12,46,34,12,-2.902210E+00, 4.112971E+00, 2.404276E+00, 4.671449E+01, 4.598653E+01, 1.352545E+00, 2.694777E+00,-2.929171E+00, 5.684852E+00, 7.470206E+01, 3.953616E+01, 9.660689E+00, 1.153404E+01,17, 1.955367E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.587824E+01, 4.587334E-01, 5.609093E+00,NULL,NULL,1,mc_qqps,13
-21001,326,20227,170331,94C2, 9.125000E+01,43,13,56,43,13, 9.520079E+00,-1.532880E+01, 1.585447E+00, 6.209826E+01, 6.121589E+01, 1.423625E+00, 2.702888E+00,-1.228424E+00, 1.061505E+00, 9.254117E+01, 5.268236E+01, 2.503369E+01, 3.233486E+00,18, 3.584703E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.618327E+01, 9.041203E-01, 8.205307E+00,NULL,NULL,1,mc_qqps,13
-21001,327,20227,170344,94C2, 9.125000E+01,23,7,30,23,7,-8.319997E+00, 1.777676E+01, 1.698762E+01, 5.497542E+01, 5.468689E+01, 2.377691E+00,-3.954988E+00, 8.883432E+00, 7.195130E+00, 7.339565E+01, 5.347771E+01, 1.569355E+01, 0.000000E+00,9, 1.380462E+01,1, 0.000000E+00,0, 0.000000E+00,5, 1.227468E+01, 6.443290E-01, 6.166880E+00,NULL,NULL,1,mc_qqps,13
-21001,328,20227,170356,94C2, 9.125000E+01,19,17,36,19,17, 7.405863E-01,-3.170018E+00, 3.025123E+00, 3.158802E+01, 3.118252E+01, 1.641185E+00, 1.108444E+01, 1.348646E+01, 1.076449E+01, 9.801923E+01, 2.955107E+01, 1.924471E+01, 3.879236E+01,14, 4.753246E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.778781E+01, 8.169829E-01, 1.141488E+01,NULL,NULL,1,mc_qqps,13
-21001,329,20227,170408,94C2, 9.125000E+01,23,12,35,23,12, 4.675004E+00, 7.039900E+00,-5.264187E+00, 4.491501E+01, 4.439562E+01, 1.930244E+00, 1.340880E+01, 1.364181E+01,-1.075588E+01, 8.106030E+01, 4.085767E+01, 1.308460E+01, 2.136479E+01,12, 4.004617E+00,0, 0.000000E+00,0, 0.000000E+00,7, 6.058373E+00, 3.032385E-01, 2.257481E+00,NULL,NULL,1,mc_qqps,13
-21001,330,20227,170415,94C2, 9.125000E+01,35,15,50,35,15,-2.187984E-01,-6.154254E+00,-5.127370E-01, 5.852463E+01, 5.772610E+01, 1.649317E+00,-9.408045E-02,-6.309530E+00,-1.310715E+00, 9.572216E+01, 3.838071E+01, 3.040452E+01, 6.793015E+00,15, 6.994259E-01,0, 0.000000E+00,0, 0.000000E+00,10, 2.677088E+01, 6.286860E-01, 7.365417E+00,NULL,NULL,1,mc_qqps,13
-21001,331,20227,170425,94C2, 9.125000E+01,36,17,53,36,17,-1.180353E+00, 4.276847E+00,-9.401093E+00, 7.453152E+01, 7.394946E+01, 2.054152E+00,-6.022118E-01, 3.748146E+00,-6.960176E+00, 9.670347E+01, 5.444620E+01, 2.013791E+01, 1.460220E+00,1, 0.000000E+00,16, 3.582468E-01,0, 0.000000E+00,1, 5.738299E-01, 5.738299E-01, 5.738299E-01,NULL,NULL,1,mc_qqps,13
-21001,332,20227,170436,94C2, 9.125000E+01,20,12,32,20,12,-1.979369E+01, 1.076971E+01,-7.420389E+00, 4.330956E+01, 4.295999E+01, 2.148000E+00, 3.766343E+00,-2.361004E+00,-8.302888E-01, 9.268739E+01, 3.244991E+01, 4.470241E+01, 4.099723E-01,13, 2.359712E+00,0, 0.000000E+00,0, 0.000000E+00,11, 4.896785E+01, 1.486717E+00, 1.514476E+01,NULL,NULL,1,mc_qqps,13
-21001,333,20227,170444,94C2, 9.125000E+01,35,20,55,35,20,-2.657553E-01, 6.002930E+00,-1.267990E+01, 7.828302E+01, 7.768227E+01, 2.219494E+00, 3.411582E-01, 8.470430E+00,-1.403965E+01, 1.154561E+02, 3.943641E+01, 2.571198E+01, 1.173164E+01,2, 0.000000E+00,16, 2.338570E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,13
-21001,334,20227,170455,94C2, 9.125000E+01,21,10,31,21,10, 2.586873E+00,-2.564088E+00,-3.427689E+01, 5.877676E+01, 5.830589E+01, 2.776471E+00, 4.706921E+00,-1.807786E+00,-4.286657E+01, 7.692081E+01, 6.467888E+00, 1.814405E+01, 0.000000E+00,1, 0.000000E+00,10, 3.163347E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_qqps,13
-21001,335,20227,170502,94C2, 9.125000E+01,31,11,42,31,11,-5.032360E+00, 5.475314E+00,-4.377321E-01, 3.864934E+01, 3.771078E+01, 1.216477E+00, 5.291045E-01,-1.245711E-01,-3.112924E-01, 5.512476E+01, 3.202394E+01, 1.396216E+01, 6.522295E-01,14, 9.960703E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.582319E+01, 3.320003E-01, 4.706430E+00,NULL,NULL,1,mc_qqps,13
-21001,336,20227,170509,94C2, 9.125000E+01,34,9,43,34,9,-1.477147E+01, 3.909690E+00,-1.580626E+00, 7.895993E+01, 7.821629E+01, 2.300479E+00,-1.159278E+01, 2.714151E+00,-2.059281E-01, 8.684059E+01, 7.091417E+01, 5.554556E+00, 1.451733E+00,13, 2.621788E+00,0, 0.000000E+00,0, 0.000000E+00,6, 5.964359E+00, 4.220640E-01, 2.884324E+00,1, 0.000000E+00,1,mc_qqps,13
-21001,337,20227,170519,94C2, 9.125000E+01,56,24,80,56,24,-1.460028E+00, 5.107305E+00, 1.273619E+00, 7.185513E+01, 7.044801E+01, 1.258000E+00,-1.701554E+00, 1.134383E+00,-4.494596E-01, 1.011214E+02, 5.358000E+01, 2.577676E+01, 4.428850E-01,27, 4.449435E+00,1, 0.000000E+00,0, 0.000000E+00,21, 2.763384E+01, 3.860547E-01, 5.297357E+00,NULL,NULL,1,mc_qqps,13
-21001,338,20227,170532,94C2, 9.125000E+01,36,9,45,36,9,-1.348528E+01, 5.866703E+00, 2.892154E-01, 7.110674E+01, 7.029026E+01, 1.952507E+00,-5.697123E+00, 2.846392E+00, 6.862264E-01, 8.910938E+01, 6.336416E+01, 1.800264E+01, 0.000000E+00,16, 2.294891E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.756412E+01, 5.812529E-01, 5.441594E+00,NULL,NULL,1,mc_qqps,13
-21001,339,20227,170543,94C2, 9.125000E+01,36,18,54,36,18, 6.432571E+00, 4.008625E+00, 5.999914E+00, 3.945197E+01, 3.859731E+01, 1.072148E+00, 2.227780E+00,-4.959432E+00, 4.734424E-01, 8.530418E+01, 3.296264E+01, 2.053455E+01, 2.450225E+01,19, 3.045156E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.134995E+01, 4.731041E-01, 5.903142E+00,NULL,NULL,1,mc_qqps,13
-21001,340,20227,170555,94C2, 9.125000E+01,33,11,44,33,11, 1.142752E+01,-1.026212E+01, 2.910397E+00, 8.246737E+01, 8.176061E+01, 2.477594E+00, 6.681192E+00,-5.836540E+00, 1.923077E+00, 9.385741E+01, 7.108592E+01, 1.045672E+01, 0.000000E+00,15, 6.296489E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.081379E+01, 4.086298E-01, 4.649862E+00,NULL,NULL,1,mc_qqps,13
-21001,341,20227,170606,94C2, 9.125000E+01,18,8,26,18,8, 1.255458E+00,-3.512672E+00, 1.182434E+00, 8.094688E+01, 8.064034E+01, 4.480019E+00, 1.807479E+00,-2.120029E+00,-4.353294E-01, 9.352889E+01, 7.996856E+01, 9.053739E+00, 1.870213E+00,9, 3.119481E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.071179E+01, 2.825829E-01, 5.725606E+00,NULL,NULL,1,mc_qqps,13
-21001,342,20227,170613,94C2, 9.125000E+01,29,9,38,29,9, 1.401305E+00,-2.414260E+00, 2.844205E-01, 7.427970E+01, 7.367406E+01, 2.540485E+00, 2.044014E+00,-1.379515E+00,-2.652389E-02, 9.178918E+01, 6.846631E+01, 1.061002E+01, 7.036726E+00,10, 3.747586E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.061002E+01, 7.596242E-01, 3.714560E+00,NULL,NULL,1,mc_qqps,13
-21001,343,20227,170622,94C2, 9.125000E+01,35,9,44,35,9,-2.921751E+00, 3.020253E+00, 2.359330E+00, 6.134238E+01, 6.068999E+01, 1.734000E+00, 1.852683E+00,-8.916624E-01,-9.347835E-01, 8.011990E+01, 5.876722E+01, 1.457422E+01, 2.414740E+00,11, 2.411710E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.636279E+01, 5.051248E-01, 7.987133E+00,NULL,NULL,1,mc_qqps,13
-21001,344,20227,170633,94C2, 9.125000E+01,24,23,47,24,23,-2.904658E+00,-2.492542E+00,-4.195320E+00, 4.813035E+01, 4.772134E+01, 1.988389E+00,-3.690508E+00,-3.458329E+00,-6.017350E+00, 8.661152E+01, 4.534758E+01, 2.044076E+01, 1.612206E+01,14, 1.549939E+00,4, 0.000000E+00,0, 0.000000E+00,13, 1.851093E+01, 4.893055E-01, 4.653053E+00,2, 0.000000E+00,1,mc_qqps,13
-21001,345,20227,170646,94C2, 9.125000E+01,23,18,41,23,18,-2.328841E+00, 8.217428E+00, 1.092122E+01, 5.481205E+01, 5.440646E+01, 2.365498E+00,-5.607726E+00,-5.491525E+00,-1.183663E+01, 9.147623E+01, 4.796928E+01, 1.967107E+01, 1.703023E+01,1, 0.000000E+00,11, 8.420550E-01,0, 0.000000E+00,1, 6.333628E-01, 6.333628E-01, 6.333628E-01,NULL,NULL,1,mc_qqps,13
-21001,346,20227,170656,94C2, 9.125000E+01,36,13,49,36,13,-2.145499E+00, 2.952529E+00, 1.590846E+00, 6.126913E+01, 6.071956E+01, 1.686654E+00, 2.036745E+00,-7.282580E+00,-5.779095E+00, 8.523392E+01, 5.316663E+01, 4.357969E+00, 1.963686E+01,10, 1.326344E+00,3, 0.000000E+00,0, 0.000000E+00,3, 3.370275E+00, 8.199194E-01, 1.282125E+00,NULL,NULL,1,mc_qqps,13
-21001,347,20227,170707,94C2, 9.125000E+01,25,22,47,25,22,-6.187220E+00,-1.881265E+00,-5.546542E+00, 6.492915E+01, 6.447169E+01, 2.578868E+00,-1.075638E+01,-4.091555E+00,-8.488623E+00, 1.106169E+02, 5.359385E+01, 1.924356E+01, 2.238829E+01,12, 6.557320E+00,7, 0.000000E+00,0, 0.000000E+00,10, 1.394063E+01, 7.592780E-01, 2.629436E+00,NULL,NULL,1,mc_qqps,13
-21001,348,20227,170717,94C2, 9.125000E+01,57,21,78,57,21,-2.163680E+00, 1.131433E+01, 1.647315E+02, 2.229611E+02, 2.218079E+02, 3.891366E+00, 4.256220E+00, 8.762506E+00, 1.681641E+02, 2.458548E+02, 2.182899E+01, 2.228971E+01, 1.804676E-01,9, 6.591572E+00,16, 5.784903E-01,0, 0.000000E+00,7, 1.062094E+01, 4.246517E-01, 5.396692E+00,NULL,NULL,1,mc_qqps,13
-21001,349,20227,170731,94C2, 9.125000E+01,47,15,62,47,15, 5.665428E+00,-3.133097E+00, 1.107131E-01, 7.969018E+01, 7.845512E+01, 1.669258E+00, 1.238435E+00,-8.090281E-02, 4.338740E+00, 9.949673E+01, 6.794144E+01, 1.910245E+01, 0.000000E+00,10, 4.438348E+00,8, 0.000000E+00,0, 0.000000E+00,6, 1.102036E+01, 5.594323E-01, 5.679738E+00,NULL,NULL,1,mc_qqps,13
-21001,350,20227,170744,94C2, 9.125000E+01,9,13,22,9,13,-7.441953E-01,-6.557699E-01,-4.981823E+00, 9.185396E+00, 8.939882E+00, 9.933202E-01, 9.537500E-01,-7.443051E-01,-1.224391E+01, 4.328425E+01, 2.835408E+00, 3.409885E+01, 0.000000E+00,0, 0.000000E+00,5, 7.941027E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,10, 0.000000E+00,0,mc_qqps,13
-21001,351,20227,170807,94C2, 9.125000E+01,33,12,45,33,12, 1.097200E+01,-4.467459E+00,-1.670239E+00, 6.344139E+01, 6.298446E+01, 1.908620E+00, 1.893974E+01,-8.281422E+00,-9.201009E-01, 9.220914E+01, 5.025042E+01, 1.002500E+01, 1.129209E+01,12, 7.236224E-01,1, 0.000000E+00,0, 0.000000E+00,7, 1.747566E+01, 4.263704E-01, 7.024292E+00,NULL,NULL,1,mc_qqps,13
-21001,352,20227,170820,94C2, 9.125000E+01,31,16,47,31,16,-4.268795E-01,-1.101089E-01, 1.065891E+01, 5.416183E+01, 5.350153E+01, 1.725856E+00, 8.365580E-01,-2.871643E+00, 5.971846E+00, 9.797609E+01, 4.088904E+01, 2.391825E+01, 1.989599E+01,9, 2.526849E+00,6, 0.000000E+00,0, 0.000000E+00,5, 6.759389E+00, 5.322056E-01, 2.244595E+00,1, 0.000000E+00,1,mc_qqps,13
-21001,353,20227,170834,94C2, 9.125000E+01,28,9,37,28,9, 1.111217E+01, 3.686424E+00, 6.697579E+00, 6.233433E+01, 6.182076E+01, 2.207884E+00,-1.337217E+01,-5.747293E+00,-9.989402E+00, 1.068080E+02, 5.406128E+01, 2.736593E+01, 1.305704E+01,13, 6.168324E-01,0, 0.000000E+00,0, 0.000000E+00,8, 3.146427E+01, 5.716093E-01, 2.216947E+01,NULL,NULL,1,mc_qqps,13
-21001,354,20227,170842,94C2, 9.125000E+01,46,19,65,46,19,-2.864025E-01, 3.603635E+00, 1.343604E+01, 8.096580E+01, 8.003384E+01, 1.739866E+00, 1.219241E+00, 7.458007E-02, 1.109155E+01, 1.059136E+02, 4.393037E+01, 1.909399E+01, 5.853848E+00,2, 0.000000E+00,18, 1.195705E+00,0, 0.000000E+00,2, 2.431293E+00, 6.093105E-01, 1.821982E+00,NULL,NULL,1,mc_qqps,13
-21001,355,20227,170855,94C2, 9.125000E+01,33,21,54,33,21,-2.306639E+00, 5.456460E-01, 1.030375E+00, 6.465993E+01, 6.430010E+01, 1.948488E+00,-1.867192E+00,-4.481314E+00,-3.542189E+00, 8.745330E+01, 5.395108E+01, 1.486290E+01, 7.465240E+00,13, 2.206676E+00,7, 0.000000E+00,0, 0.000000E+00,7, 1.069093E+01, 6.063648E-01, 3.761046E+00,NULL,NULL,1,mc_qqps,13
