run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21028,788,20227,192918,94C2, 9.125000E+01,19,14,33,19,14,-1.960941E+01,-1.111299E+01,-1.603313E+01, 4.229369E+01, 4.208027E+01, 2.214751E+00,-2.463210E+01,-1.483832E+01,-1.800801E+01, 6.333479E+01, 3.420905E+01, 1.249267E+01, 4.000245E+00,17, 2.933519E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.684275E+01, 5.023331E-01, 3.795575E+00,NULL,NULL,1,mc_qqps,40
-21028,789,20227,192929,94C2, 9.125000E+01,30,15,45,30,15,-3.752613E+00,-2.263828E+00, 3.416891E+00, 7.175874E+01, 7.103863E+01, 2.367954E+00,-7.223690E+00,-7.442471E+00, 7.773841E+00, 9.176126E+01, 6.302457E+01, 1.423106E+01, 2.107186E+00,11, 1.178018E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.496488E+01, 6.320575E-01, 3.445337E+00,1, 0.000000E+00,1,mc_qqps,40
-21028,790,20227,192943,94C2, 9.125000E+01,37,10,47,37,10,-2.022268E+00,-6.677546E+00,-1.975359E+00, 4.799033E+01, 4.716602E+01, 1.274757E+00,-1.258522E+00,-3.340201E+00,-3.456020E+00, 7.808317E+01, 2.830724E+01, 1.222132E+00, 2.677242E+01,10, 9.430044E-02,0, 0.000000E+00,0, 0.000000E+00,3, 3.098301E+00, 4.433334E-01, 1.585699E+00,NULL,NULL,1,mc_qqps,40
-21028,791,20227,193000,94C2, 9.125000E+01,17,7,24,17,7,-1.453369E+01, 6.004094E+00, 1.098041E+01, 6.923708E+01, 6.908882E+01, 4.064048E+00,-1.171258E+01, 5.173336E+00, 9.400719E+00, 7.910621E+01, 6.808950E+01, 6.604878E+00, 7.032779E-01,10, 1.912651E+01,0, 0.000000E+00,0, 0.000000E+00,5, 7.958182E+00, 3.696260E-01, 4.460294E+00,NULL,NULL,1,mc_qqps,40
-21028,792,20227,193012,94C2, 9.125000E+01,17,10,27,17,10,-3.630367E+00, 1.793158E-01, 5.550114E+00, 5.140740E+01, 5.110908E+01, 3.006417E+00, 3.530380E-01, 9.518152E-01, 1.963949E+00, 6.407958E+01, 4.921021E+01, 6.131165E+00, 3.357116E+00,8, 1.161323E+00,1, 0.000000E+00,0, 0.000000E+00,5, 6.635956E+00, 5.456495E-01, 2.638243E+00,NULL,NULL,1,mc_qqps,40
-21028,793,20227,193026,94C2, 9.125000E+01,21,15,36,21,15, 7.157371E+00,-7.419331E+00,-1.495100E+01, 6.616827E+01, 6.589334E+01, 3.137778E+00, 1.035253E+01,-1.645912E+01,-1.719664E+01, 1.027432E+02, 6.292582E+01, 2.165422E+01, 1.492067E+01,12, 3.548459E+00,5, 0.000000E+00,0, 0.000000E+00,6, 1.510173E+01, 4.830070E-01, 7.718625E+00,NULL,NULL,1,mc_qqps,40
-21028,794,20227,193041,94C2, 9.125000E+01,23,6,29,23,6, 5.986872E+00,-1.060638E+01,-3.466733E+00, 2.702563E+01, 2.660998E+01, 1.156955E+00,-1.230509E+01, 1.777670E+01, 5.236136E+00, 7.550311E+01, 2.260171E+01, 1.849937E+01, 2.953851E+01,8, 2.613275E+00,0, 0.000000E+00,0, 0.000000E+00,3, 1.901308E+01, 5.137073E-01, 1.693622E+01,NULL,NULL,1,mc_qqps,40
-21028,795,20227,193054,94C2, 9.125000E+01,31,16,47,31,16,-2.660231E+00,-1.389330E+01, 8.847538E+00, 4.528843E+01, 4.474106E+01, 1.443260E+00, 2.781916E+00,-1.412489E+01, 9.636570E+00, 7.264394E+01, 3.456278E+01, 9.033310E+00, 1.561549E+01,12, 3.397469E+00,1, 0.000000E+00,0, 0.000000E+00,7, 9.130622E+00, 5.607588E-01, 3.827333E+00,NULL,NULL,1,mc_qqps,40
-21028,796,20227,193111,94C2, 9.125000E+01,37,6,43,37,6, 6.247102E-01, 6.863111E-01,-2.617723E-01, 9.222809E+01, 9.114413E+01, 2.463355E+00, 2.652682E+00,-3.569285E-01,-5.487254E-02, 9.718675E+01, 8.216130E+01, 4.301299E+00, 0.000000E+00,10, 3.244493E-01,0, 0.000000E+00,0, 0.000000E+00,4, 4.083477E+00, 5.987504E-01, 1.569507E+00,NULL,NULL,1,mc_qqps,40
-21028,797,20227,193127,94C2, 9.125000E+01,33,8,41,33,8, 9.968963E+00, 2.417195E-02,-3.635551E+00, 6.595835E+01, 6.539758E+01, 1.981745E+00, 3.252395E+00, 3.168982E+00,-7.887981E+00, 7.835441E+01, 6.067559E+01, 4.841885E+00, 3.786164E+00,9, 7.487514E-01,2, 0.000000E+00,0, 0.000000E+00,4, 7.324116E+00, 8.345276E-01, 2.882193E+00,NULL,NULL,1,mc_qqps,40
-21028,798,20227,193142,94C2, 9.125000E+01,36,8,44,36,8,-2.544453E+00,-7.686257E-01, 1.475787E+00, 8.387522E+01, 8.309441E+01, 2.308178E+00, 1.151724E+00,-6.176684E+00, 4.688181E+00, 9.757317E+01, 7.759901E+01, 2.939986E+00, 4.868966E+00,12, 5.999452E+00,0, 0.000000E+00,0, 0.000000E+00,5, 8.864603E+00, 4.155267E-01, 3.652565E+00,NULL,NULL,1,mc_qqps,40
-21028,799,20227,193156,94C2, 9.125000E+01,15,11,26,15,11,-3.792609E+00, 3.531995E+00, 5.366737E+00, 2.485155E+01, 2.437793E+01, 1.625195E+00,-4.542888E+00, 3.644803E+00, 5.968654E+00, 7.025571E+01, 2.276783E+01, 2.882787E+01, 1.314247E+01,12, 5.697639E-01,0, 0.000000E+00,0, 0.000000E+00,10, 3.226168E+01, 8.276517E-01, 1.629254E+01,NULL,NULL,1,mc_qqps,40
-21028,800,20227,193210,94C2, 9.125000E+01,17,11,28,17,11, 3.603956E+00,-1.383421E+00, 4.665875E+00, 7.316077E+01, 7.294517E+01, 4.290892E+00, 1.218666E+01,-3.917468E+00, 1.444665E+01, 1.010743E+02, 7.008828E+01, 8.000449E+00, 1.991306E+01,1, 0.000000E+00,11, 4.658526E+00,0, 0.000000E+00,1, 5.489269E-01, 5.489269E-01, 5.489269E-01,NULL,NULL,1,mc_qqps,40
-21028,801,20227,193224,94C2, 9.125000E+01,21,15,36,21,15,-7.773026E+00,-4.570586E+00,-2.337272E+00, 3.660427E+01, 3.602317E+01, 1.715389E+00, 1.003878E+00,-1.193701E+00,-7.033474E-01, 8.480962E+01, 3.384283E+01, 3.008152E+01, 1.316831E+01,16, 2.517550E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.450475E+01, 5.358782E-01, 1.186920E+01,NULL,NULL,1,mc_qqps,40
-21028,802,20227,193240,94C2, 9.125000E+01,36,16,52,36,16,-1.392080E+00, 2.430060E+00, 1.733591E-01, 7.553976E+01, 7.509894E+01, 2.086082E+00,-5.377527E+00, 1.038678E+01,-1.156792E+00, 1.015549E+02, 7.323608E+01, 1.354897E+01, 1.018428E+01,20, 8.268220E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.009165E+01, 5.007022E-01, 2.512218E+00,NULL,NULL,1,mc_qqps,40
-21028,803,20227,193257,94C2, 9.125000E+01,16,12,28,16,12,-5.069906E-01,-5.411630E+00, 2.362548E+00, 7.094549E+01, 7.074186E+01, 4.421366E+00, 1.685547E+00, 6.220268E+00,-7.742373E+00, 9.044763E+01, 6.908126E+01, 1.695050E+01, 9.935896E-01,13, 6.601880E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.614406E+01, 6.587075E-01, 5.503280E+00,NULL,NULL,1,mc_qqps,40
-21028,804,20227,193311,94C2, 9.125000E+01,20,21,41,20,21, 2.885345E+00,-4.209657E+00,-5.138445E+00, 4.621365E+01, 4.585443E+01, 2.292722E+00, 9.825653E+00,-8.979001E+00,-2.031203E+01, 7.924095E+01, 2.945076E+01, 3.102992E+01, 1.997378E+00,1, 0.000000E+00,19, 4.564330E+00,0, 0.000000E+00,1, 2.786774E+00, 2.786774E+00, 2.786774E+00,NULL,NULL,1,mc_qqps,40
-21028,805,20227,193323,94C2, 9.125000E+01,22,13,35,22,13, 3.629053E+00,-2.657010E+00, 1.607151E+00, 3.349734E+01, 3.306887E+01, 1.503130E+00,-9.278063E+00, 3.468389E+00,-8.708492E+00, 8.037093E+01, 2.988292E+01, 4.568469E+01, 5.277326E-01,16, 3.783339E+00,0, 0.000000E+00,0, 0.000000E+00,11, 4.593718E+01, 6.611696E-01, 1.407267E+01,NULL,NULL,1,mc_qqps,40
-21028,806,20227,193337,94C2, 9.125000E+01,15,10,25,15,10, 6.662894E-01, 5.448026E+00, 5.557914E+00, 4.734184E+01, 4.719106E+01, 3.146070E+00, 2.661311E+00,-8.986374E+00,-6.339502E+00, 8.601616E+01, 4.631806E+01, 3.664624E+01, 0.000000E+00,14, 5.807456E+00,1, 0.000000E+00,0, 0.000000E+00,9, 3.303688E+01, 5.182902E-01, 1.199561E+01,NULL,NULL,1,mc_qqps,40
-21028,807,20227,193347,94C2, 9.125000E+01,27,16,43,27,16,-6.983628E-01,-2.614480E+00, 7.694578E-01, 5.121829E+01, 5.068505E+01, 1.877224E+00, 3.151817E+00, 1.057355E+01,-1.318583E+00, 8.436728E+01, 4.235964E+01, 2.706948E+01, 3.543457E+00,14, 8.028256E-02,0, 0.000000E+00,0, 0.000000E+00,13, 2.924297E+01, 5.545936E-01, 6.110675E+00,NULL,NULL,1,mc_qqps,40
-21028,808,20227,193401,94C2, 9.125000E+01,23,12,35,23,12,-4.130575E+00, 7.129179E+00, 4.416498E+00, 6.206307E+01, 6.167501E+01, 2.681522E+00, 1.677316E+00,-2.412072E+00,-1.566140E+00, 8.943976E+01, 5.890571E+01, 2.002463E+01, 7.386899E+00,13, 1.769344E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.974689E+01, 6.181094E-01, 9.265261E+00,NULL,NULL,1,mc_qqps,40
-21028,809,20227,193415,94C2, 9.125000E+01,21,8,29,21,8, 1.379276E+01, 5.819047E-01,-1.614455E+01, 2.735928E+01, 2.695293E+01, 1.283473E+00, 1.339252E+01, 1.112047E-01,-1.377335E+01, 7.094421E+01, 2.408954E+01, 2.266757E+01, 2.091737E+01,8, 2.004268E+00,1, 0.000000E+00,0, 0.000000E+00,5, 1.880282E+01, 6.405364E-01, 8.478975E+00,NULL,NULL,1,mc_qqps,40
-21028,810,20227,193434,94C2, 9.125000E+01,48,11,59,48,11, 2.259880E+00, 6.246609E+00,-2.955126E+00, 6.875694E+01, 6.755205E+01, 1.407334E+00, 9.266699E+00, 9.453978E+00,-4.499139E+00, 1.063200E+02, 5.270516E+01, 1.180728E+01, 1.909713E+01,15, 1.043812E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.779294E+01, 4.523461E-01, 4.425176E+00,NULL,NULL,1,mc_qqps,40
-21028,811,20227,193453,94C2, 9.125000E+01,45,11,56,45,11,-1.754440E+01, 2.134130E+01,-1.104765E+01, 1.082056E+02, 1.074784E+02, 2.388408E+00,-1.259336E+01, 1.257253E+01,-8.373056E+00, 1.235597E+02, 6.943717E+01, 1.334300E+01, 0.000000E+00,19, 1.424287E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.053928E+01, 4.652984E-01, 2.132726E+00,NULL,NULL,1,mc_qqps,40
-21028,812,20227,193507,94C2, 9.125000E+01,12,13,25,12,13,-1.142603E+01,-3.948668E+00,-3.831891E+00, 2.308993E+01, 2.290392E+01, 1.908660E+00,-3.731037E+00,-2.781885E+00,-1.727769E+00, 7.899681E+01, 2.194748E+01, 4.581483E+01, 1.029066E+01,13, 1.015670E+00,0, 0.000000E+00,0, 0.000000E+00,9, 4.581438E+01, 5.502896E-01, 1.997504E+01,NULL,NULL,1,mc_qqps,40
-21028,813,20227,193517,94C2, 9.125000E+01,22,16,38,22,16, 7.862085E+00, 7.420091E+00,-8.126869E+00, 6.178834E+01, 6.152383E+01, 2.796538E+00, 3.290109E+00,-5.832600E+00, 5.602351E+00, 9.295875E+01, 4.197601E+01, 2.916815E+01, 0.000000E+00,19, 1.805837E+01,0, 0.000000E+00,0, 0.000000E+00,12, 2.815932E+01, 7.196081E-01, 9.971307E+00,1, 0.000000E+00,1,mc_qqps,40
-21028,814,20227,193534,94C2, 9.125000E+01,27,16,43,27,16,-9.373140E+00, 2.159835E+00, 9.389057E+00, 4.162172E+01, 4.100472E+01, 1.518693E+00, 1.202691E+01,-5.137673E+00,-1.542096E+01, 8.877516E+01, 3.930494E+01, 4.173257E+01, 5.883648E-01,11, 6.079792E-01,5, 0.000000E+00,0, 0.000000E+00,10, 4.043846E+01, 6.570848E-01, 1.845634E+01,NULL,NULL,1,mc_qqps,40
-21028,815,20227,193550,94C2, 9.125000E+01,15,6,21,15,6, 2.079463E+00, 3.515951E+00, 5.539251E-01, 5.374873E+01, 5.346669E+01, 3.564446E+00, 2.098857E+00,-1.271063E+01, 1.161849E-02, 8.527979E+01, 5.139489E+01, 8.744492E+00, 2.162867E+01,7, 8.960274E+00,0, 0.000000E+00,0, 0.000000E+00,3, 9.902393E+00, 1.157902E+00, 7.583546E+00,NULL,NULL,1,mc_qqps,40
-21028,816,20227,193603,94C2, 9.125000E+01,29,13,42,29,13,-8.455564E-01, 4.723180E+00, 3.670763E+00, 5.125616E+01, 5.056397E+01, 1.743585E+00,-4.050514E+00, 5.603458E+00, 8.824330E+00, 6.503422E+01, 1.889730E+01, 9.170833E+00, 4.689949E+00,0, 0.000000E+00,15, 6.798392E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,40
-21028,817,20227,193617,94C2, 9.125000E+01,56,18,74,56,18, 9.761990E-01,-1.245695E+00, 1.042847E+00, 6.700396E+01, 6.590801E+01, 1.176929E+00,-2.772517E+00, 1.395098E+00, 1.042363E+00, 8.770689E+01, 5.379006E+01, 6.191378E+00, 7.975837E+00,20, 1.432348E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.279261E+01, 7.161703E-01, 3.489354E+00,NULL,NULL,1,mc_qqps,40
-21028,818,20227,193638,94C2, 9.125000E+01,27,13,40,27,13, 8.615215E+00, 1.254277E+01,-2.660123E+00, 6.604659E+01, 6.549924E+01, 2.425898E+00, 5.374221E+00, 1.172817E+01,-2.501508E+00, 1.043332E+02, 5.548399E+01, 2.041358E+01, 9.991558E+00,12, 2.942438E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.383239E+01, 7.478105E-01, 7.023080E+00,NULL,NULL,1,mc_qqps,40
-21028,819,20227,193654,94C2, 9.125000E+01,25,12,37,25,12,-1.636696E+00, 3.255977E+00,-3.314908E+00, 8.163699E+01, 8.147368E+01, 3.258947E+00,-3.587456E+00, 2.531861E+00,-7.341616E+00, 1.091035E+02, 1.378332E+01, 2.746651E+01, 0.000000E+00,4, 0.000000E+00,16, 6.163422E+00,0, 0.000000E+00,3, 2.478537E+00, 5.131540E-01, 1.414347E+00,1, 0.000000E+00,1,mc_qqps,40
-21028,820,20227,193708,94C2, 9.125000E+01,7,3,10,7,3,-1.201422E+01, 5.009437E+00, 9.116453E+00, 7.343649E+01, 7.340889E+01, 1.048698E+01,-8.278023E+00, 3.025484E+00, 6.096464E+00, 7.880308E+01, 7.343542E+01, 1.043513E+00, 4.323072E+00,6, 2.431741E+01,0, 0.000000E+00,0, 0.000000E+00,1, 1.043513E+00, 1.043513E+00, 1.043513E+00,NULL,NULL,1,mc_qqps,40
-21028,821,20227,193718,94C2, 9.125000E+01,20,17,37,20,17,-2.082555E+00,-7.095999E+00,-1.271338E+00, 3.409949E+01, 3.340136E+01, 1.670068E+00, 4.486889E-03,-4.810071E-02,-2.748673E+00, 6.748373E+01, 3.234460E+01, 3.212121E+01, 2.618053E-01,17, 2.805045E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.312244E+01, 7.284552E-01, 6.499778E+00,NULL,NULL,1,mc_qqps,40
-21028,822,20227,193730,94C2, 9.125000E+01,41,27,68,41,27,-3.911418E+00,-6.599871E+00,-9.786382E-01, 5.259934E+01, 5.132273E+01, 1.251774E+00,-5.150716E+00,-8.785658E+00,-1.387110E+00, 1.024201E+02, 4.045658E+01, 2.655404E+01, 1.973400E+01,24, 4.411133E+00,1, 0.000000E+00,0, 0.000000E+00,19, 2.891573E+01, 4.887120E-01, 3.767412E+00,NULL,NULL,1,mc_qqps,40
-21028,823,20227,193750,94C2, 9.125000E+01,34,15,49,34,15, 9.205203E+00,-1.691810E+01,-2.305878E+02, 2.416406E+02, 2.410009E+02, 7.088263E+00, 5.333664E+00,-1.063621E+01,-2.248190E+02, 2.735620E+02, 1.621781E+01, 2.321291E+01, 8.708530E+00,2, 0.000000E+00,12, 0.000000E+00,0, 0.000000E+00,1, 1.764189E+00, 1.764189E+00, 1.764189E+00,3, 0.000000E+00,1,mc_qqps,40
-21028,824,20227,193815,94C2, 9.125000E+01,31,6,37,31,6,-1.839046E+01, 1.258756E+00, 3.585529E+00, 4.475025E+01, 4.417772E+01, 1.425088E+00,-3.138737E+01, 4.196798E+00, 1.804285E+00, 6.836052E+01, 4.245005E+01, 7.568423E+00, 0.000000E+00,11, 2.291163E-01,0, 0.000000E+00,0, 0.000000E+00,6, 2.361027E+01, 3.157904E-01, 8.850595E+00,NULL,NULL,1,mc_qqps,40
-21028,825,20227,193827,94C2, 9.125000E+01,32,17,49,32,17, 1.914979E+00, 3.485680E+00, 2.711748E+01, 5.502109E+01, 5.442288E+01, 1.700715E+00, 1.516684E+00, 3.184226E+00, 2.232304E+01, 8.953507E+01, 8.112123E+00, 1.913742E+01, 1.537654E+01,1, 0.000000E+00,13, 4.595459E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_qqps,40
-21028,826,20227,193847,94C2, 9.125000E+01,34,19,53,34,19,-5.600461E+00, 6.806180E+00, 7.477292E+00, 6.292380E+01, 6.207713E+01, 1.825798E+00,-5.728680E-01, 3.525390E+00, 5.068350E+00, 8.455587E+01, 5.075727E+01, 1.812918E+01, 1.925845E+00,22, 2.282094E+01,3, 0.000000E+00,0, 0.000000E+00,14, 1.752768E+01, 6.166912E-01, 3.080010E+00,1, 0.000000E+00,1,mc_qqps,40
-21028,827,20227,193906,94C2, 9.125000E+01,25,9,34,25,9,-3.531153E+01, 5.625556E+00,-1.205443E+01, 9.414416E+01, 9.377637E+01, 3.751055E+00,-3.733297E+01, 7.281998E+00,-1.208344E+01, 1.275175E+02, 8.793704E+01, 3.110593E+01, 0.000000E+00,11, 1.172202E+00,0, 0.000000E+00,0, 0.000000E+00,8, 3.165792E+01, 4.751612E-01, 1.225802E+01,NULL,NULL,1,mc_qqps,40
-21028,828,20227,193917,94C2, 9.125000E+01,40,9,49,40,9, 3.492901E+00,-2.124658E+00,-8.039982E-01, 8.545229E+01, 8.445271E+01, 2.111318E+00,-9.079333E+00, 8.189935E+00, 8.454707E-01, 1.090578E+02, 7.647076E+01, 4.202019E+00, 1.953045E+01,9, 3.593706E+00,0, 0.000000E+00,0, 0.000000E+00,3, 2.968953E+00, 5.442312E-01, 1.433966E+00,NULL,NULL,1,mc_qqps,40
-21028,829,20227,193935,94C2, 9.125000E+01,28,24,52,28,24,-1.206498E+01,-2.894177E+00, 4.276940E+00, 4.353230E+01, 4.308738E+01, 1.538835E+00,-1.011588E+01,-1.086846E+00, 5.513028E+00, 7.525996E+01, 4.168727E+01, 2.290548E+01, 6.866530E+00,11, 4.730857E+00,13, 4.272437E-01,0, 0.000000E+00,5, 1.127258E+01, 9.079689E-01, 4.070754E+00,1, 0.000000E+00,1,mc_qqps,40
-21028,830,20227,193952,94C2, 9.125000E+01,27,12,39,27,12, 6.786747E+00,-2.913372E+00, 1.432838E+00, 6.959791E+01, 6.933735E+01, 2.568050E+00, 6.545618E+00,-2.249895E+00, 1.822151E+00, 8.138239E+01, 6.895479E+01, 1.058413E+01, 0.000000E+00,20, 8.788992E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.178447E+01, 3.647092E-01, 2.300849E+00,NULL,NULL,1,mc_qqps,40
-21028,831,20227,194005,94C2, 9.125000E+01,40,17,57,40,17, 6.238503E+00,-4.818055E+00, 5.639852E+00, 7.261275E+01, 7.197014E+01, 1.799253E+00,-2.666676E+00,-3.663267E+00,-2.060135E-01, 9.882930E+01, 7.012231E+01, 2.143375E+01, 4.845358E+00,11, 2.007295E-01,9, 1.300897E+00,0, 0.000000E+00,7, 1.005375E+01, 5.853983E-01, 2.190974E+00,1, 0.000000E+00,1,mc_qqps,40
-21028,832,20227,194023,94C2, 9.125000E+01,30,13,43,30,13,-6.976097E-01, 2.419272E+00,-4.393742E+00, 5.174049E+01, 5.112731E+01, 1.704244E+00,-3.745045E-01, 7.178283E-01,-3.482332E-01, 7.499654E+01, 4.782391E+01, 1.302952E+01, 1.024887E+01,11, 2.247758E+00,3, 0.000000E+00,0, 0.000000E+00,6, 8.779740E+00, 7.209200E-01, 4.231969E+00,NULL,NULL,1,mc_qqps,40
-21028,833,20227,194040,94C2, 9.125000E+01,54,16,70,54,16, 2.408168E+00,-3.235280E+00,-6.847712E-01, 7.705493E+01, 7.613170E+01, 1.409846E+00, 3.504670E+00,-4.020566E+00,-8.276815E-01, 8.719248E+01, 6.709149E+01, 8.747111E+00, 1.390430E+00,17, 1.464502E+00,3, 0.000000E+00,0, 0.000000E+00,7, 5.387017E+00, 3.058306E-01, 1.326674E+00,NULL,NULL,1,mc_qqps,40
-21028,834,20227,194102,94C2, 9.125000E+01,38,4,42,38,4,-9.366111E+01,-5.830504E+01,-2.134621E+01, 1.902182E+02, 1.894197E+02, 4.984729E+00,-1.001386E+02,-6.348589E+01,-2.291979E+01, 2.002149E+02, 5.753216E+01, 9.996784E+00, 0.000000E+00,8, 8.889274E-02,0, 0.000000E+00,0, 0.000000E+00,3, 9.408179E+00, 7.353711E-01, 7.804427E+00,NULL,NULL,1,mc_qqps,40
-21028,835,20227,194118,94C2, 9.125000E+01,23,12,35,23,12, 4.809317E+00,-1.894265E-01, 5.608199E+00, 7.007791E+01, 6.978751E+01, 3.034239E+00, 4.865524E+00, 4.524836E-01, 8.667181E+00, 8.172134E+01, 6.417509E+01, 8.559280E+00, 3.084163E+00,4, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,3, 3.956278E+00, 9.740666E-01, 1.525603E+00,NULL,NULL,1,mc_qqps,40
-21028,836,20227,194130,94C2, 9.125000E+01,26,10,36,26,10,-5.673113E-01, 1.301811E+00, 3.616571E-03, 7.632191E+01, 7.603078E+01, 2.924261E+00, 5.872694E+00, 1.383044E+00,-4.920884E+00, 9.085909E+01, 7.456418E+01, 1.215931E+01, 3.605874E-01,15, 1.488802E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.049309E+01, 3.556217E-01, 3.164295E+00,NULL,NULL,1,mc_qqps,40
-21028,837,20227,194143,94C2, 9.125000E+01,29,17,46,29,17,-3.527073E+00, 9.614738E+00, 4.371049E-01, 6.023876E+01, 5.974591E+01, 2.060204E+00,-3.780459E+00, 7.849879E+00, 9.947237E-01, 1.028165E+02, 5.872007E+01, 2.327950E+01, 1.726599E+01,17, 8.231884E-01,0, 0.000000E+00,0, 0.000000E+00,10, 1.787969E+01, 2.748288E-01, 3.816759E+00,NULL,NULL,1,mc_qqps,40
-21028,838,20227,194158,94C2, 9.125000E+01,43,19,62,43,19,-1.803038E+00, 7.250998E+00, 1.313325E+00, 6.700299E+01, 6.622655E+01, 1.540152E+00, 8.202102E-01, 3.954242E+00, 3.496336E-01, 9.206520E+01, 6.361993E+01, 2.142019E+01, 1.540731E+00,24, 5.046647E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.160442E+01, 5.644693E-01, 4.180372E+00,NULL,NULL,1,mc_qqps,40
-21028,839,20227,194216,94C2, 9.125000E+01,48,11,59,48,11,-1.528854E+00,-4.828555E+00,-7.292166E+00, 7.436185E+01, 7.242885E+01, 1.508934E+00,-3.803650E+00, 9.873470E-01, 2.198579E+00, 8.863291E+01, 6.638076E+01, 1.274772E+01, 1.523338E+00,6, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,2, 2.778523E+00, 6.249158E-01, 2.153607E+00,NULL,NULL,1,mc_qqps,40
-21028,840,20227,194230,94C2, 9.125000E+01,24,12,36,24,12, 1.741499E+01,-6.116507E-01,-2.675628E+01, 8.717805E+01, 8.678023E+01, 3.615843E+00, 1.135590E+01,-6.432270E-01,-1.872948E+01, 1.059381E+02, 7.249783E+01, 1.801640E+01, 0.000000E+00,4, 0.000000E+00,14, 5.024431E+00,0, 0.000000E+00,3, 5.039044E+00, 7.436876E-01, 3.408329E+00,NULL,NULL,1,mc_qqps,40
-21028,841,20227,194243,94C2, 9.125000E+01,28,12,40,28,12,-1.073021E+00,-2.149304E+00,-6.476805E-01, 7.236305E+01, 7.202173E+01, 2.572205E+00,-3.846576E+00,-1.171811E+00, 1.655994E-01, 1.050626E+02, 5.117825E+01, 1.777464E+01, 4.099475E+00,17, 9.405407E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.735847E+01, 5.366974E-01, 1.374889E+01,NULL,NULL,1,mc_qqps,40
-21028,842,20227,194258,94C2, 9.125000E+01,32,18,50,32,18, 1.575369E+00, 6.053276E+00, 2.353172E+00, 3.884848E+01, 3.829633E+01, 1.196760E+00,-1.324624E+00,-8.096695E-03, 2.444291E+00, 6.929991E+01, 3.565320E+01, 2.040581E+01, 4.801970E+00,4, 0.000000E+00,11, 0.000000E+00,0, 0.000000E+00,4, 1.460592E+01, 1.194774E+00, 5.786002E+00,NULL,NULL,1,mc_qqps,40
-21028,843,20227,194317,94C2, 9.125000E+01,46,14,60,46,14,-5.583276E-01, 1.724774E-01,-3.593840E+00, 6.624521E+01, 6.526370E+01, 1.418776E+00,-1.046529E+01, 1.135051E+00,-5.211038E+00, 8.809686E+01, 5.932070E+01, 1.411892E+01, 7.823136E+00,21, 5.062517E+00,0, 0.000000E+00,0, 0.000000E+00,9, 9.938231E+00, 4.924271E-01, 2.076564E+00,NULL,NULL,1,mc_qqps,40
-21028,844,20227,194334,94C2, 9.125000E+01,18,6,24,18,6, 3.113431E+00, 4.878334E-01,-6.503329E+00, 8.190652E+01, 8.162202E+01, 4.534557E+00, 5.897052E+00, 3.350964E+00,-6.750781E+00, 8.883531E+01, 8.033652E+01, 2.810325E+00, 1.222964E+00,8, 1.153838E+00,0, 0.000000E+00,0, 0.000000E+00,3, 5.553647E+00, 6.368613E-01, 2.895502E+00,NULL,NULL,1,mc_qqps,40
-21028,845,20227,194349,94C2, 9.125000E+01,28,9,37,28,9,-1.208875E-01, 3.314638E+00, 2.261196E+01, 3.134729E+01, 3.064369E+01, 1.094417E+00, 1.402276E+00, 4.774137E+00, 2.619850E+01, 5.802139E+01, 2.233110E+01, 2.241168E+01, 4.267863E+00,2, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,1, 2.697511E+00, 2.697511E+00, 2.697511E+00,2, 0.000000E+00,1,mc_qqps,40
-21028,846,20227,194418,94C2, 9.125000E+01,45,8,53,45,8, 4.239323E-01,-3.136087E+00, 1.274271E+00, 7.331724E+01, 7.195468E+01, 1.598993E+00,-2.260827E+00,-3.242943E+00, 1.294738E+00, 8.460490E+01, 5.932441E+01, 1.128766E+01, 0.000000E+00,9, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,4, 6.914303E+00, 1.187993E+00, 2.332031E+00,NULL,NULL,1,mc_qqps,40
