run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21006,931,20227,185306,94C2, 9.125000E+01,11,5,16,11,5, 8.770785E-01, 8.110954E-01, 1.226541E+00, 6.033115E+00, 5.670368E+00, 5.154880E-01, 9.443378E-01, 3.931959E-01, 3.076106E+00, 2.260245E+01, 4.953974E+00, 1.579132E+01, 7.780137E-01,1, 2.987304E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_qqps,18
-21006,932,20227,185317,94C2, 9.125000E+01,33,17,50,33,17, 2.703838E+00, 2.989622E-01,-6.928641E-01, 6.035543E+01, 5.981489E+01, 1.812572E+00,-8.109329E+00, 6.073309E+00,-8.094085E+00, 1.097131E+02, 5.396934E+01, 3.359298E+01, 1.472821E+01,18, 8.671543E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.038289E+01, 7.500174E-01, 8.311615E+00,NULL,NULL,1,mc_qqps,18
-21006,933,20227,185328,94C2, 9.125000E+01,26,19,45,26,19, 7.684215E+00,-8.311075E+00, 3.139075E+00, 6.734385E+01, 6.695980E+01, 2.575377E+00, 5.750585E+00,-5.122186E+00, 2.204736E+00, 9.257578E+01, 6.465849E+01, 1.929960E+01, 5.549617E+00,23, 7.686987E+00,0, 0.000000E+00,0, 0.000000E+00,14, 1.849096E+01, 3.852020E-01, 4.425061E+00,NULL,NULL,1,mc_qqps,18
-21006,934,20227,185336,94C2, 9.125000E+01,12,14,26,12,14, 1.024157E+01,-8.516801E+00,-9.323071E+00, 4.856563E+01, 4.844542E+01, 4.037118E+00, 7.522133E+00,-3.728678E+00,-2.991813E+00, 1.094545E+02, 4.749242E+01, 5.346634E+01, 4.493477E+00,14, 1.109738E+01,0, 0.000000E+00,0, 0.000000E+00,11, 5.117223E+01, 5.244988E-01, 2.232834E+01,NULL,NULL,1,mc_qqps,18
-21006,935,20227,185344,94C2, 9.125000E+01,42,16,58,42,16,-2.312965E+00,-2.056967E+00,-2.152772E+00, 6.370475E+01, 6.257851E+01, 1.489965E+00,-2.692746E+00,-1.157013E-01,-6.665081E-02, 7.999845E+01, 5.652645E+01, 1.108849E+01, 3.413310E+00,6, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,6, 4.069288E+00, 4.930248E-01, 1.141931E+00,NULL,NULL,1,mc_qqps,18
-21006,936,20227,185404,94C2, 9.125000E+01,30,12,42,30,12,-4.100575E+00,-1.154277E-01, 1.519958E+00, 6.278609E+01, 6.213349E+01, 2.071116E+00,-1.357486E+01,-2.490178E+00, 4.274388E+00, 9.194772E+01, 6.040464E+01, 2.075523E+01, 7.381764E+00,13, 2.019092E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.944502E+01, 7.912317E-01, 8.789623E+00,NULL,NULL,1,mc_qqps,18
-21006,937,20227,185415,94C2, 9.125000E+01,44,27,71,44,27, 3.850251E+00, 7.548078E+00, 5.201908E+00, 4.668225E+01, 4.504589E+01, 1.023770E+00, 6.064764E+00, 6.723040E+00, 4.772112E+00, 8.930286E+01, 4.068267E+01, 3.840796E+01, 0.000000E+00,22, 3.503753E-01,5, 0.000000E+00,0, 0.000000E+00,20, 3.522952E+01, 5.279754E-01, 1.579091E+01,1, 0.000000E+00,1,mc_qqps,18
-21006,938,20227,185432,94C2, 9.125000E+01,39,18,57,39,18,-1.806700E+00,-1.464836E+01, 1.625838E+00, 6.066038E+01, 5.987717E+01, 1.535312E+00,-6.051965E-01,-1.497015E+00,-2.830276E+00, 1.068555E+02, 4.140099E+01, 3.817349E+01, 3.133520E+00,24, 1.194852E+00,0, 0.000000E+00,0, 0.000000E+00,15, 4.012061E+01, 3.243468E-01, 1.567799E+01,NULL,NULL,1,mc_qqps,18
-21006,939,20227,185441,94C2, 9.125000E+01,35,14,49,35,14,-7.196184E+00,-2.189791E+01, 1.967220E+01, 6.872601E+01, 6.824414E+01, 1.949833E+00,-3.058036E+00,-1.096944E+01, 1.020549E+01, 8.958796E+01, 5.040031E+01, 1.676679E+01, 4.095162E+00,10, 6.912497E-01,6, 4.504247E-01,0, 0.000000E+00,6, 1.400247E+01, 4.568630E-01, 8.961859E+00,1, 0.000000E+00,1,mc_qqps,18
-21006,940,20227,185453,94C2, 9.125000E+01,15,9,24,15,9, 3.137711E+00, 4.245846E+00, 2.437396E+00, 5.580537E+01, 5.561244E+01, 3.707496E+00,-6.358248E+00,-4.509911E+00,-3.196352E+00, 7.783996E+01, 5.507802E+01, 1.865383E+01, 1.842786E-01,12, 1.590311E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.185031E+01, 6.329488E-01, 1.267523E+01,NULL,NULL,1,mc_qqps,18
-21006,941,20227,185501,94C2, 9.125000E+01,21,16,37,21,16,-2.698152E-01, 5.107021E-02,-5.833468E-01, 4.268766E+01, 4.218499E+01, 2.008809E+00,-2.872720E+00, 2.557958E-01,-2.862887E+00, 6.289444E+01, 3.824482E+01, 1.800585E+01, 2.200935E+00,2, 0.000000E+00,15, 3.168591E+00,0, 0.000000E+00,2, 3.860023E+00, 5.963901E-01, 3.263633E+00,NULL,NULL,1,mc_qqps,18
-21006,942,20227,185512,94C2, 9.125000E+01,25,13,38,25,13,-1.698487E+01,-1.896309E+00,-1.070385E+01, 6.159650E+01, 6.105977E+01, 2.442391E+00, 4.357384E+00, 4.023955E-01, 3.325289E+00, 9.794115E+01, 5.651430E+01, 1.272594E+01, 2.298056E+01,9, 8.732184E+00,2, 0.000000E+00,0, 0.000000E+00,6, 1.101126E+01, 6.381440E-01, 4.538631E+00,NULL,NULL,1,mc_qqps,18
-21006,943,20227,185521,94C2, 9.125000E+01,26,14,40,26,14,-1.289072E+01, 8.078460E+00, 4.835593E+00, 5.560547E+01, 5.527065E+01, 2.125794E+00,-1.999027E+01, 1.626874E+01, 7.197963E+00, 8.556461E+01, 4.813692E+01, 2.978884E+01, 1.703060E-01,16, 1.041932E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.082131E+01, 6.509698E-01, 3.452443E+00,NULL,NULL,1,mc_qqps,18
-21006,944,20227,185530,94C2, 9.125000E+01,29,17,46,29,17,-7.106681E+00,-7.582346E+00,-7.899944E+00, 5.071659E+01, 5.015694E+01, 1.729550E+00,-6.600016E+00, 1.973159E+00,-1.796588E+00, 9.353725E+01, 3.878226E+01, 3.174221E+01, 7.156233E+00,17, 6.461940E+00,1, 0.000000E+00,0, 0.000000E+00,13, 3.297961E+01, 5.054559E-01, 8.237697E+00,NULL,NULL,1,mc_qqps,18
-21006,945,20227,185539,94C2, 9.125000E+01,13,13,26,13,13, 3.001587E-01, 1.142685E+00,-3.688847E-01, 6.804934E+01, 6.778852E+01, 5.214501E+00, 6.549952E-01, 1.712542E+00,-9.984678E-02, 9.865036E+01, 6.480781E+01, 2.554320E+01, 1.735303E+00,11, 4.183129E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.886572E+01, 4.127161E-01, 1.332440E+01,NULL,NULL,1,mc_qqps,18
-21006,946,20227,185547,94C2, 9.125000E+01,21,11,32,21,11,-2.334528E+00, 1.101204E+00,-2.672853E+00, 8.283310E+01, 8.250160E+01, 3.928648E+00,-3.281988E+00, 1.686033E+00,-2.846792E+00, 1.168227E+02, 8.193237E+01, 2.597896E+01, 4.301587E+00,15, 6.645499E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.243257E+01, 9.098176E-01, 2.648160E+00,NULL,NULL,1,mc_qqps,18
-21006,947,20227,185555,94C2, 9.125000E+01,23,9,32,23,9,-3.137327E-01,-1.075810E+00, 8.291466E-01, 8.864109E+01, 8.831110E+01, 3.839613E+00,-2.102364E+00, 5.717786E-01, 6.770694E-01, 9.925880E+01, 8.370899E+01, 4.626598E+00, 2.748744E-01,14, 2.238609E+00,0, 0.000000E+00,0, 0.000000E+00,7, 9.700718E+00, 4.676986E-01, 5.208632E+00,NULL,NULL,1,mc_qqps,18
-21006,948,20227,185603,94C2, 9.125000E+01,25,13,38,25,13, 1.470294E+00, 1.360613E+00, 6.103694E-02, 8.351340E+01, 8.323418E+01, 3.329367E+00, 5.144073E+00,-8.059425E+00,-1.112290E+01, 1.043896E+02, 6.949101E+01, 6.259658E+00, 1.345254E+01,11, 6.451932E+00,2, 0.000000E+00,0, 0.000000E+00,7, 5.831865E+00, 5.534563E-01, 1.319881E+00,NULL,NULL,1,mc_qqps,18
-21006,949,20227,185613,94C2, 9.125000E+01,13,8,21,13,8, 2.272377E+00, 2.008281E+00, 6.070433E+00, 1.456675E+01, 1.428206E+01, 1.098620E+00, 3.928017E+00, 2.604744E+00, 1.241413E+00, 3.118889E+01, 4.606012E+00, 1.394127E+01, 4.564558E-01,1, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,1, 2.224411E+00, 2.224411E+00, 2.224411E+00,4, 0.000000E+00,0,mc_qqps,18
-21006,950,20227,185623,94C2, 9.125000E+01,25,13,38,25,13, 7.329396E+00,-8.349767E-01, 1.417361E+01, 7.695223E+01, 7.671206E+01, 3.068482E+00, 5.211658E+00,-1.270339E+00, 1.024183E+01, 8.919423E+01, 6.778580E+01, 1.035897E+01, 1.883029E+00,3, 0.000000E+00,16, 1.401090E+01,0, 0.000000E+00,3, 2.276918E+00, 4.443696E-01, 1.217804E+00,NULL,NULL,1,mc_qqps,18
-21006,951,20227,185633,94C2, 9.125000E+01,22,9,31,22,9, 6.096463E+00,-1.020693E+01, 2.761175E+02, 3.206471E+02, 3.202574E+02, 1.455716E+01, 9.055068E+00,-1.245968E+01, 2.838813E+02, 3.360345E+02, 2.731794E+01, 1.538741E+01, 0.000000E+00,2, 0.000000E+00,12, 2.116759E+00,0, 0.000000E+00,1, 2.593206E+00, 2.593206E+00, 2.593206E+00,NULL,NULL,1,mc_qqps,18
-21006,952,20227,185642,94C2, 9.125000E+01,49,24,73,49,24, 6.496817E+00, 3.045963E+00, 3.936936E+00, 5.393019E+01, 5.251962E+01, 1.071829E+00, 2.347406E-01, 4.299245E-01,-1.742868E-01, 8.508984E+01, 4.417994E+01, 3.069807E+01, 4.615775E-01,14, 2.385614E+00,9, 0.000000E+00,0, 0.000000E+00,13, 1.747106E+01, 4.267279E-01, 3.271200E+00,NULL,NULL,1,mc_qqps,18
-21006,953,20227,185655,94C2, 9.125000E+01,22,16,38,22,16,-1.140681E+00, 2.955184E+00, 1.241051E+01, 4.389736E+01, 4.332748E+01, 1.969431E+00,-2.242275E+00, 3.182939E-01, 5.217212E+00, 8.594961E+01, 4.527942E+00, 3.784601E+01, 4.206239E+00,0, 0.000000E+00,13, 1.934675E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_qqps,18
-21006,954,20227,185708,94C2, 9.125000E+01,36,11,47,36,11, 2.513320E+00,-5.132437E+00, 2.171154E+00, 4.697559E+01, 4.618052E+01, 1.282792E+00, 3.603449E+00,-5.315231E+00,-7.243882E+00, 7.354195E+01, 3.869383E+01, 2.385126E+01, 2.718693E+00,4, 0.000000E+00,8, 8.122149E-01,0, 0.000000E+00,4, 6.091008E+00, 7.327073E-01, 2.829772E+00,1, 0.000000E+00,1,mc_qqps,18
-21006,955,20227,185727,94C2, 9.125000E+01,19,9,28,19,9, 3.175567E+00, 5.175123E-01, 2.408471E+00, 5.332667E+01, 5.311391E+01, 2.795469E+00,-3.734279E+00,-1.431330E+00,-3.715329E+00, 7.411972E+01, 5.280087E+01, 9.381459E+00, 9.926813E+00,12, 1.670201E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.066031E+01, 3.834874E-01, 4.191213E+00,1, 0.000000E+00,1,mc_qqps,18
-21006,956,20227,185736,94C2, 9.125000E+01,19,11,30,19,11,-1.186183E+01, 1.905667E+00,-1.523927E+01, 4.632601E+01, 4.595979E+01, 2.418936E+00,-1.855062E+01, 2.458074E+00,-2.152215E+01, 6.507113E+01, 4.196199E+01, 1.610575E+01, 2.639372E+00,6, 5.198663E-01,1, 0.000000E+00,0, 0.000000E+00,5, 1.260571E+01, 6.532964E-01, 4.489475E+00,NULL,NULL,1,mc_qqps,18
-21006,957,20227,185747,94C2, 9.125000E+01,23,11,34,23,11, 7.474439E+00,-3.202399E+00,-8.299672E+00, 4.451537E+01, 4.412135E+01, 1.918319E+00, 1.038870E+00,-2.255686E-01, 7.711712E-01, 7.523924E+01, 3.984358E+01, 2.783942E+01, 0.000000E+00,12, 1.133651E+00,1, 0.000000E+00,0, 0.000000E+00,8, 2.971730E+01, 5.550385E-01, 1.158126E+01,NULL,NULL,1,mc_qqps,18
-21006,958,20227,185758,94C2, 9.125000E+01,26,18,44,26,18, 2.418232E+00, 3.981696E+00,-2.427921E-01, 4.923589E+01, 4.866562E+01, 1.871755E+00, 3.496024E+00, 1.008399E+01,-3.430759E+00, 9.141897E+01, 3.803613E+01, 1.739389E+01, 1.168180E+01,15, 2.487343E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.924733E+01, 3.553221E-01, 1.122792E+01,NULL,NULL,1,mc_qqps,18
-21006,959,20227,185806,94C2, 9.125000E+01,21,12,33,21,12,-2.059072E+01, 7.594021E+00, 8.353931E+00, 6.020971E+01, 5.996112E+01, 2.855292E+00,-2.183084E-01, 1.232390E+00, 1.295845E+00, 9.578512E+01, 5.241008E+01, 3.557541E+01, 0.000000E+00,17, 1.208193E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.557541E+01, 5.928451E-01, 1.416135E+01,NULL,NULL,1,mc_qqps,18
-21006,960,20227,185815,94C2, 9.125000E+01,39,12,51,39,12,-1.187905E+01, 2.766279E+00,-5.004097E+00, 7.723526E+01, 7.633733E+01, 1.957367E+00, 2.361497E+00,-1.050777E+00, 1.320263E+00, 1.035649E+02, 7.240329E+01, 2.373712E+01, 0.000000E+00,16, 5.988749E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.789121E+01, 4.631011E-01, 7.269473E+00,NULL,NULL,1,mc_qqps,18
-21006,961,20227,185826,94C2, 9.125000E+01,24,13,37,24,13,-1.029239E+01, 9.335581E-02,-1.379143E+01, 4.992599E+01, 4.941725E+01, 2.059052E+00,-8.300665E+00,-2.482629E-01,-9.681327E+00, 6.625861E+01, 4.776478E+01, 1.315107E+01, 1.898231E+00,2, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,2, 4.157100E+00, 1.283311E+00, 2.873789E+00,NULL,NULL,1,mc_qqps,18
-21006,962,20227,185841,94C2, 9.125000E+01,40,11,51,40,11,-5.672817E+00, 1.387927E+01,-4.540580E+00, 7.041094E+01, 6.959234E+01, 1.739808E+00,-2.525304E+00, 6.147432E+00,-1.339108E+00, 9.763239E+01, 4.366735E+01, 2.528227E+01, 1.939175E+00,5, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,4, 1.724634E+01, 5.384601E-01, 7.263565E+00,NULL,NULL,1,mc_qqps,18
-21006,963,20227,185852,94C2, 9.125000E+01,34,11,45,34,11, 9.312867E+00,-5.884977E+00,-9.832664E+00, 7.179173E+01, 7.126904E+01, 2.096148E+00, 6.193693E+00,-2.810873E+00,-7.529745E+00, 8.736939E+01, 6.551463E+01, 1.483142E+01, 2.264846E-01,11, 7.708998E+00,4, 0.000000E+00,0, 0.000000E+00,5, 1.008212E+01, 3.393710E-01, 7.288717E+00,NULL,NULL,1,mc_qqps,18
-21006,964,20227,185903,94C2, 9.125000E+01,33,9,42,33,9, 1.946497E+01,-1.257023E+01,-5.623483E+00, 1.311418E+02, 1.304521E+02, 3.953095E+00, 2.466183E+01,-1.771400E+01, 6.285855E+00, 1.494706E+02, 5.084364E+01, 1.772929E+01, 0.000000E+00,2, 0.000000E+00,12, 6.762585E+00,0, 0.000000E+00,2, 1.911784E+00, 5.994747E-01, 1.312310E+00,1, 0.000000E+00,1,mc_qqps,18
-21006,965,20227,185915,94C2, 9.125000E+01,31,15,46,31,15,-5.526134E+00, 2.949990E+00,-1.627998E+00, 4.690617E+01, 4.647404E+01, 1.499163E+00, 3.774461E+00,-1.378106E+00,-1.895923E+00, 9.312756E+01, 4.057008E+01, 3.875143E+01, 0.000000E+00,18, 3.246829E-01,1, 0.000000E+00,0, 0.000000E+00,12, 3.981574E+01, 5.938319E-01, 1.191636E+01,NULL,NULL,1,mc_qqps,18
-21006,966,20227,185926,94C2, 9.125000E+01,45,16,61,45,16, 1.904097E+01,-2.367323E+00, 2.863958E+01, 1.272168E+02, 1.262067E+02, 2.804593E+00, 1.848107E+01,-2.979892E+00, 3.045183E+01, 1.437193E+02, 1.070708E+02, 1.650251E+01, 0.000000E+00,4, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,3, 4.144947E+00, 4.882592E-01, 2.167997E+00,NULL,NULL,1,mc_qqps,18
-21006,967,20227,185937,94C2, 9.125000E+01,30,10,40,30,10,-1.594227E+00, 3.437335E+00, 3.965526E+00, 6.278164E+01, 6.224786E+01, 2.074929E+00,-7.550381E+00, 1.237641E+01, 1.378872E+01, 8.760588E+01, 5.068855E+01, 1.578323E+01, 7.823086E+00,11, 4.080611E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.408373E+01, 4.137535E-01, 7.274074E+00,NULL,NULL,1,mc_qqps,18
-21006,968,20227,185947,94C2, 9.125000E+01,6,12,18,6,12,-1.549451E+00, 8.788958E-01,-4.805823E+00, 6.895643E+00, 6.776772E+00, 1.129462E+00,-3.494304E-01,-9.994681E-01,-5.164103E+00, 4.248214E+01, 1.845887E+00, 3.145193E+01, 4.134569E+00,0, 0.000000E+00,6, 4.954740E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,6, 0.000000E+00,0,mc_qqps,18
-21006,969,20227,190012,94C2, 9.125000E+01,44,21,65,44,21, 2.617870E+00,-2.183851E+00, 9.175885E+00, 6.752388E+01, 6.674952E+01, 1.517035E+00, 1.970363E+00,-5.163896E+00,-1.154414E+00, 9.182179E+01, 3.287658E+01, 2.064524E+01, 2.924872E+00,2, 0.000000E+00,25, 1.088016E+01,0, 0.000000E+00,2, 1.248451E+00, 5.206487E-01, 7.278027E-01,2, 0.000000E+00,1,mc_qqps,18
-21006,970,20227,190025,94C2, 9.125000E+01,39,14,53,39,14,-4.379717E-01, 1.466705E+00,-5.020268E-01, 7.348216E+01, 7.263925E+01, 1.862545E+00,-1.978017E-01, 1.748385E+00, 4.440433E-01, 9.180905E+01, 7.034202E+01, 1.289639E+01, 3.528266E+00,14, 3.279798E-01,1, 0.000000E+00,0, 0.000000E+00,8, 1.260697E+01, 4.845152E-01, 3.887401E+00,NULL,NULL,1,mc_qqps,18
-21006,971,20227,190036,94C2, 9.125000E+01,38,20,58,38,20, 1.566103E+00,-5.551185E+00, 6.909644E+00, 6.320251E+01, 6.254291E+01, 1.645866E+00, 7.073634E-01,-4.050259E+00, 7.850467E+00, 9.917557E+01, 5.434429E+01, 3.117390E+01, 1.544490E+00,6, 0.000000E+00,12, 1.950326E+00,0, 0.000000E+00,6, 8.025816E+00, 3.763964E-01, 3.254665E+00,NULL,NULL,1,mc_qqps,18
-21006,972,20227,190054,94C2, 9.125000E+01,28,16,44,28,16, 2.542456E+00,-2.813190E+00,-4.531795E+00, 5.124088E+01, 5.081372E+01, 1.814776E+00, 1.727142E+00,-1.906074E+00,-2.355794E+00, 7.848512E+01, 4.865429E+01, 2.454095E+01, 2.703291E+00,0, 0.000000E+00,16, 3.902948E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,18
-21006,973,20227,190105,94C2, 9.125000E+01,28,11,39,28,11,-2.687051E+00, 1.245570E+01,-1.059772E+01, 6.386887E+01, 6.336519E+01, 2.263043E+00,-1.931839E+00, 7.583066E+00,-7.076622E+00, 8.041148E+01, 5.721139E+01, 1.493086E+01, 0.000000E+00,12, 1.778982E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.491392E+01, 5.432188E-01, 4.095721E+00,NULL,NULL,1,mc_qqps,18
-21006,974,20227,190116,94C2, 9.125000E+01,21,12,33,21,12, 2.332710E+01,-2.034359E+01, 2.924080E+01, 7.932224E+01, 7.916704E+01, 3.769859E+00, 2.748803E+01,-2.651700E+01, 3.555450E+01, 1.258698E+02, 7.509470E+01, 2.467748E+01, 1.311928E+01,12, 1.158606E+01,0, 0.000000E+00,0, 0.000000E+00,7, 2.753948E+01, 8.620974E-01, 8.763942E+00,NULL,NULL,1,mc_qqps,18
-21006,975,20227,190125,94C2, 9.125000E+01,40,8,48,40,8, 5.447549E+00,-3.219983E+00, 3.991383E+00, 7.636716E+01, 7.510497E+01, 1.877624E+00, 2.285637E+01,-1.488246E+01, 1.727279E+01, 1.052768E+02, 6.886015E+01, 4.885973E+00, 4.212838E+00,11, 7.426182E-01,0, 0.000000E+00,0, 0.000000E+00,7, 2.472536E+01, 6.065910E-01, 1.687309E+01,NULL,NULL,1,mc_qqps,18
-21006,976,20227,190135,94C2, 9.125000E+01,6,15,21,6,15,-1.433523E+01,-1.459098E+00, 2.188697E+01, 3.172065E+01, 3.160083E+01, 5.266805E+00,-4.901186E+00,-8.381275E-01, 5.431550E+00, 6.782748E+01, 2.853769E+01, 3.492733E+01, 1.179496E+00,0, 0.000000E+00,16, 1.703339E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,mc_qqps,18
-21006,977,20227,190143,94C2, 9.125000E+01,30,13,43,30,13, 7.484245E-01,-7.268171E-01, 1.995815E+00, 6.349533E+01, 6.296151E+01, 2.098717E+00,-2.808695E+00, 7.226012E-01, 9.941325E+00, 8.720931E+01, 6.049577E+01, 1.396645E+01, 3.751868E+00,10, 6.101750E-01,3, 0.000000E+00,0, 0.000000E+00,7, 1.704691E+01, 5.977175E-01, 6.266590E+00,NULL,NULL,1,mc_qqps,18
-21006,978,20227,190152,94C2, 9.125000E+01,16,9,25,16,9,-9.924107E-01,-2.173626E+00,-4.904274E+00, 7.344592E+01, 7.331013E+01, 4.581883E+00, 7.826516E+00,-1.986334E+01,-2.177109E+01, 1.076334E+02, 6.792356E+01, 2.735534E+01, 4.833618E+00,10, 9.259278E-01,0, 0.000000E+00,0, 0.000000E+00,5, 7.523661E+00, 7.719902E-01, 2.906652E+00,NULL,NULL,1,mc_qqps,18
-21006,979,20227,190201,94C2, 9.125000E+01,33,28,61,33,28,-7.077777E+00, 7.157991E-01,-2.140884E+01, 8.560069E+01, 8.498740E+01, 2.575376E+00,-1.044497E+01,-1.633850E+00,-2.791881E+01, 1.199758E+02, 1.609311E+01, 3.233344E+01, 1.191075E+00,1, 0.000000E+00,24, 1.506173E+00,0, 0.000000E+00,1, 8.506274E-01, 8.506274E-01, 8.506274E-01,5, 0.000000E+00,1,mc_qqps,18
-21006,980,20227,190211,94C2, 9.125000E+01,38,22,60,38,22, 5.589869E+00, 1.123540E+00,-1.001599E+01, 5.809531E+01, 5.748398E+01, 1.512736E+00, 4.064776E+00, 3.572814E+00,-9.835629E+00, 8.246071E+01, 5.583781E+01, 1.279477E+01, 5.694383E+00,18, 6.402734E+00,2, 0.000000E+00,0, 0.000000E+00,12, 1.656898E+01, 4.209624E-01, 4.808032E+00,NULL,NULL,1,mc_qqps,18
-21006,981,20227,190223,94C2, 9.125000E+01,22,8,30,22,8, 1.006047E+01, 1.186589E+01, 1.403157E+01, 5.455707E+01, 5.408333E+01, 2.458333E+00, 3.201970E+00, 1.754144E+00, 2.027398E+00, 7.569686E+01, 5.186321E+01, 4.841130E+00, 1.363449E+01,4, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,3, 5.918169E+00, 1.002685E+00, 2.664165E+00,NULL,NULL,1,mc_qqps,18
-21006,982,20227,190233,94C2, 9.125000E+01,10,13,23,10,13, 7.392040E+00,-2.881962E-01, 5.272954E+00, 3.571898E+01, 3.560875E+01, 3.560875E+00, 6.505521E+00,-7.760395E-01, 5.116614E+00, 1.005368E+02, 3.546793E+01, 4.980064E+01, 1.504972E+01,12, 6.119157E+00,0, 0.000000E+00,0, 0.000000E+00,9, 4.764633E+01, 7.848737E-01, 1.285956E+01,NULL,NULL,1,mc_qqps,18
-21006,983,20227,190242,94C2, 9.125000E+01,55,10,65,55,10, 2.290682E+00, 4.687979E+00,-1.843514E+01, 9.339871E+01, 9.205196E+01, 1.673672E+00, 2.368391E+00, 3.826439E-01,-1.220603E+01, 1.085654E+02, 6.413650E+01, 1.516666E+01, 0.000000E+00,2, 0.000000E+00,13, 3.336202E+00,0, 0.000000E+00,1, 5.564656E-01, 5.564656E-01, 5.564656E-01,NULL,NULL,1,mc_qqps,18
-21006,984,20227,190255,94C2, 9.125000E+01,20,13,33,20,13,-6.998996E+00,-1.732619E+01, 1.873055E+01, 4.869604E+01, 4.846202E+01, 2.423101E+00,-4.508654E+00,-1.237778E+01, 1.399191E+01, 8.029287E+01, 4.908253E+01, 2.759852E+01, 2.669030E+00,15, 1.094457E+00,1, 0.000000E+00,0, 0.000000E+00,11, 2.807341E+01, 5.441746E-01, 9.101317E+00,NULL,NULL,1,mc_qqps,18
-21006,985,20227,190308,94C2, 9.125000E+01,30,22,52,30,22, 6.860241E+00, 9.284569E-01,-1.059296E+00, 6.612561E+01, 6.560139E+01, 2.186713E+00,-6.878957E-01,-1.032584E+00,-5.811112E+00, 8.832620E+01, 5.970627E+01, 1.619990E+01, 1.866644E+00,22, 1.429632E+01,3, 0.000000E+00,0, 0.000000E+00,13, 1.615443E+01, 6.693702E-01, 4.134052E+00,NULL,NULL,1,mc_qqps,18
-21006,986,20227,190321,94C2, 9.125000E+01,43,5,48,43,5,-5.006558E+00, 1.859692E-01,-9.254801E+00, 7.242220E+01, 7.127902E+01, 1.657652E+00,-4.073514E+00, 3.216340E-01,-1.396886E+01, 8.317040E+01, 1.458347E+01, 1.981488E+00, 8.766724E+00,0, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,18
-21006,987,20227,190330,94C2, 9.125000E+01,42,21,63,42,21, 6.141964E+00, 4.913708E+00,-5.101767E+00, 7.234077E+01, 7.159727E+01, 1.704697E+00,-9.462016E+00,-2.477248E+00, 5.315897E+00, 1.119342E+02, 6.225882E+01, 1.439719E+01, 1.707621E+01,24, 2.982008E+00,2, 0.000000E+00,0, 0.000000E+00,15, 2.091586E+01, 4.974253E-01, 4.447255E+00,NULL,NULL,1,mc_qqps,18
-21006,988,20227,190342,94C2, 9.125000E+01,25,17,42,25,17, 4.949419E+00,-1.266130E+00, 1.078072E+01, 6.228634E+01, 6.191272E+01, 2.476509E+00, 3.256966E+00, 5.326499E+00, 1.095636E+01, 1.033190E+02, 4.651823E+01, 1.390723E+01, 2.712540E+01,4, 2.235072E-01,18, 2.431863E+00,0, 0.000000E+00,2, 2.339234E+00, 4.877231E-01, 1.851511E+00,NULL,NULL,1,mc_qqps,18
-21006,989,20227,190351,94C2, 9.125000E+01,35,11,46,35,11, 6.166852E+00, 2.833465E+00,-9.932013E+00, 7.378915E+01, 7.304919E+01, 2.087120E+00, 4.260503E+00, 2.905086E+00,-8.960594E+00, 9.176292E+01, 6.330120E+01, 1.520199E+01, 2.771778E+00,2, 0.000000E+00,11, 2.275938E+00,0, 0.000000E+00,2, 1.846098E+00, 4.020552E-01, 1.444042E+00,2, 0.000000E+00,1,mc_qqps,18
