run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40028,2323,1020619,53140,94C2, 9.125000E+01,22,8,30,22,8, 8.836535E+00, 3.263401E+00, 9.770454E+00, 6.969772E+01, 6.934645E+01, 3.152111E+00,-5.062894E-01, 3.096944E-01,-3.583181E-01, 8.774753E+01, 6.443320E+01, 1.296818E+01, 4.481918E+00,8, 7.460400E+00,1, 0.000000E+00,0, 0.000000E+00,5, 5.943664E+00, 5.997028E-01, 1.967984E+00,NULL,NULL,1,mc_kk2f,89
-40028,2324,1020619,53150,94C2, 9.125000E+01,36,14,50,36,14, 2.789542E+00, 3.409740E-01,-8.610833E+00, 6.793721E+01, 6.732265E+01, 1.870074E+00, 2.048194E+00,-2.476649E+00,-8.525743E+00, 8.104655E+01, 5.784379E+01, 1.077113E+01, 0.000000E+00,7, 5.262993E-02,11, 3.214799E+00,0, 0.000000E+00,5, 6.140071E+00, 7.229760E-01, 1.774213E+00,1, 0.000000E+00,1,mc_kk2f,89
-40028,2325,1020619,53203,94C2, 9.125000E+01,21,8,29,21,8,-4.344613E+01, 5.772064E+01, 5.396336E+01, 1.060593E+02, 1.057433E+02, 5.035397E+00,-1.368375E+01, 1.520470E+01, 1.684895E+01, 1.782020E+02, 8.946519E+01, 6.908450E+01, 2.610309E+00,9, 1.472051E+00,0, 0.000000E+00,0, 0.000000E+00,6, 3.532444E+01, 4.953762E-01, 2.839310E+01,NULL,NULL,1,mc_kk2f,89
-40028,2326,1020619,53213,94C2, 9.125000E+01,33,12,45,33,12,-3.704983E+00,-2.766225E+00,-4.477115E+00, 6.137801E+01, 6.076375E+01, 1.841326E+00,-3.368084E+00,-3.245608E+00,-5.082859E+00, 7.178996E+01, 4.003107E+01, 5.799491E+00, 4.612483E+00,3, 0.000000E+00,12, 2.737286E+00,0, 0.000000E+00,1, 6.718906E-01, 6.718906E-01, 6.718906E-01,1, 0.000000E+00,1,mc_kk2f,89
-40028,2327,1020619,53222,94C2, 9.125000E+01,27,16,43,27,16, 2.260401E+00,-1.642588E+01,-1.216892E+01, 5.721349E+01, 5.684869E+01, 2.105507E+00,-3.275944E+00,-1.223578E-01, 2.380407E+00, 9.988295E+01, 5.234031E+01, 1.557215E+01, 2.547656E+01,15, 2.317080E+00,1, 0.000000E+00,0, 0.000000E+00,12, 1.723376E+01, 5.800220E-01, 4.286241E+00,NULL,NULL,1,mc_kk2f,89
-40028,2328,1020619,53234,94C2, 9.125000E+01,26,11,37,26,11, 8.782881E+01,-4.832718E+01, 8.170067E+01, 1.954562E+02, 1.950350E+02, 7.501347E+00, 8.956805E+01,-5.076788E+01, 8.328951E+01, 2.500026E+02, 3.925869E+01, 1.457348E+01, 3.408587E+01,8, 1.714104E+00,2, 0.000000E+00,0, 0.000000E+00,5, 8.660488E+00, 3.623050E-01, 4.662389E+00,1, 0.000000E+00,1,mc_kk2f,89
-40028,2329,1020619,53253,94C2, 9.125000E+01,35,22,57,35,22, 5.396137E+00,-1.153477E+01, 1.710302E+01, 5.535582E+01, 5.478369E+01, 1.565248E+00, 1.634441E+00,-3.610566E+00, 4.933403E+00, 1.090702E+02, 4.521441E+01, 4.312885E+01, 1.024517E+01,9, 1.262061E+00,9, 0.000000E+00,0, 0.000000E+00,7, 1.433051E+01, 3.573655E-01, 5.025000E+00,NULL,NULL,1,mc_kk2f,89
-40028,2330,1020619,53308,94C2, 9.125000E+01,34,12,46,34,12,-8.627426E+00,-2.966490E+00,-3.428735E+00, 5.397465E+01, 5.315212E+01, 1.563298E+00,-1.220708E+01,-4.874236E+00,-3.921792E+00, 7.158355E+01, 4.411452E+01, 1.372142E+01, 0.000000E+00,17, 6.333306E-01,0, 0.000000E+00,0, 0.000000E+00,12, 1.760890E+01, 8.263776E-01, 2.903918E+00,NULL,NULL,1,mc_kk2f,89
-40028,2331,1020619,53315,94C2, 9.125000E+01,20,13,33,20,13, 2.080727E-01, 1.347160E+00, 2.208658E+00, 6.952896E+01, 6.935435E+01, 3.467717E+00, 3.434079E+00, 8.823118E+00, 5.788199E+00, 1.041660E+02, 6.528137E+01, 1.502028E+01, 1.961676E+01,16, 1.694916E+01,2, 0.000000E+00,0, 0.000000E+00,7, 1.319414E+01, 5.104502E-01, 4.536306E+00,NULL,NULL,1,mc_kk2f,89
-40028,2332,1020619,53323,94C2, 9.125000E+01,35,13,48,35,13,-2.698864E+00, 3.102952E+00, 3.155721E+00, 6.617605E+01, 6.561190E+01, 1.874626E+00,-4.291939E+00,-1.211735E+00, 3.114007E+00, 8.653050E+01, 6.267599E+01, 1.347435E+01, 5.823397E+00,11, 5.561819E+00,4, 0.000000E+00,0, 0.000000E+00,7, 1.264443E+01, 4.809543E-01, 3.237628E+00,NULL,NULL,1,mc_kk2f,89
-40028,2333,1020619,53337,94C2, 9.125000E+01,19,12,31,19,12, 1.378874E+01, 1.202943E+00, 5.214065E+00, 5.681758E+01, 5.644317E+01, 2.970693E+00,-2.535294E+00, 1.213735E+00,-4.301579E+00, 9.058099E+01, 5.489147E+01, 2.680666E+01, 0.000000E+00,16, 5.390276E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.468566E+01, 5.349495E-01, 3.039596E+00,NULL,NULL,1,mc_kk2f,89
-40028,2334,1020619,53347,94C2, 9.125000E+01,36,12,48,36,12,-5.281746E+00, 2.887658E+01,-2.480828E+01, 1.013602E+02, 1.008430E+02, 2.801194E+00,-5.431764E+00, 3.016630E+01,-2.209131E+01, 1.110139E+02, 6.446598E+01, 8.009745E+00, 1.643978E+00,7, 8.124751E-01,17, 2.642649E+00,0, 0.000000E+00,3, 3.240875E+00, 4.930970E-01, 2.045487E+00,NULL,NULL,1,mc_kk2f,89
-40028,2335,1020619,53401,94C2, 9.125000E+01,32,5,37,32,5,-3.969641E+00, 5.197089E+00,-1.553985E+01, 7.188544E+01, 7.135249E+01, 2.229765E+00,-3.275323E+00, 4.615798E+00,-1.407740E+01, 7.670787E+01, 3.106994E+01, 3.896391E+00, 9.260305E-01,3, 0.000000E+00,8, 1.917434E+00,0, 0.000000E+00,1, 1.025720E+00, 1.025720E+00, 1.025720E+00,1, 0.000000E+00,1,mc_kk2f,89
-40028,2336,1020619,53421,94C2, 9.125000E+01,33,10,43,33,10,-1.851062E+00,-2.651665E+00,-8.991589E-01, 7.419094E+01, 7.359382E+01, 2.230116E+00,-1.583543E+00,-4.006672E+00, 3.333578E-01, 8.898798E+01, 7.265816E+01, 1.269341E+01, 1.318823E+00,13, 1.156848E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.347822E+01, 5.873356E-01, 3.475657E+00,NULL,NULL,1,mc_kk2f,89
-40028,2337,1020619,53433,94C2, 9.125000E+01,37,9,46,37,9,-5.821671E-01, 4.618641E+00, 2.632342E+00, 8.917882E+01, 8.823254E+01, 2.384663E+00, 5.015902E+00, 1.880398E+01, 1.294851E+01, 1.179288E+02, 8.032178E+01, 4.407763E+00, 2.237904E+01,9, 2.228683E+00,0, 0.000000E+00,0, 0.000000E+00,6, 5.590119E+00, 5.512004E-01, 1.359091E+00,NULL,NULL,1,mc_kk2f,89
-40028,2338,1020619,53445,94C2, 9.125000E+01,31,11,42,31,11, 2.248460E+01, 5.606738E+00,-5.912440E+01, 1.259554E+02, 1.253498E+02, 4.043542E+00, 2.299426E+01, 5.063475E+00,-6.060653E+01, 1.396284E+02, 5.532249E+01, 1.275946E+01, 9.135499E-01,1, 0.000000E+00,15, 9.002231E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,89
-40028,2339,1020619,53454,94C2, 9.125000E+01,53,24,77,53,24,-6.175330E+00,-1.090139E+00, 4.820954E-01, 7.619789E+01, 7.500735E+01, 1.415233E+00,-3.875568E+00,-1.199456E+00,-9.110272E-01, 1.094578E+02, 5.768212E+01, 2.998925E+01, 5.444739E-01,25, 5.137661E+00,0, 0.000000E+00,0, 0.000000E+00,18, 2.780606E+01, 4.571948E-01, 3.398588E+00,NULL,NULL,1,mc_kk2f,89
-40028,2340,1020619,53506,94C2, 9.125000E+01,15,17,32,15,17,-3.362355E+00, 2.160721E+00, 1.333451E+01, 7.710149E+01, 7.701189E+01, 5.134126E+00,-1.778045E+00, 3.737194E-01, 9.847757E+00, 8.944484E+01, 5.912507E+01, 1.038033E+01, 1.037090E+00,1, 0.000000E+00,18, 3.267046E+01,0, 0.000000E+00,1, 9.259409E-01, 9.259409E-01, 9.259409E-01,2, 0.000000E+00,1,mc_kk2f,89
-40028,2341,1020619,53515,94C2, 9.125000E+01,35,20,55,35,20, 3.139124E+00,-6.127783E+00,-1.548666E+01, 1.048119E+02, 1.042985E+02, 2.979958E+00, 3.079314E+00,-5.070688E+00,-1.680852E+01, 1.217093E+02, 1.973433E+01, 1.689737E+01, 0.000000E+00,1, 0.000000E+00,20, 1.439632E+01,0, 0.000000E+00,1, 5.822605E-01, 5.822605E-01, 5.822605E-01,5, 0.000000E+00,1,mc_kk2f,89
-40028,2342,1020619,53526,94C2, 9.125000E+01,47,10,57,47,10, 1.675625E+01, 5.934555E+00, 7.543801E+00, 5.719465E+01, 5.608397E+01, 1.193276E+00, 1.164958E+01, 6.477302E+00, 3.069381E+00, 8.399173E+01, 3.663258E+01, 1.404796E+01, 1.186064E+01,12, 4.552667E+00,1, 0.000000E+00,0, 0.000000E+00,6, 1.386115E+01, 5.856177E-01, 5.739394E+00,NULL,NULL,1,mc_kk2f,89
-40028,2343,1020619,53544,94C2, 9.125000E+01,40,18,58,40,18,-1.848681E+01,-1.530779E+01,-1.812917E+00, 6.146126E+01, 6.053696E+01, 1.513424E+00,-1.105565E+01,-8.672269E+00, 1.972193E+00, 1.010371E+02, 3.442802E+01, 2.710262E+01, 1.139555E+01,21, 4.420650E+00,1, 0.000000E+00,0, 0.000000E+00,11, 2.451197E+01, 7.094765E-01, 6.146690E+00,NULL,NULL,1,mc_kk2f,89
-40028,2344,1020619,53556,94C2, 9.125000E+01,59,13,72,59,13, 2.144122E+00, 6.051526E+00, 3.960112E-01, 6.893258E+01, 6.750890E+01, 1.144219E+00, 1.814892E+00, 3.933846E+00,-1.754466E+00, 8.501906E+01, 5.590722E+01, 1.393849E+01, 6.328358E-01,16, 5.055041E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.153305E+01, 3.905505E-01, 2.627979E+00,NULL,NULL,1,mc_kk2f,89
-40028,2345,1020619,53614,94C2, 9.125000E+01,31,26,57,31,26,-2.510505E+00, 2.883905E+00,-2.135131E+00, 4.011705E+01, 3.955402E+01, 1.275936E+00,-1.043308E+01, 5.817353E+00, 3.272686E+00, 8.272280E+01, 3.775157E+01, 2.708814E+01, 1.137601E+01,23, 4.723163E+00,0, 0.000000E+00,0, 0.000000E+00,19, 2.697559E+01, 4.237369E-01, 4.673474E+00,NULL,NULL,1,mc_kk2f,89
-40028,2346,1020619,53622,94C2, 9.125000E+01,14,17,31,14,17, 2.293909E+00,-3.183067E+00,-3.207834E+00, 3.068894E+01, 3.050069E+01, 2.178621E+00,-1.433384E-01,-4.642060E+00,-9.212250E+00, 7.331964E+01, 2.702700E+01, 3.168405E+01, 1.094665E+01,0, 0.000000E+00,18, 8.882214E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,89
-40028,2347,1020619,53628,94C2, 9.125000E+01,16,13,29,16,13, 5.151330E-01, 7.359149E-01, 1.873640E+00, 5.740342E+01, 5.709290E+01, 3.568306E+00, 1.402424E+00, 5.635487E+00, 9.942465E+00, 1.017133E+02, 5.349288E+01, 3.202822E+01, 1.228163E+01,0, 0.000000E+00,16, 1.692747E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,89
-40028,2348,1020619,53639,94C2, 9.125000E+01,46,16,62,46,16,-1.431498E+01,-1.205957E+01,-2.099992E+00, 4.318794E+01, 4.132577E+01, 8.983862E-01, 2.096691E+01, 1.641512E+01, 2.216043E+00, 9.751252E+01, 1.869643E+01, 9.068879E+00, 4.044703E+01,13, 6.845653E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.209387E+01, 4.368485E-01, 2.033182E+00,NULL,NULL,1,mc_kk2f,89
-40028,2349,1020619,53654,94C2, 9.125000E+01,27,9,36,27,9, 3.310011E+00, 1.775230E+01, 1.961411E+01, 4.788886E+01, 4.725986E+01, 1.750365E+00, 4.529290E+00, 9.360054E+00, 1.105408E+01, 7.352116E+01, 4.563279E+01, 2.235122E+01, 8.627795E-01,10, 4.604803E+00,1, 0.000000E+00,0, 0.000000E+00,7, 2.390618E+01, 8.067364E-01, 1.168142E+01,NULL,NULL,1,mc_kk2f,89
-40028,2350,1020619,53701,94C2, 9.125000E+01,45,16,61,45,16, 5.708598E+00,-1.463107E+00, 1.072360E+01, 5.465004E+01, 5.389411E+01, 1.197647E+00, 6.533978E+00,-2.391932E+00, 8.251787E+00, 6.687187E+01, 3.423986E+01, 9.639251E+00, 1.955813E+00,5, 0.000000E+00,11, 1.965823E+00,0, 0.000000E+00,2, 1.330861E+00, 6.267605E-01, 7.041007E-01,2, 0.000000E+00,1,mc_kk2f,89
-40028,2351,1020619,53718,94C2, 9.125000E+01,26,15,41,26,15,-7.104604E-01, 3.637847E+00,-2.460319E+00, 4.741949E+01, 4.685471E+01, 1.802104E+00,-5.408664E-01,-2.395667E-01, 2.070743E+00, 9.046974E+01, 4.576889E+01, 4.075175E+01, 2.966394E-01,18, 3.912021E+00,0, 0.000000E+00,0, 0.000000E+00,13, 4.252415E+01, 4.931178E-01, 9.757174E+00,NULL,NULL,1,mc_kk2f,89
-40028,2352,1020619,53728,94C2, 9.125000E+01,14,14,28,14,14,-9.436069E-01,-1.011722E+01, 3.387954E+00, 5.690121E+01, 5.679857E+01, 4.057041E+00,-3.348825E+00,-2.973120E+00, 1.260511E+00, 1.013624E+02, 5.715080E+01, 4.198988E+01, 1.982284E+00,13, 4.690242E-01,0, 0.000000E+00,0, 0.000000E+00,11, 4.247892E+01, 4.890441E-01, 1.730094E+01,NULL,NULL,1,mc_kk2f,89
-40028,2353,1020619,53737,94C2, 9.125000E+01,26,8,34,26,8,-1.163383E+00, 9.511672E-02, 2.290085E-01, 5.444884E+01, 5.392378E+01, 2.073992E+00, 8.359190E-01, 5.800280E+00, 3.577103E-01, 8.837038E+01, 5.125737E+01, 2.795115E+01, 5.971569E+00,11, 5.317322E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.794997E+01, 7.720118E-01, 1.324448E+01,NULL,NULL,1,mc_kk2f,89
-40028,2354,1020619,53749,94C2, 9.125000E+01,25,13,38,25,13, 8.579481E+00,-5.172220E-01, 6.968149E+00, 5.775225E+01, 5.734902E+01, 2.293961E+00, 7.147281E+00, 1.277379E-01, 6.926066E+00, 8.268188E+01, 5.249940E+01, 1.498510E+01, 1.911639E+00,13, 9.407374E-01,0, 0.000000E+00,0, 0.000000E+00,9, 2.237532E+01, 4.736105E-01, 5.143000E+00,NULL,NULL,1,mc_kk2f,89
-40028,2355,1020619,53757,94C2, 9.125000E+01,29,11,40,29,11,-1.564107E+00,-6.944271E-01,-2.280460E-01, 4.934451E+01, 4.881059E+01, 1.683124E+00, 1.750949E+00, 5.728714E+00, 9.741958E-01, 8.314655E+01, 4.069628E+01, 3.205652E+01, 1.746277E+00,13, 8.100418E-01,0, 0.000000E+00,0, 0.000000E+00,8, 3.205576E+01, 4.989812E-01, 1.194157E+01,NULL,NULL,1,mc_kk2f,89
-40028,2356,1020619,53805,94C2, 9.125000E+01,33,13,46,33,13, 1.121398E+01,-5.271286E+00,-4.496457E+00, 4.636761E+01, 4.570856E+01, 1.385108E+00, 5.904721E+00,-3.549119E-01, 8.609881E+00, 7.437170E+01, 3.789922E+01, 2.789176E+01, 1.123355E-01,4, 3.436638E+00,11, 0.000000E+00,0, 0.000000E+00,2, 1.380494E+00, 4.927191E-01, 8.877754E-01,NULL,NULL,1,mc_kk2f,89
-40028,2357,1020619,53817,94C2, 9.125000E+01,38,17,55,38,17,-1.469191E+00,-1.027351E-01, 5.325592E+00, 5.670140E+01, 5.606656E+01, 1.475436E+00, 1.052906E+00,-2.267659E-02, 2.626191E+00, 8.555928E+01, 5.036192E+01, 2.885787E+01, 0.000000E+00,13, 9.337192E-01,10, 0.000000E+00,0, 0.000000E+00,11, 2.531969E+01, 4.353034E-01, 8.846465E+00,NULL,NULL,1,mc_kk2f,89
-40028,2358,1020619,53831,94C2, 9.125000E+01,27,5,32,27,5, 1.666888E+01, 2.149550E+01, 1.440657E+02, 2.061938E+02, 2.058692E+02, 7.624786E+00, 1.659457E+01, 2.175816E+01, 1.426974E+02, 2.085952E+02, 1.246983E+01, 1.276925E+00, 1.124421E+00,0, 0.000000E+00,10, 1.812846E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,mc_kk2f,89
-40028,2359,1020619,53842,94C2, 9.125000E+01,26,18,44,26,18, 2.820310E+00,-3.454974E+00,-2.866212E+00, 6.240177E+01, 6.195235E+01, 2.382783E+00,-1.639812E+00, 8.200881E-01, 6.271074E-01, 9.710897E+01, 6.120517E+01, 3.223991E+01, 1.779938E+00,20, 8.355027E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.864018E+01, 4.272552E-01, 6.503631E+00,NULL,NULL,1,mc_kk2f,89
-40028,2360,1020619,53850,94C2, 9.125000E+01,37,20,57,37,20,-6.668711E-02,-1.664446E+00,-6.279135E-01, 7.616901E+01, 7.553761E+01, 2.041557E+00,-1.367469E+00, 4.224658E-02, 2.893345E+00, 1.022668E+02, 6.907838E+01, 2.191512E+01, 2.480138E+00,21, 9.309708E+00,2, 0.000000E+00,0, 0.000000E+00,15, 2.139825E+01, 2.474625E-01, 5.161033E+00,NULL,NULL,1,mc_kk2f,89
-40028,2361,1020619,53902,94C2, 9.125000E+01,41,18,59,41,18, 1.475879E+00,-1.625969E+00,-1.491998E+01, 3.306889E+01, 3.189653E+01, 7.779642E-01, 8.793044E+00,-5.237895E+00,-2.243877E+01, 7.401393E+01, 2.069933E+01, 3.122898E+01, 9.717086E+00,5, 2.568287E-01,11, 4.310469E-01,0, 0.000000E+00,2, 1.074769E+00, 4.033819E-01, 6.713867E-01,2, 0.000000E+00,1,mc_kk2f,89
-40028,2362,1020619,53919,94C2, 9.125000E+01,19,20,39,19,20, 2.713857E+00, 5.507086E+00,-5.139374E+00, 5.746185E+01, 5.731148E+01, 3.016394E+00, 3.305077E+00, 3.268001E+00,-4.505597E+00, 9.456865E+01, 5.687043E+01, 2.231929E+01, 6.075815E+00,25, 3.124606E+01,1, 0.000000E+00,0, 0.000000E+00,15, 2.265905E+01, 5.765916E-01, 3.962594E+00,NULL,NULL,1,mc_kk2f,89
-40028,2363,1020619,53928,94C2, 9.125000E+01,40,13,53,40,13, 5.277111E+01, 5.914502E+01,-7.734601E+01, 1.831526E+02, 1.824078E+02, 4.560196E+00, 5.365192E+01, 5.974201E+01,-7.487421E+01, 2.044768E+02, 1.642400E+02, 1.737008E+01, 3.956506E+00,7, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,5, 1.124614E+01, 9.242548E-01, 5.367387E+00,NULL,NULL,1,mc_kk2f,89
-40028,2364,1020619,53947,94C2, 9.125000E+01,18,12,30,18,12, 5.750443E+00,-7.961873E-01,-4.514062E+00, 4.658480E+01, 4.629128E+01, 2.571738E+00,-1.487451E+00, 9.484792E-01, 3.414001E+00, 6.348218E+01, 4.089904E+01, 1.443639E+01, 0.000000E+00,11, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,10, 1.611066E+01, 4.093189E-01, 4.181755E+00,NULL,NULL,1,mc_kk2f,89
-40028,2365,1020619,54004,94C2, 9.125000E+01,33,15,48,33,15, 8.180287E+00,-4.870218E+00, 8.671880E+00, 5.931207E+01, 5.847759E+01, 1.772048E+00,-1.436113E+00, 1.526730E+00,-1.888634E+00, 9.947746E+01, 5.258456E+01, 3.715976E+01, 3.046649E+00,16, 1.753838E+01,0, 0.000000E+00,0, 0.000000E+00,13, 3.399168E+01, 4.831918E-01, 1.096933E+01,NULL,NULL,1,mc_kk2f,89
-40028,2366,1020619,54014,94C2, 9.125000E+01,46,13,59,46,13, 5.604531E+00, 1.119545E+01,-9.846570E+00, 6.680404E+01, 6.569169E+01, 1.428080E+00, 4.420888E+00, 7.949878E+00,-4.513804E+00, 8.308216E+01, 5.407774E+01, 1.235950E+01, 1.128027E+00,15, 9.812344E-01,1, 0.000000E+00,0, 0.000000E+00,8, 1.176558E+01, 7.154605E-01, 2.258845E+00,NULL,NULL,1,mc_kk2f,89
-40028,2367,1020619,54034,94C2, 9.125000E+01,23,21,44,23,21,-1.062396E+00, 6.085316E-01,-6.098616E-01, 5.700285E+01, 5.665663E+01, 2.463332E+00,-6.580000E-01,-4.833989E-01, 3.744067E+00, 9.269417E+01, 4.448310E+01, 3.540053E+01, 2.907867E-01,3, 0.000000E+00,21, 5.480440E+00,0, 0.000000E+00,3, 4.297352E+00, 7.137942E-01, 2.580276E+00,1, 0.000000E+00,1,mc_kk2f,89
-40028,2368,1020619,54042,94C2, 9.125000E+01,23,13,36,23,13, 1.617985E+01, 1.167325E-01, 2.809272E+00, 8.912791E+01, 8.876788E+01, 3.859473E+00, 1.745447E+01, 3.234213E+00, 2.206324E+00, 1.293516E+02, 4.901630E+01, 2.660116E+01, 0.000000E+00,17, 4.763227E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.930513E+01, 3.737193E-01, 1.314955E+01,NULL,NULL,1,mc_kk2f,89
-40028,2369,1020619,54052,94C2, 9.125000E+01,13,7,20,13,7,-1.398855E+01,-8.481688E+00,-1.069266E+01, 4.094169E+01, 4.066230E+01, 3.127869E+00,-6.815583E+00,-6.605979E+00,-6.500281E+00, 6.307800E+01, 4.033487E+01, 1.083671E+01, 8.410091E+00,7, 1.444197E-01,0, 0.000000E+00,0, 0.000000E+00,5, 1.372622E+01, 1.635598E+00, 4.870311E+00,NULL,NULL,1,mc_kk2f,89
-40028,2370,1020619,54059,94C2, 9.125000E+01,34,10,44,34,10, 3.480395E+00,-5.511699E+00,-1.226160E+01, 7.356497E+01, 7.299774E+01, 2.146992E+00,-1.661429E+00,-1.465467E+01,-5.662790E+00, 9.970753E+01, 6.116714E+01, 1.172279E+01, 1.213786E+01,3, 0.000000E+00,11, 3.520636E-01,0, 0.000000E+00,2, 3.179707E+00, 5.564384E-01, 2.623268E+00,NULL,NULL,1,mc_kk2f,89
-40028,2371,1020619,54112,94C2, 9.125000E+01,18,9,27,18,9, 5.901992E+00,-7.706142E+00, 8.796721E-01, 4.216884E+01, 4.195053E+01, 2.330585E+00,-7.528859E+00, 1.035894E+01, 2.494829E-01, 1.051765E+02, 3.891997E+01, 6.202114E+01, 9.874781E-01,12, 1.700203E+00,0, 0.000000E+00,0, 0.000000E+00,6, 5.432717E+01, 5.124855E-01, 3.369978E+01,NULL,NULL,1,mc_kk2f,89
-40028,2372,1020619,54118,94C2, 9.125000E+01,30,20,50,30,20, 1.587445E+00,-4.867862E+00, 2.436327E+00, 5.874476E+01, 5.812154E+01, 1.937384E+00, 6.488952E+00,-5.453319E+00, 1.641633E+00, 9.616613E+01, 3.395660E+01, 2.739433E+01, 8.978752E+00,20, 1.476389E+01,0, 0.000000E+00,0, 0.000000E+00,13, 2.514407E+01, 5.783652E-01, 4.011234E+00,NULL,NULL,1,mc_kk2f,89
-40028,2373,1020619,54130,94C2, 9.125000E+01,40,15,55,40,15, 4.234354E+00, 1.094720E+01, 1.856090E+01, 4.772220E+01, 4.683760E+01, 1.170940E+00, 1.902089E+00, 3.362510E+00, 6.009134E+00, 7.422623E+01, 3.959688E+01, 2.506860E+01, 1.435447E+00,2, 0.000000E+00,12, 5.029188E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,89
-40028,2374,1020619,54144,94C2, 9.125000E+01,35,16,51,35,16,-1.168735E+01, 2.570900E+00, 3.773193E+00, 7.848975E+01, 7.782942E+01, 2.223698E+00,-1.318344E+01, 3.546397E+00, 4.988345E+00, 1.055317E+02, 7.463303E+01, 1.753763E+01, 5.590129E+00,17, 4.331745E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.032901E+01, 6.234140E-01, 5.740446E+00,NULL,NULL,1,mc_kk2f,89
-40028,2375,1020619,54155,94C2, 9.125000E+01,33,7,40,33,7,-9.145123E+00,-6.404587E-01, 1.320968E+01, 1.104411E+02, 1.095661E+02, 3.320186E+00,-1.039719E+01,-2.345789E+00, 1.658769E+01, 1.159390E+02, 1.002241E+02, 4.638431E+00, 8.707620E-01,0, 0.000000E+00,9, 1.875378E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,89
-40028,2376,1020619,54205,94C2, 9.125000E+01,28,1,29,28,1, 1.417662E+00,-3.150525E+00, 3.959017E+00, 5.483630E+01, 5.418146E+01, 1.935052E+00, 1.544268E+00,-3.296948E+00, 4.164625E+00, 5.511869E+01, 4.728732E+01, 2.823887E-01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,89
-40028,2377,1020619,54227,94C2, 9.125000E+01,25,14,39,25,14, 5.564615E-01,-4.250062E-01,-7.266328E-02, 6.766333E+01, 6.702264E+01, 2.680905E+00, 8.500964E+00, 1.348689E+01, 6.957906E+00, 1.160988E+02, 5.705121E+01, 4.094479E+01, 1.405606E-01,15, 4.318090E-01,0, 0.000000E+00,0, 0.000000E+00,11, 1.786345E+01, 4.000189E-01, 5.301003E+00,NULL,NULL,1,mc_kk2f,89
-40028,2378,1020619,54235,94C2, 9.125000E+01,27,13,40,27,13,-5.810805E+00, 1.615389E+01,-2.778743E+00, 4.274151E+01, 4.228316E+01, 1.566043E+00,-4.843529E+00, 1.040451E+01,-4.041378E+00, 7.975728E+01, 4.009479E+01, 3.077607E+01, 6.240341E+00,14, 5.829439E+00,1, 0.000000E+00,0, 0.000000E+00,9, 2.938796E+01, 3.612217E-01, 1.438325E+01,NULL,NULL,1,mc_kk2f,89
-40028,2379,1020619,54247,94C2, 9.125000E+01,25,12,37,25,12, 6.367415E+00, 1.165045E+01,-4.796192E+00, 6.440348E+01, 6.385994E+01, 2.554397E+00, 1.012830E+00, 6.386407E+00,-9.728483E-01, 8.943825E+01, 5.604713E+01, 1.966560E+01, 3.752888E+00,14, 2.804182E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.958898E+01, 5.965472E-01, 4.219234E+00,NULL,NULL,1,mc_kk2f,89
-40028,2380,1020619,54256,94C2, 9.125000E+01,24,13,37,24,13,-5.274991E+00,-3.346076E+00, 2.489757E+00, 7.902136E+01, 7.862591E+01, 3.276079E+00,-4.806598E+00,-3.798598E+00, 2.243281E+00, 1.011952E+02, 6.554530E+01, 1.935755E+01, 3.443303E-01,17, 8.873358E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.182951E+01, 3.201174E-01, 4.229032E+00,NULL,NULL,1,mc_kk2f,89
