run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
47964,7141,940612,225855,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.689070E-02, 9.182692E-02,-1.259724E+00, 9.304253E+01, 0.000000E+00, 9.304253E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.304253E+01,0,data,3
47964,7142,940612,225855,94C2, 9.127600E+01,29,12,41,29,12,-6.247567E-01,-3.350254E+00,-2.123983E+00, 6.340172E+01, 6.285106E+01, 2.167278E+00, 1.003051E+01,-3.162497E+00,-5.117137E+00, 8.055228E+01, 6.015842E+01, 1.356149E+01, 3.359985E+00,9, 1.129164E+00,6, 0.000000E+00,0, 0.000000E+00,4, 6.519015E+00, 2.775177E-01, 3.096106E+00,NULL,NULL,1,data,3
47964,7143,940612,225858,94C2, 9.127600E+01,3,3,6,3,3, 1.657404E+00, 7.064666E+00, 2.839499E+01, 3.949168E+01, 3.947239E+01, 1.315746E+01,-5.673469E-01,-4.068973E+00,-1.372505E+01, 8.424652E+01, 0.000000E+00, 4.419144E+01, 5.634105E-01,0, 0.000000E+00,4, 4.634927E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47964,7157,940612,225904,94C2, 9.127600E+01,33,25,58,33,25, 8.542678E+00,-1.264322E+00, 1.037829E+01, 5.831104E+01, 5.785380E+01, 1.753145E+00, 5.766874E+00, 1.248045E+00, 1.423732E+01, 1.046611E+02, 5.267814E+01, 3.701356E+01, 4.386058E+00,14, 1.534131E+00,4, 0.000000E+00,0, 0.000000E+00,12, 2.852466E+01, 5.937279E-01, 6.772744E+00,NULL,NULL,1,data,3
47964,7159,940612,225905,94C2, 9.127600E+01,8,4,12,8,4, 1.848927E-01,-1.276143E+00,-2.624187E+00, 2.866491E+01, 2.855728E+01, 3.569659E+00, 2.364651E-01, 2.738577E-01, 1.300387E+00, 3.391066E+01, 2.669981E+01, 5.245757E+00, 0.000000E+00,0, 0.000000E+00,6, 8.890845E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47964,7160,940612,225908,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.254655E-01,-1.438971E-01, 3.413933E+00, 9.274190E+01, 0.000000E+00, 9.274190E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.274190E+01,0,data,3
47964,7162,940612,225908,94C2, 9.127600E+01,2,2,4,2,2,-2.672791E-03,-1.497191E-02,-2.582468E-01, 2.626971E+00, 2.612024E+00, 1.306012E+00, 5.133802E-01, 8.173536E-01,-1.105925E+00, 4.966051E+00, 2.626972E+00, 0.000000E+00, 2.339079E+00,1, 2.617767E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47964,7163,940612,225908,94C2, 9.127600E+01,8,3,11,8,3, 1.375961E+00,-4.778370E-01, 5.966430E+00, 7.761220E+00, 7.516129E+00, 9.395161E-01, 1.830040E+00,-8.082596E-01, 1.795459E+01, 1.978471E+01, 0.000000E+00, 1.202349E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,3
47964,7165,940612,225908,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.878285E-02,-4.032552E-02,-7.880581E+00, 8.228258E+01, 0.000000E+00, 8.228258E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 8.228258E+01,0,data,3
47964,7169,940612,225908,94C2, 9.127600E+01,30,15,45,30,15,-5.062223E+00, 2.965895E+00, 4.188208E+00, 6.327406E+01, 6.282884E+01, 2.094295E+00,-2.362739E+00, 3.943223E+00, 1.299609E+00, 8.241381E+01, 6.049451E+01, 1.244121E+01, 9.981873E-01,17, 1.441518E+00,3, 0.000000E+00,0, 0.000000E+00,11, 1.757276E+01, 3.352560E-01, 2.898565E+00,NULL,NULL,1,data,3
47964,7171,940612,225911,94C2, 9.127600E+01,15,11,26,15,11, 4.385738E+00,-3.390903E+00,-1.496102E+01, 5.303699E+01, 5.294866E+01, 3.529911E+00,-7.457285E+00, 3.909992E+00, 1.649753E+01, 9.726757E+01, 1.165222E+01, 4.423058E+01, 0.000000E+00,0, 0.000000E+00,14, 4.159204E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47964,7172,940612,225911,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.237091E-02, 6.021452E-02, 8.554878E-01, 8.992397E+01, 0.000000E+00, 8.992397E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.992397E+01,0,data,3
47964,7180,940612,225912,94C2, 9.127600E+01,42,29,71,42,29, 6.884310E+00, 3.445112E+00,-4.331779E+00, 6.232140E+01, 6.145940E+01, 1.463319E+00,-3.237137E+00,-5.461704E+00, 3.057578E+00, 9.524091E+01, 5.716818E+01, 2.673804E+01, 1.713528E+00,24, 3.066498E+00,1, 0.000000E+00,0, 0.000000E+00,19, 2.870906E+01, 3.429853E-01, 5.305713E+00,1, 0.000000E+00,1,data,3
47964,7182,940612,225913,94C2, 9.127600E+01,60,26,86,60,26, 8.888042E+00, 1.900005E+00,-1.466920E+00, 5.527705E+01, 5.386507E+01, 8.977512E-01, 3.220261E+00, 5.210217E+00,-3.743766E+00, 8.532140E+01, 4.846813E+01, 2.106180E+01, 3.219487E+00,28, 2.472815E+00,0, 0.000000E+00,0, 0.000000E+00,19, 2.389767E+01, 4.596685E-01, 3.065881E+00,NULL,NULL,1,data,3
47964,7184,940612,225915,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.603507E-02, 9.290016E-02, 5.722847E-01, 9.082349E+01, 0.000000E+00, 9.082349E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.082349E+01,0,data,3
47964,7185,940612,225915,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.020332E-01, 8.806562E-02, 2.402802E-01, 8.919099E+01, 0.000000E+00, 8.919099E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.919099E+01,0,data,3
47964,7186,940612,225915,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.236839E+00,-1.512530E+01,-7.223216E+00, 3.286108E+01, 0.000000E+00, 3.286108E+01, 0.000000E+00,0, 0.000000E+00,1, 5.581870E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47964,7188,940612,225915,94C2, 9.127600E+01,28,19,47,28,19,-3.379844E+00, 4.866400E-01,-2.848303E+00, 6.907204E+01, 6.860993E+01, 2.450355E+00, 3.867318E+00,-6.364648E+00, 1.328012E+01, 1.147777E+02, 6.618262E+01, 2.588704E+01, 1.800191E+01,2, 0.000000E+00,22, 1.256733E+01,0, 0.000000E+00,2, 1.822933E+00, 7.779649E-01, 1.044968E+00,2, 0.000000E+00,1,data,3
47964,7192,940612,225921,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.289367E-01, 4.500623E-01,-8.526810E+00, 8.528143E+01, 0.000000E+00, 8.528143E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.528143E+01,0,data,3
47964,7193,940612,225921,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.595693E-01,-7.871890E-02, 1.619762E+00, 9.260083E+01, 0.000000E+00, 9.260083E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.260083E+01,0,data,3
47964,7195,940612,225921,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.498639E-01,-3.930891E-02, 2.600163E+00, 9.302344E+01, 0.000000E+00, 9.302344E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.302344E+01,0,data,3
47964,7197,940612,225922,94C2, 9.127600E+01,40,23,63,40,23,-2.883827E+00, 7.123123E+00,-1.247557E+00, 4.290570E+01, 4.187393E+01, 1.046848E+00, 5.172390E-01,-9.650811E-01, 1.144229E-01, 7.874731E+01, 3.821691E+01, 3.271873E+01, 1.286081E+00,12, 6.613722E-01,13, 0.000000E+00,0, 0.000000E+00,9, 2.143531E+01, 6.830640E-01, 5.611428E+00,NULL,NULL,1,data,3
47964,7198,940612,225922,94C2, 9.127600E+01,23,18,41,23,18, 1.225878E+01, 4.385201E+00, 1.439648E+01, 5.887582E+01, 5.853095E+01, 2.544824E+00,-4.651513E+00,-1.421970E+00,-3.584327E+00, 9.629559E+01, 5.809194E+01, 3.226476E+01, 1.768875E+00,16, 2.748307E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.859328E+01, 3.570045E-01, 1.969057E+01,NULL,NULL,1,data,3
47964,7201,940612,225924,94C2, 9.127600E+01,29,16,45,29,16,-7.611081E+00, 2.250195E+00,-6.115237E+00, 6.093663E+01, 6.005836E+01, 2.070978E+00,-1.096648E+01, 2.774315E+00,-1.228723E+01, 8.201552E+01, 5.667168E+01, 1.801479E+01, 1.937211E+00,4, 0.000000E+00,8, 5.322378E+00,0, 0.000000E+00,4, 3.642627E+00, 7.460432E-01, 1.126900E+00,1, 0.000000E+00,1,data,3
47964,7207,940612,225926,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.368330E-02, 1.644258E-01, 1.287758E+00, 9.318755E+01, 0.000000E+00, 9.318755E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.318755E+01,0,data,3
47964,7214,940612,225931,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.904041E-02,-6.422567E-02, 5.872345E-02, 9.077979E+01, 0.000000E+00, 9.077979E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.077979E+01,0,data,3
47964,7217,940612,225932,94C2, 9.127600E+01,16,12,28,16,12, 2.835016E-01,-2.804029E+01, 1.410237E+01, 5.524511E+01, 5.506687E+01, 3.441679E+00,-1.300472E+00, 3.137285E+00,-2.840119E+00, 9.773521E+01, 4.958990E+01, 4.090888E+01, 1.581833E+00,12, 1.342088E+01,0, 0.000000E+00,0, 0.000000E+00,8, 3.665764E+01, 1.029847E+00, 1.506312E+01,NULL,NULL,1,data,3
47964,7226,940612,225937,94C2, 9.127600E+01,1,8,9,1,8, 4.971656E-02, 3.823958E-01, 1.745050E+00, 1.792589E+00, 1.787148E+00, 1.787148E+00,-2.431700E-01,-1.468740E+00,-6.202797E+00, 7.959835E+01, 0.000000E+00, 7.780576E+01, 0.000000E+00,0, 0.000000E+00,5, 3.812377E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,3
47964,7228,940612,225938,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.512476E-03, 2.248688E-01, 2.392303E+00, 9.230199E+01, 0.000000E+00, 9.230199E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.230199E+01,0,data,3
47964,7234,940612,225938,94C2, 9.127600E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.524624E+00, 4.090417E+00, 1.501533E+01, 6.144925E+01, 0.000000E+00, 6.144925E+01, 0.000000E+00,0, 0.000000E+00,3, 4.096567E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 1.263448E+01,0,data,3
47964,7235,940612,225942,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.621475E-01, 3.544767E-01, 1.738916E+01, 7.709328E+01, 0.000000E+00, 7.709328E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.709328E+01,0,data,3
47964,7237,940612,225942,94C2, 9.127600E+01,2,9,11,2,9,-7.888053E+00,-5.023219E+00, 1.470554E+00, 4.595392E+01, 4.595303E+01, 2.297652E+01,-1.788769E+01,-1.425804E+01, 3.619554E+00, 9.908963E+01, 4.595392E+01, 2.141440E+01, 2.668633E+01,8, 1.729761E+01,0, 0.000000E+00,0, 0.000000E+00,8, 2.644938E+01, 1.111311E+00, 9.129221E+00,NULL,NULL,0,data,3
47964,7244,940612,225944,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.255121E-02,-2.778077E-02, 4.683342E-01, 9.052266E+01, 0.000000E+00, 9.052266E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.052266E+01,0,data,3
47964,7246,940612,225944,94C2, 9.127600E+01,3,8,11,3,8,-1.801643E-01, 1.256102E+00,-4.831640E+00, 1.240411E+01, 1.239259E+01, 4.130865E+00,-1.446973E+00, 1.138128E+01,-3.856568E+01, 5.378405E+01, 0.000000E+00, 4.137993E+01, 0.000000E+00,0, 0.000000E+00,6, 4.412137E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,3
47964,7247,940612,225946,94C2, 9.127600E+01,37,9,46,37,9, 4.998215E+00, 1.606425E+01, 1.086387E+00, 9.031770E+01, 8.988371E+01, 2.429289E+00, 2.834916E+00, 1.067098E+01,-1.582559E+00, 1.068294E+02, 8.256231E+01, 4.711429E+00, 7.147530E+00,14, 3.631664E-01,1, 0.000000E+00,0, 0.000000E+00,6, 9.208288E+00, 6.199853E-01, 3.161389E+00,NULL,NULL,1,data,3
47964,7249,940612,225946,94C2, 9.127600E+01,2,0,2,2,0,-1.242290E+00, 1.215685E+00, 3.399303E+00, 9.331448E+01, 9.331406E+01, 4.665703E+01,-1.242290E+00, 1.215685E+00, 3.399303E+00, 9.331448E+01, 9.331430E+01, 0.000000E+00, 0.000000E+00,0, 0.000000E+00,2, 1.474319E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47964,7251,940612,225946,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.455997E-02,-3.670359E-02,-3.386021E+00, 8.627411E+01, 0.000000E+00, 8.627411E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.627411E+01,0,data,3
47964,7255,940612,225950,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.748161E-02,-2.027712E-01, 3.241383E+00, 9.051393E+01, 0.000000E+00, 9.051393E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.051393E+01,0,data,3
47964,7263,940612,225953,94C2, 9.127600E+01,10,19,29,10,19, 9.794056E-01, 1.323197E+00,-1.809851E+00, 2.207394E+01, 2.198263E+01, 2.198263E+00,-1.435363E+00, 2.003303E+00,-8.205191E+00, 7.928894E+01, 5.360661E+00, 5.626797E+01, 3.988796E-01,1, 0.000000E+00,12, 2.581660E+00,0, 0.000000E+00,1, 5.481300E-01, 5.481300E-01, 5.481300E-01,6, 0.000000E+00,0,data,3
47964,7267,940612,225956,94C2, 9.127600E+01,38,20,58,38,20,-4.244278E+00, 1.611350E+00,-1.776170E+00, 5.844877E+01, 5.760012E+01, 1.515792E+00,-7.149720E-01, 2.194284E+00,-3.068771E+00, 7.750761E+01, 4.743015E+01, 1.086944E+01, 4.893822E+00,9, 0.000000E+00,7, 2.832544E+00,0, 0.000000E+00,8, 7.972842E+00, 4.413880E-01, 1.892696E+00,1, 0.000000E+00,1,data,3
47964,7269,940612,225957,94C2, 9.127600E+01,3,1,4,3,1,-3.384134E-01, 5.812676E-02, 1.274738E+00, 2.626741E+00, 2.592550E+00, 8.641834E-01,-9.796369E-02, 3.511156E-01, 1.422863E+00, 3.033680E+00, 0.000000E+00, 4.069396E-01, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47964,7271,940612,225957,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.655990E+00, 7.402513E+00,-2.338733E-01, 7.887019E+00, 0.000000E+00, 1.394658E+00, 0.000000E+00,3, 6.413983E+00,0, 0.000000E+00,0, 0.000000E+00,3, 7.887019E+00, 6.555819E-01, 6.492362E+00,NULL,NULL,0,data,3
47964,7276,940612,230000,94C2, 9.127600E+01,0,5,5,0,5, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.187107E-01, 5.660048E-01, 3.173704E+01, 3.306269E+01, 0.000000E+00, 3.306269E+01, 0.000000E+00,0, 0.000000E+00,2, 3.479916E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 2.513286E+01,0,data,3
47964,7279,940612,230000,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.523597E-02, 2.129612E-01, 1.085571E+00, 9.447643E+01, 0.000000E+00, 9.447643E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.447643E+01,0,data,3
47964,7280,940612,230000,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.108553E-01,-4.494321E-02,-1.869133E+00, 9.214273E+01, 0.000000E+00, 9.214273E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.214273E+01,0,data,3
47964,7284,940612,230001,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.138543E-01, 4.613590E-02, 2.929241E+00, 9.119044E+01, 0.000000E+00, 9.119044E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.119044E+01,0,data,3
47964,7289,940612,230002,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.321781E-02, 1.696305E-01, 3.025497E+00, 9.122022E+01, 0.000000E+00, 9.122022E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.122022E+01,0,data,3
47964,7291,940612,230003,94C2, 9.127600E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.171776E-03,-1.129503E-01, 2.026833E+00, 9.062949E+01, 0.000000E+00, 9.062949E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 9.062949E+01,0,data,3
47964,7293,940612,230003,94C2, 9.127600E+01,33,18,51,33,18,-4.803256E+00,-6.219048E+00, 4.910653E+00, 5.935967E+01, 5.885303E+01, 1.783425E+00,-1.356564E+00,-5.517694E-01, 1.465426E+00, 9.821461E+01, 5.454941E+01, 2.508894E+01, 1.286518E+01,19, 4.903542E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.604581E+01, 5.081990E-01, 7.289705E+00,NULL,NULL,1,data,3
47964,7296,940612,230007,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.267063E-02, 1.379194E-01, 1.317654E+00, 9.539248E+01, 0.000000E+00, 9.539248E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.539248E+01,0,data,3
47964,7300,940612,230007,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.018618E-03, 6.122220E-02,-4.244423E-01, 9.260087E+01, 0.000000E+00, 9.260087E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.260087E+01,0,data,3
47964,7302,940612,230007,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.149335E-01, 5.452323E-02, 2.036396E+00, 9.271693E+01, 0.000000E+00, 9.271693E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.271693E+01,0,data,3
47964,7305,940612,230007,94C2, 9.127600E+01,8,13,21,8,13, 1.052943E+01,-5.912976E+00,-9.109578E+00, 1.933731E+01, 1.901922E+01, 2.377402E+00,-2.281607E+01, 9.309099E+00, 3.480601E+01, 1.231211E+02, 1.351254E+00, 3.859174E+01, 5.843562E+01,7, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.318477E+01, 8.205572E-01, 8.353108E+00,1, 0.000000E+00,0,data,3
47964,7307,940612,230013,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.046572E-02, 1.360235E-01, 1.372704E+00, 9.229085E+01, 0.000000E+00, 9.229085E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.229085E+01,0,data,3
47964,7311,940612,230013,94C2, 9.127600E+01,38,21,59,38,21, 1.353225E+01, 2.122863E+01,-2.725993E+01, 9.494048E+01, 9.436500E+01, 2.483289E+00, 8.702355E+00, 1.178436E+01,-2.359252E+01, 1.303427E+02, 5.655062E+01, 1.737322E+01, 1.252800E+01,22, 4.879881E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.266559E+01, 3.339657E-01, 5.366673E+00,NULL,NULL,1,data,3
47964,7319,940612,230017,94C2, 9.127600E+01,22,10,32,22,10,-2.802512E+00, 1.713886E+00,-2.366450E+00, 3.499373E+01, 3.458833E+01, 1.572197E+00, 7.671156E+00,-2.449508E+01, 1.488428E+01, 8.492294E+01, 1.698987E+01, 1.364083E+01, 3.538243E+01,7, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.395868E+01, 9.059554E-01, 4.123405E+00,NULL,NULL,1,data,3
47964,7320,940612,230017,94C2, 9.127600E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.561340E+00,-1.755257E+00,-3.396102E+00, 6.752000E+00, 0.000000E+00, 6.752000E+00, 0.000000E+00,0, 0.000000E+00,2, 3.556229E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47964,7324,940612,230018,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.686788E-02,-3.549671E-02, 8.692055E-01, 9.169908E+01, 0.000000E+00, 9.169908E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.169908E+01,0,data,3
47964,7326,940612,230018,94C2, 9.127600E+01,3,6,9,3,6, 5.792426E+00,-2.228694E+01,-1.021988E+01, 9.434839E+01, 9.434730E+01, 3.144910E+01, 2.121691E+00,-1.919629E+01,-6.280820E+00, 1.013220E+02, 0.000000E+00, 6.208200E+00, 0.000000E+00,3, 1.261524E-01,0, 0.000000E+00,0, 0.000000E+00,1, 7.653709E-01, 7.653709E-01, 7.653709E-01,NULL,NULL,0,data,3
47964,7339,940612,230023,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.456647E-01,-1.471770E-01, 5.315094E-01, 9.082653E+01, 0.000000E+00, 9.082653E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.082653E+01,0,data,3
47964,7341,940612,230023,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.128221E-02,-4.021347E-03, 6.709633E-01, 9.036099E+01, 0.000000E+00, 9.036099E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.036099E+01,0,data,3
47964,7342,940612,230023,94C2, 9.127600E+01,2,0,2,2,0, 1.370597E-01, 1.879900E-01, 2.495063E-03, 8.077791E+00, 8.072964E+00, 4.036482E+00, 1.370597E-01, 1.879900E-01, 2.495063E-03, 8.077791E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,2, 3.369740E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47964,7343,940612,230028,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.618146E-02, 1.794100E-03, 9.327316E-01, 9.050987E+01, 0.000000E+00, 9.050987E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.050987E+01,0,data,3
