run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40005,1547,1020618,33702,94C2, 9.125000E+01,20,14,34,20,14, 3.799375E+00, 2.031924E-01,-1.276708E+01, 6.226568E+01, 6.204300E+01, 3.102150E+00, 2.913177E+00, 6.246912E-01,-1.169088E+01, 8.300218E+01, 4.424145E+01, 1.818491E+01, 2.551597E+00,0, 0.000000E+00,19, 9.354018E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,67
-40005,1548,1020618,33708,94C2, 9.125000E+01,29,11,40,29,11, 1.478043E+00,-1.188238E+00,-2.360836E+00, 6.484692E+01, 6.422157E+01, 2.214537E+00, 1.389319E+00,-4.339509E-01,-1.253515E-01, 7.339153E+01, 2.609484E+01, 8.544607E+00, 0.000000E+00,2, 0.000000E+00,9, 5.968057E+00,0, 0.000000E+00,1, 6.048182E-01, 6.048182E-01, 6.048182E-01,4, 0.000000E+00,1,mc_kk2f,67
-40005,1549,1020618,33721,94C2, 9.125000E+01,12,4,16,12,4,-2.033840E+01,-2.484556E+01, 7.356775E+00, 5.385775E+01, 5.372856E+01, 4.477380E+00,-8.608006E+00,-9.958462E+00, 1.755711E+00, 7.603088E+01, 5.359449E+01, 0.000000E+00, 1.710631E+01,7, 1.024505E+01,0, 0.000000E+00,0, 0.000000E+00,2, 5.066825E+00, 5.284234E-01, 4.538402E+00,NULL,NULL,1,mc_kk2f,67
-40005,1550,1020618,33725,94C2, 9.125000E+01,32,15,47,32,15, 7.051224E-01, 5.543015E+00, 2.528981E+01, 7.037703E+01, 6.967512E+01, 2.177347E+00, 7.679527E-01,-3.970475E+00, 8.671547E+00, 9.617785E+01, 4.140139E+01, 8.819367E+00, 1.719355E+01,5, 6.196227E-02,13, 2.684525E+00,0, 0.000000E+00,3, 2.392648E+00, 4.399918E-01, 1.383427E+00,NULL,NULL,1,mc_kk2f,67
-40005,1551,1020618,33734,94C2, 9.125000E+01,50,14,64,50,14, 4.919863E+00,-1.692469E+00, 3.519561E+00, 7.679491E+01, 7.545966E+01, 1.509193E+00, 2.713828E+00,-1.324963E+00, 2.597980E+00, 1.001285E+02, 6.200881E+01, 1.418711E+01, 6.876729E+00,15, 2.040976E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.469162E+01, 5.504147E-01, 6.378469E+00,NULL,NULL,1,mc_kk2f,67
-40005,1552,1020618,33744,94C2, 9.125000E+01,33,20,53,33,20,-1.426325E+00,-1.853603E+00,-3.986949E-01, 7.306306E+01, 7.235829E+01, 2.192676E+00, 1.206318E+00,-3.744792E+00, 2.683143E+00, 1.152899E+02, 4.130736E+01, 2.829601E+01, 9.460886E+00,18, 7.052784E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.073248E+01, 5.195464E-01, 5.645208E+00,NULL,NULL,1,mc_kk2f,67
-40005,1553,1020618,33751,94C2, 9.125000E+01,20,25,45,20,25,-1.729271E+00, 2.965170E+00,-4.619331E+00, 4.351811E+01, 4.321987E+01, 2.160993E+00,-5.193777E+00, 2.782548E+00,-7.879603E+00, 9.560349E+01, 4.117749E+01, 2.752356E+01, 2.264876E+01,4, 3.424093E-01,19, 3.975104E+00,0, 0.000000E+00,3, 2.853416E+00, 5.294114E-01, 1.191380E+00,1, 0.000000E+00,1,mc_kk2f,67
-40005,1554,1020618,33800,94C2, 9.125000E+01,42,24,66,42,24, 3.485744E+00,-1.265630E+01, 2.273397E+00, 6.168828E+01, 6.087717E+01, 1.449457E+00,-8.805394E+00,-2.182829E+00,-5.620882E-01, 9.344434E+01, 4.716325E+01, 2.274754E+01, 6.628386E+00,23, 7.222531E-01,0, 0.000000E+00,0, 0.000000E+00,18, 2.244888E+01, 4.589018E-01, 3.177827E+00,NULL,NULL,1,mc_kk2f,67
-40005,1555,1020618,33815,94C2, 9.125000E+01,15,11,26,15,11,-1.480872E+01, 2.212395E+00, 8.148588E+00, 2.694500E+01, 2.665305E+01, 1.776870E+00,-3.345197E+01, 7.255723E+00, 1.509959E+01, 8.005147E+01, 2.547051E+01, 3.844538E+01, 1.466199E+01,10, 5.176016E-01,0, 0.000000E+00,0, 0.000000E+00,7, 3.757704E+01, 1.192637E+00, 1.349472E+01,NULL,NULL,1,mc_kk2f,67
-40005,1556,1020618,33819,94C2, 9.125000E+01,24,16,40,24,16, 2.475098E+01,-6.554717E+00,-6.885390E+01, 1.202190E+02, 1.198531E+02, 4.993881E+00, 2.472774E+01,-6.303088E+00,-6.887059E+01, 1.434770E+02, 2.697351E+01, 2.273836E+01, 5.196952E-01,0, 0.000000E+00,22, 1.566915E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,67
-40005,1557,1020618,33827,94C2, 9.125000E+01,25,8,33,25,8,-2.596293E+01, 4.569341E+01,-3.207523E+01, 1.295590E+02, 1.292289E+02, 5.169154E+00,-4.161959E+01, 8.015485E+01,-5.241601E+01, 1.906164E+02, 1.248406E+02, 5.530568E+01, 5.369341E+00,10, 3.212896E+00,3, 1.237476E+00,0, 0.000000E+00,4, 3.571988E+00, 3.824104E-01, 2.014475E+00,1, 0.000000E+00,1,mc_kk2f,67
-40005,1558,1020618,33838,94C2, 9.125000E+01,21,18,39,21,18, 8.677288E-01,-5.103486E-01,-2.477896E+00, 4.379392E+01, 4.331505E+01, 2.062621E+00, 1.573273E+00,-4.776357E+00,-2.912972E+00, 1.030169E+02, 3.694927E+01, 4.704035E+01, 9.742309E+00,20, 3.297043E+00,0, 0.000000E+00,0, 0.000000E+00,15, 4.408140E+01, 4.266274E-01, 1.122514E+01,NULL,NULL,1,mc_kk2f,67
-40005,1559,1020618,33848,94C2, 9.125000E+01,30,17,47,30,17,-5.810643E+00, 3.353794E+00, 3.265267E+00, 6.212497E+01, 6.154680E+01, 2.051560E+00,-1.540956E+01, 8.084616E+00, 1.326962E+01, 9.973643E+01, 5.927451E+01, 2.280489E+01, 1.166324E+01,17, 1.074279E+00,1, 0.000000E+00,0, 0.000000E+00,12, 1.416214E+01, 5.846134E-01, 2.627421E+00,NULL,NULL,1,mc_kk2f,67
-40005,1560,1020618,33857,94C2, 9.125000E+01,29,15,44,29,15,-1.264148E+00, 4.511197E-01,-6.127058E+00, 5.055322E+01, 5.007932E+01, 1.726873E+00, 1.423630E+00, 8.004354E+00,-8.542909E+00, 8.956852E+01, 4.034430E+01, 3.827562E+01, 0.000000E+00,17, 1.413079E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.295849E+01, 7.397097E-01, 1.046607E+01,NULL,NULL,1,mc_kk2f,67
-40005,1561,1020618,33908,94C2, 9.125000E+01,30,18,48,30,18,-2.914499E+00,-1.081886E+01, 7.324372E+00, 5.874884E+01, 5.831588E+01, 1.943863E+00,-2.214045E+00,-1.265072E+01, 8.486307E+00, 8.394096E+01, 5.836740E+01, 1.763206E+01, 2.888398E-01,24, 9.407865E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.444299E+01, 4.161623E-01, 4.052544E+00,NULL,NULL,1,mc_kk2f,67
-40005,1562,1020618,33916,94C2, 9.125000E+01,24,15,39,24,15, 2.327971E+00,-7.829360E+00, 4.616799E+01, 5.919638E+01, 5.874629E+01, 2.447762E+00, 1.883600E+00,-5.154099E+00, 3.909558E+01, 7.727884E+01, 3.335963E+01, 1.476813E+01, 3.314327E+00,3, 3.293998E+00,11, 6.289367E+00,0, 0.000000E+00,1, 1.782564E+00, 1.782564E+00, 1.782564E+00,2, 0.000000E+00,1,mc_kk2f,67
-40005,1563,1020618,33925,94C2, 9.125000E+01,45,22,67,45,22, 8.470960E-01, 2.709792E+00,-4.068466E+00, 7.731720E+01, 7.634862E+01, 1.696636E+00,-1.828396E+00, 1.851900E+00,-2.986792E+00, 1.053758E+02, 5.365465E+01, 2.023105E+01, 7.170403E+00,16, 4.236435E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.329156E+01, 2.478546E-01, 2.451606E+00,NULL,NULL,1,mc_kk2f,67
-40005,1564,1020618,33938,94C2, 9.125000E+01,33,19,52,33,19,-7.727520E+00, 4.350323E-01, 2.364827E+01, 6.002643E+01, 5.912570E+01, 1.791688E+00,-5.882998E+00, 7.133825E-02, 2.067577E+01, 7.344242E+01, 1.800142E+01, 1.042571E+01, 1.277250E+00,5, 3.657080E+00,14, 8.074159E+00,0, 0.000000E+00,4, 3.957883E+00, 6.968346E-01, 1.221120E+00,4, 0.000000E+00,1,mc_kk2f,67
-40005,1565,1020618,33951,94C2, 9.125000E+01,35,20,55,35,20,-1.922622E+00,-3.777552E-01, 7.347484E-01, 5.591605E+01, 5.540198E+01, 1.582914E+00,-5.853627E-01, 1.786747E-01, 2.348080E-01, 9.034734E+01, 5.158500E+01, 2.303813E+01, 7.852573E+00,11, 4.707080E+00,9, 7.757068E-01,0, 0.000000E+00,7, 8.828780E+00, 6.706687E-01, 2.167168E+00,NULL,NULL,1,mc_kk2f,67
-40005,1566,1020618,34002,94C2, 9.125000E+01,40,17,57,40,17,-1.545134E+00, 2.962024E+00,-6.370762E+00, 5.612286E+01, 5.557136E+01, 1.389284E+00,-1.288442E-01, 1.324713E+00,-3.322515E+00, 7.913675E+01, 5.157029E+01, 1.897304E+01, 4.081865E+00,19, 5.038534E+00,3, 8.036330E-01,0, 0.000000E+00,14, 1.897304E+01, 4.786687E-01, 3.438814E+00,NULL,NULL,1,mc_kk2f,67
-40005,1567,1020618,34012,94C2, 9.125000E+01,21,7,28,21,7, 2.617788E+00, 1.337569E+01,-9.440017E-01, 4.463964E+01, 4.423749E+01, 2.106547E+00, 2.088036E+00, 7.988752E+00, 2.517319E+00, 7.599433E+01, 4.289521E+01, 9.141007E+00, 1.770847E+01,11, 2.635533E+00,1, 0.000000E+00,0, 0.000000E+00,5, 1.281959E+01, 6.838927E-01, 4.505206E+00,NULL,NULL,1,mc_kk2f,67
-40005,1568,1020618,34019,94C2, 9.125000E+01,22,15,37,22,15,-2.143991E+00,-2.016718E+00, 8.130345E+00, 2.446848E+01, 2.404899E+01, 1.093136E+00,-7.685788E-01,-1.373003E+00, 1.675715E+01, 6.513440E+01, 1.248631E+01, 3.591814E+01, 4.747773E+00,0, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_kk2f,67
-40005,1569,1020618,34036,94C2, 9.125000E+01,31,12,43,31,12, 2.709394E+00, 1.191074E+01, 9.081720E+00, 6.970298E+01, 6.895309E+01, 2.224293E+00, 1.140940E+00, 6.089557E+00, 6.934499E+00, 9.218095E+01, 6.722250E+01, 1.242991E+01, 6.506861E-01,16, 3.639372E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.127797E+01, 5.283510E-01, 4.332839E+00,NULL,NULL,1,mc_kk2f,67
-40005,1570,1020618,34047,94C2, 9.125000E+01,19,14,33,19,14,-2.478520E+00, 1.153213E+01,-2.642858E+01, 5.537163E+01, 5.508262E+01, 2.899085E+00, 6.490982E-01,-3.427833E+00,-5.856497E+00, 9.442470E+01, 4.015329E+01, 3.753286E+01, 1.520207E+00,0, 0.000000E+00,10, 1.376775E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,mc_kk2f,67
-40005,1571,1020618,34056,94C2, 9.125000E+01,48,18,66,48,18,-1.789016E-01, 1.256163E+00,-3.527363E+00, 4.841580E+01, 4.743565E+01, 9.882428E-01, 4.375580E+00,-4.930728E+00, 3.984024E+00, 8.352145E+01, 3.970027E+01, 1.237110E+01, 2.042565E+01,10, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,7, 6.325162E+00, 5.136014E-01, 1.470927E+00,1, 0.000000E+00,1,mc_kk2f,67
-40005,1572,1020618,34109,94C2, 9.125000E+01,34,12,46,34,12, 4.000308E-01, 7.428471E+00,-1.031954E+01, 6.970607E+01, 6.922660E+01, 2.036077E+00,-1.722864E+00, 5.726181E+00,-7.993596E+00, 8.189528E+01, 5.996196E+01, 7.139493E+00, 9.483601E-01,10, 9.818233E+00,5, 0.000000E+00,0, 0.000000E+00,5, 6.885664E+00, 7.437728E-01, 2.040528E+00,NULL,NULL,1,mc_kk2f,67
-40005,1573,1020618,34121,94C2, 9.125000E+01,24,11,35,24,11,-8.663910E-01,-1.011375E+01, 9.272900E-02, 8.791726E+01, 8.772843E+01, 3.655351E+00,-2.957094E-01, 1.166602E+01, 7.879348E+00, 1.359370E+02, 4.129751E+01, 2.891032E+01, 1.769151E+01,12, 1.386800E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.855062E+01, 6.618568E-01, 1.851669E+01,NULL,NULL,1,mc_kk2f,67
-40005,1574,1020618,34128,94C2, 9.125000E+01,23,9,32,23,9,-9.157122E-01,-2.129791E+00, 1.936790E+00, 6.664738E+01, 6.631383E+01, 2.883210E+00,-2.871920E-01, 2.317258E+00, 2.975853E-01, 7.659902E+01, 6.587113E+01, 9.951641E+00, 0.000000E+00,16, 6.303375E+00,1, 0.000000E+00,0, 0.000000E+00,6, 7.849751E+00, 3.498885E-01, 2.342756E+00,NULL,NULL,1,mc_kk2f,67
-40005,1575,1020618,34135,94C2, 9.125000E+01,34,16,50,34,16, 2.389282E+00, 4.548872E+00,-2.649220E+00, 7.756367E+01, 7.712181E+01, 2.268289E+00,-5.827111E-01,-4.227642E-01,-9.713266E-01, 9.791992E+01, 6.848797E+01, 1.825761E+01, 7.363924E-01,21, 5.959932E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.487368E+01, 3.560653E-01, 4.783045E+00,NULL,NULL,1,mc_kk2f,67
-40005,1576,1020618,34143,94C2, 9.125000E+01,20,12,32,20,12, 1.404382E+01,-2.692553E+00, 2.012926E+01, 3.033365E+01, 2.966498E+01, 1.483249E+00, 1.441510E+01,-1.388671E+00, 1.724340E+01, 7.017006E+01, 2.622297E+01, 1.260496E+01, 2.723144E+01,3, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,3, 2.347867E+00, 6.506314E-01, 9.710127E-01,NULL,NULL,1,mc_kk2f,67
-40005,1577,1020618,34154,94C2, 9.125000E+01,60,18,78,60,18, 1.134611E+01,-1.716146E+01,-1.548302E+01, 9.428815E+01, 9.263758E+01, 1.543960E+00, 1.636212E+01,-2.084353E+01,-1.432488E+01, 1.103392E+02, 4.097319E+01, 1.352369E+01, 1.784644E+00,9, 2.204421E-01,11, 4.870290E-01,0, 0.000000E+00,5, 6.002618E+00, 7.426960E-01, 1.600200E+00,NULL,NULL,1,mc_kk2f,67
-40005,1578,1020618,34205,94C2, 9.125000E+01,26,17,43,26,17,-6.872118E+00,-4.667358E+00, 3.661214E-02, 5.373925E+01, 5.321802E+01, 2.046847E+00, 1.557747E+01, 1.249302E+01, 7.908735E-01, 8.377233E+01, 5.049697E+01, 1.751908E+01, 2.863059E+00,14, 8.744849E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.456437E+01, 6.960975E-01, 6.211011E+00,NULL,NULL,1,mc_kk2f,67
-40005,1579,1020618,34215,94C2, 9.125000E+01,41,13,54,41,13,-1.406469E+00, 6.811253E+00,-1.331577E-01, 5.807739E+01, 5.726274E+01, 1.396652E+00,-8.470775E+00, 1.065369E+01, 3.102016E+00, 9.155289E+01, 4.407656E+01, 1.553731E+01, 1.740680E+01,15, 7.805882E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.617182E+01, 4.827443E-01, 5.528291E+00,NULL,NULL,1,mc_kk2f,67
-40005,1580,1020618,34225,94C2, 9.125000E+01,31,19,50,31,19, 1.256438E+01,-1.565388E+01, 5.903754E+00, 8.834862E+01, 8.778640E+01, 2.831819E+00, 1.102073E+01,-1.221530E+01, 5.054870E+00, 1.097855E+02, 8.738017E+01, 1.590594E+01, 2.831164E+00,19, 6.325265E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.760352E+01, 4.362283E-01, 4.086189E+00,NULL,NULL,1,mc_kk2f,67
-40005,1581,1020618,34233,94C2, 9.125000E+01,30,14,44,30,14,-1.078364E+01,-1.198019E+01,-5.049417E+00, 6.535411E+01, 6.477236E+01, 2.159079E+00,-2.174130E+00,-3.821224E+00,-1.316505E+00, 9.274858E+01, 6.018541E+01, 2.618366E+01, 8.574908E-01,18, 7.539580E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.521785E+01, 5.167058E-01, 9.118065E+00,NULL,NULL,1,mc_kk2f,67
-40005,1582,1020618,34240,94C2, 9.125000E+01,35,16,51,35,16,-8.966077E-01,-1.528251E+00, 2.606836E+00, 6.492249E+01, 6.399499E+01, 1.828428E+00,-7.694408E+00,-1.633096E+00, 5.709134E+00, 9.978703E+01, 5.995210E+01, 2.989736E+01, 2.519146E+00,18, 5.053030E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.328584E+01, 5.883968E-01, 9.184078E+00,NULL,NULL,1,mc_kk2f,67
-40005,1583,1020618,34251,94C2, 9.125000E+01,49,18,67,49,18, 1.221381E+01,-7.602938E+00,-2.625758E+00, 6.752834E+01, 6.630290E+01, 1.353120E+00, 1.162642E+01,-5.684772E+00,-6.171995E+00, 8.807188E+01, 4.929364E+01, 1.866281E+01, 9.799913E-01,21, 1.143830E+00,3, 0.000000E+00,0, 0.000000E+00,14, 1.709291E+01, 4.470787E-01, 3.457019E+00,NULL,NULL,1,mc_kk2f,67
-40005,1584,1020618,34302,94C2, 9.125000E+01,22,15,37,22,15,-5.853855E+00, 8.830800E+00,-6.483105E-01, 1.575775E+01, 1.524057E+01, 6.927530E-01,-4.761382E+00,-8.657991E-01,-2.728845E-01, 6.825403E+01, 8.685758E+00, 2.550074E+01, 2.238526E+01,13, 5.743124E-01,0, 0.000000E+00,0, 0.000000E+00,11, 2.935141E+01, 3.535006E-01, 1.508533E+01,NULL,NULL,0,mc_kk2f,67
-40005,1585,1020618,34315,94C2, 9.125000E+01,36,17,53,36,17, 2.556733E+00,-7.342261E+00, 2.780713E+00, 4.653341E+01, 4.576142E+01, 1.271150E+00,-1.546039E+00, 2.896621E+00,-4.235206E-01, 7.316898E+01, 4.052251E+01, 1.612633E+01, 1.062482E+01,19, 6.304142E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.511230E+01, 5.278509E-01, 3.041865E+00,NULL,NULL,1,mc_kk2f,67
-40005,1586,1020618,34325,94C2, 9.125000E+01,26,17,43,26,17, 3.663029E+00,-1.207901E+01, 2.070117E+01, 9.809904E+01, 9.784628E+01, 3.763318E+00, 3.231246E+00,-1.173374E+01, 1.953980E+01, 1.183282E+02, 7.003294E+01, 1.892406E+01, 3.516063E-01,1, 0.000000E+00,19, 7.894372E+00,0, 0.000000E+00,1, 9.534851E-01, 9.534851E-01, 9.534851E-01,NULL,NULL,1,mc_kk2f,67
-40005,1587,1020618,34331,94C2, 9.125000E+01,34,10,44,34,10, 6.403246E+00, 8.790958E+00, 1.382647E+01, 1.076367E+02, 1.073240E+02, 3.156589E+00, 4.784429E+00, 4.917654E+00, 9.555518E+00, 1.195533E+02, 6.681304E+01, 1.087975E+01, 1.710812E-01,12, 2.281635E+00,2, 0.000000E+00,0, 0.000000E+00,6, 4.400515E+00, 4.229932E-01, 1.127366E+00,NULL,NULL,1,mc_kk2f,67
-40005,1588,1020618,34341,94C2, 9.125000E+01,18,12,30,18,12,-2.492365E+00, 3.992402E+00,-2.911883E+00, 3.242293E+01, 3.213321E+01, 1.785178E+00, 7.043538E+00,-6.000567E+00, 2.203357E+00, 9.731876E+01, 2.786986E+01, 4.467937E+01, 1.970558E+01,11, 3.637059E+00,0, 0.000000E+00,0, 0.000000E+00,8, 4.045636E+01, 5.260736E-01, 2.869689E+01,NULL,NULL,1,mc_kk2f,67
-40005,1589,1020618,34348,94C2, 9.125000E+01,27,14,41,27,14,-3.135200E+00,-1.677985E+01, 5.945759E+00, 5.413013E+01, 5.322326E+01, 1.971232E+00,-1.633273E+00,-7.091693E+00, 3.010431E+00, 7.999482E+01, 4.893489E+01, 1.380882E+01, 9.445569E+00,19, 9.465807E+00,1, 0.000000E+00,0, 0.000000E+00,12, 1.564169E+01, 5.314289E-01, 2.491857E+00,NULL,NULL,1,mc_kk2f,67
-40005,1590,1020618,34359,94C2, 9.125000E+01,26,11,37,26,11, 1.030128E+01, 4.762226E-01,-6.931051E+00, 7.461327E+01, 7.426058E+01, 2.856176E+00,-1.334741E+00, 3.717585E+00,-2.157093E+00, 1.029875E+02, 6.966235E+01, 1.445891E+01, 1.282023E+01,14, 4.061769E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.562462E+01, 3.763965E-01, 9.934565E+00,NULL,NULL,1,mc_kk2f,67
-40005,1591,1020618,34407,94C2, 9.125000E+01,32,12,44,32,12,-1.837928E+00, 5.798521E+00,-1.423097E+00, 6.541520E+01, 6.474920E+01, 2.023412E+00,-3.056889E+00, 1.458168E-03, 9.078507E-01, 1.158512E+02, 6.261423E+01, 4.697081E+01, 1.700121E+00,14, 5.504877E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.812372E+01, 7.312267E-01, 1.039567E+01,NULL,NULL,1,mc_kk2f,67
-40005,1592,1020618,34415,94C2, 9.125000E+01,32,21,53,32,21, 1.186830E+00, 1.703472E+00,-1.731107E+00, 5.840195E+01, 5.787048E+01, 1.808452E+00, 9.772317E-01, 4.360009E-01,-5.936120E-01, 8.928357E+01, 5.286269E+01, 2.729417E+01, 2.796015E+00,22, 2.810501E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.405757E+01, 3.683458E-01, 5.879089E+00,NULL,NULL,1,mc_kk2f,67
-40005,1593,1020618,34425,94C2, 9.125000E+01,34,16,50,34,16,-4.331870E+00, 2.152971E+00, 1.427670E+00, 6.495723E+01, 6.435242E+01, 1.892718E+00, 1.749306E+00,-5.610297E+00, 1.725792E+00, 1.111711E+02, 5.829333E+01, 2.122764E+01, 2.129038E+01,15, 1.814212E+00,2, 0.000000E+00,0, 0.000000E+00,9, 1.744177E+01, 7.337145E-01, 5.230267E+00,NULL,NULL,1,mc_kk2f,67
-40005,1594,1020618,34435,94C2, 9.125000E+01,21,9,30,21,9,-3.873059E-01,-1.970991E+00,-1.668824E-01, 5.065948E+01, 5.038198E+01, 2.399142E+00, 4.689788E+00,-8.316115E+00,-9.099527E+00, 8.626789E+01, 5.005992E+01, 3.056516E+01, 2.565691E+00,9, 2.694419E+00,2, 0.000000E+00,0, 0.000000E+00,5, 2.580869E+01, 1.227688E+00, 1.057402E+01,NULL,NULL,1,mc_kk2f,67
-40005,1595,1020618,34445,94C2, 9.125000E+01,27,16,43,27,16, 2.681699E+00, 3.558270E+00, 1.016124E+00, 5.113169E+01, 5.075167E+01, 1.879691E+00, 5.366981E+00, 7.893185E+00, 9.431651E-01, 6.973671E+01, 4.168797E+01, 1.310540E+01, 5.499619E+00,13, 3.903528E-01,1, 0.000000E+00,0, 0.000000E+00,10, 1.199467E+01, 7.267284E-01, 2.328497E+00,NULL,NULL,1,mc_kk2f,67
-40005,1596,1020618,34452,94C2, 9.125000E+01,14,9,23,14,9,-9.739962E-01, 1.379796E+00, 1.698808E+00, 4.653945E+01, 4.632137E+01, 3.308669E+00, 1.722602E+00,-6.275482E+00,-7.250919E+00, 7.915044E+01, 3.538166E+01, 2.421651E+01, 8.394474E+00,8, 1.489183E-01,1, 0.000000E+00,0, 0.000000E+00,6, 2.357995E+01, 1.454422E+00, 9.394779E+00,NULL,NULL,1,mc_kk2f,67
-40005,1597,1020618,34503,94C2, 9.125000E+01,24,6,30,24,6,-8.468876E-01, 6.797170E+00, 4.753757E+00, 7.848951E+01, 7.823599E+01, 3.259833E+00, 4.703497E-01, 1.177470E+00, 2.025773E+00, 8.847975E+01, 7.871612E+01, 8.299317E+00, 1.762669E+00,12, 2.388169E+00,0, 0.000000E+00,0, 0.000000E+00,5, 8.299317E+00, 5.957791E-01, 3.592185E+00,NULL,NULL,1,mc_kk2f,67
-40005,1598,1020618,34509,94C2, 9.125000E+01,18,6,24,18,6,-8.533735E+00, 3.588317E+00, 1.210677E+01, 8.670860E+01, 8.638438E+01, 4.799132E+00,-7.306019E+00, 3.440483E+00, 1.187022E+01, 8.982119E+01, 8.369244E+01, 2.998657E+00, 1.139323E-01,1, 0.000000E+00,5, 2.369937E+01,0, 0.000000E+00,1, 1.099873E+00, 1.099873E+00, 1.099873E+00,1, 0.000000E+00,1,mc_kk2f,67
-40005,1599,1020618,34515,94C2, 9.125000E+01,36,12,48,36,12, 4.862780E+00,-4.677046E+00, 2.956504E+00, 5.631154E+01, 5.568366E+01, 1.546768E+00,-1.806886E+00, 1.036937E+00,-3.442697E+00, 7.822411E+01, 4.823137E+01, 1.729361E+01, 3.132959E+00,10, 1.703989E+00,1, 0.000000E+00,0, 0.000000E+00,6, 1.153920E+01, 7.587231E-01, 3.765814E+00,NULL,NULL,1,mc_kk2f,67
-40005,1600,1020618,34523,94C2, 9.125000E+01,27,10,37,27,10, 1.743450E+01,-2.211514E+00,-6.642917E+00, 6.194011E+01, 6.143972E+01, 2.275545E+00, 2.224544E+01,-4.089341E+00,-9.312977E+00, 9.035065E+01, 5.810764E+01, 2.039359E+01, 3.153121E+00,14, 5.732096E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.494955E+01, 5.457731E-01, 9.359201E+00,NULL,NULL,1,mc_kk2f,67
-40005,1601,1020618,34531,94C2, 9.125000E+01,37,23,60,37,23,-6.464888E-01, 4.272737E+00,-2.904740E+01, 4.857152E+01, 4.802577E+01, 1.297994E+00,-3.698918E-01, 1.854777E+00,-2.304173E+01, 8.133945E+01, 1.994680E+01, 1.459524E+01, 1.727573E+01,2, 0.000000E+00,15, 2.771791E+00,0, 0.000000E+00,1, 9.011482E-01, 9.011482E-01, 9.011482E-01,2, 0.000000E+00,1,mc_kk2f,67
-40005,1602,1020618,34543,94C2, 9.125000E+01,18,9,27,18,9,-1.275137E+01, 6.956297E+00, 7.297057E+00, 6.881152E+01, 6.865801E+01, 3.814334E+00,-1.005261E+01, 4.810224E+00, 6.750074E+00, 1.092259E+02, 6.898438E+01, 3.638241E+01, 0.000000E+00,10, 2.427467E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.867048E+01, 1.216295E+00, 1.690833E+01,NULL,NULL,1,mc_kk2f,67
-40005,1603,1020618,34550,94C2, 9.125000E+01,25,13,38,25,13,-7.794675E-01, 1.470264E+01,-1.208107E+01, 5.610281E+01, 5.583282E+01, 2.233313E+00,-5.138934E+00, 1.435239E+01,-8.653635E+00, 8.699732E+01, 3.734137E+01, 3.045052E+01, 0.000000E+00,18, 7.205723E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.998178E+01, 4.467205E-01, 9.896526E+00,NULL,NULL,1,mc_kk2f,67
-40005,1604,1020618,34557,94C2, 9.125000E+01,29,19,48,29,19,-1.384160E+00, 6.787465E+00, 2.280833E+00, 4.080564E+01, 4.027893E+01, 1.388929E+00,-2.346561E+00, 9.583275E+00, 4.337070E+00, 7.131278E+01, 3.567659E+01, 1.581509E+01, 1.375541E+01,10, 9.710310E-02,4, 0.000000E+00,0, 0.000000E+00,8, 1.273351E+01, 4.636544E-01, 2.953146E+00,NULL,NULL,1,mc_kk2f,67
