run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48480,16078,940627,73409,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.755088E-03, 1.029955E-01, 1.202511E+00, 9.224397E+01, 0.000000E+00, 9.224397E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.224397E+01,0,data,10
48480,16081,940627,73409,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.407102E-01,-1.076819E-01,-3.398819E+00, 9.252782E+01, 0.000000E+00, 9.252782E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.252782E+01,0,data,10
48480,16083,940627,73409,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.188470E-02,-2.739334E-02, 2.787094E-01, 8.922585E+01, 0.000000E+00, 8.922585E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.922585E+01,0,data,10
48480,16087,940627,73410,94C2, 9.127000E+01,1,2,3,1,2,-1.079027E+00, 1.120450E+00,-1.414168E+00, 2.106906E+00, 2.102279E+00, 2.102279E+00,-4.300800E-01, 7.137691E-01,-2.511031E+00, 4.033113E+00, 2.102279E+00, 1.926206E+00, 0.000000E+00,1, 2.162698E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,10
48480,16089,940627,73410,94C2, 9.127000E+01,37,11,48,37,11, 1.315952E-01,-4.057418E+00, 2.243570E+00, 4.935991E+01, 4.836043E+01, 1.307039E+00, 3.707516E+00, 5.797985E+00,-3.314105E+00, 8.419598E+01, 4.063518E+01, 2.191252E+01, 6.507517E+00,8, 2.142317E+00,1, 0.000000E+00,0, 0.000000E+00,4, 2.776538E+01, 5.879408E-01, 2.065433E+01,1, 0.000000E+00,1,data,10
48480,16090,940627,73411,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.788017E-03, 1.765890E-01, 1.912025E+00, 8.974287E+01, 0.000000E+00, 8.974287E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.974287E+01,0,data,10
48480,16091,940627,73411,94C2, 9.127000E+01,25,11,36,25,11, 4.030819E+00,-8.211073E+00, 2.588801E-01, 8.146977E+01, 8.092269E+01, 3.236908E+00, 1.591983E+00,-1.189983E+00,-1.663316E-01, 9.149531E+01, 7.975813E+01, 6.653928E+00, 1.352737E+00,13, 5.200084E-01,0, 0.000000E+00,0, 0.000000E+00,5, 7.272274E+00, 7.753628E-01, 2.150756E+00,1, 0.000000E+00,1,data,10
48480,16094,940627,73413,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.135123E-02, 1.974273E-02,-1.997925E+00, 9.042697E+01, 0.000000E+00, 9.042697E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.042697E+01,0,data,10
48480,16095,940627,73413,94C2, 9.127000E+01,27,23,50,27,23, 1.887874E+00,-4.603541E-01, 1.179650E-01, 3.223441E+01, 3.157524E+01, 1.169453E+00,-7.079842E-01,-1.398253E+00,-7.754301E+00, 6.603716E+01, 4.368322E+00, 2.281229E+01, 1.099046E+01,0, 0.000000E+00,22, 8.844388E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,10
48480,16097,940627,73415,94C2, 9.127000E+01,2,3,5,2,3, 6.749299E+00, 2.702706E+00,-1.866431E+01, 2.003465E+01, 2.003197E+01, 1.001599E+01, 1.663379E+00, 4.627053E-01, 2.857140E+01, 6.920567E+01, 2.003465E+01, 4.917102E+01, 0.000000E+00,0, 0.000000E+00,2, 1.447947E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,10
48480,16099,940627,73416,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.030715E-01,-6.488100E-02,-3.369087E+00, 9.112318E+01, 0.000000E+00, 9.112318E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.112318E+01,0,data,10
48480,16101,940627,73416,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.747306E-01,-1.816136E-02,-1.044601E+01, 7.858092E+01, 0.000000E+00, 7.858092E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.858092E+01,0,data,10
48480,16102,940627,73416,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.461192E-01, 5.421692E-02,-2.952751E+00, 8.744852E+01, 0.000000E+00, 8.744852E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.744852E+01,0,data,10
48480,16105,940627,73416,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.944970E-02, 1.423559E-01, 6.157455E-01, 9.140606E+01, 0.000000E+00, 9.140606E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.140606E+01,0,data,10
48480,16111,940627,73417,94C2, 9.127000E+01,1,0,1,1,0, 1.665052E+01, 1.771430E+01, 3.039929E+01, 3.892522E+01, 3.892497E+01, 3.892497E+01, 1.665052E+01, 1.771430E+01, 3.039929E+01, 3.892522E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48480,16113,940627,73420,94C2, 9.127000E+01,2,0,2,2,0, 1.077589E+00,-5.905056E-01, 1.033329E+00, 9.244257E+01, 9.244215E+01, 4.622108E+01, 1.077589E+00,-5.905056E-01, 1.033329E+00, 9.244257E+01, 9.244248E+01, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48480,16115,940627,73420,94C2, 9.127000E+01,2,1,3,2,1, 1.152984E+00, 3.148315E+00, 2.594740E+00, 8.879849E+01, 8.879806E+01, 4.439903E+01, 1.167110E+00, 3.290791E+00, 2.702524E+00, 8.897770E+01, 8.879829E+01, 0.000000E+00, 1.792099E-01,2, 8.289422E+01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48480,16120,940627,73423,94C2, 9.127000E+01,2,2,4,2,2,-1.609768E-01,-8.874717E-01, 2.635749E+00, 3.668489E+00, 3.656484E+00, 1.828242E+00,-2.538488E-01,-6.462547E-01,-3.361410E+00, 1.008278E+01, 3.666792E+00, 6.195266E+00, 2.190255E-01,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,10
48480,16123,940627,73423,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.255959E-03, 8.182740E-02,-1.273359E+01, 7.908650E+01, 0.000000E+00, 7.908650E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.908650E+01,0,data,10
48480,16124,940627,73423,94C2, 9.127000E+01,5,2,7,5,2,-1.257460E+00,-6.907352E+00,-3.061800E+01, 3.147539E+01, 3.145375E+01, 6.290751E+00,-4.112213E-01,-3.289610E+00,-6.185226E+01, 6.305429E+01, 0.000000E+00, 3.157889E+01, 0.000000E+00,0, 0.000000E+00,1, 9.669120E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,10
48480,16126,940627,73423,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.335367E-02,-4.861116E-02,-1.082756E+00, 9.503737E+01, 0.000000E+00, 9.503737E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.503737E+01,0,data,10
48480,16127,940627,73423,94C2, 9.127000E+01,5,5,10,5,5, 4.036847E+00,-1.698243E+00, 1.918648E-01, 6.014093E+00, 5.885061E+00, 1.177012E+00, 3.668778E+00,-2.348083E+00, 1.321409E-01, 1.322436E+01, 0.000000E+00, 5.066679E+00, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,3, 2.143584E+00, 5.349047E-01, 9.804708E-01,2, 0.000000E+00,0,data,10
48480,16128,940627,73427,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.124641E-03, 1.419836E-02,-2.310753E-01, 9.152724E+01, 0.000000E+00, 9.152724E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.152724E+01,0,data,10
48480,16129,940627,73427,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.814672E-02,-4.075411E-02,-8.591156E-01, 9.540726E+01, 0.000000E+00, 9.540726E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.540726E+01,0,data,10
48480,16134,940627,73427,94C2, 9.127000E+01,12,9,21,12,9,-2.609444E+00, 9.247081E+00,-8.558509E+00, 6.756119E+01, 6.749800E+01, 5.624834E+00,-1.788290E+00, 1.337198E+00,-3.532429E-01, 9.801746E+01, 6.800185E+01, 2.964938E+01, 8.068959E-01,11, 1.305669E+01,0, 0.000000E+00,0, 0.000000E+00,7, 2.964938E+01, 1.286837E+00, 7.259197E+00,NULL,NULL,1,data,10
48480,16135,940627,73428,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.355200E-01, 7.222235E-02, 1.241779E+00, 9.181333E+01, 0.000000E+00, 9.181333E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.181333E+01,0,data,10
48480,16136,940627,73428,94C2, 9.127000E+01,19,18,37,19,18,-1.204407E+01, 2.066414E+00, 1.246951E+01, 4.735692E+01, 4.714633E+01, 2.481386E+00, 4.778914E+00,-1.053624E+00,-4.087212E+00, 8.905119E+01, 4.265459E+01, 3.818514E+01, 1.020824E+00,18, 5.237172E+00,0, 0.000000E+00,0, 0.000000E+00,14, 4.067344E+01, 4.128410E-01, 1.261421E+01,NULL,NULL,1,data,10
48480,16138,940627,73428,94C2, 9.127000E+01,1,1,2,1,1,-1.735896E+00, 1.495555E+00, 7.822820E-01, 2.425173E+00, 2.421154E+00, 2.421154E+00,-1.297326E-01, 2.422613E-01, 4.556786E+01, 4.725707E+01, 2.421154E+00, 4.483189E+01, 0.000000E+00,1, 1.783328E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,10
48480,16147,940627,73431,94C2, 9.127000E+01,33,18,51,33,18,-7.290523E+00, 5.683244E-01,-4.049518E+00, 7.569489E+01, 7.512984E+01, 2.276662E+00,-2.208256E+00,-2.100966E+00,-6.412833E+00, 8.909866E+01, 5.784216E+01, 9.682098E+00, 1.399612E+00,9, 1.994580E+00,11, 0.000000E+00,0, 0.000000E+00,6, 6.943426E+00, 5.536547E-01, 2.757570E+00,NULL,NULL,1,data,10
48480,16148,940627,73431,94C2, 9.127000E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.317778E-01,-3.599713E-01,-3.516655E-01, 9.785846E+01, 0.000000E+00, 9.785846E+01, 0.000000E+00,0, 0.000000E+00,3, 4.931554E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 2.903202E-01,0,data,10
48480,16149,940627,73431,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.979561E-02,-6.393349E-02,-3.802032E-01, 9.003552E+01, 0.000000E+00, 9.003552E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.003552E+01,0,data,10
48480,16150,940627,73431,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.092473E-02, 7.037902E-02, 9.939308E-01, 9.051454E+01, 0.000000E+00, 9.051454E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.051454E+01,0,data,10
48480,16154,940627,73432,94C2, 9.127000E+01,9,1,10,9,1, 3.979943E+01, 2.352697E+01,-3.920470E+01, 6.265892E+01, 6.214005E+01, 6.904450E+00, 3.973315E+01, 2.353008E+01,-3.762902E+01, 6.423599E+01, 0.000000E+00, 1.577073E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,10
48480,16158,940627,73433,94C2, 9.127000E+01,31,15,46,31,15, 2.380607E+00, 6.088495E+00,-2.496658E+00, 8.238064E+01, 8.181744E+01, 2.639272E+00,-2.451498E+00,-2.814279E+00, 5.600658E+00, 9.760626E+01, 6.644211E+01, 1.189082E+01, 1.302305E+00,16, 1.011038E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.337312E+01, 3.530912E-01, 3.181114E+00,NULL,NULL,1,data,10
48480,16161,940627,73435,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.867789E-02, 9.503126E-02, 8.103832E+00, 8.289546E+01, 0.000000E+00, 8.289546E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.289546E+01,0,data,10
48480,16162,940627,73435,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.563998E-02,-1.052861E-01, 1.398705E+00, 8.988521E+01, 0.000000E+00, 8.988521E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.988521E+01,0,data,10
48480,16164,940627,73435,94C2, 9.127000E+01,3,4,7,3,4,-4.984850E+00,-1.017451E+01,-2.601281E+01, 4.346071E+01, 4.342954E+01, 1.447651E+01,-4.956656E+00,-9.810089E+00,-2.508192E+01, 4.577425E+01, 4.311630E+01, 2.313540E+00, 0.000000E+00,0, 0.000000E+00,6, 1.138666E+02,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48480,16165,940627,73435,94C2, 9.127000E+01,24,10,34,24,10,-8.448082E-01,-3.229162E+00,-1.342845E+00, 8.947224E+01, 8.915146E+01, 3.714644E+00,-1.854328E+00,-3.390420E+00,-2.759024E+00, 9.803726E+01, 8.298505E+01, 5.936279E+00, 2.628749E+00,7, 4.938389E-01,3, 3.666904E-01,0, 0.000000E+00,4, 5.040500E+00, 4.822249E-01, 1.774097E+00,NULL,NULL,1,data,10
48480,16166,940627,73436,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.753457E-02,-1.067066E-02,-6.097183E-01, 9.320634E+01, 0.000000E+00, 9.320634E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.320634E+01,0,data,10
48480,16167,940627,73436,94C2, 9.127000E+01,32,12,44,32,12, 3.004255E+00,-3.813289E+00,-8.281006E-01, 6.837483E+01, 6.780049E+01, 2.118765E+00, 9.970092E+00,-8.311709E+00,-2.915330E+00, 8.841282E+01, 5.863032E+01, 1.458085E+01, 7.416548E-01,16, 1.805182E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.880267E+01, 4.258806E-01, 9.934264E+00,NULL,NULL,1,data,10
48480,16169,940627,73436,94C2, 9.127000E+01,28,13,41,28,13,-2.765501E+00, 2.244792E+00,-7.988001E-01, 7.922235E+01, 7.852852E+01, 2.804590E+00,-1.593906E+01, 1.401091E+01,-2.583618E+00, 1.262590E+02, 7.701581E+01, 3.628072E+01, 3.451749E+00,12, 2.208979E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.925805E+01, 4.153121E-01, 7.205490E+00,NULL,NULL,1,data,10
48480,16173,940627,73438,94C2, 9.127000E+01,5,1,6,5,1, 9.326139E+00,-6.463279E+00, 8.716085E+00, 2.010866E+01, 1.998535E+01, 3.997071E+00, 9.385042E+00,-6.466877E+00, 7.138030E+00, 2.168782E+01, 1.304006E+01, 1.579159E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,10
48480,16176,940627,73439,94C2, 9.127000E+01,7,16,23,7,16, 1.508001E-02,-1.578754E+00,-6.445727E-01, 2.470628E+01, 2.466707E+01, 3.523867E+00,-5.587695E-01,-6.248158E-01, 2.355378E+00, 5.074654E+01, 1.409822E+01, 2.045241E+01, 5.587855E+00,1, 0.000000E+00,16, 2.749153E+01,0, 0.000000E+00,1, 3.528695E-01, 3.528695E-01, 3.528695E-01,NULL,NULL,0,data,10
48480,16178,940627,73440,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.870238E-01,-1.245868E-01, 6.631424E+00, 8.556587E+01, 0.000000E+00, 8.556587E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.556587E+01,0,data,10
48480,16179,940627,73440,94C2, 9.127000E+01,25,9,34,25,9, 2.871150E+00, 4.172405E+00, 3.520496E+00, 8.012599E+01, 7.957839E+01, 3.183136E+00,-1.287644E+00, 3.976494E+00, 2.057259E+00, 8.770196E+01, 7.691052E+01, 5.260104E+00, 1.354516E-01,14, 5.643914E+00,0, 0.000000E+00,0, 0.000000E+00,8, 7.440522E+00, 4.552598E-01, 1.586323E+00,NULL,NULL,1,data,10
48480,16185,940627,73445,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.012566E-01,-6.385250E-02,-8.838120E-01, 9.219763E+01, 0.000000E+00, 9.219763E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.219763E+01,0,data,10
48480,16189,940627,73445,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.172930E-01, 4.078627E-03, 9.913292E-01, 9.253846E+01, 0.000000E+00, 9.253846E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.253846E+01,0,data,10
48480,16190,940627,73445,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.657040E-02,-2.453134E-01, 3.279152E+00, 9.438625E+01, 0.000000E+00, 9.438625E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.438625E+01,0,data,10
48480,16191,940627,73445,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.157923E-01,-1.540346E-01,-2.684174E+00, 9.172690E+01, 0.000000E+00, 9.172690E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.172690E+01,0,data,10
48480,16194,940627,73448,94C2, 9.127000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.658578E-02,-2.084105E-01,-5.530746E-01, 9.134220E+01, 0.000000E+00, 9.134220E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.118098E+01,0,data,10
48480,16195,940627,73448,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.074525E-02, 4.659522E-02,-3.675957E-01, 8.970573E+01, 0.000000E+00, 8.970573E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.970573E+01,0,data,10
48480,16197,940627,73448,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.387762E-04,-1.280757E-01, 3.152683E+00, 9.209442E+01, 0.000000E+00, 9.209442E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.209442E+01,0,data,10
48480,16201,940627,73448,94C2, 9.127000E+01,1,6,7,1,6,-3.169233E-01,-2.483357E-01, 1.547002E+00, 1.604620E+00, 1.598539E+00, 1.598539E+00, 5.523307E-01, 1.172704E+01,-4.073132E+01, 4.696759E+01, 0.000000E+00, 4.536296E+01, 0.000000E+00,3, 1.718072E+00,2, 1.879547E+00,0, 0.000000E+00,3, 4.513430E+00, 8.844219E-01, 1.906513E+00,NULL,NULL,0,data,10
48480,16205,940627,73449,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.306623E-01,-1.273994E-01, 5.215446E+00, 9.111575E+01, 0.000000E+00, 9.111575E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.111575E+01,0,data,10
48480,16207,940627,73449,94C2, 9.127000E+01,44,15,59,44,15, 1.446459E+00,-4.884697E+00,-1.647333E+00, 5.810550E+01, 5.713941E+01, 1.298623E+00,-3.773307E+00, 3.376331E+00,-6.155876E-01, 7.897437E+01, 5.467902E+01, 1.655974E+01, 1.718258E+00,22, 4.492130E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.837819E+01, 6.441988E-01, 4.967622E+00,NULL,NULL,1,data,10
48480,16211,940627,73451,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.924229E-02,-1.858431E-02, 3.513718E-01, 9.294860E+01, 0.000000E+00, 9.294860E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.294860E+01,0,data,10
48480,16212,940627,73451,94C2, 9.127000E+01,2,0,2,2,0, 1.953889E+02,-1.001674E+02, 2.737410E+01, 2.429206E+02, 2.429196E+02, 1.214598E+02, 1.953889E+02,-1.001674E+02, 2.737410E+01, 2.429206E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 2.797302E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48480,16214,940627,73451,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.657007E-02,-1.679831E-01,-1.851917E+00, 9.279604E+01, 0.000000E+00, 9.279604E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.279604E+01,0,data,10
48480,16215,940627,73451,94C2, 9.127000E+01,26,6,32,26,6,-7.943155E+00, 9.896052E-02,-2.604746E+01, 1.040070E+02, 1.035876E+02, 3.984137E+00,-1.038459E+01, 3.157456E+00,-2.641696E+01, 1.108158E+02, 7.734140E+01, 1.658204E+00, 5.150531E+00,2, 0.000000E+00,9, 3.032140E+00,0, 0.000000E+00,1, 5.266839E-01, 5.266839E-01, 5.266839E-01,NULL,NULL,1,data,10
48480,16216,940627,73452,94C2, 9.127000E+01,24,12,36,24,12,-5.996304E+00,-9.013412E+00, 3.881623E+00, 7.668028E+01, 7.637537E+01, 3.182307E+00,-6.433585E+00,-1.193356E+01, 4.299109E+00, 8.650493E+01, 7.371429E+01, 8.908232E+00, 9.164029E-01,15, 3.169548E+00,0, 0.000000E+00,0, 0.000000E+00,9, 8.908232E+00, 5.111287E-01, 1.525267E+00,NULL,NULL,1,data,10
48480,16217,940627,73452,94C2, 9.127000E+01,66,13,79,66,13,-4.352691E+00,-1.550608E+01, 5.080074E+00, 9.673907E+01, 9.408828E+01, 1.425580E+00,-8.153191E+00,-1.582864E+01, 7.640656E+00, 1.170295E+02, 4.396867E+01, 4.961768E+00, 1.104960E+01,16, 4.255677E+00,0, 0.000000E+00,0, 0.000000E+00,9, 9.291718E+00, 4.048991E-01, 2.149683E+00,NULL,NULL,1,data,10
48480,16219,940627,73455,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.291008E-02, 4.675979E-02,-5.362549E-01, 9.173587E+01, 0.000000E+00, 9.173587E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.173587E+01,0,data,10
48480,16220,940627,73455,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.702207E-02, 1.009569E-01, 2.247318E+00, 9.116701E+01, 0.000000E+00, 9.116701E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.116701E+01,0,data,10
