run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48382,2250,940625,91157,94C2, 9.127000E+01,23,21,44,23,21,-7.878648E-01,-2.672025E-01,-4.356954E-01, 7.105759E+01, 7.078717E+01, 3.077703E+00, 1.377435E+01, 1.342672E+01, 2.206215E+01, 1.090375E+02, 6.772022E+01, 3.077260E+01, 7.335636E-01,14, 2.782026E+00,4, 0.000000E+00,0, 0.000000E+00,12, 1.445314E+01, 3.729402E-01, 4.089331E+00,NULL,NULL,1,data,11
48382,2251,940625,91201,94C2, 9.127000E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.606139E-04,-1.158959E+00,-5.222972E+00, 8.234542E+00, 0.000000E+00, 8.234542E+00, 0.000000E+00,0, 0.000000E+00,1, 5.026187E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48382,2253,940625,91201,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.313190E-02,-5.771995E-02,-2.294739E+00, 9.140672E+01, 0.000000E+00, 9.140672E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.140672E+01,0,data,11
48382,2257,940625,91201,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.736280E-01, 4.124260E-02,-4.466682E+00, 9.404298E+01, 0.000000E+00, 9.404298E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.404298E+01,0,data,11
48382,2261,940625,91203,94C2, 9.127000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.393551E-02, 2.731358E-01, 1.642487E+00, 9.373123E+01, 0.000000E+00, 9.373123E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.373123E+01,0,data,11
48382,2263,940625,91203,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.238346E-01,-5.512914E-02, 2.675251E+00, 8.657661E+01, 0.000000E+00, 8.657661E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.657661E+01,0,data,11
48382,2264,940625,91203,94C2, 9.127000E+01,25,10,35,25,10, 5.723183E+00,-1.064674E+00, 3.015640E+00, 6.136078E+01, 6.083736E+01, 2.433494E+00,-2.209582E+01,-3.081442E+00,-8.027256E+00, 1.005918E+02, 5.911659E+01, 2.543388E+01, 1.384234E+01,12, 7.076322E-02,0, 0.000000E+00,0, 0.000000E+00,7, 2.543319E+01, 4.005637E-01, 1.311987E+01,NULL,NULL,1,data,11
48382,2265,940625,91204,94C2, 9.127000E+01,1,0,1,1,0,-4.838505E+00, 6.608179E+00, 2.528818E+00, 8.572838E+00, 8.571702E+00, 8.571702E+00,-4.838505E+00, 6.608179E+00, 2.528818E+00, 8.572838E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48382,2268,940625,91205,94C2, 9.127000E+01,42,27,69,42,27,-3.596082E+00, 2.102663E+00, 1.280100E+01, 6.066320E+01, 5.975767E+01, 1.422802E+00,-1.046252E+01, 2.201222E+00, 1.191595E+01, 9.553074E+01, 4.945793E+01, 2.392703E+01, 9.039208E+00,22, 1.061544E+00,0, 0.000000E+00,0, 0.000000E+00,16, 1.975110E+01, 4.766921E-01, 3.443807E+00,NULL,NULL,1,data,11
48382,2269,940625,91205,94C2, 9.127000E+01,31,10,41,31,10, 8.003218E-01,-6.001813E-01,-5.439901E-01, 6.584321E+01, 6.537354E+01, 2.108824E+00,-1.581114E+01, 3.158756E+00, 1.849731E+01, 1.100449E+02, 6.128695E+01, 1.494732E+01, 2.934229E+01,7, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,4, 1.455129E+01, 1.052537E+00, 9.420174E+00,NULL,NULL,1,data,11
48382,2270,940625,91205,94C2, 9.127000E+01,8,2,10,8,2, 6.449736E-01, 1.325656E-01, 4.166910E+00, 5.453787E+00, 5.257310E+00, 6.571638E-01, 5.861605E-01, 1.753779E-02, 5.488986E+00, 6.804599E+00, 0.000000E+00, 1.350812E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,11
48382,2273,940625,91207,94C2, 9.127000E+01,0,7,7,0,7, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.100460E+01, 1.037688E+00,-1.309837E+01, 4.266370E+01, 0.000000E+00, 3.595080E+01, 0.000000E+00,4, 3.038605E+01,0, 0.000000E+00,0, 0.000000E+00,4, 3.306422E+01, 6.458183E-01, 2.211049E+01,NULL,NULL,0,data,11
48382,2275,940625,91207,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.130337E-01, 2.007604E-01, 5.666508E+00, 8.163503E+01, 0.000000E+00, 8.163503E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.163503E+01,0,data,11
48382,2276,940625,91207,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.567060E-02, 8.745933E-02, 1.048977E+00, 9.290772E+01, 0.000000E+00, 9.290772E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.290772E+01,0,data,11
48382,2279,940625,91207,94C2, 9.127000E+01,2,1,3,2,1, 4.873055E+00,-3.757588E+00, 4.851704E+00, 4.251814E+01, 4.251719E+01, 2.125859E+01, 4.905607E+00,-3.818414E+00, 4.898019E+00, 4.260123E+01, 4.251814E+01, 0.000000E+00, 8.309370E-02,2, 9.967212E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48382,2280,940625,91207,94C2, 9.127000E+01,12,4,16,12,4, 5.246838E-01,-9.075218E-01, 4.810843E+00, 8.479090E+00, 8.112866E+00, 6.760722E-01, 4.916137E-01,-9.774047E-02, 6.381963E+00, 1.064505E+01, 0.000000E+00, 2.165961E+00, 0.000000E+00,1, 4.584759E-02,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,11
48382,2281,940625,91207,94C2, 9.127000E+01,38,19,57,38,19,-6.998929E-01, 7.686238E-01, 1.505775E+00, 6.127783E+01, 6.035391E+01, 1.588261E+00, 4.925802E-01,-2.174708E+00, 3.784885E+00, 8.652003E+01, 5.794588E+01, 6.353033E+00, 1.429557E+01,13, 1.714217E+00,6, 0.000000E+00,0, 0.000000E+00,7, 7.359672E+00, 4.039485E-01, 1.474440E+00,NULL,NULL,1,data,11
48382,2284,940625,91209,94C2, 9.127000E+01,1,1,2,1,1, 5.075060E+00, 5.027671E+00, 3.776851E+00, 8.081943E+00, 8.080737E+00, 8.080737E+00, 1.860809E-01, 1.244302E-01,-4.250315E+01, 5.487706E+01, 8.080737E+00, 4.679511E+01, 0.000000E+00,1, 9.127976E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,11
48382,2287,940625,91209,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.764424E-01,-3.093779E-02, 3.276840E+00, 9.241848E+01, 0.000000E+00, 9.241848E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.241848E+01,0,data,11
48382,2288,940625,91209,94C2, 9.127000E+01,15,15,30,15,15, 2.387933E+01,-3.747409E+00,-1.650728E+01, 4.664967E+01, 4.640761E+01, 3.093841E+00, 9.118799E+00,-1.003057E+00,-6.335838E+00, 8.379344E+01, 4.366704E+01, 3.207719E+01, 2.438944E+00,12, 1.749898E-01,0, 0.000000E+00,0, 0.000000E+00,10, 3.367162E+01, 5.133039E-01, 1.406975E+01,NULL,NULL,1,data,11
48382,2292,940625,91210,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.363190E-01, 1.292732E+00, 1.098767E+01, 8.381957E+01, 0.000000E+00, 8.381957E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.381957E+01,0,data,11
48382,2294,940625,91210,94C2, 9.127000E+01,36,14,50,36,14,-2.982852E+00,-1.692871E+00, 1.613650E+00, 5.361090E+01, 5.285259E+01, 1.468127E+00, 6.681342E+00, 5.360389E+00,-1.274343E-01, 7.160454E+01, 4.404795E+01, 1.528937E+01, 6.032934E-01,20, 3.194069E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.739034E+01, 3.459200E-01, 4.441568E+00,NULL,NULL,1,data,11
48382,2297,940625,91213,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.832809E-01,-6.940544E-03, 2.410286E+00, 9.321765E+01, 0.000000E+00, 9.321765E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.321765E+01,0,data,11
48382,2302,940625,91213,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.039934E-02,-1.666379E-02, 7.522354E-01, 9.070236E+01, 0.000000E+00, 9.070236E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.070236E+01,0,data,11
48382,2303,940625,91213,94C2, 9.127000E+01,29,19,48,29,19, 2.812463E+00, 4.835882E-01, 1.954674E+00, 5.108882E+01, 5.055917E+01, 1.743420E+00,-6.739949E+00,-6.176057E+00, 6.945632E+00, 8.236831E+01, 4.954177E+01, 2.858628E+01, 2.693220E+00,19, 2.139879E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.752126E+01, 4.335601E-01, 4.925684E+00,NULL,NULL,1,data,11
48382,2306,940625,91217,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.214744E-01,-1.119101E-01, 1.439617E+00, 9.297495E+01, 0.000000E+00, 9.297495E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.297495E+01,0,data,11
48382,2308,940625,91217,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.471646E-02, 1.213001E-01, 4.294579E+00, 8.961785E+01, 0.000000E+00, 8.961785E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.961785E+01,0,data,11
48382,2309,940625,91217,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.313876E-02, 2.422214E-02, 3.298019E+00, 8.992614E+01, 0.000000E+00, 8.992614E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.992614E+01,0,data,11
48382,2312,940625,91217,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.118479E-01,-4.998922E-03, 2.246868E+00, 9.224113E+01, 0.000000E+00, 9.224113E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.224113E+01,0,data,11
48382,2323,940625,91219,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.545590E-02, 1.397243E-01,-5.529594E-01, 8.971011E+01, 0.000000E+00, 8.971011E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.971011E+01,0,data,11
48382,2328,940625,91221,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.041691E-01,-8.351517E-02, 4.310989E-02, 8.979457E+01, 0.000000E+00, 8.979457E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.979457E+01,0,data,11
48382,2329,940625,91221,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.063293E-02,-1.042757E-01,-2.926834E+00, 9.110186E+01, 0.000000E+00, 9.110186E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.110186E+01,0,data,11
48382,2331,940625,91221,94C2, 9.127000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.648496E-02, 6.157970E-02,-2.117832E+00, 9.279125E+01, 0.000000E+00, 9.279125E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.279125E+01,0,data,11
48382,2332,940625,91221,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.697666E-02, 4.706001E-02, 1.172226E+01, 8.095104E+01, 0.000000E+00, 8.095104E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.095104E+01,0,data,11
48382,2333,940625,91221,94C2, 9.127000E+01,15,13,28,15,13,-1.275464E+00, 5.838381E+00,-3.296178E+00, 5.388078E+01, 5.366278E+01, 3.577519E+00,-1.926448E+00,-4.003584E-01, 1.371205E+00, 6.722768E+01, 5.315644E+01, 4.433290E+00, 5.571072E+00,12, 1.436784E+01,0, 0.000000E+00,0, 0.000000E+00,8, 7.775836E+00, 3.802218E-01, 1.623374E+00,NULL,NULL,1,data,11
48382,2335,940625,91222,94C2, 9.127000E+01,1,0,1,1,0,-4.997339E+00,-5.426092E+00, 6.991784E+00, 1.016466E+01, 1.016371E+01, 1.016371E+01,-4.997339E+00,-5.426092E+00, 6.991784E+00, 1.016466E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48382,2337,940625,91222,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.783463E-02,-1.561402E-01,-1.092308E+01, 8.214189E+01, 0.000000E+00, 8.214189E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.214189E+01,0,data,11
48382,2338,940625,91222,94C2, 9.127000E+01,31,23,54,31,23,-3.293680E+00, 1.657043E+00, 1.359380E+00, 6.074639E+01, 6.031606E+01, 1.945679E+00,-2.163548E-01, 3.047406E+00,-2.009917E+00, 8.735143E+01, 5.824933E+01, 1.413586E+01, 3.783615E+00,22, 1.512690E+01,0, 0.000000E+00,0, 0.000000E+00,15, 2.102681E+01, 3.777109E-01, 4.799345E+00,NULL,NULL,1,data,11
48382,2339,940625,91223,94C2, 9.127000E+01,2,0,2,2,0, 8.986272E+01,-2.415063E+02, 7.127431E+01, 3.362566E+02, 3.362563E+02, 1.681281E+02, 8.986272E+01,-2.415063E+02, 7.127431E+01, 3.362566E+02, 3.444973E+01, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48382,2340,940625,91223,94C2, 9.127000E+01,24,17,41,24,17, 5.251326E+00,-1.115083E+00, 1.250530E+01, 7.442054E+01, 7.411102E+01, 3.087959E+00, 5.613373E+00,-2.845224E+00, 3.807037E+00, 1.028430E+02, 1.067575E+01, 2.520604E+01, 3.216370E+00,0, 0.000000E+00,19, 2.433878E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,11
48382,2341,940625,91223,94C2, 9.127000E+01,17,19,36,17,19,-3.002688E+00,-1.069296E+01, 2.012518E+00, 4.876923E+01, 4.832998E+01, 2.842940E+00,-4.929200E+00,-7.958326E+00,-4.882775E+00, 7.301158E+01, 1.851818E+01, 1.010798E+01, 1.434282E+01,1, 0.000000E+00,14, 1.155736E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,data,11
48382,2344,940625,91224,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.810665E-02, 1.178517E-01, 2.071922E+00, 9.026227E+01, 0.000000E+00, 9.026227E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.026227E+01,0,data,11
48382,2346,940625,91224,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.553927E-02,-1.284850E-01,-1.347195E+00, 9.071833E+01, 0.000000E+00, 9.071833E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.071833E+01,0,data,11
48382,2347,940625,91224,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.126021E-01,-3.681040E-02, 1.048237E+00, 9.399213E+01, 0.000000E+00, 9.399213E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.399213E+01,0,data,11
48382,2348,940625,91224,94C2, 9.127000E+01,7,4,11,7,4,-1.168568E+00, 2.250665E+00,-5.329043E+00, 8.046394E+00, 7.752907E+00, 1.107558E+00,-2.811755E+00, 3.218181E+00,-2.789104E+01, 3.076767E+01, 5.462608E-01, 2.272127E+01, 0.000000E+00,0, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,11
48382,2352,940625,91225,94C2, 9.127000E+01,17,8,25,17,8,-5.298605E+01,-3.164777E+01, 1.087464E+00, 6.401283E+01, 6.320665E+01, 3.718038E+00,-5.689838E+01,-3.372002E+01, 4.729704E+00, 7.036390E+01, 0.000000E+00, 5.184899E+00, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,7, 6.264548E+00, 3.701459E-01, 2.084470E+00,NULL,NULL,0,data,11
48382,2354,940625,91226,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.617712E-02,-4.530668E-02, 1.470856E+00, 8.935323E+01, 0.000000E+00, 8.935323E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.935323E+01,0,data,11
48382,2359,940625,91226,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.345894E-03,-2.541226E-02, 7.239456E-01, 9.197928E+01, 0.000000E+00, 9.197928E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.197928E+01,0,data,11
48382,2360,940625,91226,94C2, 9.127000E+01,10,3,13,10,3,-1.224243E+00, 3.301895E-02,-3.635551E+00, 7.057985E+00, 6.831100E+00, 6.831099E-01,-5.524039E+00,-7.678344E-01,-2.642555E+01, 3.086364E+01, 0.000000E+00, 2.380566E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,11
48382,2361,940625,91229,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.043080E-02, 5.860162E-02, 2.303276E-01, 9.188348E+01, 0.000000E+00, 9.188348E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.188348E+01,0,data,11
48382,2366,940625,91229,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.617962E-01, 1.407301E-02,-4.857330E-01, 8.944477E+01, 0.000000E+00, 8.944477E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.944477E+01,0,data,11
48382,2368,940625,91229,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.203149E-02,-7.059371E-02, 1.660923E+00, 9.037874E+01, 0.000000E+00, 9.037874E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.037874E+01,0,data,11
48382,2369,940625,91229,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.732613E-02, 4.330804E-01,-3.934147E+00, 8.848068E+01, 0.000000E+00, 8.848068E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.848068E+01,0,data,11
48382,2372,940625,91231,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.734946E-02, 1.525285E-01, 1.376438E+00, 9.238154E+01, 0.000000E+00, 9.238154E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.238154E+01,0,data,11
48382,2373,940625,91231,94C2, 9.127000E+01,2,0,2,2,0, 7.726920E-02, 6.466269E-02, 1.701657E+00, 3.363123E+00, 3.351081E+00, 1.675541E+00, 7.726920E-02, 6.466269E-02, 1.701657E+00, 3.363123E+00, 3.363124E+00, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48382,2376,940625,91231,94C2, 9.127000E+01,0,6,6,0,6, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.402249E+00,-1.561409E-01, 2.587977E+01, 3.331179E+01, 0.000000E+00, 3.331179E+01, 0.000000E+00,0, 0.000000E+00,3, 2.093722E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48382,2377,940625,91231,94C2, 9.127000E+01,0,6,6,0,6, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.156900E-02,-2.760019E-01,-9.068680E-02, 9.073601E+01, 0.000000E+00, 9.073601E+01, 0.000000E+00,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 4.171140E+00,0,data,11
48382,2382,940625,91234,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.295696E-02,-1.761372E-01,-1.117789E+01, 8.349945E+01, 0.000000E+00, 8.349945E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.349945E+01,0,data,11
48382,2384,940625,91234,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.795688E-02,-4.826379E-01,-6.327473E+00, 9.141992E+01, 0.000000E+00, 9.141992E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.141992E+01,0,data,11
48382,2386,940625,91236,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.233490E-02,-1.158065E-01, 1.374847E+00, 9.016080E+01, 0.000000E+00, 9.016080E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.016080E+01,0,data,11
48382,2387,940625,91236,94C2, 9.127000E+01,3,1,4,3,1,-4.708663E-01,-5.014603E-01, 4.102313E-01, 2.661409E+00, 2.621353E+00, 8.737844E-01,-4.160128E-01,-5.017539E-01, 1.899796E+00, 4.151983E+00, 1.967409E+00, 1.490574E+00, 0.000000E+00,1, 4.884723E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,11
48382,2390,940625,91236,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.075215E-02,-8.082227E-02,-1.165756E+00, 9.124888E+01, 0.000000E+00, 9.124888E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.124888E+01,0,data,11
48382,2400,940625,91238,94C2, 9.127000E+01,4,10,14,4,10, 5.319595E-01, 1.146643E+00, 3.592932E+00, 4.406097E+00, 4.345789E+00, 1.086447E+00,-7.133165E-01,-1.379906E-01,-2.035570E+00, 8.776842E+01, 0.000000E+00, 8.336233E+01, 0.000000E+00,0, 0.000000E+00,10, 4.155844E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
