run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
47963,38493,940612,212033,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.553398E-02, 1.800256E-01,-2.012047E+00, 9.159323E+01, 0.000000E+00, 9.159323E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.159323E+01,0,data,4
47963,38497,940612,212033,94C2, 9.127600E+01,21,16,37,21,16,-1.737937E-01,-7.487149E-01, 3.384455E+00, 5.231658E+01, 5.203453E+01, 2.477835E+00,-3.689306E+00,-1.928072E+00, 1.091560E+01, 7.894544E+01, 4.556339E+01, 2.515312E+01, 1.475729E+00,1, 0.000000E+00,15, 1.827196E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,data,4
47963,38499,940612,212037,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.247592E-01,-2.039137E-01,-1.161147E+01, 8.085693E+01, 0.000000E+00, 8.085693E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.085693E+01,0,data,4
47963,38502,940612,212037,94C2, 9.127600E+01,0,7,7,0,7, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.153942E+00, 1.245760E+00,-1.850650E+01, 2.175696E+01, 0.000000E+00, 2.175696E+01, 0.000000E+00,0, 0.000000E+00,4, 1.577145E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
47963,38503,940612,212037,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.051315E-01, 2.117610E-02, 1.455013E+00, 8.920988E+01, 0.000000E+00, 8.920988E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.920988E+01,0,data,4
47963,38505,940612,212037,94C2, 9.127600E+01,2,1,3,2,1,-1.997532E+01, 5.044108E+00, 9.217722E+00, 6.320500E+01, 6.320429E+01, 3.160215E+01,-2.030328E+01, 5.071513E+00, 9.367638E+00, 6.356665E+01, 6.320500E+01, 3.616440E-01, 0.000000E+00,3, 8.333504E+01,0, 0.000000E+00,0, 0.000000E+00,1, 3.616440E-01, 3.616440E-01, 3.616440E-01,NULL,NULL,0,data,4
47963,38508,940612,212041,94C2, 9.127600E+01,2,0,2,2,0, 1.010286E+00, 1.063993E+00,-5.749241E-01, 1.961113E+00, 1.924110E+00, 9.620548E-01, 1.010286E+00, 1.063993E+00,-5.749241E-01, 1.961113E+00, 1.631656E+00, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
47963,38511,940612,212041,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.667619E-03, 4.795897E-02, 6.491432E-01, 9.109301E+01, 0.000000E+00, 9.109301E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.109301E+01,0,data,4
47963,38513,940612,212041,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.502104E-01,-2.931285E-02,-3.108955E+00, 9.059613E+01, 0.000000E+00, 9.059613E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.059613E+01,0,data,4
47963,38518,940612,212044,94C2, 9.127600E+01,1,2,3,1,2, 9.298631E+00,-2.539171E+00, 5.225885E+00, 1.096546E+01, 1.096457E+01, 1.096457E+01, 9.510888E+00,-2.538701E+00, 3.865352E+00, 1.553244E+01, 0.000000E+00, 4.566979E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 1.604606E+00,0,data,4
47963,38520,940612,212044,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.803310E-01,-1.019100E-01, 2.675610E+00, 9.395096E+01, 0.000000E+00, 9.395096E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.395096E+01,0,data,4
47963,38521,940612,212044,94C2, 9.127600E+01,2,0,2,2,0, 7.581728E-01,-5.898250E-01,-1.019421E+01, 1.104218E+01, 1.103640E+01, 5.518199E+00, 7.581728E-01,-5.898250E-01,-1.019421E+01, 1.104218E+01, 2.075876E+00, 0.000000E+00, 0.000000E+00,0, 0.000000E+00,1, 6.031177E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
47963,38530,940612,212049,94C2, 9.127600E+01,15,17,32,15,17, 1.255212E+00,-1.764659E+02, 1.263294E+02, 2.520041E+02, 2.517626E+02, 1.678417E+01, 3.901588E-01,-1.690659E+02, 1.211913E+02, 2.829210E+02, 1.974138E+01, 2.889515E+01, 2.291852E+00,16, 2.214770E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.889515E+01, 4.624047E-01, 7.302201E+00,NULL,NULL,1,data,4
47963,38533,940612,212049,94C2, 9.127600E+01,14,15,29,14,15, 2.666061E+00, 2.316874E+00, 4.819869E+00, 2.533135E+01, 2.511105E+01, 1.793646E+00, 4.829471E+00, 6.065172E+00, 1.347206E+01, 4.905902E+01, 2.448152E+01, 1.495061E+01, 8.777064E+00,0, 0.000000E+00,15, 6.606862E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,4
47963,38539,940612,212052,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.256606E-03, 7.656455E-03, 8.655624E-01, 9.371579E+01, 0.000000E+00, 9.371579E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.371579E+01,0,data,4
47963,38540,940612,212052,94C2, 9.127600E+01,26,14,40,26,14,-2.894969E+00,-9.753376E+00, 5.002678E+00, 7.351536E+01, 7.302712E+01, 2.808735E+00,-5.726459E+00,-2.770305E+01, 1.054414E+01, 1.323355E+02, 7.146592E+01, 2.652511E+01, 3.049999E+01,14, 7.287539E-01,0, 0.000000E+00,0, 0.000000E+00,9, 2.784825E+01, 6.730084E-01, 1.512540E+01,NULL,NULL,1,data,4
47963,38541,940612,212052,94C2, 9.127600E+01,17,8,25,17,8, 4.745924E+00,-9.775724E-01, 1.214810E+01, 1.784223E+01, 1.737678E+01, 1.022163E+00, 5.151439E+00,-1.340393E+00, 1.773334E+01, 2.356552E+01, 0.000000E+00, 5.723287E+00, 0.000000E+00,0, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,4
47963,38543,940612,212055,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.303798E-02, 3.021579E-01, 2.072315E+00, 9.039841E+01, 0.000000E+00, 9.039841E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.039841E+01,0,data,4
47963,38545,940612,212055,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.861154E-02, 7.331109E-02, 2.742462E-01, 9.088608E+01, 0.000000E+00, 9.088608E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.088608E+01,0,data,4
47963,38546,940612,212055,94C2, 9.127600E+01,1,3,4,1,3, 8.424738E-02, 4.698669E-01,-2.709379E+00, 2.754648E+00, 2.751110E+00, 2.751110E+00, 9.080467E-01, 8.653731E-01,-6.182251E+00, 1.007077E+02, 0.000000E+00, 9.795309E+01, 0.000000E+00,0, 0.000000E+00,3, 4.825610E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
47963,38547,940612,212055,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.894584E-02, 7.672596E-02, 2.584072E+00, 9.299213E+01, 0.000000E+00, 9.299213E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.299213E+01,0,data,4
47963,38552,940612,212059,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.047468E-02,-3.881484E-02,-4.741859E-01, 9.171370E+01, 0.000000E+00, 9.171370E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.171370E+01,0,data,4
47963,38553,940612,212059,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.948678E-02,-6.805634E-02,-2.696205E+00, 9.138814E+01, 0.000000E+00, 9.138814E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.138814E+01,0,data,4
47963,38556,940612,212059,94C2, 9.127600E+01,2,1,3,2,1, 7.037159E+00,-2.263780E+00,-4.417322E-02, 7.472733E+00, 7.405872E+00, 3.702936E+00, 7.197012E+00,-2.260913E+00,-4.227028E+00, 1.165864E+01, 0.000000E+00, 4.185909E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,4
47963,38558,940612,212059,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.976033E-02, 7.126135E-02, 6.940842E-01, 8.856960E+01, 0.000000E+00, 8.856960E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.856960E+01,0,data,4
47963,38559,940612,212101,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.345084E-02, 2.519250E-02, 8.314018E-01, 9.333385E+01, 0.000000E+00, 9.333385E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.333385E+01,0,data,4
47963,38562,940612,212101,94C2, 9.127600E+01,22,18,40,22,18, 8.072178E+00, 3.506287E+00,-1.037359E+01, 3.897971E+01, 3.846685E+01, 1.748493E+00, 1.984597E+01, 5.353776E+00,-2.204615E+01, 7.519962E+01, 3.510144E+01, 3.075028E+01, 4.934210E+00,14, 1.084882E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.642045E+01, 5.354258E-01, 5.603048E+00,NULL,NULL,1,data,4
47963,38565,940612,212103,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.650054E-01, 1.209528E-01, 3.949612E+00, 8.759830E+01, 0.000000E+00, 8.759830E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.759830E+01,0,data,4
47963,38566,940612,212103,94C2, 9.127600E+01,19,12,31,19,12,-4.926433E+00,-5.840867E+00, 9.996731E+00, 6.796313E+01, 6.769848E+01, 3.563078E+00,-3.569263E+00,-2.211490E+00, 7.494515E+00, 8.176379E+01, 6.536806E+01, 9.272604E+00, 3.378033E+00,8, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,8, 1.009750E+01, 4.699004E-01, 4.867288E+00,NULL,NULL,1,data,4
47963,38568,940612,212103,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.686473E-02, 4.289269E-02, 2.577080E+00, 9.104556E+01, 0.000000E+00, 9.104556E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.104556E+01,0,data,4
47963,38569,940612,212103,94C2, 9.127600E+01,2,0,2,2,0,-7.520459E-01,-1.980337E-01, 5.649932E+00, 6.847792E+00, 6.839288E+00, 3.419644E+00,-7.520459E-01,-1.980337E-01, 5.649932E+00, 6.847792E+00, 1.457737E+00, 0.000000E+00, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
47963,38570,940612,212106,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.975910E-02,-1.028252E-02, 4.385834E-01, 8.928223E+01, 0.000000E+00, 8.928223E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.928223E+01,0,data,4
47963,38571,940612,212106,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.036839E-01, 1.057055E-01, 2.194973E+00, 9.299611E+01, 0.000000E+00, 9.299611E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.299611E+01,0,data,4
47963,38579,940612,212112,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.030471E-02,-2.361417E-02, 7.180443E-01, 9.340160E+01, 0.000000E+00, 9.340160E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.340160E+01,0,data,4
47963,38580,940612,212112,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.848962E-02,-6.115627E-02,-2.735085E+00, 9.213093E+01, 0.000000E+00, 9.213093E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.213093E+01,0,data,4
47963,38581,940612,212112,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.025062E-01,-4.311037E-02,-1.453480E+00, 9.405069E+01, 0.000000E+00, 9.405069E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.405069E+01,0,data,4
47963,38583,940612,212112,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.891982E-02, 3.535283E-02, 7.227669E-01, 9.170078E+01, 0.000000E+00, 9.170078E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.170078E+01,0,data,4
47963,38587,940612,212112,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.126585E-01, 7.188132E-02, 7.360115E-01, 9.368387E+01, 0.000000E+00, 9.368387E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.368387E+01,0,data,4
47963,38588,940612,212115,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.347307E-01,-2.120667E-01, 7.665909E+00, 8.327295E+01, 0.000000E+00, 8.327295E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.327295E+01,0,data,4
47963,38590,940612,212115,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.352997E-02,-1.641927E-01,-1.370323E+00, 9.467059E+01, 0.000000E+00, 9.467059E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.467059E+01,0,data,4
47963,38591,940612,212115,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.363993E-03, 1.572783E-01,-1.990395E+00, 9.042430E+01, 0.000000E+00, 9.042430E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.042430E+01,0,data,4
47963,38592,940612,212116,94C2, 9.127600E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.857295E-01,-1.573873E-02,-1.147175E+00, 8.822289E+01, 0.000000E+00, 8.822289E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 8.822289E+01,0,data,4
47963,38594,940612,212116,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.036709E-02, 3.543329E-02,-6.475449E-02, 9.380048E+01, 0.000000E+00, 9.380048E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.380048E+01,0,data,4
47963,38595,940612,212116,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.307367E-01,-1.073135E-01,-1.058979E+00, 8.888585E+01, 0.000000E+00, 8.888585E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.888585E+01,0,data,4
47963,38596,940612,212116,94C2, 9.127600E+01,7,3,10,7,3, 2.531411E+00,-6.326402E-01,-4.078617E+00, 6.705842E+00, 6.566588E+00, 9.380841E-01, 3.344154E+00,-5.492908E-01,-2.370007E+01, 2.635575E+01, 2.943727E+00, 1.964990E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,4
47963,38598,940612,212116,94C2, 9.127600E+01,4,3,7,4,3, 1.196422E+00, 4.235107E-01,-4.181129E-01, 3.965435E+00, 3.903629E+00, 9.759073E-01, 1.346642E+00, 4.353349E-01,-1.665693E+00, 1.930194E+01, 1.180928E+00, 1.533651E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,4
47963,38599,940612,212117,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.657464E-01, 1.674531E-01, 2.613548E+00, 9.255255E+01, 0.000000E+00, 9.255255E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.255255E+01,0,data,4
47963,38600,940612,212117,94C2, 9.127600E+01,32,20,52,32,20, 1.214732E+01,-5.313754E+00,-2.681355E+01, 6.002397E+01, 5.953278E+01, 1.860399E+00, 1.550589E+01,-2.106038E+00,-2.207407E+01, 8.917832E+01, 5.159885E+01, 1.851194E+01, 6.124028E+00,9, 8.894716E-01,9, 0.000000E+00,0, 0.000000E+00,4, 6.806243E+00, 4.448281E-01, 4.195763E+00,NULL,NULL,1,data,4
47963,38601,940612,212117,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.507671E-02,-4.911613E-02, 5.466766E-01, 9.185258E+01, 0.000000E+00, 9.185258E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.185258E+01,0,data,4
47963,38604,940612,212121,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.749458E-01, 7.269065E-01,-3.485620E+00, 4.615462E+00, 0.000000E+00, 4.615462E+00, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 5.257477E-01,0,data,4
47963,38605,940612,212121,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.003784E-01,-5.252836E-01, 1.826917E+00, 9.125857E+01, 0.000000E+00, 9.125857E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.043887E+01,0,data,4
47963,38606,940612,212121,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.202911E-02, 3.370452E-02,-6.528969E-01, 9.267713E+01, 0.000000E+00, 9.267713E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.267713E+01,0,data,4
47963,38607,940612,212121,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.474598E-01, 8.987510E-02,-2.112270E+00, 8.819031E+01, 0.000000E+00, 8.819031E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.819031E+01,0,data,4
47963,38609,940612,212121,94C2, 9.127600E+01,25,9,34,25,9,-2.944888E+00,-4.508657E+00, 3.574119E+00, 6.322522E+01, 6.261017E+01, 2.504407E+00,-8.391866E+00,-1.072897E+01, 8.376629E+00, 7.776001E+01, 5.939272E+01, 8.058218E+00, 5.244902E+00,11, 1.175832E+01,1, 5.578319E-01,0, 0.000000E+00,5, 9.425568E+00, 4.665984E-01, 3.205083E+00,NULL,NULL,1,data,4
47963,38615,940612,212122,94C2, 9.127600E+01,7,3,10,7,3,-1.539403E+01,-8.678360E+00, 5.151498E+01, 6.997549E+01, 6.993998E+01, 9.991426E+00,-1.508053E+01,-8.501531E+00, 5.039402E+01, 7.187957E+01, 0.000000E+00, 1.904068E+00, 0.000000E+00,0, 0.000000E+00,6, 6.144372E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
47963,38616,940612,212124,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.034132E-01,-7.702231E-03, 8.961945E-01, 9.034140E+01, 0.000000E+00, 9.034140E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.034140E+01,0,data,4
47963,38620,940612,212124,94C2, 9.127600E+01,3,2,5,3,2,-9.324968E-01,-1.012918E+00,-1.904232E+00, 3.516777E+00, 3.484961E+00, 1.161654E+00,-1.205809E+00,-1.030748E+00,-1.094894E+01, 1.284969E+01, 0.000000E+00, 9.332917E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,4
47963,38624,940612,212125,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.728101E-02, 6.225824E-03, 5.028717E+00, 8.448277E+01, 0.000000E+00, 8.448277E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 8.448277E+01,0,data,4
47963,38626,940612,212125,94C2, 9.127600E+01,23,24,47,23,24, 4.961101E+00, 1.397499E+00, 3.151070E+00, 4.656646E+01, 4.621747E+01, 2.009455E+00, 2.421339E+01, 2.844166E+00, 5.431322E+00, 9.185119E+01, 4.602304E+01, 3.139900E+01, 8.974331E+00,27, 1.320472E+01,0, 0.000000E+00,0, 0.000000E+00,18, 3.039163E+01, 3.958091E-01, 4.046754E+00,NULL,NULL,1,data,4
47963,38627,940612,212129,94C2, 9.127600E+01,33,22,55,33,22, 9.053128E+00, 1.644403E+00,-1.641891E+01, 6.010398E+01, 5.950014E+01, 1.803035E+00,-3.159921E+00, 3.272889E-01,-4.184475E+00, 8.753420E+01, 5.726619E+01, 2.080887E+01, 6.771298E+00,14, 1.942798E+00,8, 0.000000E+00,0, 0.000000E+00,10, 1.247526E+01, 5.212488E-01, 3.604184E+00,NULL,NULL,1,data,4
47963,38628,940612,212129,94C2, 9.127600E+01,1,7,8,1,7,-6.199815E-02,-2.303313E-01,-4.193417E-01, 5.022179E-01, 4.824352E-01, 4.824352E-01, 5.288523E-01,-1.574318E+00,-1.010182E+01, 1.041726E+01, 0.000000E+00, 9.915043E+00, 0.000000E+00,0, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 1.545873E+00,0,data,4
47963,38636,940612,212132,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.189062E-02, 1.192808E-01,-1.838364E+00, 9.441916E+01, 0.000000E+00, 9.441916E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.441916E+01,0,data,4
47963,38637,940612,212132,94C2, 9.127600E+01,38,18,56,38,18,-9.902930E+00, 4.401860E+00,-1.658043E+01, 5.834678E+01, 5.655304E+01, 1.488238E+00,-9.767814E+00, 3.462198E+00,-1.717941E+01, 7.759722E+01, 5.347769E+01, 1.876319E+01, 4.872617E-01,1, 0.000000E+00,17, 6.998735E+00,0, 0.000000E+00,1, 4.819118E-01, 4.819118E-01, 4.819118E-01,1, 0.000000E+00,1,data,4
47963,38639,940612,212132,94C2, 9.127600E+01,39,10,49,39,10, 3.876529E-01, 7.113109E-01,-5.685660E+00, 6.492474E+01, 6.422225E+01, 1.646724E+00, 1.506040E+00, 2.907765E+00,-8.836927E+00, 8.111462E+01, 5.254047E+01, 1.501170E+01, 1.178165E+00,1, 0.000000E+00,15, 5.465577E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,data,4
