run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40015,1379,1020618,120335,94C2, 9.125000E+01,20,14,34,20,14, 8.345597E+00, 1.144695E+01,-7.212526E+00, 6.138332E+01, 6.112504E+01, 3.056252E+00, 2.809865E+00, 4.529103E+00,-3.574961E+00, 9.711300E+01, 5.689284E+01, 2.781759E+01, 1.276927E+00,15, 6.955881E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.363150E+01, 6.345240E-01, 1.487936E+01,NULL,NULL,1,mc_kk2f,77
-40015,1380,1020618,120341,94C2, 9.125000E+01,26,18,44,26,18, 6.894299E+00, 5.835632E+00,-1.654032E+01, 9.110180E+01, 9.075285E+01, 3.490494E+00, 1.134596E+01, 8.913093E+00,-2.341861E+01, 1.098460E+02, 4.783327E+01, 1.835050E+01, 0.000000E+00,3, 0.000000E+00,16, 1.235465E+01,0, 0.000000E+00,2, 1.468133E+00, 3.936435E-01, 1.074490E+00,NULL,NULL,1,mc_kk2f,77
-40015,1381,1020618,120350,94C2, 9.125000E+01,27,16,43,27,16, 2.686749E+00,-2.598281E+00, 5.835457E-01, 4.480590E+01, 4.423944E+01, 1.638498E+00, 9.100989E-01, 3.489756E+00, 2.263886E-01, 8.966556E+01, 4.338602E+01, 4.314908E+01, 1.213917E+00,11, 5.627223E+00,1, 0.000000E+00,0, 0.000000E+00,10, 3.878790E+01, 5.000610E-01, 8.298286E+00,NULL,NULL,1,mc_kk2f,77
-40015,1382,1020618,120400,94C2, 9.125000E+01,45,13,58,45,13,-5.798687E+00, 2.389106E-01, 6.889772E+00, 8.710146E+01, 8.630260E+01, 1.917836E+00,-3.217238E+00,-5.473936E+00, 2.750252E+00, 1.151695E+02, 5.180676E+01, 1.700479E+01, 0.000000E+00,15, 1.785158E+00,5, 1.162827E+00,0, 0.000000E+00,9, 2.538287E+01, 7.055267E-01, 7.365396E+00,NULL,NULL,1,mc_kk2f,77
-40015,1383,1020618,120411,94C2, 9.125000E+01,37,12,49,37,12, 1.489414E+01, 3.531765E+00, 2.039676E+00, 5.080995E+01, 5.013034E+01, 1.354874E+00,-1.555516E+00, 3.792037E+00, 1.640766E+00, 8.155663E+01, 3.695258E+01, 2.072849E+01, 6.074843E+00,15, 5.345854E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.196212E+01, 3.638041E-01, 1.058372E+01,NULL,NULL,1,mc_kk2f,77
-40015,1384,1020618,120419,94C2, 9.125000E+01,26,12,38,26,12, 5.876058E+00,-4.186074E+00, 1.099077E+01, 7.132442E+01, 7.100889E+01, 2.731111E+00, 3.446060E+00,-2.364501E+00, 5.410088E+00, 8.360713E+01, 5.992964E+01, 1.145896E+01, 8.237494E-01,2, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,1, 1.071294E+00, 1.071294E+00, 1.071294E+00,NULL,NULL,1,mc_kk2f,77
-40015,1385,1020618,120429,94C2, 9.125000E+01,13,15,28,13,15, 3.017396E+00, 2.483008E+00,-2.228129E+01, 6.420183E+01, 6.407328E+01, 4.928714E+00, 2.074757E+00, 6.318069E-01,-1.562179E+01, 8.134342E+01, 8.076943E+00, 1.278554E+01, 4.356066E+00,0, 0.000000E+00,15, 1.172668E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_kk2f,77
-40015,1386,1020618,120435,94C2, 9.125000E+01,36,15,51,36,15, 1.861654E+00,-5.422608E+00, 5.932389E+00, 9.796819E+01, 9.729056E+01, 2.702516E+00, 1.532548E+00,-3.938779E+00, 9.255965E-01, 1.202756E+02, 3.574785E+01, 1.747227E+01, 4.835100E+00,0, 0.000000E+00,17, 4.746487E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_kk2f,77
-40015,1387,1020618,120450,94C2, 9.125000E+01,33,10,43,33,10, 5.129331E-01, 1.873571E+01, 9.264404E+00, 6.557255E+01, 6.502131E+01, 1.970343E+00, 1.355231E+00, 3.624866E+00,-1.441060E-01, 9.916592E+01, 5.778648E+01, 2.537382E+01, 8.220245E+00,17, 1.086234E+01,0, 0.000000E+00,0, 0.000000E+00,7, 2.537313E+01, 8.600637E-01, 1.326644E+01,NULL,NULL,1,mc_kk2f,77
-40015,1388,1020618,120459,94C2, 9.125000E+01,33,17,50,33,17,-4.701068E+00, 6.455439E+00,-1.898788E+00, 5.617587E+01, 5.549269E+01, 1.681597E+00,-1.451037E+00, 1.350874E+01,-5.143045E+00, 8.580079E+01, 5.217789E+01, 2.870109E+01, 4.465415E-01,16, 4.727219E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.701783E+01, 3.377398E-01, 7.826817E+00,NULL,NULL,1,mc_kk2f,77
-40015,1389,1020618,120509,94C2, 9.125000E+01,24,7,31,24,7,-3.242360E+00, 3.558223E+00,-8.190634E+00, 9.635258E+01, 9.616222E+01, 4.006759E+00, 1.762676E+00,-4.866892E-01, 3.177823E+00, 1.198891E+02, 6.566547E+01, 1.874601E+01, 4.023211E+00,3, 0.000000E+00,11, 6.505372E+00,0, 0.000000E+00,1, 7.980521E-01, 7.980521E-01, 7.980521E-01,NULL,NULL,1,mc_kk2f,77
-40015,1390,1020618,120515,94C2, 9.125000E+01,19,16,35,19,16, 2.159684E+00, 1.443917E+00,-2.214339E+00, 4.642575E+01, 4.614344E+01, 2.428602E+00, 2.194129E+00, 4.536842E+00,-4.657747E+00, 1.128020E+02, 4.536640E+01, 4.745617E+01, 1.553418E+01,15, 3.709438E+00,0, 0.000000E+00,0, 0.000000E+00,11, 4.233582E+01, 8.793526E-01, 8.253794E+00,NULL,NULL,1,mc_kk2f,77
-40015,1391,1020618,120522,94C2, 9.125000E+01,27,17,44,27,17, 5.826861E-01, 5.324957E-02, 3.034767E-01, 5.223437E+01, 5.151296E+01, 1.907887E+00, 3.873535E+00,-4.229264E+00, 1.310206E+00, 8.789608E+01, 4.742249E+01, 3.497983E+01, 8.423183E-01,21, 6.479172E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.692099E+01, 5.638806E-01, 4.532202E+00,NULL,NULL,1,mc_kk2f,77
-40015,1392,1020618,120528,94C2, 9.125000E+01,33,11,44,33,11, 4.138928E+00, 9.773088E+00,-9.582767E+00, 5.787236E+01, 5.741957E+01, 1.739987E+00, 3.155748E+00, 6.022530E+00,-9.124998E-01, 9.221956E+01, 5.150148E+01, 1.654264E+01, 1.781689E+01,13, 3.436461E+00,2, 0.000000E+00,0, 0.000000E+00,7, 1.351687E+01, 4.734266E-01, 5.776315E+00,NULL,NULL,1,mc_kk2f,77
-40015,1393,1020618,120536,94C2, 9.125000E+01,46,15,61,46,15,-6.879622E+00, 1.976943E+00, 2.570893E+00, 6.227446E+01, 6.123302E+01, 1.331153E+00,-8.139723E+00, 5.310730E+00, 6.626112E+00, 8.905965E+01, 3.716325E+01, 2.172745E+01, 4.192899E+00,6, 0.000000E+00,16, 2.983128E+00,0, 0.000000E+00,5, 4.804010E+00, 6.242692E-01, 1.556594E+00,NULL,NULL,1,mc_kk2f,77
-40015,1394,1020618,120547,94C2, 9.125000E+01,24,13,37,24,13, 9.454401E+00, 2.767274E+00, 1.736391E+01, 7.106059E+01, 7.055291E+01, 2.939705E+00, 7.958780E+00, 2.467941E+00, 1.380493E+01, 8.119420E+01, 6.840161E+01, 9.430631E+00, 7.029779E-01,0, 0.000000E+00,15, 2.473370E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,77
-40015,1395,1020618,120555,94C2, 9.125000E+01,23,11,34,23,11, 2.172158E+00, 3.574213E+00,-7.499624E+00, 6.911273E+01, 6.882227E+01, 2.992272E+00, 2.461053E+00, 1.710020E+00,-1.568039E+00, 7.904341E+01, 1.270720E+01, 9.930697E+00, 0.000000E+00,0, 0.000000E+00,16, 2.171413E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,77
-40015,1396,1020618,120602,94C2, 9.125000E+01,36,9,45,36,9,-1.768046E+00,-3.005081E+00, 3.850712E+00, 6.539913E+01, 6.458115E+01, 1.793921E+00,-2.852871E+00,-3.528028E+00, 1.640550E+00, 8.720196E+01, 5.225303E+01, 1.916045E+01, 1.879687E+00,14, 2.652685E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.992314E+01, 7.018282E-01, 7.482743E+00,NULL,NULL,1,mc_kk2f,77
-40015,1397,1020618,120610,94C2, 9.125000E+01,16,20,36,16,20,-2.123461E+01,-4.284791E+00, 3.522045E+00, 3.936985E+01, 3.906452E+01, 2.441532E+00,-4.154630E+00,-4.188718E+00,-5.450758E+00, 1.036733E+02, 3.755154E+01, 2.501627E+01, 3.451991E+01,15, 5.986833E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.825878E+01, 3.967737E-01, 9.851991E+00,NULL,NULL,1,mc_kk2f,77
-40015,1398,1020618,120617,94C2, 9.125000E+01,21,11,32,21,11,-7.398258E-01, 2.249336E+00,-9.268743E-02, 8.269919E+01, 8.237340E+01, 3.922543E+00, 6.067122E+00,-1.843161E+01,-1.216349E+00, 1.228659E+02, 8.069544E+01, 1.532243E+01, 1.843697E+01,10, 6.281930E-01,0, 0.000000E+00,0, 0.000000E+00,8, 2.128828E+01, 3.899892E-01, 8.247735E+00,NULL,NULL,1,mc_kk2f,77
-40015,1399,1020618,120625,94C2, 9.125000E+01,29,13,42,29,13,-1.786713E+00,-8.096482E+00,-4.608144E+00, 4.725264E+01, 4.653215E+01, 1.604557E+00,-1.344645E+00,-7.815974E+00,-4.585753E+00, 7.312566E+01, 4.339391E+01, 2.051759E+01, 2.248523E+00,15, 5.202480E+00,1, 0.000000E+00,0, 0.000000E+00,9, 2.212143E+01, 6.556612E-01, 5.557108E+00,NULL,NULL,1,mc_kk2f,77
-40015,1400,1020618,120632,94C2, 9.125000E+01,33,23,56,33,23,-3.368770E+00, 3.363807E+00, 5.975764E+00, 5.120782E+01, 5.070192E+01, 1.536422E+00, 5.570684E-01,-5.957984E+00,-5.855843E+00, 8.385738E+01, 4.870922E+01, 2.885901E+01, 4.156013E-01,9, 3.315054E-01,13, 1.056707E+00,0, 0.000000E+00,8, 1.151721E+01, 3.321278E-01, 3.686890E+00,1, 0.000000E+00,1,mc_kk2f,77
-40015,1401,1020618,120643,94C2, 9.125000E+01,31,20,51,31,20,-4.407174E+00, 4.291997E+00,-6.978037E+00, 5.063946E+01, 5.021885E+01, 1.619963E+00,-8.828920E-01, 3.612869E+00,-1.871120E+00, 7.791443E+01, 4.406119E+01, 2.568166E+01, 1.593309E+00,12, 2.080038E+00,8, 0.000000E+00,0, 0.000000E+00,7, 1.485657E+01, 3.800275E-01, 5.577885E+00,1, 0.000000E+00,1,mc_kk2f,77
-40015,1402,1020618,120654,94C2, 9.125000E+01,22,16,38,22,16, 7.578130E+00,-3.400778E+00,-4.801862E-01, 4.341645E+01, 4.309571E+01, 1.958896E+00, 1.393933E+01,-6.899581E+00,-3.612506E+00, 7.777137E+01, 4.124147E+01, 2.196882E+01, 1.127505E+01,14, 3.923798E+00,3, 0.000000E+00,0, 0.000000E+00,10, 2.204406E+01, 3.235415E-01, 8.199811E+00,NULL,NULL,1,mc_kk2f,77
-40015,1403,1020618,120701,94C2, 9.125000E+01,36,12,48,36,12,-6.760318E+00,-1.576302E+00, 1.370923E+00, 6.811616E+01, 6.658184E+01, 1.849496E+00, 3.523656E-01,-4.144435E-01, 1.323790E+00, 8.508675E+01, 6.334258E+01, 9.436896E+00, 2.462801E+00,13, 2.586927E-01,0, 0.000000E+00,0, 0.000000E+00,10, 1.334178E+01, 5.032068E-01, 3.738946E+00,NULL,NULL,1,mc_kk2f,77
-40015,1404,1020618,120717,94C2, 9.125000E+01,28,9,37,28,9, 8.385381E+00,-1.086262E+01, 2.510172E+01, 4.998780E+01, 4.971053E+01, 1.775376E+00, 8.057232E+00,-1.018936E+01, 2.447401E+01, 6.014377E+01, 4.139761E+01, 7.532694E+00, 2.677511E+00,0, 0.000000E+00,12, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,77
-40015,1405,1020618,120725,94C2, 9.125000E+01,29,26,55,29,26, 5.308090E+00,-2.598022E-01,-3.168254E+01, 5.796910E+01, 5.737648E+01, 1.978499E+00, 2.713630E+00, 4.684575E-01,-2.386561E+01, 8.265653E+01, 5.977439E+00, 2.257814E+01, 2.109277E+00,1, 0.000000E+00,24, 1.293118E+01,0, 0.000000E+00,1, 9.160252E-01, 9.160252E-01, 9.160252E-01,5, 0.000000E+00,0,mc_kk2f,77
-40015,1406,1020618,120735,94C2, 9.125000E+01,19,10,29,19,10, 1.352519E+01,-1.057406E+01,-1.320877E+01, 4.032000E+01, 3.994826E+01, 2.102540E+00, 1.880948E+01,-1.548816E+01,-1.976317E+01, 6.990862E+01, 3.603407E+01, 1.937786E+01, 4.148510E+00,10, 2.517903E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.544011E+01, 6.960431E-01, 1.159406E+01,NULL,NULL,1,mc_kk2f,77
-40015,1407,1020618,120741,94C2, 9.125000E+01,50,15,65,50,15, 4.873800E-01, 4.021130E+00,-4.805288E-01, 7.592149E+01, 7.484031E+01, 1.496806E+00, 1.757537E-01, 2.837391E+00,-3.100123E+00, 9.161398E+01, 5.050413E+01, 9.079362E+00, 6.683782E+00,7, 1.535397E+00,4, 0.000000E+00,0, 0.000000E+00,4, 4.369887E+00, 4.638956E-01, 2.092982E+00,NULL,NULL,1,mc_kk2f,77
-40015,1408,1020618,120752,94C2, 9.125000E+01,38,9,47,38,9, 5.409991E-02,-1.872533E+00, 4.453194E+00, 7.692063E+01, 7.624052E+01, 2.006329E+00, 2.072834E+00,-5.178768E+00,-8.781092E+00, 9.492880E+01, 4.698702E+01, 6.086614E+00, 1.215171E+01,1, 0.000000E+00,13, 1.954845E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,77
-40015,1409,1020618,120802,94C2, 9.125000E+01,54,18,72,54,18, 7.463365E-01, 4.335927E+00, 3.475312E+00, 6.455269E+01, 6.325717E+01, 1.171429E+00, 2.303451E+00,-3.789960E+00, 6.071629E+00, 1.038176E+02, 5.806009E+01, 2.620523E+01, 1.257407E+01,21, 3.918890E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.629085E+01, 4.351512E-01, 8.351246E+00,NULL,NULL,1,mc_kk2f,77
-40015,1410,1020618,120812,94C2, 9.125000E+01,15,8,23,15,8,-1.609990E+00,-2.241051E+01, 4.962100E+00, 4.205620E+01, 4.182275E+01, 2.788183E+00, 9.934644E-01,-8.415602E+00, 3.798416E+00, 9.557235E+01, 3.392864E+01, 5.191068E+01, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,8, 5.351615E+01, 6.872178E-01, 3.049320E+01,NULL,NULL,1,mc_kk2f,77
-40015,1411,1020618,120819,94C2, 9.125000E+01,24,13,37,24,13, 8.175599E-01, 1.369676E+00,-6.216623E-01, 6.062978E+01, 6.022220E+01, 2.509258E+00,-8.672909E-01, 1.768180E+00,-9.645059E-01, 7.620425E+01, 5.905154E+01, 1.256761E+01, 1.623922E+00,17, 1.392945E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.204789E+01, 5.975187E-01, 3.013575E+00,NULL,NULL,1,mc_kk2f,77
-40015,1412,1020618,120827,94C2, 9.125000E+01,20,16,36,20,16,-6.251936E+01,-4.662949E+01,-5.738232E+00, 8.575323E+01, 8.539379E+01, 4.269690E+00,-3.799527E+01,-3.460561E+01,-2.555392E+00, 1.256975E+02, 3.398813E+01, 2.474299E+01, 1.427242E+01,14, 3.704690E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.305728E+01, 8.757110E-01, 6.740140E+00,NULL,NULL,1,mc_kk2f,77
-40015,1413,1020618,120835,94C2, 9.125000E+01,37,22,59,37,22, 1.808431E+00, 6.077624E+00,-3.060247E+00, 5.717403E+01, 5.625611E+01, 1.520435E+00,-3.957876E+00,-5.790644E+00,-5.847815E+00, 9.976155E+01, 4.525605E+01, 2.147854E+01, 1.103829E+01,21, 5.875000E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.014091E+01, 3.872404E-01, 5.286995E+00,NULL,NULL,1,mc_kk2f,77
-40015,1414,1020618,120844,94C2, 9.125000E+01,42,22,64,42,22, 7.716712E+00,-4.411956E+00, 6.606171E+00, 5.049247E+01, 4.952610E+01, 1.179193E+00,-1.677538E+00,-1.765972E+00,-1.609174E+00, 7.211294E+01, 3.870296E+01, 1.408894E+01, 7.550061E+00,17, 4.709951E-01,2, 0.000000E+00,0, 0.000000E+00,13, 1.088771E+01, 3.970295E-01, 1.589671E+00,NULL,NULL,1,mc_kk2f,77
-40015,1415,1020618,120855,94C2, 9.125000E+01,43,13,56,43,13, 7.737510E-01, 3.543752E+00,-1.968032E+01, 8.268734E+01, 8.186294E+01, 1.903789E+00, 1.054368E-01, 6.075920E+00,-2.054364E+01, 9.895109E+01, 5.768140E+01, 5.984739E+00, 1.019552E+01,6, 5.888460E-02,10, 0.000000E+00,0, 0.000000E+00,2, 1.062266E+00, 4.042753E-01, 6.579905E-01,NULL,NULL,1,mc_kk2f,77
-40015,1416,1020618,120907,94C2, 9.125000E+01,12,15,27,12,15, 2.476782E+00, 6.443589E-01,-3.142790E+00, 6.892641E+01, 6.880144E+01, 5.733453E+00, 1.972483E+00, 2.197264E+00,-1.386066E+00, 8.707226E+01, 6.547437E+01, 1.544192E+01, 2.014913E+00,5, 0.000000E+00,10, 8.971764E+00,0, 0.000000E+00,5, 5.673708E+00, 3.395935E-01, 1.947118E+00,NULL,NULL,1,mc_kk2f,77
-40015,1417,1020618,120914,94C2, 9.125000E+01,25,15,40,25,15,-8.821732E+00,-1.157413E+01, 9.094373E+01, 1.752315E+02, 1.748778E+02, 6.995111E+00,-2.186869E+00,-2.707035E+00, 1.075427E+02, 2.182361E+02, 5.285336E+01, 3.658173E+01, 6.422882E+00,3, 0.000000E+00,14, 1.194690E+00,0, 0.000000E+00,3, 4.765065E+00, 9.829966E-01, 2.368517E+00,NULL,NULL,1,mc_kk2f,77
-40015,1418,1020618,120921,94C2, 9.125000E+01,14,16,30,14,16,-1.288173E-01,-1.468505E+00,-3.025507E+00, 7.543245E+00, 7.066799E+00, 5.047714E-01,-1.055652E+00, 3.171599E-01, 2.334641E+00, 5.716568E+01, 2.186451E+00, 4.809457E+01, 1.527863E+00,0, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,6, 0.000000E+00,0,mc_kk2f,77
-40015,1419,1020618,120946,94C2, 9.125000E+01,34,17,51,34,17, 1.001756E+00,-5.414184E+00,-1.291876E+00, 5.317343E+01, 5.268222E+01, 1.549477E+00, 5.819545E+00,-1.332738E+01,-4.655990E+00, 8.755435E+01, 4.874273E+01, 2.472585E+01, 5.100638E+00,18, 1.598935E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.076396E+01, 8.546907E-01, 3.875706E+00,NULL,NULL,1,mc_kk2f,77
-40015,1420,1020618,120955,94C2, 9.125000E+01,48,16,64,48,16,-1.280117E+00,-3.123893E+00, 1.004272E+01, 6.846238E+01, 6.730092E+01, 1.402102E+00,-7.388924E-01,-8.011206E+00, 6.811084E+00, 9.212002E+01, 4.940634E+01, 2.365764E+01, 0.000000E+00,17, 7.833703E-01,3, 0.000000E+00,0, 0.000000E+00,12, 2.131895E+01, 4.646887E-01, 8.115076E+00,NULL,NULL,1,mc_kk2f,77
-40015,1421,1020618,121006,94C2, 9.125000E+01,31,22,53,31,22, 1.457016E+01,-6.537266E+00,-6.304203E+00, 4.495776E+01, 4.434450E+01, 1.430468E+00,-1.816459E+00, 3.651464E-01,-3.747776E+00, 8.506553E+01, 3.806019E+01, 2.271208E+01, 1.401113E+01,23, 5.140613E+00,0, 0.000000E+00,0, 0.000000E+00,17, 2.476303E+01, 3.351536E-01, 7.736583E+00,NULL,NULL,1,mc_kk2f,77
-40015,1422,1020618,121015,94C2, 9.125000E+01,35,15,50,35,15,-6.190968E-02,-4.191402E+00, 1.706615E+00, 5.793888E+01, 5.731523E+01, 1.637578E+00,-1.299196E+00,-1.654564E+00,-1.830920E-01, 7.921125E+01, 5.578724E+01, 1.402285E+01, 7.267018E+00,15, 2.177680E+00,1, 0.000000E+00,0, 0.000000E+00,12, 1.291047E+01, 3.908029E-01, 3.163640E+00,NULL,NULL,1,mc_kk2f,77
-40015,1423,1020618,121024,94C2, 9.125000E+01,21,15,36,21,15,-6.607466E+00, 5.754507E+00,-1.530308E+00, 4.483138E+01, 4.459264E+01, 2.123459E+00, 1.243183E+01,-1.130713E+01, 2.439978E-01, 8.564571E+01, 3.818608E+01, 4.027137E+01, 5.429623E-01,17, 3.572096E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.811230E+01, 6.022576E-01, 2.144352E+01,NULL,NULL,1,mc_kk2f,77
-40015,1424,1020618,121035,94C2, 9.125000E+01,50,8,58,50,8, 1.064240E+01, 2.527858E+00, 1.741745E+00, 6.145113E+01, 6.021061E+01, 1.204212E+00, 1.443531E+01, 3.277451E+00, 2.259053E+00, 7.098478E+01, 4.121729E+01, 5.628421E+00, 0.000000E+00,12, 4.878875E+00,0, 0.000000E+00,0, 0.000000E+00,4, 6.141588E+00, 7.614297E-01, 2.966533E+00,NULL,NULL,1,mc_kk2f,77
-40015,1425,1020618,121045,94C2, 9.125000E+01,48,8,56,48,8, 5.829572E+00, 8.394423E+00,-6.385175E+00, 8.257835E+01, 8.166061E+01, 1.701263E+00, 8.359628E+00, 1.167700E+01,-1.231539E+01, 9.529550E+01, 6.636462E+01, 1.031636E+01, 3.224213E-01,7, 3.581402E+00,5, 0.000000E+00,0, 0.000000E+00,5, 1.007157E+01, 7.807425E-01, 5.822834E+00,NULL,NULL,1,mc_kk2f,77
-40015,1426,1020618,121057,94C2, 9.125000E+01,45,17,62,45,17,-1.426954E+00,-5.243299E+00,-6.896325E-01, 6.336813E+01, 6.245361E+01, 1.387858E+00,-5.078236E-01,-1.040341E+01, 6.716266E+00, 8.496609E+01, 5.156540E+01, 1.827022E+01, 2.725907E+00,13, 3.792473E+00,4, 0.000000E+00,0, 0.000000E+00,8, 9.565006E+00, 5.585589E-01, 2.740439E+00,NULL,NULL,1,mc_kk2f,77
-40015,1427,1020618,121108,94C2, 9.125000E+01,28,17,45,28,17,-1.461379E+01, 1.319401E+01,-1.254903E+01, 4.893317E+01, 4.854948E+01, 1.733910E+00,-4.230579E+00, 2.175315E+00,-3.951278E+00, 9.091654E+01, 4.752281E+01, 3.740889E+01, 1.793366E+00,20, 5.769118E+00,2, 0.000000E+00,0, 0.000000E+00,13, 3.631886E+01, 4.134637E-01, 8.643994E+00,NULL,NULL,1,mc_kk2f,77
-40015,1428,1020618,121116,94C2, 9.125000E+01,27,13,40,27,13, 9.924483E-01,-3.740671E+00,-8.522412E-01, 6.937768E+01, 6.895479E+01, 2.553881E+00,-1.187227E+00, 7.076379E+00, 2.584320E-01, 1.061595E+02, 6.837449E+01, 1.105457E+01, 1.656071E+01,15, 9.328592E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.909926E+01, 6.171788E-01, 4.217396E+00,NULL,NULL,1,mc_kk2f,77
-40015,1429,1020618,121125,94C2, 9.125000E+01,21,8,29,21,8, 4.612838E+00,-7.728748E+00,-4.565506E+00, 6.542367E+01, 6.520986E+01, 3.105232E+00, 2.262080E+00,-3.935146E+00,-3.448555E+00, 8.954475E+01, 6.510902E+01, 1.790636E+01, 0.000000E+00,14, 4.960805E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.378571E+01, 1.162118E+00, 1.089290E+01,NULL,NULL,1,mc_kk2f,77
-40015,1430,1020618,121132,94C2, 9.125000E+01,39,23,62,39,23, 8.761956E+00,-2.265302E+01, 9.857822E+00, 6.131509E+01, 6.040688E+01, 1.548894E+00, 4.244572E+00,-4.039715E+00, 2.851784E+00, 1.192621E+02, 4.249648E+01, 4.692486E+01, 3.341240E+00,23, 2.668956E-01,1, 0.000000E+00,0, 0.000000E+00,18, 4.796822E+01, 3.312249E-01, 1.576785E+01,NULL,NULL,1,mc_kk2f,77
-40015,1431,1020618,121141,94C2, 9.125000E+01,21,8,29,21,8, 1.100786E+01, 1.244247E+01, 4.424169E+00, 5.423890E+01, 5.404958E+01, 2.573790E+00, 2.494692E+00, 1.322599E+00, 3.103994E-01, 7.757107E+01, 5.389784E+01, 2.093661E+01, 1.339768E+00,14, 4.887083E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.199241E+01, 1.055802E+00, 9.678434E+00,NULL,NULL,1,mc_kk2f,77
-40015,1432,1020618,121147,94C2, 9.125000E+01,29,10,39,29,10, 3.821559E-01,-1.242577E+00, 5.481951E-02, 5.383377E+01, 5.288825E+01, 1.823733E+00, 9.548993E-01, 8.989744E+00, 3.570333E+00, 8.818671E+01, 5.040068E+01, 2.206831E+01, 9.289628E+00,14, 6.094506E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.570990E+01, 6.102712E-01, 9.515473E+00,NULL,NULL,1,mc_kk2f,77
-40015,1433,1020618,121154,94C2, 9.125000E+01,36,8,44,36,8,-1.508029E+00, 6.394317E-01,-1.071794E+00, 5.156842E+01, 5.078038E+01, 1.410566E+00, 1.076074E-01,-9.235212E-01, 6.022457E-01, 9.726269E+01, 3.342189E+01, 3.682911E+01, 0.000000E+00,10, 4.490767E+00,0, 0.000000E+00,0, 0.000000E+00,6, 4.157666E+01, 8.380760E-01, 1.919304E+01,NULL,NULL,1,mc_kk2f,77
-40015,1434,1020618,121203,94C2, 9.125000E+01,14,14,28,14,14,-1.348184E+00,-2.528358E-01, 1.612026E+00, 5.207266E+01, 5.190302E+01, 3.707359E+00, 1.562702E+01,-9.651870E+00,-3.749681E+00, 1.075982E+02, 2.885951E+01, 5.357183E+01, 1.954422E+00,12, 2.190890E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.815827E+01, 5.699661E-01, 1.343609E+01,NULL,NULL,1,mc_kk2f,77
-40015,1435,1020618,121209,94C2, 9.125000E+01,29,15,44,29,15,-3.713698E+00,-9.182199E-01,-1.826374E+00, 6.176235E+01, 6.110151E+01, 2.106948E+00,-1.837051E+01,-1.725202E+00,-1.743509E+01, 8.853873E+01, 5.748266E+01, 2.122833E+01, 1.827180E+00,8, 2.825860E-01,1, 0.000000E+00,0, 0.000000E+00,6, 1.392748E+01, 5.796784E-01, 7.983512E+00,NULL,NULL,1,mc_kk2f,77
-40015,1436,1020618,121218,94C2, 9.125000E+01,33,13,46,33,13, 2.967400E+00, 4.793949E+00,-1.060277E+01, 1.036338E+02, 1.031889E+02, 3.126935E+00, 2.298343E+00, 7.454190E+00,-1.357092E+01, 1.182362E+02, 6.832544E+01, 5.911128E+00, 6.206294E+00,4, 2.014797E-01,16, 4.210092E+00,0, 0.000000E+00,2, 2.486959E+00, 1.188018E+00, 1.298941E+00,NULL,NULL,1,mc_kk2f,77
