run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21038,365,20227,181048,94C2, 9.125000E+01,35,17,52,35,17, 1.408830E+01, 9.269015E-02, 5.804020E+01, 7.309864E+01, 7.238828E+01, 2.068237E+00, 1.238013E+01,-2.286444E-01, 4.445558E+01, 1.054993E+02, 3.814062E+01, 2.950135E+01, 1.668331E+00,5, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,4, 4.153035E+00, 4.463506E-01, 1.924364E+00,3, 0.000000E+00,1,mc_qqps,50
-21038,366,20227,181127,94C2, 9.125000E+01,24,12,36,24,12,-4.697290E+01,-2.812522E+02,-6.176994E+02, 7.299977E+02, 7.295981E+02, 3.039992E+01,-4.745250E+01,-2.791693E+02,-6.133635E+02, 7.420096E+02, 3.880394E+01, 1.103408E+01, 9.779056E-01,3, 0.000000E+00,13, 1.535313E+00,0, 0.000000E+00,2, 1.905265E+00, 6.589931E-01, 1.246272E+00,NULL,NULL,1,mc_qqps,50
-21038,367,20227,181143,94C2, 9.125000E+01,23,11,34,23,11,-2.004027E+00,-4.965564E+00, 6.149267E+01, 1.568679E+02, 1.565506E+02, 6.806546E+00,-1.088456E+00,-5.103759E+00, 6.691936E+01, 1.800172E+02, 3.951003E+01, 2.314937E+01, 0.000000E+00,2, 0.000000E+00,12, 2.572035E+01,0, 0.000000E+00,2, 3.410163E+00, 1.343873E+00, 2.066289E+00,1, 0.000000E+00,1,mc_qqps,50
-21038,368,20227,181159,94C2, 9.125000E+01,26,14,40,26,14, 7.898572E+00, 2.731378E+00, 5.727247E+00, 6.858427E+01, 6.831691E+01, 2.627573E+00,-1.078754E+00, 2.183596E+00,-1.013582E+00, 9.748551E+01, 6.884396E+01, 2.890260E+01, 0.000000E+00,17, 1.066412E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.443418E+01, 4.367180E-01, 6.708868E+00,NULL,NULL,1,mc_qqps,50
-21038,369,20227,181218,94C2, 9.125000E+01,38,17,55,38,17, 3.373849E+00, 1.502880E+00, 4.380177E-01, 6.422955E+01, 6.346091E+01, 1.670024E+00, 2.916095E+00, 1.167115E+00,-1.200665E+00, 8.877530E+01, 5.745005E+01, 1.425947E+01, 7.142081E+00,12, 2.500733E-01,2, 0.000000E+00,0, 0.000000E+00,10, 1.297071E+01, 4.298137E-01, 3.091518E+00,NULL,NULL,1,mc_qqps,50
-21038,370,20227,181239,94C2, 9.125000E+01,33,10,43,33,10,-8.896406E+00,-5.906383E+00,-1.351609E+01, 7.564413E+01, 7.512744E+01, 2.276589E+00,-6.851492E-01,-7.337121E+00,-1.038587E+01, 1.011916E+02, 5.861310E+01, 5.022837E+00, 1.347872E+01,6, 7.077411E+00,4, 0.000000E+00,0, 0.000000E+00,3, 1.129220E+01, 1.157716E+00, 6.062407E+00,NULL,NULL,1,mc_qqps,50
-21038,371,20227,181302,94C2, 9.125000E+01,31,24,55,31,24, 5.410403E+00,-1.011195E+01, 9.292912E+00, 4.228623E+01, 4.171852E+01, 1.345759E+00, 3.249273E+00,-1.983318E+00, 2.231764E+00, 9.313709E+01, 3.681878E+01, 4.611395E+01, 4.341530E+00,21, 8.062733E-01,2, 6.466086E-01,0, 0.000000E+00,18, 4.472245E+01, 3.648354E-01, 1.975300E+01,NULL,NULL,1,mc_qqps,50
-21038,372,20227,181322,94C2, 9.125000E+01,24,7,31,24,7, 2.527228E+00, 2.922320E+00,-3.414026E+00, 7.551978E+01, 7.526241E+01, 3.135934E+00, 2.942848E+00, 3.924130E+00,-4.719085E+00, 8.515204E+01, 7.456962E+01, 6.473483E+00, 1.045966E+00,10, 1.326221E+01,2, 0.000000E+00,0, 0.000000E+00,6, 8.714778E+00, 5.644581E-01, 2.413584E+00,NULL,NULL,1,mc_qqps,50
-21038,373,20227,181340,94C2, 9.125000E+01,34,13,47,34,13, 3.626546E+01,-4.049470E+01,-5.592048E+01, 1.144355E+02, 1.137188E+02, 3.344671E+00, 3.693599E+01,-4.008509E+01,-5.595118E+01, 1.350727E+02, 1.070043E+02, 1.936413E+01, 7.898933E-01,16, 3.113966E-01,1, 0.000000E+00,0, 0.000000E+00,10, 1.720850E+01, 3.821841E-01, 3.982318E+00,NULL,NULL,1,mc_qqps,50
-21038,374,20227,181402,94C2, 9.125000E+01,20,4,24,20,4, 6.486837E+00,-6.483006E+00, 1.828439E+01, 1.023399E+02, 1.020077E+02, 5.100387E+00, 6.239470E+00,-6.060452E+00, 1.632116E+01, 1.044113E+02, 8.343311E+01, 1.527638E+00, 5.437353E-01,0, 0.000000E+00,7, 6.469209E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,50
-21038,375,20227,181425,94C2, 9.125000E+01,34,10,44,34,10,-1.562938E+00,-3.309354E+00, 3.442632E+00, 7.506247E+01, 7.448244E+01, 2.190660E+00,-5.412301E-01,-1.441602E+00, 2.150215E+00, 8.310669E+01, 7.252402E+01, 7.220231E+00, 8.239979E-01,5, 4.637756E-01,10, 2.078370E+00,0, 0.000000E+00,3, 3.847885E+00, 3.264398E-01, 2.769819E+00,NULL,NULL,1,mc_qqps,50
-21038,376,20227,181448,94C2, 9.125000E+01,16,19,35,16,19,-1.339766E+01, 1.036944E+01, 3.804007E+00, 4.455288E+01, 4.431629E+01, 2.769768E+00, 1.661695E+01,-1.029554E+01,-2.895711E+00, 9.188531E+01, 4.134234E+01, 1.900763E+01, 1.435855E+01,21, 1.050855E+01,0, 0.000000E+00,0, 0.000000E+00,16, 3.248780E+01, 3.576720E-01, 4.954177E+00,NULL,NULL,1,mc_qqps,50
-21038,377,20227,181502,94C2, 9.125000E+01,24,14,38,24,14,-2.965432E+00, 2.447470E+00,-1.554191E+00, 6.646641E+01, 6.603178E+01, 2.751324E+00,-6.126330E+00, 5.985647E+00,-2.952007E+00, 8.924620E+01, 6.368941E+01, 1.041968E+01, 3.320322E-01,15, 1.275230E+01,1, 0.000000E+00,0, 0.000000E+00,10, 2.122554E+01, 5.090298E-01, 6.745423E+00,NULL,NULL,1,mc_qqps,50
-21038,378,20227,181521,94C2, 9.125000E+01,31,18,49,31,18,-3.662492E+00, 1.994866E+00, 1.587975E+00, 7.573624E+01, 7.535826E+01, 2.430912E+00, 1.385628E+01,-2.587989E-01, 1.237664E+01, 1.076437E+02, 6.605330E+01, 1.489466E+01, 1.516980E+01,18, 6.102638E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.054795E+01, 3.250240E-01, 1.782155E+00,1, 0.000000E+00,1,mc_qqps,50
-21038,379,20227,181540,94C2, 9.125000E+01,43,19,62,43,19,-1.625954E+00, 3.711388E-01, 8.653752E+00, 7.635188E+01, 7.552457E+01, 1.756385E+00, 4.604470E+00,-8.439514E+00,-7.072775E+00, 1.035112E+02, 5.874699E+01, 2.464003E+01, 9.400191E-01,3, 0.000000E+00,18, 4.944987E+00,0, 0.000000E+00,3, 4.370403E+00, 9.560845E-01, 1.835017E+00,NULL,NULL,1,mc_qqps,50
-21038,380,20227,181612,94C2, 9.125000E+01,43,22,65,43,22,-2.077405E+00, 4.312504E+00,-4.191020E+00, 6.373931E+01, 6.281540E+01, 1.460823E+00, 1.428643E-01, 4.035188E-01,-4.503788E+00, 8.834870E+01, 5.255138E+01, 2.042645E+01, 1.992840E+00,11, 1.058599E+00,9, 0.000000E+00,0, 0.000000E+00,8, 1.439733E+01, 4.609770E-01, 7.656312E+00,NULL,NULL,1,mc_qqps,50
-21038,381,20227,181639,94C2, 9.125000E+01,36,14,50,36,14, 5.617192E+00, 1.020111E-01, 1.359902E+01, 6.475754E+01, 6.408250E+01, 1.780069E+00, 4.439672E+00, 1.072772E+00, 1.839901E+01, 8.472556E+01, 1.642364E+01, 1.886623E+01, 1.101788E+00,0, 0.000000E+00,16, 4.030182E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,mc_qqps,50
-21038,382,20227,181719,94C2, 9.125000E+01,26,8,34,26,8,-2.048176E+00,-5.567246E+00, 2.865973E+00, 6.690817E+01, 6.656139E+01, 2.560054E+00,-5.425440E+00,-1.404057E+01, 7.723083E+00, 9.223609E+01, 5.623816E+01, 1.623962E+01, 5.738123E+00,9, 1.306845E-01,0, 0.000000E+00,0, 0.000000E+00,5, 1.963520E+01, 4.677549E-01, 1.166059E+01,NULL,NULL,1,mc_qqps,50
-21038,383,20227,181735,94C2, 9.125000E+01,26,9,35,26,9,-8.134371E+00, 1.652470E+00,-9.196311E+00, 5.877836E+01, 5.821309E+01, 2.238965E+00, 3.971384E+00,-2.788532E+00, 1.057664E+00, 9.409215E+01, 5.063533E+01, 1.394311E+01, 1.137040E+01,8, 5.687298E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.400014E+01, 6.059220E-01, 8.362439E+00,NULL,NULL,1,mc_qqps,50
-21038,384,20227,181800,94C2, 9.125000E+01,36,17,53,36,17, 1.045158E+00, 7.652209E+00,-1.790976E+01, 7.778974E+01, 7.707878E+01, 2.141077E+00, 1.157141E+00, 1.948607E+01,-3.922329E+01, 1.108533E+02, 7.177303E+01, 1.001353E+01, 2.305619E+01,2, 0.000000E+00,19, 9.148587E+00,0, 0.000000E+00,1, 5.468033E-01, 5.468033E-01, 5.468033E-01,NULL,NULL,1,mc_qqps,50
-21038,385,20227,181825,94C2, 9.125000E+01,24,16,40,24,16,-1.316356E+00, 4.365788E+00,-1.282979E+00, 6.580373E+01, 6.541106E+01, 2.725461E+00,-8.816348E-01, 3.198243E+00,-1.192413E+00, 9.339314E+01, 5.822480E+01, 1.727519E+01, 4.437700E+00,16, 6.690779E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.143333E+01, 4.600125E-01, 4.378114E+00,NULL,NULL,1,mc_qqps,50
-21038,386,20227,181842,94C2, 9.125000E+01,46,16,62,46,16,-1.099522E+01,-1.142111E+01,-3.346231E+00, 4.402371E+01, 4.303936E+01, 9.356384E-01, 5.240153E+00, 7.923683E+00, 1.020710E+01, 9.661263E+01, 2.562209E+01, 2.061193E+01, 2.714236E+01,12, 9.433131E-01,4, 5.938218E-01,0, 0.000000E+00,9, 1.504911E+01, 4.358923E-01, 4.906191E+00,1, 0.000000E+00,1,mc_qqps,50
-21038,387,20227,181905,94C2, 9.125000E+01,33,14,47,33,14,-1.537193E+01, 1.388084E+00,-5.281164E+00, 6.818061E+01, 6.743001E+01, 2.043334E+00,-2.475341E+01, 8.507525E-01,-4.941837E+00, 9.014922E+01, 3.913736E+01, 1.316590E+01, 6.832544E+00,17, 3.555236E-01,0, 0.000000E+00,0, 0.000000E+00,12, 1.513785E+01, 7.438337E-01, 2.904697E+00,NULL,NULL,1,mc_qqps,50
-21038,388,20227,181928,94C2, 9.125000E+01,27,16,43,27,16, 4.098829E+00,-4.299569E+00, 6.578155E+00, 7.918283E+01, 7.878425E+01, 2.917935E+00, 3.983846E+00,-4.611421E+00, 6.635463E+00, 1.094312E+02, 7.505257E+01, 2.894332E+01, 2.970801E-01,2, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,2, 1.465217E+00, 4.572948E-01, 1.007922E+00,2, 0.000000E+00,1,mc_qqps,50
-21038,389,20227,181954,94C2, 9.125000E+01,33,18,51,33,18,-3.558213E-01,-1.077614E+00,-2.119076E+00, 6.187410E+01, 6.141879E+01, 1.861176E+00,-8.389811E+00, 4.213239E+00, 4.492161E+00, 8.354246E+01, 5.586692E+01, 1.440799E+01, 1.639901E-01,21, 1.264625E+01,1, 0.000000E+00,0, 0.000000E+00,14, 1.979786E+01, 3.263166E-01, 5.181647E+00,NULL,NULL,1,mc_qqps,50
-21038,390,20227,182015,94C2, 9.125000E+01,62,17,79,62,17, 1.655376E+00, 1.324035E+01,-1.833627E+00, 7.077353E+01, 6.851516E+01, 1.105083E+00, 6.910002E-01, 5.815440E+00, 6.477988E-01, 9.149496E+01, 6.066216E+01, 1.195788E+01, 6.596244E+00,18, 4.480759E-01,0, 0.000000E+00,0, 0.000000E+00,14, 1.373973E+01, 4.038994E-01, 2.704469E+00,NULL,NULL,1,mc_qqps,50
-21038,391,20227,182047,94C2, 9.125000E+01,26,8,34,26,8,-4.596561E+01, 2.428495E+01, 1.875326E+01, 1.131644E+02, 1.129117E+02, 4.342759E+00,-3.871603E+01, 1.952456E+01, 1.619081E+01, 1.323779E+02, 9.133197E+01, 6.272140E+00, 9.742966E+00,14, 5.790049E+00,0, 0.000000E+00,0, 0.000000E+00,7, 9.470477E+00, 5.335618E-01, 3.151565E+00,NULL,NULL,1,mc_qqps,50
-21038,392,20227,182107,94C2, 9.125000E+01,24,16,40,24,16,-9.449008E+00, 5.812987E+00,-6.827573E+00, 5.362033E+01, 5.323785E+01, 2.218244E+00,-1.125419E+00,-2.832714E+00, 6.319259E-01, 9.694516E+01, 5.194611E+01, 3.245626E+01, 1.068566E+01,20, 1.840029E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.984250E+01, 4.715123E-01, 1.528072E+01,NULL,NULL,1,mc_qqps,50
-21038,393,20227,182128,94C2, 9.125000E+01,28,9,37,28,9,-4.603469E+00,-3.313063E+00, 1.847676E+01, 9.811529E+01, 9.769234E+01, 3.489012E+00,-3.593110E+00,-1.192346E+00, 1.213175E+01, 1.107593E+02, 3.240790E+01, 9.433482E+00, 3.210565E+00,0, 0.000000E+00,13, 7.162629E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,mc_qqps,50
-21038,394,20227,182151,94C2, 9.125000E+01,14,21,35,14,21,-4.770696E-01, 7.383174E+00, 1.422698E+01, 2.275250E+01, 2.255809E+01, 1.611292E+00,-1.649061E+00,-3.840793E-01,-4.536329E+00, 9.149152E+01, 2.068973E+01, 6.798513E+01, 7.538946E-01,2, 0.000000E+00,17, 3.029243E+00,0, 0.000000E+00,1, 2.395559E+00, 2.395559E+00, 2.395559E+00,3, 0.000000E+00,1,mc_qqps,50
-21038,395,20227,182227,94C2, 9.125000E+01,29,16,45,29,16, 7.162636E+00,-2.491948E+00,-8.074422E-01, 6.204124E+01, 6.162076E+01, 2.124854E+00, 2.262806E+00, 8.032772E-02,-5.334496E-03, 9.322938E+01, 4.716033E+01, 2.456580E+01, 0.000000E+00,25, 7.229206E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.763599E+01, 5.412614E-01, 5.477674E+00,NULL,NULL,1,mc_qqps,50
-21038,396,20227,182245,94C2, 9.125000E+01,9,7,16,9,7,-1.673904E+01, 1.685067E+01,-2.190475E+01, 4.867063E+01, 4.860640E+01, 5.400711E+00,-8.721736E+00, 7.618283E+00,-9.846745E+00, 1.148116E+02, 4.876167E+01, 2.374345E+01, 2.010146E+01,5, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,4, 4.561152E+01, 1.026600E+00, 2.126950E+01,NULL,NULL,1,mc_qqps,50
-21038,397,20227,182257,94C2, 9.125000E+01,42,20,62,42,20,-4.065324E-01, 1.285810E+00,-9.812474E-01, 7.646056E+01, 7.558630E+01, 1.799674E+00, 2.252406E+00, 1.784702E+00,-6.574691E+00, 9.383614E+01, 6.548376E+01, 9.326603E+00, 7.486022E+00,4, 0.000000E+00,13, 2.588365E+00,0, 0.000000E+00,4, 3.000166E+00, 6.490815E-01, 8.639240E-01,NULL,NULL,1,mc_qqps,50
-21038,398,20227,182320,94C2, 9.125000E+01,29,15,44,29,15, 1.204759E+01,-9.254519E+00,-2.287877E+01, 6.919380E+01, 6.875383E+01, 2.370822E+00, 1.773083E+01,-1.544592E+01,-3.988692E+01, 1.070968E+02, 4.358252E+01, 2.504821E+01, 1.286418E+01,1, 0.000000E+00,15, 3.966747E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,50
-21038,399,20227,182348,94C2, 9.125000E+01,23,11,34,23,11,-1.160766E+00, 2.766196E+01,-1.863226E+01, 5.178045E+01, 5.134537E+01, 2.232407E+00,-1.386977E+00,-1.098241E+01, 7.600976E+00, 1.020201E+02, 4.619259E+01, 3.034018E+01, 1.646727E+01,13, 2.899552E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.377242E+01, 3.427626E-01, 1.601730E+01,NULL,NULL,1,mc_qqps,50
-21038,400,20227,182403,94C2, 9.125000E+01,24,11,35,24,11,-4.980884E+00, 2.205229E+00, 4.560396E+00, 5.134877E+01, 5.102523E+01, 2.126051E+00,-7.938653E-01, 1.127020E+00,-8.458267E-01, 8.080962E+01, 5.040055E+01, 1.406400E+01, 1.381612E+01,8, 1.359388E+00,5, 0.000000E+00,0, 0.000000E+00,4, 1.211459E+01, 4.520409E-01, 1.008182E+01,NULL,NULL,1,mc_qqps,50
-21038,401,20227,182420,94C2, 9.125000E+01,36,13,49,36,13, 3.430087E+00,-5.465490E+00,-1.064153E+01, 6.107101E+01, 6.026585E+01, 1.674051E+00, 1.528903E+00,-2.724406E+00,-7.548813E+00, 7.567280E+01, 5.322363E+01, 9.871937E+00, 3.830089E+00,3, 0.000000E+00,11, 2.178767E+01,0, 0.000000E+00,1, 9.057376E-01, 9.057376E-01, 9.057376E-01,NULL,NULL,1,mc_qqps,50
-21038,402,20227,182441,94C2, 9.125000E+01,37,16,53,37,16, 1.454781E+00,-3.553376E+01, 2.198996E+01, 7.850230E+01, 7.771535E+01, 2.100415E+00,-1.400805E+00,-1.731587E+01, 1.009060E+01, 1.065555E+02, 4.729735E+01, 8.246733E+00, 1.121170E+01,12, 3.199522E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.579942E+01, 7.904269E-01, 6.151096E+00,NULL,NULL,1,mc_qqps,50
-21038,403,20227,182457,94C2, 9.125000E+01,31,15,45,30,15,-7.342638E-01,-3.948332E+00,-1.786934E+00, 6.631013E+01, 6.571781E+01, 2.190594E+00,-1.470558E+00,-9.134346E+00,-3.351816E+00, 9.373443E+01, 6.428423E+01, 1.608130E+01, 7.396413E+00,20, 5.386745E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.959230E+01, 4.540211E-01, 3.682621E+00,NULL,NULL,1,mc_qqps,50
-21038,404,20227,182517,94C2, 9.125000E+01,21,12,33,21,12,-3.136025E-01,-1.626361E+00, 1.758963E+00, 6.948449E+01, 6.918114E+01, 3.294340E+00,-3.299887E+00, 9.920454E-01, 1.251697E+00, 8.705756E+01, 6.207856E+01, 1.128431E+01, 4.001679E+00,12, 6.652736E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.345017E+01, 6.242916E-01, 3.783380E+00,NULL,NULL,1,mc_qqps,50
-21038,405,20227,182533,94C2, 9.125000E+01,3,13,16,3,13, 3.178709E-01,-1.218384E-01,-3.363013E-01, 1.491733E+00, 1.385617E+00, 4.618723E-01, 3.027630E+00,-2.160933E+00, 1.130290E+01, 4.687270E+01, 9.043430E-01, 2.976966E+01, 1.561131E+01,0, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,9, 7.775747E-01,0,mc_qqps,50
-21038,406,20227,182626,94C2, 9.125000E+01,43,13,56,43,13,-7.694900E-02,-4.470468E-02, 1.094912E+00, 6.569937E+01, 6.473869E+01, 1.505551E+00,-2.214108E+00,-2.172857E+00, 5.753824E+00, 8.193628E+01, 5.511063E+01, 1.521704E+01, 0.000000E+00,10, 1.730344E+00,7, 0.000000E+00,0, 0.000000E+00,8, 1.079919E+01, 4.504919E-01, 3.380118E+00,NULL,NULL,1,mc_qqps,50
-21038,407,20227,182647,94C2, 9.125000E+01,38,7,45,38,7, 1.652868E+01, 1.319837E+01, 9.197598E+00, 6.738509E+01, 6.643081E+01, 1.748179E+00, 1.706869E+00,-1.592668E+00, 4.507972E+00, 9.385464E+01, 5.604925E+01, 2.550739E+01, 9.621696E-01,2, 0.000000E+00,9, 3.472463E+00,0, 0.000000E+00,2, 2.312630E+01, 5.579150E-01, 2.256839E+01,NULL,NULL,1,mc_qqps,50
-21038,408,20227,182711,94C2, 9.125000E+01,21,17,38,21,17,-1.337262E+01, 8.329000E+00, 3.116178E+00, 5.600057E+01, 5.574115E+01, 2.654341E+00,-1.958475E+01, 9.939848E+00, 4.242877E+00, 8.296533E+01, 4.565763E+01, 2.201623E+01, 2.839515E+00,17, 1.515551E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.308601E+01, 4.808426E-01, 6.123952E+00,NULL,NULL,1,mc_qqps,50
-21038,409,20227,182729,94C2, 9.125000E+01,39,20,59,39,20, 1.950508E+00, 4.850469E-01,-2.366681E+01, 9.976135E+01, 9.916346E+01, 2.542653E+00,-5.577409E+00, 3.637311E-01,-1.245411E+01, 1.303243E+02, 2.506926E+01, 2.692887E+01, 2.388722E+00,5, 1.113431E+00,16, 3.256899E+00,0, 0.000000E+00,2, 2.319396E+00, 9.575450E-01, 1.361851E+00,1, 0.000000E+00,1,mc_qqps,50
-21038,410,20227,182756,94C2, 9.125000E+01,30,22,52,30,22,-3.543609E+01,-1.622821E+01, 2.414863E+02, 2.821582E+02, 2.817572E+02, 9.391908E+00,-3.896020E+01,-1.519777E+01, 2.504856E+02, 3.159008E+02, 2.745795E+01, 3.283527E+01, 9.073820E-01,2, 0.000000E+00,20, 6.766188E+00,0, 0.000000E+00,2, 1.705858E+00, 5.715891E-01, 1.134269E+00,3, 0.000000E+00,1,mc_qqps,50
-21038,411,20227,182815,94C2, 9.125000E+01,29,17,46,29,17,-1.548044E+01,-2.131100E+00, 2.229958E+01, 5.845412E+01, 5.800137E+01, 2.000047E+00,-1.957348E+01,-3.410775E+00, 2.880210E+01, 9.297939E+01, 5.110983E+01, 2.959418E+01, 4.931103E+00,2, 9.437197E-02,18, 9.534928E+00,0, 0.000000E+00,1, 4.526364E-01, 4.526364E-01, 4.526364E-01,NULL,NULL,1,mc_qqps,50
-21038,412,20227,182832,94C2, 9.125000E+01,21,11,32,21,11,-1.374134E+01,-6.315256E+00,-5.096142E+00, 7.429504E+01, 7.399049E+01, 3.523357E+00,-1.484155E+01,-1.009466E+01,-3.198703E+00, 8.997121E+01, 6.880102E+01, 5.627330E+00, 5.705477E+00,10, 4.951653E+00,1, 0.000000E+00,0, 0.000000E+00,7, 8.492563E+00, 4.227869E-01, 2.985192E+00,NULL,NULL,1,mc_qqps,50
-21038,413,20227,182853,94C2, 9.125000E+01,22,13,35,22,13,-6.087907E+00, 8.754070E+00, 2.996568E+00, 5.652545E+01, 5.631867E+01, 2.559939E+00,-4.806308E+00, 4.897740E+00, 4.922008E-01, 7.817229E+01, 5.641634E+01, 1.625469E+01, 6.021606E-01,17, 2.788080E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.104468E+01, 5.541754E-01, 6.303665E+00,NULL,NULL,1,mc_qqps,50
-21038,414,20227,182908,94C2, 9.125000E+01,30,6,36,30,6, 9.396579E+00, 9.328276E+00,-2.752483E+01, 3.984148E+01, 3.890257E+01, 1.296752E+00, 1.083640E+00, 6.383256E-01,-4.523129E+00, 7.436966E+01, 3.228891E+01, 2.770458E+01, 6.823594E+00,0, 0.000000E+00,6, 6.536412E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,50
-21038,415,20227,182929,94C2, 9.125000E+01,29,17,46,29,17,-8.518274E+00, 3.391690E+00,-4.171740E+00, 3.401592E+01, 3.345956E+01, 1.153778E+00,-2.328537E+00, 1.126250E+00, 6.035900E-01, 6.875626E+01, 3.253514E+01, 2.463050E+01, 5.951242E+00,13, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.645890E+01, 6.371336E-01, 6.008593E+00,1, 0.000000E+00,1,mc_qqps,50
-21038,416,20227,182954,94C2, 9.125000E+01,55,19,74,55,19,-1.408725E+01,-1.316905E+01, 6.276360E+00, 6.178367E+01, 6.063560E+01, 1.102466E+00,-1.770567E+01,-1.634552E+01, 5.567596E+00, 1.041113E+02, 4.748426E+01, 2.708948E+01, 1.540425E+01,22, 1.313189E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.488542E+01, 5.689660E-01, 5.072423E+00,NULL,NULL,1,mc_qqps,50
-21038,417,20227,183017,94C2, 9.125000E+01,26,10,36,26,10,-9.882749E+00,-8.059560E+00,-1.399837E+01, 9.275464E+01, 9.229041E+01, 3.549631E+00,-1.017220E+01,-5.621687E+00,-1.111045E+01, 1.091642E+02, 8.206780E+01, 1.165486E+01, 4.757824E+00,5, 4.767267E-01,3, 0.000000E+00,0, 0.000000E+00,4, 7.010592E+00, 4.796090E-01, 4.762837E+00,NULL,NULL,1,mc_qqps,50
-21038,418,20227,183038,94C2, 9.125000E+01,36,13,49,36,13, 2.441306E-01, 9.223092E-01, 1.224502E+00, 6.484772E+01, 6.437341E+01, 1.788150E+00, 6.125979E+00, 4.166229E+00, 2.678615E+00, 1.028181E+02, 5.644395E+01, 6.354513E+00, 2.484019E+01,14, 1.539016E-01,2, 0.000000E+00,0, 0.000000E+00,8, 1.237046E+01, 5.641628E-01, 3.056588E+00,NULL,NULL,1,mc_qqps,50
-21038,419,20227,183059,94C2, 9.125000E+01,21,3,24,21,3, 4.435252E-01, 4.111602E+00, 1.496447E+00, 7.589910E+01, 7.567191E+01, 3.603424E+00,-6.015638E-01,-2.855663E+00,-1.772278E+00, 9.248274E+01, 6.963670E+01, 0.000000E+00, 1.308480E+01,7, 7.039319E+00,0, 0.000000E+00,0, 0.000000E+00,1, 3.498842E+00, 3.498842E+00, 3.498842E+00,NULL,NULL,1,mc_qqps,50
-21038,420,20227,183114,94C2, 9.125000E+01,33,14,47,33,14,-1.425406E-01,-4.457438E+00, 5.651922E+00, 7.743974E+01, 7.690094E+01, 2.330332E+00, 1.070054E+00,-2.150370E+00, 1.593552E-01, 8.703191E+01, 7.280752E+01, 8.793825E+00, 6.262118E-01,6, 0.000000E+00,18, 1.675411E+00,0, 0.000000E+00,4, 3.056412E+00, 1.721283E-01, 1.352261E+00,NULL,NULL,1,mc_qqps,50
-21038,421,20227,183135,94C2, 9.125000E+01,27,12,39,27,12,-6.634993E+00, 1.220959E-01,-1.358832E+01, 6.855614E+01, 6.824390E+01, 2.527552E+00, 1.269826E+00,-3.829105E+00, 1.803119E+00, 9.235285E+01, 6.579903E+01, 2.126157E+01, 1.964398E+00,6, 0.000000E+00,10, 5.251310E+00,0, 0.000000E+00,4, 3.832069E+00, 5.707474E-01, 1.509675E+00,1, 0.000000E+00,1,mc_qqps,50
-21038,422,20227,183157,94C2, 9.125000E+01,15,19,34,15,19,-2.456455E+01, 1.193874E+01, 6.835812E+00, 4.551177E+01, 4.527643E+01, 3.018429E+00,-6.919006E+00, 3.609236E+00, 2.920278E+00, 7.789745E+01, 4.467044E+01, 2.750809E+01, 1.697165E+00,22, 1.279162E+01,0, 0.000000E+00,0, 0.000000E+00,17, 3.068850E+01, 3.402931E-01, 8.845251E+00,NULL,NULL,1,mc_qqps,50
-21038,423,20227,183212,94C2, 9.125000E+01,14,8,22,14,8,-1.129590E+00,-5.997514E+00,-2.045755E+00, 6.262785E+01, 6.239507E+01, 4.456790E+00, 4.176303E+00, 1.939325E-01,-7.626229E+00, 8.375429E+01, 6.191517E+01, 1.224728E+01, 7.792570E+00,11, 1.140113E+01,0, 0.000000E+00,0, 0.000000E+00,5, 1.333386E+01, 5.811968E-01, 6.785988E+00,NULL,NULL,1,mc_qqps,50
