run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40008,560,1020618,31006,94C2, 9.125000E+01,17,19,36,17,19, 2.570484E+00, 4.311459E+00,-2.246835E+01, 3.417395E+01, 3.386058E+01, 1.991799E+00, 1.366610E+00, 2.912054E+00,-1.194835E+01, 6.098123E+01, 3.277195E+00, 2.565278E+01, 0.000000E+00,1, 0.000000E+00,12, 1.049687E+01,0, 0.000000E+00,1, 1.154496E+00, 1.154496E+00, 1.154496E+00,9, 0.000000E+00,0,mc_kk2f,70
-40008,561,1020618,31028,94C2, 9.125000E+01,16,12,28,16,12, 6.914354E+00,-5.120789E+00,-4.828159E+00, 4.460583E+01, 4.441861E+01, 2.776163E+00,-8.631357E-01, 1.071969E+00,-6.304030E-01, 9.208354E+01, 4.372450E+01, 4.674445E+01, 0.000000E+00,17, 8.668954E+00,0, 0.000000E+00,0, 0.000000E+00,11, 4.535777E+01, 7.332554E-01, 1.400148E+01,NULL,NULL,1,mc_kk2f,70
-40008,562,1020618,31039,94C2, 9.125000E+01,43,16,59,43,16, 4.760156E+00,-1.376510E-03, 1.480407E+00, 8.333349E+01, 8.251218E+01, 1.918888E+00,-5.511636E+00,-4.426187E+00,-8.245258E-01, 1.109532E+02, 7.048068E+01, 1.213264E+01, 1.048517E+01,14, 5.004744E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.624760E+01, 6.693017E-01, 2.499994E+00,NULL,NULL,1,mc_kk2f,70
-40008,563,1020618,31050,94C2, 9.125000E+01,28,12,40,28,12,-3.059081E+00,-7.370924E+00,-6.225590E-01, 5.231967E+01, 5.150723E+01, 1.839544E+00,-2.796674E+00, 6.671373E-01, 4.860565E-01, 7.176907E+01, 5.029854E+01, 1.838394E+01, 0.000000E+00,15, 4.640746E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.917950E+01, 4.422511E-01, 3.564156E+00,NULL,NULL,1,mc_kk2f,70
-40008,564,1020618,31108,94C2, 9.125000E+01,27,9,36,27,9, 1.611920E+00,-2.344837E+00,-1.584900E+00, 6.023345E+01, 5.970769E+01, 2.211396E+00, 1.198748E+00,-1.468311E+00,-1.018597E+00, 8.254671E+01, 5.345592E+01, 1.544872E+01, 6.243944E+00,11, 3.006032E+01,0, 0.000000E+00,0, 0.000000E+00,4, 4.194993E+00, 5.711524E-01, 1.512910E+00,NULL,NULL,1,mc_kk2f,70
-40008,565,1020618,31122,94C2, 9.125000E+01,22,21,43,22,21, 6.172257E-01,-6.918074E-01, 9.298206E-01, 2.215420E+01, 2.171075E+01, 9.868523E-01,-1.543524E+00,-2.540490E+00, 8.782871E+00, 6.143873E+01, 8.655603E+00, 2.521074E+01, 1.105501E+01,3, 0.000000E+00,12, 0.000000E+00,0, 0.000000E+00,3, 3.018773E+00, 7.744545E-01, 1.259860E+00,6, 0.000000E+00,0,mc_kk2f,70
-40008,566,1020618,31150,94C2, 9.125000E+01,42,25,67,42,25,-3.896944E+00,-5.136260E+00, 1.622302E+01, 7.273779E+01, 7.170784E+01, 1.707330E+00,-6.277938E+00,-9.096591E+00, 1.911533E+01, 9.706845E+01, 4.736393E+01, 2.016982E+01, 3.472583E+00,14, 6.760654E-02,9, 6.228540E-01,0, 0.000000E+00,13, 1.503918E+01, 3.894949E-01, 2.577598E+00,NULL,NULL,1,mc_kk2f,70
-40008,567,1020618,31207,94C2, 9.125000E+01,20,10,30,20,10,-9.659121E+00,-1.618775E+01,-9.536325E+00, 4.789069E+01, 4.761765E+01, 2.380883E+00, 2.140656E-02,-1.338628E+00,-1.894156E-01, 7.703745E+01, 4.163530E+01, 1.556339E+01, 1.280497E+01,14, 2.880817E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.443297E+01, 7.822523E-01, 3.968234E+00,NULL,NULL,1,mc_kk2f,70
-40008,568,1020618,31220,94C2, 9.125000E+01,13,17,30,13,17, 4.183864E+01,-2.629123E+01,-2.187888E+01, 6.183430E+01, 6.166521E+01, 4.743477E+00, 5.289432E+01,-3.090529E+01,-2.541005E+01, 1.172909E+02, 2.572758E+01, 1.068004E+01, 4.081452E+01,12, 3.491379E-02,0, 0.000000E+00,0, 0.000000E+00,11, 1.421334E+01, 5.638997E-01, 2.753933E+00,NULL,NULL,1,mc_kk2f,70
-40008,569,1020618,31235,94C2, 9.125000E+01,19,18,37,19,18,-3.153485E+00, 4.254791E+00, 8.185637E+00, 6.776267E+01, 6.732291E+01, 3.543311E+00,-5.862722E+00, 6.636782E+00, 2.247004E+01, 1.101077E+02, 6.371121E+01, 3.812410E+01, 4.220992E+00,2, 0.000000E+00,18, 7.030702E+00,0, 0.000000E+00,1, 6.410088E-01, 6.410088E-01, 6.410088E-01,NULL,NULL,1,mc_kk2f,70
-40008,570,1020618,31244,94C2, 9.125000E+01,26,6,32,26,6, 1.882292E+00,-2.769516E+00, 8.297779E+00, 7.986759E+01, 7.953762E+01, 3.059139E+00, 2.066626E+00,-6.031602E+00, 1.023379E+01, 8.641513E+01, 6.893162E+01, 3.768693E+00, 2.847933E+00,3, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,1, 2.419468E+00, 2.419468E+00, 2.419468E+00,NULL,NULL,1,mc_kk2f,70
-40008,571,1020618,31259,94C2, 9.125000E+01,30,18,48,30,18,-6.872592E-01, 2.485190E+00, 2.796057E-01, 7.180874E+01, 7.136961E+01, 2.378987E+00,-9.212650E-01, 8.160893E+00, 7.149162E-01, 1.002384E+02, 6.918357E+01, 2.026031E+01, 4.607282E+00,23, 5.602829E+00,1, 0.000000E+00,0, 0.000000E+00,15, 2.312985E+01, 5.773873E-01, 5.685714E+00,NULL,NULL,1,mc_kk2f,70
-40008,572,1020618,31309,94C2, 9.125000E+01,35,15,50,35,15, 9.532774E+00, 9.581850E+00, 1.062119E+01, 6.626030E+01, 6.571228E+01, 1.877494E+00, 4.098062E+00, 2.828783E+00, 5.404547E+00, 8.727804E+01, 6.205511E+01, 1.490581E+01, 5.860338E+00,16, 4.407836E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.378945E+01, 3.273215E-01, 4.148903E+00,1, 0.000000E+00,1,mc_kk2f,70
-40008,573,1020618,31326,94C2, 9.125000E+01,45,19,64,45,19,-1.128829E+01,-2.003433E+00,-4.324624E+00, 7.329476E+01, 7.251805E+01, 1.611512E+00,-4.491769E+00,-2.771831E-01,-3.410929E-01, 1.030209E+02, 6.451554E+01, 2.366188E+01, 3.551770E+00,21, 1.707125E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.504783E+01, 3.681224E-01, 4.145700E+00,NULL,NULL,1,mc_kk2f,70
-40008,574,1020618,31338,94C2, 9.125000E+01,29,15,44,29,15, 2.418773E+00, 4.252116E+00,-4.377224E-01, 5.945477E+01, 5.909126E+01, 2.037630E+00, 3.873453E+00, 1.012672E+01, 4.086239E+00, 8.002931E+01, 5.396783E+01, 1.832603E+01, 1.862404E+00,19, 1.106883E+01,0, 0.000000E+00,0, 0.000000E+00,12, 1.598807E+01, 4.797648E-01, 3.499160E+00,NULL,NULL,1,mc_kk2f,70
-40008,575,1020618,31353,94C2, 9.125000E+01,61,19,80,61,19, 8.370992E+00, 3.705655E+00, 8.954824E+00, 6.843180E+01, 6.702121E+01, 1.098708E+00, 4.964095E+00, 3.297133E+00, 6.060048E+00, 9.019511E+01, 5.554545E+01, 1.842268E+01, 0.000000E+00,19, 1.778076E-01,4, 6.961767E-01,0, 0.000000E+00,14, 1.947972E+01, 3.568547E-01, 3.885906E+00,NULL,NULL,1,mc_kk2f,70
-40008,576,1020618,31416,94C2, 9.125000E+01,39,14,53,39,14,-3.789603E+01,-1.944276E+01,-1.074173E+00, 7.320123E+01, 7.245901E+01, 1.857923E+00,-3.163184E+01,-1.878326E+01,-2.101171E+00, 1.266913E+02, 5.679512E+01, 5.059657E+01, 1.762385E+00,21, 2.998098E-01,0, 0.000000E+00,0, 0.000000E+00,12, 4.979380E+01, 5.604485E-01, 1.916765E+01,NULL,NULL,1,mc_kk2f,70
-40008,577,1020618,31430,94C2, 9.125000E+01,38,9,47,38,9,-2.249990E+00, 5.226888E+00, 1.911599E+00, 6.081988E+01, 5.960681E+01, 1.568600E+00,-1.720323E+00, 5.725740E+00, 2.988852E+00, 8.554121E+01, 5.584110E+01, 2.373955E+01, 9.817662E-01,14, 1.744256E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.341155E+01, 4.854246E-01, 7.719516E+00,NULL,NULL,1,mc_kk2f,70
-40008,578,1020618,31443,94C2, 9.125000E+01,42,13,55,42,13,-6.096417E+00,-1.776249E+00, 4.420829E+00, 7.133831E+01, 7.031393E+01, 1.674141E+00,-2.673360E+00,-1.133323E-02, 4.471688E+00, 8.616899E+01, 6.253230E+01, 1.040993E+01, 3.171597E+00,12, 3.030454E+00,3, 0.000000E+00,0, 0.000000E+00,6, 8.039933E+00, 7.663856E-01, 2.839061E+00,NULL,NULL,1,mc_kk2f,70
-40008,579,1020618,31457,94C2, 9.125000E+01,13,21,34,13,21,-2.584499E+01, 2.507533E+00,-4.231275E+01, 7.166652E+01, 7.154214E+01, 5.503242E+00,-4.047482E+00, 3.361551E-01,-2.030563E+01, 1.125290E+02, 6.251038E+01, 2.606358E+01, 1.479889E+01,5, 0.000000E+00,8, 5.459630E-01,0, 0.000000E+00,5, 1.063017E+01, 6.075987E-01, 4.811166E+00,3, 0.000000E+00,1,mc_kk2f,70
-40008,580,1020618,31515,94C2, 9.125000E+01,19,23,42,19,23,-2.802301E+00,-5.082912E+00, 7.445280E-01, 2.254321E+01, 2.206726E+01, 1.161435E+00,-1.639035E+00,-7.511775E+00, 6.109564E+00, 8.350387E+01, 2.070395E+01, 4.993636E+01, 9.260851E+00,23, 1.415805E+01,0, 0.000000E+00,0, 0.000000E+00,18, 5.153801E+01, 4.009174E-01, 1.461149E+01,NULL,NULL,1,mc_kk2f,70
-40008,581,1020618,31527,94C2, 9.125000E+01,22,15,37,22,15, 7.559762E+00, 2.016656E+00, 1.464652E+01, 3.872946E+01, 3.832004E+01, 1.741820E+00, 3.518931E+00, 5.220566E-01, 1.734861E+00, 6.590753E+01, 3.627048E+01, 2.117889E+01, 6.063755E+00,8, 2.485597E-01,7, 0.000000E+00,0, 0.000000E+00,5, 7.278275E+00, 3.140221E-01, 2.738335E+00,NULL,NULL,1,mc_kk2f,70
-40008,582,1020618,31538,94C2, 9.125000E+01,48,16,64,48,16, 3.330560E+00,-7.188118E+00,-5.118484E+00, 6.513409E+01, 6.421140E+01, 1.337737E+00,-2.606888E-01,-6.764814E+00,-7.946667E+00, 8.185924E+01, 5.493428E+01, 1.167240E+01, 5.052740E+00,11, 3.480091E+00,5, 0.000000E+00,0, 0.000000E+00,6, 5.063843E+00, 4.301906E-01, 1.947544E+00,NULL,NULL,1,mc_kk2f,70
-40008,583,1020618,31555,94C2, 9.125000E+01,51,23,74,51,23,-5.853628E+00,-1.701542E+00, 9.614429E+00, 6.003247E+01, 5.903842E+01, 1.157616E+00,-3.623698E+00,-7.000133E+00, 6.147319E+00, 8.744233E+01, 5.467427E+01, 1.726726E+01, 9.037643E+00,15, 9.565312E-01,1, 0.000000E+00,0, 0.000000E+00,13, 1.714259E+01, 4.866756E-01, 5.455625E+00,NULL,NULL,1,mc_kk2f,70
-40008,584,1020618,31615,94C2, 9.125000E+01,25,12,37,25,12,-6.656447E+00,-1.445149E+00, 7.569985E+00, 1.424760E+02, 1.420910E+02, 5.683638E+00,-9.415309E+00,-2.861028E+00, 1.453369E+01, 1.565879E+02, 3.207827E+01, 1.113235E+01, 2.979516E+00,0, 0.000000E+00,16, 1.576772E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,70
-40008,585,1020618,31628,94C2, 9.125000E+01,32,13,45,32,13,-3.550707E+00, 9.840481E-01,-1.245547E+00, 5.793932E+01, 5.722495E+01, 1.788280E+00,-3.591450E+00, 1.197964E+00,-1.557827E+00, 7.533258E+01, 5.525979E+01, 1.426152E+01, 1.817436E-01,16, 1.087581E+01,1, 0.000000E+00,0, 0.000000E+00,11, 1.624331E+01, 5.654241E-01, 5.819973E+00,NULL,NULL,1,mc_kk2f,70
-40008,586,1020618,31644,94C2, 9.125000E+01,24,19,43,24,19, 5.970493E+00, 5.166419E-01, 1.136420E+00, 5.974295E+01, 5.928455E+01, 2.470189E+00,-1.646973E+00,-2.573709E+00, 3.996025E+00, 9.013373E+01, 5.849928E+01, 2.718440E+01, 7.573600E-01,20, 7.962867E-01,1, 0.000000E+00,0, 0.000000E+00,16, 2.743934E+01, 4.734879E-01, 5.164816E+00,NULL,NULL,1,mc_kk2f,70
-40008,587,1020618,31656,94C2, 9.125000E+01,54,21,75,54,21,-4.133074E-01, 3.938441E+00,-4.865818E+00, 5.790782E+01, 5.663821E+01, 1.048856E+00,-1.306079E+00, 1.065263E+00,-1.684738E+00, 8.889370E+01, 4.431800E+01, 2.447579E+01, 1.949961E+00,21, 7.154344E+00,3, 0.000000E+00,0, 0.000000E+00,14, 2.518467E+01, 4.035199E-01, 3.285574E+00,NULL,NULL,1,mc_kk2f,70
-40008,588,1020618,31717,94C2, 9.125000E+01,27,11,38,27,11, 5.776511E+00,-9.940598E+00, 7.950363E+00, 4.555264E+01, 4.528384E+01, 1.677179E+00, 5.699249E+00,-8.581478E+00, 5.662696E+00, 6.361229E+01, 4.279287E+01, 1.683661E+01, 0.000000E+00,16, 6.745417E-01,1, 0.000000E+00,0, 0.000000E+00,10, 1.740823E+01, 6.485125E-01, 5.960071E+00,NULL,NULL,1,mc_kk2f,70
-40008,589,1020618,31730,94C2, 9.125000E+01,22,12,34,22,12,-1.932551E+00,-8.302116E+00, 6.919865E+00, 5.564302E+01, 5.534984E+01, 2.515902E+00, 9.117078E-01,-1.691793E+00, 1.343788E+00, 8.657902E+01, 5.641497E+01, 1.486773E+01, 1.386953E+01,13, 1.753688E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.309056E+01, 2.340882E-01, 2.328659E+00,NULL,NULL,1,mc_kk2f,70
-40008,590,1020618,31744,94C2, 9.125000E+01,53,10,63,53,10,-1.690933E+01, 1.437335E+00,-1.658934E+01, 6.911453E+01, 6.734901E+01, 1.270736E+00,-1.843435E+01, 1.110777E+00,-1.926253E+01, 8.350240E+01, 3.770448E+01, 1.398198E+01, 6.442363E-01,0, 0.000000E+00,12, 1.955411E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,70
-40008,591,1020618,31759,94C2, 9.125000E+01,19,14,33,19,14,-7.015859E-01, 4.265679E-01, 1.038447E+00, 3.123737E+01, 3.095180E+01, 1.629042E+00,-3.313367E-01, 6.640369E-01, 1.102147E+00, 5.299337E+01, 2.258013E+01, 1.561381E+01, 5.598442E+00,3, 2.939080E-01,12, 4.247581E+00,0, 0.000000E+00,2, 9.739038E-01, 4.301548E-01, 5.437490E-01,NULL,NULL,1,mc_kk2f,70
-40008,592,1020618,31812,94C2, 9.125000E+01,26,16,42,26,16,-6.798490E+00,-2.681797E+00,-5.417939E-01, 5.913747E+01, 5.865933E+01, 2.256128E+00,-1.675720E+00,-7.412210E+00, 7.261976E+00, 1.002359E+02, 5.713740E+01, 1.970052E+01, 2.088845E+01,15, 1.549338E-01,0, 0.000000E+00,0, 0.000000E+00,12, 1.981278E+01, 4.899704E-01, 6.193169E+00,NULL,NULL,1,mc_kk2f,70
-40008,593,1020618,31826,94C2, 9.125000E+01,34,18,52,34,18, 2.555021E+00, 7.945039E-01, 1.103420E+00, 3.698403E+01, 3.641851E+01, 1.071133E+00, 2.303977E+00, 7.185724E-01,-4.231319E-01, 7.371578E+01, 3.110434E+01, 3.271024E+01, 4.325176E+00,6, 8.858659E-02,13, 0.000000E+00,0, 0.000000E+00,4, 4.491086E+00, 6.667689E-01, 1.791545E+00,NULL,NULL,1,mc_kk2f,70
-40008,594,1020618,31847,94C2, 9.125000E+01,19,18,37,19,18,-1.225748E+01, 3.316068E+00,-1.515435E+01, 5.280123E+01, 5.257662E+01, 2.767191E+00, 1.332747E-01,-8.352047E-01, 6.670774E+00, 8.730656E+01, 4.768442E+01, 3.194685E+01, 2.558481E+00,1, 0.000000E+00,18, 9.428493E+00,0, 0.000000E+00,1, 2.721395E+00, 2.721395E+00, 2.721395E+00,NULL,NULL,1,mc_kk2f,70
-40008,595,1020618,31900,94C2, 9.125000E+01,29,13,42,29,13,-7.026590E+00, 6.699792E+01, 4.561635E+02, 5.943959E+02, 5.940389E+02, 2.048410E+01,-6.108087E+00, 6.726772E+01, 4.594412E+02, 6.042682E+02, 1.923713E+01, 7.872262E+00, 1.365696E+00,2, 0.000000E+00,15, 1.098846E+00,0, 0.000000E+00,1, 6.343623E-01, 6.343623E-01, 6.343623E-01,3, 0.000000E+00,1,mc_kk2f,70
-40008,596,1020618,31921,94C2, 9.125000E+01,25,14,39,25,14, 8.319426E-01, 9.536757E-01,-1.877728E+00, 5.178543E+01, 5.150500E+01, 2.060200E+00, 4.375069E-01,-3.494773E+00,-9.078506E-01, 9.191284E+01, 4.579607E+01, 2.786329E+01, 1.111753E+01,15, 7.039926E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.462347E+01, 2.902226E-01, 6.806768E+00,NULL,NULL,1,mc_kk2f,70
-40008,597,1020618,31934,94C2, 9.125000E+01,70,12,82,70,12, 8.881239E+01, 1.100729E+02,-1.366779E+02, 2.876165E+02, 2.855664E+02, 4.079520E+00, 8.729529E+01, 1.081486E+02,-1.345946E+02, 3.166155E+02, 6.518662E+01, 1.946663E+01, 9.532294E+00,17, 1.696568E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.946663E+01, 5.033792E-01, 5.262679E+00,NULL,NULL,1,mc_kk2f,70
-40008,598,1020618,31948,94C2, 9.125000E+01,40,13,53,40,13, 5.631824E+00,-4.437569E+00, 1.822669E+00, 6.259221E+01, 6.177942E+01, 1.544485E+00,-3.272207E+00,-4.250207E-01,-9.841138E-01, 7.460448E+01, 5.630608E+01, 1.024522E+01, 0.000000E+00,17, 2.833347E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.090227E+01, 4.166788E-01, 2.464029E+00,1, 0.000000E+00,1,mc_kk2f,70
-40008,599,1020618,32005,94C2, 9.125000E+01,33,9,42,33,9,-3.122176E+00, 1.558389E+01, 1.650197E+01, 6.829222E+01, 6.770217E+01, 2.051581E+00,-1.499861E+00, 1.097532E+01, 1.003039E+01, 8.829945E+01, 6.354376E+01, 1.730826E+01, 2.747319E+00,8, 3.201557E-01,3, 0.000000E+00,0, 0.000000E+00,5, 1.130213E+01, 4.320132E-01, 7.439542E+00,NULL,NULL,1,mc_kk2f,70
-40008,600,1020618,32017,94C2, 9.125000E+01,49,18,67,49,18, 4.489119E-02,-4.104664E-01,-6.931248E+00, 5.835809E+01, 5.729784E+01, 1.169344E+00,-1.343989E+00,-8.947274E-01,-9.198509E-01, 7.434196E+01, 2.074493E+01, 1.399488E+01, 1.993871E+00,1, 0.000000E+00,17, 9.994678E+00,0, 0.000000E+00,1, 1.121985E+00, 1.121985E+00, 1.121985E+00,3, 0.000000E+00,1,mc_kk2f,70
-40008,601,1020618,32036,94C2, 9.125000E+01,25,21,46,25,21,-1.262969E+00,-6.851559E+00,-2.421316E+00, 5.091253E+01, 5.042519E+01, 2.017008E+00,-2.645160E+00,-7.525240E+00,-4.720914E+00, 7.783773E+01, 3.538420E+01, 2.160974E+01, 3.878970E+00,14, 6.674864E-02,6, 6.941265E-01,0, 0.000000E+00,13, 1.965597E+01, 2.479234E-01, 3.736849E+00,1, 0.000000E+00,1,mc_kk2f,70
-40008,602,1020618,32048,94C2, 9.125000E+01,36,21,57,36,21, 2.999806E+00,-3.967643E+00,-8.297491E+00, 6.810983E+01, 6.740469E+01, 1.872352E+00, 3.729836E+00,-3.082342E+00,-5.788340E+00, 8.371251E+01, 2.190160E+01, 1.485149E+01, 7.511986E-01,1, 0.000000E+00,22, 1.727922E+01,0, 0.000000E+00,1, 7.860425E-01, 7.860425E-01, 7.860425E-01,3, 0.000000E+00,1,mc_kk2f,70
-40008,603,1020618,32104,94C2, 9.125000E+01,28,8,36,28,8, 8.094718E+00,-4.635416E-02,-2.131062E+00, 7.789402E+01, 7.721378E+01, 2.757635E+00, 9.990287E+00,-6.287847E-01,-2.728286E+00, 9.218034E+01, 5.592768E+01, 1.230687E+01, 0.000000E+00,13, 1.209332E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.428633E+01, 6.264048E-01, 5.662604E+00,NULL,NULL,1,mc_kk2f,70
-40008,604,1020618,32117,94C2, 9.125000E+01,33,17,50,33,17,-9.475828E+00, 1.278061E+01, 3.949530E+00, 5.408328E+01, 5.294026E+01, 1.604250E+00, 3.856003E-01,-2.693737E+00,-3.588732E+00, 9.076921E+01, 5.062888E+01, 2.158124E+01, 1.363141E+01,16, 1.511139E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.221156E+01, 5.855436E-01, 5.816657E+00,NULL,NULL,1,mc_kk2f,70
-40008,605,1020618,32131,94C2, 9.125000E+01,32,13,45,32,13, 3.285862E-01, 3.475186E+00, 2.851983E+00, 5.196394E+01, 5.119474E+01, 1.599836E+00, 3.743469E+00, 6.921842E+00, 9.346066E-01, 6.327219E+01, 4.545196E+01, 5.402131E+00, 4.414392E+00,2, 0.000000E+00,7, 3.157933E+00,0, 0.000000E+00,1, 1.746964E+00, 1.746964E+00, 1.746964E+00,NULL,NULL,1,mc_kk2f,70
-40008,606,1020618,32149,94C2, 9.125000E+01,22,11,33,22,11, 8.057386E+00,-6.259364E+00, 1.691966E+01, 5.906282E+01, 5.876870E+01, 2.671305E+00, 7.797680E-01,-2.255797E+00, 6.161532E+00, 7.821807E+01, 5.527461E+01, 7.675508E+00, 1.092304E+01,6, 4.545350E-02,8, 0.000000E+00,0, 0.000000E+00,4, 5.133004E+00, 6.143173E-01, 2.158379E+00,NULL,NULL,1,mc_kk2f,70
-40008,607,1020618,32201,94C2, 9.125000E+01,32,28,60,32,28, 4.587852E+00, 1.717633E+01, 6.317510E+01, 1.974027E+02, 1.968498E+02, 6.151556E+00, 2.354728E+00, 2.153526E+01, 7.471674E+01, 2.443313E+02, 1.580762E+01, 3.126365E+01, 1.518312E+01,4, 0.000000E+00,26, 2.765544E+00,0, 0.000000E+00,3, 3.038744E+00, 4.818634E-01, 1.584234E+00,NULL,NULL,1,mc_kk2f,70
-40008,608,1020618,32214,94C2, 9.125000E+01,29,12,41,29,12,-1.417097E+00, 7.218204E+00, 2.327450E-01, 5.049495E+01, 5.010416E+01, 1.727730E+00,-4.919173E+00, 1.760480E+00, 2.015421E+00, 7.279982E+01, 4.491825E+01, 1.351829E+01, 6.351233E+00,12, 2.126457E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.520840E+01, 5.235392E-01, 9.658959E+00,NULL,NULL,1,mc_kk2f,70
-40008,609,1020618,32229,94C2, 9.125000E+01,37,10,47,37,10,-3.595466E+00,-6.164486E+00, 3.838968E+00, 7.080827E+01, 7.027711E+01, 1.899381E+00,-2.346636E+00,-6.195072E+00, 5.859724E+00, 9.014807E+01, 6.105936E+01, 1.769121E+01, 9.616417E-01,17, 8.273510E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.767845E+01, 6.869659E-01, 5.558505E+00,NULL,NULL,1,mc_kk2f,70
-40008,610,1020618,32247,94C2, 9.125000E+01,46,14,60,46,14, 2.123334E-01,-4.253623E-01, 4.881394E-02, 7.358639E+01, 7.275391E+01, 1.581607E+00,-6.546865E-01,-1.962709E+00, 1.590179E+00, 9.362090E+01, 6.188889E+01, 1.363437E+01, 5.135460E+00,25, 7.559083E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.492403E+01, 3.365541E-01, 2.364738E+00,NULL,NULL,1,mc_kk2f,70
-40008,611,1020618,32300,94C2, 9.125000E+01,50,20,70,50,20, 1.251840E+01, 1.671205E+00, 5.147366E+00, 6.846703E+01, 6.725477E+01, 1.345095E+00, 1.530873E+01, 3.309536E+00, 5.765109E+00, 9.431815E+01, 6.184773E+01, 1.351220E+01, 1.236190E+01,13, 5.375440E+00,6, 4.653394E-01,0, 0.000000E+00,7, 6.305835E+00, 3.893974E-01, 1.896378E+00,NULL,NULL,1,mc_kk2f,70
-40008,612,1020618,32317,94C2, 9.125000E+01,24,15,39,24,15,-5.882341E+00,-7.186769E-01,-4.380552E+00, 4.757154E+01, 4.694339E+01, 1.955974E+00,-2.251432E+01,-9.503531E-01,-6.098306E+00, 1.037446E+02, 3.361560E+01, 5.586128E+01, 3.118054E-01,17, 6.145957E+00,0, 0.000000E+00,0, 0.000000E+00,13, 5.083266E+01, 5.063351E-01, 1.932671E+01,NULL,NULL,1,mc_kk2f,70
-40008,613,1020618,32327,94C2, 9.125000E+01,30,14,44,30,14,-4.609199E-01, 7.438923E-01, 1.900585E+00, 7.117126E+01, 7.077736E+01, 2.359245E+00,-1.182893E+00,-1.595752E+00,-3.066972E-02, 9.321207E+01, 6.875820E+01, 1.119804E+01, 9.055655E+00,15, 6.421412E+00,0, 0.000000E+00,0, 0.000000E+00,7, 8.150828E+00, 6.733809E-01, 1.895482E+00,NULL,NULL,1,mc_kk2f,70
-40008,614,1020618,32339,94C2, 9.125000E+01,21,18,39,21,18,-3.494251E+00,-2.113439E+00, 1.887733E+00, 3.879983E+01, 3.845924E+01, 1.831393E+00, 2.856376E+00, 4.768794E+00,-1.794747E+00, 8.196750E+01, 2.649279E+01, 3.525927E+01, 4.069894E+00,21, 9.382091E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.891921E+01, 6.835796E-01, 1.056628E+01,NULL,NULL,1,mc_kk2f,70
-40008,615,1020618,32350,94C2, 9.125000E+01,52,14,66,52,14, 4.433814E-01,-2.937096E+00,-5.165418E-01, 6.881949E+01, 6.765378E+01, 1.301034E+00,-6.022455E-01,-3.025440E+00,-7.288221E-01, 9.325606E+01, 5.864893E+01, 1.537815E+01, 7.228949E+00,13, 2.282593E+00,3, 0.000000E+00,0, 0.000000E+00,7, 1.093901E+01, 5.700738E-01, 2.420549E+00,NULL,NULL,1,mc_kk2f,70
-40008,616,1020618,32411,94C2, 9.125000E+01,39,16,55,39,16, 4.528637E+00,-3.391712E+00, 2.162040E+00, 6.346194E+01, 6.221530E+01, 1.595264E+00, 1.066616E+01,-4.564978E+00, 1.626554E+00, 1.141692E+02, 5.799433E+01, 2.971250E+01, 2.099480E+01,17, 3.154576E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.930820E+01, 8.474214E-01, 4.863730E+00,NULL,NULL,1,mc_kk2f,70
-40008,617,1020618,32426,94C2, 9.125000E+01,62,17,79,62,17, 9.431817E+00, 5.653638E+00, 7.741624E+00, 8.790556E+01, 8.628976E+01, 1.391770E+00, 1.428703E+01, 2.503799E-01, 5.203739E-01, 1.175654E+02, 6.746177E+01, 1.317769E+01, 1.525559E+01,16, 1.236329E+01,1, 0.000000E+00,0, 0.000000E+00,11, 1.205329E+01, 3.908966E-01, 2.172300E+00,NULL,NULL,1,mc_kk2f,70
