run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21039,2358,20228,85700,94C2, 9.125000E+01,34,17,51,34,17, 1.474589E+01, 1.380077E+01,-1.402297E+02, 1.835394E+02, 1.830964E+02, 5.385188E+00, 1.410970E+01, 1.136547E+01,-1.339937E+02, 2.015416E+02, 1.774742E+01, 1.800214E+01, 0.000000E+00,0, 0.000000E+00,22, 6.106017E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,mc_qqps,51
-21039,2359,20228,85725,94C2, 9.125000E+01,30,12,42,30,12, 1.341768E+01,-1.525230E+01, 1.345436E+01, 5.013248E+01, 4.957921E+01, 1.652640E+00,-2.783199E+00, 5.889641E-01, 1.437937E+00, 9.455869E+01, 3.368369E+01, 4.211009E+01, 0.000000E+00,16, 3.168346E+00,0, 0.000000E+00,0, 0.000000E+00,12, 4.442621E+01, 5.233899E-01, 2.423244E+01,NULL,NULL,1,mc_qqps,51
-21039,2360,20228,85742,94C2, 9.125000E+01,34,6,40,34,6,-1.201026E+01, 1.075765E+00, 3.987737E+00, 6.576049E+01, 6.519164E+01, 1.917401E+00,-1.212781E+01, 9.671102E-01, 5.658452E+00, 7.066488E+01, 5.641941E+01, 3.499440E+00, 1.847603E-01,9, 2.245261E-01,1, 0.000000E+00,0, 0.000000E+00,3, 2.618794E+00, 3.038849E-01, 1.398607E+00,NULL,NULL,1,mc_qqps,51
-21039,2361,20228,85756,94C2, 9.125000E+01,16,14,30,16,14,-5.633227E+00,-1.600385E+01, 1.425141E+01, 3.839645E+01, 3.809695E+01, 2.381059E+00,-3.788887E-01,-2.594169E+00, 2.478664E+00, 8.547191E+01, 3.695296E+01, 4.511837E+01, 5.889015E-01,9, 1.364033E+00,4, 0.000000E+00,0, 0.000000E+00,7, 4.208424E+01, 7.890044E-01, 2.578480E+01,NULL,NULL,1,mc_qqps,51
-21039,2362,20228,85808,94C2, 9.125000E+01,25,17,42,25,17,-2.588210E+00, 1.349623E+01, 1.970824E+01, 6.495820E+01, 6.445487E+01, 2.578195E+00, 4.567083E+00,-2.805682E+00,-9.099798E+00, 1.041765E+02, 5.906433E+01, 3.121207E+01, 3.232357E+00,6, 8.050007E-02,11, 4.264896E+00,0, 0.000000E+00,5, 5.872807E+00, 5.162858E-01, 2.896175E+00,NULL,NULL,1,mc_qqps,51
-21039,2363,20228,85822,94C2, 9.125000E+01,19,16,35,19,16, 7.868857E+00,-9.036845E+00,-7.076596E+00, 3.219640E+01, 3.190191E+01, 1.679048E+00, 1.373308E+00,-1.528658E+00,-2.379647E+00, 8.589599E+01, 2.902683E+01, 5.309703E+01, 6.025519E-01,16, 1.239561E+00,0, 0.000000E+00,0, 0.000000E+00,13, 5.256486E+01, 5.565190E-01, 2.589137E+01,NULL,NULL,1,mc_qqps,51
-21039,2364,20228,85831,94C2, 9.125000E+01,40,19,59,40,19, 3.558765E+00, 3.763252E+00,-9.023304E+00, 6.435759E+01, 6.320010E+01, 1.580002E+00,-5.061767E-02,-2.193654E+00, 8.191071E+00, 9.216761E+01, 4.751273E+01, 1.556275E+01, 1.224726E+01,0, 0.000000E+00,17, 5.301221E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,51
-21039,2365,20228,85851,94C2, 9.125000E+01,36,15,51,36,15, 2.373389E+00,-1.276593E+00, 2.890282E+00, 6.450377E+01, 6.385652E+01, 1.773792E+00, 3.337490E+00, 6.515141E-01, 3.793183E+00, 7.657529E+01, 5.864850E+01, 9.719323E+00, 2.352192E+00,3, 0.000000E+00,16, 2.140347E+00,0, 0.000000E+00,3, 2.217541E+00, 6.557803E-01, 8.304381E-01,NULL,NULL,1,mc_qqps,51
-21039,2366,20228,85909,94C2, 9.125000E+01,31,9,40,31,9,-6.829521E-01, 2.920068E+00, 2.068585E+01, 4.349484E+01, 4.280766E+01, 1.380892E+00, 2.050633E-01, 8.732548E-01,-7.513199E-01, 7.943964E+01, 1.842318E+01, 3.521332E+01, 7.314832E-01,3, 0.000000E+00,10, 5.162796E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,mc_qqps,51
-21039,2367,20228,85938,94C2, 9.125000E+01,22,19,41,22,19,-5.167353E-01,-2.350138E+00, 4.253706E-01, 4.083154E+01, 4.051602E+01, 1.841637E+00, 2.411924E+00,-4.179351E+00,-5.462128E-01, 6.276685E+01, 3.734603E+01, 1.444804E+01, 7.286777E-01,18, 1.115121E+01,1, 0.000000E+00,0, 0.000000E+00,13, 1.772799E+01, 4.066637E-01, 2.987769E+00,1, 0.000000E+00,1,mc_qqps,51
-21039,2368,20228,85954,94C2, 9.125000E+01,27,16,43,27,16,-1.230927E+00, 7.033801E+00, 2.072140E+01, 8.909911E+01, 8.871099E+01, 3.285592E+00, 3.520517E+00, 7.833996E-01, 3.022231E+01, 1.142233E+02, 4.968777E+01, 2.238527E+01, 0.000000E+00,12, 2.892757E+00,7, 0.000000E+00,0, 0.000000E+00,8, 1.104984E+01, 5.566791E-01, 2.738938E+00,NULL,NULL,1,mc_qqps,51
-21039,2369,20228,90011,94C2, 9.125000E+01,10,19,29,10,19, 1.301661E+00, 7.862656E-02, 4.097390E+00, 8.427986E+00, 8.146729E+00, 8.146729E-01,-8.327422E-01, 1.717612E-01,-4.559112E+00, 5.496872E+01, 1.459139E+00, 4.601490E+01, 5.258327E-01,1, 0.000000E+00,9, 6.616843E-01,0, 0.000000E+00,1, 5.817016E-01, 5.817016E-01, 5.817016E-01,9, 0.000000E+00,0,mc_qqps,51
-21039,2370,20228,90049,94C2, 9.125000E+01,29,13,42,29,13, 1.112257E+00,-6.317377E-03, 3.205483E-01, 7.263576E+01, 7.216416E+01, 2.488419E+00,-4.568753E+00,-2.641804E+00, 7.285751E+00, 1.011334E+02, 6.642398E+01, 2.346265E+01, 8.649164E-01,15, 7.975117E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.649296E+01, 3.690145E-01, 7.849326E+00,NULL,NULL,1,mc_qqps,51
-21039,2371,20228,90103,94C2, 9.125000E+01,29,12,41,29,12,-2.883864E+00,-1.412138E+00, 3.067053E+00, 5.455614E+01, 5.384027E+01, 1.856561E+00,-6.304963E+00, 3.101982E+00, 2.235044E+00, 7.680288E+01, 5.240049E+01, 1.940868E+01, 2.074609E+00,20, 4.841537E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.017213E+01, 3.567142E-01, 5.831290E+00,NULL,NULL,1,mc_qqps,51
-21039,2372,20228,90116,94C2, 9.125000E+01,20,15,35,20,15,-1.045381E+01, 8.646337E+00, 1.823736E+01, 5.719654E+01, 5.693883E+01, 2.846941E+00,-7.205882E-01, 2.761832E+00, 5.453505E+00, 8.515751E+01, 5.568684E+01, 1.657977E+01, 5.466429E+00,4, 5.531307E+00,9, 0.000000E+00,0, 0.000000E+00,1, 5.914782E+00, 5.914782E+00, 5.914782E+00,NULL,NULL,1,mc_qqps,51
-21039,2373,20228,90133,94C2, 9.125000E+01,24,29,53,24,29,-1.506301E+00, 1.367700E+00,-1.424854E+00, 2.192697E+01, 2.139099E+01, 8.912911E-01, 1.116872E+00, 1.298884E+00,-1.167482E+01, 5.353691E+01, 9.233893E+00, 2.257600E+01, 9.033942E+00,4, 2.318598E-01,16, 0.000000E+00,0, 0.000000E+00,3, 2.110284E+00, 5.035138E-01, 8.066614E-01,5, 0.000000E+00,0,mc_qqps,51
-21039,2374,20228,90149,94C2, 9.125000E+01,44,32,76,44,32, 6.439145E+00, 1.393829E+01,-9.046590E+00, 5.679981E+01, 5.574931E+01, 1.267030E+00, 5.596287E+00, 1.631754E+01,-1.280737E+01, 1.175904E+02, 5.206709E+01, 4.092002E+01, 1.312690E+01,23, 4.648611E+00,1, 0.000000E+00,0, 0.000000E+00,16, 3.308640E+01, 4.718049E-01, 5.576610E+00,1, 0.000000E+00,1,mc_qqps,51
-21039,2375,20228,90209,94C2, 9.125000E+01,39,17,56,39,17, 1.148254E+00, 4.839509E-01,-6.016645E-02, 8.491947E+01, 8.443488E+01, 2.164997E+00,-1.542641E+00, 3.400937E+00, 1.640539E+00, 1.256188E+02, 6.548744E+01, 1.561033E+01, 2.148223E+01,16, 1.406501E-01,0, 0.000000E+00,0, 0.000000E+00,10, 1.440664E+01, 5.488048E-01, 6.015342E+00,NULL,NULL,1,mc_qqps,51
-21039,2376,20228,90224,94C2, 9.125000E+01,23,8,31,23,8,-1.267795E+01,-1.143562E+01,-1.207180E+01, 6.017204E+01, 5.970921E+01, 2.596053E+00,-1.087308E+00,-1.954866E+00,-1.140643E+00, 8.332956E+01, 5.760524E+01, 2.870739E+00, 1.679859E+01,5, 9.941839E+00,2, 0.000000E+00,0, 0.000000E+00,2, 3.488189E+00, 8.642588E-01, 2.623931E+00,NULL,NULL,1,mc_qqps,51
-21039,2377,20228,90239,94C2, 9.125000E+01,6,17,23,6,17,-2.432814E+00,-1.377385E+00,-1.521574E+00, 6.848132E+00, 6.716251E+00, 1.119375E+00,-1.888587E+00,-3.193045E+00, 3.100000E+00, 3.084919E+01, 1.682713E+00, 1.838831E+01, 5.612745E+00,1, 1.428453E-01,7, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,6, 0.000000E+00,0,mc_qqps,51
-21039,2378,20228,90302,94C2, 9.125000E+01,24,9,33,24,9,-1.334119E+01,-2.746814E+01,-4.184790E-01, 6.571781E+01, 6.535989E+01, 2.723329E+00,-5.847637E+00,-1.505854E+01, 4.738252E-01, 8.451839E+01, 5.334432E+01, 1.253173E+01, 6.268840E+00,10, 1.070120E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.253173E+01, 1.207715E+00, 2.972399E+00,NULL,NULL,1,mc_qqps,51
-21039,2379,20228,90316,94C2, 9.125000E+01,47,10,57,47,10, 9.154140E-01,-3.410542E+00, 3.609566E+00, 7.958955E+01, 7.776357E+01, 1.654544E+00,-5.299203E+00,-1.530869E+01, 3.575500E+00, 1.052079E+02, 5.923029E+01, 2.367280E+01, 2.241884E+00,15, 8.784407E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.367280E+01, 4.660509E-01, 1.078326E+01,NULL,NULL,1,mc_qqps,51
-21039,2380,20228,90336,94C2, 9.125000E+01,20,12,32,20,12, 1.178308E+01, 7.022393E+00, 1.305097E+01, 4.945736E+01, 4.916940E+01, 2.458470E+00,-6.318792E-01,-2.596957E+00,-1.887471E+00, 8.717016E+01, 4.835725E+01, 1.287836E+01, 6.612002E+00,9, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,8, 3.032033E+01, 1.125204E+00, 1.055260E+01,NULL,NULL,1,mc_qqps,51
-21039,2381,20228,90347,94C2, 9.125000E+01,28,15,43,28,15,-2.430353E+01,-1.356942E+01,-5.629108E+01, 1.193071E+02, 1.189764E+02, 4.249156E+00,-2.924554E+01,-1.411696E+01,-6.725420E+01, 1.341770E+02, 1.110220E+02, 1.376233E+01, 1.107575E+00,1, 0.000000E+00,17, 6.381644E+00,0, 0.000000E+00,1, 7.210858E-01, 7.210858E-01, 7.210858E-01,NULL,NULL,1,mc_qqps,51
-21039,2382,20228,90403,94C2, 9.125000E+01,21,13,34,21,13,-5.033350E+00, 4.681945E+00,-7.115853E+00, 4.737340E+01, 4.711293E+01, 2.243473E+00,-4.569613E+00, 1.052937E+00,-5.074765E+00, 8.719581E+01, 3.178712E+01, 2.447800E+01, 1.278465E+01,12, 2.102395E-01,0, 0.000000E+00,0, 0.000000E+00,10, 2.704069E+01, 4.764503E-01, 8.673349E+00,NULL,NULL,1,mc_qqps,51
-21039,2383,20228,90415,94C2, 9.125000E+01,31,15,46,31,15,-5.320587E+00,-1.786557E+00, 1.342786E+01, 7.850565E+01, 7.788068E+01, 2.512280E+00,-3.580309E+00,-8.840098E-01, 5.793500E+00, 9.982904E+01, 6.609589E+01, 1.485688E+01, 4.413817E+00,10, 4.123241E-01,3, 0.000000E+00,0, 0.000000E+00,8, 1.502305E+01, 4.169583E-01, 5.140729E+00,NULL,NULL,1,mc_qqps,51
-21039,2384,20228,90431,94C2, 9.125000E+01,37,19,56,37,19, 3.290829E+00, 1.448798E+00, 3.106795E+00, 6.281718E+01, 6.222738E+01, 1.681821E+00, 5.882815E+00, 3.763885E-01,-4.159099E-02, 1.029982E+02, 5.790485E+01, 2.464805E+01, 1.331706E+01,4, 0.000000E+00,12, 9.641251E-01,0, 0.000000E+00,3, 7.962317E+00, 8.046057E-01, 5.521986E+00,2, 0.000000E+00,1,mc_qqps,51
-21039,2385,20228,90448,94C2, 9.125000E+01,30,7,37,30,7, 1.183351E+00,-4.653761E+00,-3.036090E-01, 8.242418E+01, 8.185384E+01, 2.728461E+00, 7.940623E-01,-2.472189E+00,-3.750615E-01, 8.884578E+01, 7.777027E+01, 4.291724E+00, 1.352625E-01,14, 3.885770E+00,0, 0.000000E+00,0, 0.000000E+00,5, 5.503458E+00, 4.990034E-01, 1.994612E+00,NULL,NULL,1,mc_qqps,51
-21039,2386,20228,90500,94C2, 9.125000E+01,20,16,36,20,16, 4.591831E-01, 3.381160E-01,-3.159666E-01, 4.283731E+01, 4.240181E+01, 2.120091E+00,-3.909701E-01, 2.075942E+00,-2.099484E+00, 8.583356E+01, 4.015321E+01, 4.257839E+01, 4.178633E-01,11, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,11, 4.027110E+01, 5.889345E-01, 1.463589E+01,NULL,NULL,1,mc_qqps,51
-21039,2387,20228,90512,94C2, 9.125000E+01,34,12,46,34,12, 5.000901E+00,-6.836849E-01,-5.866291E+00, 7.223184E+01, 7.178445E+01, 2.111307E+00, 2.492324E+00,-8.835151E-01, 2.446877E-01, 8.714787E+01, 5.969451E+01, 1.491603E+01, 0.000000E+00,0, 0.000000E+00,15, 2.000876E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,51
-21039,2388,20228,90530,94C2, 9.125000E+01,26,20,46,26,20,-1.345249E+01, 1.053111E+00, 8.301508E+00, 5.570938E+01, 5.522979E+01, 2.124223E+00,-8.258786E+00, 2.494161E+00, 4.247928E+00, 8.645759E+01, 4.974826E+01, 2.712291E+01, 8.385606E-01,17, 5.973975E+00,1, 0.000000E+00,0, 0.000000E+00,13, 2.231469E+01, 5.420285E-01, 6.271286E+00,NULL,NULL,1,mc_qqps,51
-21039,2389,20228,90542,94C2, 9.125000E+01,24,17,41,24,17,-3.634167E+01, 2.204674E+02,-5.619414E+01, 2.782750E+02, 2.778734E+02, 1.157806E+01,-3.321038E+01, 2.077130E+02,-4.707581E+01, 3.103464E+02, 1.186036E+02, 2.553019E+01, 0.000000E+00,18, 1.863974E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.462469E+01, 4.202532E-01, 4.969459E+00,NULL,NULL,1,mc_qqps,51
-21039,2390,20228,90558,94C2, 9.125000E+01,30,12,42,30,12,-7.431895E+00,-2.819531E+00, 8.352453E+00, 7.266246E+01, 7.209357E+01, 2.403119E+00,-1.191854E+01,-3.968973E+00, 1.359049E+01, 8.961353E+01, 6.569777E+01, 1.005899E+01, 6.912163E+00,5, 1.064982E-01,8, 1.978163E+00,0, 0.000000E+00,2, 1.666972E+00, 8.258667E-01, 8.411051E-01,NULL,NULL,1,mc_qqps,51
-21039,2391,20228,90612,94C2, 9.125000E+01,51,15,66,51,15, 4.019821E+00,-1.148258E+01,-2.331088E+00, 6.771701E+01, 6.599599E+01, 1.294039E+00, 2.261195E+00,-7.021415E+00,-3.990709E+00, 9.027457E+01, 3.834562E+01, 1.955263E+01, 3.074203E+00,13, 8.900999E-01,2, 5.057046E-01,0, 0.000000E+00,9, 1.598802E+01, 5.281242E-01, 4.734024E+00,2, 0.000000E+00,1,mc_qqps,51
-21039,2392,20228,90630,94C2, 9.125000E+01,19,16,35,19,16, 4.165700E+00, 1.268021E+01, 2.228604E+01, 4.834556E+01, 4.804970E+01, 2.528931E+00, 7.611100E-01, 3.677808E+00, 7.361054E+00, 7.872123E+01, 4.726290E+01, 2.912903E+01, 1.246631E+00,2, 0.000000E+00,15, 5.295045E+00,0, 0.000000E+00,2, 1.855000E+00, 9.036889E-01, 9.513109E-01,1, 0.000000E+00,1,mc_qqps,51
-21039,2393,20228,90643,94C2, 9.125000E+01,43,14,57,43,14, 2.297085E+01, 1.318217E+01, 9.426421E+01, 2.024697E+02, 2.016960E+02, 4.690605E+00, 2.341840E+01, 1.425438E+01, 9.617303E+01, 2.124927E+02, 5.729267E+01, 9.941692E+00, 8.138022E-02,1, 0.000000E+00,20, 1.079174E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,51
-21039,2394,20228,90659,94C2, 9.125000E+01,18,17,35,18,17,-3.147900E-01,-1.091666E+00,-2.854320E+00, 4.239236E+01, 4.217050E+01, 2.342805E+00,-1.666501E+00,-3.993088E+00,-1.113700E+00, 6.561401E+01, 4.266621E+01, 1.408580E+01, 7.194739E+00,11, 1.943412E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.365677E+01, 5.673443E-01, 2.881424E+00,NULL,NULL,1,mc_qqps,51
-21039,2395,20228,90716,94C2, 9.125000E+01,32,13,45,32,13,-3.804477E+00,-1.396775E+00,-4.436303E+00, 5.818045E+01, 5.741702E+01, 1.794282E+00,-4.041654E+00,-3.302710E+00,-1.824126E+00, 8.807282E+01, 5.445412E+01, 2.425465E+01, 4.357393E+00,11, 4.283627E-01,6, 6.487911E-01,0, 0.000000E+00,6, 7.467209E+00, 8.313364E-01, 1.634542E+00,NULL,NULL,1,mc_qqps,51
-21039,2396,20228,90733,94C2, 9.125000E+01,36,20,56,36,20, 4.980649E+00, 5.008245E+00, 7.278605E-01, 5.077593E+01, 5.005594E+01, 1.390443E+00,-7.021220E+00,-4.751117E+00,-1.313874E+00, 9.238205E+01, 4.189309E+01, 3.875982E+01, 3.614178E+00,17, 9.467347E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.676715E+01, 8.581053E-01, 1.870221E+01,NULL,NULL,1,mc_qqps,51
-21039,2397,20228,90754,94C2, 9.125000E+01,22,14,36,22,14, 3.698095E+00, 2.463048E+00,-1.268313E+01, 2.079198E+01, 2.022911E+01, 9.195051E-01, 1.264831E+00, 1.759349E+00,-6.539518E+00, 4.880392E+01, 1.701888E+01, 2.672659E+01, 1.285362E+00,2, 0.000000E+00,11, 1.005401E+00,0, 0.000000E+00,2, 2.504466E+00, 1.241123E+00, 1.263343E+00,3, 0.000000E+00,1,mc_qqps,51
-21039,2398,20228,90813,94C2, 9.125000E+01,11,9,20,11,9,-1.168811E+00, 6.154156E-01, 8.589146E+00, 1.200863E+01, 1.161234E+01, 1.055667E+00, 9.386301E-03,-9.758523E-01,-4.409975E+00, 4.802801E+01, 3.412276E+00, 3.561056E+01, 4.088175E-01,0, 0.000000E+00,5, 6.784425E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_qqps,51
-21039,2399,20228,90858,94C2, 9.125000E+01,36,13,49,36,13,-1.405714E+01,-1.115796E+01,-4.635290E+01, 7.645395E+01, 7.591694E+01, 2.108804E+00,-1.109766E+01,-1.147183E+01,-4.268200E+01, 9.204053E+01, 4.098395E+01, 8.616158E+00, 6.817276E+00,2, 0.000000E+00,14, 7.924285E+00,0, 0.000000E+00,2, 1.158000E+00, 4.931498E-01, 6.648504E-01,NULL,NULL,1,mc_qqps,51
-21039,2400,20228,90910,94C2, 9.125000E+01,21,13,34,21,13, 2.682692E+01,-1.824268E+01,-8.976266E+01, 1.470824E+02, 1.467577E+02, 6.988463E+00, 1.904660E+01,-1.371695E+01,-6.638275E+01, 1.798524E+02, 1.183154E+01, 1.208398E+01, 2.068598E+01,1, 0.000000E+00,12, 5.068056E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_qqps,51
-21039,2401,20228,90924,94C2, 9.125000E+01,20,10,30,20,10, 5.642725E+00, 1.836495E+00,-5.609237E+00, 7.794363E+01, 7.777840E+01, 3.888920E+00,-3.268050E+00,-1.183227E+00,-1.723129E-01, 1.163195E+02, 6.737581E+01, 1.959445E+01, 1.881331E+01,11, 3.314628E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.959445E+01, 6.377118E-01, 4.294148E+00,NULL,NULL,1,mc_qqps,51
-21039,2402,20228,90937,94C2, 9.125000E+01,42,29,71,42,29, 4.901250E+00, 7.068266E-01, 2.193252E+00, 5.872647E+01, 5.789097E+01, 1.378356E+00,-1.544353E+00, 1.757352E+00,-7.793593E+00, 9.074129E+01, 4.785263E+01, 2.197736E+01, 8.568108E+00,8, 6.558270E+00,19, 6.370819E-01,0, 0.000000E+00,6, 5.830708E+00, 6.679621E-01, 1.651367E+00,1, 0.000000E+00,1,mc_qqps,51
-21039,2403,20228,90957,94C2, 9.125000E+01,26,12,38,26,12,-5.315283E+00, 8.679476E+00,-1.847140E+01, 7.895711E+01, 7.855327E+01, 3.021280E+00,-2.204013E+00, 6.475778E+00,-7.648479E+00, 9.324995E+01, 7.557707E+01, 1.037743E+01, 3.953139E+00,1, 0.000000E+00,14, 6.289373E+00,0, 0.000000E+00,1, 3.009842E-01, 3.009842E-01, 3.009842E-01,NULL,NULL,1,mc_qqps,51
-21039,2404,20228,91012,94C2, 9.125000E+01,29,9,38,29,9, 1.086516E+00, 5.721864E+00, 7.434014E+00, 8.759219E+01, 8.708553E+01, 3.002949E+00, 3.629477E-01, 3.522635E+00, 4.801291E+00, 9.696429E+01, 8.301539E+01, 9.098931E+00, 2.731640E-01,2, 0.000000E+00,10, 2.493725E+00,0, 0.000000E+00,1, 2.766475E+00, 2.766475E+00, 2.766475E+00,NULL,NULL,1,mc_qqps,51
-21039,2405,20228,91026,94C2, 9.125000E+01,37,14,51,37,14,-1.252461E+00,-1.181262E+00, 2.453167E-01, 7.648971E+01, 7.554748E+01, 2.041824E+00,-2.038599E+00,-1.811780E-01, 3.494268E+00, 1.000202E+02, 5.353004E+00, 1.802697E+01, 5.503546E+00,1, 0.000000E+00,18, 3.494862E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_qqps,51
-21039,2406,20228,91040,94C2, 9.125000E+01,30,7,37,30,7,-5.282613E+00, 6.382794E+00,-2.428574E+01, 9.135725E+01, 9.084229E+01, 3.028076E+00,-6.361021E+00, 9.637307E+00,-2.964899E+01, 9.930579E+01, 7.928653E+01, 5.353146E+00, 2.749858E+00,0, 0.000000E+00,12, 6.413682E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,51
-21039,2407,20228,91052,94C2, 9.125000E+01,49,18,67,49,18,-2.688723E+00, 8.502192E+00,-9.846837E-01, 6.134270E+01, 5.943901E+01, 1.213041E+00, 1.661008E+00, 3.329543E+00,-5.206100E+00, 9.040858E+01, 5.341767E+01, 1.586195E+01, 1.132847E+01,19, 5.681620E-01,1, 0.000000E+00,0, 0.000000E+00,12, 1.564375E+01, 4.203530E-01, 2.054968E+00,NULL,NULL,1,mc_qqps,51
-21039,2408,20228,91109,94C2, 9.125000E+01,20,16,36,20,16,-1.615823E+00, 3.693683E-02,-2.641296E+00, 3.395583E+01, 3.354853E+01, 1.677427E+00, 2.831784E+00,-5.720680E+00, 6.429367E+00, 7.712926E+01, 3.003082E+01, 3.417499E+01, 5.266108E+00,9, 8.431298E-01,2, 0.000000E+00,0, 0.000000E+00,8, 3.170505E+01, 7.224972E-01, 1.841183E+01,NULL,NULL,1,mc_qqps,51
-21039,2409,20228,91121,94C2, 9.125000E+01,10,13,23,10,13, 9.887458E+00, 4.921598E-01, 3.193065E+01, 4.274488E+01, 4.257648E+01, 4.257648E+00, 9.150994E-01, 1.463906E+00, 1.343370E+01, 1.096053E+02, 2.646148E+01, 6.601573E+01, 8.446853E-01,0, 0.000000E+00,12, 1.508845E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,51
-21039,2410,20228,91131,94C2, 9.125000E+01,22,9,31,22,9, 5.426457E+00, 1.498650E-01,-2.310646E+00, 7.058694E+01, 7.035149E+01, 3.197795E+00, 4.939645E+00, 3.252130E+00,-2.507776E+00, 9.616856E+01, 6.974670E+01, 1.840391E+01, 0.000000E+00,13, 2.977586E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.423388E+01, 1.264555E+00, 4.643889E+00,NULL,NULL,1,mc_qqps,51
-21039,2411,20228,91145,94C2, 9.125000E+01,21,16,37,21,16,-1.012548E+01,-1.347433E+01,-1.041454E+01, 6.454003E+01, 6.422199E+01, 3.058190E+00,-1.366288E+00,-3.805811E+00,-2.748135E+00, 8.626826E+01, 6.220019E+01, 1.181449E+01, 1.198603E+00,18, 1.875019E+00,0, 0.000000E+00,0, 0.000000E+00,14, 1.757298E+01, 4.336597E-01, 3.089060E+00,NULL,NULL,1,mc_qqps,51
-21039,2412,20228,91159,94C2, 9.125000E+01,13,18,31,13,18,-8.144050E+00,-5.187579E+00,-4.998767E+00, 6.166248E+01, 6.149289E+01, 4.730222E+00, 8.673406E-02,-5.965854E-02, 1.125729E+00, 8.973552E+01, 5.690810E+01, 2.321635E+01, 4.583482E-01,16, 1.452497E+00,1, 0.000000E+00,0, 0.000000E+00,15, 2.654677E+01, 3.179014E-01, 4.032798E+00,NULL,NULL,1,mc_qqps,51
-21039,2413,20228,91210,94C2, 9.125000E+01,41,16,57,41,16,-4.114250E+00, 5.842514E+00,-1.683552E+00, 6.118579E+01, 5.987123E+01, 1.460274E+00, 1.348137E+01,-5.747393E+00, 3.621274E+00, 1.006758E+02, 5.263990E+01, 3.634405E+01, 1.069444E-01,20, 8.036125E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.917579E+01, 2.949901E-01, 1.878210E+01,NULL,NULL,1,mc_qqps,51
-21039,2414,20228,91226,94C2, 9.125000E+01,16,9,25,16,9,-3.891819E+00,-3.105740E+00, 2.838608E+00, 6.281976E+01, 6.254419E+01, 3.909012E+00, 6.881243E+00, 4.876849E+00,-6.450840E+00, 9.114215E+01, 6.108112E+01, 2.149747E+01, 2.417983E+00,7, 5.073525E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.605292E+01, 2.245265E+00, 1.085742E+01,NULL,NULL,1,mc_qqps,51
-21039,2415,20228,91237,94C2, 9.125000E+01,25,5,30,25,5, 3.859011E+00,-4.406947E+00,-6.419617E+00, 9.389340E+01, 9.335036E+01, 3.734015E+00, 5.640419E+00,-1.452153E+01,-1.338744E+01, 1.064890E+02, 8.642828E+01, 8.923079E+00, 0.000000E+00,8, 2.089401E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.259561E+01, 9.185665E-01, 5.890768E+00,NULL,NULL,1,mc_qqps,51
-21039,2416,20228,91247,94C2, 9.125000E+01,18,12,30,18,12,-6.501994E-02,-1.964767E+00, 5.373106E-01, 5.083204E+01, 5.066418E+01, 2.814677E+00,-2.884730E+00, 4.137295E+00, 3.748025E+00, 8.405402E+01, 4.872755E+01, 1.876393E+01, 1.056312E+01,15, 4.996517E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.286391E+01, 5.550309E-01, 7.819361E+00,NULL,NULL,1,mc_qqps,51
