run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21039,261,20227,171143,94C2, 9.125000E+01,29,15,44,29,15, 2.493759E+00, 2.666262E+01,-2.892042E+01, 6.807769E+01, 6.750733E+01, 2.327839E+00, 3.556251E+00, 2.866140E+01,-3.087399E+01, 8.465073E+01, 4.337766E+01, 1.297792E+01, 8.826391E-01,10, 1.800267E-01,3, 0.000000E+00,0, 0.000000E+00,9, 1.263559E+01, 4.724877E-01, 3.292012E+00,NULL,NULL,1,mc_qqps,51
-21039,262,20227,171157,94C2, 9.125000E+01,24,15,39,24,15,-1.707406E+01, 3.279025E+00, 1.567297E+01, 6.073866E+01, 6.030816E+01, 2.512840E+00,-1.048148E+01,-1.569909E+00, 8.034466E+00, 8.465730E+01, 5.851857E+01, 1.489614E+01, 2.233809E+00,16, 1.015177E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.988412E+01, 4.671266E-01, 3.735608E+00,NULL,NULL,1,mc_qqps,51
-21039,263,20227,171210,94C2, 9.125000E+01,27,22,49,27,22,-1.591017E+00,-5.196758E+00, 5.500058E+00, 3.997499E+01, 3.922206E+01, 1.452669E+00,-2.542087E-01, 4.790483E-01, 5.760572E-01, 8.321371E+01, 3.797413E+01, 3.417673E+01, 8.106515E+00,23, 3.991237E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.376057E+01, 6.253284E-01, 7.022503E+00,NULL,NULL,1,mc_qqps,51
-21039,264,20227,171224,94C2, 9.125000E+01,22,16,38,22,16,-1.385587E+01,-5.248779E+00,-1.408158E+01, 4.142307E+01, 4.105884E+01, 1.866311E+00,-8.692402E+00,-4.524071E+00,-9.270993E+00, 8.196962E+01, 4.052930E+01, 3.971585E+01, 8.307088E-01,8, 8.133857E-02,6, 0.000000E+00,0, 0.000000E+00,5, 2.744158E+01, 3.395881E-01, 2.266285E+01,NULL,NULL,1,mc_qqps,51
-21039,265,20227,171238,94C2, 9.125000E+01,38,17,55,38,17,-2.074235E+00,-1.236050E+01,-5.534760E+00, 6.876407E+01, 6.813116E+01, 1.792925E+00,-3.772414E+00,-1.316676E+01,-4.049767E+00, 9.707509E+01, 6.083211E+01, 1.357762E+01, 1.016205E+01,21, 4.965909E+00,1, 0.000000E+00,0, 0.000000E+00,14, 1.672558E+01, 4.189670E-01, 2.607605E+00,1, 0.000000E+00,1,mc_qqps,51
-21039,266,20227,171253,94C2, 9.125000E+01,19,12,31,19,12,-1.442817E+00, 2.024760E+00, 1.990592E+00, 5.552619E+01, 5.513422E+01, 2.901801E+00,-5.424657E+00, 6.088370E+00, 7.895679E+00, 8.339779E+01, 5.068361E+01, 1.136390E+01, 1.339727E+01,13, 1.058145E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.266801E+01, 4.352732E-01, 3.346841E+00,NULL,NULL,1,mc_qqps,51
-21039,267,20227,171306,94C2, 9.125000E+01,37,20,57,37,20,-1.558122E+01,-3.423308E+00,-8.144694E+00, 4.848009E+01, 4.770414E+01, 1.289301E+00, 9.832108E+00, 8.268510E+00, 5.075133E+00, 9.872526E+01, 3.718453E+01, 2.357417E+01, 7.078491E+00,19, 6.507318E+00,1, 0.000000E+00,0, 0.000000E+00,14, 4.031654E+01, 3.862718E-01, 1.720345E+01,NULL,NULL,1,mc_qqps,51
-21039,268,20227,171323,94C2, 9.125000E+01,43,14,57,43,14,-2.116777E+01, 1.070205E+01, 6.846815E+00, 5.131431E+01, 4.999123E+01, 1.162587E+00,-4.545673E+00, 3.162814E+00, 3.298890E+00, 8.511200E+01, 3.206524E+01, 1.371349E+01, 1.767973E+01,17, 1.323265E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.611796E+01, 4.519520E-01, 6.236268E+00,NULL,NULL,1,mc_qqps,51
-21039,269,20227,171341,94C2, 9.125000E+01,45,8,53,45,8, 3.894258E+00,-7.625286E+00, 9.298311E+00, 7.788259E+01, 7.694244E+01, 1.709832E+00, 3.337766E+00,-9.392693E+00, 1.137692E+01, 8.941894E+01, 6.779816E+01, 7.480918E+00, 8.426710E-01,11, 4.877494E+00,2, 0.000000E+00,0, 0.000000E+00,5, 9.847807E+00, 7.207394E-01, 2.965243E+00,NULL,NULL,1,mc_qqps,51
-21039,270,20227,171357,94C2, 9.125000E+01,39,17,56,39,17, 1.400029E+00, 3.500218E-01,-8.684302E+00, 5.038470E+01, 4.959085E+01, 1.271560E+00,-9.365351E-01,-3.652892E+00,-6.299726E+00, 8.089649E+01, 4.694503E+01, 2.154484E+01, 5.129023E+00,13, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.942643E+01, 6.007160E-01, 5.033489E+00,NULL,NULL,1,mc_qqps,51
-21039,271,20227,171414,94C2, 9.125000E+01,36,16,52,36,16,-1.012947E+01, 8.892080E+00,-8.213924E-01, 7.466933E+01, 7.405079E+01, 2.056966E+00,-3.806314E+00, 6.113402E+00,-7.171195E-01, 1.152760E+02, 4.272548E+01, 2.524949E+01, 1.272263E+01,17, 4.168206E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.534470E+01, 3.827170E-01, 9.976942E+00,1, 0.000000E+00,1,mc_qqps,51
-21039,272,20227,171428,94C2, 9.125000E+01,52,6,58,52,6, 2.998583E+00,-1.069656E+01, 1.142050E+00, 1.045899E+02, 1.035711E+02, 1.991751E+00, 5.924266E+00,-1.218678E+01, 5.313021E-01, 1.104094E+02, 5.479910E+01, 4.980155E+00, 0.000000E+00,15, 1.712556E+00,0, 0.000000E+00,0, 0.000000E+00,4, 4.139170E+00, 8.392960E-01, 1.238057E+00,NULL,NULL,1,mc_qqps,51
-21039,273,20227,171447,94C2, 9.125000E+01,46,12,58,46,12, 5.772908E+01,-2.778303E+00, 2.258206E+01, 1.349251E+02, 1.331750E+02, 2.895108E+00, 6.381147E+01,-2.089719E+00, 2.564563E+01, 1.639563E+02, 6.859988E+01, 5.252195E+00, 2.209041E+00,17, 1.589457E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.682217E+01, 6.742830E-01, 1.185774E+01,NULL,NULL,1,mc_qqps,51
-21039,274,20227,171500,94C2, 9.125000E+01,40,20,60,40,20,-8.686172E+00, 1.182973E+01, 1.466249E+00, 4.892606E+01, 4.816805E+01, 1.204201E+00,-6.131330E+00, 7.541105E+00, 2.498147E-01, 7.663664E+01, 4.397664E+01, 1.224341E+01, 1.168208E+01,14, 9.444835E-01,4, 0.000000E+00,0, 0.000000E+00,10, 1.306861E+01, 3.657939E-01, 3.985191E+00,NULL,NULL,1,mc_qqps,51
-21039,275,20227,171516,94C2, 9.125000E+01,10,15,25,10,15,-1.514232E+00,-9.905905E-01,-9.735345E+00, 1.786258E+01, 1.754775E+01, 1.754775E+00, 1.183911E+00, 1.797561E+00, 9.466536E+00, 5.649609E+01, 2.616271E+00, 1.882293E+01, 1.981058E+01,1, 0.000000E+00,8, 3.994130E+00,0, 0.000000E+00,1, 8.008714E-01, 8.008714E-01, 8.008714E-01,3, 0.000000E+00,0,mc_qqps,51
-21039,276,20227,171544,94C2, 9.125000E+01,17,7,24,17,7,-9.664397E-01,-3.077373E+00,-3.949456E+00, 4.182317E+01, 4.162348E+01, 2.448440E+00,-2.508496E+00,-6.441146E+00,-5.622244E+00, 5.171429E+01, 4.152167E+01, 4.002978E+00, 9.526181E-01,10, 3.403325E+00,0, 0.000000E+00,0, 0.000000E+00,4, 8.400758E+00, 4.614443E-01, 4.474085E+00,NULL,NULL,1,mc_qqps,51
-21039,277,20227,171554,94C2, 9.125000E+01,30,11,41,30,11,-1.739339E+00,-6.820918E+00, 1.734533E+00, 7.196738E+01, 7.129302E+01, 2.376434E+00, 1.715282E+00, 2.546386E+00,-2.544842E+00, 9.226929E+01, 6.494796E+01, 9.592807E+00, 3.236073E-01,13, 3.924221E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.907303E+01, 7.212593E-01, 6.321104E+00,NULL,NULL,1,mc_qqps,51
-21039,278,20227,171606,94C2, 9.125000E+01,30,10,40,30,10, 1.784186E+01,-1.756486E+01, 3.089652E+01, 7.216261E+01, 7.140221E+01, 2.380074E+00, 2.368780E+01,-2.321177E+01, 4.137839E+01, 9.612775E+01, 5.381247E+01, 2.194534E+00, 2.177889E+01,1, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,1, 4.350804E-01, 4.350804E-01, 4.350804E-01,NULL,NULL,1,mc_qqps,51
-21039,279,20227,171622,94C2, 9.125000E+01,35,22,57,35,22, 1.035913E+00, 9.499891E+00, 1.752925E+00, 5.410014E+01, 5.343481E+01, 1.526709E+00, 2.873318E+00, 3.475026E+00, 4.760879E-01, 8.688953E+01, 5.080432E+01, 2.428434E+01, 1.156889E+00,19, 5.600736E-02,1, 0.000000E+00,0, 0.000000E+00,17, 2.705663E+01, 4.882570E-01, 4.031316E+00,NULL,NULL,1,mc_qqps,51
-21039,280,20227,171642,94C2, 9.125000E+01,28,17,45,28,17, 2.619121E+00, 3.655921E+00,-2.704125E+00, 6.388889E+01, 6.352874E+01, 2.268883E+00, 2.187650E+00, 3.639095E+00,-1.248750E+00, 9.436669E+01, 5.981770E+01, 2.812062E+01, 7.096989E-01,21, 7.108946E+00,2, 0.000000E+00,0, 0.000000E+00,15, 2.976811E+01, 5.267648E-01, 7.785690E+00,NULL,NULL,1,mc_qqps,51
-21039,281,20227,171659,94C2, 9.125000E+01,27,23,50,27,23, 5.752049E+00, 4.684700E+00, 2.030773E+00, 5.587275E+01, 5.557212E+01, 2.058227E+00, 5.455527E+00,-2.372155E+00, 8.456731E-01, 8.987883E+01, 5.467097E+01, 1.600273E+01, 3.808104E+00,24, 1.233962E+00,0, 0.000000E+00,0, 0.000000E+00,17, 2.793631E+01, 3.217723E-01, 4.109472E+00,NULL,NULL,1,mc_qqps,51
-21039,282,20227,171713,94C2, 9.125000E+01,37,17,54,37,17,-1.856081E+01, 1.388871E+01,-6.951855E+01, 1.511790E+02, 1.504765E+02, 4.066933E+00,-1.952753E+01, 1.398393E+01,-7.015778E+01, 1.729570E+02, 4.573991E+01, 1.221716E+01, 9.560907E+00,1, 0.000000E+00,19, 1.257647E+01,0, 0.000000E+00,1, 4.490455E-01, 4.490455E-01, 4.490455E-01,1, 0.000000E+00,1,mc_qqps,51
-21039,283,20227,171733,94C2, 9.125000E+01,30,15,45,30,15,-2.614144E+00, 3.106183E+00, 1.571257E+01, 6.288465E+01, 6.216702E+01, 2.072234E+00,-1.153296E+00, 2.846820E+00, 1.650315E+01, 9.677538E+01, 1.086399E+01, 1.744509E+01, 1.644564E+01,3, 0.000000E+00,17, 8.059711E+00,0, 0.000000E+00,1, 6.309742E-01, 6.309742E-01, 6.309742E-01,NULL,NULL,0,mc_qqps,51
-21039,284,20227,171747,94C2, 9.125000E+01,40,8,48,40,8,-5.566140E-01,-1.986797E+00,-1.343852E+00, 8.945642E+01, 8.875237E+01, 2.218809E+00,-5.227151E+00,-3.150582E+00,-3.123164E-01, 1.019888E+02, 7.423789E+01, 1.856640E+00, 8.129275E+00,11, 3.320839E+00,1, 0.000000E+00,0, 0.000000E+00,4, 3.608991E+00, 7.091306E-01, 1.078756E+00,NULL,NULL,1,mc_qqps,51
-21039,285,20227,171801,94C2, 9.125000E+01,26,8,34,26,8, 1.612496E+00, 6.555832E+00, 5.171458E+00, 7.830973E+01, 7.783527E+01, 2.993664E+00,-2.797676E+00,-2.020398E+00,-7.958794E-01, 9.703011E+01, 7.568158E+01, 7.598959E+00, 9.070749E+00,11, 8.126141E+00,0, 0.000000E+00,0, 0.000000E+00,5, 9.649627E+00, 1.146040E+00, 2.629114E+00,NULL,NULL,1,mc_qqps,51
-21039,286,20227,171813,94C2, 9.125000E+01,20,22,42,20,22,-1.146234E+00, 1.309986E+00, 1.863028E+00, 2.795609E+01, 2.757552E+01, 1.378776E+00, 4.342274E+00,-5.701439E+00,-1.580386E+00, 6.179835E+01, 1.178824E+01, 1.655934E+01, 1.048413E+01,6, 8.140972E-02,14, 2.692465E+00,0, 0.000000E+00,4, 8.460080E+00, 8.139483E-01, 3.869389E+00,4, 0.000000E+00,1,mc_qqps,51
-21039,287,20227,171834,94C2, 9.125000E+01,35,13,48,35,13, 2.174034E+00, 2.128505E+00, 5.902709E+00, 5.662186E+01, 5.601783E+01, 1.600509E+00,-6.031863E+00,-8.361272E+00,-8.974081E+00, 8.000311E+01, 4.921165E+01, 1.159645E+01, 1.038436E+01,11, 8.466334E+00,3, 4.954094E-01,0, 0.000000E+00,7, 9.737059E+00, 4.651849E-01, 3.779171E+00,NULL,NULL,1,mc_qqps,51
-21039,288,20227,171855,94C2, 9.125000E+01,24,23,47,24,23, 1.089317E+01,-2.673468E+01,-6.759765E+01, 8.204667E+01, 8.171326E+01, 3.404719E+00, 9.880228E+00,-2.332150E+01,-6.311636E+01, 1.162902E+02, 2.916286E+01, 2.486250E+01, 9.383364E+00,2, 0.000000E+00,23, 1.575169E+01,0, 0.000000E+00,1, 9.755057E-01, 9.755057E-01, 9.755057E-01,1, 0.000000E+00,1,mc_qqps,51
-21039,289,20227,171908,94C2, 9.125000E+01,27,16,43,27,16,-1.165968E+01, 1.124536E+01, 1.584921E+01, 5.394099E+01, 5.332828E+01, 1.975121E+00,-1.516437E+01, 1.163372E+01, 2.023982E+01, 7.755525E+01, 4.375126E+01, 1.792294E+01, 4.147396E+00,13, 6.429166E-02,2, 0.000000E+00,0, 0.000000E+00,10, 1.613725E+01, 3.405643E-01, 6.959749E+00,NULL,NULL,1,mc_qqps,51
-21039,290,20227,171927,94C2, 9.125000E+01,40,10,50,40,10, 9.153382E-01,-2.800798E-01, 7.854220E+00, 6.728670E+01, 6.621079E+01, 1.655270E+00,-2.458057E-01,-1.058526E+01, 1.878874E+01, 9.342570E+01, 6.111226E+01, 7.967275E+00, 1.817913E+01,11, 1.468845E+00,3, 3.602005E-01,0, 0.000000E+00,4, 6.331468E+00, 8.326364E-01, 2.145766E+00,NULL,NULL,1,mc_qqps,51
-21039,291,20227,171940,94C2, 9.125000E+01,36,12,48,36,12, 3.727851E-01, 3.740635E+00, 8.738802E+00, 6.604933E+01, 6.524843E+01, 1.812456E+00, 3.259925E+00, 1.832775E+01, 1.963160E+01, 1.049896E+02, 6.008956E+01, 1.255851E+01, 1.636370E+01,12, 3.571764E-01,0, 0.000000E+00,0, 0.000000E+00,9, 2.205424E+01, 3.180819E-01, 8.053521E+00,NULL,NULL,1,mc_qqps,51
-21039,292,20227,171959,94C2, 9.125000E+01,35,15,50,35,15,-1.426017E+01, 2.008906E+00,-2.067651E+00, 7.865693E+01, 7.808785E+01, 2.231081E+00, 5.259621E+00, 3.082076E-02, 2.509679E+00, 1.007848E+02, 6.559245E+01, 2.064875E+01, 1.479091E+00,17, 1.717199E+01,0, 0.000000E+00,0, 0.000000E+00,12, 1.607762E+01, 5.507936E-01, 5.158641E+00,NULL,NULL,1,mc_qqps,51
-21039,293,20227,172014,94C2, 9.125000E+01,39,23,62,39,23, 1.981155E+00,-3.719555E+00, 2.702390E-01, 5.421382E+01, 5.324741E+01, 1.365318E+00, 1.599395E+00,-2.609419E+00, 2.115367E-01, 8.325117E+01, 4.712670E+01, 2.277787E+01, 3.622137E+00,20, 3.167238E+00,6, 0.000000E+00,0, 0.000000E+00,14, 1.917139E+01, 6.031697E-01, 2.891837E+00,NULL,NULL,1,mc_qqps,51
-21039,294,20227,172033,94C2, 9.125000E+01,11,14,25,11,14,-7.781192E+00,-1.316212E+01,-7.767254E+00, 2.190106E+01, 2.177552E+01, 1.979593E+00,-1.599123E+01,-2.271385E+01,-9.722603E+00, 7.254797E+01, 2.149849E+01, 1.616359E+01, 3.450029E+01,5, 2.526456E+00,3, 0.000000E+00,0, 0.000000E+00,4, 1.250373E+01, 4.602783E-01, 5.441000E+00,1, 0.000000E+00,1,mc_qqps,51
-21039,295,20227,172047,94C2, 9.125000E+01,27,13,40,27,13,-5.542507E+00, 2.787693E+00, 8.193997E+00, 6.154305E+01, 6.109390E+01, 2.262737E+00,-4.678247E+00, 2.998726E+00, 7.991777E+00, 8.174290E+01, 5.938391E+01, 1.827371E+01, 2.073488E-01,10, 3.831352E+00,4, 0.000000E+00,0, 0.000000E+00,8, 1.609373E+01, 5.314147E-01, 8.004882E+00,NULL,NULL,1,mc_qqps,51
-21039,296,20227,172102,94C2, 9.125000E+01,38,17,55,38,17,-6.905582E+00,-6.005419E+00, 9.965328E+00, 5.796514E+01, 5.734769E+01, 1.509150E+00,-2.401990E+00,-1.909659E+00, 3.033363E+00, 8.760361E+01, 5.578883E+01, 2.420848E+01, 3.284222E+00,15, 2.298418E-01,0, 0.000000E+00,0, 0.000000E+00,12, 1.999450E+01, 2.963675E-01, 4.649140E+00,1, 0.000000E+00,1,mc_qqps,51
-21039,297,20227,172119,94C2, 9.125000E+01,25,10,35,25,10, 8.172745E+00,-5.396504E+00,-5.770332E+00, 6.302106E+01, 6.268091E+01, 2.507236E+00,-1.128359E+00, 5.878993E-01, 3.618631E+00, 8.245535E+01, 5.362761E+01, 1.549063E+01, 5.212408E-01,13, 3.675730E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.866488E+01, 5.608080E-01, 5.790857E+00,1, 0.000000E+00,1,mc_qqps,51
-21039,298,20227,172134,94C2, 9.125000E+01,28,13,41,28,13,-3.668220E+00, 7.741393E+00,-2.040879E+00, 6.322926E+01, 6.291115E+01, 2.246827E+00,-1.901299E+00,-8.004667E+00, 6.281710E+00, 9.117120E+01, 5.427381E+01, 1.468035E+01, 2.198890E+00,15, 6.649612E+00,1, 0.000000E+00,0, 0.000000E+00,8, 2.201792E+01, 4.701061E-01, 8.525838E+00,NULL,NULL,1,mc_qqps,51
-21039,299,20227,172145,94C2, 9.125000E+01,21,12,33,21,12, 4.942185E-01, 4.509151E+00, 5.735183E+01, 6.526010E+01, 6.495666E+01, 3.093174E+00, 8.419778E-01, 4.221643E+00, 5.706769E+01, 9.239878E+01, 2.804025E+00, 2.267522E+01, 4.463451E+00,1, 0.000000E+00,7, 3.824845E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_qqps,51
-21039,300,20227,172212,94C2, 9.125000E+01,40,22,62,40,22,-2.403202E+00,-2.676903E+00,-1.517356E+00, 4.658632E+01, 4.579406E+01, 1.144851E+00,-3.650734E+00,-4.085934E+00,-2.314714E+00, 9.335822E+01, 3.687027E+01, 2.371237E+01, 1.749722E+01,21, 5.624514E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.691581E+01, 3.067746E-01, 6.940328E+00,NULL,NULL,1,mc_qqps,51
-21039,301,20227,172227,94C2, 9.125000E+01,16,12,28,16,12,-6.938487E-01,-9.532155E+00,-8.932847E+00, 5.534428E+01, 5.520258E+01, 3.450161E+00, 5.318262E-01,-1.019677E+01,-8.771040E+00, 7.552703E+01, 4.109006E+01, 1.768936E+01, 2.493387E+00,2, 0.000000E+00,11, 5.735760E-01,0, 0.000000E+00,1, 4.856663E-01, 4.856663E-01, 4.856663E-01,NULL,NULL,1,mc_qqps,51
-21039,302,20227,172244,94C2, 9.125000E+01,35,19,54,35,19, 1.093169E+01,-2.649009E+00,-1.708279E+01, 8.206898E+01, 8.133511E+01, 2.323860E+00, 1.020177E+01,-6.159896E-01,-1.670212E+01, 1.004976E+02, 7.188440E+01, 1.697138E+01, 1.465433E+00,7, 7.802791E-01,13, 5.130605E+00,0, 0.000000E+00,5, 6.944587E+00, 9.410893E-01, 2.503267E+00,NULL,NULL,1,mc_qqps,51
-21039,303,20227,172302,94C2, 9.125000E+01,23,5,28,23,5,-3.498357E+00,-4.232297E+00,-4.860422E-01, 5.033662E+01, 4.993710E+01, 2.171178E+00, 6.505356E-01, 6.385133E-01,-1.543701E+00, 6.225145E+01, 4.680518E+01, 3.025444E+00, 7.690277E+00,10, 2.750513E+00,0, 0.000000E+00,0, 0.000000E+00,3, 4.224546E+00, 1.199102E+00, 1.559178E+00,NULL,NULL,1,mc_qqps,51
-21039,304,20227,172319,94C2, 9.125000E+01,35,12,47,35,12,-2.283298E+00,-5.437430E+00, 5.227495E+00, 6.627274E+01, 6.566903E+01, 1.876258E+00, 5.110615E-01,-1.607654E+00, 3.217804E-01, 9.192211E+01, 5.723684E+01, 2.231460E+01, 2.017048E+00,14, 8.044279E-01,1, 0.000000E+00,0, 0.000000E+00,9, 2.257085E+01, 9.480278E-01, 7.083571E+00,NULL,NULL,1,mc_qqps,51
-21039,305,20227,172336,94C2, 9.125000E+01,11,1,12,11,1, 1.805431E+00, 9.266116E+00,-6.387258E-01, 8.330737E+01, 8.324194E+01, 7.567449E+00, 1.807377E+00, 7.583051E+00,-3.955616E-01, 8.500790E+01, 8.381810E+01, 1.700541E+00, 0.000000E+00,5, 7.054328E+00,0, 0.000000E+00,0, 0.000000E+00,1, 1.700541E+00, 1.700541E+00, 1.700541E+00,NULL,NULL,1,mc_qqps,51
-21039,306,20227,172346,94C2, 9.125000E+01,46,13,59,46,13,-4.022168E+00,-1.504868E+00, 3.734260E-01, 7.066993E+01, 6.969838E+01, 1.515182E+00,-4.731480E+00,-2.021153E+00, 3.533186E-01, 8.610144E+01, 5.939115E+01, 1.393589E+01, 0.000000E+00,17, 8.380057E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.169542E+01, 6.711132E-01, 2.109602E+00,NULL,NULL,1,mc_qqps,51
-21039,307,20227,172406,94C2, 9.125000E+01,29,12,41,29,12,-1.086690E+01, 1.580565E+01,-5.730843E-02, 5.524830E+01, 5.436063E+01, 1.874504E+00,-1.249613E+01, 1.892326E+01,-8.338915E-01, 6.906634E+01, 5.184994E+01, 1.187909E+01, 4.252124E-01,15, 1.101596E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.232719E+01, 6.966260E-01, 1.883058E+00,NULL,NULL,1,mc_qqps,51
-21039,308,20227,172421,94C2, 9.125000E+01,22,17,39,22,17, 4.603590E+00, 2.820602E+00,-1.006592E+00, 4.530585E+01, 4.490832E+01, 2.041287E+00,-3.288141E+01,-1.435368E+01, 1.441635E+01, 1.170268E+02, 4.370623E+01, 6.811711E+01, 1.553013E+00,19, 1.030676E+01,0, 0.000000E+00,0, 0.000000E+00,11, 4.100346E+01, 8.053049E-01, 1.769158E+01,1, 0.000000E+00,1,mc_qqps,51
-21039,309,20227,172435,94C2, 9.125000E+01,38,22,60,38,22,-2.239233E+01,-1.541083E+01,-6.439140E+01, 1.581854E+02, 1.571484E+02, 4.135484E+00,-2.429473E+01,-1.843527E+01,-7.212970E+01, 1.809757E+02, 5.723593E+01, 2.192879E+01, 8.614443E-01,1, 0.000000E+00,24, 6.877923E+00,0, 0.000000E+00,1, 1.222698E+00, 1.222698E+00, 1.222698E+00,NULL,NULL,1,mc_qqps,51
-21039,310,20227,172452,94C2, 9.125000E+01,18,19,37,18,19, 8.945967E-01, 1.511142E+00,-1.607821E+01, 3.585798E+01, 3.565823E+01, 1.981013E+00, 5.104166E-01, 1.687578E+00,-1.161122E+01, 5.776562E+01, 1.642282E+00, 1.991731E+01, 1.990334E+00,0, 0.000000E+00,18, 8.875066E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,mc_qqps,51
-21039,311,20227,172509,94C2, 9.125000E+01,24,21,45,24,21,-3.118939E+00,-1.003478E+00,-3.038433E-01, 5.000830E+01, 4.969464E+01, 2.070610E+00,-1.447687E+01, 1.078071E+01, 6.991987E+00, 8.708727E+01, 4.879984E+01, 3.010509E+01, 3.416780E+00,23, 9.669658E+00,0, 0.000000E+00,0, 0.000000E+00,17, 3.309874E+01, 6.460298E-01, 7.159660E+00,NULL,NULL,1,mc_qqps,51
-21039,312,20227,172523,94C2, 9.125000E+01,30,23,53,30,23, 1.715459E+00,-1.820658E+00,-3.360252E+00, 7.079071E+01, 7.040675E+01, 2.346892E+00, 1.433524E+00, 2.553022E+00,-3.503233E+00, 9.055412E+01, 6.346892E+01, 1.306986E+01, 4.416935E+00,14, 4.572217E-01,11, 2.087698E+00,0, 0.000000E+00,11, 1.129615E+01, 2.950575E-01, 2.329906E+00,1, 0.000000E+00,1,mc_qqps,51
-21039,313,20227,172540,94C2, 9.125000E+01,28,22,50,28,22, 1.411924E+00, 1.026006E+00,-3.783821E-01, 6.771023E+01, 6.744405E+01, 2.408716E+00,-1.907833E-01,-3.230790E+00,-1.121540E+01, 1.199822E+02, 5.785634E+01, 4.822339E+01, 4.240466E+00,0, 0.000000E+00,19, 4.589717E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,51
-21039,314,20227,172554,94C2, 9.125000E+01,42,23,65,42,23, 3.636591E+00,-1.308872E+00, 4.201276E+00, 5.098271E+01, 5.014573E+01, 1.193946E+00, 1.021999E+01,-2.393954E+00, 1.023898E+01, 8.154346E+01, 4.312449E+01, 2.257003E+01, 7.996081E+00,7, 1.014089E-01,13, 1.743369E+00,0, 0.000000E+00,4, 4.231276E+00, 4.684101E-01, 2.106852E+00,NULL,NULL,1,mc_qqps,51
-21039,315,20227,172616,94C2, 9.125000E+01,30,8,38,30,8, 2.538908E+00, 6.154513E-01,-3.057804E+00, 7.329227E+01, 7.285152E+01, 2.428384E+00, 6.501657E+00, 2.765863E+00,-4.549394E+00, 8.332127E+01, 7.224970E+01, 7.919954E+00, 2.109034E+00,4, 1.354113E+01,1, 0.000000E+00,0, 0.000000E+00,3, 4.270645E+00, 4.911985E-01, 2.389657E+00,NULL,NULL,1,mc_qqps,51
-21039,316,20227,172629,94C2, 9.125000E+01,24,12,36,24,12,-3.309825E+00,-2.362222E+01,-7.996074E-01, 5.368186E+01, 5.329737E+01, 2.220724E+00, 1.367429E+00,-8.911855E-01, 4.584189E+00, 1.057672E+02, 4.472579E+01, 4.443844E+01, 7.977497E+00,15, 2.842896E+00,0, 0.000000E+00,0, 0.000000E+00,8, 4.228437E+01, 5.905539E-01, 1.300819E+01,NULL,NULL,1,mc_qqps,51
-21039,317,20227,172644,94C2, 9.125000E+01,42,8,50,42,8,-8.466962E-01, 3.778184E-01, 5.818992E+00, 6.720454E+01, 6.622235E+01, 1.576723E+00, 2.110316E+00, 9.060778E+00, 8.640986E+00, 8.300496E+01, 5.885467E+01, 3.686151E+00, 2.566109E+00,7, 1.674152E-01,2, 0.000000E+00,0, 0.000000E+00,4, 1.099167E+01, 5.813600E-01, 7.295708E+00,NULL,NULL,1,mc_qqps,51
-21039,318,20227,172701,94C2, 9.125000E+01,20,9,29,20,9,-5.928810E+00, 1.176034E+01, 1.504122E+01, 6.911080E+01, 6.878262E+01, 3.439131E+00,-3.995764E+00, 7.937036E+00, 9.938251E+00, 8.494196E+01, 6.468919E+01, 1.573415E+01, 9.700178E-02,6, 3.133966E-01,2, 0.000000E+00,0, 0.000000E+00,5, 1.303585E+01, 8.909482E-01, 6.244994E+00,NULL,NULL,1,mc_qqps,51
-21039,319,20227,172715,94C2, 9.125000E+01,34,13,47,34,13,-3.179165E+00, 3.730038E+00,-5.171773E+00, 6.942409E+01, 6.870452E+01, 2.020721E+00,-1.504351E+00, 2.359209E+00,-3.036003E+00, 9.011286E+01, 5.945927E+01, 1.363231E+01, 4.074505E+00,14, 6.253552E+00,2, 0.000000E+00,0, 0.000000E+00,8, 1.457347E+01, 4.017717E-01, 4.506546E+00,NULL,NULL,1,mc_qqps,51
