run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
47963,10333,940612,182420,94C2, 9.127600E+01,27,19,46,27,19,-6.006735E-01,-2.990568E+00,-9.417003E-01, 8.228331E+01, 8.197521E+01, 3.036119E+00,-2.256115E+00, 2.995870E-01,-5.963492E-02, 1.148949E+02, 7.437166E+01, 1.640101E+01, 1.085590E+01,20, 4.028338E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.190937E+01, 3.785273E-01, 5.351638E+00,NULL,NULL,1,data,3
47963,10335,940612,182420,94C2, 9.127600E+01,15,6,21,15,6, 2.763048E+01,-4.615383E+01, 1.358380E+00, 1.120057E+02, 1.113894E+02, 7.425961E+00, 2.963632E+01,-4.979262E+01, 1.666049E+00, 1.222846E+02, 3.623045E+01, 7.762992E+00, 0.000000E+00,6, 8.426964E+00,0, 0.000000E+00,0, 0.000000E+00,4, 7.071327E+00, 1.151503E+00, 2.515932E+00,NULL,NULL,1,data,3
47963,10336,940612,182423,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.654969E-02, 1.120787E-01, 1.154942E+00, 9.123154E+01, 0.000000E+00, 9.123154E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.123154E+01,0,data,3
47963,10337,940612,182423,94C2, 9.127600E+01,36,15,51,36,15, 2.480766E+00,-3.671258E+00,-9.992653E-01, 7.173056E+01, 7.120583E+01, 1.977940E+00,-1.180693E+00,-7.737519E-01, 6.926799E-01, 9.020464E+01, 6.252781E+01, 1.313786E+01, 2.521414E+00,15, 8.346582E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.455222E+01, 3.648207E-01, 5.181601E+00,NULL,NULL,1,data,3
47963,10338,940612,182423,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.333551E-02, 1.109135E-01, 3.570015E+00, 8.945197E+01, 0.000000E+00, 8.945197E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.945197E+01,0,data,3
47963,10339,940612,182423,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.161797E-01, 2.955001E-02, 1.329674E+00, 9.054253E+01, 0.000000E+00, 9.054253E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.054253E+01,0,data,3
47963,10341,940612,182425,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.156533E-01, 1.432836E-03,-4.969139E-01, 8.745090E+01, 0.000000E+00, 8.745090E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.745090E+01,0,data,3
47963,10344,940612,182425,94C2, 9.127600E+01,38,16,54,38,16, 4.844254E-02,-1.367395E+01, 1.028628E+00, 5.317567E+01, 5.249694E+01, 1.381499E+00,-1.416194E+00, 3.620574E+00,-1.243933E+00, 8.530473E+01, 4.871415E+01, 1.778359E+01, 1.092160E+01,18, 4.261459E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.074635E+01, 4.972202E-01, 9.914248E+00,NULL,NULL,1,data,3
47963,10347,940612,182428,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.424669E-02, 1.500595E-01, 8.634033E-01, 9.527745E+01, 0.000000E+00, 9.527745E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.527745E+01,0,data,3
47963,10348,940612,182428,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.079936E-02, 1.163375E-02,-1.592636E-01, 9.307541E+01, 0.000000E+00, 9.307541E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.307541E+01,0,data,3
47963,10350,940612,182428,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.041464E-01,-3.092337E-02,-6.127167E-01, 9.495412E+01, 0.000000E+00, 9.495412E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.495412E+01,0,data,3
47963,10351,940612,182428,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.126324E-01, 5.625927E-02,-3.742043E+00, 9.453989E+01, 0.000000E+00, 9.453989E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.453989E+01,0,data,3
47963,10356,940612,182432,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.463825E-01, 1.098636E-01,-4.282841E+00, 8.907625E+01, 0.000000E+00, 8.907625E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.907625E+01,0,data,3
47963,10360,940612,182432,94C2, 9.127600E+01,27,7,34,27,7, 4.584316E+00, 1.020197E+00,-3.094749E+00, 7.936203E+01, 7.882743E+01, 2.919534E+00,-3.568977E+00,-1.558932E+00,-7.719624E-01, 8.982537E+01, 7.834209E+01, 2.842304E+00, 7.645758E+00,11, 9.296129E+00,0, 0.000000E+00,0, 0.000000E+00,4, 2.842304E+00, 5.295752E-01, 9.391004E-01,NULL,NULL,1,data,3
47963,10363,940612,182435,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.734822E-02, 1.044827E-01,-1.303646E+00, 9.225305E+01, 0.000000E+00, 9.225305E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.225305E+01,0,data,3
47963,10364,940612,182435,94C2, 9.127600E+01,2,1,3,2,1, 1.341154E+00,-6.651428E+00, 3.199865E+00, 1.001357E+02, 1.001354E+02, 5.006768E+01, 1.124493E+00,-6.915847E+00, 3.039788E+00, 1.005132E+02, 1.001354E+02, 0.000000E+00, 3.774711E-01,2, 8.579198E+01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47963,10369,940612,182439,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.841583E-01, 2.242780E-02, 1.706436E+00, 9.158839E+01, 0.000000E+00, 9.158839E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.158839E+01,0,data,3
47963,10371,940612,182439,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.169236E-02, 1.104306E-01,-5.139847E-01, 9.323021E+01, 0.000000E+00, 9.323021E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.323021E+01,0,data,3
47963,10374,940612,182439,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.797122E-02,-2.544641E-03,-5.819550E-01, 9.119695E+01, 0.000000E+00, 9.119695E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.119695E+01,0,data,3
47963,10376,940612,182439,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.194274E-01,-3.643250E-02, 1.884762E+00, 9.132840E+01, 0.000000E+00, 9.132840E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.132840E+01,0,data,3
47963,10377,940612,182444,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.610867E-01,-3.089571E-02, 1.761689E+01, 7.952605E+01, 0.000000E+00, 7.952605E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.952605E+01,0,data,3
47963,10378,940612,182444,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.207464E-02, 5.592704E-03,-1.519928E-01, 9.215615E+01, 0.000000E+00, 9.215615E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.215615E+01,0,data,3
47963,10379,940612,182444,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.638597E-02,-3.452690E-01,-4.319397E+00, 9.089780E+01, 0.000000E+00, 9.089780E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.089780E+01,0,data,3
47963,10381,940612,182444,94C2, 9.127600E+01,4,4,8,4,4, 8.004198E+01, 1.192079E+00,-3.285502E+02, 3.409248E+02, 3.408987E+02, 8.522468E+01, 8.024266E+01, 1.481940E+00,-3.270902E+02, 3.438231E+02, 0.000000E+00, 2.898269E+00, 0.000000E+00,0, 0.000000E+00,6, 8.059917E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47963,10384,940612,182444,94C2, 9.127600E+01,5,1,6,5,1, 2.838881E+00, 1.847373E+00, 5.014402E+00, 1.084024E+02, 1.083983E+02, 2.167967E+01, 3.226188E+00, 2.014148E+00, 5.739732E+00, 1.092414E+02, 8.497118E+01, 8.390014E-01, 0.000000E+00,0, 0.000000E+00,5, 7.990288E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47963,10389,940612,182447,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.445186E-01, 1.880176E-01, 2.338654E+00, 9.299359E+01, 0.000000E+00, 9.299359E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.299359E+01,0,data,3
47963,10391,940612,182447,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.956842E-02, 5.198598E-02,-8.425331E+00, 8.229646E+01, 0.000000E+00, 8.229646E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.229646E+01,0,data,3
47963,10392,940612,182447,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.640126E-02,-1.767173E-01, 1.262972E+01, 7.974240E+01, 0.000000E+00, 7.974240E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.974240E+01,0,data,3
47963,10395,940612,182450,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.006428E-02, 8.819926E-02, 1.753956E+00, 9.083865E+01, 0.000000E+00, 9.083865E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.083865E+01,0,data,3
47963,10396,940612,182450,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.950262E-01, 3.323925E-02, 7.672943E+00, 8.345506E+01, 0.000000E+00, 8.345506E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.345506E+01,0,data,3
47963,10397,940612,182450,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.759023E-02, 2.535701E-02, 3.851089E-01, 9.136253E+01, 0.000000E+00, 9.136253E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.136253E+01,0,data,3
47963,10402,940612,182450,94C2, 9.127600E+01,27,8,35,27,8, 3.093405E+00,-3.288339E+00,-5.261834E+01, 1.138350E+02, 1.132812E+02, 4.195599E+00, 2.860457E+00,-3.026852E+00,-4.742273E+01, 1.258052E+02, 1.608333E+01, 1.094348E+01, 1.026749E+00,0, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,data,3
47963,10403,940612,182453,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.007651E-01, 1.221466E-02,-1.502098E+00, 9.376851E+01, 0.000000E+00, 9.376851E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.376851E+01,0,data,3
47963,10404,940612,182453,94C2, 9.127600E+01,19,13,32,19,13, 9.137224E+00,-9.663363E+00,-3.016646E+00, 4.690879E+01, 4.663932E+01, 2.454701E+00, 6.833285E+00,-4.408114E+00,-1.574357E+00, 8.758913E+01, 3.398884E+01, 3.967911E+01, 0.000000E+00,17, 3.111880E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.806720E+01, 4.331346E-01, 1.226318E+01,NULL,NULL,1,data,3
47963,10406,940612,182453,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.374099E-01, 6.785317E-02, 7.338181E-01, 9.388148E+01, 0.000000E+00, 9.388148E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.388148E+01,0,data,3
47963,10409,940612,182455,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.196051E-02, 1.602621E-01,-7.410889E-01, 9.308933E+01, 0.000000E+00, 9.308933E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.308933E+01,0,data,3
47963,10410,940612,182455,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.565580E-01,-1.877027E-01, 1.028301E+00, 9.360115E+01, 0.000000E+00, 9.360115E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.360115E+01,0,data,3
47963,10411,940612,182455,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.023620E-01,-8.778298E-02, 4.675754E+01, 4.718243E+01, 0.000000E+00, 4.718243E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 3.889578E+01,0,data,3
47963,10412,940612,182455,94C2, 9.127600E+01,19,15,34,19,15, 3.703889E+01, 4.061442E+01,-2.887808E+01, 9.620316E+01, 9.589455E+01, 5.047082E+00, 2.824517E+01, 3.085449E+01,-1.978437E+01, 1.407931E+02, 9.406409E+01, 2.235187E+01, 3.588584E+00,9, 4.062397E-02,0, 0.000000E+00,0, 0.000000E+00,7, 3.587313E+01, 6.435924E-01, 1.505887E+01,NULL,NULL,1,data,3
47963,10414,940612,182459,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.018541E-02, 2.789998E-02,-2.296143E-01, 9.125920E+01, 0.000000E+00, 9.125920E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.125920E+01,0,data,3
47963,10415,940612,182459,94C2, 9.127600E+01,2,3,5,2,3, 5.385475E+00,-8.945346E-03, 3.946774E+00, 7.912056E+00, 7.905389E+00, 3.952694E+00, 6.722624E+00,-5.026424E-01, 3.326195E+01, 3.776326E+01, 0.000000E+00, 2.944299E+01, 4.082102E-01,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,3
47963,10418,940612,182500,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.175491E-01,-2.555214E-01,-2.035934E+00, 6.137115E+01, 0.000000E+00, 6.137115E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 6.137115E+01,0,data,3
47963,10420,940612,182500,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.241078E-02, 1.003051E-02,-5.573788E+00, 8.549979E+01, 0.000000E+00, 8.549979E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.549979E+01,0,data,3
47963,10422,940612,182500,94C2, 9.127600E+01,0,7,7,0,7, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.488504E+00,-4.734569E+00,-1.043223E+01, 1.725159E+01, 0.000000E+00, 1.725159E+01, 0.000000E+00,0, 0.000000E+00,2, 5.849138E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47963,10424,940612,182501,94C2, 9.127600E+01,30,20,50,30,20, 2.835427E+00, 5.754683E+00, 8.825158E-01, 5.943670E+01, 5.903986E+01, 1.967995E+00, 2.827692E+00, 7.310332E+00, 6.097119E-01, 9.706192E+01, 5.550139E+01, 2.580087E+01, 9.812176E+00,24, 6.650289E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.765316E+01, 4.346717E-01, 5.694749E+00,NULL,NULL,1,data,3
47963,10425,940612,182501,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.640295E-02, 5.779147E-02,-6.782768E+00, 8.580235E+01, 0.000000E+00, 8.580235E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.580235E+01,0,data,3
47963,10426,940612,182501,94C2, 9.127600E+01,2,0,2,2,0, 3.521259E+00, 7.625727E+00, 6.745466E+00, 7.951307E+01, 7.951257E+01, 3.975629E+01, 3.521259E+00, 7.625727E+00, 6.745466E+00, 7.951307E+01, 7.951298E+01, 0.000000E+00, 0.000000E+00,2, 9.133056E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47963,10431,940612,182505,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.722982E-01,-1.330721E-02,-2.688549E+00, 9.170292E+01, 0.000000E+00, 9.170292E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.170292E+01,0,data,3
47963,10433,940612,182505,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.602788E-02, 1.997876E-02, 4.187038E+00, 9.212685E+01, 0.000000E+00, 9.212685E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.212685E+01,0,data,3
47963,10434,940612,182505,94C2, 9.127600E+01,2,7,9,2,7,-1.471822E+00, 2.546008E-01, 5.114455E+00, 5.349758E+00, 5.333495E+00, 2.666747E+00,-1.625885E+00, 4.395442E-01,-7.221130E+00, 6.569023E+01, 0.000000E+00, 6.034048E+01, 0.000000E+00,0, 0.000000E+00,7, 3.823600E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,3
47963,10435,940612,182505,94C2, 9.127600E+01,3,4,7,3,4, 2.476048E+00, 4.414642E+00,-9.339165E+00, 4.798799E+01, 4.798135E+01, 1.599378E+01,-5.798160E+00, 6.572605E+00, 1.760071E+01, 7.711009E+01, 4.798750E+01, 2.865933E+01, 4.627693E-01,2, 2.009020E+01,2, 4.465698E+01,0, 0.000000E+00,1, 1.292357E+00, 1.292357E+00, 1.292357E+00,NULL,NULL,0,data,3
47963,10436,940612,182507,94C2, 9.127600E+01,3,5,8,3,5,-1.101078E-01,-3.570202E-02,-2.177163E+00, 2.835988E+00, 2.799430E+00, 9.331432E-01, 8.615844E-01, 6.636630E-01,-1.777432E+01, 1.961405E+01, 0.000000E+00, 1.677806E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,3
47963,10439,940612,182507,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.971111E-01,-9.419823E-02,-4.507812E+00, 9.069583E+01, 0.000000E+00, 9.069583E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.069583E+01,0,data,3
47963,10441,940612,182507,94C2, 9.127600E+01,2,0,2,2,0,-2.288850E-01,-9.036294E-01,-3.020370E-01, 1.059809E+00, 1.019887E+00, 5.099433E-01,-2.288850E-01,-9.036294E-01,-3.020370E-01, 1.059809E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47963,10444,940612,182512,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.548886E-02, 9.803200E-02, 3.346748E-01, 9.407172E+01, 0.000000E+00, 9.407172E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.407172E+01,0,data,3
47963,10445,940612,182512,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.469502E-01,-6.343299E-02,-3.743763E+00, 9.058498E+01, 0.000000E+00, 9.058498E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.058498E+01,0,data,3
47963,10446,940612,182512,94C2, 9.127600E+01,5,1,6,5,1, 1.615908E-01, 7.705420E-02,-4.490069E-01, 2.340905E+00, 2.230026E+00, 4.460052E-01, 1.602256E-01, 1.299953E-01,-1.775813E+00, 3.668767E+00, 5.082440E-01, 1.327862E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,3
47963,10449,940612,182515,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.803659E-02,-3.607234E-02, 7.584801E-01, 8.987794E+01, 0.000000E+00, 8.987794E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.987794E+01,0,data,3
47963,10450,940612,182515,94C2, 9.127600E+01,15,4,19,15,4,-2.100349E+01, 4.529546E+00,-4.976138E+01, 8.040173E+01, 8.025420E+01, 5.350280E+00,-2.249448E+01, 5.064056E+00,-5.352753E+01, 8.451001E+01, 1.187821E+01, 4.108278E+00, 0.000000E+00,0, 0.000000E+00,10, 8.074346E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47963,10452,940612,182515,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.078384E-02, 6.302094E-02, 1.000393E+00, 9.182520E+01, 0.000000E+00, 9.182520E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.182520E+01,0,data,3
47963,10453,940612,182515,94C2, 9.127600E+01,8,2,10,8,2,-2.517343E+01,-1.742762E+01,-6.668020E+01, 1.032968E+02, 1.031809E+02, 1.289761E+01,-2.484190E+01,-1.719097E+01,-6.572874E+01, 1.043355E+02, 9.581901E+01, 1.038681E+00, 0.000000E+00,0, 0.000000E+00,7, 9.263196E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47963,10455,940612,182515,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.152557E-01,-3.668237E-02, 1.101532E-01, 9.040900E+01, 0.000000E+00, 9.040900E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.040900E+01,0,data,3
47963,10456,940612,182515,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.234006E-02,-1.460862E-02,-1.833115E-01, 8.430186E+01, 0.000000E+00, 8.430186E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.430186E+01,0,data,3
47963,10457,940612,182515,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.646349E-02, 8.154845E-02,-2.323914E-01, 9.377695E+01, 0.000000E+00, 9.377695E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.377695E+01,0,data,3
