run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40002,2250,1020618,43505,94C2, 9.125000E+01,39,11,50,39,11,-5.301556E+00, 1.643887E+00,-5.234423E+01, 1.103649E+02, 1.097132E+02, 2.813158E+00, 2.020112E+00,-2.066587E+00,-3.826109E+01, 1.285918E+02, 5.247067E+01, 1.751480E+01, 7.120904E-01,2, 0.000000E+00,12, 1.997446E+00,0, 0.000000E+00,1, 1.110728E+00, 1.110728E+00, 1.110728E+00,NULL,NULL,1,mc_kk2f,64
-40002,2251,1020618,43514,94C2, 9.125000E+01,22,9,31,22,9,-4.951140E-01,-1.981468E+00,-2.137951E+00, 6.714339E+01, 6.687798E+01, 3.039908E+00,-5.324018E+00,-1.132256E+01,-1.916180E+01, 1.055116E+02, 6.509670E+01, 1.641846E+01, 2.194979E+01,4, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,3, 6.217629E+00, 6.238100E-01, 4.961570E+00,NULL,NULL,1,mc_kk2f,64
-40002,2252,1020618,43523,94C2, 9.125000E+01,43,13,56,43,13, 7.670703E+01, 5.740551E+00, 3.550282E+01, 2.478867E+02, 2.464642E+02, 5.731726E+00, 7.744686E+01, 5.485378E+00, 3.667871E+01, 2.609936E+02, 3.663470E+01, 9.416051E+00, 3.690885E+00,0, 0.000000E+00,20, 2.829604E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,64
-40002,2253,1020618,43532,94C2, 9.125000E+01,20,8,28,20,8, 1.531993E+00,-2.158861E+00,-2.030689E+00, 7.276964E+01, 7.242235E+01, 3.621117E+00,-6.258645E-01,-6.534932E-01,-9.339932E-01, 9.596539E+01, 6.473969E+01, 1.690594E+01, 1.509436E+00,11, 3.996637E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.168632E+01, 5.876597E-01, 6.996576E+00,NULL,NULL,1,mc_kk2f,64
-40002,2254,1020618,43540,94C2, 9.125000E+01,15,15,30,15,15, 3.025546E+01,-1.537868E+01,-5.728386E+01, 9.776881E+01, 9.764183E+01, 6.509455E+00, 2.987330E+01,-1.632089E+01,-5.855392E+01, 1.357689E+02, 9.750660E+01, 3.076475E+01, 7.253353E+00,0, 0.000000E+00,15, 5.355146E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,64
-40002,2255,1020618,43546,94C2, 9.125000E+01,42,24,66,42,24,-1.066205E+00,-1.596132E+00, 2.773022E-01, 5.526179E+01, 5.376774E+01, 1.280184E+00, 3.557226E+00, 3.363669E+00, 2.840554E+00, 9.401278E+01, 4.715676E+01, 2.953035E+01, 6.148007E+00,26, 1.024270E+01,0, 0.000000E+00,0, 0.000000E+00,17, 2.965998E+01, 7.247490E-01, 5.882173E+00,NULL,NULL,1,mc_kk2f,64
-40002,2256,1020618,43553,94C2, 9.125000E+01,24,12,36,24,12, 1.288182E+01,-8.058025E+00,-1.854913E+00, 7.300829E+01, 7.270560E+01, 3.029400E+00, 1.367603E+01,-4.797885E+00,-5.409615E-01, 1.144562E+02, 3.501949E+01, 1.102865E+01, 2.696311E+01,10, 4.219396E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.312683E+01, 5.549729E-01, 3.456124E+00,NULL,NULL,1,mc_kk2f,64
-40002,2257,1020618,43601,94C2, 9.125000E+01,29,19,48,29,19, 8.667122E-01,-1.066123E-01,-3.296901E+00, 3.143831E+01, 3.073617E+01, 1.059868E+00, 1.823726E+00, 1.585754E+00,-1.024869E+01, 5.491767E+01, 1.136881E+01, 2.263186E+01, 8.475049E-01,0, 0.000000E+00,20, 4.083461E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_kk2f,64
-40002,2258,1020618,43610,94C2, 9.125000E+01,24,11,35,24,11,-2.861132E+00, 7.515484E+00,-3.598683E+00, 5.387163E+01, 5.363456E+01, 2.234773E+00, 1.001275E+00,-8.113527E+00, 4.915410E+00, 8.649434E+01, 4.793472E+01, 2.047725E+01, 5.756631E+00,17, 1.653684E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.318523E+01, 4.939300E-01, 6.388831E+00,NULL,NULL,1,mc_kk2f,64
-40002,2259,1020618,43617,94C2, 9.125000E+01,32,11,43,32,11, 1.283249E+01,-1.178718E+01, 6.137715E+00, 7.119411E+01, 7.060079E+01, 2.206275E+00, 2.308275E+01,-2.286594E+01, 1.515603E+01, 1.230772E+02, 5.867252E+01, 2.164620E+01, 2.854559E+01,15, 5.336866E-01,0, 0.000000E+00,0, 0.000000E+00,9, 2.336453E+01, 5.929108E-01, 1.143277E+01,NULL,NULL,1,mc_kk2f,64
-40002,2260,1020618,43625,94C2, 9.125000E+01,29,18,47,29,18,-4.446575E+01,-3.899416E+01,-4.353880E+00, 9.404388E+01, 9.349754E+01, 3.224053E+00,-3.352200E+01,-2.854297E+01,-2.644732E+00, 1.183443E+02, 7.270045E+01, 1.344958E+01, 9.198643E+00,18, 1.003192E+01,0, 0.000000E+00,0, 0.000000E+00,12, 1.239481E+01, 3.750917E-01, 1.988240E+00,NULL,NULL,1,mc_kk2f,64
-40002,2261,1020618,43634,94C2, 9.125000E+01,12,9,21,12,9, 7.250061E+00,-7.774782E+00, 1.471604E+00, 6.007879E+01, 5.976575E+01, 4.980479E+00, 6.680473E+00,-6.886829E+00, 7.596468E-01, 7.662173E+01, 5.882981E+01, 1.451414E+01, 0.000000E+00,13, 8.992818E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.363000E+01, 5.450372E-01, 3.141195E+00,NULL,NULL,1,mc_kk2f,64
-40002,2262,1020618,43641,94C2, 9.125000E+01,30,14,44,30,14, 1.014233E+01,-6.097562E+00, 1.755189E+01, 5.574231E+01, 5.506434E+01, 1.835478E+00, 5.813413E+00,-2.911276E+00, 1.323996E+01, 7.700616E+01, 4.245596E+01, 1.946810E+01, 2.784120E-01,16, 1.113189E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.978932E+01, 4.834850E-01, 3.104948E+00,1, 0.000000E+00,1,mc_kk2f,64
-40002,2263,1020618,43652,94C2, 9.125000E+01,37,23,60,37,23, 3.636878E+00, 7.704677E+00, 6.392710E-01, 4.829096E+01, 4.769776E+01, 1.289129E+00, 1.038857E+01, 4.101949E+00,-5.719845E-01, 7.523468E+01, 3.805685E+01, 2.171375E+01, 1.506959E+00,24, 1.595168E+00,1, 4.130532E-01,0, 0.000000E+00,15, 1.977084E+01, 4.446263E-01, 4.676615E+00,1, 0.000000E+00,1,mc_kk2f,64
-40002,2264,1020618,43704,94C2, 9.125000E+01,22,19,41,22,19, 3.209746E+00,-5.330381E+00, 5.918022E+00, 4.090015E+01, 4.063817E+01, 1.847190E+00,-1.933491E-01,-2.432913E+00, 8.251982E-01, 8.628792E+01, 3.775792E+01, 4.154343E+01, 1.081543E+00,14, 1.542729E+00,5, 0.000000E+00,0, 0.000000E+00,12, 4.100801E+01, 9.726644E-01, 1.271910E+01,NULL,NULL,1,mc_kk2f,64
-40002,2265,1020618,43714,94C2, 9.125000E+01,30,22,52,30,22,-5.220059E+00, 2.741751E+00,-6.091796E-01, 6.568498E+01, 6.526823E+01, 2.175607E+00, 3.813472E+00,-6.072930E+00, 5.003239E+00, 1.030766E+02, 5.431027E+01, 2.566351E+01, 5.092740E+00,22, 9.872696E+00,2, 0.000000E+00,0, 0.000000E+00,17, 3.041089E+01, 4.246455E-01, 3.882420E+00,NULL,NULL,1,mc_kk2f,64
-40002,2266,1020618,43722,94C2, 9.125000E+01,17,7,24,17,7,-1.931939E+01, 1.725273E+01, 9.624407E+00, 4.949977E+01, 4.934135E+01, 2.902432E+00,-4.572675E+00, 4.785944E+00, 2.663317E+00, 8.710754E+01, 4.936231E+01, 3.503138E+01, 0.000000E+00,13, 5.126029E-01,0, 0.000000E+00,0, 0.000000E+00,7, 3.760776E+01, 7.903954E-01, 2.661018E+01,NULL,NULL,1,mc_kk2f,64
-40002,2267,1020618,43727,94C2, 9.125000E+01,23,14,37,23,14,-1.212904E+00,-1.825010E-01,-3.050037E+01, 4.614057E+01, 4.572561E+01, 1.988070E+00,-1.305665E-01, 6.273806E-01,-2.132180E+01, 6.929044E+01, 5.263846E+00, 2.287896E+01, 2.709030E-01,1, 0.000000E+00,10, 3.214105E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,6, 0.000000E+00,0,mc_kk2f,64
-40002,2268,1020618,43746,94C2, 9.125000E+01,29,14,43,29,14,-1.670338E+00, 1.220834E+00,-1.589437E+00, 7.125371E+01, 7.089419E+01, 2.444627E+00, 5.119054E+00,-5.911451E+00, 7.311553E+00, 9.441147E+01, 6.552957E+01, 5.739912E+00, 9.318458E+00,14, 8.242249E-01,2, 0.000000E+00,0, 0.000000E+00,9, 1.225412E+01, 4.310061E-01, 3.070018E+00,NULL,NULL,1,mc_kk2f,64
-40002,2269,1020618,43754,94C2, 9.125000E+01,10,9,19,10,9, 1.043030E+01,-6.043824E+00,-9.906811E+00, 2.772793E+01, 2.764705E+01, 2.764705E+00,-1.652332E+00, 4.561586E-01, 3.332456E+00, 7.463676E+01, 2.801072E+01, 5.130696E+00, 3.776542E+01,7, 5.478500E+00,0, 0.000000E+00,0, 0.000000E+00,5, 7.484701E+00, 1.015769E+00, 2.144376E+00,NULL,NULL,1,mc_kk2f,64
-40002,2270,1020618,43759,94C2, 9.125000E+01,20,14,34,20,14, 3.356321E-01, 7.627465E+00, 1.649902E+00, 4.377447E+01, 4.325305E+01, 2.162652E+00, 1.556684E+00, 1.680153E+00, 6.093492E-01, 8.643507E+01, 4.156918E+01, 4.233076E+01, 3.298387E-01,13, 1.969775E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.299677E+01, 7.469268E-01, 5.524852E+00,NULL,NULL,1,mc_kk2f,64
-40002,2271,1020618,43807,94C2, 9.125000E+01,44,17,61,44,17, 3.877394E+00,-4.532262E+00, 7.103860E-01, 6.250204E+01, 6.136754E+01, 1.394717E+00,-3.525714E+00,-1.459897E+00,-2.777304E+00, 9.695461E+01, 5.273994E+01, 1.103140E+01, 2.269487E+01,14, 5.767070E+00,2, 0.000000E+00,0, 0.000000E+00,7, 9.412906E+00, 5.998578E-01, 3.013668E+00,NULL,NULL,1,mc_kk2f,64
-40002,2272,1020618,43818,94C2, 9.125000E+01,39,20,59,39,20, 2.311238E+00, 6.581283E+00, 6.779163E+00, 6.217437E+01, 6.111120E+01, 1.566954E+00, 8.316053E-01,-5.838538E+00,-5.357224E+00, 9.615782E+01, 5.782083E+01, 1.613285E+01, 9.946112E+00,25, 1.483696E+01,0, 0.000000E+00,0, 0.000000E+00,16, 2.255995E+01, 3.230000E-01, 4.100145E+00,NULL,NULL,1,mc_kk2f,64
-40002,2273,1020618,43828,94C2, 9.125000E+01,14,12,26,14,12, 8.540151E+00, 5.853593E+00,-7.049018E+00, 3.966210E+01, 3.949212E+01, 2.820865E+00,-1.120043E+01,-3.992871E+00, 6.964211E+00, 8.574495E+01, 3.882309E+01, 1.815774E+01, 2.792510E+01,13, 7.913367E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.815774E+01, 4.406092E-01, 6.520875E+00,NULL,NULL,1,mc_kk2f,64
-40002,2274,1020618,43834,94C2, 9.125000E+01,40,29,69,40,29,-2.047555E+01, 1.014529E+01,-6.908522E-01, 9.645878E+01, 9.564362E+01, 2.391090E+00,-2.681329E+01, 1.471120E+01,-1.754682E+00, 1.450770E+02, 4.727987E+01, 3.871867E+01, 3.711699E+00,22, 1.925331E+00,2, 0.000000E+00,0, 0.000000E+00,18, 3.818474E+01, 3.291126E-01, 9.200948E+00,NULL,NULL,1,mc_kk2f,64
-40002,2275,1020618,43843,94C2, 9.125000E+01,49,13,62,49,13, 1.664472E+00, 8.151850E+00,-3.238187E+01, 8.142292E+01, 8.021981E+01, 1.637139E+00,-5.334663E-01, 5.273942E+00,-3.061987E+01, 1.140520E+02, 4.037819E+01, 2.016941E+01, 1.191921E+01,5, 0.000000E+00,10, 1.084522E+00,0, 0.000000E+00,3, 2.362185E+00, 5.404858E-01, 1.103033E+00,2, 0.000000E+00,1,mc_kk2f,64
-40002,2276,1020618,43859,94C2, 9.125000E+01,43,14,57,43,14,-1.936730E+00, 2.669863E+00, 1.723426E+00, 5.926360E+01, 5.845535E+01, 1.359427E+00, 1.757506E+00, 7.108894E+00, 3.072253E+00, 8.129050E+01, 5.639805E+01, 1.666120E+01, 0.000000E+00,17, 4.686609E-01,0, 0.000000E+00,0, 0.000000E+00,13, 2.018052E+01, 4.427691E-01, 3.635916E+00,NULL,NULL,1,mc_kk2f,64
-40002,2277,1020618,43911,94C2, 9.125000E+01,20,10,30,20,10, 7.426153E+00,-1.325979E+01, 6.924060E+00, 5.346722E+01, 5.325715E+01, 2.662858E+00,-1.306755E+00,-6.539178E-01,-4.864652E-01, 9.121907E+01, 5.160715E+01, 3.296091E+01, 2.230218E+00,13, 6.204084E+00,0, 0.000000E+00,0, 0.000000E+00,8, 3.552164E+01, 5.873917E-01, 1.765091E+01,NULL,NULL,1,mc_kk2f,64
-40002,2278,1020618,43917,94C2, 9.125000E+01,11,12,23,11,12,-2.439798E+01, 1.026487E+01,-9.658325E+00, 5.084146E+01, 5.075744E+01, 4.614313E+00,-9.141244E+00, 3.996969E+00,-4.296521E+00, 8.600298E+01, 5.043473E+01, 2.414742E+01, 1.101408E+01,16, 1.024603E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.414742E+01, 5.885821E-01, 9.719532E+00,NULL,NULL,1,mc_kk2f,64
-40002,2279,1020618,43923,94C2, 9.125000E+01,31,14,45,31,14,-7.048166E+00,-1.271640E+01, 6.590719E-01, 5.743496E+01, 5.681325E+01, 1.832686E+00,-5.903306E+00,-9.576808E+00, 1.892746E-01, 7.243065E+01, 5.244376E+01, 1.201790E+01, 1.556704E+00,15, 2.531407E+00,2, 0.000000E+00,0, 0.000000E+00,11, 1.343898E+01, 4.379989E-01, 3.096075E+00,NULL,NULL,1,mc_kk2f,64
-40002,2280,1020618,43931,94C2, 9.125000E+01,14,11,25,14,11, 1.503700E+00, 2.318953E+00, 1.060987E-01, 7.924358E+01, 7.909881E+01, 5.649915E+00,-2.025126E+00,-1.442784E+00, 3.051273E+00, 9.244444E+01, 7.882382E+01, 8.204572E+00, 4.284491E+00,9, 1.888549E+00,5, 0.000000E+00,0, 0.000000E+00,7, 6.603462E+00, 5.002701E-01, 1.457099E+00,NULL,NULL,1,mc_kk2f,64
-40002,2281,1020618,43936,94C2, 9.125000E+01,25,18,43,25,18,-1.100940E+01, 3.626436E+00,-6.315416E-01, 3.605817E+01, 3.544469E+01, 1.417788E+00,-1.333040E+01, 1.689337E+00,-1.489501E+00, 8.483959E+01, 3.442696E+01, 3.675560E+01, 8.466886E+00,19, 6.415177E+00,1, 0.000000E+00,0, 0.000000E+00,15, 3.447639E+01, 7.289015E-01, 6.358021E+00,NULL,NULL,1,mc_kk2f,64
-40002,2282,1020618,43946,94C2, 9.125000E+01,22,14,36,22,14, 3.983339E+01,-1.616622E+01, 6.954873E-02, 9.195686E+01, 9.166510E+01, 4.166595E+00, 4.059451E+01,-1.497827E+01,-5.073395E-01, 1.070790E+02, 9.163142E+01, 1.317650E+01, 0.000000E+00,17, 2.313663E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.267559E+01, 4.024820E-01, 2.159456E+00,NULL,NULL,1,mc_kk2f,64
-40002,2283,1020618,43956,94C2, 9.125000E+01,18,16,34,18,16,-3.906639E+00, 1.290828E+01,-2.009861E+00, 6.027763E+01, 6.002308E+01, 3.334615E+00, 1.894865E+00,-1.421677E+01, 2.487167E+00, 1.015764E+02, 6.039871E+01, 2.605833E+01, 1.231656E+01,16, 1.879886E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.859102E+01, 6.008951E-01, 1.294343E+01,NULL,NULL,1,mc_kk2f,64
-40002,2284,1020618,44004,94C2, 9.125000E+01,35,13,48,35,13,-2.445941E+00, 8.628542E+00,-1.730834E+01, 4.727335E+01, 4.655490E+01, 1.330140E+00,-1.621618E+00, 4.004646E+00,-8.786425E+00, 7.432545E+01, 4.190151E+01, 1.933764E+01, 6.524624E+00,3, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,3, 2.104429E+00, 4.421363E-01, 9.145964E-01,NULL,NULL,1,mc_kk2f,64
-40002,2285,1020618,44015,94C2, 9.125000E+01,18,6,24,18,6, 1.220237E+00, 1.704147E+01,-2.033982E+01, 6.257212E+01, 6.225086E+01, 3.458381E+00, 2.133853E+00, 2.187286E+01,-2.898101E+01, 1.113642E+02, 6.103674E+01, 2.906583E+01, 1.972622E+01,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,64
-40002,2286,1020618,44022,94C2, 9.125000E+01,31,18,49,31,18,-1.641882E+00,-1.940250E-01, 7.779576E-01, 4.779655E+01, 4.705744E+01, 1.517982E+00, 1.845870E-01,-6.032336E+00,-4.886337E-01, 8.688454E+01, 4.340229E+01, 3.643545E+01, 1.002538E+00,22, 5.028151E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.603061E+01, 4.063743E-01, 1.175639E+01,NULL,NULL,1,mc_kk2f,64
-40002,2287,1020618,44032,94C2, 9.125000E+01,38,16,54,38,16,-7.747689E-01, 1.522544E+01,-2.043739E+01, 6.504511E+01, 6.436367E+01, 1.693781E+00,-3.915485E+00, 1.436511E+01,-1.715519E+01, 9.552161E+01, 4.119269E+01, 2.280782E+01, 1.421909E+00,14, 1.647645E+00,2, 0.000000E+00,0, 0.000000E+00,13, 2.780485E+01, 6.298359E-01, 4.899704E+00,NULL,NULL,1,mc_kk2f,64
-40002,2288,1020618,44043,94C2, 9.125000E+01,18,10,28,18,10, 6.711295E-01,-1.643044E-01,-3.161838E+00, 6.644987E+01, 6.625921E+01, 3.681067E+00,-7.294543E+00,-3.084070E+00, 4.765907E+00, 8.941677E+01, 6.290034E+01, 2.154466E+01, 7.927150E-01,9, 2.623316E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.352552E+01, 3.914536E-01, 5.454603E+00,NULL,NULL,1,mc_kk2f,64
-40002,2289,1020618,44051,94C2, 9.125000E+01,16,10,26,16,10,-3.482803E+00, 1.044836E+01,-7.692452E+00, 7.324247E+01, 7.297941E+01, 4.561213E+00, 1.747036E+00,-3.855563E+00, 5.442141E-01, 9.669159E+01, 7.210887E+01, 2.057178E+01, 1.822492E+00,11, 1.509223E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.134618E+01, 1.054845E+00, 1.161404E+01,NULL,NULL,1,mc_kk2f,64
-40002,2290,1020618,44057,94C2, 9.125000E+01,32,22,54,32,22,-1.238802E+00, 6.020741E+00,-8.350568E+00, 4.500733E+01, 4.432719E+01, 1.385225E+00,-1.299073E+00, 3.528124E-01, 1.691318E+00, 7.889881E+01, 3.871033E+01, 3.273724E+01, 1.154250E+00,0, 0.000000E+00,23, 2.834952E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,64
-40002,2291,1020618,44107,94C2, 9.125000E+01,26,9,35,26,9,-5.196208E+00,-1.069696E+01, 1.183120E+01, 7.146421E+01, 7.099936E+01, 2.730745E+00, 6.438679E-01,-2.598212E+00, 3.094615E+00, 9.059644E+01, 6.782515E+01, 1.603700E+01, 0.000000E+00,7, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,5, 1.430818E+01, 6.654993E-01, 7.196435E+00,NULL,NULL,1,mc_kk2f,64
-40002,2292,1020618,44116,94C2, 9.125000E+01,18,13,31,18,13,-2.436089E+00, 2.125757E+00, 1.675715E-01, 4.088868E+01, 4.070911E+01, 2.261617E+00,-1.232368E+01,-9.293688E-01,-2.547552E+00, 9.375310E+01, 3.606129E+01, 5.206599E+01, 0.000000E+00,17, 3.782286E+00,0, 0.000000E+00,0, 0.000000E+00,12, 4.458905E+01, 5.595069E-01, 1.508704E+01,NULL,NULL,1,mc_kk2f,64
-40002,2293,1020618,44123,94C2, 9.125000E+01,27,15,42,27,15, 8.403278E+00, 5.005573E-01, 5.483130E+00, 7.111259E+01, 7.049616E+01, 2.610969E+00,-5.127358E+00, 2.149931E+00,-3.682262E+00, 9.630363E+01, 6.762189E+01, 1.625853E+01, 1.173705E+00,13, 2.417234E-01,0, 0.000000E+00,0, 0.000000E+00,10, 1.938428E+01, 9.272394E-01, 4.349854E+00,NULL,NULL,1,mc_kk2f,64
-40002,2294,1020618,44132,94C2, 9.125000E+01,26,20,46,26,20,-3.081535E+00, 4.052016E+00,-3.902402E+00, 6.428485E+01, 6.377523E+01, 2.452893E+00, 1.290910E+00, 1.620719E+00, 8.683077E-02, 8.788388E+01, 5.943349E+01, 2.260038E+01, 9.986683E-01,3, 0.000000E+00,16, 7.993416E+00,0, 0.000000E+00,3, 3.954142E+00, 6.465091E-01, 2.221815E+00,1, 0.000000E+00,1,mc_kk2f,64
-40002,2295,1020618,44141,94C2, 9.125000E+01,22,14,36,22,14, 1.050352E+00,-3.031909E+00,-4.563550E+00, 4.816885E+01, 4.786131E+01, 2.175514E+00,-2.264388E+00, 2.968320E+00,-2.575010E+00, 7.865458E+01, 4.667002E+01, 2.625109E+01, 1.813982E+00,16, 9.165041E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.798947E+01, 7.026156E-01, 6.997982E+00,NULL,NULL,1,mc_kk2f,64
-40002,2296,1020618,44149,94C2, 9.125000E+01,18,13,31,18,13, 2.026420E+00,-4.522454E+00, 3.962808E+00, 6.963186E+01, 6.930091E+01, 3.850051E+00,-1.084250E-01,-2.152065E+00, 1.188283E+00, 1.114917E+02, 6.147273E+01, 4.015102E+01, 1.708871E+00,14, 1.831075E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.194077E+01, 4.320504E-01, 1.069634E+01,NULL,NULL,1,mc_kk2f,64
-40002,2297,1020618,44154,94C2, 9.125000E+01,39,14,53,39,14, 2.443215E+00,-1.611944E+00,-2.594709E+00, 6.734190E+01, 6.632577E+01, 1.700661E+00,-1.321938E+00, 7.515435E+00,-6.164754E+00, 1.048229E+02, 6.389973E+01, 2.354852E+01, 1.312329E+01,15, 5.279914E-01,0, 0.000000E+00,0, 0.000000E+00,8, 2.437726E+01, 6.987598E-01, 9.481063E+00,NULL,NULL,1,mc_kk2f,64
-40002,2298,1020618,44204,94C2, 9.125000E+01,22,17,39,22,17, 1.022006E+01,-5.796969E+00,-1.772912E+01, 5.708088E+01, 5.663475E+01, 2.574307E+00,-1.748620E+00, 1.443238E+00, 5.092288E+00, 9.762280E+01, 3.392114E+01, 1.782125E+01, 2.272067E+01,1, 0.000000E+00,19, 3.135237E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,64
-40002,2299,1020618,44212,94C2, 9.125000E+01,43,18,61,43,18,-6.202970E-01,-6.705905E-01,-6.947957E-01, 5.077087E+01, 4.913128E+01, 1.142588E+00,-1.197176E+01, 5.880835E+00, 2.341735E+01, 9.656572E+01, 4.087433E+01, 2.439318E+01, 2.144147E+01,0, 0.000000E+00,16, 1.067663E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,64
-40002,2300,1020618,44220,94C2, 9.125000E+01,6,13,19,6,13,-1.166230E+00, 6.905209E-01,-5.738493E+00, 7.138151E+00, 6.953793E+00, 1.158965E+00, 8.263677E-02, 9.606273E-01,-6.542099E+00, 2.516901E+01, 1.277828E+00, 1.803085E+01, 0.000000E+00,2, 2.112039E-01,3, 0.000000E+00,0, 0.000000E+00,1, 5.473226E-01, 5.473226E-01, 5.473226E-01,7, 3.484958E-01,0,mc_kk2f,64
-40002,2301,1020618,44229,94C2, 9.125000E+01,25,14,39,25,14, 2.859380E-01, 5.637450E+00, 4.001216E+00, 5.822048E+01, 5.753684E+01, 2.301474E+00, 2.002154E-01, 4.665902E-01,-2.924784E+00, 8.316772E+01, 5.295964E+01, 2.321424E+01, 9.067739E-02,7, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,7, 1.970295E+01, 1.642336E+00, 4.789706E+00,NULL,NULL,1,mc_kk2f,64
-40002,2302,1020618,44238,94C2, 9.125000E+01,16,9,25,16,9,-1.097425E+01, 1.390450E+01, 1.218736E-01, 5.918820E+01, 5.894227E+01, 3.683892E+00,-5.164042E+00, 7.404179E+00, 4.813601E-01, 7.871149E+01, 5.357672E+01, 1.780380E+01, 1.719486E+00,9, 5.627767E-01,0, 0.000000E+00,0, 0.000000E+00,6, 1.730595E+01, 9.641243E-01, 5.509130E+00,NULL,NULL,1,mc_kk2f,64
-40002,2303,1020618,44244,94C2, 9.125000E+01,40,21,61,40,21, 1.134648E+01, 1.911407E+00,-3.373132E-01, 5.879342E+01, 5.808894E+01, 1.452224E+00, 1.356325E+01, 2.980085E+00,-9.061371E-01, 7.817894E+01, 4.056948E+01, 1.726915E+01, 8.806605E-01,23, 5.691406E+00,0, 0.000000E+00,0, 0.000000E+00,17, 1.826161E+01, 3.862616E-01, 3.814424E+00,1, 0.000000E+00,1,mc_kk2f,64
-40002,2304,1020618,44253,94C2, 9.125000E+01,38,18,56,38,18,-1.802239E+01,-3.012046E+00,-3.028700E+01, 6.270549E+01, 6.195100E+01, 1.630289E+00,-9.675137E+00,-3.260042E+00,-1.942401E+01, 9.487825E+01, 4.292642E+01, 3.109422E+01, 0.000000E+00,1, 0.000000E+00,23, 1.550261E+01,0, 0.000000E+00,1, 1.078546E+00, 1.078546E+00, 1.078546E+00,NULL,NULL,1,mc_kk2f,64
-40002,2305,1020618,44302,94C2, 9.125000E+01,28,11,39,28,11,-1.270541E+00, 3.685582E+00, 6.305904E+00, 4.001706E+01, 3.951126E+01, 1.411117E+00,-2.571188E+00, 5.592247E+00, 3.309251E+00, 6.710098E+01, 3.384393E+01, 1.454271E+01, 9.363647E+00,10, 6.184529E+00,4, 4.628968E-01,0, 0.000000E+00,6, 1.363262E+01, 5.153776E-01, 3.466438E+00,NULL,NULL,1,mc_kk2f,64
-40002,2306,1020618,44313,94C2, 9.125000E+01,30,20,50,30,20, 2.327232E-01, 7.908153E+00, 7.224133E+00, 5.442350E+01, 5.376230E+01, 1.792077E+00,-3.952490E+00, 1.334482E+01, 1.230843E+01, 9.672292E+01, 5.144430E+01, 1.563377E+01, 2.079188E+01,13, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.053987E+01, 4.128627E-01, 5.060837E+00,NULL,NULL,1,mc_kk2f,64
-40002,2307,1020618,44324,94C2, 9.125000E+01,25,11,36,25,11,-4.601445E-01, 1.296930E+00, 3.614784E+00, 7.983437E+01, 7.941441E+01, 3.176576E+00,-1.366558E+00,-3.283264E+00, 9.507023E+00, 9.355727E+01, 7.733825E+01, 6.355676E+00, 7.471406E+00,2, 0.000000E+00,11, 9.036430E+00,0, 0.000000E+00,2, 1.490021E+00, 6.811670E-01, 8.088537E-01,NULL,NULL,1,mc_kk2f,64
