run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21020,1789,20227,231904,94C2, 9.125000E+01,28,13,41,28,13,-8.250602E+00, 2.822571E+00, 9.833928E+00, 6.519611E+01, 6.482207E+01, 2.315074E+00,-1.447145E+01, 4.073489E+00, 1.851857E+01, 8.708444E+01, 6.398504E+01, 1.829079E+01, 3.597549E+00,13, 5.345721E+00,1, 0.000000E+00,0, 0.000000E+00,7, 5.173745E+00, 5.661419E-01, 1.044944E+00,NULL,NULL,1,mc_qqps,32
-21020,1790,20227,231917,94C2, 9.125000E+01,28,17,45,28,17, 1.050352E+01, 1.098441E+01,-8.491915E+00, 4.812325E+01, 4.764475E+01, 1.701598E+00, 2.631647E+00, 4.161654E+00,-2.123098E+00, 8.993154E+01, 4.622001E+01, 3.766366E+01, 0.000000E+00,19, 3.838784E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.978255E+01, 5.804378E-01, 1.798095E+01,NULL,NULL,1,mc_qqps,32
-21020,1791,20227,231930,94C2, 9.125000E+01,34,13,47,34,13, 5.710905E+00, 5.610507E+00,-8.337152E+00, 5.673207E+01, 5.606446E+01, 1.648955E+00, 2.978040E+00, 4.083251E+00, 5.103366E+00, 7.512701E+01, 2.332050E+01, 1.560416E+01, 2.790760E+00,2, 2.922822E-01,11, 1.779234E+00,0, 0.000000E+00,1, 2.942459E+00, 2.942459E+00, 2.942459E+00,1, 0.000000E+00,1,mc_qqps,32
-21020,1792,20227,231947,94C2, 9.125000E+01,45,24,69,45,24,-1.010001E+01, 3.669282E+00, 6.054555E+00, 6.531587E+01, 6.434637E+01, 1.429919E+00,-2.241054E+00, 3.858543E+00, 4.272985E+00, 9.939180E+01, 5.203669E+01, 1.362368E+01, 9.379207E+00,15, 1.206386E+00,7, 0.000000E+00,0, 0.000000E+00,11, 1.933792E+01, 5.809489E-01, 4.650743E+00,NULL,NULL,1,mc_qqps,32
-21020,1793,20227,232002,94C2, 9.125000E+01,26,12,38,26,12,-1.004412E-01,-1.871353E+00, 1.123210E+00, 6.172293E+01, 6.140037E+01, 2.361553E+00,-1.581657E-01, 2.275583E+00,-5.389245E-01, 8.402364E+01, 5.918420E+01, 1.729428E+01, 0.000000E+00,17, 2.248338E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.171987E+01, 4.990417E-01, 9.251175E+00,NULL,NULL,1,mc_qqps,32
-21020,1794,20227,232015,94C2, 9.125000E+01,20,14,34,20,14,-3.580241E-01, 9.363788E+00, 3.691101E+00, 6.358722E+01, 6.339111E+01, 3.169555E+00,-1.760770E+00, 7.014264E+00, 4.026243E+00, 1.023342E+02, 6.253666E+01, 1.540543E+01, 2.340057E+01,19, 6.874148E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.540543E+01, 4.744010E-01, 3.407281E+00,NULL,NULL,1,mc_qqps,32
-21020,1795,20227,232026,94C2, 9.125000E+01,35,15,50,35,15,-1.531987E-03,-1.946161E+00,-1.464973E+01, 5.180588E+01, 5.111365E+01, 1.460390E+00,-1.372543E+00,-9.745025E+00,-1.988795E+01, 8.112598E+01, 3.123619E+01, 2.343531E+01, 5.887980E+00,7, 6.002157E-01,10, 0.000000E+00,0, 0.000000E+00,5, 5.280755E+00, 6.948349E-01, 1.331435E+00,NULL,NULL,1,mc_qqps,32
-21020,1796,20227,232045,94C2, 9.125000E+01,24,10,34,24,10, 4.869776E+00, 2.252146E-01, 4.172900E+00, 6.134944E+01, 6.087475E+01, 2.536448E+00, 6.914357E+00, 2.293008E+00, 6.968244E+00, 7.661210E+01, 5.983226E+01, 8.685213E+00, 9.047253E-01,12, 5.316210E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.435793E+01, 4.999930E-01, 3.097917E+00,NULL,NULL,1,mc_qqps,32
-21020,1797,20227,232056,94C2, 9.125000E+01,36,11,47,36,11,-8.036751E+00, 1.328382E+01,-9.719048E+00, 5.695209E+01, 5.629623E+01, 1.563784E+00,-7.947515E+00, 7.423805E+00,-6.963971E+00, 8.678629E+01, 5.028537E+01, 2.162119E+01, 0.000000E+00,16, 1.001103E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.572486E+01, 7.872949E-01, 9.003819E+00,NULL,NULL,1,mc_qqps,32
-21020,1798,20227,232110,94C2, 9.125000E+01,50,13,63,50,13,-1.565975E+00,-1.019286E+00, 1.376513E+00, 5.647353E+01, 5.526584E+01, 1.105317E+00, 1.544405E+00,-1.361209E+00, 1.149141E+00, 8.300660E+01, 4.768401E+01, 2.653421E+01, 0.000000E+00,18, 6.436363E-01,0, 0.000000E+00,0, 0.000000E+00,12, 2.622378E+01, 4.666646E-01, 8.011139E+00,NULL,NULL,1,mc_qqps,32
-21020,1799,20227,232127,94C2, 9.125000E+01,51,20,71,51,20, 3.543542E+01,-2.046699E+01, 1.841469E+00, 7.210581E+01, 7.008271E+01, 1.374171E+00, 3.203761E+01,-2.045234E+01, 1.247726E+00, 1.198642E+02, 5.978017E+01, 4.121926E+01, 6.586186E+00,15, 2.610950E+00,1, 0.000000E+00,0, 0.000000E+00,13, 4.047844E+01, 5.380095E-01, 1.354424E+01,NULL,NULL,1,mc_qqps,32
-21020,1800,20227,232153,94C2, 9.125000E+01,20,4,24,20,4, 5.274826E+00, 1.308932E+00, 4.147308E+00, 7.616732E+01, 7.577625E+01, 3.788812E+00, 2.630639E+00, 5.074048E-01, 2.464248E+00, 8.659133E+01, 7.285529E+01, 4.004130E+00, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,3, 1.001443E+01, 1.258640E+00, 6.419891E+00,NULL,NULL,1,mc_qqps,32
-21020,1801,20227,232203,94C2, 9.125000E+01,21,13,34,21,13, 1.399966E+01, 1.116785E+01, 2.532505E-01, 7.044308E+01, 7.022755E+01, 3.344169E+00, 1.590030E+00,-1.355274E-01, 2.139505E+00, 9.376176E+01, 6.875736E+01, 1.021141E+01, 3.241338E+00,16, 1.066399E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.007735E+01, 4.372902E-01, 9.210716E+00,NULL,NULL,1,mc_qqps,32
-21020,1802,20227,232215,94C2, 9.125000E+01,37,12,49,37,12,-1.516408E+00, 4.818836E+00, 1.138179E+00, 3.150946E+01, 3.055461E+01, 8.258003E-01,-1.008473E+00, 4.813438E+00, 3.935851E+00, 4.642295E+01, 2.143728E+01, 1.081446E+01, 4.099038E+00,0, 0.000000E+00,9, 6.183340E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,mc_qqps,32
-21020,1803,20227,232227,94C2, 9.125000E+01,16,8,24,16,8,-1.188414E+01, 2.925553E+00,-9.246631E-01, 4.964727E+01, 4.949714E+01, 3.093571E+00,-3.349071E+00,-1.454278E+00,-4.222496E-01, 8.500750E+01, 5.022897E+01, 3.426665E+01, 1.667859E-01,11, 1.017809E+01,0, 0.000000E+00,0, 0.000000E+00,7, 3.519344E+01, 7.309486E-01, 1.585601E+01,NULL,NULL,1,mc_qqps,32
-21020,1804,20227,232236,94C2, 9.125000E+01,20,12,32,20,12,-1.119478E+00,-4.266254E-01, 2.347051E+00, 3.900998E+01, 3.860283E+01, 1.930142E+00,-5.705462E+00, 6.500192E+00, 1.369748E+00, 9.621832E+01, 3.470628E+01, 1.467971E+01, 3.808919E+01,12, 2.353129E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.911916E+01, 4.027673E-01, 4.439450E+00,NULL,NULL,1,mc_qqps,32
-21020,1805,20227,232249,94C2, 9.125000E+01,17,20,37,17,20,-4.803643E+00,-1.885385E+00,-1.172090E+01, 2.424630E+01, 2.397526E+01, 1.410309E+00,-2.521344E+00,-1.902943E+00,-9.954905E+00, 4.847438E+01, 1.069542E+01, 2.222725E+01, 2.000824E+00,2, 0.000000E+00,14, 4.192420E+00,0, 0.000000E+00,1, 4.456513E-01, 4.456513E-01, 4.456513E-01,6, 0.000000E+00,0,mc_qqps,32
-21020,1806,20227,232312,94C2, 9.125000E+01,41,20,61,41,20, 7.447656E+00, 6.550306E+00,-3.485177E+00, 6.811230E+01, 6.742990E+01, 1.644632E+00, 1.968365E+01, 9.261224E+00,-8.682077E-01, 1.096489E+02, 5.163337E+01, 1.115862E+01, 2.629436E+01,15, 1.204349E+00,3, 0.000000E+00,0, 0.000000E+00,12, 1.075641E+01, 4.475874E-01, 1.563642E+00,NULL,NULL,1,mc_qqps,32
-21020,1807,20227,232333,94C2, 9.125000E+01,33,17,50,33,17, 1.644684E+00,-7.039874E+00,-2.954370E+00, 7.393003E+01, 7.338913E+01, 2.223913E+00,-6.756991E-02,-1.337028E+01,-2.377272E+00, 1.032882E+02, 5.957708E+01, 2.369067E+01, 4.161715E+00,19, 2.750550E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.139016E+01, 5.154651E-01, 4.292590E+00,NULL,NULL,1,mc_qqps,32
-21020,1808,20227,232346,94C2, 9.125000E+01,26,8,34,26,8, 3.680148E+00,-2.095405E+00, 1.530333E+00, 7.731492E+01, 7.694621E+01, 2.959469E+00,-3.080831E-01,-8.732975E-02, 3.724027E-01, 8.778763E+01, 7.482668E+01, 1.047270E+01, 0.000000E+00,15, 1.419234E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.047270E+01, 6.055274E-01, 3.979916E+00,NULL,NULL,1,mc_qqps,32
-21020,1809,20227,232358,94C2, 9.125000E+01,21,21,42,21,21,-1.320639E+00,-7.129375E+00, 5.192251E+00, 6.385113E+01, 6.363885E+01, 3.030421E+00,-3.117060E+00,-1.456145E+01, 1.137875E+01, 1.099355E+02, 6.308240E+01, 4.514510E+01, 2.759516E-01,18, 1.388136E+01,3, 0.000000E+00,0, 0.000000E+00,14, 2.452679E+01, 5.093103E-01, 7.575496E+00,NULL,NULL,1,mc_qqps,32
-21020,1810,20227,232412,94C2, 9.125000E+01,26,9,35,26,9,-1.474753E+01, 6.899275E-01,-1.144066E+01, 5.919792E+01, 5.891814E+01, 2.266082E+00,-2.526572E+00,-2.568916E-01,-4.953104E+00, 8.886336E+01, 5.463485E+01, 2.572758E+01, 1.049568E+00,12, 5.919402E-02,0, 0.000000E+00,0, 0.000000E+00,8, 2.861588E+01, 7.924588E-01, 1.318607E+01,NULL,NULL,1,mc_qqps,32
-21020,1811,20227,232422,94C2, 9.125000E+01,22,13,35,22,13,-5.818716E+00, 5.558017E+00,-1.726331E+00, 5.412807E+01, 5.386883E+01, 2.448583E+00, 1.313472E+01,-2.018200E+00, 3.456116E+00, 7.852563E+01, 5.107804E+01, 2.093580E+01, 3.461744E+00,17, 7.410975E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.005920E+01, 4.950821E-01, 4.252074E+00,NULL,NULL,1,mc_qqps,32
-21020,1812,20227,232433,94C2, 9.125000E+01,27,20,47,27,20, 3.492549E+00,-6.127166E+00,-7.142565E+01, 1.030413E+02, 1.026099E+02, 3.800366E+00, 2.224575E+00,-4.009205E+00,-6.766628E+01, 1.329538E+02, 1.906573E+01, 2.923855E+01, 6.740040E-01,2, 0.000000E+00,21, 2.312972E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,32
-21020,1813,20227,232447,94C2, 9.125000E+01,34,22,56,34,22, 2.411992E+00, 3.022987E+00,-3.229775E-01, 5.252795E+01, 5.151410E+01, 1.515121E+00, 8.179320E+00,-1.967015E+00,-1.296140E+01, 8.599660E+01, 4.834172E+01, 1.684383E+01, 1.633686E+01,8, 4.772961E-01,9, 0.000000E+00,0, 0.000000E+00,7, 7.508845E+00, 4.676076E-01, 1.869370E+00,NULL,NULL,1,mc_qqps,32
-21020,1814,20227,232504,94C2, 9.125000E+01,44,19,63,44,19, 7.500543E+00,-9.430004E-01, 3.424601E+00, 5.412032E+01, 5.273399E+01, 1.198500E+00, 1.002022E+01,-1.797402E+00, 3.374862E+00, 8.706770E+01, 4.409414E+01, 2.570325E+01, 5.105863E+00,20, 7.520659E-01,0, 0.000000E+00,0, 0.000000E+00,16, 2.731824E+01, 3.749790E-01, 5.475210E+00,NULL,NULL,1,mc_qqps,32
-21020,1815,20227,232523,94C2, 9.125000E+01,32,11,43,32,11,-3.352802E-01,-2.303631E+00,-4.059463E+00, 7.349151E+01, 7.286405E+01, 2.277002E+00, 1.691250E+00, 3.017323E+00, 1.966732E+00, 8.848515E+01, 6.315760E+01, 9.079615E+00, 1.102082E+00,14, 3.566430E+00,2, 0.000000E+00,0, 0.000000E+00,8, 1.359898E+01, 8.190059E-01, 3.184887E+00,NULL,NULL,1,mc_qqps,32
-21020,1816,20227,232535,94C2, 9.125000E+01,15,13,28,15,13,-1.087086E+00, 1.874148E+00, 8.832464E+00, 1.979117E+01, 1.948985E+01, 1.299323E+00,-1.737327E+00, 1.476333E+00, 7.277588E+00, 3.302237E+01, 3.812321E+00, 1.323120E+01, 0.000000E+00,0, 0.000000E+00,11, 4.414702E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,6, 0.000000E+00,0,mc_qqps,32
-21020,1817,20227,232547,94C2, 9.125000E+01,31,9,40,31,9, 8.377590E+00,-5.360480E+00,-3.254707E+01, 6.324174E+01, 6.256717E+01, 2.018296E+00, 9.292543E+00,-6.746946E+00,-3.552249E+01, 7.276163E+01, 4.059162E+01, 9.519888E+00, 0.000000E+00,0, 0.000000E+00,14, 1.908223E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,32
-21020,1818,20227,232605,94C2, 9.125000E+01,32,22,54,32,22,-1.288005E+01,-8.550536E+00,-1.817019E+01, 4.769209E+01, 4.697481E+01, 1.467963E+00, 2.611969E+00, 3.142573E+00, 6.553702E+00, 8.832014E+01, 4.290606E+01, 3.458176E+01, 7.121587E+00,2, 0.000000E+00,13, 3.685902E+00,0, 0.000000E+00,2, 3.110310E+00, 1.038623E+00, 2.071687E+00,NULL,NULL,1,mc_qqps,32
-21020,1819,20227,232621,94C2, 9.125000E+01,28,20,48,28,20, 1.031242E+01, 1.091477E+01,-7.459912E+01, 1.422254E+02, 1.417701E+02, 5.063217E+00, 8.942907E+00, 8.684584E+00,-6.526024E+01, 1.653796E+02, 1.005605E+01, 1.378275E+01, 9.371464E+00,1, 1.126048E+00,18, 1.088822E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_qqps,32
-21020,1820,20227,232636,94C2, 9.125000E+01,53,13,66,53,13,-3.904478E-01,-7.309143E-01, 6.280299E+00, 6.982520E+01, 6.853835E+01, 1.293176E+00, 8.724475E-01,-1.713993E+00, 2.959854E+00, 9.025712E+01, 6.050982E+01, 9.916876E+00, 7.282610E+00,14, 1.804770E-01,4, 5.213337E-01,0, 0.000000E+00,8, 1.014637E+01, 5.518920E-01, 1.826867E+00,NULL,NULL,1,mc_qqps,32
-21020,1821,20227,232658,94C2, 9.125000E+01,18,11,29,18,11,-8.559935E+00, 9.342593E+00, 1.423593E+01, 5.535446E+01, 5.517596E+01, 3.065331E+00, 1.970362E+00,-5.818682E+00,-5.759149E+00, 8.897403E+01, 5.500940E+01, 2.040503E+01, 1.321453E+01,7, 1.229037E+00,3, 0.000000E+00,0, 0.000000E+00,4, 1.311668E+01, 1.155535E+00, 9.488380E+00,NULL,NULL,1,mc_qqps,32
-21020,1822,20227,232712,94C2, 9.125000E+01,19,15,34,19,15,-2.538163E+00, 4.193102E+01,-1.614409E+01, 8.765887E+01, 8.720726E+01, 4.589856E+00,-8.873693E-01, 1.512152E+01,-4.954577E+00, 1.351350E+02, 3.055021E+01, 3.099593E+01, 1.440170E+01,17, 4.452119E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.724845E+01, 5.421842E-01, 4.208638E+00,NULL,NULL,1,mc_qqps,32
-21020,1823,20227,232723,94C2, 9.125000E+01,22,9,31,22,9, 3.640294E+00,-2.311157E+00, 4.238511E-01, 4.541621E+01, 4.469664E+01, 2.031666E+00, 7.962325E+00,-4.065854E+00, 3.176260E+00, 6.380163E+01, 4.328028E+01, 1.642773E+01, 0.000000E+00,14, 2.762908E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.525563E+01, 5.147032E-01, 4.876147E+00,NULL,NULL,1,mc_qqps,32
-21020,1824,20227,232737,94C2, 9.125000E+01,20,11,31,20,11,-3.820966E+00,-4.622584E+00, 1.063493E+00, 4.244417E+01, 4.216328E+01, 2.108164E+00,-9.066730E+00,-5.909511E+00, 9.357526E+00, 5.923005E+01, 3.183772E+01, 7.768654E+00, 4.472733E+00,2, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,1, 4.544483E+00, 4.544483E+00, 4.544483E+00,2, 0.000000E+00,1,mc_qqps,32
-21020,1825,20227,232749,94C2, 9.125000E+01,18,7,25,18,7,-2.538598E+00, 3.864263E+00,-1.665406E+00, 6.756779E+01, 6.733425E+01, 3.740792E+00,-9.220657E+00, 1.167673E+01,-3.022133E+00, 8.134407E+01, 6.520645E+01, 6.365854E+00, 1.645430E-01,9, 5.571591E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.345720E+01, 6.582861E-01, 6.587604E+00,NULL,NULL,1,mc_qqps,32
-21020,1826,20227,232805,94C2, 9.125000E+01,10,7,17,10,7, 5.265790E-01, 2.045640E+00, 3.017982E+00, 2.048246E+01, 2.024807E+01, 2.024807E+00, 1.104049E+00, 1.660238E+00, 9.969005E-01, 4.234338E+01, 2.742814E+00, 1.991931E+01, 1.570598E+00,1, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,1, 3.710219E-01, 3.710219E-01, 3.710219E-01,3, 0.000000E+00,0,mc_qqps,32
-21020,1827,20227,232829,94C2, 9.125000E+01,29,15,44,29,15, 5.882903E+00, 6.596702E+00,-1.760103E+01, 5.547864E+01, 5.496499E+01, 1.895344E+00,-4.793711E+00, 1.215562E+00, 4.729915E+00, 1.044108E+02, 5.051442E+01, 3.703769E+01, 1.191035E+01,9, 8.363310E-02,8, 2.025002E+00,0, 0.000000E+00,7, 8.767184E+00, 6.232882E-01, 3.317421E+00,NULL,NULL,1,mc_qqps,32
-21020,1828,20227,232841,94C2, 9.125000E+01,21,10,31,21,10,-1.040608E+01, 6.927385E+00,-1.473465E+01, 5.604030E+01, 5.567476E+01, 2.651179E+00,-1.504751E+01, 1.513915E+01,-2.716561E+01, 7.608607E+01, 4.419431E+01, 1.922580E+01, 8.199764E-01,4, 1.854608E-01,7, 4.583210E+00,0, 0.000000E+00,3, 6.607099E+00, 4.757471E-01, 4.569765E+00,NULL,NULL,1,mc_qqps,32
-21020,1829,20227,232854,94C2, 9.125000E+01,19,9,28,19,9, 3.450933E+00, 1.229521E+00, 6.821207E-01, 5.104285E+01, 5.052966E+01, 2.659456E+00, 1.273390E+01, 8.380315E+00, 5.451752E-01, 8.134952E+01, 4.976659E+01, 2.709488E+01, 2.240658E+00,11, 4.370605E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.836356E+01, 6.011510E-01, 1.797323E+01,NULL,NULL,1,mc_qqps,32
-21020,1830,20227,232904,94C2, 9.125000E+01,45,18,63,45,18,-4.452706E+00, 1.734278E+01,-9.174254E+00, 6.149810E+01, 6.054541E+01, 1.345454E+00, 4.063199E-01, 4.625698E+00,-2.375862E+00, 9.583830E+01, 5.058163E+01, 2.530206E+01, 3.666689E+00,21, 7.035761E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.928974E+01, 5.362063E-01, 8.236711E+00,NULL,NULL,1,mc_qqps,32
-21020,1831,20227,232918,94C2, 9.125000E+01,29,13,42,29,13,-3.064327E+00,-1.202286E+00,-5.992981E+01, 2.132527E+02, 2.129605E+02, 7.343466E+00, 8.871222E-02,-5.938634E-01,-5.351662E+01, 2.301847E+02, 4.431443E+01, 1.693199E+01, 0.000000E+00,2, 0.000000E+00,18, 1.862129E+01,0, 0.000000E+00,2, 1.208985E+00, 2.815360E-01, 9.274493E-01,NULL,NULL,1,mc_qqps,32
-21020,1832,20227,232931,94C2, 9.125000E+01,27,18,45,27,18,-3.654579E+00,-5.518631E+00,-3.889557E+00, 5.329960E+01, 5.290927E+01, 1.959602E+00,-1.526542E-01, 1.957889E+00,-2.899151E-01, 8.359265E+01, 5.011821E+01, 1.691828E+01, 1.338874E+01,2, 0.000000E+00,14, 2.069062E+00,0, 0.000000E+00,2, 3.928498E+00, 1.697026E+00, 2.231472E+00,NULL,NULL,1,mc_qqps,32
-21020,1833,20227,232946,94C2, 9.125000E+01,15,9,24,15,9,-2.922580E+00,-2.638151E+00, 2.253649E+00, 7.425352E+01, 7.408014E+01, 4.938676E+00, 2.406491E+00, 2.551511E+00,-1.984123E+00, 8.952287E+01, 7.400459E+01, 1.286558E+01, 2.721089E-01,13, 7.951820E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.389890E+01, 9.661492E-01, 3.685350E+00,NULL,NULL,1,mc_qqps,32
-21020,1834,20227,232954,94C2, 9.125000E+01,44,10,54,44,10,-8.672095E-01,-1.432154E+00,-2.446900E+00, 8.533625E+01, 8.465137E+01, 1.923895E+00,-4.967881E+00, 4.791734E+00,-1.252506E+01, 9.850079E+01, 7.450438E+01, 6.336919E+00, 6.827619E+00,2, 0.000000E+00,12, 3.360411E-01,0, 0.000000E+00,2, 1.980214E+00, 4.892811E-01, 1.490932E+00,NULL,NULL,1,mc_qqps,32
-21020,1835,20227,233009,94C2, 9.125000E+01,35,17,52,35,17, 2.113940E+01,-2.116710E+01,-1.369907E+01, 8.728236E+01, 8.651328E+01, 2.471808E+00, 1.567788E+01,-1.859483E+01,-1.271762E+01, 1.208936E+02, 4.208284E+01, 2.621805E+01, 4.828514E+00,16, 1.735016E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.650028E+01, 4.068698E-01, 3.227498E+00,NULL,NULL,1,mc_qqps,32
-21020,1836,20227,233026,94C2, 9.125000E+01,20,8,28,20,8, 1.162991E+01, 1.416410E+01,-2.671362E+00, 6.565920E+01, 6.551193E+01, 3.275597E+00, 1.205182E+00, 2.247912E+00,-4.849448E-01, 8.388997E+01, 6.537768E+01, 1.357433E+01, 0.000000E+00,16, 1.643310E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.745236E+01, 3.799237E-01, 9.064555E+00,NULL,NULL,1,mc_qqps,32
-21020,1837,20227,233035,94C2, 9.125000E+01,31,13,44,31,13, 1.059349E-01,-2.632872E+00,-1.250008E+00, 7.925581E+01, 7.881503E+01, 2.542420E+00,-1.065845E+01, 7.060939E-01,-4.321338E+00, 1.109130E+02, 7.696886E+01, 9.140766E+00, 1.628010E+01,17, 1.267788E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.578062E+01, 4.364747E-01, 4.139034E+00,NULL,NULL,1,mc_qqps,32
-21020,1838,20227,233049,94C2, 9.125000E+01,35,10,45,35,10,-7.502911E+00,-2.211667E+01, 7.095223E+00, 8.563263E+01, 8.506457E+01, 2.430416E+00,-7.079721E+00,-1.849562E+01, 7.603331E+00, 1.072190E+02, 7.087154E+01, 1.803593E+01, 1.993102E+00,15, 1.516053E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.965645E+01, 4.434000E-01, 6.848292E+00,NULL,NULL,1,mc_qqps,32
-21020,1839,20227,233101,94C2, 9.125000E+01,18,17,35,18,17, 1.100336E+00,-6.509823E-01,-1.371475E+00, 5.005291E+01, 4.966568E+01, 2.759204E+00, 4.920876E+00, 4.409818E+00, 5.532950E+00, 6.757993E+01, 2.490234E+01, 1.572863E+01, 1.160651E+00,5, 0.000000E+00,9, 7.460828E-01,0, 0.000000E+00,5, 4.550354E+00, 3.744339E-01, 1.239395E+00,1, 0.000000E+00,1,mc_qqps,32
-21020,1840,20227,233115,94C2, 9.125000E+01,51,16,67,51,16,-6.029924E+00, 4.913788E+00, 1.318376E+00, 6.758382E+01, 6.658098E+01, 1.305509E+00, 3.532743E+00, 4.365954E+00,-2.531712E+00, 8.643297E+01, 5.539203E+01, 1.574013E+01, 1.635198E+00,14, 2.827637E-01,7, 2.102328E+00,0, 0.000000E+00,9, 1.448208E+01, 7.055724E-01, 4.208627E+00,NULL,NULL,1,mc_qqps,32
-21020,1841,20227,233135,94C2, 9.125000E+01,43,11,54,43,11,-1.007662E+00,-4.632444E+00,-2.694443E+00, 7.312182E+01, 7.214120E+01, 1.677702E+00,-5.558747E-01,-1.834713E+00, 1.613814E+00, 9.560259E+01, 6.183332E+01, 9.945023E+00, 9.490090E+00,17, 2.255066E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.173205E+01, 6.837838E-01, 2.597921E+00,NULL,NULL,1,mc_qqps,32
-21020,1842,20227,233150,94C2, 9.125000E+01,21,23,44,21,23,-8.999357E+00, 1.838933E+00, 1.158298E+01, 3.767920E+01, 3.737276E+01, 1.779655E+00,-3.287937E+00, 2.039813E+00, 6.096251E+00, 7.536514E+01, 3.536023E+01, 2.945591E+01, 8.230027E+00,2, 0.000000E+00,12, 1.090765E+00,0, 0.000000E+00,2, 1.354537E+01, 3.175270E+00, 1.037010E+01,NULL,NULL,1,mc_qqps,32
-21020,1843,20227,233207,94C2, 9.125000E+01,47,15,62,47,15,-4.425929E-01, 5.499814E+00,-3.717657E+00, 5.674965E+01, 5.515094E+01, 1.173424E+00, 1.882994E-02, 5.616017E+00,-3.176989E+00, 7.213136E+01, 4.048213E+01, 1.169435E+01, 3.687353E+00,2, 0.000000E+00,12, 0.000000E+00,0, 0.000000E+00,1, 1.150793E+00, 1.150793E+00, 1.150793E+00,2, 0.000000E+00,1,mc_qqps,32
-21020,1844,20227,233227,94C2, 9.125000E+01,25,11,36,25,11,-2.703818E+00, 1.188681E+01,-7.648583E+00, 6.518002E+01, 6.491803E+01, 2.596721E+00,-1.559878E+00, 3.719319E+00,-2.294890E+00, 9.348975E+01, 6.004395E+01, 2.435235E+01, 3.618276E-01,17, 9.773071E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.674436E+01, 4.421172E-01, 1.007923E+01,NULL,NULL,1,mc_qqps,32
-21020,1845,20227,233238,94C2, 9.125000E+01,30,16,46,30,16,-7.405465E-01, 5.351111E+00, 5.112649E+00, 6.619656E+01, 6.560477E+01, 2.186826E+00,-3.204305E+00,-7.598324E+00,-5.809592E-01, 9.832902E+01, 4.352722E+01, 1.739963E+01, 1.037145E+01,13, 1.079109E-01,1, 0.000000E+00,0, 0.000000E+00,11, 2.054206E+01, 7.232282E-01, 4.517457E+00,NULL,NULL,1,mc_qqps,32
-21020,1846,20227,233252,94C2, 9.125000E+01,39,15,54,39,15, 1.889675E+01, 7.780344E+00,-1.089190E+01, 6.886259E+01, 6.814405E+01, 1.747283E+00, 6.590667E-01, 1.640204E+00, 8.789966E-01, 9.819843E+01, 5.512802E+01, 2.693215E+01, 2.470127E+00,21, 1.489562E+01,0, 0.000000E+00,0, 0.000000E+00,13, 2.693215E+01, 4.611771E-01, 8.344256E+00,NULL,NULL,1,mc_qqps,32
-21020,1847,20227,233306,94C2, 9.125000E+01,20,15,35,20,15,-1.045557E+01,-3.266221E+00, 7.395983E+00, 6.159468E+01, 6.122667E+01, 3.061333E+00,-4.143253E+00,-8.310707E-01, 2.935963E+00, 9.091570E+01, 6.011278E+01, 2.691345E+01, 1.817219E+00,17, 1.727157E+01,0, 0.000000E+00,0, 0.000000E+00,12, 2.412756E+01, 5.903295E-01, 6.521043E+00,NULL,NULL,1,mc_qqps,32
