run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40052,2163,1020620,112156,94C2, 9.125000E+01,16,14,30,16,14,-3.771353E+00, 4.390530E+00,-1.172040E+01, 3.538313E+01, 3.512751E+01, 2.195469E+00, 2.123954E+00,-2.418623E+00, 1.234369E+00, 7.038677E+01, 1.861689E+01, 1.768000E+01, 1.732364E+01,3, 7.046118E-02,13, 3.835389E+00,0, 0.000000E+00,2, 1.457715E+00, 7.271156E-01, 7.305992E-01,NULL,NULL,1,mc_kk2f,110
-40052,2164,1020620,112206,94C2, 9.125000E+01,42,25,67,42,25,-7.351109E+00, 3.791126E+00,-1.536396E-01, 3.895548E+01, 3.773794E+01, 8.985223E-01,-6.636055E+00,-4.082877E+00, 4.112170E+00, 8.365047E+01, 3.381298E+01, 3.394145E+01, 8.644712E+00,21, 5.079860E+00,0, 0.000000E+00,0, 0.000000E+00,17, 3.345799E+01, 3.757235E-01, 9.315278E+00,NULL,NULL,1,mc_kk2f,110
-40052,2165,1020620,112220,94C2, 9.125000E+01,34,16,50,34,16, 8.080753E+00, 7.482406E+00, 5.960326E+00, 5.095898E+01, 5.032927E+01, 1.480273E+00, 9.602941E+00, 3.900405E+00, 4.481261E+00, 9.326405E+01, 4.510723E+01, 2.889924E+01, 5.588351E+00,18, 2.119817E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.988075E+01, 4.804798E-01, 6.165403E+00,NULL,NULL,1,mc_kk2f,110
-40052,2166,1020620,112230,94C2, 9.125000E+01,19,19,38,19,19,-1.656120E+00, 8.200417E+00, 1.209602E+01, 6.705760E+01, 6.695632E+01, 3.524017E+00,-8.642284E+00, 1.017334E+01, 2.363018E+01, 1.218086E+02, 6.672491E+01, 2.842290E+01, 2.634869E+01,1, 0.000000E+00,22, 1.558149E+01,0, 0.000000E+00,1, 6.704113E-01, 6.704113E-01, 6.704113E-01,NULL,NULL,1,mc_kk2f,110
-40052,2167,1020620,112237,94C2, 9.125000E+01,27,19,46,27,19, 3.505745E-01,-5.824652E-01,-7.930540E+00, 5.756903E+01, 5.688279E+01, 2.106770E+00,-5.060835E+00,-7.936698E+00, 4.830121E+00, 1.027259E+02, 5.035867E+01, 1.621567E+01, 2.896397E+01,0, 0.000000E+00,11, 5.398704E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,110
-40052,2168,1020620,112255,94C2, 9.125000E+01,27,9,36,27,9,-6.480776E+00, 4.084095E+00, 8.334229E+02, 9.135090E+02, 9.128869E+02, 3.381063E+01,-8.404123E+00, 6.914908E+00, 8.348583E+02, 9.229112E+02, 7.801601E+01, 3.783632E+00, 3.017392E+00,2, 0.000000E+00,12, 3.302713E+01,0, 0.000000E+00,2, 2.601112E+00, 5.514908E-01, 2.049621E+00,NULL,NULL,1,mc_kk2f,110
-40052,2169,1020620,112305,94C2, 9.125000E+01,35,13,48,35,13,-8.280098E+00,-9.199170E+00,-1.208354E+01, 9.299245E+01, 9.212292E+01, 2.632084E+00,-4.877138E+00,-6.499352E+00,-9.558099E+00, 1.049272E+02, 8.282469E+01, 4.361859E+00, 6.261372E+00,5, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,4, 3.292362E+00, 3.481245E-01, 1.632724E+00,NULL,NULL,1,mc_kk2f,110
-40052,2170,1020620,112316,94C2, 9.125000E+01,43,14,57,43,14,-1.846046E+00,-3.066901E+00,-1.754959E-01, 7.771893E+01, 7.688962E+01, 1.788131E+00, 4.436072E-01,-1.090615E+00,-9.821081E-01, 1.088744E+02, 6.975036E+01, 2.827663E+01, 1.824744E-01,18, 8.273871E-02,0, 0.000000E+00,0, 0.000000E+00,10, 1.555089E+01, 7.193462E-01, 3.130701E+00,NULL,NULL,1,mc_kk2f,110
-40052,2171,1020620,112332,94C2, 9.125000E+01,29,12,41,29,12,-1.124026E+00,-5.213453E-01,-1.541698E-01, 8.191856E+01, 8.131143E+01, 2.803843E+00, 1.906865E-01, 2.628795E-01, 1.099500E+00, 9.537942E+01, 7.184631E+01, 8.816602E+00, 0.000000E+00,17, 1.703107E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.237070E+01, 4.188423E-01, 2.446702E+00,NULL,NULL,1,mc_kk2f,110
-40052,2172,1020620,112340,94C2, 9.125000E+01,28,16,44,28,16, 1.502184E+01,-7.562980E+00,-1.396816E+02, 1.523406E+02, 1.518401E+02, 5.422861E+00, 1.381222E+01,-5.653132E+00,-1.290807E+02, 1.843105E+02, 6.855161E+00, 2.827298E+01, 2.974925E+00,4, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,4, 2.673930E+00, 4.432844E-01, 7.953547E-01,5, 0.000000E+00,0,mc_kk2f,110
-40052,2173,1020620,112356,94C2, 9.125000E+01,16,6,22,16,6,-1.228584E+01, 7.952083E-01,-7.640280E+00, 5.501811E+01, 5.482940E+01, 3.426838E+00,-1.802339E+01, 1.098411E+00,-1.115522E+01, 7.167793E+01, 5.457122E+01, 1.479806E+01, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,5, 5.765729E+00, 5.865949E-01, 1.861763E+00,NULL,NULL,1,mc_kk2f,110
-40052,2174,1020620,112401,94C2, 9.125000E+01,26,15,41,26,15,-1.730621E+00, 1.855414E+00, 2.329071E+00, 7.830415E+01, 7.792144E+01, 2.996979E+00,-8.627954E+00, 2.529748E+01, 1.263700E+01, 1.202875E+02, 7.709945E+01, 5.968220E+00, 2.938749E+01,19, 6.462381E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.271510E+01, 5.452068E-01, 6.201668E+00,NULL,NULL,1,mc_kk2f,110
-40052,2175,1020620,112408,94C2, 9.125000E+01,29,21,50,29,21, 3.164755E+00, 1.749535E+01,-1.150667E+01, 4.259921E+01, 4.182754E+01, 1.442329E+00, 2.640993E+00, 7.632412E+00,-2.354697E+00, 1.036942E+02, 3.474078E+01, 2.880261E+01, 2.922701E+01,19, 5.972704E-01,0, 0.000000E+00,0, 0.000000E+00,16, 3.079931E+01, 5.817426E-01, 5.767524E+00,NULL,NULL,1,mc_kk2f,110
-40052,2176,1020620,112419,94C2, 9.125000E+01,27,22,49,27,22,-3.385493E-01, 1.044096E+00,-1.615637E+01, 3.730581E+01, 3.669368E+01, 1.359025E+00, 5.051585E-01,-2.811612E-01,-6.540452E+00, 7.590942E+01, 2.302077E+00, 3.620084E+01, 2.402749E+00,0, 0.000000E+00,20, 1.671872E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_kk2f,110
-40052,2177,1020620,112436,94C2, 9.125000E+01,24,16,40,24,16, 3.840753E+00,-2.392108E+00, 6.103756E+00, 6.720727E+01, 6.685936E+01, 2.785807E+00, 2.444244E+00,-1.085237E+00, 7.323085E-01, 9.238467E+01, 6.144209E+01, 1.748618E+01, 7.991041E+00,1, 0.000000E+00,15, 5.704192E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,110
-40052,2178,1020620,112443,94C2, 9.125000E+01,37,18,55,37,18,-1.878641E+00,-1.057960E+01,-1.506296E+01, 4.927676E+01, 4.867885E+01, 1.315645E+00, 2.305755E+00,-8.969966E+00,-1.711256E+01, 7.492063E+01, 4.420351E+01, 2.305006E+01, 1.788292E+00,9, 1.024551E-01,8, 0.000000E+00,0, 0.000000E+00,8, 1.506956E+01, 5.935844E-01, 5.918911E+00,NULL,NULL,1,mc_kk2f,110
-40052,2179,1020620,112452,94C2, 9.125000E+01,16,10,26,16,10,-9.223491E-01, 2.135765E+00, 1.233848E+00, 8.176895E+01, 8.152108E+01, 5.095068E+00,-6.898530E-01, 1.439303E+00, 7.611951E-01, 9.246278E+01, 8.072009E+01, 4.691874E+00, 2.517376E+00,12, 8.533386E+00,0, 0.000000E+00,0, 0.000000E+00,6, 7.705608E+00, 6.048098E-01, 3.484582E+00,NULL,NULL,1,mc_kk2f,110
-40052,2180,1020620,112500,94C2, 9.125000E+01,26,6,32,26,6,-4.125423E-01,-7.315323E-01,-2.703040E+00, 4.730828E+01, 4.687944E+01, 1.803055E+00, 6.228251E-01,-2.512360E+00,-3.898024E+00, 5.295639E+01, 4.078976E+01, 4.976385E+00, 0.000000E+00,10, 2.114494E+00,0, 0.000000E+00,0, 0.000000E+00,6, 5.648106E+00, 5.604808E-01, 1.918320E+00,NULL,NULL,1,mc_kk2f,110
-40052,2181,1020620,112507,94C2, 9.125000E+01,35,18,53,35,18,-5.501584E+00, 3.260320E+00,-3.247623E+00, 4.989028E+01, 4.906978E+01, 1.401994E+00,-3.272677E+00, 2.865645E+00,-1.509246E+00, 7.793594E+01, 4.588221E+01, 1.950765E+01, 1.189929E+00,17, 7.276796E+00,5, 0.000000E+00,0, 0.000000E+00,12, 2.401356E+01, 5.048058E-01, 4.192189E+00,NULL,NULL,1,mc_kk2f,110
-40052,2182,1020620,112518,94C2, 9.125000E+01,33,11,44,33,11, 2.169884E+01,-3.653816E+01, 6.871317E+01, 2.941805E+02, 2.939234E+02, 8.906770E+00, 2.028015E+01,-3.712897E+01, 6.946892E+01, 3.129507E+02, 4.024789E+01, 1.666047E+01, 2.114366E+00,0, 0.000000E+00,20, 1.352457E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,110
-40052,2183,1020620,112525,94C2, 9.125000E+01,28,17,45,28,17,-4.022914E-01,-3.893314E-01, 1.782040E+00, 5.831987E+01, 5.794780E+01, 2.069564E+00,-2.517500E+00,-5.287919E+00, 1.419817E+00, 9.158669E+01, 4.831987E+01, 2.341598E+01, 9.249189E+00,17, 1.601146E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.246311E+01, 5.475131E-01, 4.510039E+00,NULL,NULL,1,mc_kk2f,110
-40052,2184,1020620,112534,94C2, 9.125000E+01,20,8,28,20,8,-5.653321E+00,-3.270215E-01, 8.387576E+00, 7.437894E+01, 7.387897E+01, 3.693948E+00,-9.932725E-01, 1.541320E+00,-4.369052E-01, 8.710461E+01, 7.163857E+01, 1.208821E+01, 6.374682E-01,0, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,110
-40052,2185,1020620,112540,94C2, 9.125000E+01,24,12,36,24,12,-1.179632E+00,-3.490236E+00, 2.100649E+00, 4.645804E+01, 4.608835E+01, 1.920348E+00,-4.918952E+00,-8.130705E+00, 2.504222E+00, 7.489289E+01, 4.553774E+01, 1.926621E+01, 3.679661E+00,17, 2.301565E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.379940E+01, 1.055540E+00, 5.840800E+00,NULL,NULL,1,mc_kk2f,110
-40052,2186,1020620,112548,94C2, 9.125000E+01,16,10,26,16,10, 3.198913E+00, 8.371596E+00, 4.382954E+00, 4.858210E+01, 4.826062E+01, 3.016289E+00, 1.764812E+00, 5.404489E+00, 3.567635E+00, 8.639684E+01, 4.479833E+01, 2.179426E+01, 1.313998E+01,10, 1.370877E+00,1, 0.000000E+00,0, 0.000000E+00,7, 2.404710E+01, 1.482400E+00, 9.653178E+00,NULL,NULL,1,mc_kk2f,110
-40052,2187,1020620,112554,94C2, 9.125000E+01,80,11,91,80,11,-3.474351E+00,-6.594391E+00, 3.715750E+00, 4.479776E+01, 4.065033E+01, 5.081291E-01,-8.341448E+00,-1.047837E+01, 1.228897E+01, 7.347486E+01, 2.933405E+01, 9.161963E+00, 5.961219E-01,15, 1.578882E+00,1, 0.000000E+00,0, 0.000000E+00,9, 2.709267E+01, 8.531439E-01, 1.296176E+01,NULL,NULL,1,mc_kk2f,110
-40052,2188,1020620,112605,94C2, 9.125000E+01,53,13,66,53,13, 3.723682E+00,-1.516322E+01,-8.775410E+00, 6.110550E+01, 5.987637E+01, 1.129743E+00, 4.078581E+00,-1.468289E+00,-3.910333E+00, 8.126672E+01, 5.299084E+01, 1.536996E+01, 4.439965E+00,16, 3.320400E-01,1, 0.000000E+00,0, 0.000000E+00,8, 1.361533E+01, 3.249717E-01, 4.975985E+00,NULL,NULL,1,mc_kk2f,110
-40052,2189,1020620,112615,94C2, 9.125000E+01,35,5,40,35,5, 8.672526E-01, 3.959390E+00,-2.781294E+00, 7.631067E+01, 7.555517E+01, 2.158719E+00, 1.213832E+01, 3.342622E+00, 4.337984E+00, 9.298705E+01, 6.932534E+01, 7.423406E+00, 9.252974E+00,5, 4.865042E-02,3, 0.000000E+00,0, 0.000000E+00,2, 6.976414E+00, 1.176631E+00, 5.799783E+00,NULL,NULL,1,mc_kk2f,110
-40052,2190,1020620,112622,94C2, 9.125000E+01,33,7,40,33,7,-5.537088E+00, 1.935828E+00, 1.837592E+00, 8.120875E+01, 8.073937E+01, 2.446648E+00,-5.211840E+00, 1.036457E+00, 1.554635E+00, 8.917027E+01, 7.218589E+01, 7.961528E+00, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,6, 6.852560E+00, 4.933127E-01, 2.448590E+00,NULL,NULL,1,mc_kk2f,110
-40052,2191,1020620,112631,94C2, 9.125000E+01,30,9,39,30,9, 1.719963E+01,-8.419580E+00, 8.527884E+00, 6.700049E+01, 6.655322E+01, 2.218441E+00, 8.177564E+00,-3.263351E+00, 4.604583E+00, 8.500036E+01, 5.589799E+01, 6.039493E+00, 8.052891E+00,13, 9.970023E+00,1, 0.000000E+00,0, 0.000000E+00,6, 9.538970E+00, 6.231477E-01, 2.625614E+00,NULL,NULL,1,mc_kk2f,110
-40052,2192,1020620,112640,94C2, 9.125000E+01,29,6,35,29,6,-1.463974E+01,-5.907436E+00,-3.698852E+00, 6.940490E+01, 6.894414E+01, 2.377384E+00,-4.618186E+00,-2.026113E+00,-2.318554E+00, 8.496003E+01, 5.617149E+01, 3.736264E+00, 4.140407E+00,6, 1.489401E-01,1, 0.000000E+00,0, 0.000000E+00,2, 1.085745E+01, 3.072050E+00, 7.785399E+00,NULL,NULL,1,mc_kk2f,110
-40052,2193,1020620,112647,94C2, 9.125000E+01,46,21,67,46,21, 1.000024E+01, 9.143362E+00, 2.932322E+00, 5.380211E+01, 5.281269E+01, 1.148102E+00, 3.552858E+00,-1.522100E+00, 3.355029E+00, 8.231810E+01, 5.016471E+01, 2.568889E+01, 1.375528E+00,28, 5.616345E+00,0, 0.000000E+00,0, 0.000000E+00,17, 2.714047E+01, 4.743867E-01, 6.858398E+00,NULL,NULL,1,mc_kk2f,110
-40052,2194,1020620,112658,94C2, 9.125000E+01,47,10,57,47,10, 4.302050E-01, 1.939760E+00, 6.775662E-01, 5.347199E+01, 5.156396E+01, 1.097106E+00, 4.732284E-01,-1.301861E+01, 2.973351E+00, 7.228127E+01, 3.350849E+01, 1.300487E+01, 2.229648E+00,11, 1.035325E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.657964E+01, 4.754985E-01, 5.050998E+00,NULL,NULL,1,mc_kk2f,110
-40052,2195,1020620,112709,94C2, 9.125000E+01,19,14,33,19,14, 4.251337E+00, 2.083961E+00, 5.046822E+00, 3.145241E+01, 3.108739E+01, 1.636178E+00, 1.470259E+01, 9.041651E+00, 1.717362E+01, 6.986813E+01, 2.689104E+01, 3.157376E+01, 6.118609E+00,14, 8.899854E+00,1, 0.000000E+00,0, 0.000000E+00,10, 3.154534E+01, 6.574243E-01, 8.666121E+00,NULL,NULL,1,mc_kk2f,110
-40052,2196,1020620,112715,94C2, 9.125000E+01,32,10,42,32,10, 3.350616E+00, 3.165801E+00, 2.724838E+00, 7.220920E+01, 7.177430E+01, 2.242947E+00, 2.900077E-01,-4.411576E-01, 2.738724E-01, 9.132214E+01, 6.940465E+01, 1.521964E+01, 3.937704E+00,17, 2.905905E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.521964E+01, 7.119745E-01, 2.920620E+00,NULL,NULL,1,mc_kk2f,110
-40052,2197,1020620,112724,94C2, 9.125000E+01,35,12,47,35,12,-1.216651E+00, 1.134131E+01, 6.524557E+00, 6.937021E+01, 6.817716E+01, 1.947919E+00,-5.685296E-01, 2.042393E+01, 1.784769E+01, 9.032716E+01, 6.364537E+01, 2.014432E+00, 1.781776E+01,9, 1.908971E+00,0, 0.000000E+00,0, 0.000000E+00,4, 2.963747E+00, 3.012274E-01, 1.217945E+00,NULL,NULL,1,mc_kk2f,110
-40052,2198,1020620,112733,94C2, 9.125000E+01,25,18,43,25,18,-9.958254E-02, 1.361867E+00,-4.880323E-01, 5.733720E+01, 5.716689E+01, 2.286675E+00, 5.149498E-01,-1.958847E+00,-5.091397E-01, 9.033811E+01, 5.733510E+01, 2.532000E+01, 6.891778E+00,25, 1.577325E+01,0, 0.000000E+00,0, 0.000000E+00,13, 2.624506E+01, 5.756314E-01, 6.225206E+00,NULL,NULL,1,mc_kk2f,110
-40052,2199,1020620,112740,94C2, 9.125000E+01,47,9,56,47,9,-8.242823E+00, 9.059432E-01,-1.303515E+01, 7.644505E+01, 7.549513E+01, 1.606279E+00,-5.652758E+00,-1.540054E-01,-1.139652E+01, 8.975214E+01, 6.474039E+01, 6.054959E+00, 7.254495E+00,3, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,1, 1.476715E+00, 1.476715E+00, 1.476715E+00,NULL,NULL,1,mc_kk2f,110
-40052,2200,1020620,112750,94C2, 9.125000E+01,41,17,58,41,17, 9.838228E+00, 7.630795E+00, 3.572505E+00, 6.555132E+01, 6.425562E+01, 1.567210E+00, 6.778430E+00, 6.034268E+00, 2.859247E+00, 1.005748E+02, 6.054360E+01, 2.206985E+01, 8.702803E+00,16, 9.552891E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.376379E+01, 4.950742E-01, 8.978976E+00,NULL,NULL,1,mc_kk2f,110
-40052,2201,1020620,112759,94C2, 9.125000E+01,37,14,51,37,14,-7.634768E-01,-4.488816E-01,-4.809600E+00, 6.316606E+01, 6.235826E+01, 1.685359E+00,-3.194513E+00,-2.650868E+00,-1.594679E+00, 8.656355E+01, 5.402247E+01, 1.170400E+01, 1.185299E+01,12, 9.941539E+00,3, 0.000000E+00,0, 0.000000E+00,5, 7.257763E+00, 9.234839E-01, 2.776764E+00,NULL,NULL,1,mc_kk2f,110
-40052,2202,1020620,112810,94C2, 9.125000E+01,23,7,30,23,7,-1.422611E+01, 7.759303E+00, 1.221964E+01, 7.271729E+01, 7.234015E+01, 3.145224E+00,-3.116045E+00, 2.258652E+00, 6.648533E-01, 9.483784E+01, 5.903729E+01, 2.010478E+01, 1.173547E+00,7, 2.339628E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.094701E+01, 8.431061E-01, 1.037390E+01,NULL,NULL,1,mc_kk2f,110
-40052,2203,1020620,112817,94C2, 9.125000E+01,41,15,56,41,15, 7.323015E+00, 6.106387E+00, 1.211904E+00, 6.238354E+01, 6.141541E+01, 1.497937E+00, 1.301616E+00,-4.783604E-01,-3.895150E+00, 8.012997E+01, 5.692995E+01, 8.890256E+00, 5.827486E+00,12, 5.595157E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.071413E+01, 4.414031E-01, 2.526194E+00,1, 0.000000E+00,1,mc_kk2f,110
-40052,2204,1020620,112828,94C2, 9.125000E+01,31,12,43,31,12,-6.801545E-01,-5.961609E+00,-2.919714E+00, 8.015888E+01, 7.939537E+01, 2.561141E+00,-2.489561E+00,-8.471009E+00,-6.979618E+00, 9.083125E+01, 6.796494E+01, 8.569247E+00, 8.488904E-01,2, 0.000000E+00,15, 2.440337E+00,0, 0.000000E+00,2, 1.698573E+00, 4.443488E-01, 1.254224E+00,NULL,NULL,1,mc_kk2f,110
-40052,2205,1020620,112842,94C2, 9.125000E+01,13,12,25,13,12, 2.485103E+01,-1.417726E+01, 1.408618E+01, 6.846817E+01, 6.822935E+01, 5.248411E+00, 8.564608E+00,-5.528383E+00, 4.948525E+00, 9.732751E+01, 3.699847E+01, 2.833720E+01, 0.000000E+00,12, 2.273402E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.714982E+01, 3.241994E-01, 9.930971E+00,NULL,NULL,1,mc_kk2f,110
-40052,2206,1020620,112848,94C2, 9.125000E+01,26,18,44,26,18,-2.084002E+00,-3.792435E-01, 7.826353E-01, 5.236779E+01, 5.203218E+01, 2.001238E+00,-3.703290E+00,-6.997863E-01,-9.764186E-01, 8.321382E+01, 4.838850E+01, 2.984664E+01, 4.292822E-01,8, 1.042550E+00,15, 1.236703E+00,0, 0.000000E+00,3, 2.232221E+00, 5.524997E-01, 1.109619E+00,NULL,NULL,1,mc_kk2f,110
-40052,2207,1020620,112857,94C2, 9.125000E+01,18,5,23,18,5,-1.650818E+00, 1.057026E+01, 2.559927E+00, 7.566444E+01, 7.551079E+01, 4.195044E+00,-1.614265E-01, 3.640179E+00, 9.980365E-01, 8.945786E+01, 6.455547E+01, 1.109309E+01, 0.000000E+00,11, 7.083792E-01,0, 0.000000E+00,0, 0.000000E+00,5, 1.379342E+01, 1.600521E+00, 5.339724E+00,NULL,NULL,1,mc_kk2f,110
-40052,2208,1020620,112903,94C2, 9.125000E+01,8,14,22,8,14,-6.527206E-01,-9.475372E-01, 5.633041E-02, 9.546561E+00, 9.475220E+00, 1.184402E+00,-2.816246E+00,-4.661887E+00,-5.174868E-02, 9.416439E+01, 9.877489E+00, 4.859407E+01, 3.602431E+01,10, 1.770748E+01,0, 0.000000E+00,0, 0.000000E+00,8, 4.558039E+01, 8.400985E-01, 1.621556E+01,NULL,NULL,0,mc_kk2f,110
-40052,2209,1020620,112908,94C2, 9.125000E+01,35,19,54,35,19,-2.329360E+00,-4.304257E+00, 5.692976E+00, 8.092648E+01, 8.038276E+01, 2.296650E+00,-5.099017E+00, 7.397285E+00,-4.260684E+00, 1.101796E+02, 6.006004E+01, 2.287372E+01, 3.580831E+00,21, 4.527752E+00,1, 0.000000E+00,0, 0.000000E+00,15, 2.460645E+01, 5.191870E-01, 3.959783E+00,NULL,NULL,1,mc_kk2f,110
-40052,2210,1020620,112917,94C2, 9.125000E+01,30,15,45,30,15, 3.894650E+00,-1.903445E+00, 3.364325E+00, 6.539162E+01, 6.492296E+01, 2.164099E+00, 1.010649E+01,-4.805561E+00, 8.359829E+00, 9.424230E+01, 6.246644E+01, 1.409467E+01, 1.249810E+01,17, 5.717924E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.606485E+01, 6.029989E-01, 4.488887E+00,NULL,NULL,1,mc_kk2f,110
-40052,2211,1020620,112924,94C2, 9.125000E+01,22,28,50,22,28, 6.185688E+00,-3.879251E+00, 5.493755E+00, 2.193148E+01, 2.159895E+01, 9.817703E-01, 4.290579E+00,-4.407813E+00, 1.099947E+00, 7.376589E+01, 1.253553E+01, 4.100520E+01, 1.082921E+01,6, 7.529186E-02,15, 0.000000E+00,0, 0.000000E+00,3, 3.295127E+00, 5.834911E-01, 1.669329E+00,6, 0.000000E+00,1,mc_kk2f,110
-40052,2212,1020620,112942,94C2, 9.125000E+01,39,14,53,39,14, 1.686731E+01,-1.405736E+01,-6.143408E+01, 1.186838E+02, 1.177712E+02, 3.019774E+00, 1.720858E+01,-1.660154E+01,-7.330239E+01, 1.632665E+02, 2.998609E+01, 2.444149E+01, 2.014122E+01,0, 0.000000E+00,13, 2.787204E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,110
-40052,2213,1020620,112953,94C2, 9.125000E+01,25,15,40,25,15,-7.906795E+00,-5.337295E+00,-1.826883E+01, 7.119527E+01, 7.088627E+01, 2.835451E+00,-1.477321E+00,-8.712578E-01,-3.988861E+00, 9.288887E+01, 5.940837E+01, 2.096467E+01, 7.289442E-01,2, 0.000000E+00,21, 1.131513E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,110
-40052,2214,1020620,113001,94C2, 9.125000E+01,23,12,35,23,12,-6.013016E-01,-5.217560E+00,-5.469972E+00, 6.950214E+01, 6.924655E+01, 3.010720E+00,-2.702270E+00,-6.205481E+00,-7.457577E+00, 9.075009E+01, 6.397235E+01, 1.776575E+01, 6.186540E-01,9, 4.612853E-01,2, 0.000000E+00,0, 0.000000E+00,7, 1.501407E+01, 8.057003E-01, 7.954142E+00,NULL,NULL,1,mc_kk2f,110
-40052,2215,1020620,113012,94C2, 9.125000E+01,39,14,53,39,14,-1.875963E+00,-1.622221E+00,-1.886091E-01, 6.436909E+01, 6.361549E+01, 1.631166E+00,-1.361349E+00,-4.016617E+00,-9.331355E-01, 9.367482E+01, 5.837914E+01, 2.272849E+01, 6.578711E+00,17, 2.666277E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.998590E+01, 3.808199E-01, 7.375561E+00,NULL,NULL,1,mc_kk2f,110
-40052,2216,1020620,113022,94C2, 9.125000E+01,22,11,33,22,11,-1.133657E-01,-7.884971E+00, 4.102717E+00, 5.584221E+01, 5.555933E+01, 2.525424E+00,-1.394916E-01,-7.712028E+00, 3.163680E+00, 7.370438E+01, 4.839119E+01, 7.487626E+00, 7.637151E-01,12, 2.473584E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.599923E+01, 9.554384E-01, 5.839580E+00,1, 0.000000E+00,1,mc_kk2f,110
-40052,2217,1020620,113029,94C2, 9.125000E+01,12,19,31,12,19,-8.362297E-01,-4.465436E-01, 2.419348E+00, 8.330195E+00, 7.983766E+00, 6.653138E-01,-1.183620E+00, 1.003550E+00, 4.926239E+00, 4.087354E+01, 2.831920E+00, 2.909439E+01, 3.448958E+00,1, 0.000000E+00,6, 5.203569E-01,0, 0.000000E+00,1, 1.127735E+00, 1.127735E+00, 1.127735E+00,9, 0.000000E+00,0,mc_kk2f,110
-40052,2218,1020620,113039,94C2, 9.125000E+01,28,13,41,28,13,-4.826752E+00, 7.380407E+00, 1.206861E+00, 6.771864E+01, 6.710210E+01, 2.396503E+00,-5.469739E+00, 1.218902E+01, 2.056888E+00, 8.792325E+01, 5.690926E+01, 9.850888E+00, 6.066105E+00,11, 1.662474E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.469760E+01, 4.690351E-01, 4.751661E+00,NULL,NULL,1,mc_kk2f,110
-40052,2219,1020620,113050,94C2, 9.125000E+01,23,7,30,23,7,-1.238532E+00,-1.515428E+01,-5.822021E+00, 4.355579E+01, 4.321329E+01, 1.878839E+00,-2.550049E+00,-1.101856E+01,-3.555083E+00, 8.003466E+01, 3.903272E+01, 4.972598E+00, 2.727021E+01,12, 6.744843E+00,0, 0.000000E+00,0, 0.000000E+00,5, 9.220257E+00, 6.438014E-01, 4.247659E+00,NULL,NULL,1,mc_kk2f,110
-40052,2220,1020620,113057,94C2, 9.125000E+01,19,10,29,19,10,-3.863435E-01,-2.582497E+00, 1.348540E+00, 6.487228E+01, 6.471938E+01, 3.406283E+00, 2.435206E+00, 1.338387E+01, 4.534828E+00, 8.495895E+01, 6.037473E+01, 1.208032E+01, 1.183947E+00,11, 9.562757E-01,1, 0.000000E+00,0, 0.000000E+00,7, 1.661950E+01, 6.094941E-01, 6.933137E+00,1, 0.000000E+00,1,mc_kk2f,110
