run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48409,10086,940626,81119,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.798160E-02, 1.231115E-01, 4.865723E-01, 9.279934E+01, 0.000000E+00, 9.279934E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.279934E+01,0,data,4
48409,10090,940626,81120,94C2, 9.128000E+01,44,17,61,44,17,-3.072105E+00, 2.895125E+00, 6.810188E-01, 5.824344E+01, 5.735443E+01, 1.303510E+00,-2.435183E+00, 5.857362E+00, 6.361248E+00, 8.254613E+01, 4.068604E+01, 2.430269E+01, 0.000000E+00,3, 0.000000E+00,15, 1.771518E+00,0, 0.000000E+00,2, 8.118225E-01, 2.926250E-01, 5.191975E-01,1, 0.000000E+00,1,data,4
48409,10091,940626,81120,94C2, 9.128000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.004068E-01,-8.845007E-02, 1.421749E+00, 9.189439E+01, 0.000000E+00, 9.189439E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.189439E+01,0,data,4
48409,10095,940626,81121,94C2, 9.128000E+01,18,13,31,18,13,-9.333330E-02,-8.577328E-01,-2.714377E+00, 9.652730E+00, 9.047261E+00, 5.026256E-01, 2.035062E+00, 7.365396E-01,-2.815320E+00, 5.215167E+01, 1.654196E+00, 3.072851E+01, 1.095484E+01,1, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,1, 8.155876E-01, 8.155876E-01, 8.155876E-01,4, 0.000000E+00,0,data,4
48409,10098,940626,81124,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.023694E-01, 1.398799E-01,-1.832691E+00, 9.359802E+01, 0.000000E+00, 9.359802E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.359802E+01,0,data,4
48409,10099,940626,81125,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.983611E-02, 1.774294E-01, 1.188633E+01, 8.318584E+01, 0.000000E+00, 8.318584E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.318584E+01,0,data,4
48409,10103,940626,81125,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.444124E-02, 1.417351E-02, 4.619789E-01, 9.237310E+01, 0.000000E+00, 9.237310E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.237310E+01,0,data,4
48409,10105,940626,81125,94C2, 9.128000E+01,18,12,30,18,12, 8.079113E+00,-1.340233E+01, 1.851781E+00, 6.273397E+01, 6.234625E+01, 3.463681E+00,-3.048134E+00, 3.992195E+00,-2.066736E+00, 8.582800E+01, 6.130568E+01, 2.048254E+01, 7.057333E-01,15, 2.145762E+01,1, 0.000000E+00,0, 0.000000E+00,9, 2.188393E+01, 4.920090E-01, 8.367300E+00,NULL,NULL,1,data,4
48409,10107,940626,81125,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.891389E-01, 1.728936E-01,-1.256042E+00, 9.314286E+01, 0.000000E+00, 9.314286E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.314286E+01,0,data,4
48409,10110,940626,81126,94C2, 9.128000E+01,2,1,3,2,1, 7.915896E-01,-6.607512E-02,-2.542512E+00, 3.100906E+00, 3.088281E+00, 1.544141E+00, 1.625296E+00,-2.476453E-02,-2.369925E+01, 2.427410E+01, 1.632169E+00, 2.117319E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,4
48409,10114,940626,81128,94C2, 9.128000E+01,0,8,8,0,8, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.320754E+00, 1.076694E+01,-1.052635E+01, 2.635578E+01, 0.000000E+00, 2.635578E+01, 0.000000E+00,0, 0.000000E+00,2, 4.845214E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
48409,10120,940626,81130,94C2, 9.128000E+01,2,0,2,2,0,-6.573143E-01, 9.612141E-01, 7.575474E-01, 8.827792E+01, 8.827747E+01, 4.413874E+01,-6.573143E-01, 9.612141E-01, 7.575474E-01, 8.827792E+01, 8.827773E+01, 0.000000E+00, 0.000000E+00,2, 2.630298E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
48409,10121,940626,81130,94C2, 9.128000E+01,38,18,56,38,18,-1.029726E-01, 2.439120E+00, 4.505991E+00, 6.470105E+01, 6.405299E+01, 1.685605E+00, 1.754021E+00, 5.015150E+00, 6.236522E+00, 8.991566E+01, 6.204249E+01, 1.142608E+01, 7.781924E-01,19, 2.560696E-01,1, 0.000000E+00,0, 0.000000E+00,14, 2.275085E+01, 6.049407E-01, 3.814823E+00,NULL,NULL,1,data,4
48409,10124,940626,81134,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.612208E-02,-6.384695E-02,-4.925537E-02, 9.285924E+01, 0.000000E+00, 9.285924E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.285924E+01,0,data,4
48409,10130,940626,81136,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.163476E-02, 4.876447E-02, 3.945160E-02, 9.080116E+01, 0.000000E+00, 9.080116E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.080116E+01,0,data,4
48409,10131,940626,81136,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.156080E-02,-8.796859E-02,-6.371117E-01, 9.128727E+01, 0.000000E+00, 9.128727E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.128727E+01,0,data,4
48409,10133,940626,81136,94C2, 9.128000E+01,6,2,8,6,2,-7.598679E+01,-6.053139E-01,-1.463726E+02, 2.364700E+02, 2.364606E+02, 3.941011E+01,-7.545631E+01,-4.925074E-01,-1.454505E+02, 2.379498E+02, 7.983759E+01, 1.479775E+00, 0.000000E+00,0, 0.000000E+00,6, 9.047299E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
48409,10135,940626,81136,94C2, 9.128000E+01,2,4,6,2,4, 9.124339E+00, 3.373137E+01,-3.732496E+01, 6.435306E+01, 6.435146E+01, 3.217573E+01, 2.383760E+00, 8.788940E+00,-7.480162E+00, 1.082388E+02, 6.435146E+01, 4.265443E+01, 1.231322E+00,3, 6.942633E+01,1, 0.000000E+00,0, 0.000000E+00,1, 2.351591E+01, 2.351591E+01, 2.351591E+01,NULL,NULL,0,data,4
48409,10136,940626,81136,94C2, 9.128000E+01,28,17,45,28,17, 2.508690E+01, 2.505234E+01,-1.759320E+01, 8.021396E+01, 7.972817E+01, 2.847435E+00, 1.135811E+01, 9.891230E+00,-8.921189E+00, 1.230849E+02, 6.046287E+01, 3.433028E+01, 8.038633E+00,13, 7.358981E-01,0, 0.000000E+00,0, 0.000000E+00,7, 2.356064E+01, 4.363723E-01, 5.845586E+00,NULL,NULL,1,data,4
48409,10137,940626,81136,94C2, 9.128000E+01,18,16,34,18,16, 7.658988E+00,-3.157143E+00,-1.121626E+01, 3.599871E+01, 3.580289E+01, 1.989050E+00,-1.217739E+00,-4.160988E-02, 7.352484E-01, 7.692599E+01, 3.301304E+01, 1.382355E+01, 2.546190E+01,8, 2.093898E+00,7, 0.000000E+00,0, 0.000000E+00,6, 6.607604E+00, 6.280430E-01, 1.896371E+00,NULL,NULL,1,data,4
48409,10138,940626,81136,94C2, 9.128000E+01,19,10,29,19,10,-8.075463E-01,-9.597194E+00, 5.578490E+00, 4.245922E+01, 4.223695E+01, 2.222998E+00,-1.429514E+00,-1.351595E+01, 6.759076E+00, 7.167144E+01, 3.948418E+01, 2.872373E+01, 1.576887E-01,15, 6.107737E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.905453E+01, 3.307991E-01, 1.204788E+01,NULL,NULL,1,data,4
48409,10143,940626,81137,94C2, 9.128000E+01,5,0,5,5,0,-1.563961E-01,-1.538581E-01,-7.738355E-01, 2.707134E+00, 2.594117E+00, 5.188234E-01,-1.563961E-01,-1.538581E-01,-7.738355E-01, 2.707134E+00, 1.638195E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
48409,10144,940626,81137,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.641319E-01,-1.311302E-05, 3.421150E+00, 9.308144E+01, 0.000000E+00, 9.308144E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.308144E+01,0,data,4
48409,10145,940626,81140,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.104662E-01, 2.014542E-02, 2.878963E+00, 9.307111E+01, 0.000000E+00, 9.307111E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.307111E+01,0,data,4
48409,10148,940626,81140,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.622818E-01,-1.569916E-01,-2.113297E+00, 9.443636E+01, 0.000000E+00, 9.443636E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.443636E+01,0,data,4
48409,10149,940626,81140,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.077726E-01,-1.842499E-02, 1.460518E+00, 9.247697E+01, 0.000000E+00, 9.247697E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.247697E+01,0,data,4
48409,10155,940626,81143,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.919265E-02, 1.187955E-01,-2.797031E+00, 8.898984E+01, 0.000000E+00, 8.898984E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.898984E+01,0,data,4
48409,10156,940626,81143,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.370690E-02, 8.870602E-03,-1.896553E-01, 9.358492E+01, 0.000000E+00, 9.358492E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.358492E+01,0,data,4
48409,10158,940626,81143,94C2, 9.128000E+01,30,13,43,30,13, 5.020984E-01,-1.854872E+01,-4.521842E+00, 5.090332E+01, 5.023836E+01, 1.674612E+00, 7.057729E-01,-2.000465E+01,-4.807148E+00, 8.136463E+01, 4.671484E+01, 2.359204E+01, 5.575678E+00,14, 5.605970E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.378574E+01, 1.322946E+00, 8.106185E+00,NULL,NULL,1,data,4
48409,10159,940626,81145,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.203340E-01, 8.303857E-02,-9.269867E-01, 9.162823E+01, 0.000000E+00, 9.162823E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.162823E+01,0,data,4
48409,10160,940626,81145,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.714741E-02, 1.099777E-01,-1.459972E+00, 9.163199E+01, 0.000000E+00, 9.163199E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.163199E+01,0,data,4
48409,10161,940626,81145,94C2, 9.128000E+01,2,2,4,2,2,-1.489718E+00, 3.772656E-01,-9.708484E-01, 1.857234E+00, 1.836116E+00, 9.180578E-01,-1.537079E+00, 3.681583E-01,-1.216440E+00, 3.156379E+00, 0.000000E+00, 1.299145E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,4
48409,10162,940626,81145,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.916239E-02, 1.212332E-01,-2.247803E+00, 9.314638E+01, 0.000000E+00, 9.314638E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.314638E+01,0,data,4
48409,10163,940626,81145,94C2, 9.128000E+01,4,3,7,4,3,-1.771238E+01,-2.201773E+00, 4.749438E+00, 4.750486E+01, 4.750067E+01, 1.187517E+01,-2.148956E+01,-2.329063E+00, 5.866042E+00, 5.150076E+01, 4.750457E+01, 1.172861E+00, 2.823041E+00,5, 1.211539E+00,0, 0.000000E+00,0, 0.000000E+00,1, 1.172861E+00, 1.172861E+00, 1.172861E+00,NULL,NULL,0,data,4
48409,10166,940626,81145,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.052638E-02,-1.114907E-01, 1.881447E+00, 9.538547E+01, 0.000000E+00, 9.538547E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.538547E+01,0,data,4
48409,10167,940626,81147,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.943403E-03,-9.594488E-02,-8.342896E-01, 9.123778E+01, 0.000000E+00, 9.123778E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.123778E+01,0,data,4
48409,10170,940626,81147,94C2, 9.128000E+01,24,24,48,24,24,-6.096352E+00, 1.973784E+00,-8.030731E+00, 6.110737E+01, 6.065106E+01, 2.527128E+00, 1.223676E+00,-3.396607E+00, 5.401968E+00, 8.964320E+01, 5.254569E+01, 2.493788E+01, 3.597944E+00,9, 4.674567E-02,9, 0.000000E+00,0, 0.000000E+00,8, 1.106172E+01, 6.502357E-01, 2.755684E+00,NULL,NULL,1,data,4
48409,10171,940626,81148,94C2, 9.128000E+01,33,27,60,33,27,-1.316011E+00,-3.048729E+00, 3.605421E+00, 5.432347E+01, 5.362337E+01, 1.624951E+00,-2.776560E-01,-4.079045E+00, 7.770298E+00, 9.084530E+01, 5.081788E+01, 2.701788E+01, 8.711143E+00,12, 1.014655E+00,8, 0.000000E+00,0, 0.000000E+00,9, 1.512365E+01, 4.158470E-01, 5.352970E+00,2, 0.000000E+00,1,data,4
48409,10173,940626,81151,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.928961E-02,-1.460079E-01,-5.192863E+00, 7.877331E+01, 0.000000E+00, 7.877331E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.877331E+01,0,data,4
48409,10178,940626,81151,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.757642E-01,-9.547621E-02,-3.727180E+00, 9.229714E+01, 0.000000E+00, 9.229714E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.229714E+01,0,data,4
48409,10179,940626,81151,94C2, 9.128000E+01,16,11,27,16,11,-2.570227E+00, 1.435842E+00, 4.061352E+00, 2.928793E+01, 2.903056E+01, 1.814410E+00, 3.146891E+00,-7.154747E+00,-1.667436E+01, 5.576204E+01, 2.756088E+01, 2.578404E+01, 6.900731E-01,0, 0.000000E+00,11, 2.497354E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,data,4
48409,10185,940626,81153,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.767752E-02, 9.067798E-02,-1.167225E+00, 8.949202E+01, 0.000000E+00, 8.949202E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.949202E+01,0,data,4
48409,10186,940626,81153,94C2, 9.128000E+01,2,0,2,2,0, 2.174090E-01, 1.840784E-01, 2.777553E+00, 3.078219E+00, 3.061994E+00, 1.530997E+00, 2.174090E-01, 1.840784E-01, 2.777553E+00, 3.078219E+00, 8.244601E-01, 0.000000E+00, 0.000000E+00,0, 0.000000E+00,1, 1.847949E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
48409,10187,940626,81153,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.653352E-01,-5.522743E-02,-1.155239E+00, 9.264870E+01, 0.000000E+00, 9.264870E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.264870E+01,0,data,4
48409,10188,940626,81153,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.611002E-02, 1.110694E-01, 1.740971E+01, 7.698139E+01, 0.000000E+00, 7.698139E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.698139E+01,0,data,4
48409,10190,940626,81154,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.724038E-02, 1.560613E-01, 7.336803E+00, 8.410118E+01, 0.000000E+00, 8.410118E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.410118E+01,0,data,4
48409,10191,940626,81154,94C2, 9.128000E+01,35,18,53,35,18,-1.977921E+01,-3.389354E+00,-3.413028E+01, 1.128686E+02, 1.122525E+02, 3.207214E+00,-2.549468E+01,-7.400878E+00,-4.065152E+01, 1.421222E+02, 1.041017E+02, 2.283781E+01, 5.729173E+00,11, 1.680164E+00,4, 0.000000E+00,0, 0.000000E+00,6, 1.434262E+01, 6.865270E-01, 5.405590E+00,NULL,NULL,1,data,4
48409,10195,940626,81156,94C2, 9.128000E+01,1,1,2,1,1, 1.329136E+00,-4.430707E+00,-2.701663E+00, 5.358752E+00, 5.356935E+00, 5.356935E+00, 1.315572E+00,-4.430904E+00,-2.338911E+00, 5.721758E+00, 0.000000E+00, 3.630054E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,4
48409,10196,940626,81156,94C2, 9.128000E+01,1,2,3,1,2,-4.166377E-01,-3.417093E-01, 2.434954E+00, 2.497766E+00, 2.493863E+00, 2.493863E+00, 1.047413E+00, 2.149016E-01, 4.000714E+01, 4.014537E+01, 0.000000E+00, 3.764761E+01, 0.000000E+00,0, 0.000000E+00,1, 5.470696E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 2.526179E+00,0,data,4
48409,10198,940626,81156,94C2, 9.128000E+01,2,4,6,2,4,-9.525995E-01, 2.237440E+00, 3.997620E+00, 7.694135E+01, 7.694084E+01, 3.847042E+01,-4.309937E-01, 2.174937E+00, 4.153045E+00, 7.897327E+01, 7.694135E+01, 1.342966E+00, 6.889414E-01,0, 0.000000E+00,4, 8.844442E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
48409,10199,940626,81156,94C2, 9.128000E+01,2,2,4,2,2,-5.112101E+00, 1.647995E+01, 2.078686E+01, 3.422052E+01, 3.421750E+01, 1.710875E+01,-3.861391E+00, 1.292336E+01, 1.606390E+01, 4.026447E+01, 3.422052E+01, 6.389109E-01, 5.405038E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
48409,10201,940626,81157,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.843618E-03, 2.140660E-01, 2.015873E+00, 8.932505E+01, 0.000000E+00, 8.932505E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.932505E+01,0,data,4
48409,10207,940626,81201,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.133971E-02,-1.616788E-02, 3.810692E-01, 9.245480E+01, 0.000000E+00, 9.245480E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.245480E+01,0,data,4
48409,10210,940626,81201,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.506565E-02, 1.000347E-01, 1.506184E+00, 9.532948E+01, 0.000000E+00, 9.532948E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.532948E+01,0,data,4
48409,10213,940626,81201,94C2, 9.128000E+01,32,11,43,32,11, 2.275594E+00, 2.320530E-01, 3.847385E+00, 6.797443E+01, 6.755614E+01, 2.111129E+00, 4.171299E+00,-3.209748E+00,-3.507556E-01, 8.219548E+01, 6.621536E+01, 8.418108E+00, 2.024144E-01,9, 1.746888E-01,5, 0.000000E+00,0, 0.000000E+00,6, 1.109352E+01, 8.449292E-01, 3.379944E+00,NULL,NULL,1,data,4
48409,10214,940626,81205,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.683769E-01, 4.275103E-01, 7.929626E+00, 1.002189E+02, 0.000000E+00, 1.002189E+02, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 1.002189E+02,0,data,4
48409,10215,940626,81205,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.946706E-02,-8.422673E-03, 1.161430E+00, 9.373717E+01, 0.000000E+00, 9.373717E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.373717E+01,0,data,4
48409,10217,940626,81205,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.545577E-01,-2.017190E-01,-1.289062E+00, 9.460300E+01, 0.000000E+00, 9.460300E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.460300E+01,0,data,4
48409,10219,940626,81205,94C2, 9.128000E+01,34,14,48,34,14, 3.395502E+00,-2.955506E-01,-3.393338E+00, 7.910171E+01, 7.839717E+01, 2.305799E+00, 3.593094E+00,-7.776301E-01,-4.383435E+00, 9.882058E+01, 7.329388E+01, 1.594476E+01, 5.185868E-01,15, 1.525328E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.920028E+01, 3.902787E-01, 4.298012E+00,NULL,NULL,1,data,4
48409,10220,940626,81206,94C2, 9.128000E+01,39,15,54,39,15, 3.737221E+00,-7.091671E+00, 3.698241E+00, 7.974026E+01, 7.892361E+01, 2.023682E+00, 3.751744E+00,-3.098828E+00, 2.269642E+00, 9.546959E+01, 7.480682E+01, 9.227769E+00, 2.469481E+00,16, 3.037554E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.173975E+01, 6.911858E-01, 1.836083E+00,NULL,NULL,1,data,4
48409,10221,940626,81206,94C2, 9.128000E+01,29,22,51,29,22, 5.738204E+00, 1.066941E+01,-2.285383E+00, 4.600918E+01, 4.547816E+01, 1.568213E+00, 3.985068E+00, 2.814557E+00,-3.407879E+00, 8.531362E+01, 4.490425E+01, 2.416055E+01, 1.315144E+01,19, 4.221483E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.331728E+01, 3.636728E-01, 5.168621E+00,1, 0.000000E+00,1,data,4
48409,10225,940626,81208,94C2, 9.128000E+01,4,1,5,4,1, 8.288930E-01, 4.193449E-01, 1.561327E+00, 2.678801E+00, 2.594131E+00, 6.485326E-01, 1.098016E+00, 5.465894E-01, 1.630739E+00, 2.984475E+00, 0.000000E+00, 3.056738E-01, 0.000000E+00,0, 0.000000E+00,1, 2.785910E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
48409,10226,940626,81208,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.949621E-02,-3.799748E-02,-4.535522E-01, 9.330297E+01, 0.000000E+00, 9.330297E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.330297E+01,0,data,4
