run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40007,2007,1020618,70023,94C2, 9.125000E+01,21,6,27,21,6, 4.103086E+00, 5.498518E+00, 2.379330E+00, 5.097747E+01, 5.057460E+01, 2.408314E+00, 1.006702E+01, 1.452138E+01, 8.753119E+00, 8.578312E+01, 4.950956E+01, 3.093316E+01, 3.873240E+00,10, 1.114758E+01,0, 0.000000E+00,0, 0.000000E+00,3, 2.618655E+01, 3.737627E+00, 1.230739E+01,NULL,NULL,1,mc_kk2f,69
-40007,2008,1020618,70032,94C2, 9.125000E+01,24,18,42,24,18,-8.114029E+00, 7.212355E+00,-5.994390E+00, 5.307904E+01, 5.283755E+01, 2.201565E+00,-3.068687E+00, 1.376148E+00,-4.677048E+00, 8.377943E+01, 5.294932E+01, 2.926942E+01, 0.000000E+00,20, 1.074441E+00,1, 0.000000E+00,0, 0.000000E+00,13, 2.388120E+01, 5.598990E-01, 7.874790E+00,1, 0.000000E+00,1,mc_kk2f,69
-40007,2009,1020618,70046,94C2, 9.125000E+01,15,7,22,15,7,-1.774763E+01, 2.916297E+00,-5.917856E+00, 5.192180E+01, 5.169496E+01, 3.446331E+00,-1.066493E+01, 1.406068E+00,-2.619308E+00, 9.270869E+01, 5.136369E+01, 3.290162E+01, 6.513457E+00,7, 8.566907E+00,0, 0.000000E+00,0, 0.000000E+00,4, 3.059664E+01, 1.371819E+00, 1.780910E+01,NULL,NULL,1,mc_kk2f,69
-40007,2010,1020618,70057,94C2, 9.125000E+01,50,12,62,50,12,-7.291162E+00,-5.196033E+00, 1.954236E+00, 6.583291E+01, 6.454222E+01, 1.290844E+00, 8.665706E-01, 4.176509E+00,-1.170286E+00, 9.031510E+01, 5.614264E+01, 2.448219E+01, 0.000000E+00,15, 4.123366E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.835753E+01, 3.983679E-01, 5.257193E+00,NULL,NULL,1,mc_kk2f,69
-40007,2011,1020618,70112,94C2, 9.125000E+01,33,11,44,33,11, 1.025842E+01,-1.962655E+00,-2.441443E+01, 9.100303E+01, 9.061947E+01, 2.746044E+00, 3.136350E+00, 2.463529E-01,-1.308747E+01, 1.110853E+02, 6.840630E+01, 1.954809E+01, 5.341414E-01,4, 0.000000E+00,13, 1.982261E+00,0, 0.000000E+00,1, 1.198431E+00, 1.198431E+00, 1.198431E+00,NULL,NULL,1,mc_kk2f,69
-40007,2012,1020618,70125,94C2, 9.125000E+01,18,12,30,18,12,-2.554300E-01, 5.380354E-01,-7.154504E-01, 3.193097E+01, 3.145202E+01, 1.747335E+00,-4.179080E+00, 2.294453E+00, 8.684437E+00, 4.868394E+01, 2.914678E+01, 1.616650E+01, 5.864766E-01,1, 0.000000E+00,11, 8.334846E+00,0, 0.000000E+00,1, 1.002481E+00, 1.002481E+00, 1.002481E+00,1, 0.000000E+00,1,mc_kk2f,69
-40007,2013,1020618,70132,94C2, 9.125000E+01,21,17,38,21,17,-1.318927E+02, 8.736838E+01,-4.588985E+01, 1.958163E+02, 1.955754E+02, 9.313115E+00,-1.067397E+02, 7.210561E+01,-3.791911E+01, 2.381012E+02, 1.827671E+02, 3.228718E+01, 9.196404E+00,20, 7.683197E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.206238E+01, 5.579022E-01, 8.061955E+00,NULL,NULL,1,mc_kk2f,69
-40007,2014,1020618,70141,94C2, 9.125000E+01,37,12,49,37,12,-2.130484E+00, 7.011887E+00,-2.908427E+00, 6.673907E+01, 6.593504E+01, 1.782028E+00, 1.518394E+00,-1.611678E+00,-1.663379E+00, 9.894038E+01, 5.505993E+01, 6.127346E+00, 1.680130E+01,13, 3.014626E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.477188E+01, 3.416884E-01, 5.122148E+00,NULL,NULL,1,mc_kk2f,69
-40007,2015,1020618,70157,94C2, 9.125000E+01,24,6,30,24,6, 6.366214E-01, 1.063920E+00, 9.608057E-01, 5.842518E+01, 5.804498E+01, 2.418541E+00,-7.591667E+00,-2.571110E+00,-3.170915E+00, 7.628178E+01, 5.584279E+01, 1.682071E+01, 0.000000E+00,13, 3.073333E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.785661E+01, 3.653359E-01, 9.128459E+00,NULL,NULL,1,mc_kk2f,69
-40007,2016,1020618,70205,94C2, 9.125000E+01,26,23,49,26,23,-2.023028E+00, 6.733831E+00, 1.967540E+01, 1.243922E+02, 1.240396E+02, 4.770755E+00,-2.434829E+00, 5.104675E+00, 1.579159E+01, 1.473848E+02, 4.533506E+01, 2.135357E+01, 1.165457E+00,1, 0.000000E+00,21, 1.087458E+01,0, 0.000000E+00,1, 4.735058E-01, 4.735058E-01, 4.735058E-01,3, 0.000000E+00,1,mc_kk2f,69
-40007,2017,1020618,70216,94C2, 9.125000E+01,24,8,32,24,8, 1.002692E+00, 2.167210E+00, 2.131315E+00, 7.337882E+01, 7.314285E+01, 3.047619E+00, 3.529243E+00, 2.392523E+00, 3.408939E+00, 1.024419E+02, 7.021917E+01, 9.988117E+00, 2.703053E+00,11, 4.365228E-01,0, 0.000000E+00,0, 0.000000E+00,7, 2.660179E+01, 9.620563E-01, 1.306234E+01,NULL,NULL,1,mc_kk2f,69
-40007,2018,1020618,70232,94C2, 9.125000E+01,28,8,36,28,8, 1.811234E+01,-1.684412E+01,-3.150092E+00, 4.393216E+01, 4.335502E+01, 1.548394E+00, 1.167130E+01,-1.016785E+01,-2.162186E+00, 7.289277E+01, 3.374799E+01, 1.950398E+01, 7.862576E+00,9, 1.694005E-01,0, 0.000000E+00,0, 0.000000E+00,5, 1.803020E+01, 4.150815E-01, 9.104864E+00,NULL,NULL,1,mc_kk2f,69
-40007,2019,1020618,70245,94C2, 9.125000E+01,28,18,46,28,18,-1.439956E+00, 1.150956E-01,-1.196811E+00, 8.080356E+01, 8.048576E+01, 2.874491E+00,-2.397543E+00, 3.934209E-01,-2.044671E+00, 1.318157E+02, 7.704414E+01, 1.508307E+01, 3.594334E+01,3, 0.000000E+00,17, 2.631721E+00,0, 0.000000E+00,2, 1.090374E+00, 3.976524E-01, 6.927215E-01,NULL,NULL,1,mc_kk2f,69
-40007,2020,1020618,70255,94C2, 9.125000E+01,25,19,44,25,19, 1.928642E+00, 1.785416E+00,-1.319834E+00, 5.598770E+01, 5.571263E+01, 2.228505E+00,-1.412071E+00,-5.871107E-01,-2.481221E+00, 8.279822E+01, 4.371658E+01, 2.431700E+01, 7.863191E-01,25, 8.146577E+00,1, 0.000000E+00,0, 0.000000E+00,16, 2.517722E+01, 4.218962E-01, 5.909238E+00,NULL,NULL,1,mc_kk2f,69
-40007,2021,1020618,70310,94C2, 9.125000E+01,23,15,38,23,15,-4.973568E+00, 1.664965E-01, 6.940103E+00, 6.534296E+01, 6.498401E+01, 2.825392E+00,-7.211821E+00, 3.970577E-01, 1.275969E+01, 8.608501E+01, 5.519234E+01, 1.814234E+01, 2.599710E+00,4, 0.000000E+00,11, 8.846511E+00,0, 0.000000E+00,4, 3.238525E+00, 4.803213E-01, 1.570221E+00,NULL,NULL,1,mc_kk2f,69
-40007,2022,1020618,70323,94C2, 9.125000E+01,36,23,59,36,23, 2.880305E+00,-1.010888E+00,-4.005421E+00, 3.227855E+01, 3.123476E+01, 8.676323E-01, 3.726988E+00,-1.368403E+00,-4.359546E+00, 6.679425E+01, 2.263502E+01, 2.306995E+01, 9.048263E+00,3, 0.000000E+00,11, 2.416428E-01,0, 0.000000E+00,3, 4.660870E+00, 9.475166E-01, 2.453076E+00,6, 0.000000E+00,1,mc_kk2f,69
-40007,2023,1020618,70355,94C2, 9.125000E+01,27,14,41,27,14,-9.723096E-01,-4.904556E+00, 2.199520E+00, 6.458726E+01, 6.409196E+01, 2.373776E+00, 5.093139E-01,-2.693926E+00, 1.631531E+00, 9.333068E+01, 5.787114E+01, 2.815322E+01, 5.902011E-01,19, 1.344261E+01,1, 0.000000E+00,0, 0.000000E+00,10, 2.548528E+01, 5.582455E-01, 6.883376E+00,NULL,NULL,1,mc_kk2f,69
-40007,2024,1020618,70408,94C2, 9.125000E+01,45,15,60,45,15,-7.282143E-01,-5.863571E-01,-6.228081E-01, 4.637674E+01, 4.472060E+01, 9.937912E-01, 2.501857E+00, 9.680631E+00,-1.312308E+00, 9.088873E+01, 3.172394E+01, 2.592959E+01, 0.000000E+00,21, 3.938065E+00,0, 0.000000E+00,0, 0.000000E+00,14, 4.351607E+01, 6.126709E-01, 1.403119E+01,NULL,NULL,1,mc_kk2f,69
-40007,2025,1020618,70424,94C2, 9.125000E+01,20,12,32,20,12, 1.824630E+00, 5.881301E+00, 2.108886E+00, 5.537861E+01, 5.513289E+01, 2.756645E+00,-3.330393E-02,-5.517611E+00,-2.196287E+00, 7.123320E+01, 5.271441E+01, 1.035450E+01, 3.985035E+00,13, 2.800756E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.193590E+01, 4.027025E-01, 3.794170E+00,NULL,NULL,1,mc_kk2f,69
-40007,2026,1020618,70437,94C2, 9.125000E+01,50,25,75,50,25, 8.460864E+00, 2.802718E+00, 1.788397E+00, 5.790039E+01, 5.679041E+01, 1.135808E+00,-5.086400E-01, 1.330430E+00,-4.961357E-02, 8.309215E+01, 4.252493E+01, 1.622784E+01, 4.970947E+00,22, 2.366591E+00,0, 0.000000E+00,0, 0.000000E+00,16, 1.773767E+01, 4.543976E-01, 2.382440E+00,NULL,NULL,1,mc_kk2f,69
-40007,2027,1020618,70457,94C2, 9.125000E+01,23,14,37,23,14, 6.952306E+00,-3.125912E+00,-2.646463E+00, 8.122778E+01, 8.099884E+01, 3.521689E+00, 1.523913E+01,-3.703815E+00,-6.050280E+00, 1.112455E+02, 6.368391E+01, 2.232274E+01, 6.393586E+00,16, 2.188616E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.527303E+01, 5.116594E-01, 3.604009E+00,NULL,NULL,1,mc_kk2f,69
-40007,2028,1020618,70503,94C2, 9.125000E+01,43,14,57,43,14,-9.309894E-02, 4.895334E-01, 4.028939E+00, 7.351193E+01, 7.271622E+01, 1.691075E+00, 3.712463E-02, 3.129486E+00, 1.016899E+00, 9.017249E+01, 6.788988E+01, 1.610338E+01, 5.571695E-01,1, 0.000000E+00,16, 2.909560E-01,0, 0.000000E+00,1, 1.001959E+00, 1.001959E+00, 1.001959E+00,1, 0.000000E+00,1,mc_kk2f,69
-40007,2029,1020618,70516,94C2, 9.125000E+01,28,18,46,28,18, 6.803113E+00,-3.500591E+00,-9.171342E+00, 4.942154E+01, 4.885228E+01, 1.744724E+00, 5.787855E+00,-4.681129E+00,-8.122836E+00, 7.440991E+01, 4.674134E+01, 2.166151E+01, 3.326854E+00,11, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,10, 1.471664E+01, 6.429679E-01, 3.940169E+00,NULL,NULL,1,mc_kk2f,69
-40007,2030,1020618,70534,94C2, 9.125000E+01,40,21,61,40,21,-1.601193E+00,-8.295182E+00, 4.347585E+00, 7.396262E+01, 7.303497E+01, 1.825874E+00,-5.390095E+00,-1.925974E+01, 1.691032E+01, 1.028909E+02, 5.959431E+01, 1.379676E+01, 1.368739E+01,14, 2.883717E+00,5, 8.966703E-01,0, 0.000000E+00,9, 1.054464E+01, 3.305242E-01, 2.799125E+00,1, 0.000000E+00,1,mc_kk2f,69
-40007,2031,1020618,70553,94C2, 9.125000E+01,28,11,39,28,11, 8.748647E+00,-9.757146E+00, 3.545244E+00, 7.027313E+01, 6.988190E+01, 2.495782E+00, 2.421353E+00,-8.565933E+00, 8.979125E-01, 9.701281E+01, 6.604504E+01, 6.090673E+00, 1.168209E+01,17, 4.666483E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.480502E+01, 5.529404E-01, 5.087354E+00,1, 0.000000E+00,1,mc_kk2f,69
-40007,2032,1020618,70601,94C2, 9.125000E+01,40,10,50,40,10,-2.711795E+00, 1.341102E+01, 1.460181E+00, 4.849683E+01, 4.706473E+01, 1.176618E+00, 7.820885E-01,-1.012906E+01,-3.446533E+00, 8.198494E+01, 3.769842E+01, 1.450925E+01, 8.987382E+00,8, 2.600885E-01,1, 0.000000E+00,0, 0.000000E+00,5, 2.102817E+01, 1.035189E+00, 8.412818E+00,NULL,NULL,1,mc_kk2f,69
-40007,2033,1020618,70617,94C2, 9.125000E+01,53,26,79,53,26, 1.476392E+00, 1.657719E+01, 1.007501E+01, 5.701115E+01, 5.593807E+01, 1.055435E+00, 7.645210E-01, 5.708175E+00, 3.644872E+00, 1.135918E+02, 4.640145E+01, 4.171434E+01, 1.352806E+01,22, 6.028275E-01,1, 0.000000E+00,0, 0.000000E+00,14, 3.672193E+01, 4.007200E-01, 1.411741E+01,NULL,NULL,1,mc_kk2f,69
-40007,2034,1020618,70627,94C2, 9.125000E+01,26,10,36,26,10, 3.445864E+01, 2.067337E+01, 2.649319E+01, 6.877375E+01, 6.811349E+01, 2.619750E+00, 1.472516E+01, 9.298536E+00, 1.334575E+01, 1.035641E+02, 3.234513E+01, 1.010737E+01, 2.369429E+01,7, 2.122519E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.066764E+01, 8.932861E-01, 5.010851E+00,NULL,NULL,1,mc_kk2f,69
-40007,2035,1020618,70635,94C2, 9.125000E+01,45,8,53,45,8, 5.078840E+00, 1.148269E+00, 7.983105E+00, 6.161456E+01, 6.076141E+01, 1.350253E+00, 4.743831E+00, 3.307277E+00, 5.251082E-01, 7.848360E+01, 5.533396E+01, 7.206947E+00, 9.662097E+00,7, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,2, 3.814414E+00, 1.491064E+00, 2.323349E+00,NULL,NULL,1,mc_kk2f,69
-40007,2036,1020618,70647,94C2, 9.125000E+01,24,9,33,24,9,-1.267026E+00, 2.278978E+00,-3.155561E-01, 5.716578E+01, 5.687244E+01, 2.369685E+00,-2.102445E+00, 3.911122E+00,-4.751334E+00, 8.509074E+01, 5.457598E+01, 1.019210E+01, 1.483482E+01,3, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,3, 8.102631E+00, 6.608991E-01, 4.529619E+00,NULL,NULL,1,mc_kk2f,69
-40007,2037,1020618,70703,94C2, 9.125000E+01,38,13,51,38,13, 5.895936E+00,-1.846821E+01, 2.955069E+00, 1.179045E+02, 1.173354E+02, 3.087775E+00, 6.880298E+00,-2.111588E+01, 1.078135E+01, 1.328947E+02, 7.460750E+01, 9.076210E+00, 5.476175E+00,1, 0.000000E+00,21, 1.213711E+01,0, 0.000000E+00,1, 4.596438E-01, 4.596438E-01, 4.596438E-01,1, 0.000000E+00,1,mc_kk2f,69
-40007,2038,1020618,70723,94C2, 9.125000E+01,32,10,42,32,10,-1.407629E+01,-5.850827E-01,-1.370201E+00, 5.665948E+01, 5.606779E+01, 1.752119E+00,-1.553482E+01,-8.029751E-01,-1.103994E+00, 7.299033E+01, 5.208768E+01, 1.033531E+01, 5.133175E+00,18, 4.070748E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.122089E+01, 4.853644E-01, 2.875952E+00,NULL,NULL,1,mc_kk2f,69
-40007,2039,1020618,70731,94C2, 9.125000E+01,20,15,35,20,15,-9.758824E+00, 1.163350E+00,-1.764422E+00, 4.720588E+01, 4.694333E+01, 2.347166E+00, 7.305507E+00, 1.225777E+01,-6.210526E+00, 7.861350E+01, 4.658805E+01, 2.566047E+01, 7.066737E-01,18, 1.087105E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.952060E+01, 4.363225E-01, 1.307715E+01,NULL,NULL,1,mc_kk2f,69
-40007,2040,1020618,70740,94C2, 9.125000E+01,25,16,41,25,16,-9.531141E+00, 1.342746E+01, 6.801199E+00, 6.028845E+01, 6.002725E+01, 2.401090E+00,-1.627630E+01, 1.561409E+01, 7.323799E+00, 1.042178E+02, 5.384404E+01, 2.427504E+01, 1.806981E+01,15, 7.033014E-01,0, 0.000000E+00,0, 0.000000E+00,10, 2.353847E+01, 8.395005E-01, 9.363585E+00,NULL,NULL,1,mc_kk2f,69
-40007,2041,1020618,70749,94C2, 9.125000E+01,21,12,33,21,12, 1.417485E+00,-4.985987E+00,-4.244828E+01, 5.053880E+01, 5.023588E+01, 2.392185E+00, 8.192782E-01,-1.898140E+00,-2.638141E+01, 8.212949E+01, 4.093328E+00, 2.602142E+01, 5.569285E+00,0, 0.000000E+00,11, 6.564481E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_kk2f,69
-40007,2042,1020618,70816,94C2, 9.125000E+01,22,9,31,22,9,-1.991965E+00,-5.099658E+00, 1.385054E+02, 1.618420E+02, 1.616360E+02, 7.347090E+00,-2.593326E+00,-3.553899E+00, 1.405370E+02, 1.763732E+02, 1.665284E+01, 1.254124E+01, 1.989968E+00,0, 0.000000E+00,11, 2.518376E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,69
-40007,2043,1020618,70831,94C2, 9.125000E+01,10,8,18,10,8, 1.752051E+00, 9.663343E-01,-4.923140E-02, 5.110976E+00, 4.825474E+00, 4.825474E-01, 2.811001E+00,-4.603411E-01, 1.475909E+01, 4.139330E+01, 2.465014E+00, 3.444598E+01, 1.836341E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,mc_kk2f,69
-40007,2044,1020618,70848,94C2, 9.125000E+01,29,13,42,29,13,-2.732350E+00,-5.994970E+00,-2.191442E+00, 6.770303E+01, 6.718692E+01, 2.316790E+00,-3.521119E+00,-6.486357E+00,-2.460494E+00, 9.048550E+01, 6.290771E+01, 1.468501E+01, 7.379574E+00,17, 4.116218E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.490227E+01, 5.638074E-01, 3.543267E+00,1, 0.000000E+00,1,mc_kk2f,69
-40007,2045,1020618,70901,94C2, 9.125000E+01,22,18,40,22,18,-8.487469E+00,-2.926470E+00, 1.252659E+00, 3.454764E+01, 3.421930E+01, 1.555423E+00,-6.693337E-01,-8.680809E-01,-6.412469E-01, 8.174625E+01, 3.319612E+01, 3.709634E+01, 9.381961E+00,20, 5.055493E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.744051E+01, 3.886086E-01, 9.306375E+00,NULL,NULL,1,mc_kk2f,69
-40007,2046,1020618,70908,94C2, 9.125000E+01,36,23,59,36,23,-1.141749E+01, 1.448290E+01,-1.709585E+01, 5.803453E+01, 5.721682E+01, 1.589356E+00,-8.500610E+00, 1.151195E+01,-1.528504E+01, 9.223559E+01, 5.531470E+01, 2.742060E+01, 3.871910E+00,15, 1.697371E-01,4, 0.000000E+00,0, 0.000000E+00,13, 2.483183E+01, 5.107053E-01, 6.075230E+00,NULL,NULL,1,mc_kk2f,69
-40007,2047,1020618,70918,94C2, 9.125000E+01,47,19,66,47,19, 1.280814E-01, 7.076319E-01, 1.744087E+00, 5.815912E+01, 5.709089E+01, 1.214700E+00,-4.086520E+00, 3.757967E+00,-5.451339E+00, 8.230249E+01, 4.161455E+01, 1.807998E+01, 9.109161E-01,12, 6.591464E-01,8, 0.000000E+00,0, 0.000000E+00,9, 1.538223E+01, 7.272342E-01, 3.550378E+00,NULL,NULL,1,mc_kk2f,69
-40007,2048,1020618,70936,94C2, 9.125000E+01,33,24,57,33,24,-1.017016E+00,-9.507401E-01, 2.255147E+00, 4.612830E+01, 4.533637E+01, 1.373829E+00,-2.696276E+00, 3.182081E+00, 1.486165E+00, 8.694893E+01, 4.210194E+01, 3.580225E+01, 9.091797E-01,16, 2.314175E+00,4, 7.955727E-01,0, 0.000000E+00,13, 2.120572E+01, 4.502999E-01, 4.109203E+00,1, 0.000000E+00,1,mc_kk2f,69
-40007,2049,1020618,70955,94C2, 9.125000E+01,40,17,57,40,17, 1.029994E+00, 1.420768E+00,-4.902495E-01, 7.592374E+01, 7.535089E+01, 1.883772E+00, 6.357878E+00,-3.237432E+00,-6.157228E+00, 9.971678E+01, 6.887794E+01, 1.685880E+01, 6.577537E+00,22, 5.807869E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.155148E+01, 6.137487E-01, 1.565776E+00,NULL,NULL,1,mc_kk2f,69
-40007,2050,1020618,71010,94C2, 9.125000E+01,37,12,49,37,12,-3.765142E+01, 1.642654E+02,-6.220962E+00, 2.337049E+02, 2.332255E+02, 6.303391E+00,-2.967113E+01, 1.540089E+02,-1.029722E+00, 2.626963E+02, 6.602710E+01, 1.696583E+01, 1.060192E+01,14, 6.919009E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.770688E+01, 4.834672E-01, 5.767496E+00,NULL,NULL,1,mc_kk2f,69
-40007,2051,1020618,71022,94C2, 9.125000E+01,39,16,55,39,16, 1.097905E+00, 1.825811E+00, 3.150835E-01, 5.687339E+01, 5.605073E+01, 1.437198E+00, 7.245614E+00,-1.938451E+01, 2.423508E+00, 8.535859E+01, 4.360298E+01, 2.101218E+01, 5.659807E+00,19, 1.212155E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.950261E+01, 4.857437E-01, 4.066667E+00,NULL,NULL,1,mc_kk2f,69
-40007,2052,1020618,71038,94C2, 9.125000E+01,33,16,49,33,16, 5.912126E+00, 5.000696E+00,-7.891911E+00, 5.638463E+01, 5.564972E+01, 1.686355E+00, 8.041555E+00, 6.040984E+00,-1.011839E+01, 8.073251E+01, 5.395214E+01, 2.218983E+01, 2.314815E-01,13, 5.670334E-01,1, 0.000000E+00,0, 0.000000E+00,12, 2.223763E+01, 4.640780E-01, 4.344297E+00,NULL,NULL,1,mc_kk2f,69
-40007,2053,1020618,71051,94C2, 9.125000E+01,39,18,57,39,18,-2.785035E+00, 4.991204E-02,-6.838180E+00, 6.584547E+01, 6.514024E+01, 1.670263E+00, 2.686038E-01, 9.074428E-01,-9.616570E-01, 9.177452E+01, 3.485239E+01, 1.774337E+01, 8.186981E+00,1, 0.000000E+00,17, 7.016972E+00,0, 0.000000E+00,1, 3.974429E-01, 3.974429E-01, 3.974429E-01,2, 0.000000E+00,1,mc_kk2f,69
-40007,2054,1020618,71106,94C2, 9.125000E+01,16,8,24,16,8, 3.066113E+00,-3.587838E+00,-2.374604E+00, 5.311092E+01, 5.282624E+01, 3.301640E+00, 8.482284E+00,-3.460187E+00,-9.587599E-01, 6.855821E+01, 5.155943E+01, 1.236290E+01, 0.000000E+00,8, 4.204938E-01,0, 0.000000E+00,0, 0.000000E+00,6, 1.419660E+01, 6.392508E-01, 6.461758E+00,NULL,NULL,1,mc_kk2f,69
-40007,2055,1020618,71113,94C2, 9.125000E+01,41,11,52,41,11,-4.461083E+00,-2.665496E+00,-1.977765E+00, 6.715755E+01, 6.635262E+01, 1.618357E+00,-1.213949E+01,-6.297426E+00,-5.570640E+00, 8.030240E+01, 4.953319E+01, 5.698634E+00, 7.465495E+00,10, 1.286601E+00,0, 0.000000E+00,0, 0.000000E+00,5, 3.675730E+00, 4.614243E-01, 1.097041E+00,1, 0.000000E+00,1,mc_kk2f,69
-40007,2056,1020618,71126,94C2, 9.125000E+01,22,13,35,22,13, 7.966099E+00,-3.298561E+00, 3.080437E+01, 4.328679E+01, 4.301300E+01, 1.955136E+00, 8.101641E+00,-4.776738E+00, 3.048513E+01, 6.088806E+01, 1.775978E+01, 1.530604E+01, 2.295236E+00,3, 0.000000E+00,16, 1.147480E+01,0, 0.000000E+00,3, 2.486362E+00, 6.344411E-01, 1.023571E+00,NULL,NULL,1,mc_kk2f,69
-40007,2057,1020618,71133,94C2, 9.125000E+01,24,17,41,24,17,-8.162003E+00,-4.005772E+00, 5.316096E+00, 3.953985E+01, 3.921485E+01, 1.633952E+00, 1.304191E+01, 4.104798E+00,-5.285639E+00, 9.883227E+01, 3.518385E+01, 5.879081E+01, 5.016097E-01,14, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,13, 5.623121E+01, 7.417445E-01, 2.090661E+01,NULL,NULL,1,mc_kk2f,69
-40007,2058,1020618,71148,94C2, 9.125000E+01,20,6,26,20,6,-6.356873E-01,-2.708686E+00, 3.695607E-01, 8.892101E+01, 8.862476E+01, 4.431238E+00,-1.828624E+00,-1.782110E+00, 1.931451E-01, 9.514038E+01, 7.726446E+01, 5.330041E+00, 1.911577E-01,12, 1.229406E+01,0, 0.000000E+00,0, 0.000000E+00,4, 5.714498E+00, 6.981761E-01, 2.321825E+00,NULL,NULL,1,mc_kk2f,69
-40007,2059,1020618,71158,94C2, 9.125000E+01,11,17,28,11,17, 2.130274E+01,-1.631655E+01, 1.354121E+01, 5.358512E+01, 5.350548E+01, 4.864135E+00, 1.200016E+01,-8.477238E+00, 6.541587E+00, 8.039090E+01, 5.284041E+01, 2.385656E+01, 1.087415E+00,18, 1.785906E+01,0, 0.000000E+00,0, 0.000000E+00,14, 2.541212E+01, 3.118916E-01, 5.352991E+00,NULL,NULL,1,mc_kk2f,69
-40007,2060,1020618,71207,94C2, 9.125000E+01,18,16,34,18,16, 7.559833E+00, 4.705982E+00,-9.881342E+00, 4.570001E+01, 4.541471E+01, 2.523040E+00, 1.057916E+01, 7.175619E+00,-1.626092E+01, 7.167593E+01, 4.472483E+01, 1.284839E+01, 1.252936E+01,5, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,5, 4.080984E+00, 3.777472E-01, 1.423095E+00,NULL,NULL,1,mc_kk2f,69
-40007,2061,1020618,71215,94C2, 9.125000E+01,26,13,39,26,13, 9.240722E+00, 8.666620E+00,-1.735454E+01, 1.324974E+02, 1.320038E+02, 5.077069E+00, 6.546824E+00, 4.933714E+00,-1.826980E+00, 1.593840E+02, 1.511273E+01, 2.414923E+01, 2.856937E+00,1, 0.000000E+00,16, 1.132127E+01,0, 0.000000E+00,1, 1.463015E+00, 1.463015E+00, 1.463015E+00,2, 0.000000E+00,0,mc_kk2f,69
-40007,2062,1020618,71225,94C2, 9.125000E+01,28,12,40,28,12,-1.126855E+01, 1.260661E+01, 8.012004E+00, 4.254547E+01, 4.201458E+01, 1.500521E+00,-1.568410E+01, 1.542324E+01, 1.258081E+01, 5.971834E+01, 4.125991E+01, 1.054164E+01, 1.599049E+00,13, 3.104952E-01,1, 0.000000E+00,0, 0.000000E+00,9, 1.430051E+01, 7.281938E-01, 3.871122E+00,1, 0.000000E+00,1,mc_kk2f,69
-40007,2063,1020618,71236,94C2, 9.125000E+01,50,8,58,50,8, 3.084422E+01,-6.896521E+00,-5.308749E+00, 1.365936E+02, 1.354223E+02, 2.708447E+00, 2.692028E+01,-2.426281E+00, 3.311502E+00, 1.518752E+02, 4.343858E+01, 5.776549E+00, 6.714449E+00,5, 1.234255E+00,10, 5.262024E-01,0, 0.000000E+00,4, 6.320345E+00, 8.412637E-01, 2.790616E+00,NULL,NULL,1,mc_kk2f,69
-40007,2064,1020618,71251,94C2, 9.125000E+01,35,13,48,35,13, 2.724947E+01,-1.710509E+02,-4.337814E+01, 2.356923E+02, 2.351484E+02, 6.718525E+00, 2.613243E+01,-1.727476E+02,-4.460044E+01, 2.536736E+02, 6.156898E+01, 1.229902E+01, 4.888660E+00,22, 2.849816E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.313411E+01, 2.916652E-01, 5.906401E+00,NULL,NULL,1,mc_kk2f,69
