run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48390,15646,940625,154822,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.945732E-02,-6.595071E-02, 1.198185E+00, 9.372088E+01, 0.000000E+00, 9.372088E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.372088E+01,0,data,5
48390,15648,940625,154823,94C2, 9.126600E+01,31,11,42,31,11, 4.265190E+00, 6.779046E+00,-1.401974E+01, 6.112415E+01, 6.041475E+01, 1.948863E+00, 3.885667E+00, 6.647863E+00,-1.492083E+01, 7.106039E+01, 5.376173E+01, 4.825439E+00, 5.110811E+00,1, 0.000000E+00,10, 5.343003E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,data,5
48390,15649,940625,154823,94C2, 9.126600E+01,3,4,7,3,4,-1.306271E+00, 1.154661E+01,-3.823431E+01, 4.575566E+01, 4.574201E+01, 1.524734E+01,-1.309217E+00, 1.105345E+01,-3.630939E+01, 4.838520E+01, 0.000000E+00, 2.025285E+00, 6.042523E-01,0, 0.000000E+00,4, 5.886302E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48390,15650,940625,154824,94C2, 9.126600E+01,21,13,34,21,13, 4.595287E+00,-2.264662E+00,-4.359856E-01, 2.801221E+01, 2.741674E+01, 1.305559E+00, 9.267000E+00,-8.590852E+00,-3.591249E+00, 8.525584E+01, 2.462137E+01, 3.213537E+01, 2.209803E+01,14, 8.562173E-01,0, 0.000000E+00,0, 0.000000E+00,11, 3.514561E+01, 4.387785E-01, 1.099140E+01,NULL,NULL,1,data,5
48390,15652,940625,154824,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.483994E-02, 7.972932E-02, 8.347359E-01, 9.121800E+01, 0.000000E+00, 9.121800E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.121800E+01,0,data,5
48390,15653,940625,154824,94C2, 9.126600E+01,37,14,51,37,14, 1.377977E+02,-8.046133E+01,-3.832133E+02, 4.887950E+02, 4.883445E+02, 1.319850E+01, 1.366823E+02,-7.942983E+01,-3.779887E+02, 5.018833E+02, 5.710048E+01, 1.308826E+01, 0.000000E+00,1, 0.000000E+00,19, 1.669788E+01,0, 0.000000E+00,1, 4.337682E-01, 4.337682E-01, 4.337682E-01,1, 0.000000E+00,1,data,5
48390,15654,940625,154825,94C2, 9.126600E+01,3,1,4,3,1, 1.842259E-02,-1.523132E-01, 2.613451E-02, 5.380352E+00, 5.309919E+00, 1.769973E+00, 6.818665E-02,-2.217589E-01,-1.030039E-01, 5.535194E+00, 0.000000E+00, 1.548415E-01, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48390,15655,940625,154825,94C2, 9.126600E+01,1,1,2,1,1, 1.724816E-01, 6.412798E-01, 2.006219E+00, 2.117872E+00, 2.113269E+00, 2.113269E+00, 2.672803E-01, 7.034069E-01, 2.612186E+00, 2.734349E+00, 0.000000E+00, 6.164762E-01, 0.000000E+00,0, 0.000000E+00,2, 2.436399E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48390,15658,940625,154825,94C2, 9.126600E+01,17,14,31,17,14,-2.489331E-01, 1.224223E+00,-1.005222E+00, 7.905245E+01, 7.864642E+01, 4.626260E+00, 4.406978E+00, 5.052022E+00,-9.830361E+00, 9.185663E+01, 7.699244E+01, 1.057318E+01, 2.231019E+00,1, 0.000000E+00,12, 1.876548E+01,0, 0.000000E+00,1, 7.481550E-01, 7.481550E-01, 7.481550E-01,NULL,NULL,1,data,5
48390,15659,940625,154827,94C2, 9.126600E+01,24,14,38,24,14, 5.160882E+00, 3.820789E+00,-5.259044E+00, 4.855229E+01, 4.812940E+01, 2.005392E+00, 1.171755E+00, 1.193618E+00,-1.937988E+00, 9.402675E+01, 4.738212E+01, 3.455398E+01, 9.275528E+00,11, 1.550977E-01,0, 0.000000E+00,0, 0.000000E+00,9, 3.602476E+01, 2.808450E-01, 1.273512E+01,NULL,NULL,1,data,5
48390,15662,940625,154827,94C2, 9.126600E+01,31,24,55,31,24,-1.096472E+00, 3.049508E+00,-1.328448E+01, 7.366021E+01, 7.331036E+01, 2.364850E+00,-4.871118E+00, 8.546770E+00,-2.313879E+01, 1.006756E+02, 7.002738E+01, 2.030356E+01, 6.059807E+00,2, 0.000000E+00,13, 3.230504E+00,0, 0.000000E+00,1, 1.031075E+00, 1.031075E+00, 1.031075E+00,1, 0.000000E+00,1,data,5
48390,15667,940625,154831,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.661944E-02, 3.332901E-02,-1.296921E-01, 9.495258E+01, 0.000000E+00, 9.495258E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.495258E+01,0,data,5
48390,15669,940625,154831,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.149790E-03, 1.062403E-01, 1.294994E+00, 9.635121E+01, 0.000000E+00, 9.635121E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.635121E+01,0,data,5
48390,15671,940625,154832,94C2, 9.126600E+01,4,2,6,4,2, 1.165805E+01, 3.487608E+00, 3.919023E-01, 1.397967E+01, 1.396215E+01, 3.490537E+00, 1.182086E+01, 3.490419E+00,-4.591349E-01, 1.774220E+01, 0.000000E+00, 3.762526E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,5
48390,15672,940625,154832,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.124446E-02, 5.718732E-02,-3.670883E-02, 9.052771E+01, 0.000000E+00, 9.052771E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.052771E+01,0,data,5
48390,15673,940625,154832,94C2, 9.126600E+01,21,13,34,21,13,-5.243088E+00,-1.196476E+01, 8.052758E+00, 6.138676E+01, 6.100711E+01, 2.905101E+00,-4.807866E+00,-9.080503E+00, 7.170420E+00, 9.399157E+01, 6.081804E+01, 1.093345E+01, 2.669367E+00,13, 1.891747E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.861315E+01, 3.191100E-01, 1.467295E+01,NULL,NULL,1,data,5
48390,15675,940625,154834,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.329125E-01,-5.696058E-02, 1.799713E+00, 9.448552E+01, 0.000000E+00, 9.448552E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.448552E+01,0,data,5
48390,15676,940625,154834,94C2, 9.126600E+01,2,0,2,2,0, 2.472713E+01,-3.600230E+01,-1.962217E+01, 3.530539E+02, 3.530538E+02, 1.765269E+02, 2.472713E+01,-3.600230E+01,-1.962217E+01, 3.530539E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00,2, 2.956652E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48390,15677,940625,154834,94C2, 9.126600E+01,2,0,2,2,0, 1.399921E+00,-9.049749E-02, 6.476440E-01, 9.028132E+01, 9.028088E+01, 4.514044E+01, 1.399921E+00,-9.049749E-02, 6.476440E-01, 9.028132E+01, 9.028113E+01, 0.000000E+00, 0.000000E+00,1, 5.599656E-02,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48390,15679,940625,154834,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.794243E-02, 3.246307E-03,-5.403595E-01, 9.160033E+01, 0.000000E+00, 9.160033E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.160033E+01,0,data,5
48390,15680,940625,154834,94C2, 9.126600E+01,23,14,37,23,14,-2.035760E+01,-1.842533E+00,-1.430466E+01, 7.124723E+01, 7.090866E+01, 3.082985E+00,-3.882062E+01,-6.613648E+00,-1.993768E+01, 9.472624E+01, 5.679327E+01, 6.700284E+00, 1.577957E+01,10, 4.031270E+00,1, 0.000000E+00,0, 0.000000E+00,6, 6.800216E+00, 5.404292E-01, 2.211509E+00,NULL,NULL,1,data,5
48390,15681,940625,154837,94C2, 9.126600E+01,2,1,3,2,1, 3.800137E-01,-2.826600E-01,-4.707077E-01, 1.118904E+00, 1.063850E+00, 5.319250E-01, 6.036527E-01,-3.486668E-02,-9.729981E-01, 1.721989E+00, 1.275253E+00, 6.030851E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48390,15683,940625,154837,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.663833E-02, 1.984262E-02,-3.293037E-01, 9.075238E+01, 0.000000E+00, 9.075238E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.075238E+01,0,data,5
48390,15684,940625,154837,94C2, 9.126600E+01,3,1,4,3,1, 2.360086E-01,-8.894622E-02,-1.292925E+00, 2.308977E+00, 2.266531E+00, 7.555103E-01, 2.188405E-01,-1.010324E-01,-1.660137E+00, 2.676790E+00, 2.308978E+00, 3.678121E-01, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,5
48390,15688,940625,154838,94C2, 9.126600E+01,5,1,6,5,1, 1.413358E+00, 2.576045E-01,-1.025570E+00, 2.718036E+00, 2.570840E+00, 5.141681E-01, 1.413392E+00,-4.095263E-01,-1.360186E+01, 1.531201E+01, 0.000000E+00, 1.259398E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,5
48390,15689,940625,154838,94C2, 9.126600E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.976287E-01, 1.789564E-01,-3.350266E+01, 5.951543E+01, 0.000000E+00, 5.951543E+01, 0.000000E+00,0, 0.000000E+00,3, 4.700672E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 4.642053E+01,0,data,5
48390,15690,940625,154838,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.806659E+00, 4.318093E-01, 1.398143E+01, 7.952331E+01, 0.000000E+00, 7.952331E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.952331E+01,0,data,5
48390,15691,940625,154838,94C2, 9.126600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.024095E-01,-1.205502E-01,-2.198635E+00, 8.971986E+01, 0.000000E+00, 8.971986E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 8.971986E+01,0,data,5
48390,15695,940625,154840,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.768607E-02,-5.012226E-02,-2.744228E+00, 8.911185E+01, 0.000000E+00, 8.911185E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.911185E+01,0,data,5
48390,15696,940625,154840,94C2, 9.126600E+01,21,9,30,21,9,-3.591238E+00,-5.210659E+00,-1.475644E+00, 6.172349E+01, 6.148582E+01, 2.927896E+00, 1.526733E+00, 2.030452E+00,-2.899800E+00, 9.377345E+01, 6.082755E+01, 7.390364E+00, 2.392049E+01,10, 1.258314E-01,0, 0.000000E+00,0, 0.000000E+00,6, 8.148963E+00, 5.821372E-01, 2.737584E+00,NULL,NULL,1,data,5
48390,15698,940625,154840,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.785831E-01,-3.493825E-02,-1.614090E+00, 9.317389E+01, 0.000000E+00, 9.317389E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.317389E+01,0,data,5
48390,15700,940625,154842,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.339126E-01, 5.218005E-02, 1.570599E+00, 9.179314E+01, 0.000000E+00, 9.179314E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.179314E+01,0,data,5
48390,15702,940625,154842,94C2, 9.126600E+01,52,16,68,52,16,-2.494054E+00,-4.543953E+00, 4.745404E+00, 6.222823E+01, 6.085806E+01, 1.170347E+00, 2.902806E-03,-3.123087E-01, 1.254461E-01, 9.172115E+01, 4.708107E+01, 2.750632E+01, 8.020576E-01,15, 1.465815E+01,0, 0.000000E+00,0, 0.000000E+00,13, 2.681503E+01, 5.328507E-01, 1.085178E+01,NULL,NULL,1,data,5
48390,15703,940625,154843,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.340181E-01, 1.585257E-01, 1.994724E+00, 9.081011E+01, 0.000000E+00, 9.081011E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.081011E+01,0,data,5
48390,15704,940625,154843,94C2, 9.126600E+01,49,16,65,49,16,-8.323410E+00, 2.725770E+00,-1.485046E+01, 7.843562E+01, 7.742014E+01, 1.580003E+00,-1.116520E+01, 3.193928E+00,-1.437647E+01, 1.034128E+02, 5.051300E+01, 1.904505E+01, 4.187635E+00,12, 6.585893E-01,6, 0.000000E+00,0, 0.000000E+00,8, 1.260262E+01, 4.662732E-01, 3.846333E+00,NULL,NULL,1,data,5
48390,15706,940625,154844,94C2, 9.126600E+01,39,23,62,39,23, 2.865433E+00,-3.187411E+00,-1.831101E+00, 5.708383E+01, 5.625204E+01, 1.442360E+00, 5.060399E+00,-4.792971E+00,-4.137340E+00, 9.684951E+01, 5.004749E+01, 2.653772E+01, 9.390200E+00,18, 9.204473E-01,1, 0.000000E+00,0, 0.000000E+00,15, 2.309021E+01, 6.702391E-01, 3.152309E+00,NULL,NULL,1,data,5
48390,15710,940625,154848,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.272297E-02,-5.037189E-02, 3.922844E-01, 9.084528E+01, 0.000000E+00, 9.084528E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.084528E+01,0,data,5
48390,15711,940625,154848,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.220204E-01, 4.621091E-01, 3.627430E+00, 9.270731E+01, 0.000000E+00, 9.270731E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.270731E+01,0,data,5
48390,15713,940625,154848,94C2, 9.126600E+01,3,1,4,3,1,-5.051509E-03,-1.758810E-01, 1.189569E+00, 1.960218E+00, 1.904814E+00, 6.349380E-01, 2.863720E-01,-6.370745E-02, 7.829433E+00, 8.607421E+00, 4.269424E-01, 6.647203E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,5
48390,15721,940625,154852,94C2, 9.126600E+01,3,3,6,3,3,-1.240463E+00, 3.319118E-01,-2.351087E+00, 2.723319E+00, 2.679668E+00, 8.932228E-01, 5.504868E-01,-2.645058E-01,-4.509314E+01, 4.566566E+01, 2.374196E+00, 4.256148E+01, 3.808638E-01,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,5
48390,15723,940625,154852,94C2, 9.126600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.925374E-01,-1.772885E-01, 4.062080E-01, 8.924474E+01, 0.000000E+00, 8.924474E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 8.924474E+01,0,data,5
48390,15724,940625,154852,94C2, 9.126600E+01,23,16,39,23,16,-7.576137E+00, 9.718513E-01, 2.826040E+00, 6.988564E+01, 6.957659E+01, 3.025069E+00,-9.825351E-01, 1.216577E+00,-8.611809E+00, 1.201462E+02, 6.336797E+01, 2.858468E+01, 2.171363E+01,10, 5.278278E-01,2, 0.000000E+00,0, 0.000000E+00,7, 2.420682E+01, 8.581154E-01, 8.674313E+00,NULL,NULL,1,data,5
48390,15725,940625,154854,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.114001E-01,-3.689796E-02,-2.990852E+00, 9.018838E+01, 0.000000E+00, 9.018838E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.018838E+01,0,data,5
48390,15726,940625,154854,94C2, 9.126600E+01,2,3,5,2,3, 1.388599E+00, 1.674503E+00,-3.658867E+00, 5.860625E+01, 5.860558E+01, 2.930279E+01,-5.014024E-01, 6.689263E-01,-5.731954E-01, 6.236575E+01, 5.860612E+01, 3.759500E+00, 0.000000E+00,0, 0.000000E+00,5, 1.416339E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48390,15727,940625,154854,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.805207E-01,-1.162455E-01, 1.966515E+00, 9.534880E+01, 0.000000E+00, 9.534880E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.534880E+01,0,data,5
48390,15728,940625,154854,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.058574E-02, 7.523206E-02, 8.610268E-01, 9.276054E+01, 0.000000E+00, 9.276054E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.276054E+01,0,data,5
48390,15731,940625,154854,94C2, 9.126600E+01,40,22,62,40,22, 5.630342E+00, 4.290987E+00,-4.927015E+00, 5.337276E+01, 5.231931E+01, 1.307983E+00, 4.603270E-01, 1.237476E+00,-1.986078E+00, 8.693797E+01, 3.874883E+01, 2.930890E+01, 3.373981E+00,18, 7.084035E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.886679E+01, 4.880207E-01, 9.986355E+00,NULL,NULL,1,data,5
48390,15733,940625,154855,94C2, 9.126600E+01,35,19,54,35,19, 4.641983E+00,-6.212435E-01,-4.153691E+00, 5.366018E+01, 5.298687E+01, 1.513911E+00, 1.284861E+00, 3.403892E+00,-3.587892E+00, 8.208752E+01, 4.474448E+01, 1.242562E+01, 1.504105E+01,2, 1.160483E+00,12, 8.547840E-01,0, 0.000000E+00,1, 9.606595E-01, 9.606595E-01, 9.606595E-01,1, 0.000000E+00,1,data,5
48390,15735,940625,154857,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.170585E-02,-1.516581E-02,-1.148178E+00, 9.356775E+01, 0.000000E+00, 9.356775E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.356775E+01,0,data,5
48390,15738,940625,154857,94C2, 9.126600E+01,5,4,9,5,4,-5.921372E-01, 4.679476E-02, 3.850894E+00, 9.197693E+00, 9.165764E+00, 1.833153E+00, 7.735934E+00,-4.095369E+00,-3.103816E+01, 5.182613E+01, 0.000000E+00, 4.262844E+01, 0.000000E+00,0, 0.000000E+00,6, 2.957288E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48390,15742,940625,154858,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.223348E-02, 5.544424E-03, 8.772049E-01, 9.155755E+01, 0.000000E+00, 9.155755E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.155755E+01,0,data,5
48390,15744,940625,154858,94C2, 9.126600E+01,37,14,51,37,14, 9.947383E-01, 3.903513E-01,-3.517326E+00, 6.002164E+01, 5.896916E+01, 1.593761E+00, 2.886798E+00, 2.749093E+00,-1.320719E-01, 7.736356E+01, 5.347252E+01, 8.918181E+00, 5.395621E+00,6, 1.618526E+00,8, 0.000000E+00,0, 0.000000E+00,3, 7.070507E+00, 1.238287E+00, 3.055128E+00,NULL,NULL,1,data,5
48390,15746,940625,154900,94C2, 9.126600E+01,24,22,46,24,22,-4.125423E+00,-4.579471E+00, 1.951844E+01, 6.329864E+01, 6.292992E+01, 2.622080E+00, 2.933586E+00, 2.634022E+00, 7.750777E+00, 9.943579E+01, 6.037153E+01, 3.059807E+01, 2.177126E+00,18, 2.403723E-01,0, 0.000000E+00,0, 0.000000E+00,16, 3.176253E+01, 5.066378E-01, 8.123733E+00,NULL,NULL,1,data,5
48390,15752,940625,154901,94C2, 9.126600E+01,34,17,51,34,17, 3.729419E+00,-2.883676E+00,-4.650518E-01, 5.725426E+01, 5.671383E+01, 1.668054E+00, 5.996279E-01,-1.451691E+00, 3.782062E-02, 7.869156E+01, 5.147710E+01, 1.973615E+01, 0.000000E+00,21, 9.062303E+00,0, 0.000000E+00,0, 0.000000E+00,15, 1.960706E+01, 5.742669E-01, 2.469782E+00,NULL,NULL,1,data,5
48390,15753,940625,154901,94C2, 9.126600E+01,25,14,39,25,14, 7.581343E+00, 4.818924E+00,-1.715140E+00, 6.266365E+01, 6.215886E+01, 2.486354E+00, 4.098961E+00, 5.301812E+00,-2.853398E+00, 1.090243E+02, 4.957386E+01, 4.324826E+01, 2.525874E-01,13, 8.513701E-01,2, 0.000000E+00,0, 0.000000E+00,9, 3.032514E+01, 1.186582E+00, 1.476533E+01,NULL,NULL,1,data,5
48390,15754,940625,154903,94C2, 9.126600E+01,27,11,38,27,11, 1.624008E+01, 4.697775E+00,-4.130022E+00, 6.381451E+01, 6.337502E+01, 2.347223E+00, 2.176415E+01, 5.962111E+00,-6.795450E+00, 1.009537E+02, 6.258982E+01, 1.425358E+01, 2.001932E+01,15, 1.628031E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.718818E+01, 5.494567E-01, 7.469185E+00,NULL,NULL,1,data,5
48390,15755,940625,154903,94C2, 9.126600E+01,28,13,41,28,13,-2.817135E+00,-6.101804E-01,-2.159332E-01, 7.718170E+01, 7.660595E+01, 2.735927E+00,-7.409993E-01, 1.533323E+00,-3.195310E-01, 1.014426E+02, 5.931387E+01, 1.946797E+01, 3.035234E+00,11, 4.684163E-01,0, 0.000000E+00,0, 0.000000E+00,8, 2.109854E+01, 3.843772E-01, 7.264064E+00,NULL,NULL,1,data,5
48390,15756,940625,154905,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.838853E-01, 1.486869E-01,-8.615417E-01, 9.335255E+01, 0.000000E+00, 9.335255E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.335255E+01,0,data,5
48390,15764,940625,154908,94C2, 9.126600E+01,4,3,7,4,3, 2.423476E-01,-5.778450E-01,-1.205767E+00, 2.282120E+00, 2.147917E+00, 5.369793E-01,-3.624442E-01,-1.175190E+00,-1.930346E+00, 3.587766E+00, 0.000000E+00, 1.305646E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48390,15767,940625,154908,94C2, 9.126600E+01,13,3,16,13,3,-9.559003E-01, 8.076295E-01, 3.745133E+00, 7.034671E+00, 6.647181E+00, 5.113216E-01,-1.449102E+00, 1.020986E+00, 4.755558E+00, 9.275402E+00, 1.984803E+00, 1.218870E+00, 1.021862E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,5
48390,15768,940625,154908,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.579595E-02,-7.542366E-02, 7.708282E-01, 9.051724E+01, 0.000000E+00, 9.051724E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.051724E+01,0,data,5
48390,15771,940625,154908,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.685827E-03,-4.012895E-02, 8.061600E-01, 9.068330E+01, 0.000000E+00, 9.068330E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.068330E+01,0,data,5
48390,15773,940625,154909,94C2, 9.126600E+01,26,20,46,26,20, 3.722459E+00,-7.974916E-01, 8.476658E+00, 3.716987E+01, 3.667730E+01, 1.410666E+00, 4.038032E+00,-4.863874E+00, 4.734787E+00, 5.792180E+01, 3.392854E+01, 1.657874E+01, 3.212355E+00,12, 2.921154E-01,8, 0.000000E+00,0, 0.000000E+00,9, 7.640056E+00, 4.361984E-01, 1.487885E+00,NULL,NULL,1,data,5
