run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40050,2006,1020620,135321,94C2, 9.125000E+01,21,12,33,21,12,-1.872113E+01, 1.728695E+01, 9.355671E+00, 7.502209E+01, 7.469009E+01, 3.556671E+00,-2.154900E+01, 2.221657E+01, 1.139967E+01, 9.540160E+01, 3.566827E+01, 1.911840E+01, 0.000000E+00,15, 9.939994E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.928685E+01, 5.094713E-01, 4.443479E+00,NULL,NULL,1,mc_kk2f,108
-40050,2007,1020620,135331,94C2, 9.125000E+01,15,10,25,15,10,-5.760044E-01,-1.652574E+00, 6.500363E-01, 6.359640E+01, 6.329887E+01, 4.219924E+00,-7.808751E-01,-4.255454E+00, 2.255668E+00, 1.113427E+02, 6.153117E+01, 3.339951E+01, 1.303236E+01,11, 6.322533E+00,0, 0.000000E+00,0, 0.000000E+00,8, 3.407471E+01, 4.917106E-01, 1.252632E+01,NULL,NULL,1,mc_kk2f,108
-40050,2008,1020620,135340,94C2, 9.125000E+01,34,18,52,34,18, 1.633643E+00, 7.035104E+00,-1.029928E+01, 4.809592E+01, 4.742659E+01, 1.394900E+00, 5.323091E-01, 6.678394E+00,-1.053327E+01, 6.804317E+01, 2.858429E+01, 1.308965E+01, 6.857604E+00,5, 0.000000E+00,11, 2.763261E+00,0, 0.000000E+00,4, 2.843119E+00, 5.756928E-01, 8.664563E-01,NULL,NULL,1,mc_kk2f,108
-40050,2009,1020620,135352,94C2, 9.125000E+01,32,12,44,32,12, 3.464981E+00,-2.474093E-01, 8.675208E+00, 6.363041E+01, 6.308673E+01, 1.971460E+00, 2.018943E+00, 7.719281E-01, 8.831158E+00, 7.856348E+01, 2.962097E+01, 1.383813E+01, 0.000000E+00,4, 0.000000E+00,15, 2.246663E+00,0, 0.000000E+00,2, 1.944215E+00, 8.492787E-01, 1.094936E+00,2, 0.000000E+00,1,mc_kk2f,108
-40050,2010,1020620,135406,94C2, 9.125000E+01,42,21,63,42,21, 2.328702E+00,-4.735286E+00,-2.531788E+00, 7.093288E+01, 6.993903E+01, 1.665215E+00, 4.835006E+00,-6.449774E+00,-3.659737E+00, 9.886217E+01, 6.403804E+01, 1.889973E+01, 6.335821E+00,11, 5.165403E-01,13, 0.000000E+00,0, 0.000000E+00,7, 1.007263E+01, 4.050373E-01, 4.663167E+00,NULL,NULL,1,mc_kk2f,108
-40050,2011,1020620,135421,94C2, 9.125000E+01,22,5,27,22,5, 1.106281E+01,-1.995876E+01,-5.719003E+00, 5.215571E+01, 5.173515E+01, 2.351598E+00,-1.042093E+00,-6.815248E+00,-1.187687E+00, 7.335397E+01, 4.603305E+01, 1.693316E+01, 3.303730E+00,9, 1.022760E+01,0, 0.000000E+00,0, 0.000000E+00,3, 1.789799E+01, 9.648311E-01, 1.435377E+01,NULL,NULL,1,mc_kk2f,108
-40050,2012,1020620,135431,94C2, 9.125000E+01,34,13,47,34,13, 7.791109E-01, 2.726475E+00, 3.993334E+00, 7.633575E+01, 7.554485E+01, 2.221907E+00,-1.162410E+01,-1.663160E+00,-9.045413E+00, 1.085055E+02, 4.935347E+01, 1.987216E+01, 1.229754E+01,8, 2.717198E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.509407E+01, 5.359703E-01, 8.590700E+00,NULL,NULL,1,mc_kk2f,108
-40050,2013,1020620,135444,94C2, 9.125000E+01,26,21,47,26,21,-1.409073E+00,-1.863347E+00, 4.762713E+00, 4.636577E+01, 4.571580E+01, 1.758300E+00,-1.934606E+00,-2.306427E+00, 8.536397E+00, 8.040496E+01, 4.267311E+01, 2.595777E+01, 8.103249E+00,1, 0.000000E+00,20, 8.213038E+00,0, 0.000000E+00,1, 1.267641E+00, 1.267641E+00, 1.267641E+00,1, 0.000000E+00,1,mc_kk2f,108
-40050,2014,1020620,135458,94C2, 9.125000E+01,36,12,48,36,12, 2.582284E-01,-1.559150E-02,-7.955821E-01, 5.829817E+01, 5.754201E+01, 1.598389E+00,-1.969673E+00, 2.088833E+00, 2.683018E-01, 7.317400E+01, 5.180079E+01, 9.724450E+00, 1.627756E+00,15, 1.711338E+01,1, 0.000000E+00,0, 0.000000E+00,8, 1.260744E+01, 4.274683E-01, 2.879138E+00,NULL,NULL,1,mc_kk2f,108
-40050,2015,1020620,135509,94C2, 9.125000E+01,50,23,73,50,23,-2.548505E+00, 1.260350E+00,-6.732410E+00, 6.625897E+01, 6.525246E+01, 1.305049E+00,-2.911242E+00,-8.588105E-02,-7.203734E+00, 1.020620E+02, 3.495561E+01, 3.503388E+01, 0.000000E+00,2, 0.000000E+00,28, 1.232288E+01,0, 0.000000E+00,2, 1.141830E+00, 3.727064E-01, 7.691240E-01,1, 0.000000E+00,1,mc_kk2f,108
-40050,2016,1020620,135527,94C2, 9.125000E+01,35,12,47,35,12,-4.429437E+00, 6.851116E-01,-3.736592E+00, 6.691585E+01, 6.633556E+01, 1.895302E+00, 4.042131E+00, 3.261098E+00, 2.854192E+00, 8.683974E+01, 6.389156E+01, 8.631213E+00, 1.112825E+01,15, 5.254811E+00,1, 0.000000E+00,0, 0.000000E+00,6, 6.268287E+00, 4.029278E-01, 2.089015E+00,NULL,NULL,1,mc_kk2f,108
-40050,2017,1020620,135539,94C2, 9.125000E+01,57,19,76,57,19,-5.567281E-01, 3.155342E+00,-3.102891E+00, 5.866665E+01, 5.576347E+01, 9.783065E-01,-5.180686E+00, 5.759225E+00,-1.402192E+01, 8.940122E+01, 4.607632E+01, 2.635034E+01, 4.545196E+00,1, 0.000000E+00,20, 1.082016E+01,0, 0.000000E+00,1, 1.052394E+00, 1.052394E+00, 1.052394E+00,NULL,NULL,1,mc_kk2f,108
-40050,2018,1020620,135553,94C2, 9.125000E+01,46,14,60,46,14,-2.052675E+00,-1.028446E+00, 4.197396E+00, 6.917374E+01, 6.837687E+01, 1.486454E+00,-1.499144E+00,-1.586680E+00, 4.007230E+00, 8.502637E+01, 6.376994E+01, 1.276288E+01, 3.089754E+00,11, 1.745559E+00,2, 0.000000E+00,0, 0.000000E+00,8, 9.610235E+00, 5.511596E-01, 2.745593E+00,1, 0.000000E+00,1,mc_kk2f,108
-40050,2019,1020620,135605,94C2, 9.125000E+01,39,22,61,39,22,-1.486430E+01,-2.422750E+00,-4.829933E-01, 5.807482E+01, 5.705208E+01, 1.462874E+00,-2.007653E-01, 3.001611E-01, 3.707131E-01, 8.625933E+01, 5.315786E+01, 1.490332E+01, 8.181571E+00,19, 3.887252E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.854183E+01, 4.726487E-01, 3.859108E+00,NULL,NULL,1,mc_kk2f,108
-40050,2020,1020620,135619,94C2, 9.125000E+01,24,13,37,24,13,-1.103956E+01, 1.223485E+01, 1.611378E+00, 2.535831E+01, 2.476204E+01, 1.031752E+00,-9.567264E+00, 1.157892E+01, 1.700172E+00, 7.710262E+01, 2.360716E+01, 4.009947E+01, 1.117272E+01,12, 3.726112E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.605742E+01, 4.721104E-01, 2.050953E+01,NULL,NULL,1,mc_kk2f,108
-40050,2021,1020620,135631,94C2, 9.125000E+01,28,16,44,28,16,-2.838267E+00,-8.780444E-01,-4.569235E+00, 3.686310E+01, 3.626614E+01, 1.295219E+00,-2.136042E-01, 3.804109E-01, 3.601880E+00, 6.734223E+01, 2.049922E+01, 2.995110E+01, 5.280314E-01,1, 0.000000E+00,9, 5.804685E-01,0, 0.000000E+00,1, 5.148408E-01, 5.148408E-01, 5.148408E-01,7, 0.000000E+00,1,mc_kk2f,108
-40050,2022,1020620,135653,94C2, 9.125000E+01,50,19,69,50,19, 1.684056E+01,-3.219645E+00, 5.130764E-01, 8.023026E+01, 7.897404E+01, 1.579481E+00, 2.666443E+01,-2.557644E+00, 3.020436E+00, 1.209617E+02, 5.617888E+01, 3.321487E+01, 4.739351E+00,22, 2.659302E+00,2, 0.000000E+00,0, 0.000000E+00,13, 2.469281E+01, 5.011718E-01, 5.244869E+00,NULL,NULL,1,mc_kk2f,108
-40050,2023,1020620,135707,94C2, 9.125000E+01,18,16,34,18,16,-5.585728E-01, 4.403327E-01, 7.035673E-02, 5.012449E+01, 4.993701E+01, 2.774278E+00, 1.806917E+01,-5.229267E+00,-8.832629E+00, 1.060816E+02, 4.521081E+01, 4.730836E+01, 8.648750E+00,16, 5.633764E-01,0, 0.000000E+00,0, 0.000000E+00,13, 4.248549E+01, 5.231965E-01, 7.516977E+00,NULL,NULL,1,mc_kk2f,108
-40050,2024,1020620,135716,94C2, 9.125000E+01,38,12,50,38,12, 4.018322E+00, 3.257085E+00, 4.098461E+00, 4.884997E+01, 4.743442E+01, 1.248274E+00,-7.300205E+00,-7.110982E-01,-2.841101E+00, 9.986381E+01, 4.305541E+01, 3.481989E+01, 1.619396E+01,13, 1.270195E+01,1, 0.000000E+00,0, 0.000000E+00,8, 3.243121E+01, 6.041353E-01, 1.131275E+01,NULL,NULL,1,mc_kk2f,108
-40050,2025,1020620,135727,94C2, 9.125000E+01,22,15,37,22,15, 1.803404E+03, 4.775608E+02,-4.586969E+03, 4.974237E+03, 4.973878E+03, 2.260854E+02, 1.799931E+03, 4.749416E+02,-4.570419E+03, 5.002364E+03, 1.750178E+01, 2.522934E+01, 2.898968E+00,4, 0.000000E+00,6, 3.333729E+00,0, 0.000000E+00,4, 3.806871E+00, 6.539598E-01, 1.481132E+00,4, 0.000000E+00,1,mc_kk2f,108
-40050,2026,1020620,135754,94C2, 9.125000E+01,22,15,37,22,15, 2.789469E+00,-9.527168E+00, 3.183700E+00, 5.765120E+01, 5.716714E+01, 2.598506E+00, 4.820030E+00,-1.761060E+01, 7.995432E+00, 1.011361E+02, 5.498619E+01, 2.644445E+01, 1.523040E+01,15, 4.726208E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.163854E+01, 4.250390E-01, 1.000660E+01,NULL,NULL,1,mc_kk2f,108
-40050,2027,1020620,135805,94C2, 9.125000E+01,31,19,50,31,19,-1.275576E+00, 5.023512E+00, 1.219159E+00, 4.572656E+01, 4.527207E+01, 1.460389E+00,-2.443745E+00,-1.041334E+00, 5.965281E+00, 8.502266E+01, 3.326089E+01, 1.830788E+01, 1.999892E+01,9, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,8, 1.113105E+01, 8.241685E-01, 3.184589E+00,NULL,NULL,1,mc_kk2f,108
-40050,2028,1020620,135815,94C2, 9.125000E+01,40,12,52,40,12,-3.524899E+00, 5.440580E+00,-5.372911E+01, 9.937360E+01, 9.844437E+01, 2.461109E+00,-1.929904E+01, 1.349244E+01,-5.124967E+01, 1.257663E+02, 2.795251E+01, 1.751087E+01, 8.247510E+00,11, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,9, 1.597430E+01, 4.071972E-01, 4.350339E+00,NULL,NULL,1,mc_kk2f,108
-40050,2029,1020620,135827,94C2, 9.125000E+01,54,21,75,54,21, 1.900628E+00,-5.697491E-01, 1.966367E+00, 5.629121E+01, 5.514531E+01, 1.021209E+00, 3.695257E+00,-4.721349E+00, 3.338163E+00, 9.764771E+01, 4.787165E+01, 2.718612E+01, 8.938721E+00,22, 1.834467E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.740610E+01, 4.243314E-01, 5.670811E+00,NULL,NULL,1,mc_kk2f,108
-40050,2030,1020620,135841,94C2, 9.125000E+01,8,5,13,8,5, 5.266826E+00, 3.844588E-02,-3.341112E+00, 5.823401E+01, 5.820786E+01, 7.275983E+00, 6.218961E+00,-7.366269E-02,-5.092813E+00, 6.315310E+01, 5.295806E+01, 4.156034E+00, 3.916988E-01,1, 0.000000E+00,8, 9.102148E+00,0, 0.000000E+00,1, 3.713625E-01, 3.713625E-01, 3.713625E-01,NULL,NULL,1,mc_kk2f,108
-40050,2031,1020620,135851,94C2, 9.125000E+01,36,12,48,36,12,-1.260137E+01,-1.388924E+01,-1.077865E+01, 6.821368E+01, 6.728994E+01, 1.869165E+00,-5.212045E+00, 7.272129E-01,-5.549381E+00, 9.717040E+01, 6.519057E+01, 2.006815E+01, 8.888575E+00,11, 6.667376E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.006815E+01, 5.690333E-01, 6.485268E+00,NULL,NULL,1,mc_kk2f,108
-40050,2032,1020620,135902,94C2, 9.125000E+01,16,10,26,16,10, 1.152264E+01,-1.940652E+01,-1.412950E+00, 5.424224E+01, 5.407549E+01, 3.379718E+00, 1.178531E+01,-1.993791E+01,-5.683064E-01, 6.496994E+01, 5.401171E+01, 5.969126E+00, 3.770826E+00,8, 5.132452E+00,0, 0.000000E+00,0, 0.000000E+00,5, 5.077581E+00, 4.763347E-01, 1.661411E+00,NULL,NULL,1,mc_kk2f,108
-40050,2033,1020620,135913,94C2, 9.125000E+01,49,10,59,49,10,-1.265760E+01, 2.500790E+00,-1.717997E+00, 8.663878E+01, 8.547081E+01, 1.744302E+00,-1.648367E+01, 4.281330E+00,-2.048662E-01, 9.664342E+01, 6.422330E+01, 7.302075E+00, 3.096141E-01,11, 1.777869E+01,1, 0.000000E+00,0, 0.000000E+00,7, 9.097902E+00, 3.631569E-01, 2.392943E+00,1, 0.000000E+00,1,mc_kk2f,108
-40050,2034,1020620,135924,94C2, 9.125000E+01,20,8,28,20,8, 1.248567E+01, 3.154660E+00, 1.889864E+01, 6.259124E+01, 6.228577E+01, 3.114288E+00, 2.679240E+00,-5.663254E-01, 4.053661E+00, 8.769910E+01, 5.465243E+01, 1.239359E+01, 1.271427E+01,3, 1.417745E-01,8, 2.551183E+00,0, 0.000000E+00,1, 2.448140E+00, 2.448140E+00, 2.448140E+00,NULL,NULL,1,mc_kk2f,108
-40050,2035,1020620,135935,94C2, 9.125000E+01,42,13,55,42,13,-1.542429E+00, 4.232123E+00, 4.149419E+00, 8.016898E+01, 7.932128E+01, 1.888602E+00,-2.536987E+00, 5.795352E+00, 4.701240E+00, 1.017993E+02, 6.840487E+01, 4.556169E+00, 1.727180E+01,7, 3.120423E+00,3, 0.000000E+00,0, 0.000000E+00,3, 2.912421E+00, 1.977752E-01, 1.563173E+00,NULL,NULL,1,mc_kk2f,108
-40050,2036,1020620,135949,94C2, 9.125000E+01,32,11,43,32,11,-3.941460E+00, 1.487308E+01, 4.497101E+00, 7.935636E+01, 7.876199E+01, 2.461312E+00,-2.724394E+00, 7.454464E+00, 1.732709E+00, 9.425959E+01, 7.275656E+01, 1.285700E+01, 2.046233E+00,16, 5.528145E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.182124E+01, 4.723901E-01, 4.738320E+00,NULL,NULL,1,mc_kk2f,108
-40050,2037,1020620,140000,94C2, 9.125000E+01,39,26,65,39,26,-2.095876E+01,-8.182927E+00,-8.480870E+00, 6.189110E+01, 6.119139E+01, 1.569010E+00,-1.731662E+00,-2.319948E-01,-5.595127E+00, 1.066387E+02, 4.911145E+01, 3.091914E+01, 2.661024E-01,21, 2.245375E-01,0, 0.000000E+00,0, 0.000000E+00,19, 3.695769E+01, 3.259427E-01, 6.965847E+00,NULL,NULL,1,mc_kk2f,108
-40050,2038,1020620,140016,94C2, 9.125000E+01,29,17,46,29,17,-1.887262E+00,-8.917408E+00, 1.167240E+01, 6.642384E+01, 6.598567E+01, 2.275368E+00,-1.729241E+00,-3.721441E+00, 6.233777E+00, 9.309792E+01, 5.460545E+01, 2.141535E+01, 2.019177E+00,17, 2.674612E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.465490E+01, 5.986810E-01, 8.461505E+00,NULL,NULL,1,mc_kk2f,108
-40050,2039,1020620,140027,94C2, 9.125000E+01,26,11,37,26,11,-7.395665E+00,-5.193274E+00, 8.397102E-01, 7.645642E+01, 7.606501E+01, 2.925577E+00,-1.245186E+00,-1.002318E+00,-3.717142E+00, 9.612901E+01, 5.947287E+01, 6.064896E+00, 6.315780E+00,12, 3.017613E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.348126E+01, 4.582644E-01, 6.663970E+00,NULL,NULL,1,mc_kk2f,108
-40050,2040,1020620,140035,94C2, 9.125000E+01,24,5,29,24,5,-3.669064E+00,-3.693740E+00, 2.781808E+00, 7.113332E+01, 7.083862E+01, 2.951609E+00,-7.610202E-03, 2.872581E+00, 7.961468E-01, 8.758878E+01, 6.573517E+01, 1.645630E+01, 0.000000E+00,8, 2.093939E-01,0, 0.000000E+00,0, 0.000000E+00,5, 1.645545E+01, 7.803428E-01, 1.077756E+01,NULL,NULL,1,mc_kk2f,108
-40050,2041,1020620,140047,94C2, 9.125000E+01,31,21,52,31,21,-6.595052E+00,-3.219824E+00,-1.598501E-01, 4.717140E+01, 4.655497E+01, 1.501773E+00,-1.254524E+01,-8.619015E+00, 6.427462E+00, 7.620170E+01, 4.554671E+01, 1.633372E+01, 1.065649E+01,6, 9.656823E-01,9, 0.000000E+00,0, 0.000000E+00,5, 6.620924E+00, 8.936391E-01, 2.053226E+00,3, 0.000000E+00,1,mc_kk2f,108
-40050,2042,1020620,140103,94C2, 9.125000E+01,56,20,76,56,20, 3.988099E+00,-2.185634E+00,-8.641775E+00, 6.727085E+01, 6.617107E+01, 1.181626E+00,-6.157566E-01,-2.590198E+00,-5.978403E-01, 9.164198E+01, 5.662357E+01, 1.744558E+01, 5.553685E+00,5, 0.000000E+00,15, 7.805494E-01,0, 0.000000E+00,4, 3.969359E+00, 6.515504E-01, 1.470911E+00,NULL,NULL,1,mc_kk2f,108
-40050,2043,1020620,140123,94C2, 9.125000E+01,56,13,69,56,13,-7.418686E+00, 1.531320E+00,-1.087765E+01, 7.702543E+01, 7.556768E+01, 1.349423E+00,-1.354641E+01, 3.635552E+00,-1.563882E+01, 9.358664E+01, 5.346727E+01, 9.708600E+00, 2.220269E+00,17, 6.543279E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.418086E+01, 5.536596E-01, 3.923338E+00,NULL,NULL,1,mc_kk2f,108
-40050,2044,1020620,140138,94C2, 9.125000E+01,23,12,35,23,12, 5.897893E+00,-1.231238E+00,-1.372604E+01, 8.770770E+01, 8.737708E+01, 3.799003E+00, 5.034606E+00,-4.435615E-01,-1.531522E+01, 1.034195E+02, 2.940397E+01, 9.626109E+00, 5.165683E+00,2, 0.000000E+00,10, 1.951544E+00,0, 0.000000E+00,1, 9.199916E-01, 9.199916E-01, 9.199916E-01,NULL,NULL,1,mc_kk2f,108
-40050,2045,1020620,140151,94C2, 9.125000E+01,45,16,61,45,16,-3.870384E+00, 1.188974E+01, 1.123941E+00, 6.163634E+01, 6.062690E+01, 1.347264E+00,-2.200010E+00, 1.585078E+01, 4.819613E-01, 9.896654E+01, 5.476770E+01, 2.801147E+01, 9.318729E+00,14, 2.060244E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.537916E+01, 8.560683E-01, 5.180318E+00,NULL,NULL,1,mc_kk2f,108
-40050,2046,1020620,140207,94C2, 9.125000E+01,29,22,51,29,22,-3.962389E+00,-1.450373E+00, 4.154883E+01, 1.051902E+02, 1.047530E+02, 3.612172E+00,-9.188785E+00,-3.723499E+00, 3.260221E+01, 1.313831E+02, 3.524296E+01, 2.355949E+01, 1.428704E+00,4, 0.000000E+00,15, 3.149776E+00,0, 0.000000E+00,4, 3.796251E+00, 4.792459E-01, 2.112387E+00,2, 0.000000E+00,1,mc_kk2f,108
-40050,2047,1020620,140222,94C2, 9.125000E+01,21,14,35,21,14,-5.791333E-01,-2.708130E+00, 7.540854E+00, 1.457673E+01, 1.401572E+01, 6.674150E-01, 2.062579E+00, 7.731410E-01,-1.690504E+01, 6.282590E+01, 4.085880E+00, 4.696807E+01, 1.281108E+00,0, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_kk2f,108
-40050,2048,1020620,140247,94C2, 9.125000E+01,21,3,24,21,3, 3.336859E-02,-1.685216E+00,-2.962461E-01, 7.229250E+01, 7.194618E+01, 3.426009E+00, 1.484592E+00, 5.087615E-02,-1.346741E+00, 7.591673E+01, 7.066647E+01, 3.311346E+00, 3.128734E-01,5, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,2, 3.311346E+00, 1.024407E+00, 2.286938E+00,NULL,NULL,1,mc_kk2f,108
-40050,2049,1020620,140301,94C2, 9.125000E+01,9,8,17,9,8, 6.477969E-01, 1.186651E+00, 9.071866E-01, 3.488648E+00, 3.139382E+00, 3.488202E-01, 3.084454E-01,-6.418476E-01,-1.058297E+01, 2.537201E+01, 2.053648E+00, 2.163848E+01, 2.448730E-01,1, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,1, 9.033923E-01, 9.033923E-01, 9.033923E-01,5, 0.000000E+00,0,mc_kk2f,108
-40050,2050,1020620,140311,94C2, 9.125000E+01,18,10,28,18,10, 4.364852E+00,-8.757401E+00,-2.566016E+00, 4.861177E+01, 4.843433E+01, 2.690796E+00, 1.281436E+00,-5.299874E+00,-9.964228E-01, 7.849083E+01, 4.776035E+01, 2.792142E+01, 3.988948E-01,12, 6.096272E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.948017E+01, 6.325393E-01, 1.079664E+01,NULL,NULL,1,mc_kk2f,108
-40050,2051,1020620,140321,94C2, 9.125000E+01,26,15,41,26,15, 2.749684E+00, 1.153881E+01, 8.054524E+00, 6.334355E+01, 6.294651E+01, 2.421020E+00, 1.962154E-01, 1.212972E+01, 8.767775E+00, 9.198818E+01, 5.944379E+01, 2.298776E+01, 2.781392E+00,17, 5.074906E+00,1, 0.000000E+00,0, 0.000000E+00,13, 2.562688E+01, 5.921441E-01, 5.868527E+00,NULL,NULL,1,mc_kk2f,108
-40050,2052,1020620,140330,94C2, 9.125000E+01,40,16,56,40,16,-5.521608E+00,-9.971467E-01, 2.260204E+00, 8.040628E+01, 7.991928E+01, 1.997982E+00, 2.853710E+00, 2.406681E+00,-2.114699E+00, 1.055207E+02, 7.983684E+01, 2.202155E+01, 0.000000E+00,23, 8.404357E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.962781E+01, 4.778089E-01, 4.877237E+00,NULL,NULL,1,mc_kk2f,108
-40050,2053,1020620,140341,94C2, 9.125000E+01,22,9,31,22,9,-8.551406E+00, 1.424631E+00, 8.604300E+00, 5.456692E+01, 5.416834E+01, 2.462197E+00, 2.189120E+00,-3.783282E+00,-7.658291E-02, 9.238751E+01, 4.878087E+01, 2.152092E+01, 1.635626E+01,7, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.152092E+01, 6.937166E-01, 8.901081E+00,NULL,NULL,1,mc_kk2f,108
-40050,2054,1020620,140353,94C2, 9.125000E+01,52,12,64,52,12, 1.159725E+01,-1.024962E+00, 5.959992E+00, 7.828809E+01, 7.698950E+01, 1.480567E+00, 4.946214E+00, 3.361953E-01, 4.349126E+00, 1.028703E+02, 4.700765E+01, 2.174727E+01, 0.000000E+00,18, 5.523988E+00,2, 0.000000E+00,0, 0.000000E+00,9, 1.669021E+01, 6.426035E-01, 3.120754E+00,NULL,NULL,1,mc_kk2f,108
-40050,2055,1020620,140409,94C2, 9.125000E+01,38,13,51,38,13,-9.584297E+00,-4.767292E+00, 4.553410E+00, 6.621112E+01, 6.530936E+01, 1.718667E+00,-2.087400E+01,-1.285020E+01, 2.562397E+00, 9.264120E+01, 4.907106E+01, 4.864276E+00, 1.273269E+01,11, 1.438993E-01,0, 0.000000E+00,0, 0.000000E+00,5, 1.129748E+01, 4.827378E-01, 4.682473E+00,NULL,NULL,1,mc_kk2f,108
-40050,2056,1020620,140421,94C2, 9.125000E+01,26,11,37,26,11,-1.037715E+01,-8.314328E+00,-3.144699E+00, 5.112129E+01, 5.081286E+01, 1.954341E+00,-1.462979E+01,-1.447753E+01,-5.141323E+00, 9.803094E+01, 4.351849E+01, 2.434015E+01, 2.262623E+01,18, 6.999197E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.345055E+01, 7.335294E-01, 6.148825E+00,NULL,NULL,1,mc_kk2f,108
-40050,2057,1020620,140430,94C2, 9.125000E+01,28,27,55,28,27, 5.947083E+00,-6.113260E+00,-1.899117E+01, 2.637197E+01, 2.558186E+01, 9.136380E-01, 2.546608E+00,-3.794342E+00,-1.501411E+01, 5.369831E+01, 1.702276E+01, 1.696729E+01, 1.035906E+01,1, 0.000000E+00,24, 1.600174E+00,0, 0.000000E+00,1, 3.586103E-01, 3.586103E-01, 3.586103E-01,1, 0.000000E+00,1,mc_kk2f,108
-40050,2058,1020620,140446,94C2, 9.125000E+01,24,11,35,24,11, 3.120191E+01,-4.913032E+00,-2.387613E+01, 5.897031E+01, 5.831879E+01, 2.429950E+00, 6.754937E+00,-3.135210E+00,-4.216989E+00, 1.093557E+02, 5.083823E+01, 2.140323E+01, 2.496832E+01,11, 1.171720E-01,0, 0.000000E+00,0, 0.000000E+00,8, 2.528861E+01, 2.898526E-01, 1.742894E+01,NULL,NULL,1,mc_kk2f,108
-40050,2059,1020620,140456,94C2, 9.125000E+01,29,19,48,29,19,-1.860983E+01,-1.474886E+01,-7.554859E+00, 3.561498E+01, 3.507512E+01, 1.209487E+00,-4.199145E-01,-3.137866E+00,-1.076865E+00, 8.418828E+01, 3.004431E+01, 3.115639E+01, 5.677508E+00,20, 8.412355E-01,0, 0.000000E+00,0, 0.000000E+00,14, 3.968046E+01, 5.837488E-01, 1.146159E+01,NULL,NULL,1,mc_kk2f,108
-40050,2060,1020620,140508,94C2, 9.125000E+01,36,21,57,36,21, 1.044863E+00, 8.176747E+00, 1.238557E+01, 7.184755E+01, 7.103888E+01, 1.973302E+00,-3.707539E+00, 7.013943E+00, 9.659602E+00, 1.162178E+02, 6.846925E+01, 3.101828E+01, 1.132344E+01,9, 2.639636E-01,6, 0.000000E+00,0, 0.000000E+00,7, 1.757780E+01, 1.011479E+00, 6.526371E+00,1, 0.000000E+00,1,mc_kk2f,108
-40050,2061,1020620,140522,94C2, 9.125000E+01,34,18,52,34,18, 1.969537E+00, 9.411268E+00,-3.373385E+00, 5.189381E+01, 5.120506E+01, 1.506031E+00, 2.375976E+00,-5.099437E+00, 3.984743E+00, 9.078959E+01, 4.771570E+01, 2.931155E+01, 3.182607E+00,21, 3.446850E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.771158E+01, 5.175565E-01, 5.728871E+00,NULL,NULL,1,mc_kk2f,108
-40050,2062,1020620,140535,94C2, 9.125000E+01,26,21,47,26,21,-4.909462E-01,-2.205659E-01, 3.046482E+01, 7.902812E+01, 7.866075E+01, 3.025414E+00,-4.648673E-01, 1.466187E+00, 2.443699E+01, 9.948351E+01, 7.037508E+00, 1.997009E+01, 4.852883E-01,2, 1.932233E-01,24, 4.985025E+00,0, 0.000000E+00,1, 7.731779E-01, 7.731779E-01, 7.731779E-01,1, 0.000000E+00,0,mc_kk2f,108
-40050,2063,1020620,140546,94C2, 9.125000E+01,18,13,31,18,13, 6.575696E+00,-5.406403E+00,-1.062905E+01, 4.343816E+01, 4.313737E+01, 2.396520E+00, 8.214105E+00,-7.108828E+00,-1.300973E+01, 6.161398E+01, 4.311854E+01, 1.416555E+01, 4.429095E-01,2, 0.000000E+00,10, 1.014052E+00,0, 0.000000E+00,2, 3.567353E+00, 1.021211E+00, 2.546143E+00,NULL,NULL,1,mc_kk2f,108
