run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40006,1511,1020618,45646,94C2, 9.125000E+01,29,18,47,29,18, 6.816276E-02, 1.931831E+00,-1.109854E+00, 6.711700E+01, 6.662942E+01, 2.297566E+00, 3.740818E+00, 4.628072E-02,-5.214066E+00, 8.773772E+01, 2.446885E+01, 1.757238E+01, 3.048344E+00,2, 0.000000E+00,22, 4.960527E+00,0, 0.000000E+00,1, 4.785478E-01, 4.785478E-01, 4.785478E-01,1, 0.000000E+00,1,mc_kk2f,68
-40006,1512,1020618,45659,94C2, 9.125000E+01,47,14,61,47,14,-3.147692E+01, 5.294184E+01,-3.565365E+00, 1.094708E+02, 1.085213E+02, 2.308964E+00,-2.345785E+01, 4.506106E+01, 1.576192E+00, 1.308011E+02, 5.343985E+01, 1.441845E+01, 5.812710E+00,18, 4.677454E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.408112E+01, 4.333648E-01, 4.607943E+00,NULL,NULL,1,mc_kk2f,68
-40006,1513,1020618,45716,94C2, 9.125000E+01,30,14,44,30,14, 8.314966E-02, 7.289882E-01, 1.476211E+00, 7.582511E+01, 7.541667E+01, 2.513889E+00,-2.510769E+00,-3.502961E+00,-4.321604E+00, 8.726453E+01, 7.042637E+01, 7.198810E+00, 1.422350E+00,8, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,5, 5.195349E+00, 6.986680E-01, 1.827974E+00,NULL,NULL,1,mc_kk2f,68
-40006,1514,1020618,45728,94C2, 9.125000E+01,38,18,56,38,18,-3.086866E-01,-9.653051E+00, 6.824239E+00, 5.861472E+01, 5.805746E+01, 1.527828E+00, 2.598823E-01,-5.388790E+00, 2.674950E+00, 8.165487E+01, 5.631092E+01, 2.121275E+01, 0.000000E+00,20, 3.694707E+00,2, 0.000000E+00,0, 0.000000E+00,14, 2.126377E+01, 5.903917E-01, 4.317802E+00,NULL,NULL,1,mc_kk2f,68
-40006,1515,1020618,45747,94C2, 9.125000E+01,32,8,40,32,8,-1.381906E+01, 9.696808E+00,-5.990429E+00, 6.282134E+01, 6.235045E+01, 1.948452E+00,-1.039388E+01, 7.044010E+00,-3.623919E+00, 7.803170E+01, 5.772298E+01, 1.394962E+01, 0.000000E+00,17, 1.465034E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.521036E+01, 5.302839E-01, 5.914118E+00,NULL,NULL,1,mc_kk2f,68
-40006,1516,1020618,45756,94C2, 9.125000E+01,26,15,41,26,15, 5.423103E+00,-3.275271E+00, 3.113484E+00, 6.805717E+01, 6.764317E+01, 2.601660E+00,-2.419611E+00, 2.049390E+00,-1.961105E+00, 8.851622E+01, 6.539708E+01, 1.876738E+01, 2.426233E-01,22, 7.639927E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.964575E+01, 3.265957E-01, 5.190863E+00,NULL,NULL,1,mc_kk2f,68
-40006,1517,1020618,45808,94C2, 9.125000E+01,30,20,50,30,20,-8.099819E+00, 1.120214E+01,-1.058633E+01, 6.327519E+01, 6.286901E+01, 2.095634E+00,-1.728485E+00, 2.595561E+00,-4.076589E+00, 9.696212E+01, 5.690908E+01, 2.813929E+01, 4.110886E+00,19, 9.553938E+00,3, 0.000000E+00,0, 0.000000E+00,15, 2.613866E+01, 4.701502E-01, 4.321338E+00,NULL,NULL,1,mc_kk2f,68
-40006,1518,1020618,45821,94C2, 9.125000E+01,49,23,72,49,23, 1.016514E+01, 6.676266E+00, 2.283102E+00, 7.152272E+01, 6.970970E+01, 1.422647E+00, 1.046280E+01, 6.674178E+00, 5.920663E+00, 9.491251E+01, 1.615220E+01, 1.894366E+01, 4.446109E+00,0, 0.000000E+00,21, 8.285487E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,1,mc_kk2f,68
-40006,1519,1020618,45841,94C2, 9.125000E+01,12,7,19,12,7, 1.240431E+00,-1.045839E+01, 1.033259E+01, 2.635955E+01, 2.620028E+01, 2.183357E+00, 6.860623E-01, 1.419236E+01,-1.556503E+01, 6.942125E+01, 2.553372E+01, 4.240453E+01, 0.000000E+00,8, 1.168237E-01,1, 0.000000E+00,0, 0.000000E+00,7, 4.306171E+01, 5.274513E-01, 2.338593E+01,NULL,NULL,1,mc_kk2f,68
-40006,1520,1020618,45854,94C2, 9.125000E+01,47,14,61,47,14, 3.789465E+00, 5.289473E+00,-2.169948E+00, 4.315779E+01, 4.197073E+01, 8.929943E-01, 3.252279E+00, 5.850899E+00, 8.567441E-01, 5.671246E+01, 2.925575E+01, 7.800264E+00, 5.819524E+00,6, 2.182425E-01,8, 0.000000E+00,0, 0.000000E+00,2, 1.520853E+00, 7.171596E-01, 8.036934E-01,NULL,NULL,1,mc_kk2f,68
-40006,1521,1020618,45913,94C2, 9.125000E+01,19,8,27,19,8,-3.031311E+00, 1.332235E+00, 1.119584E+00, 6.640224E+01, 6.624297E+01, 3.486472E+00,-7.712803E+00, 3.260472E+00, 6.012507E-01, 7.738580E+01, 6.582040E+01, 9.265108E+00, 4.141037E-01,16, 1.079754E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.056946E+01, 5.604886E-01, 2.892120E+00,NULL,NULL,1,mc_kk2f,68
-40006,1522,1020618,45926,94C2, 9.125000E+01,42,10,52,42,10, 4.913206E+00, 7.439295E-01,-7.193678E+00, 7.535970E+01, 7.446172E+01, 1.772898E+00, 3.814716E+00, 3.305643E-01,-7.896024E+00, 8.573107E+01, 7.164360E+01, 7.710365E+00, 0.000000E+00,14, 1.172599E+00,3, 0.000000E+00,0, 0.000000E+00,8, 9.302709E+00, 4.153526E-01, 3.413507E+00,NULL,NULL,1,mc_kk2f,68
-40006,1523,1020618,45942,94C2, 9.125000E+01,43,14,57,43,14,-5.181169E+00,-1.332486E+01,-2.359471E+00, 6.215847E+01, 6.123276E+01, 1.424018E+00,-1.771359E+00,-5.871885E+00,-1.806722E+00, 8.841925E+01, 5.329614E+01, 1.100084E+01, 1.268546E+01,13, 3.315526E+00,1, 0.000000E+00,0, 0.000000E+00,6, 1.264624E+01, 7.471657E-01, 4.678794E+00,1, 0.000000E+00,1,mc_kk2f,68
-40006,1524,1020618,50002,94C2, 9.125000E+01,34,9,43,34,9, 1.667976E+01,-1.109746E+00,-7.969131E+00, 4.784231E+01, 4.722726E+01, 1.389037E+00, 6.484281E+00,-1.601400E+00,-3.758287E+00, 7.884718E+01, 3.975435E+01, 1.211574E+01, 1.795926E+01,13, 8.017452E-01,1, 0.000000E+00,0, 0.000000E+00,5, 1.253165E+01, 9.298658E-01, 3.685680E+00,NULL,NULL,1,mc_kk2f,68
-40006,1525,1020618,50015,94C2, 9.125000E+01,33,15,48,33,15, 2.575963E+00,-2.381200E-02,-3.371279E+00, 6.162091E+01, 6.104138E+01, 1.849739E+00, 8.038204E-01,-4.657770E+00, 2.737585E+00, 8.260632E+01, 5.414989E+01, 1.789151E+01, 1.438542E+00,11, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,11, 1.412689E+01, 5.462220E-01, 5.649937E+00,NULL,NULL,1,mc_kk2f,68
-40006,1526,1020618,50035,94C2, 9.125000E+01,40,20,60,40,20,-5.511022E-01,-7.167246E-01,-2.583141E+00, 5.488762E+01, 5.414405E+01, 1.353601E+00,-6.323001E+00, 3.946345E-01, 3.227467E+00, 8.437090E+01, 5.035620E+01, 2.220307E+01, 6.240918E+00,16, 7.858772E-01,3, 0.000000E+00,0, 0.000000E+00,10, 1.647313E+01, 5.529382E-01, 6.804813E+00,NULL,NULL,1,mc_kk2f,68
-40006,1527,1020618,50053,94C2, 9.125000E+01,63,21,84,63,21, 2.172712E+00,-8.005881E+00, 3.247945E-01, 5.101991E+01, 4.862087E+01, 7.717598E-01,-6.941378E+00, 2.312520E+00,-5.066208E+00, 8.718803E+01, 4.445516E+01, 2.397403E+01, 6.032716E+00,27, 1.021402E+01,0, 0.000000E+00,0, 0.000000E+00,14, 2.801777E+01, 4.916668E-01, 5.696293E+00,NULL,NULL,1,mc_kk2f,68
-40006,1528,1020618,50110,94C2, 9.125000E+01,30,12,42,30,12,-7.326785E-01, 1.062110E+01, 1.847307E+01, 5.001639E+01, 4.945382E+01, 1.648461E+00,-1.660648E+00, 1.146317E+01, 2.192143E+01, 8.403532E+01, 3.510309E+01, 3.209299E+01, 1.410562E+00,1, 0.000000E+00,14, 4.309419E+00,0, 0.000000E+00,1, 5.153643E-01, 5.153643E-01, 5.153643E-01,NULL,NULL,1,mc_kk2f,68
-40006,1529,1020618,50125,94C2, 9.125000E+01,35,17,52,35,17, 1.387611E+00, 5.429457E-01, 6.272043E-01, 4.558087E+01, 4.494155E+01, 1.284044E+00, 2.119165E+00,-1.993630E-01,-1.151799E+00, 6.942612E+01, 4.065865E+01, 1.450771E+01, 9.425377E+00,6, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,4, 6.264574E+00, 5.335062E-01, 2.308164E+00,1, 0.000000E+00,1,mc_kk2f,68
-40006,1530,1020618,50142,94C2, 9.125000E+01,9,9,18,9,9, 2.521587E+01,-6.776537E+00,-3.177240E+01, 4.313127E+01, 4.307462E+01, 4.786069E+00, 2.240523E+01,-5.821271E+00,-2.716780E+01, 7.455764E+01, 4.248170E+01, 5.145001E+00, 2.636954E+01,3, 1.155546E-01,2, 0.000000E+00,0, 0.000000E+00,2, 4.083863E+00, 7.212956E-01, 3.362567E+00,NULL,NULL,1,mc_kk2f,68
-40006,1531,1020618,50153,94C2, 9.125000E+01,39,13,52,39,13,-9.589714E+00, 8.553560E+00,-8.490492E+00, 9.402985E+01, 9.324496E+01, 2.390896E+00,-3.425133E+00, 3.472757E-02,-3.687644E+00, 1.161268E+02, 8.033510E+01, 1.583588E+01, 2.488903E+00,14, 4.225881E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.919855E+01, 4.373024E-01, 8.137775E+00,NULL,NULL,1,mc_kk2f,68
-40006,1532,1020618,50203,94C2, 9.125000E+01,22,5,27,22,5, 4.288330E+00, 3.622105E-01, 1.025425E+01, 7.546703E+01, 7.521249E+01, 3.418750E+00, 7.943110E+00, 9.420860E-01, 1.710827E+01, 9.386687E+01, 7.463007E+01, 1.697771E+01, 0.000000E+00,1, 0.000000E+00,10, 7.203984E+00,0, 0.000000E+00,1, 1.422126E+00, 1.422126E+00, 1.422126E+00,NULL,NULL,1,mc_kk2f,68
-40006,1533,1020618,50215,94C2, 9.125000E+01,14,17,31,14,17,-4.073801E+00, 9.822363E-01, 1.684883E+00, 3.227378E+01, 3.207096E+01, 2.290783E+00,-7.699617E+00, 4.607075E+00,-5.742407E+00, 1.080615E+02, 3.219155E+01, 4.966807E+01, 2.023005E+01,13, 7.660317E+00,2, 0.000000E+00,0, 0.000000E+00,11, 4.803020E+01, 4.691726E-01, 1.659746E+01,NULL,NULL,1,mc_kk2f,68
-40006,1534,1020618,50223,94C2, 9.125000E+01,42,14,56,42,14,-2.929446E+00,-2.587735E+00,-4.903788E+00, 6.263787E+01, 6.174003E+01, 1.470001E+00,-3.503077E+00,-3.658164E+00,-6.441606E+00, 8.031508E+01, 5.067482E+01, 1.547914E+01, 2.198076E+00,4, 1.569929E-01,12, 5.173264E+00,0, 0.000000E+00,2, 5.803205E+00, 6.722209E-01, 5.130983E+00,NULL,NULL,1,mc_kk2f,68
-40006,1535,1020618,50233,94C2, 9.125000E+01,20,12,32,20,12, 4.634501E+01, 1.865943E+01, 1.912552E+02, 2.677938E+02, 2.675179E+02, 1.337590E+01, 5.261042E+01, 2.347237E+01, 2.074038E+02, 2.910076E+02, 1.646224E+01, 2.274025E+01, 4.735784E-01,2, 0.000000E+00,10, 1.646715E+00,0, 0.000000E+00,1, 4.801776E-01, 4.801776E-01, 4.801776E-01,NULL,NULL,1,mc_kk2f,68
-40006,1536,1020618,50243,94C2, 9.125000E+01,34,16,50,34,16,-6.109604E+00, 6.620254E+00,-7.081662E-01, 5.906430E+01, 5.851922E+01, 1.721153E+00,-5.604089E+00,-1.548738E+01, 4.148431E+00, 1.140267E+02, 3.759023E+01, 3.348113E+01, 1.857895E+01,15, 6.309176E-01,0, 0.000000E+00,0, 0.000000E+00,10, 3.253488E+01, 1.002829E+00, 1.086483E+01,NULL,NULL,1,mc_kk2f,68
-40006,1537,1020618,50257,94C2, 9.125000E+01,25,13,38,25,13, 1.586255E+01, 1.455037E+01,-9.560801E+00, 5.335658E+01, 5.292109E+01, 2.116843E+00,-6.679426E+00,-4.335608E+00, 3.082215E+00, 1.041132E+02, 3.993953E+01, 4.509558E+01, 5.661036E+00,18, 6.173900E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.727124E+01, 1.018509E+00, 1.029353E+01,NULL,NULL,1,mc_kk2f,68
-40006,1538,1020618,50308,94C2, 9.125000E+01,33,15,48,33,15,-2.356986E-01, 2.197956E+00, 3.962953E+00, 5.371889E+01, 5.289672E+01, 1.602931E+00,-3.275889E-01, 2.090838E+00, 4.178660E+00, 7.517881E+01, 4.314056E+01, 2.103703E+01, 4.228871E-01,0, 0.000000E+00,16, 7.529057E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,68
-40006,1539,1020618,50329,94C2, 9.125000E+01,18,10,28,18,10, 1.346385E+00,-3.343297E-01, 2.779782E+00, 7.337212E+01, 7.308241E+01, 4.060134E+00,-6.611347E-04, 1.527619E-01, 2.353880E+00, 8.802472E+01, 7.219530E+01, 1.418647E+01, 4.661317E-01,1, 0.000000E+00,13, 1.000950E+01,0, 0.000000E+00,1, 1.365762E+00, 1.365762E+00, 1.365762E+00,NULL,NULL,1,mc_kk2f,68
-40006,1540,1020618,50344,94C2, 9.125000E+01,13,17,30,13,17, 1.458794E+00, 3.871012E+00, 5.488023E+00, 1.783706E+01, 1.765339E+01, 1.357953E+00, 1.609943E-01, 2.622676E+00, 2.026838E+00, 4.966267E+01, 1.073437E+01, 1.975646E+01, 1.206916E+01,0, 0.000000E+00,12, 1.662892E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_kk2f,68
-40006,1541,1020618,50404,94C2, 9.125000E+01,24,17,41,24,17, 7.149841E+00,-3.666221E+00,-5.753793E+00, 5.854145E+01, 5.811956E+01, 2.421648E+00,-3.289578E-01, 2.898443E+00,-7.070506E+00, 8.835924E+01, 4.224746E+01, 2.643711E+01, 1.129889E+00,12, 6.341774E+00,5, 4.714892E-01,0, 0.000000E+00,9, 1.781772E+01, 6.636230E-01, 4.019254E+00,1, 0.000000E+00,1,mc_kk2f,68
-40006,1542,1020618,50415,94C2, 9.125000E+01,27,11,38,27,11,-1.326250E+01,-2.007026E+01, 3.489566E+00, 5.575392E+01, 5.530386E+01, 2.048291E+00,-9.555041E+00,-1.797416E+01, 1.019677E+00, 7.126949E+01, 5.404819E+01, 1.419763E+01, 1.317938E+00,13, 6.182215E+00,0, 0.000000E+00,0, 0.000000E+00,7, 9.977582E+00, 6.031220E-01, 3.469374E+00,NULL,NULL,1,mc_kk2f,68
-40006,1543,1020618,50431,94C2, 9.125000E+01,11,15,26,11,15, 6.868626E-02, 4.828195E+00,-1.377066E+01, 2.073036E+01, 2.060344E+01, 1.873040E+00,-9.789099E-01, 2.288243E+00,-1.738755E+01, 6.888512E+01, 1.180241E+01, 4.735442E+01, 3.785000E-01,7, 1.861105E-01,5, 0.000000E+00,0, 0.000000E+00,6, 8.788892E+00, 4.218433E-01, 4.012311E+00,4, 0.000000E+00,1,mc_kk2f,68
-40006,1544,1020618,50526,94C2, 9.125000E+01,35,12,47,35,12, 2.476466E+00,-1.764695E+00, 3.325161E+00, 5.493790E+01, 5.433735E+01, 1.552496E+00, 2.456120E+00,-2.987356E+00, 3.634593E+00, 7.424478E+01, 4.573352E+01, 7.591435E+00, 1.171545E+01,5, 0.000000E+00,10, 2.300934E+00,0, 0.000000E+00,3, 3.988235E+00, 4.612390E-01, 2.203942E+00,1, 0.000000E+00,1,mc_kk2f,68
-40006,1545,1020618,50539,94C2, 9.125000E+01,22,5,27,22,5, 1.948004E+00, 6.011415E+00, 3.890356E+00, 8.934756E+01, 8.921925E+01, 4.055420E+00,-4.095490E+00,-3.025807E+00, 1.647033E+00, 1.146507E+02, 8.297897E+01, 1.181589E+01, 1.067953E+01,11, 2.344339E-01,0, 0.000000E+00,0, 0.000000E+00,2, 9.719151E+00, 2.819237E+00, 6.899913E+00,NULL,NULL,1,mc_kk2f,68
-40006,1546,1020618,50545,94C2, 9.125000E+01,45,20,65,45,20, 2.999767E+00, 6.775216E-01,-1.899380E+00, 5.184525E+01, 5.073750E+01, 1.127500E+00, 1.465669E+00, 9.612505E-01,-4.226665E-01, 7.630534E+01, 3.594450E+01, 1.705279E+01, 7.409946E+00,8, 0.000000E+00,10, 4.110756E-01,0, 0.000000E+00,6, 7.277861E+00, 5.337075E-01, 2.440805E+00,NULL,NULL,1,mc_kk2f,68
-40006,1547,1020618,50605,94C2, 9.125000E+01,29,15,44,29,15,-2.094997E-01, 4.193808E+00,-3.403057E+00, 5.498912E+01, 5.452356E+01, 1.880123E+00,-1.484915E+00, 3.156651E+00,-4.392015E+00, 8.225224E+01, 5.026635E+01, 2.073102E+01, 4.692594E+00,14, 7.383263E+00,6, 0.000000E+00,0, 0.000000E+00,7, 1.976844E+01, 3.764753E-01, 1.186862E+01,NULL,NULL,1,mc_kk2f,68
-40006,1548,1020618,50616,94C2, 9.125000E+01,23,15,38,23,15,-9.289852E+00,-1.839262E+01,-2.846223E+00, 5.392194E+01, 5.334510E+01, 2.319352E+00,-2.362939E+00,-4.681943E+00,-1.246705E+00, 8.060913E+01, 5.178465E+01, 2.537486E+01, 0.000000E+00,19, 2.634035E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.616376E+01, 4.657892E-01, 6.742559E+00,NULL,NULL,1,mc_kk2f,68
-40006,1549,1020618,50627,94C2, 9.125000E+01,25,15,40,25,15, 1.137087E+00,-6.608332E+00,-8.190888E+00, 6.304473E+01, 6.278125E+01, 2.511250E+00,-4.727215E+00, 1.605172E-01,-6.964561E+00, 8.357668E+01, 6.154147E+01, 1.951169E+01, 0.000000E+00,18, 3.881914E+00,1, 0.000000E+00,0, 0.000000E+00,13, 1.266310E+01, 3.831668E-01, 2.962812E+00,NULL,NULL,1,mc_kk2f,68
-40006,1550,1020618,50636,94C2, 9.125000E+01,25,16,41,25,16,-7.720385E+00, 3.505445E+00,-3.206735E-01, 6.622029E+01, 6.585858E+01, 2.634343E+00,-1.109254E+01, 5.147899E+00,-3.601914E+00, 9.961517E+01, 5.512257E+01, 1.771361E+01, 1.258235E+01,14, 1.258602E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.081252E+01, 3.543998E-01, 7.992168E+00,NULL,NULL,1,mc_kk2f,68
-40006,1551,1020618,50646,94C2, 9.125000E+01,20,11,31,20,11,-8.525068E-01,-2.695974E-02,-2.434213E-01, 3.643820E+01, 3.620005E+01, 1.810003E+00,-7.648886E+00,-3.589007E+00, 3.702955E+00, 6.132005E+01, 3.539610E+01, 9.202441E+00, 2.148968E+00,15, 7.525340E-01,0, 0.000000E+00,0, 0.000000E+00,8, 2.282827E+01, 5.321241E-01, 1.223736E+01,NULL,NULL,1,mc_kk2f,68
-40006,1552,1020618,50653,94C2, 9.125000E+01,28,7,35,28,7,-4.357183E+00,-4.385589E+00, 6.905231E+00, 5.886462E+01, 5.839323E+01, 2.085473E+00,-3.776706E+00,-3.110380E+00, 5.903031E+00, 6.544833E+01, 5.308146E+01, 2.424078E+00, 3.862118E+00,3, 0.000000E+00,6, 6.527150E-01,0, 0.000000E+00,3, 1.935929E+00, 4.210555E-01, 7.625989E-01,1, 0.000000E+00,1,mc_kk2f,68
-40006,1553,1020618,50705,94C2, 9.125000E+01,68,10,78,68,10, 7.705722E+00, 8.168202E+00,-2.180115E+00, 6.539267E+01, 6.317233E+01, 9.290049E-01, 7.251557E+00, 1.938521E+00,-2.056988E+00, 9.012830E+01, 3.131641E+01, 1.841647E+01, 5.191220E+00,16, 2.635948E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.836645E+01, 9.933541E-01, 4.055338E+00,NULL,NULL,1,mc_kk2f,68
-40006,1554,1020618,50718,94C2, 9.125000E+01,19,12,31,19,12,-1.034979E+00,-1.618017E-01,-1.971663E+01, 6.289909E+01, 6.268751E+01, 3.299343E+00,-5.344991E+00, 2.882316E+00,-2.869937E+01, 8.959467E+01, 4.289559E+01, 2.304865E+01, 3.646934E+00,1, 0.000000E+00,12, 4.875509E+00,0, 0.000000E+00,1, 5.234942E-01, 5.234942E-01, 5.234942E-01,NULL,NULL,1,mc_kk2f,68
-40006,1555,1020618,50736,94C2, 9.125000E+01,38,15,53,38,15, 6.494667E+00,-9.793218E+00,-4.037291E+00, 6.835184E+01, 6.760035E+01, 1.778957E+00, 3.210326E+00,-4.556895E+00,-2.587717E+00, 8.764517E+01, 5.609082E+01, 1.853875E+01, 2.488453E-01,19, 5.777047E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.732011E+01, 3.442517E-01, 6.559697E+00,NULL,NULL,1,mc_kk2f,68
-40006,1556,1020618,50747,94C2, 9.125000E+01,38,11,49,38,11, 1.257798E+01,-2.137024E+01,-1.351277E+01, 8.985439E+01, 8.922253E+01, 2.347961E+00, 9.468422E+00,-1.266581E+01,-6.095259E+00, 1.100597E+02, 6.051207E+01, 1.994650E+01, 2.602316E-01,12, 4.215294E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.595283E+01, 5.805674E-01, 6.361933E+00,NULL,NULL,1,mc_kk2f,68
-40006,1557,1020618,50807,94C2, 9.125000E+01,27,15,42,27,15,-4.665222E+00,-9.039330E+00,-7.894840E+00, 4.707501E+01, 4.652896E+01, 1.723295E+00,-3.904063E+00,-1.040236E+01,-6.648158E+00, 7.452295E+01, 4.232024E+01, 1.716491E+01, 5.197117E+00,9, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,9, 2.015652E+01, 7.170299E-01, 4.001562E+00,NULL,NULL,1,mc_kk2f,68
-40006,1558,1020618,50824,94C2, 9.125000E+01,27,16,43,27,16,-1.539221E+01,-1.295973E+01,-6.268649E+00, 4.725066E+01, 4.677523E+01, 1.732416E+00, 4.977437E+00,-2.098436E+01,-1.575750E+01, 1.098015E+02, 1.910653E+01, 2.762952E+01, 2.677791E+01,17, 9.766186E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.169159E+01, 4.066491E-01, 6.880751E+00,NULL,NULL,1,mc_kk2f,68
-40006,1559,1020618,50838,94C2, 9.125000E+01,14,12,26,14,12,-6.666070E+00, 3.343169E+00,-2.780602E-01, 3.578368E+01, 3.567519E+01, 2.548228E+00, 7.255661E+00,-1.796133E+00, 2.666432E+00, 8.630391E+01, 3.429200E+01, 4.562853E+01, 3.015751E+00,16, 4.443546E+00,0, 0.000000E+00,0, 0.000000E+00,10, 4.750448E+01, 6.214601E-01, 2.081352E+01,NULL,NULL,1,mc_kk2f,68
-40006,1560,1020618,50848,94C2, 9.125000E+01,29,15,44,29,15, 3.589757E-02,-8.071148E-01, 3.547905E+00, 2.843179E+01, 2.763798E+01, 9.530337E-01, 2.261742E+00,-2.419835E+00,-3.739906E+00, 6.178687E+01, 1.539634E+01, 1.927172E+01, 1.408557E+01,1, 5.062797E-02,12, 1.728620E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,68
-40006,1561,1020618,50859,94C2, 9.125000E+01,33,12,45,33,12, 1.598130E+00,-9.502010E+00,-3.247474E+00, 6.102521E+01, 6.034318E+01, 1.828581E+00, 1.625489E+00,-1.177137E+01,-1.225813E+00, 8.650317E+01, 5.867493E+01, 1.221788E+01, 1.205548E+01,14, 1.123554E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.301929E+01, 5.770958E-01, 5.308526E+00,NULL,NULL,1,mc_kk2f,68
-40006,1562,1020618,50911,94C2, 9.125000E+01,41,24,65,41,24,-9.554619E-01, 5.348801E+00,-2.795404E+00, 5.417719E+01, 5.341267E+01, 1.302748E+00,-5.850596E-02,-2.301606E+00, 1.583530E+00, 8.791956E+01, 4.806641E+01, 3.016647E+01, 1.753549E+00,18, 2.015686E-01,8, 0.000000E+00,0, 0.000000E+00,15, 2.531947E+01, 4.039167E-01, 5.409788E+00,1, 0.000000E+00,1,mc_kk2f,68
-40006,1563,1020618,50926,94C2, 9.125000E+01,30,16,46,30,16,-2.697929E+00,-6.352245E+00,-7.052717E-01, 6.108092E+01, 6.014871E+01, 2.004957E+00,-3.681877E+00,-5.154159E+00,-2.672490E+00, 9.786073E+01, 4.062965E+01, 2.750216E+01, 8.814781E+00,13, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.796502E+01, 4.628668E-01, 6.852266E+00,NULL,NULL,1,mc_kk2f,68
-40006,1564,1020618,50944,94C2, 9.125000E+01,23,4,27,23,4, 4.672925E+00,-5.052671E+01, 1.632215E+00, 1.117319E+02, 1.113787E+02, 4.842552E+00, 3.822355E+00,-4.533871E+01, 1.643227E+00, 1.218466E+02, 5.355888E+01, 9.594618E+00, 5.200365E-01,9, 1.236622E+00,0, 0.000000E+00,0, 0.000000E+00,3, 9.594618E+00, 1.918869E+00, 5.571128E+00,NULL,NULL,1,mc_kk2f,68
-40006,1565,1020618,50956,94C2, 9.125000E+01,29,18,47,29,18, 1.829475E+00,-1.188284E+01, 1.521681E+01, 4.872786E+01, 4.821684E+01, 1.662650E+00, 3.152650E+00,-2.504663E+01, 2.840458E+01, 9.300204E+01, 3.938177E+01, 3.879785E+01, 1.057177E+00,13, 2.115857E+00,2, 0.000000E+00,0, 0.000000E+00,11, 3.186951E+01, 3.258322E-01, 7.731511E+00,NULL,NULL,1,mc_kk2f,68
-40006,1566,1020618,51013,94C2, 9.125000E+01,28,19,47,28,19, 8.028221E+00,-3.672498E+00, 1.247990E+00, 6.398444E+01, 6.354568E+01, 2.269489E+00, 6.797925E+00,-3.669637E+00, 2.967218E+00, 1.051535E+02, 6.221922E+01, 3.329617E+01, 6.129607E+00,24, 1.130607E+01,0, 0.000000E+00,0, 0.000000E+00,15, 3.199880E+01, 5.506259E-01, 1.058333E+01,NULL,NULL,1,mc_kk2f,68
-40006,1567,1020618,51024,94C2, 9.125000E+01,18,12,30,18,12, 5.149053E+00, 7.346015E-01, 5.140725E+00, 4.782781E+01, 4.751906E+01, 2.639948E+00,-5.564898E-01, 8.023286E-01, 2.112849E+00, 7.357828E+01, 4.330135E+01, 1.492799E+01, 8.376280E+00,9, 8.222706E-01,1, 0.000000E+00,0, 0.000000E+00,7, 1.581577E+01, 4.651575E-01, 6.890886E+00,NULL,NULL,1,mc_kk2f,68
-40006,1568,1020618,51042,94C2, 9.125000E+01,40,18,58,40,18,-4.905447E+00, 9.449873E-01,-1.077974E+01, 6.410595E+01, 6.309395E+01, 1.577349E+00,-2.880596E+00,-9.091912E-02,-2.017668E+00, 8.631437E+01, 5.220897E+01, 2.220842E+01, 0.000000E+00,4, 0.000000E+00,12, 9.687784E-01,0, 0.000000E+00,4, 3.678780E+00, 6.796737E-01, 1.093883E+00,4, 0.000000E+00,1,mc_kk2f,68
