run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
46004,22595,940516,60257,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.233690E-02, 1.296902E-01, 1.037868E+00, 9.170107E+01, 0.000000E+00, 9.170107E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.170107E+01,0,data,1
46004,22598,940516,60257,94C2, 9.127600E+01,2,1,3,2,1,-1.887647E-01, 2.978920E-01, 5.866696E-01, 7.469369E-01, 6.893915E-01, 3.446957E-01, 1.797915E-01,-3.306680E-01,-2.835563E+00, 4.245879E+00, 4.559942E-01, 3.498942E+00, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46004,22599,940516,60257,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.028902E-02, 1.507481E-01,-1.835693E+00, 9.424704E+01, 0.000000E+00, 9.424704E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.424704E+01,0,data,1
46004,22600,940516,60257,94C2, 9.127600E+01,8,11,19,8,11, 2.739369E+00,-3.437529E-01,-5.257047E+00, 1.294380E+01, 1.271994E+01, 1.589992E+00,-1.382682E+01, 2.273515E+00, 5.712437E+01, 8.042403E+01, 1.112953E+01, 6.748022E+01, 0.000000E+00,0, 0.000000E+00,10, 5.002526E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,1
46004,22602,940516,60304,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.319321E-01, 8.087158E-03, 5.802193E-01, 9.268072E+01, 0.000000E+00, 9.268072E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.268072E+01,0,data,1
46004,22605,940516,60304,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.995350E-01,-1.990533E-02, 2.068508E+00, 9.165687E+01, 0.000000E+00, 9.165687E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.165687E+01,0,data,1
46004,22611,940516,60308,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.343651E-01, 1.590910E-01, 2.816509E+00, 9.201360E+01, 0.000000E+00, 9.201360E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.201360E+01,0,data,1
46004,22617,940516,60308,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.924078E-02, 3.462338E-02, 3.843346E-01, 9.264444E+01, 0.000000E+00, 9.264444E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.264444E+01,0,data,1
46004,22619,940516,60310,94C2, 9.127600E+01,1,2,3,1,2,-1.877864E+00, 1.104697E+00,-3.171657E+00, 3.850405E+00, 3.847875E+00, 3.847875E+00,-1.591834E+00, 1.164885E+00,-4.915653E+01, 5.054903E+01, 3.850405E+00, 4.669862E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,1
46004,22620,940516,60310,94C2, 9.127600E+01,4,3,7,4,3,-5.061079E-02, 6.134961E-01, 3.719191E+00, 5.442562E+00, 5.397392E+00, 1.349348E+00,-1.259443E-01, 1.157676E+00, 5.524995E+00, 8.108746E+00, 4.032456E+00, 2.666184E+00, 0.000000E+00,2, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,2, 1.405559E+00, 3.808828E-01, 1.024676E+00,NULL,NULL,0,data,1
46004,22622,940516,60310,94C2, 9.127600E+01,18,16,34,18,16,-3.136442E+01, 3.169007E-01, 2.101656E+00, 3.750880E+01, 3.721196E+01, 2.067331E+00,-3.130334E+01, 7.431146E-01, 2.029697E+00, 7.519328E+01, 3.178883E+01, 2.260290E+01, 1.311429E+01,15, 2.838410E-01,0, 0.000000E+00,0, 0.000000E+00,14, 2.457019E+01, 3.645463E-01, 6.562065E+00,NULL,NULL,1,data,1
46004,22624,940516,60313,94C2, 9.127600E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.471468E-01,-1.930583E-01, 4.264353E+01, 4.475869E+01, 0.000000E+00, 4.475869E+01, 0.000000E+00,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 3.553744E+01,0,data,1
46004,22626,940516,60313,94C2, 9.127600E+01,16,17,33,16,17, 1.920292E-01,-1.901505E+00,-5.534801E-01, 2.825789E+01, 2.793407E+01, 1.745879E+00, 2.665492E+00,-4.053998E-02, 7.538498E+00, 9.992772E+01, 2.314400E+01, 3.713316E+01, 3.455035E+01,0, 0.000000E+00,14, 5.691504E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,1
46004,22629,940516,60315,94C2, 9.127600E+01,30,16,46,30,16,-6.720123E+00,-1.413085E+01,-5.264544E-01, 5.087598E+01, 5.037575E+01, 1.679192E+00,-5.221273E-01,-1.525296E+00, 5.586203E-01, 8.462846E+01, 4.613774E+01, 1.605753E+01, 1.064727E+01,20, 8.056558E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.142615E+01, 7.038726E-01, 4.921186E+00,NULL,NULL,1,data,1
46004,22631,940516,60315,94C2, 9.127600E+01,5,1,6,5,1,-1.266801E+00,-7.151631E-01,-1.069694E+00, 2.511004E+00, 2.369363E+00, 4.738726E-01,-1.845295E+00,-5.343059E-01,-1.550100E+01, 1.695503E+01, 0.000000E+00, 1.444403E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,1
46004,22633,940516,60316,94C2, 9.127600E+01,4,1,5,4,1, 8.942045E-01,-4.359545E-01, 5.695766E-01, 2.553311E+00, 2.410404E+00, 6.026011E-01, 1.517705E+00,-4.544619E-01, 1.371116E+01, 1.570969E+01, 0.000000E+00, 1.315638E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,1
46004,22635,940516,60316,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.030773E-02,-1.013967E-01,-8.564976E+00, 8.737416E+01, 0.000000E+00, 8.737416E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.737416E+01,0,data,1
46004,22643,940516,60322,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.188657E-03, 8.665955E-02,-9.241867E-02, 8.992850E+01, 0.000000E+00, 8.992850E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.992850E+01,0,data,1
46004,22644,940516,60322,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.263750E-02,-3.400230E-02, 5.394669E-01, 9.747334E+01, 0.000000E+00, 9.747334E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.747334E+01,0,data,1
46004,22647,940516,60322,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.965904E-01,-6.966382E-03,-4.614803E+00, 8.878288E+01, 0.000000E+00, 8.878288E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.878288E+01,0,data,1
46004,22648,940516,60322,94C2, 9.127600E+01,6,1,7,6,1,-1.082688E-01,-3.024866E-01,-2.188226E-01, 1.474348E+00, 1.171798E+00, 1.952996E-01,-2.875655E-01,-3.078697E-01,-3.297415E+00, 4.558162E+00, 0.000000E+00, 3.083813E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,1
46004,22649,940516,60325,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.691413E-02,-4.680046E-02, 4.129601E-01, 9.405186E+01, 0.000000E+00, 9.405186E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.405186E+01,0,data,1
46004,22652,940516,60325,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.628773E-01, 2.570114E-01, 1.054390E+00, 9.204420E+01, 0.000000E+00, 9.204420E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.204420E+01,0,data,1
46004,22653,940516,60325,94C2, 9.127600E+01,15,10,25,15,10,-3.099156E+00, 6.576783E+00, 2.883188E+00, 2.946811E+01, 2.932333E+01, 1.954889E+00,-4.938650E+00, 8.634629E+00, 5.849232E+00, 7.169172E+01, 2.913486E+01, 1.012040E+01, 3.210321E+01,9, 8.182436E+00,0, 0.000000E+00,0, 0.000000E+00,5, 6.483818E+00, 3.468150E-01, 2.713618E+00,NULL,NULL,1,data,1
46004,22654,940516,60325,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.000071E-01, 1.498842E-02,-3.130222E+00, 8.978110E+01, 0.000000E+00, 8.978110E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.978110E+01,0,data,1
46004,22656,940516,60325,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.840057E-02,-3.106499E-02,-9.664917E-01, 8.848617E+01, 0.000000E+00, 8.848617E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.848617E+01,0,data,1
46004,22658,940516,60327,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.764554E-02, 8.490348E-02,-1.218338E-01, 8.810844E+01, 0.000000E+00, 8.810844E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.810844E+01,0,data,1
46004,22661,940516,60327,94C2, 9.127600E+01,31,9,40,31,9, 1.791837E+01, 5.732769E+00, 2.067836E+01, 9.446396E+01, 9.404772E+01, 3.033798E+00, 1.473725E+01, 4.834645E+00, 1.721693E+01, 1.054447E+02, 8.885077E+01, 6.442423E+00, 2.456984E-01,7, 9.628051E-02,1, 0.000000E+00,0, 0.000000E+00,6, 1.056067E+01, 6.096918E-01, 2.984752E+00,NULL,NULL,1,data,1
46004,22662,940516,60327,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.490448E-03, 1.062257E-01,-1.880997E+00, 9.680774E+01, 0.000000E+00, 9.680774E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.680774E+01,0,data,1
46004,22671,940516,60331,94C2, 9.127600E+01,0,6,6,0,6, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.153299E-01,-2.218679E-01,-2.608201E-01, 9.014030E+01, 0.000000E+00, 9.014030E+01, 0.000000E+00,0, 0.000000E+00,4, 8.833952E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46004,22672,940516,60331,94C2, 9.127600E+01,49,12,61,49,12,-5.095773E+00, 5.135962E+00,-1.436195E+00, 7.643436E+01, 7.541982E+01, 1.539180E+00,-1.255468E+00, 4.452260E+00, 1.488094E+00, 9.200676E+01, 6.603975E+01, 1.431372E+01, 1.258673E+00,6, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,4, 6.615911E+00, 6.901024E-01, 2.994490E+00,NULL,NULL,1,data,1
46004,22674,940516,60333,94C2, 9.127600E+01,7,5,12,7,5,-4.773544E-01,-8.075722E-01,-2.226899E+00, 4.435884E+00, 4.262036E+00, 6.088623E-01,-1.906100E+00,-5.100225E-01,-2.412148E+01, 2.677834E+01, 0.000000E+00, 2.234246E+01, 0.000000E+00,1, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,1, 7.536395E-01, 7.536395E-01, 7.536395E-01,4, 0.000000E+00,0,data,1
46004,22680,940516,60334,94C2, 9.127600E+01,28,14,42,28,14, 2.606969E+00,-7.006581E-01,-1.403084E-02, 7.428207E+01, 7.388924E+01, 2.638901E+00,-5.878662E+00,-7.923986E+00,-5.961403E+00, 9.247193E+01, 6.769660E+01, 9.483671E+00, 6.803552E+00,13, 1.045258E+01,0, 0.000000E+00,0, 0.000000E+00,9, 9.955398E+00, 4.593327E-01, 2.371634E+00,NULL,NULL,1,data,1
46004,22682,940516,60335,94C2, 9.127600E+01,6,2,8,6,2,-6.747786E-01,-1.136418E-01, 2.419154E+00, 3.846754E+00, 3.694799E+00, 6.157998E-01, 4.508614E-01, 6.879358E-02, 1.916502E+01, 2.068682E+01, 1.412761E+00, 1.684007E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,1
46004,22685,940516,60335,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.347654E-01, 3.558373E-02, 2.128906E-01, 9.253986E+01, 0.000000E+00, 9.253986E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.253986E+01,0,data,1
46004,22686,940516,60335,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.069669E-01, 1.777008E-01,-3.063126E-01, 5.527949E+01, 0.000000E+00, 5.527949E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 5.527949E+01,0,data,1
46004,22689,940516,60338,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.104572E-02, 2.150850E-01, 2.927185E+00, 9.316087E+01, 0.000000E+00, 9.316087E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.316087E+01,0,data,1
46004,22695,940516,60339,94C2, 9.127600E+01,43,20,63,43,20,-6.390820E+00,-5.472136E+00, 5.220859E+00, 5.750629E+01, 5.633544E+01, 1.310127E+00,-1.497310E+00,-6.261289E+00, 3.159922E+00, 9.039657E+01, 4.158834E+01, 2.871271E+01, 2.789670E+00,15, 1.757152E-01,0, 0.000000E+00,0, 0.000000E+00,12, 2.963998E+01, 4.749703E-01, 4.781712E+00,NULL,NULL,1,data,1
46004,22696,940516,60339,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.053640E-02, 4.316810E-02, 3.109856E-01, 9.243805E+01, 0.000000E+00, 9.243805E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.243805E+01,0,data,1
46004,22701,940516,60343,94C2, 9.127600E+01,1,5,6,1,5, 1.344245E-01, 1.075226E+00, 9.355416E-01, 1.438367E+00, 1.431579E+00, 1.431579E+00, 3.460847E-01, 6.151420E-01, 4.376154E+01, 4.455135E+01, 0.000000E+00, 4.311299E+01, 0.000000E+00,0, 0.000000E+00,4, 9.160725E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,1
46004,22702,940516,60343,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.631336E-01, 9.144902E-02,-1.852249E+00, 8.931799E+01, 0.000000E+00, 8.931799E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.931799E+01,0,data,1
46004,22707,940516,60348,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.319626E-02,-3.100872E-03, 9.479713E-01, 9.209477E+01, 0.000000E+00, 9.209477E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.209477E+01,0,data,1
46004,22708,940516,60348,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.624367E-03,-1.586597E-01,-4.463654E+01, 4.486189E+01, 0.000000E+00, 4.486189E+01, 0.000000E+00,0, 0.000000E+00,2, 6.390945E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 3.635120E+01,0,data,1
46004,22713,940516,60348,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.311528E-02, 5.129778E-02, 4.370308E-01, 9.344290E+01, 0.000000E+00, 9.344290E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.344290E+01,0,data,1
46004,22718,940516,60349,94C2, 9.127600E+01,27,15,42,27,15,-4.102118E+00,-3.339359E+00, 5.169864E+00, 6.285644E+01, 6.240731E+01, 2.311382E+00,-2.850037E+00,-1.077997E+00, 2.700269E+00, 9.459132E+01, 5.294957E+01, 3.139202E+01, 3.445011E-01,13, 1.708165E-01,1, 0.000000E+00,0, 0.000000E+00,8, 2.098856E+01, 3.028321E-01, 7.271807E+00,NULL,NULL,1,data,1
46004,22719,940516,60349,94C2, 9.127600E+01,4,3,7,4,3, 3.963342E+00,-1.277354E+00,-8.566368E-01, 4.525761E+00, 4.427878E+00, 1.106969E+00, 4.118687E+00,-1.356456E+00, 6.182904E-01, 8.587193E+00, 0.000000E+00, 3.874335E+00, 1.870963E-01,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,1
46004,22722,940516,60353,94C2, 9.127600E+01,8,1,9,8,1, 7.651002E-01, 2.369499E-02,-2.655946E+00, 4.356641E+00, 4.024560E+00, 5.030700E-01, 6.901562E-02,-2.911637E-01,-3.271547E+00, 5.337780E+00, 0.000000E+00, 9.811398E-01, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 9.811398E-01, 9.811398E-01, 9.811398E-01,NULL,NULL,0,data,1
46004,22726,940516,60353,94C2, 9.127600E+01,16,12,28,16,12,-2.880787E+00, 6.322773E+00, 6.332397E+00, 6.534880E+01, 6.520701E+01, 4.075438E+00, 5.321847E-01, 2.913748E+00, 6.629120E-01, 8.429525E+01, 6.515929E+01, 1.033096E+01, 4.090648E+00,10, 2.032308E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.485579E+01, 4.283685E-01, 4.362518E+00,NULL,NULL,1,data,1
46004,22729,940516,60358,94C2, 9.127600E+01,0,6,6,0,6, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.412491E-01, 5.526757E-02,-9.513464E-01, 4.706245E+01, 0.000000E+00, 4.706245E+01, 0.000000E+00,0, 0.000000E+00,4, 1.253707E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 3.169178E+01,0,data,1
46004,22738,940516,60401,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.472348E-02,-4.945040E-03, 6.373596E-01, 9.132683E+01, 0.000000E+00, 9.132683E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.132683E+01,0,data,1
46004,22747,940516,60405,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.929394E-01,-1.654917E-01,-5.799931E+00, 9.916410E+01, 0.000000E+00, 9.916410E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.916410E+01,0,data,1
46004,22748,940516,60405,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.539420E-02, 1.018834E-01,-4.302864E-01, 9.368200E+01, 0.000000E+00, 9.368200E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.368200E+01,0,data,1
46004,22755,940516,60407,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.287596E-02,-8.908176E-02, 2.572243E+00, 9.731091E+01, 0.000000E+00, 9.731091E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.731091E+01,0,data,1
46004,22756,940516,60407,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.604150E-02,-3.762376E-02,-1.126129E+00, 9.424498E+01, 0.000000E+00, 9.424498E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.424498E+01,0,data,1
46004,22759,940516,60407,94C2, 9.127600E+01,12,8,20,12,8,-1.012193E+00,-3.756747E+00,-2.869754E+00, 2.232139E+01, 2.211972E+01, 1.843310E+00,-1.925557E+00,-6.811923E+00,-1.887236E+00, 7.959937E+01, 2.103952E+01, 2.088563E+01, 1.075976E+01,6, 1.275164E-01,0, 0.000000E+00,0, 0.000000E+00,3, 4.631760E+01, 1.593641E+00, 2.563259E+01,NULL,NULL,1,data,1
46004,22760,940516,60411,94C2, 9.127600E+01,6,9,15,6,9,-1.558259E+00, 7.658105E-01,-2.660358E+00, 4.705666E+01, 4.700171E+01, 7.833618E+00,-4.288106E+00, 3.324322E+00,-7.833420E+00, 7.628091E+01, 4.670006E+01, 2.893472E+01, 2.895287E-01,0, 0.000000E+00,8, 8.889170E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,1
46004,22763,940516,60411,94C2, 9.127600E+01,3,0,3,3,0,-6.082466E+02,-2.532024E+02,-2.910700E+02, 7.480472E+02, 7.480464E+02, 2.493488E+02,-6.082466E+02,-2.532024E+02,-2.910700E+02, 7.480472E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00,2, 1.121102E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46004,22767,940516,60413,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.198912E-01, 1.362469E-01, 2.626610E+00, 9.272089E+01, 0.000000E+00, 9.272089E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.272089E+01,0,data,1
46004,22771,940516,60413,94C2, 9.127600E+01,25,10,35,25,10, 9.850985E-01, 5.706826E+00, 6.336181E+00, 6.890575E+01, 6.823706E+01, 2.729482E+00,-2.500123E-01,-7.464253E-01, 2.635670E-01, 8.575023E+01, 6.564445E+01, 1.207434E+01, 0.000000E+00,14, 2.805597E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.684449E+01, 3.723556E-01, 3.540548E+00,NULL,NULL,1,data,1
46004,22772,940516,60413,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.510415E-02,-1.544304E-01, 2.197098E+00, 9.039034E+01, 0.000000E+00, 9.039034E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.039034E+01,0,data,1
46004,22776,940516,60416,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.250337E-01, 9.781361E-03, 1.137543E-01, 8.761234E+01, 0.000000E+00, 8.761234E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.761234E+01,0,data,1
46004,22777,940516,60416,94C2, 9.127600E+01,26,21,47,26,21, 1.869775E+00, 4.290034E+00,-1.819248E+01, 3.099303E+01, 3.059352E+01, 1.176674E+00, 9.360119E-01,-1.058767E+00, 5.582929E+00, 7.445525E+01, 3.026300E+01, 2.999638E+01, 1.029706E+01,6, 0.000000E+00,10, 6.650592E-01,0, 0.000000E+00,5, 4.988074E+00, 4.097149E-01, 2.011560E+00,3, 0.000000E+00,1,data,1
46004,22779,940516,60418,94C2, 9.127600E+01,27,21,48,27,21, 5.635154E-01,-4.372584E+00,-1.164077E+01, 2.762185E+01, 2.698990E+01, 9.996260E-01,-2.048853E+00, 1.462714E+00, 9.583773E+00, 7.615837E+01, 2.331508E+01, 1.252833E+01, 3.600819E+01,0, 0.000000E+00,11, 8.383836E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,1,data,1
