run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48410,37017,940626,145814,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.539552E-02,-4.555273E-02, 1.148384E+00, 9.229088E+01, 0.000000E+00, 9.229088E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.229088E+01,0,data,5
48410,37018,940626,145814,94C2, 9.128000E+01,9,7,16,9,7,-2.156453E+01, 2.154030E+01,-8.342079E+01, 9.390616E+01, 9.385371E+01, 1.042819E+01,-1.846856E+01, 1.963003E+01,-7.280280E+01, 1.057827E+02, 0.000000E+00, 1.187655E+01, 0.000000E+00,0, 0.000000E+00,11, 4.536749E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48410,37019,940626,145814,94C2, 9.128000E+01,9,5,14,9,5,-2.266131E+00,-3.578244E+00,-2.256726E+01, 2.307433E+01, 2.302619E+01, 2.558466E+00,-2.876876E-01, 2.889131E-01,-4.567544E-01, 6.163221E+01, 0.000000E+00, 3.855788E+01, 0.000000E+00,0, 0.000000E+00,5, 8.896334E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,5
48410,37022,940626,145815,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.228016E-02,-5.436063E-02,-1.210613E+00, 9.117380E+01, 0.000000E+00, 9.117380E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.117380E+01,0,data,5
48410,37023,940626,145815,94C2, 9.128000E+01,34,19,53,34,19, 1.577671E+01, 1.529765E+01, 7.758859E+00, 5.744386E+01, 5.656142E+01, 1.663571E+00, 6.939602E+00, 6.373930E+00, 6.073749E+00, 1.008270E+02, 5.102591E+01, 1.423596E+01, 2.183554E+01,16, 6.032745E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.102858E+01, 4.541634E-01, 3.020457E+00,NULL,NULL,1,data,5
48410,37024,940626,145818,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.481035E-01,-2.852678E-02, 3.592926E+00, 9.263542E+01, 0.000000E+00, 9.263542E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.263542E+01,0,data,5
48410,37027,940626,145818,94C2, 9.128000E+01,2,0,2,2,0, 9.197029E+00,-2.064931E+01, 1.553101E+01, 4.042469E+02, 4.042468E+02, 2.021234E+02, 9.197029E+00,-2.064931E+01, 1.553101E+01, 4.042469E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48410,37030,940626,145818,94C2, 9.128000E+01,1,5,6,1,5,-1.086461E-02, 1.137400E-01, 4.894439E-01, 5.216217E-01, 5.026034E-01, 5.026034E-01, 8.670300E-01, 7.484186E-01, 2.958972E+01, 3.107966E+01, 0.000000E+00, 3.055803E+01, 0.000000E+00,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,5
48410,37031,940626,145818,94C2, 9.128000E+01,1,3,4,1,3,-1.469414E+00, 1.273272E+00, 8.302480E-01, 2.118771E+00, 2.114169E+00, 2.114169E+00,-8.984161E-01, 3.190011E-01,-4.434282E+01, 4.887050E+01, 2.116807E+00, 4.675173E+01, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 1.061770E+00, 1.061770E+00, 1.061770E+00,1, 0.000000E+00,0,data,5
48410,37032,940626,145820,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.258706E-02,-1.832998E-01, 2.875538E+00, 8.963399E+01, 0.000000E+00, 8.963399E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.963399E+01,0,data,5
48410,37033,940626,145820,94C2, 9.128000E+01,17,9,26,17,9, 1.023739E+00, 5.568777E-01,-2.617256E+00, 6.873602E+00, 6.245557E+00, 3.673857E-01, 3.316624E-01, 5.133840E-01, 1.076852E+01, 2.736032E+01, 4.494441E+00, 1.824160E+01, 1.027146E+00,1, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,1, 1.217971E+00, 1.217971E+00, 1.217971E+00,5, 0.000000E+00,0,data,5
48410,37035,940626,145820,94C2, 9.128000E+01,29,17,46,29,17, 1.071201E+01, 4.415513E-01, 1.901425E+01, 5.293346E+01, 5.240178E+01, 1.806958E+00, 4.259538E+00, 2.764708E+00, 7.679394E+00, 7.487231E+01, 3.944198E+01, 2.011129E+01, 1.827577E+00,3, 0.000000E+00,16, 3.680447E+00,0, 0.000000E+00,2, 1.247985E+00, 6.124552E-01, 6.355296E-01,1, 0.000000E+00,1,data,5
48410,37041,940626,145822,94C2, 9.128000E+01,2,0,2,2,0, 3.729150E-01, 1.860363E+00,-9.290705E-01, 3.800171E+01, 3.800069E+01, 1.900034E+01, 3.729150E-01, 1.860363E+00,-9.290705E-01, 3.800171E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48410,37042,940626,145822,94C2, 9.128000E+01,2,0,2,2,0,-5.668339E+01, 7.877048E+01, 7.783591E+01, 1.445084E+02, 1.445073E+02, 7.225366E+01,-5.668339E+01, 7.877048E+01, 7.783591E+01, 1.445084E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48410,37043,940626,145822,94C2, 9.128000E+01,23,12,35,23,12,-4.552980E+00, 2.844070E-01, 6.470245E+00, 7.744313E+01, 7.699250E+01, 3.347500E+00,-3.830025E+00, 2.836776E-01, 7.008477E+00, 8.369647E+01, 7.471861E+01, 3.337716E+00, 2.915625E+00,0, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,data,5
48410,37045,940626,145823,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.600991E-01,-4.045320E-02, 1.699081E+00, 9.135707E+01, 0.000000E+00, 9.135707E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.135707E+01,0,data,5
48410,37047,940626,145823,94C2, 9.128000E+01,13,10,23,13,10,-1.057316E+01, 1.614096E+01, 1.696906E+01, 6.328481E+01, 6.320825E+01, 4.862173E+00, 2.048712E+00,-3.307373E+00,-2.205109E+00, 9.749464E+01, 6.109991E+01, 2.616993E+01, 7.615183E+00,8, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.516012E+01, 3.393591E-01, 1.529350E+01,NULL,NULL,1,data,5
48410,37048,940626,145823,94C2, 9.128000E+01,7,2,9,7,2, 1.305532E+01,-6.380066E+00,-2.885079E+01, 4.772960E+01, 4.765324E+01, 6.807606E+00, 1.156048E+01,-5.967670E+00,-2.573609E+01, 5.326898E+01, 4.133018E+01, 5.539382E+00, 0.000000E+00,0, 0.000000E+00,5, 8.424288E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48410,37050,940626,145825,94C2, 9.128000E+01,39,17,56,39,17, 2.428955E-01, 5.779468E+00,-1.142047E+01, 4.785234E+01, 4.706431E+01, 1.206777E+00, 4.465856E-02, 6.601119E+00,-1.222811E+01, 6.838918E+01, 4.116603E+01, 1.764242E+01, 6.126751E-01,9, 2.664794E+00,11, 4.103717E-01,0, 0.000000E+00,6, 9.430516E+00, 6.400527E-01, 2.658960E+00,NULL,NULL,1,data,5
48410,37051,940626,145825,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.851987E-02,-3.680658E-02, 1.277962E+00, 9.176478E+01, 0.000000E+00, 9.176478E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.176478E+01,0,data,5
48410,37052,940626,145825,94C2, 9.128000E+01,24,24,48,24,24, 1.449621E+01,-4.889281E+01, 6.569846E+02, 6.767046E+02, 6.761279E+02, 2.817200E+01, 1.332001E+01,-5.712220E+01, 6.499409E+02, 7.346505E+02, 1.079177E+01, 4.878816E+01, 8.697152E+00,2, 6.671297E-02,21, 6.630976E+00,0, 0.000000E+00,1, 4.605725E-01, 4.605725E-01, 4.605725E-01,NULL,NULL,0,data,5
48410,37054,940626,145827,94C2, 9.128000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.742173E+00, 1.365675E+00, 4.032350E+00, 1.213521E+01, 0.000000E+00, 1.213521E+01, 0.000000E+00,0, 0.000000E+00,1, 5.887641E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48410,37056,940626,145827,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.979584E-02, 2.389893E-02, 8.572063E+00, 8.232138E+01, 0.000000E+00, 8.232138E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.232138E+01,0,data,5
48410,37060,940626,145827,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.661462E-02,-3.824115E-03,-6.521072E-01, 9.161352E+01, 0.000000E+00, 9.161352E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.161352E+01,0,data,5
48410,37068,940626,145832,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.937888E-01, 1.752670E-01, 3.995010E+00, 9.377877E+01, 0.000000E+00, 9.377877E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.377877E+01,0,data,5
48410,37070,940626,145837,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.820940E-02, 4.082918E-03, 4.753113E-03, 9.048763E+01, 0.000000E+00, 9.048763E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.048763E+01,0,data,5
48410,37073,940626,145837,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.748414E-02, 1.177865E+00,-1.667723E+01, 7.968581E+01, 0.000000E+00, 7.968581E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.968581E+01,0,data,5
48410,37075,940626,145837,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.153235E-02, 1.110849E-01, 3.068569E+00, 9.081456E+01, 0.000000E+00, 9.081456E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.081456E+01,0,data,5
48410,37080,940626,145840,94C2, 9.128000E+01,25,25,50,25,25,-1.360334E+01,-2.363136E+01,-5.851010E+01, 8.507312E+01, 8.449441E+01, 3.379776E+00,-1.421997E+01,-2.043139E+01,-5.411080E+01, 1.109105E+02, 1.721515E+01, 2.117797E+01, 4.659463E+00,2, 0.000000E+00,19, 8.938485E+00,0, 0.000000E+00,1, 1.047830E+00, 1.047830E+00, 1.047830E+00,6, 0.000000E+00,1,data,5
48410,37081,940626,145840,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.382738E-01,-7.392359E-02, 3.887203E+00, 9.286729E+01, 0.000000E+00, 9.286729E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.286729E+01,0,data,5
48410,37083,940626,145840,94C2, 9.128000E+01,2,0,2,2,0,-3.734549E+01,-3.103513E+01, 1.133955E+01, 1.422565E+02, 1.422562E+02, 7.112811E+01,-3.734549E+01,-3.103513E+01, 1.133955E+01, 1.422565E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 2.879360E-02,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48410,37087,940626,145842,94C2, 9.128000E+01,17,20,37,17,20, 9.661192E+00,-3.755175E+00,-9.930892E+00, 4.623545E+01, 4.611774E+01, 2.712808E+00, 1.602189E+00,-4.308990E-01,-1.471152E+00, 8.540754E+01, 4.604056E+01, 2.977047E+01, 7.372506E+00,17, 1.064357E-01,0, 0.000000E+00,0, 0.000000E+00,16, 3.179958E+01, 3.326561E-01, 5.684821E+00,NULL,NULL,1,data,5
48410,37088,940626,145842,94C2, 9.128000E+01,2,0,2,2,0, 6.617844E-01, 2.068052E-02, 6.490667E-01, 1.162955E+00, 1.116668E+00, 5.583340E-01, 6.617844E-01, 2.068052E-02, 6.490667E-01, 1.162955E+00, 8.622238E-01, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48410,37089,940626,145843,94C2, 9.128000E+01,11,5,16,11,5,-4.076784E-01, 3.806723E-01,-5.539189E+00, 8.237367E+00, 8.041730E+00, 7.310663E-01,-8.691132E-01,-6.106231E-01,-1.744364E+01, 2.022739E+01, 0.000000E+00, 1.199002E+01, 0.000000E+00,0, 0.000000E+00,3, 7.692409E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,5
48410,37092,940626,145844,94C2, 9.128000E+01,0,5,5,0,5, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.287022E+00,-2.037157E+00, 1.396863E+01, 1.954049E+01, 0.000000E+00, 1.954049E+01, 0.000000E+00,0, 0.000000E+00,3, 9.370681E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48410,37099,940626,145847,94C2, 9.128000E+01,2,2,4,2,2,-1.183954E+00,-1.292092E+00,-1.432993E+00, 2.356273E+00, 2.319213E+00, 1.159607E+00,-1.505550E+00,-1.832649E+00, 4.416136E+00, 9.930793E+00, 2.038380E+00, 7.574520E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 1.069571E+00, 1.069571E+00, 1.069571E+00,1, 0.000000E+00,0,data,5
48410,37100,940626,145847,94C2, 9.128000E+01,3,3,6,3,3, 4.834865E+00, 3.269861E+00,-4.092016E+00, 7.419875E+00, 7.302089E+00, 2.434030E+00, 4.688279E+00, 3.084955E+00,-6.774106E+00, 1.122954E+01, 0.000000E+00, 3.809665E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,5
48410,37102,940626,145850,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.329281E-01,-1.112034E-01, 9.942207E-01, 9.026588E+01, 0.000000E+00, 9.026588E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.026588E+01,0,data,5
48410,37104,940626,145850,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.951795E-02,-6.466269E-02, 1.271709E+00, 9.272916E+01, 0.000000E+00, 9.272916E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.272916E+01,0,data,5
48410,37106,940626,145850,94C2, 9.128000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.873684E-02, 1.872694E-02, 1.116783E+00, 9.163356E+01, 0.000000E+00, 9.163356E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.163356E+01,0,data,5
48410,37109,940626,145850,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.843746E-01,-1.098740E-02, 2.954048E+00, 9.071777E+01, 0.000000E+00, 9.071777E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.071777E+01,0,data,5
48410,37115,940626,145852,94C2, 9.128000E+01,4,2,6,4,2,-1.175277E+01,-1.326171E+01,-9.856447E+00, 7.836461E+01, 7.825572E+01, 1.956393E+01,-1.143917E+01,-1.311898E+01,-1.698689E+01, 8.597498E+01, 7.794366E+01, 7.610371E+00, 0.000000E+00,2, 8.592209E+01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,5
48410,37117,940626,145852,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.382582E-02, 8.778989E-02, 8.637543E-01, 9.196169E+01, 0.000000E+00, 9.196169E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.196169E+01,0,data,5
48410,37119,940626,145855,94C2, 9.128000E+01,19,11,30,19,11,-6.851108E+00, 3.480938E+00,-4.354468E+00, 6.901827E+01, 6.869868E+01, 3.615720E+00, 2.499948E+00, 4.446484E-01, 3.016123E+00, 8.701677E+01, 6.697838E+01, 1.686750E+01, 1.073945E-01,12, 7.902048E-02,0, 0.000000E+00,0, 0.000000E+00,10, 1.789111E+01, 5.795830E-01, 5.456484E+00,NULL,NULL,1,data,5
48410,37122,940626,145858,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.371050E-02,-4.955530E-02,-8.650284E-01, 8.899287E+01, 0.000000E+00, 8.899287E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.899287E+01,0,data,5
48410,37123,940626,145858,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.099389E-02,-3.866720E-02, 1.023453E+00, 9.395064E+01, 0.000000E+00, 9.395064E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.395064E+01,0,data,5
48410,37125,940626,145858,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.071763E-02, 9.190293E-02,-3.157501E+00, 8.946364E+01, 0.000000E+00, 8.946364E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.946364E+01,0,data,5
48410,37126,940626,145858,94C2, 9.128000E+01,6,3,9,6,3, 1.189036E+02,-1.187074E+02, 4.187550E+02, 4.600989E+02, 4.600589E+02, 7.667648E+01, 1.181444E+02,-1.172087E+02, 4.325128E+02, 4.763405E+02, 9.426356E+00, 1.624155E+01, 0.000000E+00,2, 0.000000E+00,3, 6.685658E+00,0, 0.000000E+00,1, 1.019814E+00, 1.019814E+00, 1.019814E+00,2, 0.000000E+00,0,data,5
48410,37127,940626,145858,94C2, 9.128000E+01,5,3,8,5,3, 4.148765E-02,-1.303985E-01,-1.303692E+00, 2.597314E+00, 2.454817E+00, 4.909635E-01,-3.880335E-01, 4.323125E-01,-1.585313E+01, 1.718035E+01, 0.000000E+00, 1.458304E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,5
48410,37128,940626,145858,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.239918E-02,-2.409883E-01,-1.782551E+00, 9.063428E+01, 0.000000E+00, 9.063428E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.063428E+01,0,data,5
48410,37129,940626,145858,94C2, 9.128000E+01,12,18,30,12,18, 3.507055E+00, 3.907904E+00,-2.705040E+00, 3.278321E+01, 3.264383E+01, 2.720319E+00, 4.209955E+00, 2.810634E+00,-4.037892E+00, 8.953519E+01, 3.223536E+01, 5.165606E+01, 3.356697E+00,13, 6.306927E+00,0, 0.000000E+00,0, 0.000000E+00,12, 5.316451E+01, 4.938742E-01, 2.220970E+01,NULL,NULL,1,data,5
48410,37133,940626,145900,94C2, 9.128000E+01,2,0,2,2,0,-1.329474E-01, 2.995630E-02,-5.677149E+00, 5.997318E+00, 5.990516E+00, 2.995258E+00,-1.329474E-01, 2.995630E-02,-5.677149E+00, 5.997318E+00, 2.365572E+00, 0.000000E+00, 0.000000E+00,0, 0.000000E+00,2, 1.116043E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48410,37134,940626,145900,94C2, 9.128000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.336067E-01,-2.369692E-01,-4.999752E+00, 9.585550E+01, 0.000000E+00, 9.585550E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.585550E+01,0,data,5
48410,37144,940626,145903,94C2, 9.128000E+01,3,0,3,3,0, 1.693958E-02,-5.190435E-01, 4.988588E-01, 2.940968E+00, 2.896794E+00, 9.655981E-01, 1.693958E-02,-5.190435E-01, 4.988588E-01, 2.940968E+00, 1.627101E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48410,37145,940626,145903,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.544379E-02,-5.036485E-02, 2.991562E-01, 9.191637E+01, 0.000000E+00, 9.191637E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.191637E+01,0,data,5
48410,37147,940626,145903,94C2, 9.128000E+01,29,12,41,29,12,-1.141725E+01, 6.107156E+00,-2.642326E+00, 6.699374E+01, 6.611465E+01, 2.279815E+00,-1.452294E+01, 9.709426E+00,-2.947800E+00, 7.736117E+01, 5.762363E+01, 5.978338E+00, 2.052639E+00,10, 1.452087E+01,0, 0.000000E+00,0, 0.000000E+00,8, 6.989371E+00, 4.457897E-01, 1.590906E+00,NULL,NULL,1,data,5
48410,37150,940626,145906,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.125808E-02, 4.181992E-02,-1.841473E+00, 9.263703E+01, 0.000000E+00, 9.263703E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.263703E+01,0,data,5
48410,37151,940626,145906,94C2, 9.128000E+01,22,20,42,22,20,-4.530018E+00,-7.784135E-01,-3.319143E+00, 6.998056E+01, 6.968119E+01, 3.167327E+00, 8.595479E+00,-2.220442E+00, 4.224445E-01, 1.037954E+02, 6.923986E+01, 7.172566E+00, 2.059714E+01,19, 7.933438E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.300546E+01, 4.171168E-01, 2.591059E+00,NULL,NULL,1,data,5
48410,37153,940626,145907,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.948932E-01,-6.424713E-02, 2.368481E+00, 9.324846E+01, 0.000000E+00, 9.324846E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.324846E+01,0,data,5
48410,37155,940626,145907,94C2, 9.128000E+01,30,19,49,30,19, 1.066701E+00,-5.643167E-01,-1.013571E-01, 5.939172E+01, 5.878381E+01, 1.959460E+00,-2.888409E+00,-2.814221E+00, 5.687221E+00, 7.930686E+01, 5.075176E+01, 9.642917E+00, 9.475307E+00,6, 1.317429E-01,13, 9.298673E+00,0, 0.000000E+00,3, 2.183704E+00, 4.296151E-01, 9.026256E-01,NULL,NULL,1,data,5
48410,37157,940626,145907,94C2, 9.128000E+01,3,5,8,3,5, 4.229549E-01, 3.993468E-01,-1.300825E+00, 1.837342E+00, 1.759962E+00, 5.866540E-01, 7.912298E-01, 9.828197E-01,-3.153529E+00, 4.026700E+00, 1.547296E+00, 1.038307E+00, 1.151052E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,5
48410,37159,940626,145912,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.977731E-01, 2.041028E-01, 3.782093E+00, 9.012939E+01, 0.000000E+00, 9.012939E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.012939E+01,0,data,5
48410,37161,940626,145912,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.186118E-02,-9.123993E-02, 1.714199E+01, 7.387718E+01, 0.000000E+00, 7.387718E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.387718E+01,0,data,5
