run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
47964,33389,940613,21337,94C2, 9.127400E+01,3,2,5,3,2, 4.974439E+01,-8.133350E+01, 2.294718E+01, 1.125791E+02, 1.125154E+02, 3.750513E+01, 4.953256E+01,-8.074216E+01, 2.347552E+01, 1.137772E+02, 0.000000E+00, 1.198110E+00, 0.000000E+00,2, 1.774409E-01,1, 0.000000E+00,0, 0.000000E+00,1, 5.704750E-01, 5.704750E-01, 5.704750E-01,NULL,NULL,0,data,4
47964,33395,940613,21342,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.493964E-01,-2.479578E-01,-3.427570E+00, 8.997675E+01, 0.000000E+00, 8.997675E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.997675E+01,0,data,4
47964,33396,940613,21342,94C2, 9.127400E+01,40,13,53,40,13,-1.165789E+01,-4.346918E+00,-6.732738E+00, 7.764526E+01, 7.646264E+01, 1.911566E+00,-3.244671E+00,-2.364217E+00,-6.106402E+00, 1.030973E+02, 6.114561E+01, 1.881519E+01, 7.808342E-01,15, 2.249352E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.932614E+01, 4.148961E-01, 7.872234E+00,NULL,NULL,1,data,4
47964,33399,940613,21344,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.302303E-01, 1.002209E-01, 1.248096E+00, 9.026688E+01, 0.000000E+00, 9.026688E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.026688E+01,0,data,4
47964,33401,940613,21344,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.167623E-01,-2.522802E-02, 2.143753E+00, 9.354756E+01, 0.000000E+00, 9.354756E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.354756E+01,0,data,4
47964,33403,940613,21344,94C2, 9.127400E+01,46,17,63,46,17,-2.096047E+01, 1.059836E+01,-1.258247E+01, 8.169907E+01, 8.031423E+01, 1.745962E+00,-1.913435E+01, 1.049257E+01,-1.095421E+01, 9.535227E+01, 6.460834E+01, 9.415649E+00, 2.927154E+00,17, 6.118743E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.071279E+01, 4.836796E-01, 2.172602E+00,NULL,NULL,1,data,4
47964,33404,940613,21346,94C2, 9.127400E+01,23,15,38,23,15, 2.281109E+01, 1.666796E+01,-1.012891E+02, 1.710537E+02, 1.709464E+02, 7.432451E+00, 2.415308E+01, 1.814546E+01,-1.067750E+02, 1.833283E+02, 5.378085E+01, 1.065970E+01, 1.614877E+00,1, 4.534576E-02,21, 2.042998E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,4
47964,33405,940613,21346,94C2, 9.127400E+01,17,13,30,17,13, 1.088809E+01, 2.003890E+01, 1.510485E+01, 4.612261E+01, 4.596651E+01, 2.703913E+00,-3.513986E+00,-6.201716E+00,-4.775095E+00, 9.619618E+01, 3.967949E+01, 2.467208E+01, 2.371596E+01,11, 4.292656E-01,0, 0.000000E+00,0, 0.000000E+00,10, 2.506446E+01, 5.272324E-01, 6.706626E+00,NULL,NULL,1,data,4
47964,33410,940613,21348,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.998419E-02, 8.078128E-03, 3.723145E-02, 9.291441E+01, 0.000000E+00, 9.291441E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.291441E+01,0,data,4
47964,33411,940613,21348,94C2, 9.127400E+01,26,13,39,26,13, 2.952613E-01,-1.181635E+00,-2.625654E+00, 2.645413E+01, 2.574059E+01, 9.900227E-01,-1.282112E+00,-3.598620E+00, 1.139981E+01, 5.062944E+01, 1.225264E+01, 1.357888E+01, 1.010734E+01,2, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,1, 5.226668E-01, 5.226668E-01, 5.226668E-01,1, 0.000000E+00,1,data,4
47964,33413,940613,21349,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.153898E-02, 3.135231E-01,-1.415768E+00, 8.595886E+01, 0.000000E+00, 8.595886E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.595886E+01,0,data,4
47964,33415,940613,21349,94C2, 9.127400E+01,20,8,28,20,8,-9.497609E+00, 1.859288E+01,-1.053803E+01, 4.401512E+01, 4.364671E+01, 2.182335E+00,-2.690197E+00, 2.499736E+00,-2.125913E+00, 8.257613E+01, 4.336448E+01, 3.419708E+01, 0.000000E+00,14, 6.726638E+00,0, 0.000000E+00,0, 0.000000E+00,7, 3.823119E+01, 4.470777E-01, 2.839617E+01,NULL,NULL,1,data,4
47964,33417,940613,21351,94C2, 9.127400E+01,33,7,40,33,7, 6.746837E-01,-8.990818E-01, 1.688583E-01, 5.654325E+01, 5.579817E+01, 1.690854E+00,-1.135326E+01, 6.048425E+00,-6.693960E+00, 8.008270E+01, 5.129116E+01, 2.072704E+01, 3.026172E+00,8, 1.308695E-01,2, 0.000000E+00,0, 0.000000E+00,2, 1.884040E+01, 1.018820E+00, 1.782158E+01,2, 0.000000E+00,1,data,4
47964,33418,940613,21351,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.755402E-01, 1.279655E-02, 8.223877E+00, 8.260327E+01, 0.000000E+00, 8.260327E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.260327E+01,0,data,4
47964,33421,940613,21355,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.242489E-02, 2.152205E-03, 5.401344E-01, 9.501974E+01, 0.000000E+00, 9.501974E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.501974E+01,0,data,4
47964,33422,940613,21355,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.970242E-02, 9.684658E-02, 4.007301E-01, 8.712787E+01, 0.000000E+00, 8.712787E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.712787E+01,0,data,4
47964,33424,940613,21355,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.100180E-02, 1.685219E-01, 2.255688E+00, 9.058427E+01, 0.000000E+00, 9.058427E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.058427E+01,0,data,4
47964,33425,940613,21355,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.733681E-01, 1.228464E-01,-2.126183E+00, 9.092896E+01, 0.000000E+00, 9.092896E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.092896E+01,0,data,4
47964,33431,940613,21358,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.793512E-02, 1.996565E-02, 1.008568E+00, 9.154860E+01, 0.000000E+00, 9.154860E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.154860E+01,0,data,4
47964,33433,940613,21358,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.364801E-03, 1.463809E-01, 1.993011E+00, 9.298166E+01, 0.000000E+00, 9.298166E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.298166E+01,0,data,4
47964,33436,940613,21358,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.055242E-01, 6.072271E-02, 2.134285E-01, 9.046666E+01, 0.000000E+00, 9.046666E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.046666E+01,0,data,4
47964,33438,940613,21358,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.655026E-01, 7.166696E-02,-3.325272E-02, 9.218465E+01, 0.000000E+00, 9.218465E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.218465E+01,0,data,4
47964,33442,940613,21401,94C2, 9.127400E+01,22,29,51,22,29,-5.007579E-01, 4.613387E+00,-2.894093E+01, 5.658095E+01, 5.619793E+01, 2.554451E+00, 2.163331E+00, 5.178168E+00,-2.771821E+01, 9.051868E+01, 5.246394E+01, 2.286974E+01, 1.062085E+01,4, 7.419436E-01,20, 1.162148E+01,0, 0.000000E+00,1, 4.471327E-01, 4.471327E-01, 4.471327E-01,1, 0.000000E+00,1,data,4
47964,33443,940613,21401,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.084691E-02, 7.882857E-02, 1.179180E+00, 9.367082E+01, 0.000000E+00, 9.367082E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.367082E+01,0,data,4
47964,33445,940613,21404,94C2, 9.127400E+01,4,2,6,4,2, 1.296192E+00,-1.000393E-01, 2.747483E+00, 3.833908E+00, 3.746954E+00, 9.367385E-01, 1.799151E+00,-3.128247E-01, 1.284686E+01, 1.394862E+01, 0.000000E+00, 1.011471E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,4
47964,33446,940613,21404,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.410985E-01, 8.432418E-02,-1.213104E+00, 9.033688E+01, 0.000000E+00, 9.033688E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.033688E+01,0,data,4
47964,33447,940613,21404,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.037258E-01,-4.941058E-02, 3.334835E+00, 8.966368E+01, 0.000000E+00, 8.966368E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.966368E+01,0,data,4
47964,33448,940613,21404,94C2, 9.127400E+01,8,2,10,8,2,-1.531496E+00,-6.396713E-01,-4.181812E+00, 6.705700E+00, 6.538265E+00, 8.172832E-01,-2.469442E+00,-3.758689E-01,-2.177460E+01, 2.434188E+01, 0.000000E+00, 1.763618E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,4
47964,33450,940613,21406,94C2, 9.127400E+01,26,23,49,26,23,-3.140808E+00, 3.756628E+00,-1.939905E+01, 8.222360E+01, 8.189785E+01, 3.149917E+00,-4.153536E+00, 5.630930E+00,-2.528527E+01, 1.023408E+02, 1.573360E+01, 1.478245E+01, 4.729743E+00,3, 3.157106E-02,19, 2.173991E+01,0, 0.000000E+00,2, 1.246560E+00, 6.050538E-01, 6.415064E-01,2, 0.000000E+00,1,data,4
47964,33451,940613,21406,94C2, 9.127400E+01,48,15,63,48,15, 4.643085E-01, 2.330959E-01,-2.090581E-03, 8.200117E+01, 8.101679E+01, 1.687850E+00, 3.715968E-01,-1.009866E+00,-6.383862E+00, 9.268021E+01, 6.367075E+01, 8.526534E+00, 1.623662E+00,3, 0.000000E+00,15, 1.264582E+01,0, 0.000000E+00,2, 1.619924E+00, 5.288298E-01, 1.091094E+00,1, 0.000000E+00,1,data,4
47964,33452,940613,21409,94C2, 9.127400E+01,19,11,30,19,11,-1.071313E+01,-3.852354E+00,-6.514140E-01, 5.062737E+01, 5.015356E+01, 2.639661E+00,-5.232587E+00,-1.761368E+00,-1.242635E+00, 8.096715E+01, 4.936842E+01, 1.695416E+01, 1.261477E+01,12, 1.141295E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.691638E+01, 7.962205E-01, 7.249041E+00,NULL,NULL,1,data,4
47964,33455,940613,21409,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.222419E-02, 1.285380E-02, 3.968277E-01, 9.164975E+01, 0.000000E+00, 9.164975E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.164975E+01,0,data,4
47964,33456,940613,21410,94C2, 9.127400E+01,27,13,40,27,13,-1.853784E+01, 4.893398E+00,-7.540960E-01, 4.819035E+01, 4.756235E+01, 1.761568E+00,-8.699976E+00,-1.657701E-02, 2.709610E+00, 7.104786E+01, 4.515429E+01, 1.646246E+01, 8.149623E-01,13, 1.630880E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.204255E+01, 6.596987E-01, 4.217682E+00,NULL,NULL,1,data,4
47964,33461,940613,21414,94C2, 9.127400E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.162182E-01, 1.349349E-01,-1.449718E+01, 7.125520E+01, 0.000000E+00, 7.125520E+01, 0.000000E+00,0, 0.000000E+00,3, 1.400602E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 4.272838E+01,0,data,4
47964,33462,940613,21414,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.628919E-01, 3.843439E-02, 9.799423E-01, 9.242661E+01, 0.000000E+00, 9.242661E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.242661E+01,0,data,4
47964,33465,940613,21414,94C2, 9.127400E+01,1,1,2,1,1, 2.442185E-02,-1.642082E-02, 9.198648E-03, 1.429327E-01, 3.083318E-02, 3.083318E-02, 1.154107E+00,-3.899879E-01, 2.570554E+01, 2.586681E+01, 0.000000E+00, 2.572388E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,4
47964,33466,940613,21414,94C2, 9.127400E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.567762E-02, 1.397963E-01,-4.798801E+00, 8.242400E+01, 0.000000E+00, 8.242400E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 8.242400E+01,0,data,4
47964,33470,940613,21417,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.213950E-02, 1.477085E-01, 2.141220E+00, 9.301381E+01, 0.000000E+00, 9.301381E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.301381E+01,0,data,4
47964,33472,940613,21417,94C2, 9.127400E+01,2,2,4,2,2,-3.192026E-01, 1.019787E-01, 3.873818E+00, 4.037072E+00, 4.024395E+00, 2.012197E+00, 9.095146E-01, 2.516332E-01, 7.924533E+00, 8.555984E+00, 1.037711E+00, 4.518912E+00, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
47964,33477,940613,21419,94C2, 9.127400E+01,44,14,58,44,14, 3.220995E+00,-4.604447E+00, 1.317618E+00, 7.034805E+01, 6.969666E+01, 1.584015E+00,-2.345124E+00,-1.261056E+00, 2.144448E+00, 9.482404E+01, 6.353054E+01, 1.673197E+01, 6.029239E+00,20, 2.945521E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.801981E+01, 4.280100E-01, 6.309859E+00,NULL,NULL,1,data,4
47964,33479,940613,21420,94C2, 9.127400E+01,3,3,6,3,3,-9.899170E-01, 2.349893E+00,-1.592875E+01, 1.666137E+01, 1.664892E+01, 5.549640E+00,-1.317832E+00, 2.093103E+00,-1.715535E+01, 1.821796E+01, 3.342014E+00, 1.267975E+00, 2.886150E-01,0, 0.000000E+00,3, 1.080395E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
47964,33483,940613,21422,94C2, 9.127400E+01,2,8,10,2,8, 2.349764E-01, 7.925311E-02, 6.699828E-01, 1.718973E+00, 1.691629E+00, 8.458147E-01, 5.211077E+00, 8.680122E-02, 2.198899E+01, 7.038840E+01, 0.000000E+00, 6.866943E+01, 0.000000E+00,0, 0.000000E+00,8, 5.115206E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
47964,33485,940613,21422,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.056907E-02,-1.791060E-03, 2.238567E+00, 8.953557E+01, 0.000000E+00, 8.953557E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.953557E+01,0,data,4
47964,33486,940613,21422,94C2, 9.127400E+01,24,14,38,24,14,-1.237294E+00,-7.387925E-01, 1.303346E+00, 5.355167E+01, 5.320997E+01, 2.217082E+00,-1.556963E+00,-9.750260E-01, 3.542249E+00, 7.541467E+01, 5.067597E+01, 1.934149E+01, 1.780071E+00,6, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,6, 1.271739E+01, 3.743519E-01, 4.023242E+00,NULL,NULL,1,data,4
47964,33489,940613,21428,94C2, 9.127400E+01,3,0,3,3,0, 3.163696E-01,-3.570113E-01,-6.304052E-01, 1.592237E+00, 1.496295E+00, 4.987651E-01, 3.163696E-01,-3.570113E-01,-6.304052E-01, 1.592237E+00, 1.039911E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
47964,33490,940613,21428,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.274740E-01,-1.033425E-03, 1.145084E+00, 8.981768E+01, 0.000000E+00, 8.981768E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.981768E+01,0,data,4
47964,33494,940613,21428,94C2, 9.127400E+01,2,2,4,2,2,-7.902451E-01, 2.227261E+00, 9.714241E-01, 8.735671E+01, 8.735627E+01, 4.367813E+01,-1.049689E+00, 2.066928E+00,-1.202440E+00, 8.986669E+01, 8.735652E+01, 2.300632E+00, 2.093499E-01,2, 3.618394E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,4
47964,33496,940613,21429,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.573190E-02, 5.295968E-02,-3.059074E+00, 9.003613E+01, 0.000000E+00, 9.003613E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.003613E+01,0,data,4
47964,33497,940613,21429,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.361820E+00, 1.465640E+00, 1.616369E+01, 7.866713E+01, 0.000000E+00, 7.866713E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.866713E+01,0,data,4
47964,33498,940613,21429,94C2, 9.127400E+01,28,12,40,28,12, 1.679537E+01,-8.838239E+00,-1.229096E+00, 5.348990E+01, 5.289474E+01, 1.889098E+00, 1.130827E+01,-4.418648E+00,-2.695841E+00, 7.960575E+01, 4.720648E+01, 1.793812E+01, 6.362577E+00,16, 1.069510E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.803193E+01, 4.615879E-01, 7.407986E+00,NULL,NULL,1,data,4
47964,33501,940613,21433,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.272035E-01,-4.443812E-02, 5.956841E-01, 9.358936E+01, 0.000000E+00, 9.358936E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.358936E+01,0,data,4
47964,33507,940613,21434,94C2, 9.127400E+01,23,16,39,23,16, 4.263786E+01,-2.150099E+01,-2.351501E+02, 2.852880E+02, 2.850518E+02, 1.239355E+01, 3.238118E+01,-1.946189E+01,-2.127993E+02, 3.232447E+02, 8.920300E+01, 2.698066E+01, 8.843822E+00,8, 3.134903E-01,10, 1.454071E+00,0, 0.000000E+00,5, 5.670560E+00, 4.003271E-01, 2.641126E+00,2, 0.000000E+00,1,data,4
47964,33508,940613,21434,94C2, 9.127400E+01,39,21,60,39,21, 4.135257E+00, 1.223685E+01,-4.934683E+00, 6.926231E+01, 6.857404E+01, 1.758309E+00,-9.425665E-01,-4.338226E-01,-2.970042E+00, 9.863877E+01, 5.154325E+01, 2.098060E+01, 1.694756E+00,17, 1.271405E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.313021E+01, 5.560025E-01, 5.250601E+00,NULL,NULL,1,data,4
47964,33511,940613,21437,94C2, 9.127400E+01,23,14,37,23,14, 5.886235E-01,-9.571850E-03, 3.193978E+00, 5.363626E+01, 5.333720E+01, 2.319009E+00,-1.460391E+00, 9.457756E+00,-1.030799E+01, 7.532127E+01, 5.063925E+01, 1.224175E+01, 5.577907E+00,1, 0.000000E+00,11, 3.991889E+00,0, 0.000000E+00,1, 3.892701E+00, 3.892701E+00, 3.892701E+00,NULL,NULL,1,data,4
47964,33512,940613,21437,94C2, 9.127400E+01,2,0,2,2,0, 4.009486E+01,-2.409222E+01, 5.393235E+01, 1.780082E+02, 1.780079E+02, 8.900395E+01, 4.009486E+01,-2.409222E+01, 5.393235E+01, 1.780082E+02, 5.330839E+01, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
47964,33515,940613,21443,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.782570E-02,-9.932947E-02, 2.561504E+00, 8.917398E+01, 0.000000E+00, 8.917398E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.917398E+01,0,data,4
47964,33521,940613,21443,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.089871E-02, 1.181965E-01,-8.931122E-01, 9.081959E+01, 0.000000E+00, 9.081959E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.081959E+01,0,data,4
47964,33526,940613,21446,94C2, 9.127400E+01,34,15,49,34,15,-2.265758E+01, 1.007960E+01, 7.436769E+00, 5.014088E+01, 4.950106E+01, 1.455914E+00,-8.879020E+00, 1.975778E+00, 2.551727E+00, 8.597850E+01, 4.520863E+01, 3.450399E+01, 0.000000E+00,12, 5.802611E-01,3, 0.000000E+00,0, 0.000000E+00,10, 2.938026E+01, 4.572302E-01, 1.155786E+01,NULL,NULL,1,data,4
47964,33527,940613,21448,94C2, 9.127400E+01,25,17,42,25,17, 6.831975E+00,-4.992394E+00,-2.010284E+00, 6.139089E+01, 6.080674E+01, 2.432270E+00,-7.058802E+00, 4.653708E+00, 2.436234E+00, 1.366783E+02, 5.485378E+01, 3.057907E+01, 4.471574E+01,11, 1.317458E-01,1, 0.000000E+00,0, 0.000000E+00,7, 2.555110E+01, 3.829069E-01, 1.557830E+01,NULL,NULL,1,data,4
47964,33532,940613,21452,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.518244E-02, 1.817751E-01, 1.592808E+00, 9.269543E+01, 0.000000E+00, 9.269543E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.269543E+01,0,data,4
47964,33534,940613,21452,94C2, 9.127400E+01,8,2,10,8,2,-2.222142E-01,-6.370331E-01, 4.407225E+00, 6.357707E+00, 6.135304E+00, 7.669130E-01, 9.721031E-02,-9.984707E-01, 1.277569E+01, 1.499251E+01, 0.000000E+00, 8.634803E+00, 0.000000E+00,0, 0.000000E+00,1, 1.184541E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,4
47964,33536,940613,21452,94C2, 9.127400E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.969179E+00,-1.416328E+00,-1.311397E+01, 1.972750E+01, 0.000000E+00, 1.972750E+01, 0.000000E+00,0, 0.000000E+00,1, 1.048162E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
47964,33540,940613,21456,94C2, 9.127400E+01,2,0,2,2,0, 5.406004E+00, 2.603353E+01, 1.081104E+01, 1.134121E+02, 1.134117E+02, 5.670586E+01, 5.406004E+00, 2.603353E+01, 1.081104E+01, 1.134121E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
