run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21017,32,20227,160906,94C2, 9.125000E+01,19,8,27,19,8,-5.673773E+00,-1.902736E+00,-3.178151E+00, 8.422126E+01, 8.398143E+01, 4.420075E+00,-5.789199E-01,-3.756256E-01, 1.406827E+00, 9.941335E+01, 8.233442E+01, 3.430902E+00, 8.688551E+00,12, 1.406385E+01,0, 0.000000E+00,0, 0.000000E+00,4, 5.930151E+00, 7.606540E-01, 1.973792E+00,NULL,NULL,1,mc_qqps,29
-21017,33,20227,160913,94C2, 9.125000E+01,37,12,49,37,12,-1.221966E+01, 4.596449E+00,-6.384920E+01, 1.362941E+02, 1.357962E+02, 3.670167E+00,-2.094814E+01, 2.826349E+00,-6.156825E+01, 1.640701E+02, 6.768268E+01, 7.680391E+00, 1.933834E+01,8, 3.126681E-01,7, 4.909425E-01,0, 0.000000E+00,5, 6.269030E+00, 7.619073E-01, 2.031032E+00,1, 0.000000E+00,1,mc_qqps,29
-21017,34,20227,160925,94C2, 9.125000E+01,42,15,57,42,15, 1.950568E+01, 1.790702E+01,-4.021296E+00, 7.540532E+01, 7.459744E+01, 1.776130E+00, 1.842227E+01, 1.587737E+01,-4.072309E+00, 9.646568E+01, 5.613694E+01, 1.703154E+01, 6.909166E-01,25, 4.565294E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.973110E+01, 8.365664E-01, 4.862229E+00,NULL,NULL,1,mc_qqps,29
-21017,35,20227,160938,94C2, 9.125000E+01,24,13,37,24,13,-5.044384E+00,-1.135157E+00, 4.196016E+01, 4.877130E+01, 4.817371E+01, 2.007238E+00,-6.475189E+00,-7.914491E-01, 5.038230E+01, 6.051209E+01, 3.222761E+00, 1.094795E+01, 7.928374E-01,1, 0.000000E+00,11, 5.921112E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_qqps,29
-21017,36,20227,160947,94C2, 9.125000E+01,23,17,40,23,17, 7.072553E+00, 3.689387E-01,-4.092766E+00, 3.748841E+01, 3.698442E+01, 1.608018E+00,-2.196674E+00,-6.977304E+00, 1.454699E+00, 9.377168E+01, 3.500426E+01, 4.358334E+01, 8.642502E+00,14, 1.838792E+00,1, 0.000000E+00,0, 0.000000E+00,13, 4.463726E+01, 5.579329E-01, 1.058377E+01,NULL,NULL,1,mc_qqps,29
-21017,37,20227,160956,94C2, 9.125000E+01,20,9,29,20,9, 2.605260E+00,-2.986064E-01, 3.978600E+00, 6.373398E+01, 6.334755E+01, 3.167377E+00, 2.264064E+00, 1.399220E-01, 2.560935E+00, 8.364516E+01, 5.239192E+01, 1.902514E+01, 0.000000E+00,1, 0.000000E+00,9, 1.386310E+00,0, 0.000000E+00,1, 8.860413E-01, 8.860413E-01, 8.860413E-01,NULL,NULL,1,mc_qqps,29
-21017,38,20227,161004,94C2, 9.125000E+01,35,9,44,35,9,-7.219162E-01, 1.548560E+00,-1.468025E+01, 6.096659E+01, 6.004363E+01, 1.715532E+00,-3.696414E+00, 3.388449E+00,-4.281412E+00, 7.671514E+01, 2.747919E+01, 1.354507E+01, 2.203481E+00,2, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,1, 3.987317E-01, 3.987317E-01, 3.987317E-01,2, 0.000000E+00,1,mc_qqps,29
-21017,39,20227,161019,94C2, 9.125000E+01,36,9,45,36,9,-2.548574E+00, 1.458976E+00,-5.398567E-01, 8.919692E+01, 8.857243E+01, 2.460345E+00, 5.797795E+00, 9.143253E+00,-2.531911E+00, 1.077720E+02, 7.729185E+01, 4.032908E+00, 1.379635E+01,12, 8.617319E+00,0, 0.000000E+00,0, 0.000000E+00,5, 4.779698E+00, 3.897407E-01, 1.588095E+00,NULL,NULL,1,mc_qqps,29
-21017,40,20227,161028,94C2, 9.125000E+01,26,8,34,26,8, 1.882366E+01, 1.779853E+01, 1.630357E+01, 7.034939E+01, 6.996268E+01, 2.690872E+00, 1.353152E+01, 1.318035E+01, 1.244970E+01, 8.506402E+01, 5.844751E+01, 7.712612E+00, 2.538979E-01,11, 1.144883E-01,0, 0.000000E+00,0, 0.000000E+00,6, 1.238457E+01, 5.406926E-01, 6.748114E+00,NULL,NULL,1,mc_qqps,29
-21017,41,20227,161038,94C2, 9.125000E+01,25,12,37,25,12,-4.825032E+00,-4.065634E+00,-5.286935E+00, 7.340498E+01, 7.286408E+01, 2.914563E+00,-2.124079E+00,-4.359424E-02,-1.173156E+00, 8.707578E+01, 7.174597E+01, 1.318005E+01, 4.907397E-01,10, 1.071951E+00,1, 0.000000E+00,0, 0.000000E+00,6, 7.264577E+00, 6.796861E-01, 2.314860E+00,NULL,NULL,1,mc_qqps,29
-21017,42,20227,161051,94C2, 9.125000E+01,38,19,57,38,19,-5.407405E-02, 3.435090E-01, 1.803723E+00, 5.504377E+01, 5.414858E+01, 1.424963E+00, 1.042486E+01,-4.670278E-01,-1.609443E+00, 8.701670E+01, 4.828576E+01, 2.767754E+01, 1.457922E+00,19, 6.921772E+00,1, 0.000000E+00,0, 0.000000E+00,14, 2.829582E+01, 7.695195E-01, 5.098727E+00,NULL,NULL,1,mc_qqps,29
-21017,43,20227,161103,94C2, 9.125000E+01,31,15,46,31,15, 1.957964E+01,-3.518727E+01,-3.456922E+00, 8.141283E+01, 8.091280E+01, 2.610090E+00, 1.233445E+01,-2.111092E+01,-3.309552E+00, 1.103021E+02, 3.747422E+01, 2.390945E+01, 3.016384E+00,20, 6.570975E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.175722E+01, 4.774165E-01, 6.842289E+00,NULL,NULL,1,mc_qqps,29
-21017,44,20227,161116,94C2, 9.125000E+01,24,18,42,24,18,-1.825341E+00,-1.534947E+00, 2.323636E+00, 6.841285E+01, 6.802827E+01, 2.834511E+00,-2.218331E+00,-1.045122E+00, 3.745992E+00, 9.157754E+01, 6.667451E+01, 2.168043E+01, 1.484248E+00,10, 1.809160E+00,5, 0.000000E+00,0, 0.000000E+00,8, 8.178580E+00, 6.069524E-01, 1.712211E+00,NULL,NULL,1,mc_qqps,29
-21017,45,20227,161126,94C2, 9.125000E+01,25,18,43,25,18, 3.857698E-01, 2.830139E-01,-2.170173E+00, 4.402007E+01, 4.343816E+01, 1.737527E+00, 2.028413E+00,-2.406539E+00, 4.547560E+00, 7.284141E+01, 3.603985E+01, 1.950197E+01, 9.323249E+00,1, 0.000000E+00,14, 3.444396E+00,0, 0.000000E+00,1, 1.132727E+00, 1.132727E+00, 1.132727E+00,NULL,NULL,1,mc_qqps,29
-21017,46,20227,161138,94C2, 9.125000E+01,40,18,58,40,18, 5.642775E+00, 2.535990E+00,-8.178417E+00, 6.876324E+01, 6.805786E+01, 1.701447E+00,-2.986973E+00,-6.738596E-01, 2.361606E+00, 9.719657E+01, 6.375251E+01, 2.535950E+01, 0.000000E+00,13, 2.123310E+00,5, 0.000000E+00,0, 0.000000E+00,9, 1.557096E+01, 5.929895E-01, 4.055091E+00,NULL,NULL,1,mc_qqps,29
-21017,47,20227,161151,94C2, 9.125000E+01,23,15,38,23,15,-4.799248E+00, 1.986664E-01,-2.121122E+00, 6.048457E+01, 6.021855E+01, 2.618198E+00, 8.351506E+00, 2.884281E+00, 2.744225E+00, 9.669957E+01, 5.900501E+01, 2.286896E+01, 1.103790E+01,18, 1.409606E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.226968E+01, 4.521457E-01, 4.780159E+00,NULL,NULL,1,mc_qqps,29
-21017,48,20227,161200,94C2, 9.125000E+01,27,20,47,27,20, 8.571480E+00, 1.289576E+00, 7.407678E-01, 4.459869E+01, 4.427688E+01, 1.639884E+00,-9.104798E-01,-9.435747E-01,-1.072301E+00, 9.049900E+01, 4.140179E+01, 4.514418E+01, 0.000000E+00,26, 1.256985E+01,0, 0.000000E+00,0, 0.000000E+00,17, 4.313559E+01, 6.926419E-01, 6.341709E+00,NULL,NULL,1,mc_qqps,29
-21017,49,20227,161210,94C2, 9.125000E+01,53,19,72,53,19,-3.993431E+00, 4.277613E+00, 1.597640E+01, 1.118050E+02, 1.106487E+02, 2.087711E+00,-3.162290E+00, 3.169688E+00, 1.331316E+01, 1.345340E+02, 6.509099E+01, 1.367281E+01, 9.056167E+00,0, 0.000000E+00,21, 6.391599E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,29
-21017,50,20227,161227,94C2, 9.125000E+01,59,28,87,59,28,-4.851746E-01,-1.027049E+01, 3.331162E-01, 7.103625E+01, 6.961147E+01, 1.179855E+00, 2.362789E+00,-9.852393E+00,-1.202452E+00, 1.040345E+02, 5.247878E+01, 1.914576E+01, 1.200870E+01,25, 1.248376E+00,1, 0.000000E+00,0, 0.000000E+00,16, 1.553084E+01, 3.614299E-01, 1.632154E+00,1, 0.000000E+00,1,mc_qqps,29
-21017,51,20227,161244,94C2, 9.125000E+01,21,13,34,21,13, 1.177128E+01, 6.096448E+00, 1.792072E+01, 7.677743E+01, 7.641891E+01, 3.638996E+00, 1.813662E+01, 1.556672E+01, 1.711952E+01, 9.706383E+01, 6.479411E+01, 1.783799E+01, 2.448414E+00,11, 4.097232E-01,4, 0.000000E+00,0, 0.000000E+00,5, 1.208714E+01, 4.250070E-01, 5.876318E+00,1, 0.000000E+00,1,mc_qqps,29
-21017,52,20227,161255,94C2, 9.125000E+01,31,16,47,31,16,-7.641119E+00,-8.305551E-01,-6.155737E-01, 5.399588E+01, 5.345013E+01, 1.724198E+00, 8.847467E-01, 4.989248E+00, 7.238917E-01, 8.806902E+01, 3.992115E+01, 3.067084E+01, 3.404035E+00,18, 1.713432E+00,1, 0.000000E+00,0, 0.000000E+00,13, 2.960061E+01, 5.046199E-01, 5.257078E+00,NULL,NULL,1,mc_qqps,29
-21017,53,20227,161306,94C2, 9.125000E+01,38,14,52,38,14, 2.177190E+01,-3.657803E-01, 1.604764E+00, 5.252359E+01, 5.125569E+01, 1.348834E+00, 3.108298E+00, 1.831698E-01,-2.836710E-01, 7.527095E+01, 3.551649E+01, 1.240859E+01, 8.165575E+00,16, 4.058005E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.320972E+01, 3.448067E-01, 3.132360E+00,NULL,NULL,1,mc_qqps,29
-21017,54,20227,161336,94C2, 9.125000E+01,55,20,75,55,20,-1.512215E-01, 1.464126E+00,-7.431775E+00, 5.778205E+01, 5.630974E+01, 1.023813E+00,-2.324098E-01,-5.476371E+00, 4.582871E+00, 8.815147E+01, 4.676353E+01, 2.047490E+01, 8.537041E+00,14, 6.181489E+00,6, 0.000000E+00,0, 0.000000E+00,8, 6.809221E+00, 4.663899E-01, 1.374797E+00,NULL,NULL,1,mc_qqps,29
-21017,55,20227,161352,94C2, 9.125000E+01,19,15,34,19,15, 6.970499E-01,-7.563327E+00,-1.879760E+00, 6.093031E+01, 6.068795E+01, 3.194103E+00, 4.086537E+00,-4.583119E+00,-2.110934E-01, 8.725258E+01, 5.335426E+01, 1.706832E+01, 0.000000E+00,8, 1.032070E-01,11, 2.002466E+00,0, 0.000000E+00,7, 1.798149E+01, 8.168967E-01, 8.437046E+00,NULL,NULL,1,mc_qqps,29
-21017,56,20227,161402,94C2, 9.125000E+01,26,16,42,26,16, 3.634207E+00,-2.502446E-01,-4.275296E+00, 6.839913E+01, 6.792663E+01, 2.612563E+00,-1.247803E+01,-4.249982E+00, 1.184062E+01, 1.045695E+02, 6.602257E+01, 2.758982E+01, 8.782331E+00,11, 1.623159E+01,2, 8.937732E-01,0, 0.000000E+00,8, 1.581760E+01, 5.326345E-01, 4.174113E+00,NULL,NULL,1,mc_qqps,29
-21017,57,20227,161412,94C2, 9.125000E+01,32,5,37,32,5, 5.281471E+00,-3.794577E+00,-3.645923E+00, 5.473764E+01, 5.415460E+01, 1.692331E+00, 6.860126E+00,-5.080486E+00,-4.190991E+00, 6.292185E+01, 4.441280E+01, 6.005270E+00, 6.987950E-01,9, 3.365361E+00,0, 0.000000E+00,0, 0.000000E+00,3, 6.623673E+00, 1.480139E+00, 2.995124E+00,NULL,NULL,1,mc_qqps,29
-21017,58,20227,161421,94C2, 9.125000E+01,35,21,56,35,21, 8.755167E-01, 2.016671E+00,-1.250502E+00, 6.057604E+01, 6.014977E+01, 1.718565E+00, 6.324253E+00, 5.001728E+00,-9.967334E+00, 9.142432E+01, 5.858735E+01, 1.527279E+01, 1.268014E+01,14, 1.089695E+00,5, 3.403026E-01,0, 0.000000E+00,10, 1.238894E+01, 5.484160E-01, 3.137845E+00,NULL,NULL,1,mc_qqps,29
-21017,59,20227,161434,94C2, 9.125000E+01,31,12,43,31,12,-7.842294E-02, 1.900304E+01,-2.858241E+00, 5.562249E+01, 5.479662E+01, 1.767633E+00, 3.914402E-02, 1.169081E+01,-1.330481E+00, 7.321919E+01, 4.881768E+01, 1.557550E+01, 1.213324E+00,14, 5.577326E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.617512E+01, 4.227946E-01, 7.057957E+00,NULL,NULL,1,mc_qqps,29
-21017,60,20227,161447,94C2, 9.125000E+01,34,10,44,34,10,-4.718519E+00, 2.031361E+00, 6.014127E+00, 7.772173E+01, 7.703479E+01, 2.265729E+00, 8.299901E-01,-1.015132E+00,-4.102486E-02, 8.896671E+01, 7.304451E+01, 8.777693E+00, 0.000000E+00,11, 2.032740E+00,1, 0.000000E+00,0, 0.000000E+00,6, 6.848635E+00, 5.929101E-01, 2.249429E+00,NULL,NULL,1,mc_qqps,29
-21017,61,20227,161457,94C2, 9.125000E+01,21,8,29,21,8,-9.755405E-01,-3.120885E+00, 1.503584E+00, 5.904905E+01, 5.870675E+01, 2.795560E+00, 7.496048E+00,-4.855155E+00, 3.828991E+00, 8.384270E+01, 4.886299E+01, 2.301480E+01, 0.000000E+00,14, 9.275467E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.365667E+01, 4.875430E-01, 8.008443E+00,NULL,NULL,1,mc_qqps,29
-21017,62,20227,161505,94C2, 9.125000E+01,39,13,52,39,13,-4.651044E+00, 6.182424E+00,-7.510994E+00, 6.341578E+01, 6.238483E+01, 1.599611E+00, 3.949661E+00,-1.234919E+01, 1.640417E+01, 1.025155E+02, 5.200514E+01, 8.341161E+00, 2.987234E+01,10, 5.093167E-02,2, 0.000000E+00,0, 0.000000E+00,7, 6.988132E+00, 6.273240E-01, 1.494413E+00,NULL,NULL,1,mc_qqps,29
-21017,63,20227,161516,94C2, 9.125000E+01,31,20,51,31,20,-5.272785E+00, 1.679441E+00,-5.283390E+00, 3.531142E+01, 3.461396E+01, 1.116580E+00,-6.596087E-01, 1.979245E+00,-1.795776E-01, 6.459655E+01, 2.243592E+01, 2.828548E+01, 9.907027E-02,6, 5.237392E-01,16, 1.874782E+00,0, 0.000000E+00,4, 5.291151E+00, 8.092746E-01, 2.019226E+00,3, 0.000000E+00,1,mc_qqps,29
-21017,64,20227,161528,94C2, 9.125000E+01,20,12,32,20,12,-1.497811E+00, 3.416491E-01, 1.724339E+00, 6.155408E+01, 6.112145E+01, 3.056073E+00, 3.802734E+00,-6.985601E-01,-4.049385E+00, 8.526613E+01, 5.957048E+01, 1.910768E+01, 1.765058E+00,11, 1.058926E-01,1, 0.000000E+00,0, 0.000000E+00,9, 2.156921E+01, 4.019914E-01, 6.384831E+00,NULL,NULL,1,mc_qqps,29
-21017,65,20227,161537,94C2, 9.125000E+01,23,14,37,23,14,-1.799552E+01,-4.412588E+00,-3.151855E-01, 4.905976E+01, 4.829979E+01, 2.099991E+00,-1.156949E+01,-3.399442E+00,-1.040530E+00, 6.880788E+01, 4.722166E+01, 1.385140E+01, 3.867117E+00,13, 4.344862E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.579549E+01, 5.204906E-01, 5.635721E+00,NULL,NULL,1,mc_qqps,29
-21017,66,20227,161546,94C2, 9.125000E+01,38,19,57,38,19, 2.273366E+01,-2.195965E+01, 1.672983E-01, 8.135816E+01, 8.061883E+01, 2.121548E+00, 1.021076E+01,-8.428476E+00,-4.199884E+00, 1.345026E+02, 5.109797E+01, 4.684900E+01, 5.685940E+00,21, 2.155509E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.613433E+01, 4.059183E-01, 1.402462E+01,NULL,NULL,1,mc_qqps,29
-21017,67,20227,161602,94C2, 9.125000E+01,34,15,49,34,15, 1.481142E+01, 1.376200E+01, 4.136275E+01, 1.090625E+02, 1.085819E+02, 3.193586E+00, 1.100081E+01, 1.078468E+01, 3.805412E+01, 1.355925E+02, 6.362523E+01, 2.216922E+01, 3.235660E+00,18, 1.245730E+01,1, 0.000000E+00,0, 0.000000E+00,11, 1.857497E+01, 4.836641E-01, 5.163582E+00,NULL,NULL,1,mc_qqps,29
-21017,68,20227,161621,94C2, 9.125000E+01,51,12,63,51,12, 5.918544E+00, 2.559729E+00, 3.193654E-01, 9.068953E+01, 8.959776E+01, 1.756819E+00, 7.646338E+00, 3.884431E+00, 1.272300E+00, 1.042950E+02, 6.916836E+01, 6.603555E+00, 6.491918E+00,16, 6.894997E-01,0, 0.000000E+00,0, 0.000000E+00,7, 7.462419E+00, 7.953303E-01, 1.766284E+00,NULL,NULL,1,mc_qqps,29
-21017,69,20227,161648,94C2, 9.125000E+01,17,15,32,17,15,-1.588129E+00, 4.564055E+00, 1.864812E-01, 4.060017E+01, 4.009088E+01, 2.358287E+00,-1.200942E+00,-4.876584E+00,-5.161258E+00, 1.007251E+02, 3.702655E+01, 5.487397E+01, 5.250924E+00,19, 1.425792E+01,0, 0.000000E+00,0, 0.000000E+00,13, 5.487397E+01, 5.348570E-01, 2.176303E+01,NULL,NULL,1,mc_qqps,29
-21017,70,20227,161704,94C2, 9.125000E+01,38,13,51,38,13,-4.240456E+00, 7.261380E+00, 3.476162E-01, 5.565154E+01, 5.486416E+01, 1.443794E+00, 2.927652E+00,-6.734231E+00, 4.945195E+00, 8.240942E+01, 4.237677E+01, 9.326441E+00, 1.371488E+01,14, 2.616874E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.304300E+01, 4.993099E-01, 2.536252E+00,NULL,NULL,1,mc_qqps,29
-21017,71,20227,161727,94C2, 9.125000E+01,20,11,31,20,11, 3.586591E+00, 1.307146E+00,-2.980363E+00, 5.616299E+01, 5.581559E+01, 2.790780E+00, 9.596687E-01,-1.093274E+00,-1.374110E+00, 8.682600E+01, 5.349817E+01, 2.247434E+01, 0.000000E+00,14, 7.366121E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.838300E+01, 5.098274E-01, 1.182718E+01,NULL,NULL,1,mc_qqps,29
-21017,72,20227,161740,94C2, 9.125000E+01,39,12,51,39,12,-2.624133E+00,-1.413024E+01,-6.523121E+00, 5.521741E+01, 5.446561E+01, 1.396554E+00, 5.860399E+00, 2.160392E+01, 7.393627E+00, 1.052340E+02, 4.552378E+01, 3.795098E+01, 1.130195E+00,14, 2.697956E+00,0, 0.000000E+00,0, 0.000000E+00,8, 3.378770E+01, 4.931297E-01, 1.617710E+01,NULL,NULL,1,mc_qqps,29
-21017,73,20227,161803,94C2, 9.125000E+01,22,17,39,22,17,-2.613723E+01,-9.153167E+00,-9.615139E+01, 1.412012E+02, 1.408976E+02, 6.404438E+00,-2.754841E+01,-8.429421E+00,-9.775982E+01, 1.638777E+02, 1.376177E+01, 1.923838E+01, 3.124442E+00,1, 0.000000E+00,21, 1.200063E+01,0, 0.000000E+00,1, 3.136829E-01, 3.136829E-01, 3.136829E-01,1, 0.000000E+00,0,mc_qqps,29
-21017,74,20227,161825,94C2, 9.125000E+01,16,5,21,16,5,-6.245987E+00, 7.006855E+00, 3.348485E+00, 8.208270E+01, 8.199899E+01, 5.124937E+00,-2.074517E+00, 9.213090E-01,-7.653141E-02, 9.097628E+01, 8.222660E+01, 2.767272E+00, 2.374736E+00,12, 1.195017E+01,0, 0.000000E+00,0, 0.000000E+00,3, 6.576290E+00, 1.081262E+00, 3.809017E+00,NULL,NULL,1,mc_qqps,29
-21017,75,20227,161835,94C2, 9.125000E+01,19,11,30,19,11, 1.564199E+01, 1.349284E+00,-8.208484E+00, 3.074706E+01, 3.034012E+01, 1.596849E+00, 1.095401E+01, 2.717727E-02,-6.199266E+00, 9.672046E+01, 2.376921E+01, 3.048530E+01, 1.915987E+01,12, 5.742212E+00,0, 0.000000E+00,0, 0.000000E+00,7, 4.711987E+01, 7.791119E-01, 1.998449E+01,NULL,NULL,1,mc_qqps,29
-21017,76,20227,161850,94C2, 9.125000E+01,32,26,58,32,26,-3.984299E+00, 2.094067E+00,-6.982499E+00, 3.693102E+01, 3.623864E+01, 1.132457E+00,-2.810938E+00, 3.834268E+00,-3.548612E+00, 6.061438E+01, 2.490601E+01, 1.629622E+01, 6.095199E+00,7, 2.088345E+00,19, 2.260100E-01,0, 0.000000E+00,2, 2.483959E+00, 1.192013E+00, 1.291946E+00,4, 0.000000E+00,1,mc_qqps,29
-21017,77,20227,161912,94C2, 9.125000E+01,37,9,46,37,9, 7.087389E+00,-1.116537E+00, 2.023310E+01, 7.931606E+01, 7.884380E+01, 2.130913E+00, 7.739433E+00,-1.191054E+00, 2.485718E+01, 9.370101E+01, 3.582488E+01, 1.301523E+01, 1.369726E+00,1, 8.402990E-02,16, 1.422359E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,29
-21017,78,20227,161923,94C2, 9.125000E+01,23,22,45,23,22,-2.324602E+00,-1.338806E-01,-1.631754E+00, 5.516785E+01, 5.479136E+01, 2.382233E+00,-1.298122E+01, 1.477849E+00,-2.504072E+00, 1.053496E+02, 5.391407E+01, 3.270750E+01, 1.342994E+01,22, 3.362326E+00,0, 0.000000E+00,0, 0.000000E+00,17, 3.390413E+01, 4.578972E-01, 1.037139E+01,NULL,NULL,1,mc_qqps,29
-21017,79,20227,161932,94C2, 9.125000E+01,25,12,37,25,12,-6.754210E+00, 1.203053E+01,-1.386950E+01, 5.086182E+01, 5.046924E+01, 2.018770E+00,-5.880196E+00, 7.402251E+00,-9.784276E+00, 8.078318E+01, 4.564159E+01, 1.416274E+01, 0.000000E+00,15, 2.210467E+00,1, 0.000000E+00,0, 0.000000E+00,11, 2.871644E+01, 6.311234E-01, 7.722713E+00,NULL,NULL,1,mc_qqps,29
-21017,80,20227,161942,94C2, 9.125000E+01,27,13,40,27,13,-2.000556E+00,-5.848949E-01,-7.739681E-01, 5.648603E+01, 5.583722E+01, 2.068045E+00,-2.089437E+00, 1.068769E-01, 1.287475E-01, 7.215925E+01, 5.377605E+01, 1.491342E+01, 7.597904E-01,1, 0.000000E+00,13, 9.080278E+00,0, 0.000000E+00,1, 6.658367E-01, 6.658367E-01, 6.658367E-01,NULL,NULL,1,mc_qqps,29
-21017,81,20227,161951,94C2, 9.125000E+01,21,10,31,21,10,-6.087206E+00, 6.930515E-01, 1.789849E+00, 4.170864E+01, 4.135740E+01, 1.969400E+00, 1.116277E+00,-2.155357E+00,-2.386695E-01, 7.692310E+01, 4.041549E+01, 2.709565E+01, 8.255575E+00,12, 2.544377E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.709565E+01, 4.943352E-01, 9.758101E+00,NULL,NULL,1,mc_qqps,29
-21017,82,20227,161959,94C2, 9.125000E+01,20,11,31,20,11,-1.272042E+00, 7.337539E+00,-3.162543E+00, 7.808025E+01, 7.787550E+01, 3.893775E+00,-3.788776E+00, 1.504395E+01,-5.677462E+00, 1.006753E+02, 7.782774E+01, 6.674392E+00, 0.000000E+00,14, 4.383787E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.935387E+01, 4.709988E-01, 1.402611E+01,NULL,NULL,1,mc_qqps,29
-21017,83,20227,162008,94C2, 9.125000E+01,41,8,49,41,8, 1.401000E+01, 1.104086E+01, 6.844450E+00, 7.320910E+01, 7.246471E+01, 1.767432E+00, 1.353372E+01, 7.336195E+00, 3.808689E+00, 9.141876E+01, 5.889812E+01, 1.645151E+01, 9.576006E-01,12, 1.752250E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.309641E+01, 8.005559E-01, 5.941594E+00,NULL,NULL,1,mc_qqps,29
-21017,84,20227,162018,94C2, 9.125000E+01,23,16,39,23,16,-4.857217E+00, 7.164349E+00,-3.113277E+00, 6.226126E+01, 6.187898E+01, 2.690390E+00, 2.253046E+00,-3.867064E+00, 1.233798E+00, 9.777718E+01, 5.954145E+01, 2.178395E+01, 1.276378E+01,14, 6.075145E-01,0, 0.000000E+00,0, 0.000000E+00,10, 1.914690E+01, 5.500771E-01, 6.848110E+00,NULL,NULL,1,mc_qqps,29
-21017,85,20227,162027,94C2, 9.125000E+01,23,14,37,23,14,-3.172088E+00, 2.284684E+00,-7.606838E+00, 6.851361E+01, 6.840402E+01, 2.974088E+00,-7.708612E+00,-3.589103E+00, 3.668409E+00, 9.725777E+01, 5.698151E+01, 2.769080E+01, 1.053359E+00,1, 0.000000E+00,20, 2.538646E+01,0, 0.000000E+00,1, 5.667842E-01, 5.667842E-01, 5.667842E-01,NULL,NULL,1,mc_qqps,29
-21017,86,20227,162039,94C2, 9.125000E+01,27,15,42,27,15, 1.619874E-02,-1.238384E+01, 2.574741E+00, 4.633307E+01, 4.549493E+01, 1.684998E+00,-7.151905E-01, 3.502288E+00, 2.163392E+00, 7.555211E+01, 4.260519E+01, 2.601545E+01, 0.000000E+00,19, 1.392972E+01,0, 0.000000E+00,0, 0.000000E+00,14, 2.842218E+01, 6.035579E-01, 4.885207E+00,NULL,NULL,1,mc_qqps,29
-21017,87,20227,162049,94C2, 9.125000E+01,35,18,53,35,18,-2.651756E+00, 4.332541E+00, 4.458177E+00, 5.479043E+01, 5.423905E+01, 1.549687E+00,-6.671692E-01,-8.608493E-01, 3.039728E+00, 8.582453E+01, 4.758996E+01, 2.884138E+01, 6.303174E-01,19, 7.889798E-02,1, 0.000000E+00,0, 0.000000E+00,17, 3.040378E+01, 5.719112E-01, 4.625003E+00,NULL,NULL,1,mc_qqps,29
-21017,88,20227,162059,94C2, 9.125000E+01,47,11,58,47,11,-9.406403E-01,-5.918061E+00,-4.903775E+00, 5.329771E+01, 5.202055E+01, 1.106820E+00,-3.212836E-01,-1.034864E+00, 1.268984E+00, 6.798266E+01, 4.594340E+01, 5.508470E+00, 7.918497E+00,7, 8.353441E-02,2, 0.000000E+00,0, 0.000000E+00,5, 5.196373E+00, 6.260419E-01, 1.781880E+00,NULL,NULL,1,mc_qqps,29
-21017,89,20227,162114,94C2, 9.125000E+01,48,22,70,48,22, 2.394698E+00,-1.140700E+01,-1.337512E+01, 7.266666E+01, 7.103900E+01, 1.479979E+00, 4.075166E+00,-4.911276E+00,-6.335599E+00, 9.492285E+01, 5.708245E+01, 1.170312E+01, 8.014009E+00,13, 3.398506E+00,8, 6.754654E-01,0, 0.000000E+00,7, 6.112796E+00, 4.775246E-01, 1.662953E+00,NULL,NULL,1,mc_qqps,29
-21017,90,20227,162126,94C2, 9.125000E+01,17,2,19,17,2, 1.184834E+01, 2.345525E+01,-1.244655E+01, 4.494707E+01, 4.470145E+01, 2.629497E+00,-3.719234E-01,-3.167501E+00, 2.061688E+00, 7.929788E+01, 4.325919E+01, 3.435081E+01, 0.000000E+00,7, 2.609210E+00,0, 0.000000E+00,0, 0.000000E+00,2, 3.435081E+01, 8.320960E-01, 3.351871E+01,NULL,NULL,1,mc_qqps,29
