run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21026,1990,20228,62551,94C2, 9.125000E+01,37,18,55,37,18, 1.102505E+00,-4.266928E+00,-2.384206E+00, 6.454764E+01, 6.393069E+01, 1.727857E+00,-2.932071E+00,-3.016893E+00,-2.047721E+00, 8.751608E+01, 5.867286E+01, 1.504753E+01, 7.976631E+00,22, 1.350446E+01,0, 0.000000E+00,0, 0.000000E+00,12, 1.335719E+01, 3.510426E-01, 2.403981E+00,NULL,NULL,1,mc_qqps,38
-21026,1991,20228,62610,94C2, 9.125000E+01,49,25,74,49,25,-6.433363E-01, 2.566256E+00,-3.408161E+00, 8.209418E+01, 8.120609E+01, 1.657267E+00,-6.834744E+00, 4.397218E+00, 6.049036E+00, 1.170857E+02, 5.266953E+01, 2.495223E+01, 1.003927E+01,4, 0.000000E+00,23, 6.542300E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,38
-21026,1992,20228,62631,94C2, 9.125000E+01,25,13,38,25,13,-4.236284E+00, 1.075391E+01, 9.665204E+00, 6.543296E+01, 6.490055E+01, 2.596022E+00,-1.095165E+00, 5.372529E+00, 4.377155E+00, 1.036927E+02, 6.430397E+01, 2.530867E+01, 1.207694E+01,10, 1.098749E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.163673E+01, 7.550578E-01, 1.350148E+01,NULL,NULL,1,mc_qqps,38
-21026,1993,20228,62647,94C2, 9.125000E+01,19,15,34,19,15,-5.078912E+00,-1.114083E+01, 8.537645E+00, 5.185180E+01, 5.156894E+01, 2.714155E+00,-3.043067E-02,-3.283878E+00, 2.714381E+00, 9.506123E+01, 4.991300E+01, 3.731838E+01, 1.000074E+00,16, 4.162584E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.885778E+01, 4.433542E-01, 1.492140E+01,NULL,NULL,1,mc_qqps,38
-21026,1994,20228,62659,94C2, 9.125000E+01,17,21,38,17,21,-3.281954E+00,-6.914900E+00, 4.449615E+00, 3.022008E+01, 2.999467E+01, 1.764392E+00, 1.284671E+01, 3.397889E+00,-1.669779E+00, 1.049286E+02, 2.434826E+01, 2.890289E+01, 4.325115E+01,19, 1.983016E+00,1, 0.000000E+00,0, 0.000000E+00,13, 2.926283E+01, 3.468206E-01, 8.659976E+00,NULL,NULL,1,mc_qqps,38
-21026,1995,20228,62713,94C2, 9.125000E+01,23,9,32,23,9,-4.063864E+00,-3.948550E+00,-1.556746E+00, 7.730307E+01, 7.699502E+01, 3.347610E+00,-5.241314E-01,-1.471950E+00,-1.162546E+00, 9.046053E+01, 7.554416E+01, 8.126221E+00, 1.812961E+00,11, 3.982561E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.134451E+01, 6.207029E-01, 4.744396E+00,NULL,NULL,1,mc_qqps,38
-21026,1996,20228,62727,94C2, 9.125000E+01,31,19,50,31,19,-4.691802E-01, 2.924371E+00, 6.075524E+00, 5.282771E+01, 5.227504E+01, 1.686291E+00,-7.198163E-01, 2.504557E+00, 7.303358E+00, 8.477661E+01, 4.503933E+01, 3.060863E+01, 1.340273E+00,0, 0.000000E+00,19, 6.759485E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,38
-21026,1997,20228,62746,94C2, 9.125000E+01,26,13,39,26,13,-2.722649E+02,-2.292031E+01,-9.644852E+01, 3.364562E+02, 3.357739E+02, 1.291438E+01,-2.666214E+02,-2.279754E+01,-9.229977E+01, 3.515862E+02, 2.967926E+02, 1.337902E+01, 5.898886E-01,13, 5.475406E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.335621E+01, 4.852098E-01, 2.252488E+00,NULL,NULL,1,mc_qqps,38
-21026,1998,20228,62800,94C2, 9.125000E+01,28,15,43,28,15, 1.843668E+01,-2.148309E+00,-8.714815E+00, 5.172709E+01, 5.119306E+01, 1.828323E+00, 5.680746E-01,-2.468892E-01,-5.590775E+00, 9.095900E+01, 5.011227E+01, 3.289841E+01, 2.754227E+00,12, 4.435187E-01,3, 0.000000E+00,0, 0.000000E+00,9, 3.424901E+01, 6.258540E-01, 2.276218E+01,1, 0.000000E+00,1,mc_qqps,38
-21026,1999,20228,62816,94C2, 9.125000E+01,35,11,46,35,11, 2.032545E+00, 1.580124E-01,-2.469252E+00, 7.969064E+01, 7.920095E+01, 2.262884E+00, 2.008127E+00,-7.201003E-01,-1.468579E+00, 1.000173E+02, 6.767561E+01, 1.550205E+01, 4.826689E+00,5, 2.844731E-02,10, 8.033567E-01,0, 0.000000E+00,4, 4.160075E+00, 4.146671E-01, 2.038269E+00,NULL,NULL,1,mc_qqps,38
-21026,2000,20228,62830,94C2, 9.125000E+01,53,25,78,53,25, 5.344536E+00,-8.103027E-01,-1.476144E+00, 5.108639E+01, 4.989106E+01, 9.413407E-01, 7.538127E+00, 1.240805E+00, 2.144109E+00, 8.094215E+01, 3.955022E+01, 1.689682E+01, 3.932780E+00,23, 7.295439E-01,3, 0.000000E+00,0, 0.000000E+00,16, 2.335114E+01, 5.283498E-01, 3.122033E+00,NULL,NULL,1,mc_qqps,38
-21026,2001,20228,62851,94C2, 9.125000E+01,37,10,47,37,10,-1.299655E+01,-3.807240E+00,-5.734746E+00, 6.221832E+01, 6.131807E+01, 1.657245E+00, 7.126318E+00, 9.019238E+00, 8.805111E+00, 1.004759E+02, 5.270452E+01, 3.748209E+01, 0.000000E+00,13, 3.228165E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.760535E+01, 7.755361E-01, 1.635962E+01,NULL,NULL,1,mc_qqps,38
-21026,2002,20228,62907,94C2, 9.125000E+01,29,14,43,29,14, 1.012330E+01,-5.997591E+00,-5.344965E+00, 5.339857E+01, 5.270694E+01, 1.817481E+00, 1.067781E+01,-5.758015E+00,-6.669128E+00, 7.568282E+01, 4.266366E+01, 1.489490E+01, 3.598466E+00,11, 4.018619E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.444017E+01, 2.902450E-01, 5.184426E+00,NULL,NULL,1,mc_qqps,38
-21026,2003,20228,62921,94C2, 9.125000E+01,34,20,54,34,20, 4.539351E-01, 2.344324E+00, 1.471737E+00, 4.585498E+01, 4.514272E+01, 1.327727E+00, 5.749103E+00, 1.687891E+01, 5.374301E+00, 9.077470E+01, 4.021577E+01, 4.414789E+01, 1.359365E+00,23, 1.682470E+00,0, 0.000000E+00,0, 0.000000E+00,18, 4.099417E+01, 6.443574E-01, 1.119859E+01,NULL,NULL,1,mc_qqps,38
-21026,2004,20228,62936,94C2, 9.125000E+01,20,9,29,20,9,-2.718682E+00, 1.268622E+01, 8.949442E+00, 4.198228E+01, 4.180584E+01, 2.090292E+00,-2.581388E+00, 1.832543E+01, 1.230237E+01, 5.979154E+01, 4.102684E+01, 1.380127E+01, 4.007991E+00,6, 7.711193E-01,3, 0.000000E+00,0, 0.000000E+00,5, 1.243522E+01, 1.283299E+00, 5.528048E+00,NULL,NULL,1,mc_qqps,38
-21026,2005,20228,62946,94C2, 9.125000E+01,27,11,38,27,11,-2.648991E-02, 7.485626E-01, 1.234406E+00, 4.459332E+01, 4.419888E+01, 1.636996E+00,-7.918835E+00, 1.221459E+01, 2.889256E+00, 6.758181E+01, 3.910927E+01, 1.846455E+01, 3.728715E+00,18, 1.648503E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.926294E+01, 6.016011E-01, 1.183378E+01,NULL,NULL,1,mc_qqps,38
-21026,2006,20228,63002,94C2, 9.125000E+01,33,9,42,33,9, 7.551376E+00, 6.980444E+00,-1.218226E+01, 6.896584E+01, 6.844044E+01, 2.073953E+00, 6.790379E+00, 7.072958E+00,-1.312026E+01, 8.004117E+01, 6.374015E+01, 8.868951E+00, 1.285134E+00,7, 3.385217E+00,6, 2.926007E-01,0, 0.000000E+00,2, 2.630718E+00, 9.212455E-01, 1.709473E+00,NULL,NULL,1,mc_qqps,38
-21026,2007,20228,63019,94C2, 9.125000E+01,41,21,62,41,21,-6.534267E-01, 1.306565E+00,-1.141175E+00, 4.923565E+01, 4.838152E+01, 1.180037E+00, 4.330337E-02, 7.812191E-01,-1.362258E+00, 7.475610E+01, 1.834730E+01, 2.413342E+01, 1.387040E+00,2, 0.000000E+00,15, 1.461173E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,6, 0.000000E+00,1,mc_qqps,38
-21026,2008,20228,63058,94C2, 9.125000E+01,20,11,31,20,11,-1.929291E+01,-5.355395E+00, 3.138577E+00, 5.446857E+01, 5.413781E+01, 2.706891E+00,-1.411074E+01,-5.343203E+00, 1.904440E+00, 7.232535E+01, 5.253603E+01, 7.534258E+00, 4.785690E+00,13, 9.583188E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.337108E+01, 2.916094E-01, 5.093773E+00,NULL,NULL,1,mc_qqps,38
-21026,2009,20228,63110,94C2, 9.125000E+01,21,13,34,21,13, 1.328190E+00,-1.117753E+00,-5.826499E+00, 4.796231E+01, 4.767123E+01, 2.270059E+00,-3.506833E+00,-1.817347E+00, 2.164010E+00, 7.062746E+01, 3.286224E+01, 1.798912E+01, 1.223107E+00,9, 0.000000E+00,4, 4.983003E-01,0, 0.000000E+00,7, 1.486744E+01, 7.691985E-01, 3.452922E+00,2, 0.000000E+00,1,mc_qqps,38
-21026,2010,20228,63121,94C2, 9.125000E+01,41,18,59,41,18, 2.326803E-01, 8.764160E+00,-1.781762E+00, 6.264729E+01, 6.179681E+01, 1.507239E+00,-1.150204E+00, 6.693432E+00,-1.858601E+00, 9.284879E+01, 5.626284E+01, 1.883489E+01, 1.182430E+01,23, 1.411716E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.572960E+01, 4.402736E-01, 2.963942E+00,NULL,NULL,1,mc_qqps,38
-21026,2011,20228,63138,94C2, 9.125000E+01,25,12,37,25,12,-1.766740E+01,-1.332183E+01,-1.179023E+01, 9.967310E+01, 9.927960E+01, 3.971184E+00,-2.391550E+01,-1.671352E+01,-1.806106E+01, 1.138981E+02, 5.319255E+01, 1.083886E+01, 2.075989E+00,8, 6.019837E+00,7, 5.322750E-01,0, 0.000000E+00,4, 8.124586E+00, 1.198006E+00, 3.984955E+00,NULL,NULL,1,mc_qqps,38
-21026,2012,20228,63154,94C2, 9.125000E+01,24,6,30,24,6,-3.581644E+00, 1.262761E+01, 5.913308E+00, 6.058865E+01, 6.015049E+01, 2.506270E+00,-2.908590E+00, 9.776325E+00, 5.790266E+00, 9.717261E+01, 5.870697E+01, 8.943717E+00, 2.768253E+01,6, 5.225470E-01,0, 0.000000E+00,0, 0.000000E+00,1, 8.943717E+00, 8.943717E+00, 8.943717E+00,NULL,NULL,1,mc_qqps,38
-21026,2013,20228,63206,94C2, 9.125000E+01,44,20,64,44,20,-4.746408E+00, 2.661995E+00, 5.309899E+00, 4.550281E+01, 4.449552E+01, 1.011262E+00, 4.499652E+00,-5.841428E-01, 6.821343E+00, 9.163056E+01, 4.021665E+01, 3.144516E+01, 1.087399E+01,18, 7.800601E-01,0, 0.000000E+00,0, 0.000000E+00,15, 3.363034E+01, 5.993711E-01, 9.791682E+00,NULL,NULL,1,mc_qqps,38
-21026,2014,20228,63226,94C2, 9.125000E+01,16,5,21,16,5,-3.172552E+00, 1.408043E-01,-3.535093E+00, 7.454840E+01, 7.437063E+01, 4.648164E+00,-7.142718E+00, 4.551702E+00,-1.117429E+01, 9.030313E+01, 7.441144E+01, 2.695848E+00, 1.311080E+01,2, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,1, 8.994001E-01, 8.994001E-01, 8.994001E-01,NULL,NULL,1,mc_qqps,38
-21026,2015,20228,63239,94C2, 9.125000E+01,34,14,48,34,14, 8.191179E+00,-1.051756E+01,-8.930532E+00, 8.252444E+01, 8.180446E+01, 2.406013E+00, 8.833181E+00,-1.140394E+01,-9.600471E+00, 1.135391E+02, 6.061595E+01, 2.453599E+01, 2.882487E+00,20, 6.350965E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.802658E+01, 3.828018E-01, 7.542301E+00,NULL,NULL,1,mc_qqps,38
-21026,2016,20228,63255,94C2, 9.125000E+01,31,20,51,31,20,-5.509485E-01,-5.144659E+00, 5.709249E-02, 5.916636E+01, 5.845810E+01, 1.885745E+00, 2.253649E+00,-4.303572E+00, 1.860249E+00, 1.180907E+02, 5.629292E+01, 2.592599E+01, 2.246059E+01,19, 1.206344E+01,0, 0.000000E+00,0, 0.000000E+00,15, 3.691847E+01, 3.760379E-01, 5.643216E+00,NULL,NULL,1,mc_qqps,38
-21026,2017,20228,63306,94C2, 9.125000E+01,24,15,39,24,15, 7.313481E+00,-2.302882E+01, 1.768058E+00, 4.031148E+01, 3.979153E+01, 1.657980E+00, 6.233610E+00,-2.561295E+00, 3.392051E+00, 8.091444E+01, 3.792956E+01, 1.870163E+01, 1.961374E+01,17, 7.955218E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.010901E+01, 4.233738E-01, 8.838537E+00,NULL,NULL,1,mc_qqps,38
-21026,2018,20228,63322,94C2, 9.125000E+01,29,10,39,29,10,-6.328288E+00,-6.877946E+00,-2.148739E+01, 5.892877E+01, 5.838221E+01, 2.013180E+00,-5.728059E+00,-4.624083E+00,-1.470924E+01, 7.841608E+01, 2.980083E+01, 1.191170E+01, 7.575607E+00,0, 0.000000E+00,13, 5.698003E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,38
-21026,2019,20228,63338,94C2, 9.125000E+01,13,16,29,13,16,-1.952803E+00,-5.525870E+00,-4.284567E+00, 3.898312E+01, 3.883202E+01, 2.987079E+00,-8.442590E-01,-2.291508E+00,-3.500318E+00, 7.376045E+01, 3.743930E+01, 1.836544E+01, 1.418824E+01,14, 1.132410E+01,1, 0.000000E+00,0, 0.000000E+00,11, 1.983667E+01, 6.854672E-01, 4.162994E+00,NULL,NULL,1,mc_qqps,38
-21026,2020,20228,63349,94C2, 9.125000E+01,64,15,79,64,15,-1.452269E+00, 4.506363E+00, 1.937450E+00, 7.786187E+01, 7.589069E+01, 1.185792E+00,-3.629180E+00, 1.974571E+00, 7.867305E-01, 9.219099E+01, 6.298653E+01, 9.281591E+00, 4.309470E+00,6, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,4, 4.076898E+00, 6.205392E-01, 1.524740E+00,NULL,NULL,1,mc_qqps,38
-21026,2021,20228,63411,94C2, 9.125000E+01,16,2,18,16,2,-1.606521E+01, 7.146803E+00,-8.292442E+00, 6.814417E+01, 6.802318E+01, 4.251449E+00,-1.039328E+01, 3.714131E+00,-5.187322E+00, 7.548569E+01, 6.124261E+01, 2.808462E+00, 4.533062E+00,9, 2.032098E+00,0, 0.000000E+00,0, 0.000000E+00,1, 2.808462E+00, 2.808462E+00, 2.808462E+00,NULL,NULL,1,mc_qqps,38
-21026,2022,20228,63423,94C2, 9.125000E+01,11,18,29,11,18,-2.302352E+00,-6.076692E+00,-2.142736E+01, 5.622343E+01, 5.615077E+01, 5.104615E+00,-1.747867E+00,-3.036718E+00,-7.572886E+00, 7.297131E+01, 2.547688E+00, 1.438189E+01, 2.365976E+00,0, 0.000000E+00,20, 1.008503E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_qqps,38
-21026,2023,20228,63435,94C2, 9.125000E+01,38,21,59,38,21, 1.607193E+00, 1.451871E+00,-4.813534E+00, 5.810970E+01, 5.732658E+01, 1.508594E+00, 1.907354E-01, 3.534912E+00,-1.459583E+01, 8.684229E+01, 2.403836E+01, 2.680307E+01, 1.613762E+00,3, 0.000000E+00,20, 1.006766E+01,0, 0.000000E+00,3, 2.943907E+00, 5.234255E-01, 1.655942E+00,NULL,NULL,1,mc_qqps,38
-21026,2024,20228,63451,94C2, 9.125000E+01,14,13,27,14,13, 3.806304E+00, 1.608689E+01, 5.204051E+00, 3.992227E+01, 3.975182E+01, 2.839415E+00,-5.396676E-01,-2.144750E+00, 2.812426E-01, 9.206313E+01, 3.646406E+01, 3.087445E+01, 2.052657E+01,12, 2.999797E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.622096E+01, 4.337560E-01, 8.872092E+00,NULL,NULL,1,mc_qqps,38
-21026,2025,20228,63502,94C2, 9.125000E+01,19,17,36,19,17,-3.224482E-01, 6.632445E-01,-1.432715E+00, 6.111050E+01, 6.090245E+01, 3.205392E+00, 2.171644E+00,-1.003301E+00,-6.377729E+00, 1.205002E+02, 5.842940E+01, 3.385713E+01, 2.557117E+01,1, 0.000000E+00,13, 7.222990E-01,0, 0.000000E+00,1, 8.149927E-01, 8.149927E-01, 8.149927E-01,NULL,NULL,1,mc_qqps,38
-21026,2026,20228,63515,94C2, 9.125000E+01,27,18,45,27,18, 9.096815E+00,-1.059379E+01,-3.978229E+00, 6.106380E+01, 6.064381E+01, 2.246067E+00, 5.189703E+00,-8.427660E-01, 1.161581E-01, 1.040390E+02, 5.883011E+01, 3.584964E+01, 1.242918E-01,26, 8.969543E+00,0, 0.000000E+00,0, 0.000000E+00,16, 4.003003E+01, 5.016274E-01, 8.799219E+00,NULL,NULL,1,mc_qqps,38
-21026,2027,20228,63530,94C2, 9.125000E+01,36,7,43,36,7, 1.860827E+00,-1.719773E+00,-4.331081E+00, 7.721375E+01, 7.645161E+01, 2.123656E+00, 5.155850E+00, 2.333264E-01,-7.525902E+00, 8.610204E+01, 7.106496E+01, 7.757269E+00, 1.382505E-01,8, 2.426203E+00,1, 0.000000E+00,0, 0.000000E+00,5, 8.169635E+00, 6.585720E-01, 3.800091E+00,NULL,NULL,1,mc_qqps,38
-21026,2028,20228,63546,94C2, 9.125000E+01,24,17,41,24,17, 2.008337E+00, 5.743240E+00,-4.378773E-01, 4.271684E+01, 4.235388E+01, 1.764745E+00, 2.207239E+00, 1.053281E+01, 7.633843E-01, 7.901738E+01, 4.033433E+01, 1.983150E+01, 1.063817E+01,16, 6.147921E-01,1, 0.000000E+00,0, 0.000000E+00,12, 2.117922E+01, 4.172587E-01, 4.520994E+00,NULL,NULL,1,mc_qqps,38
-21026,2029,20228,63600,94C2, 9.125000E+01,28,13,41,28,13, 9.775649E+00,-2.675665E+00, 3.160586E+00, 6.566168E+01, 6.532652E+01, 2.333090E+00, 1.470419E+01,-3.020579E+00, 1.940747E+00, 8.588886E+01, 6.133310E+01, 1.294092E+01, 6.618753E+00,13, 3.194105E+00,1, 0.000000E+00,0, 0.000000E+00,7, 8.866216E+00, 5.868647E-01, 2.038583E+00,NULL,NULL,1,mc_qqps,38
-21026,2030,20228,63617,94C2, 9.125000E+01,20,10,30,20,10,-3.286235E+00, 2.671904E+00, 6.124510E+00, 4.962953E+01, 4.942582E+01, 2.471291E+00,-7.263767E+00, 8.826760E+00, 1.450641E+01, 8.293807E+01, 4.785705E+01, 7.696407E+00, 1.470147E+01,7, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,6, 1.789266E+01, 1.281798E+00, 7.750015E+00,NULL,NULL,1,mc_qqps,38
-21026,2031,20228,63631,94C2, 9.125000E+01,33,17,50,33,17,-4.604142E+00, 4.999314E+00,-5.222732E+00, 6.749920E+01, 6.683268E+01, 2.025233E+00,-4.059625E+00, 4.253115E+00,-3.843390E+00, 1.006581E+02, 5.590830E+01, 2.236148E+01, 1.079743E+01,8, 6.403093E-01,10, 4.506554E-01,0, 0.000000E+00,5, 7.105392E+00, 4.503716E-01, 2.614866E+00,NULL,NULL,1,mc_qqps,38
-21026,2032,20228,63650,94C2, 9.125000E+01,41,14,55,41,14,-1.460052E+00, 5.741761E+00, 6.687669E-01, 7.023904E+01, 6.949400E+01, 1.694976E+00,-7.198215E-03, 5.988387E+00, 1.250790E+00, 9.710168E+01, 6.068282E+01, 1.869324E+01, 1.287177E+00,15, 4.279891E+00,1, 0.000000E+00,0, 0.000000E+00,9, 2.339693E+01, 5.572230E-01, 6.400945E+00,NULL,NULL,1,mc_qqps,38
-21026,2033,20228,63707,94C2, 9.125000E+01,25,5,30,25,5,-1.146546E+02,-1.247593E+02, 1.232816E+01, 1.967054E+02, 1.962329E+02, 7.849316E+00,-9.355268E+01,-1.030153E+02, 9.261858E+00, 2.271792E+02, 3.127851E+01, 3.047381E+01, 0.000000E+00,11, 3.697185E+00,0, 0.000000E+00,0, 0.000000E+00,4, 2.804765E+01, 8.844848E-01, 2.044537E+01,NULL,NULL,1,mc_qqps,38
-21026,2034,20228,63719,94C2, 9.125000E+01,35,19,54,35,19,-2.835352E+00, 4.944820E+00,-1.950976E+01, 4.193200E+01, 4.103326E+01, 1.172379E+00,-2.114651E+00, 2.030863E+00,-4.871847E+00, 6.692261E+01, 6.438789E+00, 1.788464E+01, 7.105971E+00,4, 6.876923E-02,12, 0.000000E+00,0, 0.000000E+00,3, 2.094953E+00, 4.866191E-01, 9.449349E-01,3, 0.000000E+00,0,mc_qqps,38
-21026,2035,20228,63735,94C2, 9.125000E+01,36,17,53,36,17,-2.559186E+00, 7.608425E-01,-4.953469E+00, 6.194320E+01, 6.142110E+01, 1.706142E+00,-8.986974E-01, 3.963856E+00,-3.981848E+00, 8.538757E+01, 5.135191E+01, 1.500430E+01, 5.901860E+00,14, 2.554388E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.722635E+01, 4.559028E-01, 5.244221E+00,NULL,NULL,1,mc_qqps,38
-21026,2036,20228,63751,94C2, 9.125000E+01,32,17,49,32,17, 1.262699E+01,-9.879987E+00,-3.900376E+00, 5.957523E+01, 5.874225E+01, 1.835695E+00, 1.397485E+01,-1.309998E+01,-5.902253E+00, 9.122676E+01, 5.417456E+01, 2.151364E+01, 5.758747E+00,20, 5.137949E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.587132E+01, 4.365897E-01, 5.147115E+00,NULL,NULL,1,mc_qqps,38
-21026,2037,20228,63808,94C2, 9.125000E+01,30,17,47,30,17,-2.482344E+00,-8.138607E+00,-8.807092E+00, 6.637047E+01, 6.594727E+01, 2.198242E+00, 1.112639E+00,-2.924957E+00,-4.360740E+00, 9.046061E+01, 6.112514E+01, 2.086947E+01, 1.441734E+00,19, 1.916417E+01,2, 0.000000E+00,0, 0.000000E+00,12, 2.036783E+01, 4.725256E-01, 4.884561E+00,NULL,NULL,1,mc_qqps,38
-21026,2038,20228,63826,94C2, 9.125000E+01,31,15,46,31,15,-3.690370E+00,-8.515276E+00, 9.063284E+00, 6.066470E+01, 6.019194E+01, 1.941675E+00, 1.868105E-01, 3.350793E+00,-7.555960E-01, 8.329153E+01, 5.550669E+01, 1.745367E+01, 3.420125E+00,12, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.920671E+01, 3.724539E-01, 8.817222E+00,NULL,NULL,1,mc_qqps,38
-21026,2039,20228,63844,94C2, 9.125000E+01,19,3,22,19,3,-9.233536E+00,-1.616963E+01, 1.002106E+01, 5.741610E+01, 5.701405E+01, 3.000739E+00,-9.104351E+00,-1.387438E+01, 8.471904E+00, 6.059347E+01, 5.593623E+01, 2.159068E+00, 0.000000E+00,6, 6.095945E+00,0, 0.000000E+00,0, 0.000000E+00,2, 2.990603E+00, 1.018295E+00, 1.972308E+00,NULL,NULL,1,mc_qqps,38
-21026,2040,20228,63853,94C2, 9.125000E+01,42,19,61,42,19,-3.866927E+00,-4.378718E+00, 1.738612E-01, 7.184260E+01, 7.115845E+01, 1.694249E+00, 9.834280E+00, 1.228831E+01, 2.297709E+00, 1.015650E+02, 6.602553E+01, 1.837535E+01, 9.570292E+00,18, 4.327648E+00,7, 0.000000E+00,0, 0.000000E+00,11, 1.350645E+01, 6.077978E-01, 2.646348E+00,NULL,NULL,1,mc_qqps,38
-21026,2041,20228,63911,94C2, 9.125000E+01,30,15,45,30,15,-3.287311E-01, 1.045043E+00, 1.451578E+01, 4.659011E+01, 4.602753E+01, 1.534251E+00,-2.165788E+00, 4.383867E+00, 3.244333E+00, 6.422411E+01, 4.069236E+01, 1.628421E+01, 4.744085E-01,9, 4.599676E+00,6, 2.230739E-01,0, 0.000000E+00,6, 5.674002E+00, 3.702154E-01, 1.345640E+00,3, 0.000000E+00,1,mc_qqps,38
-21026,2042,20228,63935,94C2, 9.125000E+01,31,15,46,31,15,-2.290887E+00, 1.814230E+01,-1.730094E+00, 6.642985E+01, 6.560259E+01, 2.116213E+00,-4.196362E+00, 2.494686E+01,-1.819633E+00, 1.045432E+02, 5.625700E+01, 7.470378E+00, 2.138200E+01,10, 3.800247E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.567437E+01, 6.032873E-01, 3.941519E+00,NULL,NULL,1,mc_qqps,38
-21026,2043,20228,63955,94C2, 9.125000E+01,20,20,40,20,20, 2.414700E+00, 1.389680E-01, 1.535398E+01, 3.780717E+01, 3.740573E+01, 1.870287E+00, 4.029385E+00, 8.863066E-01, 1.157831E+01, 6.950945E+01, 1.012551E+01, 3.067607E+01, 1.026208E+00,1, 0.000000E+00,15, 5.611556E+00,0, 0.000000E+00,1, 9.859675E-01, 9.859675E-01, 9.859675E-01,2, 0.000000E+00,0,mc_qqps,38
-21026,2044,20228,64012,94C2, 9.125000E+01,19,5,24,19,5,-9.868664E+00, 1.203915E+01,-7.424212E+00, 1.022232E+02, 1.018858E+02, 5.362410E+00,-9.124383E+00, 1.102715E+01,-6.751392E+00, 1.116265E+02, 6.566064E+01, 8.848032E+00, 5.552807E-01,9, 9.872726E+00,0, 0.000000E+00,0, 0.000000E+00,3, 8.522780E+00, 8.136565E-01, 4.392011E+00,NULL,NULL,1,mc_qqps,38
-21026,2045,20228,64023,94C2, 9.125000E+01,13,4,17,13,4, 2.737784E+01, 7.768825E-02, 3.015968E+00, 3.133410E+01, 3.118734E+01, 2.399026E+00,-2.226062E+01, 1.701903E+00,-2.520648E+00, 9.363210E+01, 3.009750E+01, 7.023890E-01, 6.086297E+01,8, 3.493450E+00,0, 0.000000E+00,0, 0.000000E+00,2, 1.435024E+00, 7.023890E-01, 7.326347E-01,NULL,NULL,1,mc_qqps,38
-21026,2046,20228,64037,94C2, 9.125000E+01,33,14,47,33,14,-5.472767E+00,-5.638539E+00, 1.069389E+01, 7.110802E+01, 7.066402E+01, 2.141334E+00,-7.571196E+00,-6.714804E+00, 1.359326E+01, 9.755500E+01, 6.464555E+01, 1.286639E+01, 1.312887E+01,4, 0.000000E+00,13, 8.922123E-01,0, 0.000000E+00,2, 1.527067E+00, 7.109481E-01, 8.161189E-01,NULL,NULL,1,mc_qqps,38
-21026,2047,20228,64051,94C2, 9.125000E+01,22,13,35,22,13,-1.671990E+00,-5.198994E+00,-7.653267E+00, 5.618014E+01, 5.584764E+01, 2.538529E+00,-1.942552E+00,-9.233455E+00,-1.168878E+01, 7.207133E+01, 5.217122E+01, 1.367255E+01, 8.365929E-01,13, 1.435591E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.396732E+01, 7.311157E-01, 2.899272E+00,NULL,NULL,1,mc_qqps,38
-21026,2048,20228,64112,94C2, 9.125000E+01,31,14,45,31,14, 1.906432E+01, 7.135057E+00, 1.588282E+01, 4.608667E+01, 4.529480E+01, 1.461123E+00, 3.124827E+00, 2.586576E+00, 3.776976E+00, 8.816820E+01, 3.941122E+01, 3.450108E+01, 4.735801E+00,12, 8.349434E-01,0, 0.000000E+00,0, 0.000000E+00,10, 3.558171E+01, 1.051809E+00, 1.714828E+01,NULL,NULL,1,mc_qqps,38
