run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21002,14,20227,160535,94C2, 9.125000E+01,19,17,36,19,17, 2.190906E+00,-3.290818E+00, 1.687528E+00, 2.551559E+01, 2.519947E+01, 1.326288E+00, 4.723678E+00, 3.673616E+00, 2.710590E+00, 8.407523E+01, 2.460073E+01, 5.815368E+01, 4.059438E-01,15, 2.557934E-01,0, 0.000000E+00,0, 0.000000E+00,14, 5.572620E+01, 5.621885E-01, 1.577465E+01,NULL,NULL,1,mc_qqps,14
-21002,15,20227,160543,94C2, 9.125000E+01,32,11,43,32,11, 9.413263E+00,-9.875271E+00,-5.649778E-01, 8.248461E+01, 8.196943E+01, 2.561545E+00, 1.009229E+01,-1.010798E+01,-1.071770E+00, 9.157883E+01, 6.981532E+01, 8.497261E+00, 1.187825E-01,12, 7.285288E+00,1, 0.000000E+00,0, 0.000000E+00,6, 7.159225E+00, 4.565507E-01, 2.526075E+00,NULL,NULL,1,mc_qqps,14
-21002,16,20227,160555,94C2, 9.125000E+01,44,12,56,44,12,-3.917171E+00,-3.034203E+00,-3.867221E-01, 7.730115E+01, 7.575845E+01, 1.721783E+00, 2.620602E+00,-3.506203E-01, 7.435812E-01, 1.028354E+02, 5.600314E+01, 1.487265E+01, 4.441149E+00,17, 2.015153E+01,2, 0.000000E+00,0, 0.000000E+00,8, 1.851877E+01, 4.996614E-01, 7.786382E+00,NULL,NULL,1,mc_qqps,14
-21002,17,20227,160608,94C2, 9.125000E+01,32,16,48,32,16,-2.337408E+01, 7.984519E+00, 2.528103E+00, 5.260106E+01, 5.184274E+01, 1.620086E+00,-1.504372E+01, 3.071228E+00, 2.387019E+00, 8.709882E+01, 5.002164E+01, 2.067095E+01, 1.346549E+01,20, 6.561587E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.078806E+01, 4.474256E-01, 5.294678E+00,NULL,NULL,1,mc_qqps,14
-21002,18,20227,160620,94C2, 9.125000E+01,39,16,55,39,16,-7.432253E+00, 2.898955E+00,-5.685804E+00, 6.514848E+01, 6.434372E+01, 1.649839E+00,-2.285840E+00, 2.149070E+00,-3.003770E+00, 8.669223E+01, 5.977821E+01, 1.097912E+01, 5.515507E+00,11, 5.450290E-01,8, 4.168076E-01,0, 0.000000E+00,7, 1.253842E+01, 4.472075E-01, 3.047054E+00,NULL,NULL,1,mc_qqps,14
-21002,19,20227,160633,94C2, 9.125000E+01,37,19,56,37,19, 3.448457E+00,-1.471141E+00,-4.865159E+00, 6.112185E+01, 6.041947E+01, 1.632959E+00, 3.573330E+00,-5.859501E-01,-2.633645E+00, 7.833290E+01, 5.180407E+01, 1.359966E+01, 1.595318E+00,8, 4.753912E-02,10, 6.701034E-01,0, 0.000000E+00,5, 4.919574E+00, 4.960488E-01, 1.391524E+00,NULL,NULL,1,mc_qqps,14
-21002,20,20227,160645,94C2, 9.125000E+01,29,13,42,29,13, 1.665370E+00,-1.712384E+00,-3.375775E+01, 8.160726E+01, 8.105908E+01, 2.795141E+00, 7.294377E-01,-4.810183E+00,-3.530982E+01, 9.984474E+01, 4.629301E+01, 1.502961E+01, 1.218298E+00,10, 1.655011E+00,10, 5.902673E-01,0, 0.000000E+00,5, 1.147340E+01, 8.968220E-01, 4.445251E+00,NULL,NULL,1,mc_qqps,14
-21002,21,20227,160701,94C2, 9.125000E+01,22,9,31,22,9, 2.452469E+00, 4.466604E+00, 1.745103E+00, 4.792961E+01, 4.752843E+01, 2.160383E+00,-8.288455E+00,-1.738921E+01,-1.220135E+00, 8.176047E+01, 4.443058E+01, 2.048102E+01, 1.195010E+01,11, 3.922341E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.189227E+01, 6.659731E-01, 1.234684E+01,NULL,NULL,1,mc_qqps,14
-21002,22,20227,160708,94C2, 9.125000E+01,18,11,29,18,11, 3.834446E+00, 4.222686E+00,-6.659056E+00, 7.299628E+01, 7.287893E+01, 4.048830E+00, 5.049766E+00, 7.457029E-01,-8.454100E+00, 8.200800E+01, 7.012407E+01, 7.491113E+00, 1.520598E+00,5, 0.000000E+00,12, 1.961548E+00,0, 0.000000E+00,4, 4.822638E+00, 5.325738E-01, 2.055749E+00,NULL,NULL,1,mc_qqps,14
-21002,23,20227,160718,94C2, 9.125000E+01,40,11,51,40,11,-1.149224E+00,-6.770028E+00, 4.998765E+00, 6.122274E+01, 6.005414E+01, 1.501354E+00, 1.554005E-01,-5.937719E+00, 4.225832E+00, 7.565870E+01, 5.447245E+01, 1.171455E+01, 2.954207E+00,10, 3.480603E+00,2, 0.000000E+00,0, 0.000000E+00,7, 1.051825E+01, 5.861365E-01, 2.783193E+00,NULL,NULL,1,mc_qqps,14
-21002,24,20227,160727,94C2, 9.125000E+01,27,9,36,27,9,-1.021771E+01,-6.422335E+00, 1.634015E+01, 6.325121E+01, 6.252651E+01, 2.315797E+00,-5.700017E+00,-4.342902E+00, 5.766272E+00, 8.179700E+01, 1.145296E+01, 1.491635E+01, 3.629441E+00,0, 0.000000E+00,10, 1.427579E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_qqps,14
-21002,25,20227,160736,94C2, 9.125000E+01,41,13,54,41,13, 5.774920E+00, 1.277614E+01,-1.170501E+00, 4.621005E+01, 4.502541E+01, 1.098181E+00, 4.561941E+00, 6.715594E+00,-1.056921E+00, 6.941586E+01, 2.399067E+01, 1.670576E+01, 4.918715E+00,12, 5.240174E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.828709E+01, 6.484406E-01, 8.205460E+00,NULL,NULL,1,mc_qqps,14
-21002,26,20227,160750,94C2, 9.125000E+01,30,15,45,30,15,-1.679755E+00,-1.419780E+00, 2.119389E+00, 7.326657E+01, 7.276383E+01, 2.425461E+00,-2.280126E+00, 6.848212E+00,-4.862975E+00, 1.010696E+02, 6.055956E+01, 1.685912E+01, 1.094394E+01,19, 6.119136E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.672041E+01, 3.503678E-01, 2.867563E+00,NULL,NULL,1,mc_qqps,14
-21002,27,20227,160759,94C2, 9.125000E+01,27,15,42,27,15,-6.662606E-01,-9.020313E-01, 6.352740E+00, 5.196074E+01, 5.143107E+01, 1.904855E+00,-2.432641E+00,-2.998904E+00, 1.120969E+01, 6.402145E+01, 3.879530E+01, 7.414033E+00, 4.646687E+00,1, 0.000000E+00,14, 1.951783E+01,0, 0.000000E+00,1, 7.339443E-01, 7.339443E-01, 7.339443E-01,1, 0.000000E+00,1,mc_qqps,14
-21002,28,20227,160808,94C2, 9.125000E+01,17,11,28,17,11,-6.122931E+00, 3.354400E+00,-7.725453E+00, 5.091608E+01, 5.064334E+01, 2.979020E+00,-5.176781E+00, 4.545682E+00,-8.128019E+00, 7.230750E+01, 5.051024E+01, 1.343841E+01, 0.000000E+00,7, 6.185974E+00,9, 2.618040E-01,0, 0.000000E+00,5, 1.515294E+01, 7.363030E-01, 7.096145E+00,NULL,NULL,1,mc_qqps,14
-21002,29,20227,160818,94C2, 9.125000E+01,33,12,45,33,12, 1.572289E+00, 1.354884E+00, 9.093068E+00, 6.535287E+01, 6.462016E+01, 1.958187E+00, 2.053347E+00,-1.880643E+00, 4.809957E+00, 8.108908E+01, 6.309062E+01, 1.023998E+01, 5.758336E+00,0, 0.000000E+00,17, 8.784354E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,14
-21002,30,20227,160827,94C2, 9.125000E+01,28,6,34,28,6, 4.933232E+00,-1.961749E+01, 4.027308E+00, 4.762144E+01, 4.716909E+01, 1.684610E+00, 4.499328E+00,-1.227755E+01, 2.581949E+00, 7.164414E+01, 4.455399E+01, 6.773612E+00, 1.406588E+01,13, 5.495293E+00,0, 0.000000E+00,0, 0.000000E+00,5, 9.956826E+00, 9.359278E-01, 3.183215E+00,NULL,NULL,1,mc_qqps,14
-21002,31,20227,160838,94C2, 9.125000E+01,33,10,43,33,10,-1.568234E+00,-6.349365E+00, 1.182912E+01, 7.753264E+01, 7.680513E+01, 2.327428E+00, 2.795254E+00,-2.658861E+00, 9.195887E+00, 8.677260E+01, 6.342531E+01, 5.770380E+00, 7.105311E-01,6, 1.584828E-01,5, 0.000000E+00,0, 0.000000E+00,5, 6.745838E+00, 3.251918E-01, 2.988341E+00,NULL,NULL,1,mc_qqps,14
-21002,32,20227,160848,94C2, 9.125000E+01,23,19,42,23,19,-7.272813E+00,-1.255182E+01, 1.513578E+01, 5.703745E+01, 5.670484E+01, 2.465428E+00, 4.759958E-01,-8.972044E-01, 9.015733E+00, 9.143554E+01, 5.542662E+01, 2.865259E+01, 3.641226E+00,12, 7.748549E+00,5, 0.000000E+00,0, 0.000000E+00,10, 2.069545E+01, 4.828840E-01, 5.001824E+00,NULL,NULL,1,mc_qqps,14
-21002,33,20227,160858,94C2, 9.125000E+01,36,18,54,36,18,-1.548115E+00, 2.528016E+00,-7.631075E+00, 5.503710E+01, 5.457984E+01, 1.516107E+00,-8.311769E-02,-2.304491E+00,-2.908002E+00, 7.619191E+01, 4.970141E+01, 1.787734E+01, 2.632845E+00,14, 8.742158E-01,2, 0.000000E+00,0, 0.000000E+00,10, 1.576713E+01, 5.937210E-01, 5.237703E+00,2, 0.000000E+00,1,mc_qqps,14
-21002,34,20227,160910,94C2, 9.125000E+01,46,13,59,46,13,-8.668506E+00, 3.611942E+00,-1.313423E+00, 8.135195E+01, 8.059338E+01, 1.752030E+00, 1.030409E+01, 2.124707E+00, 8.322198E+00, 1.164513E+02, 6.635093E+01, 1.015415E+01, 1.280598E+01,19, 4.350109E+00,2, 0.000000E+00,0, 0.000000E+00,9, 2.264152E+01, 4.952184E-01, 6.056524E+00,NULL,NULL,1,mc_qqps,14
-21002,35,20227,160919,94C2, 9.125000E+01,29,13,42,29,13, 1.395012E+01,-7.470448E+00,-1.271933E+01, 6.428538E+01, 6.375742E+01, 2.198532E+00, 2.593307E+01,-1.610039E+01,-2.782825E+01, 1.148394E+02, 5.719894E+01, 7.210764E+00, 4.334714E+01,6, 1.028749E+00,3, 0.000000E+00,0, 0.000000E+00,3, 5.312123E+00, 5.495273E-01, 2.672847E+00,NULL,NULL,1,mc_qqps,14
-21002,36,20227,160929,94C2, 9.125000E+01,26,11,37,26,11, 7.621583E-01, 3.330094E+00,-7.131780E+00, 6.837900E+01, 6.800797E+01, 2.615691E+00, 3.301506E-01, 1.296877E+00,-5.268959E+00, 7.919527E+01, 4.172442E+01, 8.977327E+00, 1.838953E+00,3, 0.000000E+00,12, 1.780726E+00,0, 0.000000E+00,1, 1.158941E+00, 1.158941E+00, 1.158941E+00,3, 0.000000E+00,1,mc_qqps,14
-21002,37,20227,160941,94C2, 9.125000E+01,33,7,40,33,7, 9.341522E-01,-1.266074E+00, 7.895840E-01, 7.168343E+01, 7.128189E+01, 2.160057E+00, 3.964474E-01, 1.704623E+00, 7.965529E-01, 8.314070E+01, 6.993340E+01, 9.228166E+00, 0.000000E+00,17, 1.856288E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.145727E+01, 6.239241E-01, 3.982355E+00,NULL,NULL,1,mc_qqps,14
-21002,38,20227,160950,94C2, 9.125000E+01,26,17,43,26,17, 2.341754E+00,-1.755149E+00, 9.915655E+00, 7.198413E+01, 7.142923E+01, 2.747278E+00, 8.859334E-01, 9.716041E-01, 9.056678E+00, 9.437241E+01, 5.999638E+01, 1.832664E+01, 1.354634E+00,14, 1.158501E+00,5, 0.000000E+00,0, 0.000000E+00,10, 1.747964E+01, 5.475069E-01, 5.580641E+00,1, 0.000000E+00,1,mc_qqps,14
-21002,39,20227,161002,94C2, 9.125000E+01,35,16,51,35,16,-6.893509E+00,-5.170614E+00, 2.077033E+00, 6.278186E+01, 6.209310E+01, 1.774089E+00,-1.792440E+00,-2.600123E+00, 2.180503E+00, 1.025810E+02, 5.606128E+01, 1.537548E+01, 1.093941E+01,16, 1.239504E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.761200E+01, 7.430192E-01, 8.387408E+00,NULL,NULL,1,mc_qqps,14
-21002,40,20227,161014,94C2, 9.125000E+01,34,14,48,34,14,-2.805393E+00, 2.153205E+00,-5.071466E+00, 5.877397E+01, 5.805415E+01, 1.707475E+00,-7.674708E+00, 1.581393E+00,-1.127398E+01, 7.463256E+01, 5.070735E+01, 1.299836E+01, 1.190142E-01,10, 6.822256E+00,4, 0.000000E+00,0, 0.000000E+00,9, 7.768904E+00, 5.287891E-01, 1.335189E+00,NULL,NULL,1,mc_qqps,14
-21002,41,20227,161027,94C2, 9.125000E+01,20,7,27,20,7,-2.889102E+00,-1.089125E+01,-1.519106E+01, 7.722277E+01, 7.696642E+01, 3.848321E+00,-8.582644E-01,-8.153053E+00,-1.162659E+01, 8.584419E+01, 6.832872E+01, 3.227935E+00, 5.605350E+00,2, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,2, 1.614527E+00, 7.393774E-01, 8.751499E-01,NULL,NULL,1,mc_qqps,14
-21002,42,20227,161039,94C2, 9.125000E+01,15,11,26,15,11, 3.057171E+01, 1.875290E+01,-1.469449E+02, 2.578116E+02, 2.577180E+02, 1.718120E+01, 2.851617E+01, 1.737503E+01,-1.329857E+02, 2.741871E+02, 3.842644E+00, 1.637549E+01, 0.000000E+00,1, 0.000000E+00,16, 1.239927E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_qqps,14
-21002,43,20227,161050,94C2, 9.125000E+01,29,9,38,29,9,-4.917442E+01,-4.700061E+01,-6.790560E+01, 1.544540E+02, 1.537210E+02, 5.300723E+00,-4.629821E+01,-4.348476E+01,-6.461159E+01, 1.789510E+02, 4.924968E+01, 2.393747E+01, 5.595003E-01,9, 2.404218E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.381880E+01, 1.737759E+00, 5.486156E+00,NULL,NULL,1,mc_qqps,14
-21002,44,20227,161100,94C2, 9.125000E+01,18,19,37,18,19,-6.978750E+00, 1.819739E+01, 9.459330E+00, 3.135011E+01, 3.084090E+01, 1.713383E+00,-8.697477E+00, 2.072180E+01, 1.785695E+01, 6.441897E+01, 6.829489E+00, 3.019331E+01, 1.499119E+00,3, 1.249411E-01,6, 0.000000E+00,0, 0.000000E+00,1, 1.376439E+00, 1.376439E+00, 1.376439E+00,10, 0.000000E+00,0,mc_qqps,14
-21002,45,20227,161120,94C2, 9.125000E+01,33,10,43,33,10,-2.858225E+00,-4.180067E+00, 3.569753E+00, 6.295284E+01, 6.223652E+01, 1.885955E+00,-7.778967E-01,-4.012086E+00, 5.528050E+00, 7.245116E+01, 6.012372E+01, 8.004345E+00, 2.940672E-01,13, 9.099784E-01,2, 0.000000E+00,0, 0.000000E+00,9, 9.204258E+00, 4.667760E-01, 2.175866E+00,NULL,NULL,1,mc_qqps,14
-21002,46,20227,161132,94C2, 9.125000E+01,27,20,47,27,20,-1.455955E+00,-5.856120E+00, 4.912523E-01, 5.327396E+01, 5.282975E+01, 1.956657E+00,-2.061328E+00,-5.734661E+00, 1.216323E+00, 1.008198E+02, 4.241827E+01, 4.142315E+01, 3.932567E+00,21, 1.250859E+01,0, 0.000000E+00,0, 0.000000E+00,16, 4.277507E+01, 6.269676E-01, 5.247059E+00,NULL,NULL,1,mc_qqps,14
-21002,47,20227,161141,94C2, 9.125000E+01,12,16,28,12,16, 1.143955E+01, 1.971762E+01, 6.762791E+00, 4.880231E+01, 4.874226E+01, 4.061855E+00,-1.998589E+00,-2.781879E+00, 1.304538E+00, 8.841283E+01, 4.917005E+01, 1.949358E+01, 8.519591E+00,17, 1.812951E+01,0, 0.000000E+00,0, 0.000000E+00,11, 3.022444E+01, 4.026753E-01, 1.162378E+01,NULL,NULL,1,mc_qqps,14
-21002,48,20227,161147,94C2, 9.125000E+01,35,14,49,35,14,-1.841188E+00, 3.458936E+00, 4.020989E+00, 7.187637E+01, 7.136174E+01, 2.038907E+00, 1.416288E+00,-6.067282E+00,-6.025805E+00, 9.282514E+01, 6.714169E+01, 1.355841E+01, 5.554636E+00,12, 4.017186E+00,3, 0.000000E+00,0, 0.000000E+00,6, 1.184703E+01, 6.465833E-01, 2.997798E+00,NULL,NULL,1,mc_qqps,14
-21002,49,20227,161159,94C2, 9.125000E+01,32,11,43,32,11,-1.238835E+00,-3.995133E+00,-1.703530E+00, 4.878440E+01, 4.811337E+01, 1.503543E+00,-1.439300E+00, 1.012526E+01, 6.685885E+00, 7.567025E+01, 4.221447E+01, 2.465454E+01, 0.000000E+00,14, 4.403995E+00,1, 0.000000E+00,0, 0.000000E+00,9, 2.580396E+01, 5.071071E-01, 1.524192E+01,NULL,NULL,1,mc_qqps,14
-21002,50,20227,161210,94C2, 9.125000E+01,26,10,36,26,10, 4.523714E+00,-2.875664E-01, 1.049683E+01, 8.122977E+01, 8.086008E+01, 3.110003E+00, 6.178878E+00,-7.951707E-01, 1.415845E+01, 9.401094E+01, 7.177316E+01, 1.263858E+01, 1.425926E-01,1, 0.000000E+00,15, 7.747702E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,14
-21002,51,20227,161229,94C2, 9.125000E+01,28,19,47,28,19, 5.963868E+00,-1.329149E+01,-1.420787E+01, 4.848076E+01, 4.795589E+01, 1.712710E+00, 4.622797E+00,-1.786839E+01,-1.995088E+01, 1.068784E+02, 4.087446E+01, 4.458665E+01, 1.340606E+01,10, 5.836964E+00,4, 0.000000E+00,0, 0.000000E+00,8, 2.684207E+01, 4.049791E-01, 1.078177E+01,NULL,NULL,1,mc_qqps,14
-21002,52,20227,161250,94C2, 9.125000E+01,24,13,37,24,13,-1.010605E+01, 6.968935E+00, 1.508428E+01, 6.240964E+01, 6.212614E+01, 2.588589E+00,-1.494941E+01, 1.028620E+01, 2.455885E+01, 8.589476E+01, 5.740675E+01, 2.117787E+01, 1.940663E+00,3, 0.000000E+00,10, 5.473322E-01,0, 0.000000E+00,2, 1.953155E+00, 3.665795E-01, 1.586575E+00,1, 0.000000E+00,1,mc_qqps,14
-21002,53,20227,161313,94C2, 9.125000E+01,23,9,32,23,9,-8.383976E-01, 4.232579E-02, 1.242961E-02, 4.739515E+01, 4.705563E+01, 2.045897E+00, 1.190226E+00,-3.458609E+00,-2.613425E+00, 8.187946E+01, 4.043995E+01, 1.171807E+01, 1.957249E+01,8, 5.776197E-01,0, 0.000000E+00,0, 0.000000E+00,5, 1.410788E+01, 1.227257E+00, 6.408127E+00,NULL,NULL,1,mc_qqps,14
-21002,54,20227,161331,94C2, 9.125000E+01,31,19,50,31,19,-1.265784E+00, 3.542201E+00, 2.687957E+01, 1.603324E+02, 1.598798E+02, 5.157413E+00,-1.512474E+00, 7.014343E+00, 3.706172E+01, 1.975383E+02, 4.085193E+01, 2.417811E+01, 1.319489E+01,0, 0.000000E+00,17, 1.576389E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,14
-21002,55,20227,161354,94C2, 9.125000E+01,32,19,51,32,19,-6.280327E+00, 5.542069E+00, 6.909255E+00, 5.590404E+01, 5.530460E+01, 1.728269E+00,-6.750637E+00, 6.868588E+00, 1.085931E+01, 7.531100E+01, 4.871909E+01, 1.379201E+01, 3.182780E+00,13, 4.623950E+00,5, 0.000000E+00,0, 0.000000E+00,10, 8.490386E+00, 5.004241E-01, 1.831189E+00,NULL,NULL,1,mc_qqps,14
-21002,56,20227,161417,94C2, 9.125000E+01,22,12,34,22,12,-6.730167E-01,-5.095768E+00,-2.518980E+00, 5.458673E+01, 5.419613E+01, 2.463461E+00,-3.963877E+00,-3.735284E+00,-4.163078E+00, 6.738546E+01, 5.371902E+01, 1.187948E+01, 0.000000E+00,15, 8.068689E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.279873E+01, 3.873856E-01, 1.840643E+00,NULL,NULL,1,mc_qqps,14
-21002,57,20227,161435,94C2, 9.125000E+01,32,14,46,32,14,-6.705958E+00,-1.877683E+00,-6.081483E+00, 7.174767E+01, 7.141024E+01, 2.231570E+00,-1.065815E+01,-3.470156E+00,-1.033321E+01, 9.483923E+01, 6.999766E+01, 1.808210E+01, 5.041869E+00,10, 6.771647E-02,1, 0.000000E+00,0, 0.000000E+00,8, 7.548954E+00, 3.561196E-01, 1.711226E+00,NULL,NULL,1,mc_qqps,14
-21002,58,20227,161457,94C2, 9.125000E+01,32,18,50,32,18, 1.558464E+01, 1.911651E+01,-5.422640E+00, 8.431119E+01, 8.361649E+01, 2.613015E+00, 1.763120E+01, 1.815642E+01,-1.632071E+00, 1.144092E+02, 5.816555E+01, 2.558011E+01, 3.728447E+00,14, 4.285514E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.288168E+01, 6.502240E-01, 8.775455E+00,NULL,NULL,1,mc_qqps,14
-21002,59,20227,161519,94C2, 9.125000E+01,42,21,63,42,21, 1.583744E+00,-4.325782E-01, 3.015589E+00, 6.709496E+01, 6.606140E+01, 1.572891E+00, 9.154413E+00, 2.113669E+00, 4.109549E+00, 1.018719E+02, 5.618032E+01, 3.340120E+01, 1.375709E+00,18, 2.313771E-01,2, 0.000000E+00,0, 0.000000E+00,16, 3.219747E+01, 5.493514E-01, 7.439141E+00,NULL,NULL,1,mc_qqps,14
-21002,60,20227,161532,94C2, 9.125000E+01,20,16,36,20,16, 7.925254E+00, 1.581003E+01, 1.519748E+01, 6.284201E+01, 6.255449E+01, 3.127724E+00, 1.690421E+00, 4.185672E+00, 4.816955E+00, 8.915203E+01, 5.755416E+01, 2.236218E+01, 1.956076E+00,14, 4.555146E-01,0, 0.000000E+00,0, 0.000000E+00,13, 2.287588E+01, 3.377130E-01, 6.639124E+00,NULL,NULL,1,mc_qqps,14
-21002,61,20227,161543,94C2, 9.125000E+01,68,16,84,68,16, 1.755187E+00, 7.211642E-01, 3.604245E-01, 8.509224E+01, 8.334752E+01, 1.225699E+00, 3.844476E+00,-4.116188E-01, 3.093308E+00, 9.861329E+01, 6.252740E+01, 5.352733E+00, 8.591456E-01,18, 1.007662E+01,4, 0.000000E+00,0, 0.000000E+00,8, 1.015403E+01, 4.317741E-01, 3.344833E+00,NULL,NULL,1,mc_qqps,14
-21002,62,20227,161558,94C2, 9.125000E+01,47,15,62,47,15, 4.981287E+00, 6.125791E+00, 9.962461E+00, 6.946799E+01, 6.866796E+01, 1.461020E+00, 4.484984E+00, 5.345607E+00, 9.135686E+00, 8.833007E+01, 5.838194E+01, 1.004386E+01, 3.943016E+00,16, 1.113992E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.337490E+01, 8.930832E-01, 3.705170E+00,NULL,NULL,1,mc_qqps,14
-21002,63,20227,161611,94C2, 9.125000E+01,42,7,49,42,7, 9.282879E+00, 1.203778E+00, 3.310106E+00, 8.228484E+01, 8.131898E+01, 1.936166E+00, 8.576697E+00, 1.976584E+00, 2.675072E+00, 9.082798E+01, 7.288168E+01, 5.401557E+00, 1.003144E-01,10, 1.128602E+00,0, 0.000000E+00,0, 0.000000E+00,5, 7.990133E+00, 3.617998E-01, 3.973151E+00,NULL,NULL,1,mc_qqps,14
-21002,64,20227,161622,94C2, 9.125000E+01,21,13,34,21,13, 2.073233E+00,-1.702243E+00, 2.744452E+00, 5.520713E+01, 5.472794E+01, 2.606092E+00,-7.637699E+00,-5.789847E+00,-2.505653E+00, 7.658666E+01, 5.413596E+01, 9.567894E+00, 1.088015E+01,17, 7.288213E+00,0, 0.000000E+00,0, 0.000000E+00,10, 9.172667E+00, 5.186686E-01, 2.023855E+00,NULL,NULL,1,mc_qqps,14
-21002,65,20227,161629,94C2, 9.125000E+01,20,16,36,20,16,-8.079329E-01,-1.126479E+00,-1.063327E+01, 2.668067E+01, 2.620891E+01, 1.310445E+00,-1.301920E-01,-7.251044E-01,-1.613090E+01, 4.846867E+01, 1.877211E+01, 1.939703E+01, 2.390971E+00,1, 0.000000E+00,16, 3.272432E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,mc_qqps,14
-21002,66,20227,161643,94C2, 9.125000E+01,32,14,46,32,14, 5.139374E+00,-4.609572E+00, 2.598924E+00, 3.853739E+01, 3.794495E+01, 1.185780E+00,-8.735794E+00, 1.818587E+01, 4.032634E+00, 7.536954E+01, 3.488917E+01, 2.782207E+01, 9.010080E+00,12, 6.023073E-02,1, 0.000000E+00,0, 0.000000E+00,9, 2.654814E+01, 5.952647E-01, 1.243885E+01,NULL,NULL,1,mc_qqps,14
-21002,67,20227,161654,94C2, 9.125000E+01,37,14,51,37,14, 5.232471E+00, 1.244700E+00,-7.570286E+00, 6.419667E+01, 6.370066E+01, 1.721640E+00, 2.664440E-01,-2.171410E+00,-2.929816E+00, 9.137115E+01, 6.034022E+01, 6.668119E+00, 2.058577E+01,7, 1.259287E-01,6, 0.000000E+00,0, 0.000000E+00,3, 4.247308E+00, 9.802073E-01, 2.224126E+00,NULL,NULL,1,mc_qqps,14
-21002,68,20227,161706,94C2, 9.125000E+01,43,18,61,43,18, 1.845602E+00, 9.533812E-01, 3.038554E+00, 7.176436E+01, 7.113343E+01, 1.654266E+00, 5.062118E-01,-3.923683E+00,-1.192718E+00, 9.793022E+01, 6.616643E+01, 2.162391E+01, 1.219972E+00,15, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,12, 1.823187E+01, 2.904090E-01, 5.497750E+00,NULL,NULL,1,mc_qqps,14
-21002,69,20227,161719,94C2, 9.125000E+01,30,23,53,30,23, 4.580421E+00, 4.695662E+00, 2.755234E+00, 4.100876E+01, 3.996234E+01, 1.332078E+00, 1.557833E+00, 1.319232E+00, 4.501980E+00, 8.951115E+01, 3.242562E+01, 4.172772E+01, 9.724097E-01,24, 5.425848E+00,1, 0.000000E+00,0, 0.000000E+00,20, 4.616574E+01, 5.011779E-01, 6.299160E+00,NULL,NULL,1,mc_qqps,14
-21002,70,20227,161728,94C2, 9.125000E+01,19,9,28,19,9,-2.444563E+00, 5.361012E-02,-1.900146E+00, 8.223978E+01, 8.199911E+01, 4.315742E+00,-3.166116E+00,-2.560418E+00,-8.975150E+00, 9.452377E+01, 7.526604E+01, 5.568401E+00, 6.371395E+00,3, 0.000000E+00,10, 4.548196E+00,0, 0.000000E+00,3, 1.936773E+00, 3.442028E-01, 1.104445E+00,NULL,NULL,1,mc_qqps,14
-21002,71,20227,161738,94C2, 9.125000E+01,26,15,41,26,15, 2.090441E+01, 4.442515E+00,-7.728341E+00, 4.607276E+01, 4.561583E+01, 1.754455E+00,-3.526313E+00,-1.589303E-01, 1.298132E+00, 9.397310E+01, 4.383055E+01, 3.690099E+01, 3.747684E+00,17, 8.582992E+00,1, 0.000000E+00,0, 0.000000E+00,11, 3.898041E+01, 5.484068E-01, 1.922061E+01,NULL,NULL,1,mc_qqps,14
-21002,72,20227,161749,94C2, 9.125000E+01,38,20,58,38,20, 2.859603E+00,-3.092411E+00,-1.279805E+01, 6.082801E+01, 6.023010E+01, 1.585003E+00,-2.631761E+00, 2.510149E+00, 1.898749E+00, 8.965942E+01, 4.532973E+01, 1.256273E+01, 1.626867E+01,3, 0.000000E+00,16, 4.211601E-01,0, 0.000000E+00,1, 1.229183E+00, 1.229183E+00, 1.229183E+00,NULL,NULL,1,mc_qqps,14
