run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40027,2437,1020619,45719,94C2, 9.125000E+01,22,4,26,22,4, 7.200891E-01,-1.103444E+01,-3.970546E+01, 9.436540E+01, 9.400384E+01, 4.272902E+00, 6.191093E-01,-7.254120E+00,-2.947089E+01, 1.079994E+02, 6.774597E+01, 1.318091E+01, 0.000000E+00,1, 0.000000E+00,8, 8.572264E+00,0, 0.000000E+00,1, 4.531308E-01, 4.531308E-01, 4.531308E-01,NULL,NULL,1,mc_kk2f,88
-40027,2438,1020619,45726,94C2, 9.125000E+01,51,19,70,51,19, 7.100255E+00, 2.618595E+00, 1.981956E+00, 6.751892E+01, 6.649570E+01, 1.303837E+00, 8.011294E+00, 4.182698E+00, 7.992251E-01, 9.149605E+01, 5.484791E+01, 1.267998E+01, 5.852940E+00,18, 5.034740E+00,4, 0.000000E+00,0, 0.000000E+00,13, 1.700294E+01, 4.357765E-01, 4.197248E+00,NULL,NULL,1,mc_kk2f,88
-40027,2439,1020619,45738,94C2, 9.125000E+01,11,7,18,11,7,-1.552688E+01,-1.088778E+01,-2.584970E+00, 6.323318E+01, 6.318681E+01, 5.744256E+00,-1.005946E+01,-6.455019E+00,-7.724351E-01, 7.911590E+01, 6.376438E+01, 1.347459E+01, 1.226822E+00,9, 1.220290E+01,0, 0.000000E+00,0, 0.000000E+00,5, 1.465590E+01, 4.257272E-01, 5.891022E+00,NULL,NULL,1,mc_kk2f,88
-40027,2440,1020619,45743,94C2, 9.125000E+01,39,18,57,39,18, 5.079192E+00, 1.134986E+01,-2.079776E+00, 6.263980E+01, 6.174132E+01, 1.583111E+00, 5.506865E+00, 2.765777E+00, 8.078115E-02, 8.861755E+01, 5.440815E+01, 2.131338E+01, 0.000000E+00,21, 6.671356E-01,0, 0.000000E+00,0, 0.000000E+00,16, 2.152988E+01, 5.671067E-01, 3.127989E+00,NULL,NULL,1,mc_kk2f,88
-40027,2441,1020619,45756,94C2, 9.125000E+01,40,17,57,40,17,-4.563494E+00,-1.044279E+01, 6.420047E-01, 5.672606E+01, 5.586882E+01, 1.396721E+00,-8.459753E+00,-1.786812E+01, 3.036228E+00, 7.312997E+01, 4.533724E+01, 1.424546E+01, 1.548143E+00,16, 2.292695E-01,3, 0.000000E+00,0, 0.000000E+00,12, 1.349433E+01, 3.479979E-01, 3.732885E+00,NULL,NULL,1,mc_kk2f,88
-40027,2442,1020619,45804,94C2, 9.125000E+01,27,12,39,27,12,-3.101799E+02, 1.867489E+00, 1.992928E+02, 4.566174E+02, 4.563240E+02, 1.690089E+01,-3.134851E+02, 2.207035E+00, 2.006595E+02, 4.920445E+02, 4.676026E+01, 3.187130E+01, 3.555724E+00,16, 2.256734E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.642014E+01, 5.263398E-01, 1.051073E+01,NULL,NULL,1,mc_kk2f,88
-40027,2443,1020619,45812,94C2, 9.125000E+01,31,32,63,31,32,-6.191589E+00,-7.235070E+00, 1.832895E+01, 5.170412E+01, 5.106578E+01, 1.647283E+00,-7.582157E+00,-1.070227E+01, 2.867445E+01, 1.203991E+02, 4.905669E+01, 2.961891E+01, 3.370544E+01,14, 0.000000E+00,13, 0.000000E+00,0, 0.000000E+00,14, 1.418888E+01, 5.071050E-01, 1.913069E+00,NULL,NULL,1,mc_kk2f,88
-40027,2444,1020619,45822,94C2, 9.125000E+01,45,19,64,45,19, 4.208470E-01, 2.615958E+00,-2.947792E+00, 3.962774E+01, 3.836095E+01, 8.524656E-01, 9.177122E-01, 1.002687E+00, 7.976050E-01, 6.793750E+01, 1.744519E+01, 2.423988E+01, 2.520997E+00,3, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,3, 5.096016E+00, 1.068975E+00, 2.478153E+00,6, 0.000000E+00,1,mc_kk2f,88
-40027,2445,1020619,45839,94C2, 9.125000E+01,18,12,30,18,12, 2.328247E+01,-2.089514E+01,-1.527163E+02, 1.901341E+02, 1.900236E+02, 1.055687E+01, 2.150985E+01,-1.566041E+01,-1.427690E+02, 2.164042E+02, 2.765447E+01, 8.253911E+00, 1.725060E+01,5, 2.911311E-01,9, 1.329927E+00,0, 0.000000E+00,2, 1.335017E+00, 5.694095E-01, 7.656072E-01,2, 0.000000E+00,1,mc_kk2f,88
-40027,2446,1020619,45848,94C2, 9.125000E+01,15,5,20,15,5,-2.271195E+00,-1.181754E+01, 1.424840E-01, 5.246584E+01, 5.234315E+01, 3.489543E+00,-1.738572E+00,-1.242733E+01, 4.589486E-02, 7.126070E+01, 5.037531E+01, 1.017762E+01, 8.617246E+00,13, 2.946501E+01,0, 0.000000E+00,0, 0.000000E+00,3, 1.017762E+01, 4.842251E-01, 9.091141E+00,NULL,NULL,1,mc_kk2f,88
-40027,2447,1020619,45853,94C2, 9.125000E+01,34,22,56,34,22, 3.339950E+01,-3.795823E+01,-2.938591E+00, 9.937742E+01, 9.887933E+01, 2.908216E+00, 3.395015E+01,-3.622478E+01,-2.242468E+00, 1.256634E+02, 9.544656E+01, 1.838674E+01, 2.367193E+00,22, 5.644468E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.032237E+01, 3.476645E-01, 4.074712E+00,NULL,NULL,1,mc_kk2f,88
-40027,2448,1020619,45903,94C2, 9.125000E+01,26,21,47,26,21, 4.425764E+00,-6.295887E-01,-4.491802E+00, 5.074087E+01, 5.050379E+01, 1.942453E+00,-2.815974E+00, 3.731650E+00, 5.517753E+00, 8.931332E+01, 5.061122E+01, 2.478225E+01, 5.058264E+00,19, 1.883297E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.784584E+01, 7.342666E-01, 6.708815E+00,NULL,NULL,1,mc_kk2f,88
-40027,2449,1020619,45910,94C2, 9.125000E+01,31,14,45,31,14, 4.448385E-01, 4.679968E+00,-1.782188E+00, 6.534180E+01, 6.475213E+01, 2.088778E+00, 5.180004E-01, 8.782818E+00,-1.155141E+00, 8.966006E+01, 3.817357E+01, 2.337476E+01, 0.000000E+00,14, 1.188969E-01,0, 0.000000E+00,0, 0.000000E+00,12, 1.890531E+01, 3.671652E-01, 4.858679E+00,NULL,NULL,1,mc_kk2f,88
-40027,2450,1020619,45919,94C2, 9.125000E+01,30,10,40,30,10,-3.292943E+00,-2.949975E+00, 1.082879E+00, 5.525092E+01, 5.464318E+01, 1.821439E+00,-3.944888E+00,-9.362308E+00,-7.076528E-01, 7.915762E+01, 4.723751E+01, 1.878292E+01, 1.508190E+00,11, 1.695830E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.968206E+01, 1.047045E+00, 8.366199E+00,NULL,NULL,1,mc_kk2f,88
-40027,2451,1020619,45927,94C2, 9.125000E+01,30,28,58,30,28,-1.789485E+00, 9.871830E-01, 3.861624E+00, 3.197470E+01, 3.150661E+01, 1.050220E+00, 1.558376E+00,-2.936756E+00, 3.505772E+00, 8.700074E+01, 3.011406E+01, 4.180814E+01, 5.838344E+00,26, 6.971788E-01,1, 0.000000E+00,0, 0.000000E+00,21, 4.769166E+01, 4.427606E-01, 5.707735E+00,NULL,NULL,1,mc_kk2f,88
-40027,2452,1020619,45937,94C2, 9.125000E+01,29,11,40,29,11,-1.963560E+00,-3.550060E+00, 1.677339E+00, 7.283334E+01, 7.250856E+01, 2.500295E+00, 1.060646E+01, 1.914523E+00,-5.816216E+00, 9.012848E+01, 7.014028E+01, 1.650230E+01, 2.230835E-01,13, 6.157264E-01,1, 0.000000E+00,0, 0.000000E+00,8, 1.233083E+01, 5.121081E-01, 6.215452E+00,NULL,NULL,1,mc_kk2f,88
-40027,2453,1020619,45944,94C2, 9.125000E+01,29,16,45,29,16,-2.716643E+00, 5.431563E+00,-4.594438E+00, 5.722320E+01, 5.690657E+01, 1.962296E+00,-5.142098E+00, 3.256898E+00,-6.725439E+00, 7.685458E+01, 4.869256E+01, 1.627539E+01, 2.429694E+00,6, 5.865906E-01,12, 3.223312E-01,0, 0.000000E+00,3, 1.603821E+00, 4.389342E-01, 6.775302E-01,1, 0.000000E+00,1,mc_kk2f,88
-40027,2454,1020619,45953,94C2, 9.125000E+01,41,18,59,41,18, 7.031932E+00,-2.435078E+00,-5.555268E+00, 5.204902E+01, 5.106373E+01, 1.245457E+00, 7.150632E+00,-7.205617E+00,-5.946647E-01, 7.916605E+01, 4.316511E+01, 1.839122E+01, 5.364743E+00,21, 6.604989E+00,1, 0.000000E+00,0, 0.000000E+00,15, 2.175229E+01, 3.007612E-01, 6.321250E+00,NULL,NULL,1,mc_kk2f,88
-40027,2455,1020619,50004,94C2, 9.125000E+01,22,14,36,22,14,-3.335416E+00,-4.345000E-01,-1.651018E+00, 5.636642E+01, 5.600239E+01, 2.545563E+00,-4.188760E+00,-1.636657E+00,-2.151414E+00, 9.145923E+01, 3.291998E+01, 2.936581E+01, 3.835426E+00,16, 8.851162E+00,1, 0.000000E+00,0, 0.000000E+00,11, 2.915562E+01, 5.341077E-01, 1.038079E+01,NULL,NULL,1,mc_kk2f,88
-40027,2456,1020619,50014,94C2, 9.125000E+01,20,7,27,20,7, 3.238683E+00, 1.280444E+01, 1.333964E+01, 5.240346E+01, 5.213779E+01, 2.606889E+00, 3.378529E+00, 1.183197E+01, 1.206472E+01, 7.437958E+01, 5.022799E+01, 2.151593E+01, 0.000000E+00,11, 3.117742E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.197612E+01, 4.601944E-01, 7.634301E+00,NULL,NULL,1,mc_kk2f,88
-40027,2457,1020619,50021,94C2, 9.125000E+01,25,9,34,25,9, 4.576570E+00, 1.253268E+01, 6.570762E+00, 9.540846E+01, 9.521848E+01, 3.808739E+00,-5.335743E+00,-1.577081E+01, 4.797104E+00, 1.338393E+02, 7.637828E+01, 3.843087E+01, 0.000000E+00,16, 6.377142E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.286871E+01, 5.408193E-01, 4.813368E+00,NULL,NULL,1,mc_kk2f,88
-40027,2458,1020619,50027,94C2, 9.125000E+01,22,20,42,22,20,-1.296744E+00,-9.958446E-01,-6.792861E+00, 3.910209E+01, 3.883131E+01, 1.765059E+00,-4.733123E-01,-4.874740E-01,-1.015877E+01, 7.297117E+01, 3.582915E+01, 2.100609E+01, 1.213770E+01,15, 2.064461E+00,6, 0.000000E+00,0, 0.000000E+00,10, 1.573148E+01, 3.797151E-01, 6.114489E+00,1, 0.000000E+00,1,mc_kk2f,88
-40027,2459,1020619,50034,94C2, 9.125000E+01,20,13,33,20,13, 4.330166E+00,-1.002344E+01, 1.359532E+01, 4.567455E+01, 4.543615E+01, 2.271807E+00, 4.688460E-01, 1.888846E+00,-2.368644E+00, 8.693957E+01, 4.155645E+01, 3.353624E+01, 5.814911E+00,12, 1.010685E-01,0, 0.000000E+00,0, 0.000000E+00,10, 3.506675E+01, 7.058505E-01, 1.535524E+01,NULL,NULL,1,mc_kk2f,88
-40027,2460,1020619,50044,94C2, 9.125000E+01,38,19,57,38,19,-6.889623E+00,-9.640376E+00,-2.031474E-01, 6.101057E+01, 6.017292E+01, 1.583498E+00,-1.198046E+00,-1.781977E+00, 1.810162E+00, 9.112994E+01, 5.217789E+01, 2.953690E+01, 5.824826E-01,17, 7.550950E-02,1, 0.000000E+00,0, 0.000000E+00,13, 2.705490E+01, 6.029156E-01, 6.114436E+00,NULL,NULL,1,mc_kk2f,88
-40027,2461,1020619,50054,94C2, 9.125000E+01,21,12,33,21,12, 5.911297E+00,-1.836503E+01, 5.834171E+00, 3.669440E+01, 3.623382E+01, 1.725420E+00, 5.051294E-01,-1.823980E+00,-1.658282E-01, 7.891592E+01, 3.464421E+01, 1.818603E+01, 1.617846E+01,13, 9.704926E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.510652E+01, 1.292214E+00, 6.362443E+00,NULL,NULL,1,mc_kk2f,88
-40027,2462,1020619,50101,94C2, 9.125000E+01,35,10,45,35,10,-2.905677E+01, 3.952807E+01, 4.273574E+00, 1.131199E+02, 1.121965E+02, 3.205616E+00,-3.000763E+01, 3.842313E+01, 3.986625E+00, 1.277644E+02, 5.615137E+01, 1.067627E+01, 1.015683E+00,11, 2.359385E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.049574E+01, 3.133307E-01, 3.176809E+00,NULL,NULL,1,mc_kk2f,88
-40027,2463,1020619,50111,94C2, 9.125000E+01,33,9,42,33,9, 1.962908E+00,-2.307417E-01, 3.356059E+00, 8.010236E+01, 7.941405E+01, 2.406486E+00,-2.286578E+00,-1.604640E-02,-1.650126E+00, 9.904070E+01, 7.209235E+01, 4.503700E+00, 1.169685E+01,7, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,5, 6.144198E+00, 8.186383E-01, 1.948427E+00,NULL,NULL,1,mc_kk2f,88
-40027,2464,1020619,50119,94C2, 9.125000E+01,18,17,35,18,17, 3.796840E-01, 1.406204E+00,-1.669158E+00, 5.484581E+01, 5.469329E+01, 3.038516E+00,-8.104046E-01, 5.612529E+00,-3.558338E+00, 1.008558E+02, 4.957781E+01, 3.590947E+01, 6.242125E+00,17, 8.428825E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.344310E+01, 8.215925E-01, 1.165087E+01,NULL,NULL,1,mc_kk2f,88
-40027,2465,1020619,50126,94C2, 9.125000E+01,17,20,37,17,20,-3.878822E+00,-1.183731E+00,-1.403596E+01, 2.562850E+01, 2.529415E+01, 1.487891E+00,-1.430831E+00, 3.828774E-01,-1.367048E+01, 5.537709E+01, 1.293961E+01, 2.886394E+01, 0.000000E+00,8, 1.420623E+00,11, 1.443427E+00,0, 0.000000E+00,5, 4.385110E+00, 5.095191E-01, 1.471875E+00,6, 0.000000E+00,1,mc_kk2f,88
-40027,2466,1020619,50142,94C2, 9.125000E+01,42,15,57,42,15,-3.584123E+00, 1.471230E+01, 2.470522E+00, 6.319212E+01, 6.214885E+01, 1.479734E+00,-4.559750E+00, 1.707093E+01, 1.269891E+00, 1.003403E+02, 5.753167E+01, 3.714817E+01, 0.000000E+00,16, 2.220288E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.541181E+01, 5.837047E-01, 6.847099E+00,NULL,NULL,1,mc_kk2f,88
-40027,2467,1020619,50155,94C2, 9.125000E+01,37,20,57,37,20,-5.056928E+00, 1.778743E+00,-1.192219E+01, 6.645759E+01, 6.558835E+01, 1.772658E+00,-5.108867E+00, 1.299438E+00,-9.139915E+00, 8.671211E+01, 6.063541E+01, 1.652808E+01, 5.005724E-01,7, 2.982391E+00,14, 3.704569E+00,0, 0.000000E+00,4, 5.310476E+00, 4.913549E-01, 3.225870E+00,NULL,NULL,1,mc_kk2f,88
-40027,2468,1020619,50203,94C2, 9.125000E+01,26,14,40,26,14, 4.230240E+00,-3.950862E+00, 2.401923E+00, 6.801480E+01, 6.750834E+01, 2.596475E+00,-3.313483E+00, 1.215631E+00,-8.119925E+00, 8.649323E+01, 5.677115E+01, 1.847840E+01, 0.000000E+00,6, 0.000000E+00,10, 1.786284E+00,0, 0.000000E+00,5, 1.129603E+01, 5.348564E-01, 5.568967E+00,NULL,NULL,1,mc_kk2f,88
-40027,2469,1020619,50212,94C2, 9.125000E+01,27,12,39,27,12,-4.678597E+00, 1.679146E+01, 9.003528E+00, 4.744605E+01, 4.698489E+01, 1.740181E+00,-5.694032E+00, 2.179610E+01, 1.368293E+01, 7.336327E+01, 4.373751E+01, 1.759911E+01, 8.318109E+00,11, 7.164271E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.083907E+01, 8.269358E-01, 4.806060E+00,NULL,NULL,1,mc_kk2f,88
-40027,2470,1020619,50219,94C2, 9.125000E+01,32,19,51,32,19, 9.224751E+00,-1.161970E+00, 1.298233E+02, 2.031797E+02, 2.026986E+02, 6.334332E+00, 5.586898E+00, 1.106109E+00, 1.433026E+02, 2.295544E+02, 5.913339E+00, 2.213494E+01, 4.239842E+00,1, 0.000000E+00,18, 1.363404E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_kk2f,88
-40027,2471,1020619,50228,94C2, 9.125000E+01,40,22,62,40,22, 5.624538E+00, 1.085048E+01,-5.371680E+00, 6.388927E+01, 6.327979E+01, 1.581995E+00,-2.257935E+00,-6.899948E+00, 2.858357E+00, 9.912656E+01, 5.594887E+01, 3.264898E+01, 1.700613E+00,22, 4.255740E+00,1, 0.000000E+00,0, 0.000000E+00,16, 2.720126E+01, 3.608662E-01, 9.623936E+00,NULL,NULL,1,mc_kk2f,88
-40027,2472,1020619,50239,94C2, 9.125000E+01,32,5,37,32,5,-3.795871E+00, 4.876443E+00, 5.893071E+00, 5.731101E+01, 5.670788E+01, 1.772121E+00,-3.981024E+00, 3.018396E+00, 4.554688E+00, 6.515208E+01, 5.110595E+01, 7.841080E+00, 0.000000E+00,3, 1.070149E+00,8, 7.220340E-01,0, 0.000000E+00,2, 1.937561E+00, 5.795305E-01, 1.358030E+00,NULL,NULL,1,mc_kk2f,88
-40027,2473,1020619,50247,94C2, 9.125000E+01,19,19,38,19,19, 1.140859E+01,-3.212488E+00, 1.025635E+01, 3.287350E+01, 3.251958E+01, 1.711557E+00,-2.317919E+00,-9.276019E-01,-4.023708E+00, 7.802448E+01, 3.146262E+01, 3.974041E+01, 5.410558E+00,14, 1.577066E-01,0, 0.000000E+00,0, 0.000000E+00,12, 2.881185E+01, 7.281210E-01, 6.271726E+00,1, 0.000000E+00,1,mc_kk2f,88
-40027,2474,1020619,50257,94C2, 9.125000E+01,48,9,57,48,9, 8.297117E+00, 6.431396E+00, 1.203379E+00, 6.891263E+01, 6.777216E+01, 1.411920E+00, 2.587996E-01,-8.409949E+00,-1.595245E+00, 9.204633E+01, 5.948195E+01, 4.873592E+00, 7.982478E+00,14, 1.314318E-01,0, 0.000000E+00,0, 0.000000E+00,6, 1.423671E+01, 6.704047E-01, 5.566454E+00,NULL,NULL,1,mc_kk2f,88
-40027,2475,1020619,50305,94C2, 9.125000E+01,17,18,35,17,18,-2.023469E+00, 2.331133E-01,-3.388723E-02, 1.975735E+01, 1.930017E+01, 1.135304E+00,-6.067124E+00, 5.109646E+00, 1.092955E+01, 6.306692E+01, 1.554441E+01, 2.535341E+01, 1.795614E+01,0, 0.000000E+00,14, 1.729032E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,88
-40027,2476,1020619,50314,94C2, 9.125000E+01,26,17,43,26,17,-3.157773E+00, 4.453568E-01, 1.565255E+01, 2.448266E+01, 2.389340E+01, 9.189771E-01,-7.336907E-01, 1.259288E-01, 4.396075E+00, 5.257366E+01, 1.992932E+01, 2.681616E+01, 1.408099E-01,4, 1.376266E-01,10, 0.000000E+00,0, 0.000000E+00,3, 2.123291E+00, 4.086087E-01, 1.134025E+00,7, 0.000000E+00,1,mc_kk2f,88
-40027,2477,1020619,50330,94C2, 9.125000E+01,28,18,46,28,18,-2.933600E+00, 2.470849E+00,-8.114184E-01, 5.863136E+01, 5.811340E+01, 2.075479E+00,-8.684415E+00, 8.829638E-01,-9.184410E-01, 9.920483E+01, 4.770195E+01, 1.986892E+01, 5.887040E+00,21, 1.249083E+01,0, 0.000000E+00,0, 0.000000E+00,13, 3.155240E+01, 5.984095E-01, 1.273287E+01,NULL,NULL,1,mc_kk2f,88
-40027,2478,1020619,50338,94C2, 9.125000E+01,27,17,44,27,17,-3.612897E+00,-6.202583E+00, 9.956709E+00, 4.759756E+01, 4.722811E+01, 1.749189E+00,-7.250582E+00,-1.936327E+00,-4.200933E+00, 6.660886E+01, 4.017381E+01, 1.055815E+01, 7.662280E+00,6, 2.595735E-01,11, 1.242078E+00,0, 0.000000E+00,4, 3.112520E+00, 6.407846E-01, 8.888596E-01,3, 0.000000E+00,1,mc_kk2f,88
-40027,2479,1020619,50345,94C2, 9.125000E+01,23,9,32,23,9, 7.806320E+00,-2.333966E+01,-6.113650E+00, 3.921054E+01, 3.889697E+01, 1.691173E+00, 2.467562E-01,-3.091093E+00, 2.042650E-01, 8.195826E+01, 3.877262E+01, 8.300804E+00, 3.330054E+01,9, 8.200963E-01,0, 0.000000E+00,0, 0.000000E+00,4, 9.348850E+00, 1.253732E+00, 3.890919E+00,1, 0.000000E+00,1,mc_kk2f,88
-40027,2480,1020619,50357,94C2, 9.125000E+01,17,12,29,17,12, 2.301777E-01, 6.799492E+00,-9.784764E+00, 3.011292E+01, 2.973511E+01, 1.749124E+00,-1.144996E+00,-2.449607E+00, 4.707234E+00, 5.812991E+01, 2.539692E+01, 7.354545E+00, 1.504270E+01,6, 8.601432E-02,3, 0.000000E+00,0, 0.000000E+00,5, 1.066187E+01, 3.371275E-01, 5.619755E+00,NULL,NULL,1,mc_kk2f,88
-40027,2481,1020619,50407,94C2, 9.125000E+01,41,11,52,41,11, 1.013222E+01, 1.682089E+00,-8.887116E-01, 8.071075E+01, 8.008508E+01, 1.953295E+00, 8.521542E+00, 4.376144E-01,-2.003876E+00, 9.506142E+01, 6.783720E+01, 1.247792E+01, 7.063482E-01,18, 8.755509E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.228969E+01, 5.895995E-01, 4.075350E+00,NULL,NULL,1,mc_kk2f,88
-40027,2482,1020619,50416,94C2, 9.125000E+01,21,13,34,21,13,-7.551661E+00, 4.258059E+00, 7.971079E+00, 7.656725E+01, 7.619637E+01, 3.628398E+00,-1.411864E+01, 1.142052E+01, 1.929986E+01, 1.175221E+02, 7.314850E+01, 1.796216E+01, 2.302350E+01,7, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,7, 1.643309E+01, 6.826171E-01, 6.154943E+00,NULL,NULL,1,mc_kk2f,88
-40027,2483,1020619,50425,94C2, 9.125000E+01,20,6,26,20,6,-1.553174E+00,-1.157352E+01,-8.024386E+00, 6.875258E+01, 6.828469E+01, 3.414235E+00,-1.096455E+00,-3.609593E+00,-2.692792E+00, 8.082949E+01, 6.708340E+01, 5.452682E+00, 0.000000E+00,8, 3.079994E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.169423E+01, 4.178130E-01, 6.206410E+00,1, 0.000000E+00,1,mc_kk2f,88
-40027,2484,1020619,50433,94C2, 9.125000E+01,26,27,53,26,27, 3.393213E+00, 1.188471E+00,-7.735930E+00, 3.140219E+01, 3.063450E+01, 1.178250E+00,-1.223881E+00, 3.956306E-01,-2.652914E+00, 9.580131E+01, 2.223688E+01, 5.163712E+01, 1.276200E+01,4, 0.000000E+00,23, 2.580309E+00,0, 0.000000E+00,4, 3.218703E+00, 4.325956E-01, 1.212196E+00,NULL,NULL,1,mc_kk2f,88
-40027,2485,1020619,50440,94C2, 9.125000E+01,13,10,23,13,10, 3.618493E+00,-3.091103E+00,-5.409212E+00, 2.160827E+01, 2.135808E+01, 1.642929E+00, 3.833936E+00,-1.571590E+01,-1.382108E+01, 7.621519E+01, 1.529547E+01, 1.083333E+01, 4.377360E+01,10, 3.952560E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.083333E+01, 4.340669E-01, 6.619013E+00,NULL,NULL,1,mc_kk2f,88
-40027,2486,1020619,50447,94C2, 9.125000E+01,30,12,42,30,12, 4.717425E+00, 1.065910E+01, 5.513278E+00, 6.688802E+01, 6.647481E+01, 2.215827E+00,-3.243653E+00,-1.392621E+00,-1.110615E+00, 9.367287E+01, 6.422499E+01, 1.977178E+01, 5.844230E+00,18, 4.566128E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.094063E+01, 5.091408E-01, 8.114457E+00,NULL,NULL,1,mc_kk2f,88
-40027,2487,1020619,50455,94C2, 9.125000E+01,37,18,55,37,18,-4.723462E+00,-3.021734E+00,-1.027981E+01, 6.742115E+01, 6.665479E+01, 1.801481E+00,-1.091518E+00,-7.536754E+00,-2.794273E+00, 9.345346E+01, 5.972917E+01, 1.033156E+01, 1.590465E+01,5, 0.000000E+00,13, 3.843184E+00,0, 0.000000E+00,3, 2.857345E+00, 6.448213E-01, 1.473355E+00,NULL,NULL,1,mc_kk2f,88
-40027,2488,1020619,50506,94C2, 9.125000E+01,27,6,33,27,6, 7.466246E+00,-9.909140E-01,-1.396829E+01, 7.159306E+01, 7.112519E+01, 2.634266E+00, 1.098986E+01,-3.355132E+00,-1.731136E+01, 8.116294E+01, 4.818614E+01, 8.169140E+00, 1.400745E+00,1, 0.000000E+00,4, 9.629265E-01,0, 0.000000E+00,1, 6.432215E+00, 6.432215E+00, 6.432215E+00,NULL,NULL,1,mc_kk2f,88
-40027,2489,1020619,50515,94C2, 9.125000E+01,18,10,28,18,10, 3.949934E+00, 4.100508E+00, 1.527877E+01, 4.459554E+01, 4.435492E+01, 2.464162E+00, 2.321601E+00, 3.296134E+00, 8.365508E+00, 6.385678E+01, 9.550760E+00, 7.729136E+00, 1.171052E+01,0, 0.000000E+00,12, 2.751002E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_kk2f,88
-40027,2490,1020619,50526,94C2, 9.125000E+01,24,15,39,24,15,-8.101376E-01,-2.362493E+00, 6.156138E-01, 4.623135E+01, 4.594988E+01, 1.914578E+00, 7.155333E-01, 1.106983E+00,-5.607326E+00, 8.739964E+01, 4.102674E+01, 2.307966E+01, 1.753639E+01,12, 2.942762E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.363191E+01, 5.522539E-01, 5.710949E+00,NULL,NULL,1,mc_kk2f,88
-40027,2491,1020619,50534,94C2, 9.125000E+01,17,15,32,17,15,-5.596408E+00, 1.638898E+01, 1.206423E+01, 4.242963E+01, 4.204395E+01, 2.473174E+00,-3.683074E+00, 4.397822E+00, 2.673501E+00, 8.649496E+01, 3.947716E+01, 3.362534E+01, 3.408139E+00,13, 7.094815E+00,0, 0.000000E+00,0, 0.000000E+00,11, 4.031583E+01, 4.592973E-01, 1.356974E+01,NULL,NULL,1,mc_kk2f,88
-40027,2492,1020619,50541,94C2, 9.125000E+01,41,20,61,41,20,-3.511338E+00, 1.464860E+01, 1.072641E+01, 6.957573E+01, 6.861002E+01, 1.673415E+00,-2.186543E+00,-8.752405E+00,-6.285617E-01, 1.565556E+02, 5.767300E+01, 6.553557E+01, 1.503994E+01,18, 2.915427E+00,1, 0.000000E+00,0, 0.000000E+00,13, 4.081573E+01, 4.713997E-01, 2.139889E+01,NULL,NULL,1,mc_kk2f,88
-40027,2493,1020619,50550,94C2, 9.125000E+01,52,13,65,52,13,-6.329342E-01,-9.140790E-01,-4.816728E+00, 7.779993E+01, 7.648679E+01, 1.470900E+00,-8.823953E-01,-6.725878E-01,-2.922704E+00, 9.678806E+01, 6.652512E+01, 1.289566E+01, 6.955420E+00,10, 1.099935E+00,5, 0.000000E+00,0, 0.000000E+00,4, 7.755450E+00, 6.146156E-01, 3.328288E+00,NULL,NULL,1,mc_kk2f,88
-40027,2494,1020619,50602,94C2, 9.125000E+01,24,12,36,24,12,-2.308879E+01,-1.392350E+01,-4.102754E+00, 9.473753E+01, 9.443994E+01, 3.934998E+00,-1.670396E+01,-8.849730E+00,-2.098495E+00, 1.148913E+02, 6.035013E+01, 1.847242E+01, 1.133683E+00,13, 5.048830E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.247790E+01, 4.286601E-01, 5.030006E+00,NULL,NULL,1,mc_kk2f,88
