run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40011,2262,1020618,102804,94C2, 9.125000E+01,15,9,24,15,9,-1.573588E+01,-1.066737E+01, 5.826205E+00, 3.393301E+01, 3.367028E+01, 2.244685E+00, 8.198084E+00, 9.433731E+00,-2.848858E+00, 8.248167E+01, 3.239477E+01, 1.146882E+01, 3.594954E+01,8, 7.074304E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.224341E+01, 4.008320E-01, 3.549544E+00,NULL,NULL,1,mc_kk2f,73
-40011,2263,1020618,102811,94C2, 9.125000E+01,33,18,51,33,18, 3.333741E+00,-3.409009E+00,-1.345231E+00, 5.426446E+01, 5.368183E+01, 1.626722E+00, 4.897925E+00,-1.001233E+01, 3.884783E-01, 8.533680E+01, 5.034138E+01, 1.878079E+01, 9.741175E+00,14, 6.155762E-01,1, 0.000000E+00,0, 0.000000E+00,7, 1.582591E+01, 4.878328E-01, 9.456770E+00,2, 0.000000E+00,1,mc_kk2f,73
-40011,2264,1020618,102820,94C2, 9.125000E+01,14,8,22,14,8, 1.105864E+00, 2.925411E-01,-6.340102E-01, 8.659540E+01, 8.633041E+01, 6.166458E+00,-3.340352E-02,-7.271814E-01,-1.022280E+00, 9.490588E+01, 8.525930E+01, 7.101583E+00, 1.208910E+00,10, 1.360245E+01,0, 0.000000E+00,0, 0.000000E+00,5, 4.948799E+00, 6.467026E-01, 1.396516E+00,NULL,NULL,1,mc_kk2f,73
-40011,2265,1020618,102827,94C2, 9.125000E+01,28,12,40,28,12,-5.569671E+00,-1.463611E+00,-1.082461E-01, 5.359330E+01, 5.308001E+01, 1.895715E+00, 1.319382E+00, 1.317180E+00,-1.013372E+00, 7.502814E+01, 5.008120E+01, 2.030706E+01, 0.000000E+00,17, 4.270743E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.713207E+01, 5.294228E-01, 5.496613E+00,NULL,NULL,1,mc_kk2f,73
-40011,2266,1020618,102834,94C2, 9.125000E+01,33,19,52,33,19,-5.242990E+00,-1.180856E+01, 6.981109E+00, 5.788512E+01, 5.735836E+01, 1.738132E+00, 7.949528E+00, 8.690024E+00, 4.638614E+00, 1.019972E+02, 3.322686E+01, 2.572780E+01, 1.691540E+01,17, 2.817973E-01,0, 0.000000E+00,0, 0.000000E+00,12, 2.345993E+01, 9.129427E-01, 4.348679E+00,NULL,NULL,1,mc_kk2f,73
-40011,2267,1020618,102843,94C2, 9.125000E+01,39,13,52,39,13,-4.191568E-02,-5.086696E+00, 9.103313E+00, 3.816248E+01, 3.718004E+01, 9.533344E-01,-5.075568E+00,-7.163339E+00, 1.006970E+01, 5.994814E+01, 2.844406E+01, 2.053228E+01, 1.253376E+00,10, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.053228E+01, 5.998501E-01, 7.609588E+00,NULL,NULL,1,mc_kk2f,73
-40011,2268,1020618,102852,94C2, 9.125000E+01,40,14,54,40,14, 2.536999E+01, 5.444443E+00,-1.333769E+01, 9.072865E+01, 8.978176E+01, 2.244544E+00, 2.270222E+01, 5.027398E+00,-1.141323E+01, 1.020127E+02, 5.366028E+01, 9.105137E+00, 7.350568E-01,17, 3.670326E+00,0, 0.000000E+00,0, 0.000000E+00,10, 9.348923E+00, 4.570264E-01, 1.750081E+00,NULL,NULL,1,mc_kk2f,73
-40011,2269,1020618,102902,94C2, 9.125000E+01,18,15,33,18,15, 4.308717E+00,-1.867557E+00, 1.294243E+00, 3.292122E+01, 3.262928E+01, 1.812738E+00,-5.423446E-01,-1.091603E+00,-7.269929E-01, 8.284608E+01, 3.118946E+01, 4.303260E+01, 2.117567E+00,16, 1.113117E+00,0, 0.000000E+00,0, 0.000000E+00,12, 4.769341E+01, 7.124931E-01, 1.820862E+01,NULL,NULL,1,mc_kk2f,73
-40011,2270,1020618,102908,94C2, 9.125000E+01,36,10,46,36,10, 6.001997E+00,-1.064474E+00, 5.241647E+00, 6.063247E+01, 5.970330E+01, 1.658425E+00, 1.159652E+01,-4.404172E+00, 1.071775E+01, 8.216222E+01, 5.465953E+01, 1.512306E+01, 6.535182E+00,14, 1.674088E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.356614E+01, 8.110636E-01, 4.408266E+00,NULL,NULL,1,mc_kk2f,73
-40011,2271,1020618,102915,94C2, 9.125000E+01,38,15,53,38,15,-9.145057E+00,-7.534465E-01, 3.660229E-01, 6.821504E+01, 6.729222E+01, 1.770848E+00,-1.192340E+01,-1.506552E+00,-1.402166E+00, 9.919952E+01, 6.352337E+01, 1.434337E+01, 1.492358E+01,17, 2.719016E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.212935E+01, 5.292725E-01, 2.508707E+00,NULL,NULL,1,mc_kk2f,73
-40011,2272,1020618,102926,94C2, 9.125000E+01,32,18,50,32,18,-3.920268E+00,-3.083489E+00,-5.543250E+00, 6.621877E+01, 6.588938E+01, 2.059043E+00,-5.950480E+00,-8.916925E+00,-7.572682E+00, 9.541164E+01, 5.282109E+01, 2.852788E+01, 6.649995E-01,17, 7.125792E+00,1, 0.000000E+00,0, 0.000000E+00,14, 2.662923E+01, 3.401596E-01, 6.250631E+00,1, 0.000000E+00,1,mc_kk2f,73
-40011,2273,1020618,102934,94C2, 9.125000E+01,22,16,38,22,16,-4.593029E+00, 2.328179E+00,-1.331295E+00, 5.188360E+01, 5.159882E+01, 2.345401E+00,-1.713900E+01, 2.098240E+00,-6.496392E+00, 7.931184E+01, 4.515505E+01, 2.595384E+01, 4.406120E-01,22, 1.378915E+01,0, 0.000000E+00,0, 0.000000E+00,15, 2.698762E+01, 6.029238E-01, 3.162156E+00,NULL,NULL,1,mc_kk2f,73
-40011,2274,1020618,102941,94C2, 9.125000E+01,21,11,32,21,11,-2.527752E+00,-6.063892E-01, 3.307686E-02, 5.705703E+01, 5.675707E+01, 2.702718E+00, 4.028536E+00,-9.502050E+00, 5.101579E+00, 7.776758E+01, 5.343313E+01, 1.507277E+01, 0.000000E+00,12, 1.865879E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.358679E+01, 4.761176E-01, 4.047675E+00,NULL,NULL,1,mc_kk2f,73
-40011,2275,1020618,102947,94C2, 9.125000E+01,37,17,54,37,17, 7.273104E+00,-4.672064E+00,-5.510435E+00, 6.846131E+01, 6.771568E+01, 1.830153E+00,-9.001429E-01,-3.596286E+00,-2.555345E+00, 1.104918E+02, 5.987627E+01, 6.364991E+00, 6.665587E+00,19, 4.182956E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.513975E+01, 5.184273E-01, 1.389836E+01,NULL,NULL,1,mc_kk2f,73
-40011,2276,1020618,102955,94C2, 9.125000E+01,20,9,29,20,9, 9.677232E+00,-7.216568E+00, 8.330077E+00, 5.795125E+01, 5.764880E+01, 2.882440E+00, 8.187525E+00,-7.044185E+00, 9.832313E+00, 6.523093E+01, 5.328104E+01, 4.056993E+00, 3.222679E+00,9, 1.646164E+01,1, 0.000000E+00,0, 0.000000E+00,3, 2.532637E+00, 5.749061E-01, 1.022403E+00,NULL,NULL,1,mc_kk2f,73
-40011,2277,1020618,103002,94C2, 9.125000E+01,32,7,39,32,7,-2.728733E+00,-1.969590E+00, 2.987500E+00, 6.454552E+01, 6.416657E+01, 2.005205E+00,-4.104341E+00,-1.052090E+00, 2.438134E-01, 7.659236E+01, 3.814930E+01, 1.161339E+01, 0.000000E+00,1, 0.000000E+00,10, 4.326680E-01,0, 0.000000E+00,1, 4.334537E-01, 4.334537E-01, 4.334537E-01,NULL,NULL,1,mc_kk2f,73
-40011,2278,1020618,103011,94C2, 9.125000E+01,17,16,33,17,16,-1.169143E+01, 1.867010E+00, 8.247341E+00, 4.051163E+01, 4.016711E+01, 2.362771E+00, 9.516553E+00, 4.738479E+00, 7.607788E-01, 9.429582E+01, 3.937684E+01, 4.815413E+01, 0.000000E+00,15, 5.813168E+00,3, 0.000000E+00,0, 0.000000E+00,11, 4.095952E+01, 7.509430E-01, 1.568397E+01,1, 0.000000E+00,1,mc_kk2f,73
-40011,2279,1020618,103018,94C2, 9.125000E+01,28,13,41,28,13,-1.315246E+01,-7.248076E+00, 1.093549E+01, 2.954701E+01, 2.865598E+01, 1.023428E+00,-3.754185E+00,-1.903275E+00, 4.296539E+00, 7.669569E+01, 2.478290E+01, 3.743855E+01, 7.775619E+00,11, 2.882403E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.854671E+01, 5.312618E-01, 1.634101E+01,NULL,NULL,1,mc_kk2f,73
-40011,2280,1020618,103026,94C2, 9.125000E+01,27,16,43,27,16, 2.263241E+00,-3.477539E-01, 2.795866E+00, 4.385514E+01, 4.330468E+01, 1.603877E+00, 2.766085E+00,-9.073544E-02, 4.114393E+00, 7.528840E+01, 2.073383E+01, 2.690508E+01, 4.528183E+00,1, 0.000000E+00,16, 3.688123E+00,0, 0.000000E+00,1, 2.817517E+00, 2.817517E+00, 2.817517E+00,3, 0.000000E+00,1,mc_kk2f,73
-40011,2281,1020618,103041,94C2, 9.125000E+01,47,11,58,47,11, 1.116667E+00,-8.292488E-01,-1.994635E+01, 5.481654E+01, 5.375874E+01, 1.143803E+00, 1.067823E+01,-6.391808E+00,-2.943834E+01, 8.131577E+01, 4.478078E+01, 2.068527E+01, 5.816861E+00,5, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,2, 1.562293E+00, 5.250108E-01, 1.037283E+00,1, 0.000000E+00,1,mc_kk2f,73
-40011,2282,1020618,103056,94C2, 9.125000E+01,19,13,32,19,13, 6.418974E-01, 2.848491E+01, 8.714803E+00, 5.437839E+01, 5.407797E+01, 2.846209E+00, 1.078805E+00, 1.398007E+01, 2.941740E+00, 7.988907E+01, 4.953825E+01, 1.992379E+01, 3.843169E+00,16, 1.411780E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.073603E+01, 4.348788E-01, 8.073900E+00,NULL,NULL,1,mc_kk2f,73
-40011,2283,1020618,103108,94C2, 9.125000E+01,32,15,47,32,15, 1.520722E+00, 5.377123E+00,-2.210580E+00, 6.607734E+01, 6.543920E+01, 2.044975E+00,-3.970514E+00,-5.526308E+00, 1.049697E+00, 9.866751E+01, 5.167881E+01, 2.295951E+01, 3.282998E+00,19, 7.191219E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.885885E+01, 1.017838E+00, 8.499240E+00,NULL,NULL,1,mc_kk2f,73
-40011,2284,1020618,103121,94C2, 9.125000E+01,21,9,30,21,9,-9.248320E-01, 1.534485E+00, 4.992042E-01, 6.483588E+01, 6.451614E+01, 3.072197E+00,-1.068935E+01, 8.991351E+00,-6.496975E-01, 8.705439E+01, 6.453395E+01, 8.658546E+00, 1.355995E+01,14, 1.514835E+00,0, 0.000000E+00,0, 0.000000E+00,6, 8.658546E+00, 4.498178E-01, 3.327477E+00,NULL,NULL,1,mc_kk2f,73
-40011,2285,1020618,103131,94C2, 9.125000E+01,26,17,43,26,17, 1.160783E+01, 1.514604E+00, 4.222128E+01, 5.769842E+01, 5.723885E+01, 2.201494E+00, 2.464339E+00,-2.531214E+00, 1.923060E+01, 9.304720E+01, 1.365662E+01, 3.003846E+01, 5.310330E+00,1, 0.000000E+00,17, 5.648942E+00,0, 0.000000E+00,1, 1.864483E+00, 1.864483E+00, 1.864483E+00,2, 0.000000E+00,0,mc_kk2f,73
-40011,2286,1020618,103147,94C2, 9.125000E+01,35,13,48,35,13,-1.276871E+01, 4.818127E+01,-2.012985E+01, 1.279331E+02, 1.271229E+02, 3.632082E+00,-7.262182E+00, 2.124282E+01,-4.574270E+00, 1.710642E+02, 3.242336E+01, 3.563571E+01, 2.293084E+00,15, 1.077321E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.234378E+01, 1.349121E+00, 2.163956E+00,NULL,NULL,1,mc_kk2f,73
-40011,2287,1020618,103158,94C2, 9.125000E+01,32,16,48,32,16,-3.338289E+00,-5.322500E-01,-3.617434E+00, 5.572870E+01, 5.520317E+01, 1.725099E+00,-2.053120E+00,-1.782005E+00, 7.581652E+00, 7.460007E+01, 4.914066E+01, 9.060676E+00, 9.810691E+00,8, 1.167898E+00,6, 5.967576E-01,0, 0.000000E+00,5, 5.102826E+00, 5.403458E-01, 1.401606E+00,1, 0.000000E+00,1,mc_kk2f,73
-40011,2288,1020618,103215,94C2, 9.125000E+01,20,12,32,20,12,-1.065451E+00, 4.708044E+00,-2.122927E+00, 4.562482E+01, 4.521423E+01, 2.260711E+00,-3.536673E+00, 1.534273E+01,-4.666335E+00, 1.095285E+02, 4.368044E+01, 3.442942E+01, 2.948592E+01,12, 1.886511E-01,0, 0.000000E+00,0, 0.000000E+00,9, 3.442942E+01, 9.108847E-01, 1.074779E+01,NULL,NULL,1,mc_kk2f,73
-40011,2289,1020618,103224,94C2, 9.125000E+01,22,19,41,22,19, 2.421397E+00, 8.796004E+00, 3.516051E+00, 4.926530E+01, 4.881946E+01, 2.219066E+00,-1.064689E+00, 6.342300E+00, 3.043089E+00, 8.878986E+01, 4.721278E+01, 1.555219E+01, 1.342615E+01,15, 3.427112E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.177790E+01, 3.328540E-01, 5.697272E+00,NULL,NULL,1,mc_kk2f,73
-40011,2290,1020618,103234,94C2, 9.125000E+01,23,10,33,23,10, 1.158255E+00,-2.219710E+00,-1.149442E+00, 5.786605E+01, 5.762174E+01, 2.505293E+00, 3.947186E+00, 1.194910E+01, 1.282887E+01, 9.389820E+01, 5.527802E+01, 2.213671E+01, 8.551507E+00,10, 1.658744E+00,2, 0.000000E+00,0, 0.000000E+00,6, 2.635518E+01, 8.571604E-01, 1.499962E+01,NULL,NULL,1,mc_kk2f,73
-40011,2291,1020618,103245,94C2, 9.125000E+01,30,19,49,30,19, 1.184368E+01,-1.723749E+01, 6.341679E+01, 2.110304E+02, 2.104547E+02, 7.015157E+00, 9.080765E+00,-1.572610E+01, 5.395444E+01, 2.299439E+02, 4.877642E+01, 1.149222E+01, 7.421275E+00,0, 0.000000E+00,20, 3.759217E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_kk2f,73
-40011,2292,1020618,103301,94C2, 9.125000E+01,33,12,45,33,12,-9.446249E+00, 7.822171E+00, 1.279688E+01, 5.945565E+01, 5.879765E+01, 1.781747E+00,-6.248925E+00, 1.453378E+00, 8.455817E+00, 7.516822E+01, 5.814580E+01, 3.862162E+00, 3.268090E+00,9, 2.080585E+00,2, 0.000000E+00,0, 0.000000E+00,5, 1.091066E+01, 5.544820E-01, 4.762764E+00,NULL,NULL,1,mc_kk2f,73
-40011,2293,1020618,103315,94C2, 9.125000E+01,26,13,39,26,13, 2.934499E+00,-2.925695E+00, 2.539428E+01, 5.225398E+01, 5.145319E+01, 1.978969E+00, 1.745156E+00, 2.965604E+00, 4.435771E+00, 8.651369E+01, 2.179059E+00, 2.046435E+01, 1.379537E+01,1, 0.000000E+00,9, 7.584291E+00,0, 0.000000E+00,1, 5.128612E-01, 5.128612E-01, 5.128612E-01,3, 0.000000E+00,0,mc_kk2f,73
-40011,2294,1020618,103323,94C2, 9.125000E+01,34,16,50,34,16,-2.173664E+01,-1.302632E+01, 3.870566E+00, 5.367897E+01, 5.285849E+01, 1.554662E+00,-3.193765E+00,-2.095035E+00, 8.521528E-01, 9.299561E+01, 4.354314E+01, 3.673606E+01, 2.580571E+00,17, 4.977888E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.550153E+01, 3.936566E-01, 2.428137E+01,NULL,NULL,1,mc_kk2f,73
-40011,2295,1020618,103341,94C2, 9.125000E+01,32,19,51,32,19,-5.261022E+00, 4.953019E-01, 7.305379E+00, 5.349087E+01, 5.287958E+01, 1.652487E+00, 8.643933E-02, 1.298790E-01, 1.941616E+01, 8.954252E+01, 1.787227E+01, 3.470339E+01, 1.348258E+00,7, 5.671520E-01,15, 9.089304E-01,0, 0.000000E+00,4, 3.944124E+00, 5.425041E-01, 1.425807E+00,2, 0.000000E+00,1,mc_kk2f,73
-40011,2296,1020618,103354,94C2, 9.125000E+01,39,22,61,39,22, 7.180719E+00,-1.996543E+00,-1.036043E+01, 4.699742E+01, 4.604859E+01, 1.180733E+00, 5.155526E+00,-8.859381E-02,-7.961278E+00, 7.442326E+01, 3.659283E+01, 1.608772E+01, 1.081471E+01,11, 3.881642E-01,16, 6.722879E-01,0, 0.000000E+00,5, 4.930035E+00, 5.234047E-01, 1.715912E+00,3, 0.000000E+00,1,mc_kk2f,73
-40011,2297,1020618,103408,94C2, 9.125000E+01,37,27,64,37,27, 2.421504E+00,-1.111258E+00,-2.460184E+01, 8.159113E+01, 8.092434E+01, 2.187144E+00,-1.607037E-01,-4.225388E+00,-9.629539E+00, 1.173044E+02, 3.600703E+01, 1.829242E+01, 1.754730E+01,5, 0.000000E+00,20, 9.980401E-01,0, 0.000000E+00,4, 2.739277E+00, 5.196529E-01, 1.002095E+00,1, 0.000000E+00,1,mc_kk2f,73
-40011,2298,1020618,103421,94C2, 9.125000E+01,28,22,50,28,22, 5.428459E+00, 4.539226E+00,-8.936667E+00, 5.458577E+01, 5.415083E+01, 1.933958E+00, 8.348247E+00, 9.882713E+00,-1.318682E+01, 9.095798E+01, 5.093403E+01, 2.468818E+01, 4.271167E+00,18, 1.855377E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.778937E+01, 5.951124E-01, 3.358149E+00,NULL,NULL,1,mc_kk2f,73
-40011,2299,1020618,103433,94C2, 9.125000E+01,21,8,29,21,8,-1.334570E-01,-1.240718E+00,-2.402586E+00, 2.241208E+01, 2.191834E+01, 1.043731E+00,-2.462698E-01, 1.951943E+00,-6.473576E+00, 5.333371E+01, 2.040301E+01, 2.278020E+01, 5.738759E+00,6, 1.239780E-01,3, 0.000000E+00,0, 0.000000E+00,5, 2.371060E+01, 9.294067E-01, 1.094503E+01,NULL,NULL,1,mc_kk2f,73
-40011,2300,1020618,103447,94C2, 9.125000E+01,31,15,46,31,15,-3.054282E+00, 2.762920E-02, 1.123881E+00, 8.066544E+01, 8.021539E+01, 2.587593E+00, 2.659736E+00, 3.228476E-01,-3.896456E+00, 9.917004E+01, 7.295394E+01, 1.217744E+01, 3.885391E+00,9, 1.373312E+00,7, 0.000000E+00,0, 0.000000E+00,8, 9.126907E+00, 2.951368E-01, 2.707162E+00,NULL,NULL,1,mc_kk2f,73
-40011,2301,1020618,103504,94C2, 9.125000E+01,47,19,66,47,19, 1.122323E+00, 5.528212E+00,-3.926536E+00, 6.900373E+01, 6.780841E+01, 1.442732E+00,-3.136652E+00, 2.384608E+00,-1.954121E+00, 9.207258E+01, 5.847289E+01, 1.630137E+01, 4.648902E+00,20, 1.129335E+01,0, 0.000000E+00,0, 0.000000E+00,12, 1.280793E+01, 5.159931E-01, 1.820006E+00,1, 0.000000E+00,1,mc_kk2f,73
-40011,2302,1020618,103521,94C2, 9.125000E+01,30,15,45,30,15, 2.348558E+00, 1.109728E+01, 1.335659E+00, 6.883946E+01, 6.839191E+01, 2.279731E+00,-3.529113E+00,-1.114638E+00,-1.425102E-01, 9.481463E+01, 6.451533E+01, 1.538848E+01, 1.038039E+01,17, 9.060707E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.291079E+01, 4.814429E-01, 2.636341E+00,NULL,NULL,1,mc_kk2f,73
-40011,2303,1020618,103534,94C2, 9.125000E+01,37,20,57,37,20, 1.705086E+00, 1.111140E+00, 1.007269E+01, 5.095325E+01, 5.010791E+01, 1.354268E+00, 4.494977E+00, 5.164784E+00, 1.237142E+01, 7.349847E+01, 4.569420E+01, 1.577598E+01, 4.170246E+00,18, 6.582891E+00,6, 4.643213E-01,0, 0.000000E+00,10, 1.253839E+01, 3.830810E-01, 2.257923E+00,NULL,NULL,1,mc_kk2f,73
-40011,2304,1020618,103547,94C2, 9.125000E+01,28,18,46,28,18, 3.841567E-02, 1.243437E+00,-6.638482E+00, 3.279994E+01, 3.224006E+01, 1.151431E+00, 1.050450E+01,-1.006828E+00, 4.057248E-01, 6.869363E+01, 2.917099E+01, 2.268360E+01, 8.570121E+00,18, 2.092054E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.546155E+01, 6.747963E-01, 5.795707E+00,1, 0.000000E+00,1,mc_kk2f,73
-40011,2305,1020618,103602,94C2, 9.125000E+01,41,13,54,41,13,-5.827456E+00, 3.141803E+00,-4.941509E+00, 8.151416E+01, 8.076286E+01, 1.969826E+00,-6.615703E+00, 2.329147E+00,-5.141358E+00, 1.059198E+02, 7.391798E+01, 1.742418E+01, 1.250958E+00,11, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.273301E+01, 4.761584E-01, 7.011267E+00,NULL,NULL,1,mc_kk2f,73
-40011,2306,1020618,103613,94C2, 9.125000E+01,29,14,43,29,14,-2.150126E+00,-3.558022E+00,-3.436838E+00, 7.048454E+01, 6.972098E+01, 2.404172E+00, 1.611224E+01, 1.471472E+01, 5.509105E-01, 1.169463E+02, 6.911525E+01, 4.277342E+01, 2.992661E+00,20, 3.446894E-01,0, 0.000000E+00,0, 0.000000E+00,11, 1.899025E+01, 4.344809E-01, 4.314906E+00,NULL,NULL,1,mc_kk2f,73
-40011,2307,1020618,103629,94C2, 9.125000E+01,13,15,28,13,15, 4.540781E+00,-9.652245E+00,-9.338722E+00, 4.511352E+01, 4.494315E+01, 3.457166E+00,-1.282785E+00,-3.724723E+00,-2.431016E+00, 8.179328E+01, 4.438161E+01, 1.594188E+01, 1.378442E+01,10, 1.354264E+00,1, 0.000000E+00,0, 0.000000E+00,9, 2.104162E+01, 4.651465E-01, 5.906845E+00,NULL,NULL,1,mc_kk2f,73
-40011,2308,1020618,103635,94C2, 9.125000E+01,20,14,34,20,14, 2.228683E+01,-8.149662E+00, 4.486903E+00, 4.168752E+01, 4.142002E+01, 2.071001E+00, 6.999578E+00,-2.225095E+00,-2.512668E+00, 7.867267E+01, 3.991170E+01, 3.568523E+01, 1.429665E+00,8, 4.036251E+00,4, 0.000000E+00,0, 0.000000E+00,6, 3.313053E+01, 6.350655E-01, 2.502378E+01,1, 0.000000E+00,1,mc_kk2f,73
-40011,2309,1020618,103647,94C2, 9.125000E+01,14,9,23,14,9,-1.134102E+02,-5.542645E+00, 1.499482E+01, 2.103468E+02, 2.101621E+02, 1.501158E+01,-1.138471E+02,-5.539135E+00, 1.569314E+01, 2.399043E+02, 2.102332E+02, 2.392758E+01, 2.682908E+00,12, 1.625366E+01,0, 0.000000E+00,0, 0.000000E+00,8, 2.692110E+01, 4.896858E-01, 1.061720E+01,NULL,NULL,1,mc_kk2f,73
-40011,2310,1020618,103658,94C2, 9.125000E+01,37,9,46,37,9, 4.491021E+00, 8.138289E+00, 7.002491E+00, 6.773323E+01, 6.722827E+01, 1.816980E+00, 3.080938E+00, 3.633236E+00, 3.165293E+00, 8.251033E+01, 5.701581E+01, 1.173507E+01, 2.294934E+00,13, 6.484271E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.058224E+01, 3.469879E-01, 4.032551E+00,NULL,NULL,1,mc_kk2f,73
-40011,2311,1020618,103713,94C2, 9.125000E+01,36,6,42,36,6,-6.669417E+00,-2.208506E+01, 9.303339E+00, 1.148178E+02, 1.142917E+02, 3.174769E+00,-6.977395E+00,-2.190915E+01, 9.489498E+00, 1.180607E+02, 8.350520E+01, 2.532534E+00, 7.103755E-01,12, 3.956168E+00,0, 0.000000E+00,0, 0.000000E+00,3, 1.965104E+00, 5.368670E-01, 7.730514E-01,NULL,NULL,1,mc_kk2f,73
-40011,2312,1020618,103727,94C2, 9.125000E+01,29,14,43,29,14, 2.704400E+00,-5.654197E-01, 3.392654E+00, 6.419501E+01, 6.366375E+01, 2.195302E+00, 1.164375E+01,-1.511946E+00, 8.455764E+00, 1.033553E+02, 5.661713E+01, 3.556882E+01, 3.594578E+00,13, 1.295750E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.497649E+01, 1.914567E+00, 5.563841E+00,NULL,NULL,1,mc_kk2f,73
-40011,2313,1020618,103741,94C2, 9.125000E+01,19,28,47,19,28,-7.135225E+00, 1.047884E+01,-2.765196E+01, 6.178471E+01, 6.149964E+01, 3.236823E+00,-7.567369E+00, 1.446844E+01,-3.256583E+01, 1.111573E+02, 5.774793E+01, 3.404314E+01, 1.533732E+01,3, 1.000896E-01,20, 2.559931E+00,0, 0.000000E+00,2, 1.430620E+00, 7.014388E-01, 7.291809E-01,2, 0.000000E+00,1,mc_kk2f,73
-40011,2314,1020618,103752,94C2, 9.125000E+01,29,7,36,29,7, 2.923599E+00, 2.271050E+00, 5.800956E-01, 8.442116E+01, 8.403709E+01, 2.897830E+00, 4.278558E+00, 2.605582E+00,-9.365990E-01, 9.207954E+01, 7.724438E+01, 4.890718E+00, 1.670213E+00,8, 2.594675E+00,3, 6.614385E-01,0, 0.000000E+00,2, 4.851886E+00, 1.227899E+00, 3.623987E+00,1, 0.000000E+00,1,mc_kk2f,73
-40011,2315,1020618,103805,94C2, 9.125000E+01,34,14,48,34,14,-3.551954E+00,-3.639184E+00,-6.770138E+00, 4.226002E+01, 4.161541E+01, 1.223983E+00,-2.356041E+00,-4.644894E+00,-4.881211E+00, 7.489471E+01, 3.261952E+01, 2.626596E+01, 6.368724E+00,1, 0.000000E+00,13, 8.068027E+00,0, 0.000000E+00,1, 2.076720E+00, 2.076720E+00, 2.076720E+00,NULL,NULL,1,mc_kk2f,73
-40011,2316,1020618,103826,94C2, 9.125000E+01,39,17,56,39,17, 5.971045E+00,-8.766325E-01,-4.865280E+00, 6.211126E+01, 6.135387E+01, 1.573176E+00, 1.102816E+01,-9.974233E-01,-3.441924E+00, 9.283058E+01, 5.743904E+01, 2.301823E+01, 5.903549E+00,21, 1.420736E+01,0, 0.000000E+00,0, 0.000000E+00,13, 2.219648E+01, 5.861441E-01, 4.945164E+00,NULL,NULL,1,mc_kk2f,73
-40011,2317,1020618,103838,94C2, 9.125000E+01,27,8,35,27,8, 6.573002E+00,-4.785959E+00, 1.424955E+01, 5.214553E+01, 5.141644E+01, 1.904313E+00, 1.348737E+01,-1.022303E+01, 2.404889E+01, 8.279877E+01, 3.945980E+01, 3.392827E+00, 2.726236E+01,4, 6.820960E+00,0, 0.000000E+00,0, 0.000000E+00,2, 3.035700E+00, 9.477664E-01, 2.087933E+00,NULL,NULL,1,mc_kk2f,73
-40011,2318,1020618,103847,94C2, 9.125000E+01,34,20,54,34,20, 1.806890E+00, 7.328936E+00, 6.331846E+00, 6.445303E+01, 6.407905E+01, 1.884678E+00,-6.306165E+00, 6.400371E+00, 6.285488E+00, 9.084238E+01, 5.675563E+01, 1.562747E+01, 1.014576E+01,18, 3.336129E+00,4, 0.000000E+00,0, 0.000000E+00,10, 1.147458E+01, 4.421693E-01, 2.952072E+00,NULL,NULL,1,mc_kk2f,73
-40011,2319,1020618,103902,94C2, 9.125000E+01,21,10,31,21,10, 9.934609E+00, 8.608642E-01,-1.045111E+01, 5.464971E+01, 5.419888E+01, 2.580899E+00,-9.721707E-01, 3.499548E-01, 6.722999E-01, 9.710764E+01, 5.260602E+01, 3.000953E+01, 1.256718E+01,12, 1.784584E-01,0, 0.000000E+00,0, 0.000000E+00,7, 3.000953E+01, 7.825758E-01, 1.888860E+01,NULL,NULL,1,mc_kk2f,73
