run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21018,511,20227,181602,94C2, 9.125000E+01,33,14,47,33,14, 1.414067E+01,-1.133102E+00, 3.033723E+00, 5.599863E+01, 5.531042E+01, 1.676073E+00, 6.449066E+00,-2.308759E+00, 5.090886E+00, 9.466534E+01, 5.290364E+01, 2.273079E+01, 1.042474E+01,14, 4.018016E-01,1, 0.000000E+00,0, 0.000000E+00,11, 2.641173E+01, 3.675829E-01, 5.294111E+00,NULL,NULL,1,mc_qqps,30
-21018,512,20227,181617,94C2, 9.125000E+01,17,13,30,17,13,-3.386426E+00, 8.886420E-01,-2.356860E-01, 3.321286E+01, 3.286537E+01, 1.933257E+00,-6.120502E+00,-9.523706E-01,-1.078776E+00, 7.438726E+01, 2.295206E+01, 2.438997E+01, 1.172519E+01,14, 1.099997E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.944921E+01, 7.177052E-01, 8.041474E+00,NULL,NULL,1,mc_qqps,30
-21018,513,20227,181627,94C2, 9.125000E+01,12,7,19,12,7,-8.529749E+00,-1.568864E+01,-2.740019E+00, 4.369685E+01, 4.355870E+01, 3.629892E+00,-3.875306E+00,-9.432700E+00,-1.932287E+00, 8.627430E+01, 4.291699E+01, 1.944944E+01, 1.823425E+01,5, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,3, 2.054984E+01, 1.606276E+00, 1.404981E+01,NULL,NULL,1,mc_qqps,30
-21018,514,20227,181637,94C2, 9.125000E+01,11,14,25,11,14, 5.074176E+00,-1.630250E+01, 1.135094E+01, 4.304212E+01, 4.294451E+01, 3.904046E+00, 6.614748E+00,-2.237789E+01, 1.381979E+01, 7.235369E+01, 4.284840E+01, 1.208652E+01, 1.052983E+01,13, 3.462912E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.842052E+01, 4.982260E-01, 8.799548E+00,NULL,NULL,1,mc_qqps,30
-21018,515,20227,181648,94C2, 9.125000E+01,33,12,45,33,12, 5.064547E+00, 4.654862E-01,-2.576868E+00, 6.169824E+01, 6.109081E+01, 1.851236E+00, 3.286514E+00, 2.310688E+00,-3.754113E+00, 7.308534E+01, 5.387245E+01, 7.486404E+00, 3.900714E+00,11, 3.642438E+00,3, 0.000000E+00,0, 0.000000E+00,7, 6.124516E+00, 3.685765E-01, 1.842233E+00,NULL,NULL,1,mc_qqps,30
-21018,516,20227,181707,94C2, 9.125000E+01,27,14,41,27,14,-9.052572E-01,-4.137792E+00,-1.169139E+02, 1.500972E+02, 1.495610E+02, 5.539295E+00, 5.251524E-01, 1.449847E+00,-1.140986E+02, 1.676152E+02, 2.045747E+01, 1.718140E+01, 3.365006E-01,4, 2.894535E+00,8, 7.268040E-01,0, 0.000000E+00,3, 7.094323E+00, 1.521012E+00, 4.002938E+00,4, 0.000000E+00,1,mc_qqps,30
-21018,517,20227,181724,94C2, 9.125000E+01,29,10,39,29,10,-8.567472E+00, 9.042385E+00,-2.677571E+01, 6.248819E+01, 6.168695E+01, 2.127136E+00,-5.447269E+00, 4.569920E+00,-1.486781E+01, 8.144001E+01, 4.126818E+01, 1.597329E+01, 1.035599E+00,2, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,2, 1.942933E+00, 9.206261E-01, 1.022307E+00,NULL,NULL,1,mc_qqps,30
-21018,518,20227,181741,94C2, 9.125000E+01,28,18,46,28,18,-2.616894E-02, 4.652641E+00,-1.638375E+00, 6.960771E+01, 6.902103E+01, 2.465037E+00, 3.301816E+00, 9.896310E+00,-5.950616E+00, 9.291363E+01, 6.641372E+01, 2.093940E+01, 2.420722E+00,19, 1.339700E+01,2, 0.000000E+00,0, 0.000000E+00,12, 1.785818E+01, 3.055786E-01, 3.907527E+00,NULL,NULL,1,mc_qqps,30
-21018,519,20227,181755,94C2, 9.125000E+01,39,22,61,39,22, 4.543887E+00,-1.189270E+00,-1.545404E+01, 5.138026E+01, 5.032150E+01, 1.290295E+00, 8.025866E+00,-1.460494E+00,-2.252514E+01, 8.097942E+01, 2.218787E+01, 2.418302E+01, 5.416152E+00,4, 0.000000E+00,19, 6.292610E+00,0, 0.000000E+00,3, 3.141556E+00, 6.647197E-01, 1.439970E+00,NULL,NULL,1,mc_qqps,30
-21018,520,20227,181814,94C2, 9.125000E+01,35,19,54,35,19,-1.837855E+00,-3.573913E+00, 8.283900E-01, 5.818660E+01, 5.725969E+01, 1.635991E+00,-3.026565E+00,-1.967971E+00, 3.881893E-01, 1.005992E+02, 5.181592E+01, 1.880955E+01, 2.298455E+01,23, 1.323382E+00,0, 0.000000E+00,0, 0.000000E+00,14, 1.906770E+01, 5.554690E-01, 3.969475E+00,NULL,NULL,1,mc_qqps,30
-21018,521,20227,181829,94C2, 9.125000E+01,37,12,49,37,12, 1.490367E+00, 7.155121E+00,-5.392487E+00, 8.000982E+01, 7.935001E+01, 2.144595E+00, 3.166939E+00, 5.512030E+00,-4.766843E+00, 9.042407E+01, 6.211146E+01, 6.547393E+00, 0.000000E+00,15, 6.361231E-01,1, 0.000000E+00,0, 0.000000E+00,10, 8.869570E+00, 5.539037E-01, 2.204394E+00,NULL,NULL,1,mc_qqps,30
-21018,522,20227,181843,94C2, 9.125000E+01,35,17,52,35,17, 2.810252E-01, 1.316510E+01, 2.551993E+00, 7.997186E+01, 7.916516E+01, 2.261862E+00,-1.768521E+00, 1.418983E+01, 1.249530E+00, 1.142551E+02, 6.081805E+01, 2.502850E+01, 7.984856E+00,14, 1.535199E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.501451E+01, 4.997196E-01, 8.086205E+00,NULL,NULL,1,mc_qqps,30
-21018,523,20227,181902,94C2, 9.125000E+01,34,13,47,34,13,-1.791918E+00, 1.039026E+02, 1.585533E+01, 1.428024E+02, 1.422312E+02, 4.183271E+00,-1.025622E+01, 9.170399E+01, 6.683657E+00, 1.776051E+02, 5.009261E+01, 2.897593E+01, 3.744291E+00,14, 5.627515E+00,1, 0.000000E+00,0, 0.000000E+00,6, 2.910727E+01, 6.456142E-01, 1.702693E+01,NULL,NULL,1,mc_qqps,30
-21018,524,20227,181917,94C2, 9.125000E+01,25,10,35,25,10,-2.675508E+00, 4.862086E+00, 1.412589E+01, 8.348241E+01, 8.308694E+01, 3.323478E+00,-2.605750E+00, 4.680095E+00, 1.379576E+01, 1.067154E+02, 6.267220E+01, 1.260718E+01, 1.062578E+01,1, 0.000000E+00,16, 1.849386E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,30
-21018,525,20227,181932,94C2, 9.125000E+01,23,11,34,23,11, 6.424501E+00, 1.111901E+01, 3.931529E+00, 3.873761E+01, 3.822181E+01, 1.661818E+00,-1.598258E+00,-3.535006E+00,-1.165231E+00, 8.449490E+01, 3.655342E+01, 2.492431E+01, 1.818687E+01,14, 5.650580E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.757041E+01, 9.014837E-01, 6.687418E+00,NULL,NULL,1,mc_qqps,30
-21018,526,20227,181944,94C2, 9.125000E+01,46,15,61,46,15, 3.719538E+00, 4.717546E+00,-6.209410E+00, 6.701540E+01, 6.601274E+01, 1.435060E+00, 3.934435E+00, 2.765296E+00,-5.293746E+00, 8.241369E+01, 5.502561E+01, 1.081881E+01, 4.582927E+00,4, 0.000000E+00,15, 2.690269E+00,0, 0.000000E+00,3, 3.077394E+00, 8.637688E-01, 1.338461E+00,NULL,NULL,1,mc_qqps,30
-21018,527,20227,182000,94C2, 9.125000E+01,26,13,39,26,13, 7.012299E+00,-4.822909E+00, 2.369988E+00, 6.338415E+01, 6.293018E+01, 2.420392E+00, 3.835481E+00,-2.643266E+00,-1.504828E-01, 7.643840E+01, 6.013103E+01, 1.237656E+01, 0.000000E+00,15, 3.383027E+00,4, 4.841495E-01,0, 0.000000E+00,10, 1.195835E+01, 3.707912E-01, 2.469333E+00,NULL,NULL,1,mc_qqps,30
-21018,528,20227,182013,94C2, 9.125000E+01,26,10,36,26,10, 1.106696E+00, 7.484038E+00, 5.236205E+00, 8.090240E+01, 8.035670E+01, 3.090642E+00, 8.252774E-02, 1.729342E+00, 7.206163E-01, 1.038428E+02, 6.963377E+01, 1.321158E+01, 0.000000E+00,14, 3.918470E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.012121E+01, 7.084776E-01, 4.826268E+00,NULL,NULL,1,mc_qqps,30
-21018,529,20227,182025,94C2, 9.125000E+01,21,15,36,21,15, 4.395742E+00, 9.377080E+00, 1.080974E+01, 6.836283E+01, 6.817539E+01, 3.246447E+00, 5.375150E+00, 9.890097E+00, 1.307294E+01, 1.017212E+02, 6.791710E+01, 2.521991E+01, 7.735994E+00,14, 1.300659E+01,1, 0.000000E+00,0, 0.000000E+00,11, 2.564552E+01, 4.256075E-01, 8.171578E+00,NULL,NULL,1,mc_qqps,30
-21018,530,20227,182040,94C2, 9.125000E+01,28,18,46,28,18, 9.025364E+00,-3.983511E+00,-1.055449E+01, 8.042815E+01, 7.984478E+01, 2.851599E+00, 1.558306E+01,-1.072272E+01,-2.022023E+01, 1.110960E+02, 6.388680E+01, 2.500537E+01, 4.162624E+00,13, 2.985453E-01,3, 0.000000E+00,0, 0.000000E+00,10, 1.750458E+01, 8.236155E-01, 3.250239E+00,NULL,NULL,1,mc_qqps,30
-21018,531,20227,182058,94C2, 9.125000E+01,29,18,47,29,18,-8.705049E+00,-4.684586E+00, 1.378903E+00, 6.670860E+01, 6.613565E+01, 2.280540E+00,-6.170189E+00,-7.240958E+00, 1.232744E+00, 9.019227E+01, 6.476370E+01, 1.602229E+01, 4.915365E+00,21, 1.522067E+01,0, 0.000000E+00,0, 0.000000E+00,13, 1.695275E+01, 3.125446E-01, 4.062063E+00,NULL,NULL,1,mc_qqps,30
-21018,532,20227,182114,94C2, 9.125000E+01,41,17,58,41,17,-1.829585E+00, 5.464612E+00, 1.782870E+01, 6.182447E+01, 6.092687E+01, 1.486021E+00,-1.662061E+00, 2.213947E+00, 1.346976E+01, 7.974664E+01, 4.375499E+01, 1.492969E+01, 2.992496E+00,6, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,6, 8.369789E+00, 3.811915E-01, 4.542591E+00,2, 0.000000E+00,1,mc_qqps,30
-21018,533,20227,182132,94C2, 9.125000E+01,22,15,37,22,15,-1.103767E+00,-3.949567E+00, 1.115732E+00, 6.993796E+01, 6.961481E+01, 3.164310E+00,-1.906998E+00,-5.379157E+00, 1.340485E+00, 9.901973E+01, 6.537569E+01, 1.447501E+01, 3.556364E+00,15, 1.042977E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.970316E+01, 4.201524E-01, 6.636447E+00,NULL,NULL,1,mc_qqps,30
-21018,534,20227,182146,94C2, 9.125000E+01,40,8,48,40,8, 6.442869E+00,-5.147408E+00,-7.727986E-01, 4.487575E+01, 4.398496E+01, 1.099624E+00, 1.719431E+01,-8.706133E+00,-2.973415E+00, 6.092178E+01, 4.023212E+01, 1.187808E+01, 5.466251E-01,11, 2.615791E-01,0, 0.000000E+00,0, 0.000000E+00,5, 1.476351E+01, 1.240693E+00, 5.572396E+00,NULL,NULL,1,mc_qqps,30
-21018,535,20227,182204,94C2, 9.125000E+01,28,15,43,28,15,-7.740466E+00,-4.943534E+00, 4.561857E+01, 1.136632E+02, 1.132927E+02, 4.046167E+00,-5.308024E-01,-3.689212E+00, 3.846030E+01, 1.377356E+02, 6.910423E+01, 2.188249E+01, 2.189899E+00,1, 3.508263E-01,13, 2.364032E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,30
-21018,536,20227,182223,94C2, 9.125000E+01,32,15,47,32,15,-4.550830E+00,-1.285248E+01,-1.419951E+01, 6.080305E+01, 6.021147E+01, 1.881608E+00,-4.619425E+00,-1.653151E+01,-1.948532E+01, 8.804655E+01, 4.788460E+01, 2.635337E+01, 3.338837E-01,13, 3.321208E-01,5, 0.000000E+00,0, 0.000000E+00,9, 2.243116E+01, 5.562381E-01, 9.004902E+00,NULL,NULL,1,mc_qqps,30
-21018,537,20227,182238,94C2, 9.125000E+01,31,15,46,31,15,-1.149981E+00,-2.138123E+00,-1.251221E+00, 5.608818E+01, 5.566436E+01, 1.795624E+00,-2.501468E+00,-8.563286E+00,-1.261529E+01, 7.894054E+01, 4.735208E+01, 2.285237E+01, 0.000000E+00,4, 8.763465E-02,15, 1.686231E+00,0, 0.000000E+00,2, 2.409848E+00, 5.753590E-01, 1.834489E+00,NULL,NULL,1,mc_qqps,30
-21018,538,20227,182258,94C2, 9.125000E+01,21,9,30,21,9,-1.481169E+00,-5.472832E+00, 5.910270E-02, 5.213356E+01, 5.195326E+01, 2.473965E+00, 7.343920E+00, 1.658746E+01,-2.356437E+00, 7.803182E+01, 5.238091E+01, 2.466396E+01, 0.000000E+00,14, 2.071922E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.015621E+01, 3.865991E-01, 1.166725E+01,NULL,NULL,1,mc_qqps,30
-21018,539,20227,182308,94C2, 9.125000E+01,20,12,32,20,12,-1.747805E+00, 9.908301E-02, 1.192873E+00, 5.281883E+01, 5.257170E+01, 2.628585E+00,-4.925496E+00,-1.026765E+00, 8.181886E+00, 7.123740E+01, 5.195409E+01, 1.399532E+01, 4.451261E+00,9, 1.470562E-01,7, 0.000000E+00,0, 0.000000E+00,7, 1.044691E+01, 6.088876E-01, 3.001596E+00,NULL,NULL,1,mc_qqps,30
-21018,540,20227,182325,94C2, 9.125000E+01,27,16,43,27,16,-1.590049E+01, 1.132618E+00,-1.340298E+01, 3.557526E+01, 3.487295E+01, 1.291591E+00, 3.546697E+00,-1.133523E+00, 4.108898E+00, 8.789405E+01, 3.200482E+01, 3.461984E+01, 1.610449E+01,15, 3.545072E+00,1, 0.000000E+00,0, 0.000000E+00,12, 3.560390E+01, 6.484666E-01, 1.601903E+01,NULL,NULL,1,mc_qqps,30
-21018,541,20227,182342,94C2, 9.125000E+01,41,9,50,41,9, 2.010910E+00, 3.201326E+00,-1.258944E+00, 6.965666E+01, 6.865379E+01, 1.674483E+00, 7.010106E+00, 6.284863E+00,-4.472607E+00, 9.871046E+01, 5.536197E+01, 2.495694E+01, 2.532815E+00,12, 1.327058E+00,2, 0.000000E+00,0, 0.000000E+00,6, 1.746162E+01, 1.255934E+00, 8.190151E+00,NULL,NULL,1,mc_qqps,30
-21018,542,20227,182356,94C2, 9.125000E+01,50,21,71,50,21, 6.830443E-01, 3.363539E+00, 3.319624E+00, 7.661734E+01, 7.542619E+01, 1.508524E+00,-7.952662E+00,-2.984092E+00, 2.480347E+00, 1.022128E+02, 5.862439E+01, 2.224987E+01, 4.928912E-01,21, 8.343508E+00,1, 0.000000E+00,0, 0.000000E+00,17, 2.360615E+01, 5.426490E-01, 5.210084E+00,NULL,NULL,1,mc_qqps,30
-21018,543,20227,182418,94C2, 9.125000E+01,30,22,52,30,22,-5.747126E+01,-2.479642E+01,-2.563172E+01, 1.304475E+02, 1.296591E+02, 4.321969E+00,-5.901940E+01,-2.317451E+01,-2.813885E+01, 1.727006E+02, 4.555252E+01, 3.473531E+01, 3.876781E+00,21, 1.953228E+00,0, 0.000000E+00,0, 0.000000E+00,19, 3.777384E+01, 5.156325E-01, 6.013712E+00,NULL,NULL,1,mc_qqps,30
-21018,544,20227,182436,94C2, 9.125000E+01,22,8,30,22,8,-1.292660E+01,-1.002059E+01, 1.216812E+01, 6.116010E+01, 6.068449E+01, 2.758386E+00, 7.251631E+00, 5.670492E+00,-7.431015E+00, 1.068732E+02, 5.942437E+01, 1.987226E+01, 1.982023E+00,10, 2.108048E+00,0, 0.000000E+00,0, 0.000000E+00,5, 4.271829E+01, 2.315175E+00, 2.385878E+01,NULL,NULL,1,mc_qqps,30
-21018,545,20227,182447,94C2, 9.125000E+01,24,20,44,24,20, 2.145257E+01,-1.449427E+01, 6.734718E+00, 4.987203E+01, 4.951186E+01, 2.062994E+00, 1.389745E+00, 2.030434E+00,-2.147446E-01, 1.128701E+02, 3.007442E+01, 2.219667E+01, 3.701554E+01,18, 5.265499E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.448840E+01, 3.960744E-01, 3.911244E+00,NULL,NULL,1,mc_qqps,30
-21018,546,20227,182502,94C2, 9.125000E+01,32,15,47,32,15,-5.435602E+00,-8.601844E+00, 1.360377E+00, 6.174377E+01, 6.112737E+01, 1.910230E+00, 6.129368E+00, 3.633263E+00,-4.081789E+00, 9.491361E+01, 5.705226E+01, 2.932534E+01, 1.957127E+00,19, 2.896960E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.104085E+01, 3.843733E-01, 1.187987E+01,NULL,NULL,1,mc_qqps,30
-21018,547,20227,182516,94C2, 9.125000E+01,40,17,57,40,17, 2.101142E+00, 5.677335E-01, 2.517159E+00, 5.094961E+01, 5.011153E+01, 1.252788E+00,-2.669293E+00, 1.232378E+00,-3.689019E+00, 7.504310E+01, 3.828262E+01, 1.867101E+01, 5.345313E+00,4, 1.497341E+00,12, 1.120972E+00,0, 0.000000E+00,2, 1.128227E+00, 3.968281E-01, 7.313993E-01,1, 0.000000E+00,1,mc_qqps,30
-21018,548,20227,182538,94C2, 9.125000E+01,28,16,44,28,16, 7.304262E+00, 2.090188E+01,-8.513140E+00, 4.762651E+01, 4.681853E+01, 1.672090E+00, 1.631942E+00, 3.780974E+00,-2.208953E+00, 1.050397E+02, 3.668678E+01, 5.453344E+01, 2.917736E-01,16, 6.339350E+00,0, 0.000000E+00,0, 0.000000E+00,9, 4.218303E+01, 5.565165E-01, 1.993900E+01,NULL,NULL,1,mc_qqps,30
-21018,549,20227,182553,94C2, 9.125000E+01,25,16,41,25,16, 2.765648E+00, 2.910058E+00,-6.850140E+00, 6.557317E+01, 6.527295E+01, 2.610918E+00, 3.852690E-02, 1.373693E+00,-1.499158E+00, 7.905951E+01, 6.204002E+01, 7.657903E+00, 4.021126E+00,7, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,5, 4.218173E+00, 4.202938E-01, 1.990572E+00,NULL,NULL,1,mc_qqps,30
-21018,550,20227,182611,94C2, 9.125000E+01,30,15,45,30,15,-7.142264E-01, 2.685609E+00, 4.114801E+00, 5.094134E+01, 5.049484E+01, 1.683161E+00,-4.711061E+00, 4.058243E+00, 4.992598E+00, 8.672527E+01, 4.475737E+01, 2.718332E+01, 7.284379E+00,15, 3.567730E-01,4, 2.363480E-01,0, 0.000000E+00,11, 2.418021E+01, 5.754920E-01, 5.941073E+00,NULL,NULL,1,mc_qqps,30
-21018,551,20227,182626,94C2, 9.125000E+01,27,15,42,27,15, 1.541546E+00, 4.020875E+00, 3.471281E+00, 7.043148E+01, 7.011061E+01, 2.596689E+00, 2.207670E+00, 1.524473E+00, 4.927531E+00, 9.572999E+01, 6.660759E+01, 1.192091E+01, 9.439610E+00,15, 6.785421E+00,3, 0.000000E+00,0, 0.000000E+00,8, 1.388781E+01, 6.775149E-01, 2.706742E+00,NULL,NULL,1,mc_qqps,30
-21018,552,20227,182639,94C2, 9.125000E+01,31,15,46,31,15, 7.284863E+00, 3.703974E+00, 1.581240E+01, 4.850142E+01, 4.789720E+01, 1.545071E+00, 1.252920E+01, 3.621317E+00, 2.357125E+01, 7.987455E+01, 4.011254E+01, 2.446442E+01, 7.189610E+00,7, 4.673208E-02,5, 3.846612E-01,0, 0.000000E+00,6, 1.767835E+01, 4.322223E-01, 4.748552E+00,NULL,NULL,1,mc_qqps,30
-21018,553,20227,182659,94C2, 9.125000E+01,48,14,62,48,14, 5.144550E+00, 1.131913E+00,-3.046938E+00, 7.160062E+01, 7.055946E+01, 1.469989E+00, 5.082441E+00, 6.694148E-01,-2.464144E+00, 1.002074E+02, 5.905642E+01, 2.523620E+01, 1.741405E+00,18, 8.229858E-01,2, 0.000000E+00,0, 0.000000E+00,9, 2.046855E+01, 4.751388E-01, 6.497692E+00,NULL,NULL,1,mc_qqps,30
-21018,554,20227,182716,94C2, 9.125000E+01,18,10,28,18,10, 6.484319E-01, 3.821647E+00, 1.769866E+00, 4.187550E+01, 4.153036E+01, 2.307242E+00, 5.270936E-01, 1.447741E+00, 1.766592E+00, 6.136657E+01, 4.031973E+01, 1.305534E+01, 4.992297E+00,12, 3.005528E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.291726E+01, 6.817397E-01, 4.026134E+00,NULL,NULL,1,mc_qqps,30
-21018,555,20227,182728,94C2, 9.125000E+01,28,12,40,28,12, 1.001664E+00, 5.161083E+00,-1.517851E+00, 7.105053E+01, 7.052618E+01, 2.518792E+00, 5.186863E+00,-9.350607E+00, 4.687114E+00, 1.002219E+02, 6.530912E+01, 2.442023E+01, 1.122901E+00,17, 1.179041E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.002039E+01, 4.029601E-01, 5.144656E+00,NULL,NULL,1,mc_qqps,30
-21018,556,20227,182741,94C2, 9.125000E+01,36,17,53,36,17,-9.724273E+00, 5.547776E+00,-2.252972E+01, 9.056017E+01, 8.954356E+01, 2.487321E+00,-8.156709E+00, 9.047127E+00,-2.174952E+01, 1.139862E+02, 4.593501E+01, 1.712005E+01, 6.305955E+00,4, 0.000000E+00,17, 8.950718E+00,0, 0.000000E+00,3, 1.778808E+00, 3.824846E-01, 8.386563E-01,1, 0.000000E+00,1,mc_qqps,30
-21018,557,20227,182758,94C2, 9.125000E+01,26,12,38,26,12, 1.812136E+00, 1.400000E+00,-4.339498E+00, 5.058031E+01, 5.023923E+01, 1.932278E+00,-1.598236E+01, 1.331349E+01,-2.253433E+01, 9.173784E+01, 4.627871E+01, 2.260901E+01, 1.662312E+01,16, 2.747998E+00,1, 0.000000E+00,0, 0.000000E+00,8, 2.297150E+01, 6.715559E-01, 1.292057E+01,NULL,NULL,1,mc_qqps,30
-21018,558,20227,182811,94C2, 9.125000E+01,36,20,56,36,20, 1.315256E+01, 5.266125E+00, 3.465493E+00, 7.466061E+01, 7.409241E+01, 2.058123E+00, 1.269837E+01, 1.692104E+01, 9.197667E+00, 1.283407E+02, 4.177983E+01, 4.400837E+01, 8.408292E+00,21, 1.941539E+00,0, 0.000000E+00,0, 0.000000E+00,17, 4.530827E+01, 3.733769E-01, 1.745282E+01,NULL,NULL,1,mc_qqps,30
-21018,559,20227,182829,94C2, 9.125000E+01,49,18,67,49,18,-3.699174E+00, 2.071983E+00, 2.571706E+00, 8.089943E+01, 7.995763E+01, 1.631788E+00,-2.623504E+00, 6.770589E+00,-3.065244E-02, 1.012759E+02, 5.499088E+01, 1.380221E+01, 1.746977E+00,22, 6.629865E+00,0, 0.000000E+00,0, 0.000000E+00,14, 1.696457E+01, 4.976734E-01, 2.830094E+00,NULL,NULL,1,mc_qqps,30
-21018,560,20227,182859,94C2, 9.125000E+01,31,8,39,31,8, 1.064967E+01, 4.860213E-01,-8.489845E+00, 6.781268E+01, 6.730412E+01, 2.171101E+00, 1.565352E+01,-1.371023E+00,-1.063163E+01, 9.471104E+01, 6.342247E+01, 4.509735E+00, 2.238862E+01,6, 6.503240E-01,2, 0.000000E+00,0, 0.000000E+00,2, 3.139908E+00, 8.493218E-01, 2.290586E+00,NULL,NULL,1,mc_qqps,30
-21018,561,20227,182912,94C2, 9.125000E+01,16,5,21,16,5,-1.347007E+00,-2.450848E-02, 4.582840E-01, 6.097470E+01, 6.071616E+01, 3.794760E+00, 1.109568E+00, 1.167496E+01, 2.663596E+00, 8.193318E+01, 5.248940E+01, 1.828435E+01, 5.056957E-01,8, 3.768975E+00,0, 0.000000E+00,0, 0.000000E+00,4, 2.045279E+01, 1.757755E+00, 1.360226E+01,NULL,NULL,1,mc_qqps,30
-21018,562,20227,182920,94C2, 9.125000E+01,25,9,34,25,9,-5.934581E-01,-2.544038E+00, 6.023598E-01, 6.299398E+01, 6.270711E+01, 2.508284E+00, 2.194878E+00,-4.143275E+00,-1.223882E+00, 8.704546E+01, 6.136793E+01, 6.200348E+00, 1.262383E+01,14, 1.885112E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.150111E+01, 6.789580E-01, 5.300760E+00,NULL,NULL,1,mc_qqps,30
-21018,563,20227,182931,94C2, 9.125000E+01,33,13,46,33,13, 1.041211E+01,-4.211020E+00,-1.712788E+01, 6.318986E+01, 6.266262E+01, 1.898867E+00, 1.667603E+00,-1.610764E+00,-2.592609E+00, 9.178558E+01, 5.567566E+01, 1.729769E+01, 1.118404E+01,5, 2.887276E-01,12, 0.000000E+00,0, 0.000000E+00,3, 1.557362E+00, 3.708389E-01, 7.466397E-01,NULL,NULL,1,mc_qqps,30
-21018,564,20227,182951,94C2, 9.125000E+01,38,13,51,38,13,-4.300314E+00,-7.737695E+00,-7.184267E+00, 6.433986E+01, 6.381934E+01, 1.679456E+00,-1.767308E+00,-1.561385E+00,-5.418534E+00, 9.761973E+01, 4.835082E+01, 2.902677E+01, 4.259781E+00,14, 1.685144E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.268176E+01, 5.848759E-01, 8.647142E+00,NULL,NULL,1,mc_qqps,30
-21018,565,20227,183007,94C2, 9.125000E+01,34,22,56,34,22, 1.697109E+00, 8.159295E-01,-9.896653E-01, 7.159979E+01, 7.106815E+01, 2.090240E+00, 7.972951E-01, 4.114056E+00,-4.944672E-01, 9.797276E+01, 6.967660E+01, 1.789484E+01, 4.590956E+00,22, 9.160304E+00,0, 0.000000E+00,0, 0.000000E+00,16, 1.813933E+01, 4.033648E-01, 3.035030E+00,NULL,NULL,1,mc_qqps,30
-21018,566,20227,183022,94C2, 9.125000E+01,22,18,40,22,18,-1.701076E+00,-1.911683E+00,-3.991183E+00, 7.625641E+01, 7.588834E+01, 3.449470E+00, 3.324710E+00, 9.342752E-01,-6.496301E-01, 1.059628E+02, 1.611600E+01, 2.089196E+01, 5.745389E+00,4, 1.158383E-01,10, 0.000000E+00,0, 0.000000E+00,1, 3.071266E+00, 3.071266E+00, 3.071266E+00,6, 0.000000E+00,1,mc_qqps,30
-21018,567,20227,183049,94C2, 9.125000E+01,27,16,43,27,16,-9.567547E-01,-3.104051E-01,-2.078359E+00, 6.605069E+01, 6.550158E+01, 2.425984E+00, 6.471627E+00, 7.475938E+00, 5.317553E+00, 1.249577E+02, 5.812749E+01, 2.725251E+01, 3.080439E+01,16, 5.129547E+00,1, 0.000000E+00,0, 0.000000E+00,8, 2.551689E+01, 7.780186E-01, 1.125857E+01,NULL,NULL,1,mc_qqps,30
-21018,568,20227,183103,94C2, 9.125000E+01,31,21,52,31,21, 1.349145E+01, 4.997346E-01, 1.460804E+01, 5.588273E+01, 5.533813E+01, 1.785101E+00, 2.767788E+00, 3.846632E+00, 3.261044E+00, 9.485043E+01, 5.222998E+01, 2.690976E+01, 1.147042E+01,17, 9.062732E-01,2, 0.000000E+00,0, 0.000000E+00,12, 1.739806E+01, 4.555365E-01, 4.867613E+00,NULL,NULL,1,mc_qqps,30
-21018,569,20227,183121,94C2, 9.125000E+01,34,12,46,34,12, 5.761786E+00,-4.659813E+00, 2.630804E+00, 7.206592E+01, 7.151743E+01, 2.103454E+00,-1.784559E+00,-1.066030E+00, 1.305629E+00, 9.212752E+01, 6.567286E+01, 1.841855E+01, 0.000000E+00,20, 2.289985E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.743546E+01, 4.813896E-01, 7.803206E+00,NULL,NULL,1,mc_qqps,30
