run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40012,2278,1020618,133012,94C2, 9.125000E+01,16,14,30,16,14, 6.334316E-01, 2.318129E-01,-1.173543E+01, 2.238591E+01, 2.204141E+01, 1.377588E+00,-4.158226E-01, 3.824877E-01,-1.976977E+01, 4.846900E+01, 2.096153E+00, 2.467918E+01, 1.403904E+00,1, 0.000000E+00,8, 5.775086E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,7, 0.000000E+00,0,mc_kk2f,74
-40012,2279,1020618,133037,94C2, 9.125000E+01,25,17,42,25,17,-9.288374E+00,-3.114850E-01, 8.280323E+00, 5.836806E+01, 5.802025E+01, 2.320810E+00,-1.006476E+01,-8.456745E-01, 9.332843E+00, 7.962572E+01, 5.247268E+01, 1.652395E+01, 2.609322E+00,14, 7.667535E+00,4, 0.000000E+00,0, 0.000000E+00,11, 1.207509E+01, 4.908808E-01, 1.611411E+00,NULL,NULL,1,mc_kk2f,74
-40012,2280,1020618,133045,94C2, 9.125000E+01,43,21,64,43,21,-7.177972E+00,-2.185786E+00, 6.022840E+00, 6.972135E+01, 6.865463E+01, 1.596619E+00,-5.659226E+00, 1.180634E+00,-1.759593E+00, 1.084444E+02, 5.931713E+01, 3.011202E+01, 9.063283E+00,12, 9.066368E+00,9, 5.130678E-01,0, 0.000000E+00,8, 1.741465E+01, 5.049909E-01, 7.965499E+00,NULL,NULL,1,mc_kk2f,74
-40012,2281,1020618,133055,94C2, 9.125000E+01,24,16,40,24,16,-1.300477E+01,-4.446822E+00, 1.033348E+01, 6.296103E+01, 6.270105E+01, 2.612544E+00,-6.105278E+00,-1.518873E+00, 4.538093E+00, 1.022254E+02, 6.146946E+01, 2.488449E+01, 1.289475E+01,12, 9.319609E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.636962E+01, 6.168857E-01, 7.951959E+00,NULL,NULL,1,mc_kk2f,74
-40012,2282,1020618,133102,94C2, 9.125000E+01,31,20,51,31,20,-4.192208E+00, 5.706344E+00,-1.175829E+01, 6.640870E+01, 6.580857E+01, 2.122857E+00,-4.948596E+00, 3.455710E+00,-1.647736E+01, 9.679676E+01, 3.762667E+01, 2.891482E+01, 1.473245E+00,9, 5.784066E+00,12, 1.768367E+00,0, 0.000000E+00,5, 1.269521E+01, 1.031724E+00, 6.566649E+00,1, 0.000000E+00,1,mc_kk2f,74
-40012,2283,1020618,133112,94C2, 9.125000E+01,22,12,34,22,12,-6.881411E+00,-5.253999E+00,-1.757952E+01, 4.559962E+01, 4.529202E+01, 2.058728E+00,-5.323610E-01, 2.225172E+00, 3.639735E+00, 7.553708E+01, 1.052423E+01, 2.993746E+01, 0.000000E+00,1, 0.000000E+00,11, 2.938966E+00,0, 0.000000E+00,1, 1.040776E+00, 1.040776E+00, 1.040776E+00,3, 0.000000E+00,0,mc_kk2f,74
-40012,2284,1020618,133119,94C2, 9.125000E+01,29,13,42,29,13, 1.086497E+00, 1.153331E-01,-1.261973E+00, 8.206191E+01, 8.175642E+01, 2.819187E+00, 4.873670E+00,-5.295707E+00,-5.328541E+00, 1.098512E+02, 7.622218E+01, 1.910743E+01, 4.161645E+00,11, 1.369584E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.908889E+01, 7.561340E-01, 4.661615E+00,NULL,NULL,1,mc_kk2f,74
-40012,2285,1020618,133128,94C2, 9.125000E+01,22,16,38,22,16, 7.361279E-02, 6.717071E+00, 1.778852E+00, 5.906373E+01, 5.881102E+01, 2.673228E+00, 5.386581E-02, 1.508796E+01, 4.628789E+00, 9.444931E+01, 4.664111E+01, 2.292200E+01, 9.770005E+00,20, 1.697552E+01,0, 0.000000E+00,0, 0.000000E+00,13, 2.406701E+01, 6.012122E-01, 5.514651E+00,NULL,NULL,1,mc_kk2f,74
-40012,2286,1020618,133136,94C2, 9.125000E+01,30,17,47,30,17,-1.050678E+00,-1.581609E-01, 2.052218E+01, 6.605045E+01, 6.554501E+01, 2.184834E+00,-2.916600E+00,-2.426941E+00, 9.171161E+00, 9.099354E+01, 1.470698E+01, 2.437194E+01, 2.386983E-01,2, 5.406758E-02,12, 8.030622E+00,0, 0.000000E+00,1, 3.324512E-01, 3.324512E-01, 3.324512E-01,4, 0.000000E+00,1,mc_kk2f,74
-40012,2287,1020618,133147,94C2, 9.125000E+01,21,4,25,21,4,-1.331680E+01,-2.441313E+01, 1.324815E+01, 5.738296E+01, 5.707562E+01, 2.717887E+00,-3.915350E-01,-1.930278E+00, 4.235263E-01, 8.698055E+01, 5.533595E+01, 2.959794E+01, 0.000000E+00,10, 1.854522E-01,0, 0.000000E+00,0, 0.000000E+00,4, 2.959759E+01, 3.595591E-01, 2.623171E+01,NULL,NULL,1,mc_kk2f,74
-40012,2288,1020618,133153,94C2, 9.125000E+01,49,11,60,49,11,-2.356484E+00,-7.077158E+00,-3.956770E+00, 7.292850E+01, 7.182098E+01, 1.465734E+00,-2.363373E+00,-4.738206E+00,-2.198780E+00, 8.792741E+01, 6.550114E+01, 9.742783E+00, 1.371528E-01,21, 1.502694E+01,1, 0.000000E+00,0, 0.000000E+00,5, 9.841480E+00, 3.815333E-01, 4.737438E+00,NULL,NULL,1,mc_kk2f,74
-40012,2289,1020618,133208,94C2, 9.125000E+01,41,20,61,41,20, 2.766958E+00,-1.396088E+01, 3.007268E+01, 1.082252E+02, 1.075721E+02, 2.623709E+00, 2.044374E+00,-1.117799E+01, 2.477866E+01, 1.283862E+02, 4.250518E+01, 2.016101E+01, 0.000000E+00,1, 0.000000E+00,32, 1.611556E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,74
-40012,2290,1020618,133218,94C2, 9.125000E+01,39,16,55,39,16, 4.552737E+00,-5.170538E+00, 5.770322E+00, 6.849934E+01, 6.792371E+01, 1.741634E+00, 6.338073E+00,-5.615287E+00, 6.983319E+00, 9.249298E+01, 5.106123E+01, 2.149428E+01, 2.499357E+00,7, 2.286544E-01,5, 0.000000E+00,0, 0.000000E+00,5, 1.250565E+01, 1.133112E+00, 4.066605E+00,NULL,NULL,1,mc_kk2f,74
-40012,2291,1020618,133227,94C2, 9.125000E+01,28,8,36,28,8, 8.708077E+00,-3.569455E+00,-3.369080E-01, 5.607891E+01, 5.515425E+01, 1.969795E+00, 1.534060E+01,-4.567273E+00,-2.506695E+00, 7.822968E+01, 5.481527E+01, 9.165613E+00, 8.221378E+00,10, 4.988120E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.394921E+01, 8.927422E-01, 6.026736E+00,NULL,NULL,1,mc_kk2f,74
-40012,2292,1020618,133234,94C2, 9.125000E+01,18,14,32,18,14,-8.911345E+00, 3.510179E-01, 2.695516E+02, 3.011006E+02, 3.008651E+02, 1.671473E+01,-7.373245E+00,-2.173944E-01, 2.569486E+02, 3.336661E+02, 3.420976E+00, 3.256552E+01, 0.000000E+00,2, 0.000000E+00,11, 2.929107E+00,0, 0.000000E+00,2, 1.300622E+00, 5.663849E-01, 7.342368E-01,3, 0.000000E+00,0,mc_kk2f,74
-40012,2293,1020618,133256,94C2, 9.125000E+01,33,10,43,33,10,-3.574765E-01,-4.835745E+00, 7.682555E-01, 4.526243E+01, 4.459408E+01, 1.351336E+00, 2.273259E-02,-2.094955E+01, 3.094609E+00, 7.932680E+01, 3.479645E+01, 1.773943E+01, 1.220728E+01,8, 3.368422E+00,0, 0.000000E+00,0, 0.000000E+00,4, 2.107521E+01, 8.204657E-01, 1.579834E+01,NULL,NULL,1,mc_kk2f,74
-40012,2294,1020618,133304,94C2, 9.125000E+01,44,9,53,44,9,-4.108306E+00,-7.247651E+00,-1.611745E+01, 6.966902E+01, 6.844801E+01, 1.555637E+00,-4.584503E+00,-4.453067E+00,-8.497708E+00, 8.021057E+01, 5.504811E+01, 9.026549E+00, 1.514995E+00,1, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,74
-40012,2295,1020618,133314,94C2, 9.125000E+01,25,21,46,25,21,-5.034112E+00, 5.451930E+00,-1.712065E+01, 3.357298E+01, 3.309725E+01, 1.323890E+00,-5.802210E+00, 5.539346E+00,-1.929300E+01, 6.686223E+01, 1.772911E+01, 3.033304E+01, 2.956204E+00,1, 0.000000E+00,17, 1.943872E+00,0, 0.000000E+00,1, 5.678381E+00, 5.678381E+00, 5.678381E+00,1, 0.000000E+00,1,mc_kk2f,74
-40012,2296,1020618,133321,94C2, 9.125000E+01,38,21,59,38,21, 8.563984E+00,-2.147439E+00,-2.000630E+01, 4.296492E+01, 4.201821E+01, 1.105742E+00, 8.747107E+00,-9.501697E-01,-1.667184E+01, 6.950278E+01, 3.477813E+01, 2.078209E+01, 5.295491E+00,9, 7.235138E-01,7, 0.000000E+00,0, 0.000000E+00,7, 1.169509E+01, 4.397241E-01, 4.395083E+00,1, 0.000000E+00,1,mc_kk2f,74
-40012,2297,1020618,133330,94C2, 9.125000E+01,31,17,48,31,17, 3.343714E-01, 8.468473E-02,-3.064252E-02, 4.835949E+01, 4.754903E+01, 1.533840E+00,-1.085207E+01, 9.214419E+00,-1.306546E+00, 8.129877E+01, 4.326933E+01, 2.611886E+01, 6.845357E+00,16, 2.687082E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.480786E+01, 3.760810E-01, 5.914807E+00,NULL,NULL,1,mc_kk2f,74
-40012,2298,1020618,133337,94C2, 9.125000E+01,34,11,45,34,11, 5.543294E+00,-1.034726E+01, 4.951711E+00, 4.706258E+01, 4.632114E+01, 1.362386E+00, 6.657931E+00,-2.251866E+01, 7.650795E+00, 8.069375E+01, 3.418190E+01, 1.166681E+01, 2.042406E+01,16, 6.049805E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.320711E+01, 1.088269E+00, 3.596396E+00,NULL,NULL,1,mc_kk2f,74
-40012,2299,1020618,133348,94C2, 9.125000E+01,34,13,47,34,13,-5.651442E+00,-7.569454E+00,-2.966850E+00, 6.112783E+01, 6.046066E+01, 1.778255E+00, 2.848770E+00, 4.855222E+00, 9.036472E-01, 1.054835E+02, 5.438224E+01, 4.015656E+01, 0.000000E+00,18, 6.843076E+00,0, 0.000000E+00,0, 0.000000E+00,10, 4.030899E+01, 6.911809E-01, 1.632649E+01,1, 0.000000E+00,1,mc_kk2f,74
-40012,2300,1020618,133356,94C2, 9.125000E+01,19,5,24,19,5, 2.237196E+01,-1.103871E+00,-2.015903E+01, 4.745716E+01, 4.697034E+01, 2.472123E+00, 1.374627E+00,-7.929114E-01,-6.247457E-01, 9.719939E+01, 4.111735E+01, 4.680639E+01, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,5, 4.974224E+01, 6.050205E-01, 3.867297E+01,NULL,NULL,1,mc_kk2f,74
-40012,2301,1020618,133402,94C2, 9.125000E+01,23,21,44,23,21,-3.577940E+00, 8.870163E+00,-1.583354E+01, 3.787851E+01, 3.729215E+01, 1.621398E+00,-1.290982E+00, 2.613883E+00,-3.580139E+00, 7.868417E+01, 2.266044E+01, 3.970790E+01, 1.097739E+00,2, 8.009297E-02,20, 7.027523E+00,0, 0.000000E+00,1, 7.357317E-01, 7.357317E-01, 7.357317E-01,NULL,NULL,1,mc_kk2f,74
-40012,2302,1020618,133409,94C2, 9.125000E+01,20,19,39,20,19,-4.105689E+00, 6.066294E+00,-6.031828E-02, 4.141516E+01, 4.101958E+01, 2.050979E+00, 1.228417E+01,-1.720373E+01,-1.642632E+00, 7.380285E+01, 3.512125E+01, 1.797161E+01, 1.048961E+01,19, 4.019235E-01,0, 0.000000E+00,0, 0.000000E+00,14, 2.174794E+01, 4.166726E-01, 5.119912E+00,NULL,NULL,1,mc_kk2f,74
-40012,2303,1020618,133420,94C2, 9.125000E+01,32,17,49,32,17, 1.558627E+00, 5.824623E-01, 7.767850E+00, 2.623308E+01, 2.525067E+01, 7.890834E-01, 2.722068E+00, 1.238068E+00, 1.147803E-01, 5.840992E+01, 2.010631E+01, 2.399319E+01, 8.183649E+00,4, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,3, 3.495329E+00, 4.459971E-01, 1.659875E+00,4, 0.000000E+00,1,mc_kk2f,74
-40012,2304,1020618,133432,94C2, 9.125000E+01,32,15,47,32,15,-1.650087E+00,-1.835634E+00,-1.594724E+02, 2.224725E+02, 2.219677E+02, 6.936491E+00,-1.881466E+00,-1.593783E+00,-1.609116E+02, 2.418217E+02, 2.898771E+01, 1.886227E+01, 4.869464E-01,0, 0.000000E+00,21, 1.337053E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,mc_kk2f,74
-40012,2305,1020618,133439,94C2, 9.125000E+01,27,10,37,27,10,-6.260898E+00, 1.018951E+00,-8.935150E+00, 7.365654E+01, 7.315848E+01, 2.709573E+00,-8.293126E+00, 2.064690E-01,-1.107727E+01, 8.897343E+01, 7.028872E+01, 1.531687E+01, 0.000000E+00,8, 5.923696E+00,4, 0.000000E+00,0, 0.000000E+00,4, 8.089756E+00, 6.882235E-01, 2.503597E+00,1, 0.000000E+00,1,mc_kk2f,74
-40012,2306,1020618,133452,94C2, 9.125000E+01,51,16,67,51,16,-6.933733E-01, 3.559831E+00, 5.019734E+00, 6.584367E+01, 6.463558E+01, 1.267364E+00, 1.476339E+00, 2.419133E+00, 4.308736E+00, 8.032849E+01, 4.120480E+01, 1.191729E+01, 1.402499E+00,13, 1.522882E-01,4, 0.000000E+00,0, 0.000000E+00,10, 1.083743E+01, 5.299335E-01, 3.302653E+00,NULL,NULL,1,mc_kk2f,74
-40012,2307,1020618,133502,94C2, 9.125000E+01,22,12,34,22,12, 6.772197E+00,-4.282758E+00,-1.022678E+00, 5.287555E+01, 5.250100E+01, 2.386409E+00, 1.234734E+01,-7.684614E+00,-1.604502E+00, 6.783744E+01, 4.992782E+01, 7.972568E+00, 4.026933E+00,10, 9.231053E-02,0, 0.000000E+00,0, 0.000000E+00,8, 9.092606E+00, 5.400436E-01, 2.608789E+00,NULL,NULL,1,mc_kk2f,74
-40012,2308,1020618,133509,94C2, 9.125000E+01,24,13,37,24,13, 7.648783E-01, 9.164636E+00, 1.916946E+00, 4.793239E+01, 4.746205E+01, 1.977585E+00,-1.388639E+00,-1.117104E+01,-2.998986E+00, 8.876652E+01, 4.164441E+01, 3.211526E+01, 8.737160E+00,13, 5.541925E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.179858E+01, 6.830530E-01, 1.433684E+01,NULL,NULL,1,mc_kk2f,74
-40012,2309,1020618,133517,94C2, 9.125000E+01,33,15,48,33,15, 1.280464E+01, 1.521940E+00,-5.617221E+00, 5.257252E+01, 5.194450E+01, 1.574076E+00,-1.821112E+00,-3.265648E-01,-2.183366E-01, 7.116141E+01, 4.724290E+01, 1.632755E+01, 2.261346E+00,15, 1.059684E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.324996E+01, 3.291617E-01, 3.324054E+00,NULL,NULL,1,mc_kk2f,74
-40012,2310,1020618,133526,94C2, 9.125000E+01,60,19,79,60,19,-3.121664E+00, 6.894923E+00, 5.049857E+00, 5.841810E+01, 5.597126E+01, 9.328543E-01, 5.293381E-01, 6.738329E+00, 5.303104E+00, 8.435353E+01, 4.254808E+01, 2.467413E+01, 5.008393E-01,18, 3.874553E+00,2, 0.000000E+00,0, 0.000000E+00,14, 2.463772E+01, 4.397894E-01, 6.143661E+00,NULL,NULL,1,mc_kk2f,74
-40012,2311,1020618,133537,94C2, 9.125000E+01,28,13,41,28,13, 7.007463E+00,-1.644881E+00,-3.912029E+00, 7.645074E+01, 7.585066E+01, 2.708952E+00, 4.662743E+00,-2.386348E+00,-3.923864E+00, 9.830193E+01, 7.274386E+01, 1.656356E+01, 4.113783E+00,16, 1.557054E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.748203E+01, 4.465941E-01, 6.394491E+00,NULL,NULL,1,mc_kk2f,74
-40012,2312,1020618,133545,94C2, 9.125000E+01,21,12,33,21,12, 7.673563E+00,-3.429929E+00,-1.584876E+01, 3.296611E+01, 3.250637E+01, 1.547922E+00, 2.557024E+00,-8.583298E-01,-4.091953E+00, 7.325378E+01, 2.775687E+01, 2.812280E+01, 1.216488E+01,2, 0.000000E+00,10, 7.400445E+00,0, 0.000000E+00,2, 9.114721E-01, 3.497727E-01, 5.616993E-01,1, 0.000000E+00,1,mc_kk2f,74
-40012,2313,1020618,133553,94C2, 9.125000E+01,42,13,55,42,13, 2.751232E+00,-7.939632E+00,-4.834604E+00, 5.931429E+01, 5.851886E+01, 1.393306E+00,-2.757429E+00, 1.309532E+01, 1.156499E+01, 9.267480E+01, 5.310103E+01, 2.390498E+01, 8.242180E+00,10, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,9, 2.217445E+01, 4.849021E-01, 8.854564E+00,NULL,NULL,1,mc_kk2f,74
-40012,2314,1020618,133602,94C2, 9.125000E+01,37,9,46,37,9, 4.554083E+01, 3.217512E+01,-5.038227E+02, 5.967832E+02, 5.960913E+02, 1.611058E+01, 4.438123E+01, 3.035248E+01,-5.078583E+02, 6.056647E+02, 6.601658E+01, 7.790545E+00, 1.090998E+00,0, 0.000000E+00,12, 3.781751E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,74
-40012,2315,1020618,133610,94C2, 9.125000E+01,70,7,77,70,7, 1.786595E+00,-3.981796E+00,-8.169815E+00, 6.331290E+01, 5.964868E+01, 8.521240E-01, 2.193976E+00, 2.017883E+00,-1.082159E+00, 7.562511E+01, 2.811950E+01, 1.231222E+01, 0.000000E+00,5, 3.284448E+00,7, 0.000000E+00,0, 0.000000E+00,1, 6.665437E+00, 6.665437E+00, 6.665437E+00,1, 0.000000E+00,1,mc_kk2f,74
-40012,2316,1020618,133621,94C2, 9.125000E+01,35,13,48,35,13, 2.639909E+00,-8.245853E-01, 1.735919E+00, 5.212321E+01, 5.119949E+01, 1.462843E+00,-5.054840E+00,-3.686286E+00,-1.474087E+01, 8.615640E+01, 4.231518E+01, 3.108874E+01, 2.944454E+00,3, 0.000000E+00,10, 6.860657E+00,0, 0.000000E+00,2, 2.001513E+00, 5.748107E-01, 1.426703E+00,NULL,NULL,1,mc_kk2f,74
-40012,2317,1020618,133631,94C2, 9.125000E+01,23,7,30,23,7, 9.151882E+00, 6.443037E+00,-1.350240E+01, 6.462139E+01, 6.435942E+01, 2.798236E+00, 1.217501E+01, 5.535630E+00,-1.264476E+01, 7.466729E+01, 6.032952E+01, 3.911335E+00, 3.042485E+00,10, 3.010972E+00,2, 0.000000E+00,0, 0.000000E+00,2, 5.242857E+00, 2.150780E+00, 3.092077E+00,NULL,NULL,1,mc_kk2f,74
-40012,2318,1020618,133638,94C2, 9.125000E+01,25,11,36,25,11, 7.905010E+00,-3.620249E+00, 1.834331E+01, 7.770781E+01, 7.734840E+01, 3.093936E+00, 4.442142E+00,-1.145121E+00, 1.140458E+01, 1.030583E+02, 5.903720E+01, 2.336576E+01, 0.000000E+00,1, 0.000000E+00,18, 5.096599E+00,0, 0.000000E+00,1, 1.984785E+00, 1.984785E+00, 1.984785E+00,NULL,NULL,1,mc_kk2f,74
-40012,2319,1020618,133645,94C2, 9.125000E+01,25,13,38,25,13, 1.854626E+00, 9.741635E+00, 3.265022E+00, 5.597105E+01, 5.545707E+01, 2.218283E+00, 1.422287E+00, 6.850122E+00, 1.733853E+00, 7.785806E+01, 5.393945E+01, 1.806855E+01, 3.818459E+00,16, 1.443113E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.690426E+01, 5.379958E-01, 4.095360E+00,NULL,NULL,1,mc_kk2f,74
-40012,2320,1020618,133653,94C2, 9.125000E+01,42,13,55,42,13, 1.987762E+00,-3.588045E+00, 2.230347E+00, 7.732993E+01, 7.621684E+01, 1.814687E+00,-8.562561E+00, 1.050579E+01,-7.766383E+00, 9.840518E+01, 6.426797E+01, 2.022240E+01, 8.528359E-01,15, 4.882261E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.796765E+01, 3.492558E-01, 8.939054E+00,NULL,NULL,1,mc_kk2f,74
-40012,2321,1020618,133702,94C2, 9.125000E+01,20,16,36,20,16, 6.200705E-01,-5.426221E-01, 5.471007E+00, 6.026308E+01, 5.997055E+01, 2.998527E+00, 9.559532E-01,-1.635438E+00, 2.389394E+00, 8.076772E+01, 2.161002E+00, 1.582608E+01, 3.343530E+00,1, 0.000000E+00,12, 7.678880E+00,0, 0.000000E+00,1, 1.335024E+00, 1.335024E+00, 1.335024E+00,5, 0.000000E+00,0,mc_kk2f,74
-40012,2322,1020618,133713,94C2, 9.125000E+01,18,10,28,18,10,-4.478786E-01, 6.907622E-01,-1.283634E+00, 3.772636E+01, 3.751837E+01, 2.084354E+00, 9.284306E+00, 1.129727E+01,-5.641953E+00, 6.096157E+01, 3.783819E+01, 1.246188E+01, 9.494718E+00,10, 7.683943E-02,0, 0.000000E+00,0, 0.000000E+00,7, 1.404777E+01, 6.185052E-01, 3.285489E+00,NULL,NULL,1,mc_kk2f,74
-40012,2323,1020618,133717,94C2, 9.125000E+01,26,7,33,26,7, 5.634570E-01, 4.532884E+00, 2.008703E+00, 6.095469E+01, 6.053845E+01, 2.328402E+00, 3.876533E+00,-3.803071E+00,-3.988566E-01, 7.329880E+01, 5.607986E+01, 9.971290E+00, 2.372815E+00,12, 1.155411E+01,0, 0.000000E+00,0, 0.000000E+00,4, 9.971290E+00, 9.303401E-01, 5.851398E+00,NULL,NULL,1,mc_kk2f,74
-40012,2324,1020618,133726,94C2, 9.125000E+01,9,10,19,9,10,-4.246607E+00,-1.238224E+00, 2.060712E+01, 2.382006E+01, 2.365755E+01, 2.628616E+00,-3.699292E+00,-5.202578E-01, 2.931756E+01, 3.295378E+01, 1.901375E+00, 9.133728E+00, 0.000000E+00,0, 0.000000E+00,8, 1.832613E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_kk2f,74
-40012,2325,1020618,133733,94C2, 9.125000E+01,22,16,38,22,16, 1.889693E+00,-2.217963E+01, 7.583561E+00, 6.642358E+01, 6.620431E+01, 3.009287E+00, 3.189376E+00,-1.393539E+01, 5.156264E+00, 1.058626E+02, 4.218205E+01, 2.969655E+01, 3.757273E+00,22, 5.407586E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.515522E+01, 5.805997E-01, 5.828190E+00,NULL,NULL,1,mc_kk2f,74
-40012,2326,1020618,133739,94C2, 9.125000E+01,27,22,49,27,22, 1.960839E+00, 5.128653E+00,-6.173820E+00, 5.018764E+01, 4.982549E+01, 1.845388E+00, 8.348157E-01, 8.545262E+00,-6.555483E+00, 7.029166E+01, 3.955371E+01, 1.697809E+01, 2.530613E+00,6, 2.819091E+00,22, 5.538400E+00,0, 0.000000E+00,4, 2.969405E+00, 4.501274E-01, 1.061129E+00,NULL,NULL,1,mc_kk2f,74
-40012,2327,1020618,133748,94C2, 9.125000E+01,67,26,93,67,26,-2.178205E-01, 1.692939E+00, 3.995304E+01, 1.059478E+02, 1.046200E+02, 1.561493E+00, 3.161236E+00, 2.619280E+00, 4.081977E+01, 1.397870E+02, 4.294360E+01, 3.011883E+01, 1.318358E+00,9, 1.960050E-01,20, 1.845897E+00,0, 0.000000E+00,6, 9.918667E+00, 8.618995E-01, 3.566126E+00,1, 0.000000E+00,1,mc_kk2f,74
-40012,2328,1020618,133801,94C2, 9.125000E+01,13,13,26,13,13,-1.810715E+00, 5.743163E-01, 8.839807E+00, 4.294601E+01, 4.285128E+01, 3.296252E+00,-1.049780E+00, 1.500679E+00, 1.213302E+01, 5.947614E+01, 1.086926E+00, 1.082868E+01, 5.701449E+00,0, 0.000000E+00,16, 2.119441E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_kk2f,74
-40012,2329,1020618,133807,94C2, 9.125000E+01,37,8,45,37,8, 6.809633E+00,-1.086463E+01, 8.171364E+00, 5.545044E+01, 5.456350E+01, 1.474689E+00, 3.356760E+00,-1.201109E+01, 9.258514E+00, 8.398811E+01, 5.133330E+01, 9.983410E+00, 1.674153E+01,11, 2.410722E-01,0, 0.000000E+00,0, 0.000000E+00,6, 1.189316E+01, 4.476144E-01, 7.430369E+00,NULL,NULL,1,mc_kk2f,74
-40012,2330,1020618,133815,94C2, 9.125000E+01,30,14,44,30,14, 1.099695E-01,-1.140023E+00,-3.766711E+00, 6.390309E+01, 6.345503E+01, 2.115168E+00,-5.325066E-02, 2.772740E+00, 1.200661E+00, 9.198032E+01, 6.161073E+01, 2.211126E+01, 6.106700E+00,7, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,5, 1.036120E+01, 6.414976E-01, 3.053736E+00,NULL,NULL,1,mc_kk2f,74
-40012,2331,1020618,133825,94C2, 9.125000E+01,26,15,41,26,15, 3.364248E+00,-1.164397E+01, 5.224238E+00, 5.404504E+01, 5.358541E+01, 2.060977E+00,-2.239350E+00, 6.196490E+00,-6.120312E-01, 8.248148E+01, 4.994651E+01, 1.585496E+01, 1.289479E+01,15, 1.131767E+01,1, 0.000000E+00,0, 0.000000E+00,8, 1.327955E+01, 1.902447E-01, 3.725853E+00,NULL,NULL,1,mc_kk2f,74
-40012,2332,1020618,133833,94C2, 9.125000E+01,25,21,46,25,21,-4.980022E+00, 1.051316E+00, 9.798908E+01, 1.460434E+02, 1.456718E+02, 5.826873E+00,-2.720453E+00, 1.733296E+00, 1.006811E+02, 1.722779E+02, 4.516458E+01, 2.128343E+01, 4.951048E+00,1, 0.000000E+00,20, 2.055934E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,74
-40012,2333,1020618,133841,94C2, 9.125000E+01,27,7,34,27,7, 4.049463E+00, 1.733478E+00, 5.541529E+00, 8.258533E+01, 8.222523E+01, 3.045379E+00,-1.822803E-01,-4.867026E+00,-2.250661E+00, 9.767782E+01, 8.121322E+01, 2.282622E+00, 7.797064E+00,8, 8.089648E+00,1, 0.000000E+00,0, 0.000000E+00,3, 7.110450E+00, 7.079851E-01, 4.410242E+00,NULL,NULL,1,mc_kk2f,74
-40012,2334,1020618,133848,94C2, 9.125000E+01,37,25,62,37,25,-1.417780E+00,-6.311386E-01, 1.558681E+00, 6.674471E+01, 6.597130E+01, 1.783008E+00,-4.866887E+00, 9.009281E+00,-7.047748E+00, 9.506269E+01, 5.897174E+01, 2.257651E+01, 2.147780E+00,13, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,11, 1.608552E+01, 4.423004E-01, 2.799959E+00,2, 0.000000E+00,1,mc_kk2f,74
-40012,2335,1020618,133859,94C2, 9.125000E+01,22,11,33,22,11,-9.823873E-01, 2.431644E+01,-2.111915E+00, 4.610683E+01, 4.575369E+01, 2.079713E+00,-2.771897E+00, 2.239614E+00,-8.962175E+00, 9.590457E+01, 4.286069E+01, 3.879258E+01, 1.106166E+01,15, 8.897130E+00,1, 0.000000E+00,0, 0.000000E+00,9, 3.803055E+01, 4.702152E-01, 2.052355E+01,NULL,NULL,1,mc_kk2f,74
