run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
46004,17161,940516,52702,94C2, 9.127600E+01,2,2,4,2,2, 8.519605E-01, 1.740222E+00,-3.591449E+00, 4.101832E+00, 4.088729E+00, 2.044365E+00, 4.835488E-01, 7.269881E-01,-4.840730E+01, 4.926954E+01, 3.117926E+00, 4.516771E+01, 0.000000E+00,0, 0.000000E+00,1, 1.085610E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,1
46004,17162,940516,52702,94C2, 9.127600E+01,2,0,2,2,0,-2.078746E-02,-3.219008E-03, 3.578734E-02, 4.015205E+00, 4.005491E+00, 2.002745E+00,-2.078746E-02,-3.219008E-03, 3.578734E-02, 4.015205E+00, 4.015205E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46004,17164,940516,52703,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.106236E-02,-3.569239E-02, 6.983299E-01, 9.064577E+01, 0.000000E+00, 9.064577E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.064577E+01,0,data,1
46004,17165,940516,52703,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.929226E-01,-1.202631E-01,-2.375935E+00, 9.149228E+01, 0.000000E+00, 9.149228E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.149228E+01,0,data,1
46004,17166,940516,52703,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.412509E-02,-3.194070E-02,-7.716675E+00, 8.301629E+01, 0.000000E+00, 8.301629E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.301629E+01,0,data,1
46004,17170,940516,52705,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.115602E-03, 8.101940E-03, 5.921478E-01, 8.824994E+01, 0.000000E+00, 8.824994E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.824994E+01,0,data,1
46004,17172,940516,52705,94C2, 9.127600E+01,28,13,41,28,13, 6.024106E-01,-3.550613E+00,-5.551795E+00, 4.196592E+01, 4.147361E+01, 1.481200E+00, 4.550869E+00, 3.751348E+00, 9.576084E+00, 7.809864E+01, 3.375438E+01, 3.613271E+01, 0.000000E+00,3, 8.320702E-02,13, 5.950067E+00,0, 0.000000E+00,2, 1.022258E+00, 3.867874E-01, 6.354703E-01,NULL,NULL,1,data,1
46004,17175,940516,52706,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.833977E-02, 1.383053E-01, 1.382198E+00, 9.113219E+01, 0.000000E+00, 9.113219E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.113219E+01,0,data,1
46004,17177,940516,52709,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.974364E-02,-1.319027E-02,-1.008774E+00, 9.099245E+01, 0.000000E+00, 9.099245E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.099245E+01,0,data,1
46004,17178,940516,52709,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.667051E-02,-5.137038E-02, 6.788521E-01, 9.263155E+01, 0.000000E+00, 9.263155E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.263155E+01,0,data,1
46004,17181,940516,52709,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.189503E-02, 1.298876E-01, 1.821152E+00, 9.372234E+01, 0.000000E+00, 9.372234E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.372234E+01,0,data,1
46004,17182,940516,52709,94C2, 9.127600E+01,29,14,43,29,14,-3.851088E+01,-1.661534E+01, 2.583076E+01, 7.521854E+01, 7.477030E+01, 2.578286E+00,-2.310276E+01,-8.578779E+00, 1.449517E+01, 1.110168E+02, 5.286715E+01, 3.393095E+01, 1.243792E+00,13, 6.781004E+00,1, 0.000000E+00,0, 0.000000E+00,9, 3.330764E+01, 6.240914E-01, 1.573543E+01,1, 0.000000E+00,1,data,1
46004,17183,940516,52709,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.416556E-01,-2.938533E-02,-2.751301E+00, 9.278320E+01, 0.000000E+00, 9.278320E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.278320E+01,0,data,1
46004,17187,940516,52711,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.991719E-01, 7.544215E-01, 5.212511E+00, 5.317272E+00, 0.000000E+00, 5.317272E+00, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 9.664266E-01,0,data,1
46004,17188,940516,52711,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.880810E-02,-1.332703E-01, 2.191414E+00, 9.391339E+01, 0.000000E+00, 9.391339E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.391339E+01,0,data,1
46004,17190,940516,52711,94C2, 9.127600E+01,42,19,61,42,19,-2.980038E+00, 4.921136E+00, 1.569255E+00, 5.398085E+01, 5.290079E+01, 1.259543E+00, 1.192015E+01,-7.314118E+00,-3.462642E+00, 1.162099E+02, 4.947504E+01, 6.117138E+01, 1.953644E-01,23, 5.065193E+00,0, 0.000000E+00,0, 0.000000E+00,14, 4.164610E+01, 3.338016E-01, 1.825641E+01,NULL,NULL,1,data,1
46004,17192,940516,52712,94C2, 9.127600E+01,23,11,34,23,11, 1.555496E+01,-7.931847E+00, 1.832977E+01, 6.240815E+01, 6.201849E+01, 2.696456E+00, 5.310966E+00,-2.965637E+00, 6.657672E+00, 8.444813E+01, 5.736382E+01, 5.127609E+00, 1.691235E+01,7, 9.062752E-01,1, 0.000000E+00,0, 0.000000E+00,6, 4.607157E+00, 4.324244E-01, 1.181740E+00,NULL,NULL,1,data,1
46004,17193,940516,52712,94C2, 9.127600E+01,3,0,3,3,0,-2.374772E+00,-2.233687E+01, 1.465834E+01, 4.017469E+01, 4.017207E+01, 1.339069E+01,-2.374772E+00,-2.233687E+01, 1.465834E+01, 4.017469E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 7.322130E-02,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46004,17194,940516,52712,94C2, 9.127600E+01,25,19,44,25,19, 1.014818E+00, 1.242839E+01, 1.105322E+01, 4.672977E+01, 4.620573E+01, 1.848229E+00,-4.094135E+00,-1.515914E+00,-3.823573E+00, 8.503360E+01, 4.444985E+01, 3.371157E+01, 3.297682E+00,19, 2.778258E+00,1, 0.000000E+00,0, 0.000000E+00,14, 3.253241E+01, 3.979098E-01, 1.475339E+01,NULL,NULL,1,data,1
46004,17195,940516,52713,94C2, 9.127600E+01,24,9,33,24,9,-5.129106E+00, 8.232954E+00, 1.208966E+01, 5.249675E+01, 5.211008E+01, 2.171253E+00,-3.957590E+00, 6.720891E+00, 1.181652E+01, 6.240919E+01, 5.171075E+01, 6.076936E+00, 1.752688E+00,4, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,3, 3.935653E+00, 5.423486E-01, 2.082828E+00,NULL,NULL,1,data,1
46004,17196,940516,52713,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.725199E-01, 1.659298E-02, 2.190491E+00, 9.199069E+01, 0.000000E+00, 9.199069E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.199069E+01,0,data,1
46004,17197,940516,52713,94C2, 9.127600E+01,34,14,48,34,14, 1.320941E+01, 1.718707E+00,-2.226047E+00, 5.243834E+01, 5.181488E+01, 1.523967E+00, 1.399172E+01, 7.472479E+00, 1.333360E-01, 8.035326E+01, 3.744315E+01, 2.577299E+01, 2.804863E-01,15, 2.396013E+01,0, 0.000000E+00,0, 0.000000E+00,12, 2.763443E+01, 5.229135E-01, 1.389031E+01,NULL,NULL,1,data,1
46004,17201,940516,52715,94C2, 9.127600E+01,36,20,56,36,20, 7.110790E+00, 1.269972E+01,-1.448202E+01, 4.156762E+01, 4.068638E+01, 1.130177E+00, 1.376475E+00, 6.279940E+00,-5.851061E+00, 8.406480E+01, 3.608368E+01, 3.083444E+01, 3.912042E+00,20, 4.988987E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.830443E+01, 3.805606E-01, 1.499067E+01,NULL,NULL,1,data,1
46004,17203,940516,52716,94C2, 9.127600E+01,42,25,67,42,25,-4.463396E+00, 3.140399E+00, 1.015439E+00, 5.739357E+01, 5.655213E+01, 1.346479E+00,-1.842593E+00, 5.435859E+00, 6.544142E+00, 8.735979E+01, 5.144822E+01, 2.277394E+01, 4.289466E+00,21, 8.214745E+00,9, 6.763744E-01,0, 0.000000E+00,11, 1.358924E+01, 2.994326E-01, 2.002629E+00,NULL,NULL,1,data,1
46004,17205,940516,52717,94C2, 9.127600E+01,31,12,43,31,12, 6.442603E+00, 1.501490E+01, 1.289274E+01, 7.520333E+01, 7.470696E+01, 2.409902E+00, 3.906881E+00, 1.095247E+01, 1.056723E+01, 8.948822E+01, 6.161974E+01, 7.994429E+00, 2.871987E+00,13, 5.612842E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.141290E+01, 3.124709E-01, 5.168340E+00,NULL,NULL,1,data,1
46004,17206,940516,52717,94C2, 9.127600E+01,28,13,41,28,13,-3.892924E+00,-4.191582E+00, 2.596167E+00, 5.240641E+01, 5.205432E+01, 1.859083E+00, 9.957841E-01,-1.105995E+00,-6.436020E-02, 7.701756E+01, 4.777051E+01, 2.111834E+01, 1.654033E+00,13, 1.543812E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.295711E+01, 5.064934E-01, 5.441207E+00,NULL,NULL,1,data,1
46004,17208,940516,52718,94C2, 9.127600E+01,9,0,9,9,0, 3.456677E-02,-6.077205E-02, 1.098128E+00, 3.044766E+00, 2.677627E+00, 2.975141E-01, 3.456677E-02,-6.077205E-02, 1.098128E+00, 3.044766E+00, 1.303548E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46004,17210,940516,52718,94C2, 9.127600E+01,6,3,9,6,3,-7.454432E+00,-4.258788E+00,-2.540064E+00, 1.192471E+01, 1.180534E+01, 1.967556E+00,-8.264229E+00,-3.464255E+00,-1.812042E+01, 2.759026E+01, 0.000000E+00, 1.566554E+01, 0.000000E+00,1, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,1
46004,17211,940516,52718,94C2, 9.127600E+01,2,1,3,2,1,-1.162237E+00,-8.110464E-01, 3.626960E+00, 6.270638E+00, 6.261061E+00, 3.130530E+00,-1.323519E+00,-7.208357E-01, 3.356237E+00, 6.598419E+00, 6.269804E+00, 0.000000E+00, 3.277816E-01,0, 0.000000E+00,1, 7.260083E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46004,17213,940516,52720,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.067779E-01, 1.234556E-01,-1.728577E+00, 9.313373E+01, 0.000000E+00, 9.313373E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.313373E+01,0,data,1
46004,17214,940516,52720,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.853371E-01, 6.593966E-02,-3.867607E-01, 9.066059E+01, 0.000000E+00, 9.066059E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.066059E+01,0,data,1
46004,17215,940516,52720,94C2, 9.127600E+01,17,21,38,17,21,-6.043731E+00,-7.038657E+00,-4.568346E+00, 2.349426E+01, 2.309744E+01, 1.358673E+00,-8.162392E+00,-1.354805E+01, 1.729464E+01, 6.030873E+01, 1.272566E+01, 1.823910E+01, 1.857537E+01,0, 0.000000E+00,15, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,data,1
46004,17219,940516,52721,94C2, 9.127600E+01,28,21,49,28,21,-1.468091E+01, 1.764344E+01, 2.163799E+00, 6.197054E+01, 6.126618E+01, 2.188078E+00,-2.964369E-01,-1.834022E+00,-6.462163E-01, 9.509204E+01, 5.839413E+01, 2.683172E+01, 1.169904E+00,21, 1.326801E+01,0, 0.000000E+00,0, 0.000000E+00,17, 3.195159E+01, 6.400090E-01, 7.118807E+00,NULL,NULL,1,data,1
46004,17221,940516,52725,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.879442E-02, 9.982049E-02, 8.457031E-01, 9.160661E+01, 0.000000E+00, 9.160661E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.160661E+01,0,data,1
46004,17222,940516,52725,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.176027E-02, 1.627578E-01,-2.422199E+00, 8.269078E+01, 0.000000E+00, 8.269078E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.269078E+01,0,data,1
46004,17226,940516,52725,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.466976E-02,-5.543303E-02,-1.214867E+00, 9.212301E+01, 0.000000E+00, 9.212301E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.212301E+01,0,data,1
46004,17236,940516,52727,94C2, 9.127600E+01,47,16,63,47,16,-1.464159E+01,-1.697073E+01, 5.353298E+00, 4.099919E+01, 3.826889E+01, 8.142316E-01, 7.420983E+00, 1.012415E+01,-3.355489E+00, 9.146545E+01, 3.243232E+01, 4.915251E+01, 1.313750E+00,12, 5.590802E+00,0, 0.000000E+00,0, 0.000000E+00,11, 4.809056E+01, 4.495891E-01, 1.451831E+01,NULL,NULL,1,data,1
46004,17237,940516,52728,94C2, 9.127600E+01,18,17,35,18,17, 1.163033E+00,-7.370704E-01, 1.777445E-01, 1.807195E+01, 1.754892E+01, 9.749399E-01, 2.664797E+00,-3.166523E+00,-9.767079E+00, 3.671508E+01, 7.321414E+00, 1.736172E+01, 1.281414E+00,0, 0.000000E+00,16, 1.397288E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,1
46004,17241,940516,52729,94C2, 9.127600E+01,39,14,53,39,14, 6.293253E+00,-1.916318E+01, 7.979984E+00, 7.088251E+01, 6.985656E+01, 1.791194E+00, 3.656361E+00,-8.640532E+00, 3.060369E+00, 9.336530E+01, 6.180162E+01, 1.934224E+01, 3.220866E+00,12, 2.053125E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.897992E+01, 1.255922E+00, 7.047820E+00,NULL,NULL,1,data,1
46004,17245,940516,52730,94C2, 9.127600E+01,3,1,4,3,1, 9.572904E-01,-8.040773E-01,-4.849023E-02, 2.617259E+00, 2.582140E+00, 8.607133E-01, 5.287138E-01,-1.267634E+00,-1.529283E+01, 1.787467E+01, 0.000000E+00, 1.525741E+01, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,1
46004,17247,940516,52730,94C2, 9.127600E+01,13,5,18,13,5,-6.543967E-01,-1.759518E+00,-3.928479E+00, 7.606387E+00, 7.096159E+00, 5.458583E-01,-1.528618E+00,-2.631508E+00,-2.354388E+01, 2.743044E+01, 0.000000E+00, 1.982405E+01, 0.000000E+00,1, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,1
46004,17248,940516,52730,94C2, 9.127600E+01,2,0,2,2,0, 2.032585E-01, 3.473206E-01, 2.814522E-01, 1.720648E+02, 1.720646E+02, 8.603229E+01, 2.032585E-01, 3.473206E-01, 2.814522E-01, 1.720648E+02, 1.720647E+02, 0.000000E+00, 0.000000E+00,2, 1.897972E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46004,17249,940516,52731,94C2, 9.127600E+01,38,15,53,38,15, 3.038071E+00,-7.633946E+00,-1.093033E+00, 7.090638E+01, 7.027267E+01, 1.849281E+00, 4.598959E-01, 3.028744E+00,-6.747475E+00, 9.385426E+01, 5.655212E+01, 1.700796E+01, 4.075247E+00,20, 1.259842E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.864596E+01, 5.294230E-01, 4.886816E+00,NULL,NULL,1,data,1
46004,17250,940516,52731,94C2, 9.127600E+01,29,12,41,29,12, 1.596034E-01, 5.607739E+00,-5.369022E+00, 7.767244E+01, 7.714887E+01, 2.660306E+00, 4.541881E-01, 1.030137E+00,-2.518977E+00, 9.051720E+01, 7.430114E+01, 8.673120E+00, 0.000000E+00,10, 7.275317E-01,0, 0.000000E+00,0, 0.000000E+00,7, 9.230169E+00, 4.618496E-01, 2.876883E+00,NULL,NULL,1,data,1
46004,17251,940516,52734,94C2, 9.127600E+01,2,0,2,2,0,-1.455755E+00,-2.444680E+00, 1.908093E+00, 1.817167E+01, 1.816945E+01, 9.084723E+00,-1.455755E+00,-2.444680E+00, 1.908093E+00, 1.817167E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46004,17253,940516,52734,94C2, 9.127600E+01,4,4,8,4,4,-4.502425E-01, 9.108391E-01,-1.578870E+00, 8.131126E+01, 8.125117E+01, 2.031279E+01,-8.091726E-01, 1.290639E+00,-2.592122E+00, 8.545061E+01, 8.039017E+01, 3.867289E+00, 2.720678E-01,0, 0.000000E+00,4, 8.801418E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46004,17257,940516,52734,94C2, 9.127600E+01,7,0,7,7,0, 2.525560E-01, 9.870625E-01, 2.391917E+00, 4.155353E+00, 3.981493E+00, 5.687848E-01, 2.525560E-01, 9.870625E-01, 2.391917E+00, 4.155353E+00, 1.639875E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46004,17259,940516,52739,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.395219E-02,-2.055688E-01, 4.324409E+00, 8.952174E+01, 0.000000E+00, 8.952174E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.952174E+01,0,data,1
46004,17260,940516,52739,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.089835E-01, 2.381685E-01, 5.652306E+00, 8.691484E+01, 0.000000E+00, 8.691484E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.691484E+01,0,data,1
46004,17261,940516,52739,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.098969E-02, 1.026685E-01, 2.837681E+00, 9.345859E+01, 0.000000E+00, 9.345859E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.345859E+01,0,data,1
46004,17268,940516,52741,94C2, 9.127600E+01,35,32,67,35,32, 1.182810E+02,-5.927337E+01, 2.538287E+02, 3.365008E+02, 3.358319E+02, 9.595197E+00, 1.178173E+02,-5.826746E+01, 2.597362E+02, 3.717627E+02, 1.908507E+01, 2.833642E+01, 6.925563E+00,0, 0.000000E+00,28, 4.003244E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,data,1
46004,17269,940516,52741,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.008921E-01,-1.221214E-01, 9.842873E-01, 8.935612E+01, 0.000000E+00, 8.935612E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.935612E+01,0,data,1
46004,17274,940516,52745,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.392970E-01, 4.914474E-02, 9.379501E-01, 9.091905E+01, 0.000000E+00, 9.091905E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.091905E+01,0,data,1
46004,17276,940516,52745,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.345560E-02,-8.611989E-02, 1.957253E+00, 9.249609E+01, 0.000000E+00, 9.249609E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.249609E+01,0,data,1
46004,17278,940516,52745,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.387566E-03, 3.131658E-02,-3.110054E+00, 9.026404E+01, 0.000000E+00, 9.026404E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.026404E+01,0,data,1
46004,17281,940516,52745,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.674962E-02, 1.756835E-02, 6.628189E-01, 9.637140E+01, 0.000000E+00, 9.637140E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.637140E+01,0,data,1
46004,17283,940516,52745,94C2, 9.127600E+01,2,0,2,2,0,-2.505775E+00,-6.138749E-01, 3.354959E+00, 8.225419E+01, 8.225372E+01, 4.112686E+01,-2.505775E+00,-6.138749E-01, 3.354959E+00, 8.225419E+01, 8.225399E+01, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46004,17285,940516,52748,94C2, 9.127600E+01,0,5,5,0,5, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.002746E+00, 3.541265E-01,-4.125462E+00, 1.009652E+02, 0.000000E+00, 1.009652E+02, 0.000000E+00,0, 0.000000E+00,5, 1.009652E+02,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46004,17289,940516,52748,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.428111E-02,-1.001781E-02,-2.250938E-01, 9.108939E+01, 0.000000E+00, 9.108939E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.108939E+01,0,data,1
46004,17301,940516,52757,94C2, 9.127600E+01,16,15,31,16,15, 1.110248E+00,-1.472484E+00, 2.179309E+00, 8.142565E+01, 8.131630E+01, 5.082269E+00, 1.258046E+00,-3.384692E+00, 5.055688E+00, 1.032136E+02, 8.176276E+01, 1.068462E+01, 1.042533E+01,10, 5.177209E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.140379E+01, 6.916438E-01, 2.728524E+00,NULL,NULL,1,data,1
46004,17302,940516,52757,94C2, 9.127600E+01,16,15,31,16,15,-5.280948E+00,-2.621840E+00, 1.974415E+01, 6.395895E+01, 6.368852E+01, 3.980533E+00,-4.217992E+00,-2.280229E+00, 1.031307E+01, 8.111797E+01, 6.126480E+01, 7.617941E+00, 9.541079E+00,0, 0.000000E+00,12, 1.162540E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,data,1
46004,17304,940516,52800,94C2, 9.127600E+01,6,3,9,6,3, 8.846685E-01, 1.200883E-01, 2.243311E+00, 4.647724E+00, 4.351309E+00, 7.252181E-01, 1.944777E+00, 4.148222E-02,-2.528064E+01, 3.226563E+01, 0.000000E+00, 2.761791E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,1
46004,17305,940516,52800,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.717377E-02,-1.888418E-02,-3.816719E-01, 9.380750E+01, 0.000000E+00, 9.380750E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.380750E+01,0,data,1
