run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40024,2926,1020619,35335,94C2, 9.125000E+01,39,10,49,39,10,-5.913899E+00,-4.662798E+00, 3.905205E+00, 6.796072E+01, 6.708704E+01, 1.720181E+00,-5.099199E+00,-3.057111E+00, 2.495898E+00, 7.705560E+01, 6.144943E+01, 3.357933E+00, 2.288483E+00,19, 9.003633E+00,0, 0.000000E+00,0, 0.000000E+00,9, 7.096758E+00, 3.736307E-01, 1.687405E+00,NULL,NULL,1,mc_kk2f,86
-40024,2927,1020619,35347,94C2, 9.125000E+01,27,14,41,27,14,-2.941492E+00,-1.533654E+00, 3.763162E+00, 1.291239E+01, 1.160705E+01, 4.298909E-01,-2.576823E+00, 3.167546E-01, 8.072198E+00, 5.300932E+01, 2.985412E+00, 2.181797E+01, 1.827896E+01,0, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,9, 0.000000E+00,0,mc_kk2f,86
-40024,2928,1020619,35406,94C2, 9.125000E+01,35,14,49,35,14,-6.025773E-01,-6.180143E+00,-7.005816E+00, 6.956546E+01, 6.875938E+01, 1.964554E+00, 2.189757E-01,-9.944215E+00,-7.349234E+00, 8.922226E+01, 6.300886E+01, 6.415648E+00, 1.265635E+01,11, 1.377361E+01,3, 0.000000E+00,0, 0.000000E+00,6, 4.674893E+00, 4.440826E-01, 1.269661E+00,NULL,NULL,1,mc_kk2f,86
-40024,2929,1020619,35418,94C2, 9.125000E+01,16,11,27,16,11,-2.362691E+00, 4.191497E+00,-3.690978E-01, 5.462849E+01, 5.445844E+01, 3.403653E+00,-9.732192E-01, 2.087315E+00, 1.117161E+00, 9.246752E+01, 5.462249E+01, 2.659159E+01, 1.125896E+01,12, 9.658634E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.659159E+01, 3.402110E-01, 1.490302E+01,NULL,NULL,1,mc_kk2f,86
-40024,2930,1020619,35424,94C2, 9.125000E+01,40,7,47,40,7,-2.830353E+00,-2.377836E+00,-1.581692E+01, 9.795894E+01, 9.718282E+01, 2.429571E+00,-1.394492E+00,-1.270530E+00,-1.219050E+01, 1.043145E+02, 7.738921E+01, 6.355563E+00, 0.000000E+00,0, 0.000000E+00,14, 1.409101E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,86
-40024,2931,1020619,35435,94C2, 9.125000E+01,22,10,32,22,10, 2.309518E+00, 1.864582E+01,-3.583508E+00, 6.511636E+01, 6.479729E+01, 2.945331E+00, 1.213520E+00, 6.176474E+00,-2.145418E+00, 8.723391E+01, 5.946538E+01, 4.638263E+00, 1.414924E+01,13, 6.956264E+00,0, 0.000000E+00,0, 0.000000E+00,7, 7.403116E+00, 4.580140E-01, 2.116769E+00,NULL,NULL,1,mc_kk2f,86
-40024,2932,1020619,35444,94C2, 9.125000E+01,31,21,52,31,21,-9.869976E-01, 6.196014E+00, 9.719009E+00, 6.254150E+01, 6.196200E+01, 1.998774E+00,-1.161764E+00, 5.121875E+00, 7.051638E+00, 7.867011E+01, 5.170954E+01, 1.573128E+01, 3.973330E-01,1, 0.000000E+00,24, 4.913112E+00,0, 0.000000E+00,1, 4.801561E-01, 4.801561E-01, 4.801561E-01,NULL,NULL,1,mc_kk2f,86
-40024,2933,1020619,35456,94C2, 9.125000E+01,45,16,61,45,16, 5.917674E-01, 1.923824E+01, 1.010681E+01, 8.273914E+01, 8.113129E+01, 1.802917E+00, 3.211693E+00, 1.871817E+01, 9.399893E+00, 1.069054E+02, 7.629272E+01, 9.288010E+00, 9.676235E+00,15, 3.861382E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.380927E+01, 3.910997E-01, 2.205370E+00,NULL,NULL,1,mc_kk2f,86
-40024,2934,1020619,35510,94C2, 9.125000E+01,34,14,48,34,14,-3.541954E+00, 7.072560E+00,-5.326741E+00, 7.379574E+01, 7.328088E+01, 2.155320E+00, 5.077632E-01,-1.281564E+00, 2.268870E+00, 9.828318E+01, 6.569408E+01, 2.214736E+01, 3.528873E-01,14, 6.184086E-01,0, 0.000000E+00,0, 0.000000E+00,10, 1.376351E+01, 5.827276E-01, 4.098583E+00,1, 0.000000E+00,1,mc_kk2f,86
-40024,2935,1020619,35520,94C2, 9.125000E+01,15,13,28,15,13,-5.782981E-01,-2.204143E-01, 5.006903E+00, 3.200412E+01, 3.174013E+01, 2.116009E+00,-3.900548E+00,-5.630730E+00, 1.707870E+01, 5.172833E+01, 1.719637E+01, 1.853446E+01, 1.189761E+00,3, 0.000000E+00,11, 4.676329E+00,0, 0.000000E+00,3, 1.593792E+00, 4.293922E-01, 6.351469E-01,NULL,NULL,1,mc_kk2f,86
-40024,2936,1020619,35526,94C2, 9.125000E+01,17,6,23,17,6, 1.129107E+01, 1.708393E+01,-1.492033E+01, 5.149416E+01, 5.116068E+01, 3.009452E+00, 1.884073E+00, 3.771263E+00,-3.333991E+00, 7.734079E+01, 4.841082E+01, 2.516040E+01, 0.000000E+00,9, 1.618506E+01,0, 0.000000E+00,0, 0.000000E+00,6, 2.584665E+01, 6.862442E-01, 1.785750E+01,NULL,NULL,1,mc_kk2f,86
-40024,2937,1020619,35533,94C2, 9.125000E+01,40,12,52,40,12,-4.168960E+00,-4.134806E+00,-6.199143E-01, 6.168976E+01, 6.096194E+01, 1.524048E+00,-8.410931E+00,-7.414306E+00, 7.870086E+00, 8.379181E+01, 5.001575E+01, 1.122533E+01, 6.723677E+00,10, 6.623058E+00,8, 0.000000E+00,0, 0.000000E+00,4, 5.764157E+00, 3.141589E-01, 2.555069E+00,1, 0.000000E+00,1,mc_kk2f,86
-40024,2938,1020619,35548,94C2, 9.125000E+01,26,17,43,26,17,-1.014807E+00, 1.252974E+00, 2.895994E-01, 5.364205E+01, 5.315496E+01, 2.044422E+00, 5.087102E+00, 7.709186E+00,-9.567410E+00, 9.044743E+01, 5.031874E+01, 2.892348E+01, 5.144809E+00,7, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,6, 2.482064E+01, 1.080413E+00, 1.476969E+01,1, 0.000000E+00,1,mc_kk2f,86
-40024,2939,1020619,35558,94C2, 9.125000E+01,44,7,51,44,7,-2.790281E-01, 3.523017E+00,-1.248464E+00, 5.975676E+01, 5.846938E+01, 1.328850E+00, 8.973918E+00, 6.417709E+00,-1.495806E+00, 7.947360E+01, 4.403024E+01, 2.942358E+00, 1.589955E+01,11, 1.838175E-01,2, 0.000000E+00,0, 0.000000E+00,4, 3.343982E+00, 3.979897E-01, 1.561110E+00,NULL,NULL,1,mc_kk2f,86
-40024,2940,1020619,35611,94C2, 9.125000E+01,34,14,48,34,14,-9.800367E+00,-1.636027E-01,-3.858594E-01, 5.386357E+01, 5.330723E+01, 1.567860E+00,-3.005165E+01, 1.347612E+00, 1.346715E+01, 1.078248E+02, 3.344363E+01, 3.025779E+01, 9.771328E+00,11, 1.529052E-01,0, 0.000000E+00,0, 0.000000E+00,7, 3.009511E+01, 7.309799E-01, 1.105783E+01,NULL,NULL,1,mc_kk2f,86
-40024,2941,1020619,35621,94C2, 9.125000E+01,45,13,58,45,13, 1.238956E+01,-1.738267E+01,-3.302609E+00, 6.349457E+01, 6.225489E+01, 1.383442E+00, 4.568221E+00,-3.035814E+00,-4.380267E+00, 8.727728E+01, 5.276372E+01, 1.283323E+01, 9.681280E+00,18, 5.207458E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.419128E+01, 4.178606E-01, 4.451393E+00,NULL,NULL,1,mc_kk2f,86
-40024,2942,1020619,35632,94C2, 9.125000E+01,35,14,49,35,14,-2.798761E+00, 4.179791E+00, 1.265554E+01, 5.027173E+01, 4.966216E+01, 1.418919E+00,-8.532366E-01, 1.770039E+00,-1.049986E-01, 7.552002E+01, 3.821702E+01, 2.209972E+01, 3.148579E+00,3, 1.549845E-01,9, 0.000000E+00,0, 0.000000E+00,1, 1.101018E+00, 1.101018E+00, 1.101018E+00,3, 0.000000E+00,1,mc_kk2f,86
-40024,2943,1020619,35646,94C2, 9.125000E+01,21,13,34,21,13,-8.898356E+00, 1.194239E+01, 2.178359E+00, 6.692348E+01, 6.659401E+01, 3.171143E+00,-9.759321E-01, 1.641235E+00, 6.273494E-01, 8.897269E+01, 6.574786E+01, 1.173092E+01, 7.840487E+00,17, 1.593057E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.217139E+01, 4.635701E-01, 1.705556E+00,NULL,NULL,1,mc_kk2f,86
-40024,2944,1020619,35654,94C2, 9.125000E+01,23,7,30,23,7, 1.435794E+01, 1.124559E+01,-2.225127E+00, 5.246458E+01, 5.208752E+01, 2.264675E+00, 1.180651E+01, 1.010025E+01,-1.252356E+00, 6.156869E+01, 5.085429E+01, 6.637682E+00, 1.706121E+00,10, 1.527510E-01,0, 0.000000E+00,0, 0.000000E+00,6, 7.397994E+00, 3.744938E-01, 3.688676E+00,NULL,NULL,1,mc_kk2f,86
-40024,2945,1020619,35702,94C2, 9.125000E+01,18,10,28,18,10, 1.152926E+01,-1.799163E+01,-1.032457E+01, 4.777090E+01, 4.748676E+01, 2.638153E+00, 1.935854E+01,-3.073172E+01,-1.784885E+01, 8.705219E+01, 4.671553E+01, 1.372023E+01, 2.560000E+01,11, 8.034690E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.088452E+01, 4.069700E-01, 2.580303E+00,NULL,NULL,1,mc_kk2f,86
-40024,2946,1020619,35711,94C2, 9.125000E+01,30,25,55,30,25,-1.906654E+00,-2.705242E+00,-6.250703E+00, 6.246130E+01, 6.188661E+01, 2.062887E+00,-7.685554E+00, 8.991487E-01,-4.586040E+00, 9.279610E+01, 5.915368E+01, 2.075332E+01, 1.942154E+00,28, 9.050138E+00,0, 0.000000E+00,0, 0.000000E+00,20, 2.741548E+01, 5.088746E-01, 6.074285E+00,NULL,NULL,1,mc_kk2f,86
-40024,2947,1020619,35724,94C2, 9.125000E+01,44,26,70,44,26,-5.800272E+00,-5.157908E+00,-3.154439E+00, 4.567993E+01, 4.466186E+01, 1.015042E+00,-3.261695E+00,-6.040482E+00,-1.681534E+00, 9.091140E+01, 3.983724E+01, 4.501897E+01, 2.125206E-01,26, 6.020120E+00,1, 0.000000E+00,0, 0.000000E+00,19, 3.699205E+01, 3.365212E-01, 5.660180E+00,NULL,NULL,1,mc_kk2f,86
-40024,2948,1020619,35736,94C2, 9.125000E+01,35,20,55,35,20,-1.562273E+01,-1.941922E+00,-1.656362E+01, 5.589051E+01, 5.492469E+01, 1.569277E+00,-2.723008E+00,-2.764510E+00,-5.549646E+00, 9.784339E+01, 4.867887E+01, 2.467199E+01, 1.271165E+01,12, 1.963432E+00,3, 0.000000E+00,0, 0.000000E+00,10, 2.093826E+01, 5.984350E-01, 5.223844E+00,1, 0.000000E+00,1,mc_kk2f,86
-40024,2949,1020619,35749,94C2, 9.125000E+01,40,13,53,40,13, 1.244518E+01,-5.799572E+00,-1.003657E+01, 8.784182E+01, 8.725414E+01, 2.181354E+00, 2.943801E+01,-1.591322E+01,-2.789942E+01, 1.348737E+02, 6.582190E+01, 9.887309E+00, 3.493452E+01,13, 7.663208E-01,0, 0.000000E+00,0, 0.000000E+00,10, 1.212771E+01, 3.816836E-01, 4.021798E+00,NULL,NULL,1,mc_kk2f,86
-40024,2950,1020619,35759,94C2, 9.125000E+01,23,11,34,23,11,-1.536726E+01, 1.428522E+01,-4.420023E-01, 7.377425E+01, 7.343117E+01, 3.192659E+00,-3.996975E+00, 3.004822E+00, 1.056024E+00, 9.370770E+01, 7.116864E+01, 1.709709E+01, 6.377354E-01,13, 1.683235E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.858528E+01, 4.034432E-01, 1.023967E+01,NULL,NULL,1,mc_kk2f,86
-40024,2951,1020619,35809,94C2, 9.125000E+01,33,14,47,33,14, 1.189665E-01,-3.724782E+00,-3.543942E+00, 6.871059E+01, 6.810397E+01, 2.063757E+00,-2.659296E+00,-4.012766E+00,-5.613898E+00, 1.007773E+02, 6.416177E+01, 2.985717E+01, 0.000000E+00,19, 9.380797E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.921164E+01, 6.040120E-01, 6.982212E+00,NULL,NULL,1,mc_kk2f,86
-40024,2952,1020619,35821,94C2, 9.125000E+01,45,9,54,45,9,-1.530312E+00, 2.766431E+00,-3.851538E+00, 8.528222E+01, 8.433641E+01, 1.874142E+00,-1.885315E+00, 3.054626E+00,-5.578413E+00, 9.546687E+01, 6.562820E+01, 1.018466E+01, 0.000000E+00,7, 2.034451E+00,11, 8.773696E-01,0, 0.000000E+00,4, 4.491687E+00, 6.634113E-01, 2.021353E+00,NULL,NULL,1,mc_kk2f,86
-40024,2953,1020619,35833,94C2, 9.125000E+01,28,24,52,28,24, 6.294444E+00,-1.439718E+01,-1.708770E+01, 4.983118E+01, 4.920466E+01, 1.757309E+00, 4.020945E+00,-1.008772E+01,-1.357674E+00, 8.633991E+01, 1.481470E+01, 3.219771E+01, 4.831791E+00,3, 0.000000E+00,14, 1.504788E+00,0, 0.000000E+00,2, 3.294864E+00, 6.926305E-01, 2.602233E+00,5, 0.000000E+00,1,mc_kk2f,86
-40024,2954,1020619,35843,94C2, 9.125000E+01,25,16,41,25,16,-2.827209E+00, 1.099251E+00,-3.965872E+00, 5.016578E+01, 4.982066E+01, 1.992826E+00,-4.219580E-01, 1.062011E+00,-2.083469E+00, 8.348267E+01, 4.883942E+01, 2.817033E+01, 3.018303E+00,14, 3.338931E+00,4, 0.000000E+00,0, 0.000000E+00,10, 2.682112E+01, 7.227488E-01, 8.722612E+00,NULL,NULL,1,mc_kk2f,86
-40024,2955,1020619,35856,94C2, 9.125000E+01,29,11,40,29,11, 2.437474E+00,-3.392389E+00,-2.055638E+00, 5.636658E+01, 5.597940E+01, 1.930324E+00, 5.312479E+00,-4.007776E+00,-4.556023E-01, 8.733282E+01, 5.046554E+01, 1.653651E+01, 1.385997E+01,14, 4.457222E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.642130E+01, 5.697795E-01, 8.524110E+00,NULL,NULL,1,mc_kk2f,86
-40024,2956,1020619,35905,94C2, 9.125000E+01,30,9,39,30,9, 2.226024E+00, 8.101720E+00,-7.244145E+00, 7.306616E+01, 7.277594E+01, 2.425865E+00,-8.151125E-01, 1.306281E+00,-1.233964E+00, 8.442959E+01, 7.155267E+01, 1.012910E+01, 4.876958E-01,17, 3.229848E-01,1, 0.000000E+00,0, 0.000000E+00,8, 1.087572E+01, 7.110204E-01, 2.293134E+00,NULL,NULL,1,mc_kk2f,86
-40024,2957,1020619,35914,94C2, 9.125000E+01,25,14,39,25,14,-5.545632E+01,-2.515393E+00,-9.518404E+00, 1.139069E+02, 1.134702E+02, 4.538806E+00,-4.997808E+01,-4.303038E+00,-8.661451E+00, 1.504680E+02, 1.033400E+02, 3.095534E+01, 2.970233E+00,20, 1.222493E+01,0, 0.000000E+00,0, 0.000000E+00,13, 3.359092E+01, 4.898288E-01, 1.015370E+01,NULL,NULL,1,mc_kk2f,86
-40024,2958,1020619,35922,94C2, 9.125000E+01,40,19,59,40,19,-1.682257E+01, 6.617527E+00,-5.306469E+00, 6.075277E+01, 5.956555E+01, 1.489139E+00, 2.623540E+00,-2.805341E+00,-2.121035E+00, 1.032039E+02, 4.057714E+01, 3.507767E+01, 7.373470E+00,19, 3.151584E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.327023E+01, 4.651728E-01, 9.253561E+00,NULL,NULL,1,mc_kk2f,86
-40024,2959,1020619,35933,94C2, 9.125000E+01,25,18,43,25,18,-6.417301E-01, 3.244508E+00,-9.292362E-01, 6.335204E+01, 6.281632E+01, 2.512653E+00, 4.760186E+00,-5.672585E+00, 4.260122E-01, 1.039332E+02, 6.156824E+01, 2.795252E+01, 1.171438E+01,18, 9.176064E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.375550E+01, 4.623741E-01, 4.907928E+00,NULL,NULL,1,mc_kk2f,86
-40024,2960,1020619,35940,94C2, 9.125000E+01,38,6,44,38,6, 1.147676E+00,-3.228665E+00,-3.478821E+00, 5.891610E+01, 5.762422E+01, 1.516427E+00,-9.007295E+00, 1.002964E+00,-1.341748E+00, 7.289919E+01, 4.768178E+01, 1.302949E+01, 0.000000E+00,9, 4.550505E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.356594E+01, 8.003842E-01, 9.975296E+00,NULL,NULL,1,mc_kk2f,86
-40024,2961,1020619,35949,94C2, 9.125000E+01,21,19,40,21,19,-4.744459E+00, 2.957343E+00, 5.921437E+00, 6.417220E+01, 6.391274E+01, 3.043464E+00, 2.913775E+00, 2.364863E+00, 1.081374E-01, 9.521040E+01, 6.287277E+01, 1.441370E+01, 8.201578E+00,15, 5.884860E+00,3, 0.000000E+00,0, 0.000000E+00,13, 1.944972E+01, 4.667174E-01, 3.833126E+00,NULL,NULL,1,mc_kk2f,86
-40024,2962,1020619,35957,94C2, 9.125000E+01,25,13,38,25,13,-2.126944E+01,-1.348866E+01,-1.574485E+01, 5.943827E+01, 5.904604E+01, 2.361842E+00,-3.234246E+01,-1.187981E+01,-2.701603E+01, 7.843876E+01, 4.023240E+01, 1.761311E+01, 1.387377E+00,9, 3.263633E+01,2, 0.000000E+00,0, 0.000000E+00,6, 1.622260E+01, 5.965300E-01, 9.415362E+00,NULL,NULL,1,mc_kk2f,86
-40024,2963,1020619,40005,94C2, 9.125000E+01,19,15,34,19,15, 4.520885E+00, 4.335869E+00, 9.484876E-01, 6.785117E+01, 6.743880E+01, 3.549410E+00,-3.030867E+00,-3.002404E+00,-1.054030E+01, 9.803590E+01, 5.105153E+01, 1.257200E+01, 1.523741E+01,3, 0.000000E+00,11, 2.745185E+00,0, 0.000000E+00,3, 3.204590E+00, 3.573987E-01, 2.017915E+00,NULL,NULL,1,mc_kk2f,86
-40024,2964,1020619,40015,94C2, 9.125000E+01,30,11,41,30,11,-1.335779E+01,-5.370374E+00, 8.874399E+00, 4.429173E+01, 4.351832E+01, 1.450611E+00, 1.297333E+00, 3.005813E+00, 9.525672E-01, 7.340156E+01, 3.888844E+01, 2.638149E+01, 1.006977E+00,13, 1.347086E-01,0, 0.000000E+00,0, 0.000000E+00,9, 2.721966E+01, 4.183906E-01, 1.594561E+01,NULL,NULL,1,mc_kk2f,86
-40024,2965,1020619,40023,94C2, 9.125000E+01,29,16,45,29,16, 3.305602E+00, 2.463370E+00, 5.838163E+00, 4.137696E+01, 4.079781E+01, 1.406821E+00, 5.523729E+00,-1.531607E+00, 1.188944E+01, 9.130141E+01, 3.394167E+01, 2.635497E+01, 2.358843E+01,7, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,6, 1.288937E+01, 7.202637E-01, 6.961416E+00,NULL,NULL,1,mc_kk2f,86
-40024,2966,1020619,40032,94C2, 9.125000E+01,18,16,34,18,16, 7.086933E+00, 8.706717E+00, 2.435437E+01, 4.288181E+01, 4.265761E+01, 2.369867E+00, 2.760847E+00, 3.939572E+00, 1.243131E+01, 6.675368E+01, 1.850602E+01, 1.985504E+01, 3.017272E+00,1, 0.000000E+00,17, 1.099639E+01,0, 0.000000E+00,1, 9.995534E-01, 9.995534E-01, 9.995534E-01,1, 0.000000E+00,0,mc_kk2f,86
-40024,2967,1020619,40039,94C2, 9.125000E+01,36,19,55,36,19,-7.698697E-02,-3.072395E+00,-3.036102E-01, 6.042481E+01, 5.970562E+01, 1.658489E+00, 1.993331E+01, 1.495907E+01,-1.050173E+01, 9.346276E+01, 5.261398E+01, 2.419112E+01, 5.538445E+00,19, 3.343080E+00,0, 0.000000E+00,0, 0.000000E+00,15, 1.929333E+01, 5.722609E-01, 2.489838E+00,NULL,NULL,1,mc_kk2f,86
-40024,2968,1020619,40047,94C2, 9.125000E+01,29,9,38,29,9,-1.438219E+02,-1.099038E+02, 3.090194E+02, 4.479593E+02, 4.475103E+02, 1.543139E+01,-1.458880E+02,-1.112889E+02, 3.144100E+02, 4.578904E+02, 8.142984E+01, 9.718409E+00, 2.126654E-01,2, 0.000000E+00,12, 2.737104E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,86
-40024,2969,1020619,40058,94C2, 9.125000E+01,24,24,48,24,24,-1.176432E+01,-4.503264E+00,-5.255971E+00, 3.803882E+01, 3.739751E+01, 1.558230E+00, 2.357378E+01, 8.840862E+00, 8.313124E+00, 9.600490E+01, 3.455050E+01, 3.376420E+01, 2.362732E+01,21, 1.931874E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.892424E+01, 4.797405E-01, 5.654811E+00,NULL,NULL,1,mc_kk2f,86
-40024,2970,1020619,40107,94C2, 9.125000E+01,36,15,51,36,15, 1.249618E+00, 6.293585E+00,-1.333956E+01, 5.243726E+01, 5.167977E+01, 1.435549E+00, 2.462035E+00, 7.229640E+00,-1.342061E+01, 9.377290E+01, 4.213145E+01, 1.012476E+01, 3.121346E+01,1, 0.000000E+00,12, 1.519029E+00,0, 0.000000E+00,1, 1.300689E+00, 1.300689E+00, 1.300689E+00,1, 0.000000E+00,1,mc_kk2f,86
-40024,2971,1020619,40117,94C2, 9.125000E+01,28,13,41,28,13, 6.698173E+00, 7.843713E+00,-7.317667E+00, 7.434348E+01, 7.352463E+01, 2.625880E+00, 3.248355E+00,-5.411209E-02, 4.590279E+00, 9.400427E+01, 6.307872E+01, 1.855657E+01, 1.104218E+00,0, 0.000000E+00,11, 1.541369E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,86
-40024,2972,1020619,40125,94C2, 9.125000E+01,40,13,53,40,13, 1.667786E+00, 5.433012E-01,-2.342289E+00, 7.977746E+01, 7.881664E+01, 1.970416E+00,-8.129621E-01,-7.523378E+00, 5.626144E+00, 1.001737E+02, 7.483397E+01, 1.762290E+01, 4.672240E-01,16, 5.605080E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.471808E+01, 4.955834E-01, 4.750938E+00,NULL,NULL,1,mc_kk2f,86
-40024,2973,1020619,40134,94C2, 9.125000E+01,31,13,44,31,13, 1.472274E+01,-5.927244E+00,-2.271569E+00, 4.532288E+01, 4.444783E+01, 1.433801E+00, 1.096248E+01,-7.600627E+00,-2.090439E+00, 7.095861E+01, 3.951785E+01, 1.571458E+01, 0.000000E+00,17, 8.698277E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.992958E+01, 5.473295E-01, 8.172663E+00,1, 0.000000E+00,1,mc_kk2f,86
-40024,2974,1020619,40141,94C2, 9.125000E+01,23,13,36,23,13, 9.184982E+00,-1.116723E+00,-1.297113E+00, 5.078257E+01, 5.056915E+01, 2.198658E+00, 1.742749E+01,-2.038385E+00,-1.371168E+00, 8.563071E+01, 4.484524E+01, 1.343527E+01, 1.816511E+01,11, 2.036849E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.225450E+01, 6.050652E-01, 2.739321E+00,NULL,NULL,1,mc_kk2f,86
-40024,2975,1020619,40150,94C2, 9.125000E+01,26,14,40,26,14,-9.522630E+00,-8.775432E+00,-5.262579E+00, 5.588616E+01, 5.526779E+01, 2.125684E+00,-1.490273E-01,-7.513790E-01,-2.478964E-01, 8.672967E+01, 5.077244E+01, 2.159462E+01, 8.930799E+00,15, 4.335562E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.191271E+01, 3.180881E-01, 4.227531E+00,NULL,NULL,1,mc_kk2f,86
-40024,2976,1020619,40158,94C2, 9.125000E+01,25,13,38,25,13, 6.564151E+00,-1.002303E+00,-4.435935E+00, 4.876453E+01, 4.846767E+01, 1.938707E+00,-2.021869E+01, 6.910084E+00, 8.908306E+00, 1.075223E+02, 4.699923E+01, 5.600207E+01, 1.075527E+00,12, 2.470474E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.883755E+01, 4.412924E-01, 2.033362E+01,NULL,NULL,1,mc_kk2f,86
-40024,2977,1020619,40206,94C2, 9.125000E+01,23,13,36,23,13, 2.635114E+00, 3.992727E+00,-2.096541E+00, 3.369365E+01, 3.313627E+01, 1.440707E+00, 5.029902E+00, 5.002782E-01,-1.445927E+01, 4.887936E+01, 8.915370E+00, 1.108266E+01, 4.103059E+00,1, 0.000000E+00,11, 8.008484E-01,0, 0.000000E+00,1, 6.319273E-01, 6.319273E-01, 6.319273E-01,2, 0.000000E+00,0,mc_kk2f,86
-40024,2978,1020619,40210,94C2, 9.125000E+01,28,27,55,28,27, 1.083930E+00,-1.396852E+00, 3.173083E-01, 3.875896E+01, 3.812453E+01, 1.361590E+00,-5.626164E+00, 4.146697E+00,-5.737535E+00, 9.407643E+01, 3.644995E+01, 5.040476E+01, 0.000000E+00,22, 9.450898E-01,4, 5.210332E-01,0, 0.000000E+00,19, 4.172915E+01, 5.929247E-01, 5.377054E+00,1, 0.000000E+00,1,mc_kk2f,86
-40024,2979,1020619,40219,94C2, 9.125000E+01,34,19,53,34,19,-1.038904E+01, 3.268655E+00,-2.045566E-01, 5.427806E+01, 5.367332E+01, 1.578627E+00,-1.692454E+01, 2.103395E+00, 1.442770E+00, 7.841034E+01, 5.268451E+01, 1.145789E+01, 1.164399E+01,21, 1.395522E+01,0, 0.000000E+00,0, 0.000000E+00,12, 1.167477E+01, 4.943434E-01, 1.955497E+00,NULL,NULL,1,mc_kk2f,86
-40024,2980,1020619,40229,94C2, 9.125000E+01,22,7,29,22,7,-9.704788E+00,-5.770706E+00,-4.122331E+00, 8.696331E+01, 8.657161E+01, 3.935073E+00,-3.318763E+00,-2.937063E+00,-7.622612E-01, 9.576071E+01, 7.397666E+01, 8.182114E+00, 6.152937E-01,12, 8.173071E+00,0, 0.000000E+00,0, 0.000000E+00,5, 8.182114E+00, 3.327714E-01, 4.012374E+00,NULL,NULL,1,mc_kk2f,86
-40024,2981,1020619,40242,94C2, 9.125000E+01,23,14,37,23,14, 2.140609E+01,-1.259648E+01,-1.079113E+01, 5.726491E+01, 5.692158E+01, 2.474851E+00, 9.095200E+00,-6.986881E+00,-5.734719E+00, 7.791388E+01, 5.544496E+01, 1.804786E+01, 1.813707E+00,16, 5.548418E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.697432E+01, 5.074731E-01, 3.934971E+00,NULL,NULL,1,mc_kk2f,86
-40024,2982,1020619,40249,94C2, 9.125000E+01,39,17,56,39,17,-2.286979E+00, 1.614585E-01, 7.800153E+00, 3.500455E+01, 3.406977E+01, 8.735840E-01,-5.189708E-01, 5.650501E-01, 1.139704E+01, 5.608474E+01, 2.018554E+01, 1.921617E+01, 1.864023E+00,9, 1.099468E+00,6, 0.000000E+00,0, 0.000000E+00,5, 6.501876E+00, 5.454669E-01, 2.478969E+00,1, 0.000000E+00,1,mc_kk2f,86
-40024,2983,1020619,40300,94C2, 9.125000E+01,32,28,60,32,28,-6.186039E+00, 1.509200E+00,-1.917599E+01, 5.149506E+01, 5.086297E+01, 1.589468E+00,-3.672556E+00, 9.187715E-01,-1.532754E+01, 7.748287E+01, 2.124506E+01, 2.494791E+01, 1.039910E+00,3, 0.000000E+00,24, 8.674018E-01,0, 0.000000E+00,3, 2.132210E+00, 3.427249E-01, 1.040833E+00,3, 0.000000E+00,1,mc_kk2f,86
