run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
46020,495,940516,94507,94C2, 9.127600E+01,2,2,4,2,2, 7.909335E+00,-6.422780E+00, 6.406521E+00, 4.720174E+01, 4.720085E+01, 2.360043E+01, 3.377177E+00,-1.983028E+00, 2.317993E+00, 5.474977E+01, 4.720118E+01, 7.548038E+00, 0.000000E+00,2, 2.095088E+01,0, 0.000000E+00,0, 0.000000E+00,1, 3.583742E+00, 3.583742E+00, 3.583742E+00,NULL,NULL,0,data,1
46020,497,940516,94508,94C2, 9.127600E+01,33,13,46,33,13, 1.339479E+00, 2.407657E+01,-1.041679E+01, 7.071236E+01, 7.003375E+01, 2.122235E+00, 1.242043E+00, 1.620452E+01,-7.205199E+00, 1.030076E+02, 5.599827E+01, 2.238562E+01, 1.889517E+00,14, 7.079901E-01,0, 0.000000E+00,0, 0.000000E+00,9, 2.726834E+01, 7.832922E-01, 9.133533E+00,NULL,NULL,1,data,1
46020,499,940516,94512,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.370090E-01, 1.454180E-01, 8.467327E+00, 8.736168E+01, 0.000000E+00, 8.736168E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.736168E+01,0,data,1
46020,501,940516,94512,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.492262E-03,-2.685130E-01, 3.264523E+00, 9.026341E+01, 0.000000E+00, 9.026341E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.026341E+01,0,data,1
46020,504,940516,94512,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.166713E-01, 1.198981E-01, 3.355488E+00, 9.418994E+01, 0.000000E+00, 9.418994E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.418994E+01,0,data,1
46020,505,940516,94512,94C2, 9.127600E+01,33,23,56,33,23, 4.393331E+00,-2.382877E+00, 8.571553E-01, 7.531322E+01, 7.489808E+01, 2.269639E+00, 8.619236E+00,-3.047082E+00, 4.533584E+00, 1.007074E+02, 6.065525E+01, 1.958072E+01, 1.159159E+00,25, 2.672507E+00,1, 0.000000E+00,0, 0.000000E+00,14, 1.952328E+01, 4.282333E-01, 3.677335E+00,NULL,NULL,1,data,1
46020,509,940516,94515,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.602465E-02, 2.323389E-03,-1.343346E+00, 9.264398E+01, 0.000000E+00, 9.264398E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.264398E+01,0,data,1
46020,510,940516,94515,94C2, 9.127600E+01,16,9,25,16,9, 8.204219E+00, 1.047777E+01,-2.900085E+00, 5.817592E+01, 5.803415E+01, 3.627135E+00,-7.472895E+00,-1.013551E+01, 8.098863E+00, 9.330825E+01, 4.458187E+01, 2.750116E+01, 5.467012E+00,10, 5.122418E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.970279E+01, 4.964998E-01, 2.472821E+01,NULL,NULL,1,data,1
46020,512,940516,94521,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.315361E-02, 1.759799E-01,-2.773510E+00, 9.039081E+01, 0.000000E+00, 9.039081E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.039081E+01,0,data,1
46020,513,940516,94521,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.170323E-02, 8.766913E-02, 1.360657E+00, 9.156096E+01, 0.000000E+00, 9.156096E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.156096E+01,0,data,1
46020,514,940516,94521,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.642975E-01,-2.151415E-01,-5.452473E+00, 9.241261E+01, 0.000000E+00, 9.241261E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.241261E+01,0,data,1
46020,517,940516,94521,94C2, 9.127600E+01,10,3,13,10,3, 1.859043E+00, 1.838743E-01,-8.859529E-01, 4.096028E+00, 3.805847E+00, 3.805847E-01, 3.748083E+00, 1.651296E-01,-2.887640E+01, 3.253859E+01, 0.000000E+00, 2.618172E+01, 2.265142E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,1
46020,522,940516,94527,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.050199E-01, 1.052437E-01,-1.534626E+00, 9.331958E+01, 0.000000E+00, 9.331958E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.331958E+01,0,data,1
46020,526,940516,94527,94C2, 9.127400E+01,7,7,14,7,7, 1.027470E+01, 1.455488E+00, 1.413926E+01, 7.147414E+01, 7.143607E+01, 1.020515E+01,-9.234640E+00, 5.899309E+00,-1.943876E+01, 1.122454E+02, 5.972881E+01, 4.014289E+01, 6.284091E-01,0, 0.000000E+00,7, 5.629446E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,data,1
46020,529,940516,94529,94C2, 9.127400E+01,18,16,34,18,16,-7.912504E+00,-6.593521E+00, 7.015769E+00, 3.663145E+01, 3.627591E+01, 2.015328E+00, 7.590993E+00, 2.945230E+00,-4.018665E+00, 8.842926E+01, 3.356924E+01, 4.665336E+01, 5.145399E+00,16, 2.182316E+00,0, 0.000000E+00,0, 0.000000E+00,13, 4.538830E+01, 4.103769E-01, 2.107113E+01,NULL,NULL,1,data,1
46020,532,940516,94529,94C2, 9.127400E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.096716E-01, 6.104383E-01, 3.296671E+01, 5.949398E+01, 0.000000E+00, 5.949398E+01, 0.000000E+00,0, 0.000000E+00,2, 4.495862E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 4.605837E+01,0,data,1
46020,535,940516,94532,94C2, 9.127400E+01,27,15,42,27,15,-5.259531E+00, 4.108189E+00,-2.076236E+00, 5.495181E+01, 5.464726E+01, 2.023973E+00,-7.379528E-01, 1.234651E+00,-1.197509E+00, 9.929982E+01, 5.382512E+01, 3.057045E+01, 4.400269E+00,17, 1.366203E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.834646E+01, 7.782151E-01, 1.381200E+01,1, 0.000000E+00,1,data,1
46020,536,940516,94532,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.794384E-02, 7.970627E-02,-3.024269E+00, 9.236696E+01, 0.000000E+00, 9.236696E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.236696E+01,0,data,1
46020,537,940516,94532,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.220840E-02,-2.377410E-01,-2.680061E+00, 8.738683E+01, 0.000000E+00, 8.738683E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.738683E+01,0,data,1
46020,541,940516,94534,94C2, 9.127400E+01,2,1,3,2,1, 4.172724E-01, 5.789906E-01,-1.055891E-02, 8.780077E-01, 8.255877E-01, 4.127939E-01, 4.710844E-01, 5.569206E-01,-1.331817E+00, 2.200545E+00, 0.000000E+00, 1.322537E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,1
46020,543,940516,94534,94C2, 9.127400E+01,13,23,36,13,23, 1.168422E+00, 2.489373E-01, 3.433236E+00, 3.481477E+01, 3.474753E+01, 2.672887E+00, 7.606687E+00, 7.089257E-02,-1.404769E+01, 8.561015E+01, 3.414836E+01, 2.705278E+01, 2.374258E+01,6, 0.000000E+00,21, 1.228688E+01,0, 0.000000E+00,6, 5.159895E+00, 3.871010E-01, 1.308212E+00,NULL,NULL,1,data,1
46020,545,940516,94541,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.454262E-01,-8.192396E-02, 1.319813E+00, 9.331979E+01, 0.000000E+00, 9.331979E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.331979E+01,0,data,1
46020,551,940516,94541,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.297681E-02, 1.466796E-01, 4.753227E-01, 9.156784E+01, 0.000000E+00, 9.156784E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.156784E+01,0,data,1
46020,552,940516,94541,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.241443E-01, 3.146601E-02, 1.945686E-01, 9.590707E+01, 0.000000E+00, 9.590707E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.590707E+01,0,data,1
46020,555,940516,94543,94C2, 9.127400E+01,42,18,60,42,18, 4.069295E+00,-6.955532E+00, 4.095898E+00, 8.439426E+01, 8.357307E+01, 1.989835E+00, 2.862738E+00,-4.938077E+00, 2.494450E+00, 1.008849E+02, 7.259379E+01, 1.187798E+01, 2.292115E+00,12, 1.972307E+00,8, 0.000000E+00,0, 0.000000E+00,9, 1.024110E+01, 6.875893E-01, 1.970928E+00,NULL,NULL,1,data,1
46020,556,940516,94543,94C2, 9.127400E+01,0,6,6,0,6, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.982355E-01,-7.749054E+00, 8.745939E+00, 1.276830E+01, 0.000000E+00, 1.276830E+01, 0.000000E+00,0, 0.000000E+00,4, 7.708377E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46020,559,940516,94546,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.457685E-02, 1.270821E-01,-1.505871E+00, 9.538288E+01, 0.000000E+00, 9.538288E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.538288E+01,0,data,1
46020,560,940516,94546,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.477853E-02,-3.629017E-02,-1.205704E+00, 9.161414E+01, 0.000000E+00, 9.161414E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.161414E+01,0,data,1
46020,561,940516,94546,94C2, 9.127400E+01,6,2,8,6,2, 3.625937E-01,-1.019024E+00, 8.989648E-01, 2.886951E+00, 2.736100E+00, 4.560167E-01, 3.083097E-01,-1.064054E+00, 3.808013E+00, 5.804763E+00, 0.000000E+00, 2.917812E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,1
46020,565,940516,94546,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.721093E-02, 1.082912E-02, 3.135529E-01, 9.566779E+01, 0.000000E+00, 9.566779E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.566779E+01,0,data,1
46020,568,940516,94547,94C2, 9.127400E+01,9,1,10,9,1, 1.577633E-01, 2.657696E-01,-2.808331E-01, 4.166290E+00, 3.903153E+00, 4.336837E-01, 2.562917E-01, 1.952011E-01,-2.455165E-01, 4.292524E+00, 1.577198E+00, 0.000000E+00, 1.262340E-01,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46020,569,940516,94548,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.678602E-02, 1.307302E-01,-6.570549E-01, 9.280122E+01, 0.000000E+00, 9.280122E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.280122E+01,0,data,1
46020,570,940516,94548,94C2, 9.127400E+01,32,7,39,32,7, 4.418790E+00,-5.837140E+00, 2.631397E+00, 5.750339E+01, 5.668995E+01, 1.771561E+00,-6.319242E-01,-1.436895E+00,-5.911797E-01, 8.353029E+01, 5.135788E+01, 2.086346E+01, 5.163435E+00,8, 1.060143E+01,0, 0.000000E+00,0, 0.000000E+00,3, 1.866129E+01, 5.403785E-01, 1.670390E+01,NULL,NULL,1,data,1
46020,571,940516,94548,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.192662E-01, 6.847348E-01,-2.992401E-01, 9.005981E+01, 0.000000E+00, 9.005981E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.005981E+01,0,data,1
46020,572,940516,94551,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.057435E-02,-7.096529E-03,-4.249840E+00, 8.845155E+01, 0.000000E+00, 8.845155E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.845155E+01,0,data,1
46020,574,940516,94551,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.230354E-03,-1.640654E-02,-1.742477E-01, 9.086114E+01, 0.000000E+00, 9.086114E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.086114E+01,0,data,1
46020,576,940516,94551,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.516890E-02,-2.001143E-02, 9.946671E-01, 9.371838E+01, 0.000000E+00, 9.371838E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.371838E+01,0,data,1
46020,577,940516,94551,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.602463E-01, 6.506623E-02,-4.162678E+00, 8.670043E+01, 0.000000E+00, 8.670043E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.670043E+01,0,data,1
46020,578,940516,94551,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.813109E-01,-8.075643E-02,-2.322384E+00, 8.630171E+01, 0.000000E+00, 8.630171E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.630171E+01,0,data,1
46020,580,940516,94555,94C2, 9.127400E+01,2,3,5,2,3,-1.541255E+01,-1.285174E+01, 3.075741E+01, 1.083764E+02, 1.083760E+02, 5.418800E+01,-1.406887E+01,-1.177685E+01, 2.804251E+01, 1.115980E+02, 1.083764E+02, 3.221625E+00, 0.000000E+00,0, 0.000000E+00,5, 9.825456E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46020,582,940516,94555,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.370114E-03, 1.053531E-01, 4.912071E-01, 9.416238E+01, 0.000000E+00, 9.416238E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.416238E+01,0,data,1
46020,585,940516,94555,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.389579E-02,-5.529737E-02,-2.363373E+00, 9.288414E+01, 0.000000E+00, 9.288414E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.288414E+01,0,data,1
46020,590,940516,94600,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.297369E-01, 3.864217E-02,-1.764893E+00, 9.322906E+01, 0.000000E+00, 9.322906E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.322906E+01,0,data,1
46020,591,940516,94600,94C2, 9.127400E+01,8,13,21,8,13, 3.124007E+01, 2.287040E+00,-9.412510E+00, 4.073240E+01, 4.066097E+01, 5.082622E+00,-1.092707E+01,-2.966329E+00, 5.273858E-01, 9.796928E+01, 4.032636E+01, 2.316223E+00, 5.135951E+01,9, 8.784492E+00,2, 0.000000E+00,0, 0.000000E+00,6, 5.486256E+00, 2.903962E-01, 2.011521E+00,NULL,NULL,1,data,1
46020,592,940516,94600,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.616594E-02, 1.016160E-01,-3.783573E+00, 9.309861E+01, 0.000000E+00, 9.309861E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.309861E+01,0,data,1
46020,597,940516,94603,94C2, 9.127400E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.209945E-02,-7.682365E-02, 1.165703E+00, 8.828238E+01, 0.000000E+00, 8.828238E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 8.828238E+01,0,data,1
46020,598,940516,94603,94C2, 9.127400E+01,1,1,2,1,1, 5.052817E+00,-1.458110E+00, 8.531867E-01, 5.329583E+00, 5.327755E+00, 5.327755E+00,-2.376652E-02, 2.520758E-01,-4.436036E+01, 5.085937E+01, 5.327755E+00, 4.552979E+01, 0.000000E+00,1, 3.862889E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,1
46020,603,940516,94606,94C2, 9.127400E+01,22,12,34,22,12, 1.043545E+00,-1.949060E+00, 4.118520E+00, 4.787607E+01, 4.761529E+01, 2.164331E+00, 7.498003E+00,-1.192989E+00, 6.149586E+00, 8.005861E+01, 4.606960E+01, 3.061227E+01, 3.210849E-01,12, 2.725939E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.995467E+01, 3.264943E-01, 1.191699E+01,NULL,NULL,1,data,1
46020,605,940516,94606,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.837053E-01,-2.949083E-02, 2.326359E+00, 9.289667E+01, 0.000000E+00, 9.289667E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.289667E+01,0,data,1
46020,607,940516,94606,94C2, 9.127400E+01,0,1,1,0,1, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.496019E-02, 8.336116E-04, 1.034488E+00, 1.035465E+00, 0.000000E+00, 1.035465E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 1.035465E+00,0,data,1
46020,608,940516,94608,94C2, 9.127400E+01,49,18,67,49,18,-1.090630E+01,-1.706106E+00, 1.923798E+01, 6.933372E+01, 6.826190E+01, 1.393100E+00,-1.732439E+00,-1.612133E+00, 6.440557E+00, 9.111761E+01, 5.715957E+01, 1.937811E+01, 2.512358E+00,2, 0.000000E+00,14, 5.221217E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,data,1
46020,610,940516,94608,94C2, 9.127400E+01,8,3,11,8,3,-4.152372E-01, 3.577040E-01, 5.135958E+00, 6.814830E+00, 6.683837E+00, 8.354797E-01,-2.882305E-01, 3.029953E-01, 6.913602E+00, 8.604181E+00, 0.000000E+00, 1.789351E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,1
46020,611,940516,94613,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.680728E-02, 1.911008E-02, 2.047302E+00, 9.411971E+01, 0.000000E+00, 9.411971E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.411971E+01,0,data,1
46020,613,940516,94613,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.931209E-02, 6.260514E-02, 2.103157E-01, 9.408987E+01, 0.000000E+00, 9.408987E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.408987E+01,0,data,1
46020,615,940516,94613,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.031320E-02, 1.315662E-01, 2.316368E+00, 8.960693E+01, 0.000000E+00, 8.960693E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.960693E+01,0,data,1
46020,623,940516,94617,94C2, 9.127400E+01,13,24,37,13,24, 9.891574E-02,-6.357912E-01, 3.383111E+00, 1.126407E+01, 1.099110E+01, 8.454695E-01, 4.942922E-01,-1.438492E+00, 5.929740E+00, 5.562292E+01, 6.049308E+00, 3.976123E+01, 4.597620E+00,1, 0.000000E+00,18, 4.168184E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,1
46020,624,940516,94617,94C2, 9.127400E+01,21,8,29,21,8,-3.371288E+00,-3.633351E+00,-2.617271E+00, 7.629642E+01, 7.592212E+01, 3.615339E+00,-2.154371E+00,-2.316929E+00, 2.771850E-01, 8.441451E+01, 7.021165E+01, 1.921045E+00, 6.222489E+00,5, 7.609475E-02,2, 0.000000E+00,0, 0.000000E+00,2, 1.032513E+00, 4.378128E-01, 5.946997E-01,NULL,NULL,1,data,1
46020,625,940516,94618,94C2, 9.127400E+01,19,21,40,19,21,-1.523362E+01, 3.977232E-01,-1.624718E+01, 3.622380E+01, 3.591109E+01, 1.890057E+00, 1.086474E+01,-6.853961E-01, 1.030636E+01, 7.869776E+01, 3.434857E+01, 3.012706E+01, 9.511738E+00,18, 9.954960E+00,6, 0.000000E+00,0, 0.000000E+00,13, 2.950398E+01, 3.474559E-01, 6.320922E+00,NULL,NULL,1,data,1
46020,628,940516,94620,94C2, 9.127400E+01,0,16,16,0,16, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.784158E+01,-2.083644E+00,-2.938954E+01, 3.448885E+01, 0.000000E+00, 3.448885E+01, 0.000000E+00,0, 0.000000E+00,16, 3.448885E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46020,629,940516,94620,94C2, 9.127400E+01,2,1,3,2,1, 5.238647E-01,-3.215504E-01, 3.374939E-01, 8.859592E+01, 8.859549E+01, 4.429774E+01, 5.755190E-01,-2.650158E-01, 9.101570E-01, 8.917368E+01, 8.859573E+01, 5.777606E-01, 0.000000E+00,0, 0.000000E+00,2, 1.150811E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,1
46020,632,940516,94620,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.510403E-01, 3.738174E-02,-2.634384E+00, 9.231413E+01, 0.000000E+00, 9.231413E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.231413E+01,0,data,1
46020,633,940516,94620,94C2, 9.127400E+01,20,13,33,20,13,-4.373062E+00, 2.370121E+01, 6.593244E+00, 5.767765E+01, 5.742984E+01, 2.871492E+00,-3.291005E+00, 1.032352E+01, 3.789911E+00, 9.700012E+01, 4.585783E+01, 3.636754E+01, 2.956645E+00,12, 3.983638E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.636583E+01, 4.031710E-01, 1.172323E+01,NULL,NULL,1,data,1
46020,634,940516,94620,94C2, 9.127400E+01,19,16,35,19,16, 7.021784E+00,-1.231566E+01, 8.558159E+00, 4.579921E+01, 4.555680E+01, 2.397726E+00,-1.014037E+01, 2.179499E+01,-1.496892E+01, 1.111589E+02, 4.464024E+01, 6.090861E+01, 2.880437E+00,17, 1.346596E+00,0, 0.000000E+00,0, 0.000000E+00,11, 4.530843E+01, 5.187392E-01, 2.216395E+01,NULL,NULL,1,data,1
