run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
50971,9397,940812,130543,94C2, 9.125800E+01,6,4,10,6,4, 8.388169E-01,-8.489817E-01, 2.647500E+00, 4.459606E+00, 4.350331E+00, 7.250552E-01, 5.150530E-01,-8.013042E-01, 1.078647E+01, 1.273048E+01, 0.000000E+00, 8.270869E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,2
50971,9402,940812,130544,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.573392E-01,-1.042395E-01, 1.801064E+00, 9.365044E+01, 0.000000E+00, 9.365044E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.365044E+01,0,data,2
50971,9404,940812,130544,94C2, 9.125800E+01,25,16,41,25,16,-4.438096E+00,-5.916191E+00,-8.397428E-01, 7.220848E+01, 7.166898E+01, 2.866759E+00, 6.400394E+00, 2.507434E+00,-4.533571E+00, 9.296400E+01, 6.972051E+01, 1.664813E+01, 2.314690E+00,16, 5.914389E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.840710E+01, 5.702016E-01, 4.635307E+00,NULL,NULL,1,data,2
50971,9405,940812,130545,94C2, 9.125800E+01,30,13,43,30,13,-2.539338E+01,-1.559019E+01,-1.785367E+01, 5.297768E+01, 5.222985E+01, 1.740995E+00,-4.464127E+00,-2.754382E+00,-2.501295E+00, 1.069233E+02, 4.987370E+01, 4.763731E+01, 4.116189E+00,13, 5.120237E-01,0, 0.000000E+00,0, 0.000000E+00,10, 4.986842E+01, 5.184396E-01, 3.647031E+01,NULL,NULL,1,data,2
50971,9406,940812,130545,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.072878E-02,-2.519141E-01,-1.299416E+00, 8.904035E+01, 0.000000E+00, 8.904035E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.904035E+01,0,data,2
50971,9407,940812,130545,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.580968E-01, 4.072344E-02, 2.725792E-01, 9.251233E+01, 0.000000E+00, 9.251233E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.251233E+01,0,data,2
50971,9409,940812,130545,94C2, 9.125800E+01,2,0,2,2,0,-5.439768E-01, 1.915215E+00,-1.422811E-01, 9.067464E+01, 9.067421E+01, 4.533710E+01,-5.439768E-01, 1.915215E+00,-1.422811E-01, 9.067464E+01, 9.067445E+01, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
50971,9411,940812,130549,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.295642E-02, 1.647472E-04, 1.539406E+00, 9.028602E+01, 0.000000E+00, 9.028602E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.028602E+01,0,data,2
50971,9412,940812,130549,94C2, 9.125800E+01,3,0,3,3,0, 8.871770E-02,-2.733169E-01,-4.703275E-01, 2.326035E+00, 2.271698E+00, 7.572325E-01, 8.871770E-02,-2.733169E-01,-4.703275E-01, 2.326035E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
50971,9415,940812,130549,94C2, 9.125800E+01,2,0,2,2,0, 1.614567E+00, 4.987478E-01, 1.522653E-01, 9.211854E+01, 9.211812E+01, 4.605906E+01, 1.614567E+00, 4.987478E-01, 1.522653E-01, 9.211854E+01, 9.211835E+01, 0.000000E+00, 0.000000E+00,2, 2.591429E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
50971,9416,940812,130549,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.079683E-01,-1.140833E-01,-1.382896E+00, 9.242063E+01, 0.000000E+00, 9.242063E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.242063E+01,0,data,2
50971,9417,940812,130549,94C2, 9.125800E+01,3,3,6,3,3,-5.599360E-02, 2.013313E-01, 2.926668E-01, 1.706600E+00, 1.646431E+00, 5.488103E-01, 3.388088E-01,-1.134542E+00, 4.104031E+00, 7.145294E+00, 1.258132E+00, 4.276160E+00, 1.162534E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,2
50971,9420,940812,130551,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.397729E-02,-2.238488E-02, 1.352772E+00, 9.069897E+01, 0.000000E+00, 9.069897E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.069897E+01,0,data,2
50971,9421,940812,130551,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.115037E-01,-5.979109E-02,-1.113846E+00, 9.192073E+01, 0.000000E+00, 9.192073E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.192073E+01,0,data,2
50971,9424,940812,130551,94C2, 9.125800E+01,1,1,2,1,1,-2.136922E-01,-4.376833E-01, 2.152723E+00, 2.211544E+00, 2.207135E+00, 2.207135E+00, 1.025433E+00, 9.140521E+00,-4.364907E+01, 4.902053E+01, 0.000000E+00, 4.680899E+01, 0.000000E+00,0, 0.000000E+00,2, 9.280385E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
50971,9425,940812,130551,94C2, 9.125800E+01,21,17,38,21,17, 2.127767E+01, 6.170853E+00, 1.887495E+01, 5.254391E+01, 5.202288E+01, 2.477280E+00,-8.177556E-01,-1.060656E+00,-3.141031E+00, 1.150620E+02, 4.860619E+01, 4.441865E+01, 1.652559E+01,15, 5.889424E+00,0, 0.000000E+00,0, 0.000000E+00,12, 4.305698E+01, 4.041809E-01, 1.159198E+01,NULL,NULL,1,data,2
50971,9426,940812,130552,94C2, 9.125800E+01,36,20,56,36,20, 8.532192E+00, 3.954269E+00, 2.526230E+01, 4.441508E+01, 4.361974E+01, 1.211660E+00, 5.137967E+00,-5.867377E-01, 7.637167E+00, 7.748803E+01, 2.395450E+01, 2.149388E+01, 1.157907E+01,3, 5.726885E-02,23, 1.136703E+01,0, 0.000000E+00,2, 1.448398E+00, 3.786832E-01, 1.069715E+00,1, 0.000000E+00,1,data,2
50971,9428,940812,130552,94C2, 9.125800E+01,13,13,26,13,13,-2.583609E+00,-1.238035E+01, 1.149783E+01, 7.078925E+01, 7.067467E+01, 5.436513E+00,-5.294820E+00,-1.250581E+01, 1.252219E+01, 8.641109E+01, 7.048104E+01, 9.394067E+00, 1.455198E+00,9, 3.775969E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.398580E+01, 5.067223E-01, 5.992695E+00,NULL,NULL,1,data,2
50971,9431,940812,130553,94C2, 9.125800E+01,4,4,8,4,4, 1.017087E+00, 2.015274E-01,-1.972864E+00, 2.883784E+00, 2.800884E+00, 7.002211E-01, 6.420512E-01,-4.383743E-02,-1.040263E+01, 1.134146E+01, 2.216885E+00, 8.298738E+00, 1.589343E-01,1, 1.576786E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,2
50971,9432,940812,130553,94C2, 9.125800E+01,25,19,44,25,19, 5.929031E+00,-1.368878E+00, 5.898217E+00, 4.794788E+01, 4.753009E+01, 1.901204E+00, 8.694990E+00,-4.355880E+00, 1.170209E+01, 7.824496E+01, 3.772754E+01, 1.450916E+01, 1.601972E+01,1, 0.000000E+00,11, 7.825243E+00,0, 0.000000E+00,1, 1.061680E+00, 1.061680E+00, 1.061680E+00,1, 0.000000E+00,1,data,2
50971,9433,940812,130555,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.096372E-01,-7.609129E-03, 2.966194E-01, 9.073013E+01, 0.000000E+00, 9.073013E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.073013E+01,0,data,2
50971,9435,940812,130555,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.464272E-02, 6.324571E-02, 1.173042E+00, 9.089277E+01, 0.000000E+00, 9.089277E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.089277E+01,0,data,2
50971,9436,940812,130555,94C2, 9.125800E+01,28,16,44,28,16,-4.378064E+00, 1.170390E+01, 2.508695E+00, 6.635583E+01, 6.577225E+01, 2.349009E+00,-4.632975E+00, 8.125134E+00, 2.738402E+00, 8.342118E+01, 6.432307E+01, 1.030049E+01, 1.853857E+00,18, 5.218538E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.459211E+01, 4.130936E-01, 3.456201E+00,NULL,NULL,1,data,2
50971,9437,940812,130555,94C2, 9.125800E+01,35,21,56,35,21,-1.353661E-01, 6.920786E+00, 2.595752E+00, 5.875253E+01, 5.816142E+01, 1.661755E+00, 1.718735E+00, 5.002864E+00, 1.098467E+00, 8.809645E+01, 5.382546E+01, 2.536812E+01, 1.855391E+00,22, 1.702228E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.693526E+01, 4.115828E-01, 5.609001E+00,NULL,NULL,1,data,2
50971,9442,940812,130557,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.484551E-01, 8.854991E-02, 1.311619E+00, 8.959370E+01, 0.000000E+00, 8.959370E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.959370E+01,0,data,2
50971,9443,940812,130557,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.968951E-01,-3.103827E-01,-7.853897E+00, 8.418095E+01, 0.000000E+00, 8.418095E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.418095E+01,0,data,2
50971,9445,940812,130557,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.754116E-02, 1.014930E-01,-3.754269E+00, 8.478278E+01, 0.000000E+00, 8.478278E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.478278E+01,0,data,2
50971,9447,940812,130557,94C2, 9.125800E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.108710E+00, 1.263926E+00,-4.894910E+01, 4.968739E+01, 0.000000E+00, 4.968739E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 2.209842E+01,0,data,2
50971,9449,940812,130557,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.134348E-02,-7.292747E-02,-8.065643E-01, 9.115465E+01, 0.000000E+00, 9.115465E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.115465E+01,0,data,2
50971,9452,940812,130558,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.102652E-02, 6.864023E-02, 5.520592E-01, 9.092030E+01, 0.000000E+00, 9.092030E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.092030E+01,0,data,2
50971,9453,940812,130558,94C2, 9.125800E+01,2,2,4,2,2,-1.248264E-01, 1.594543E-01,-5.098343E-03, 9.017761E+01, 9.017718E+01, 4.508859E+01, 9.697159E-01,-1.309895E+00, 9.509290E-01, 9.224602E+01, 9.017743E+01, 2.068402E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 9.313874E-01, 9.313874E-01, 9.313874E-01,NULL,NULL,0,data,2
50971,9455,940812,130558,94C2, 9.125800E+01,39,12,51,39,12,-5.223809E+01,-6.418573E+01, 9.608611E-01, 1.431873E+02, 1.423745E+02, 3.650629E+00,-4.656784E+01,-5.916650E+01, 5.452899E-01, 1.708391E+02, 1.347583E+02, 2.536840E+01, 2.283389E+00,18, 6.163839E+00,1, 0.000000E+00,0, 0.000000E+00,8, 2.391181E+01, 6.423137E-01, 1.437408E+01,NULL,NULL,1,data,2
50971,9457,940812,130600,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.210556E-02, 4.119015E-02, 9.566956E-01, 9.435983E+01, 0.000000E+00, 9.435983E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.435983E+01,0,data,2
50971,9458,940812,130600,94C2, 9.125800E+01,10,6,16,10,6, 1.114266E+00,-2.442001E-01, 1.478122E+00, 5.155363E+00, 4.904309E+00, 4.904309E-01, 1.452925E+00,-5.762758E-01, 1.011694E+01, 1.516681E+01, 3.903305E+00, 7.946487E+00, 1.152130E+00,1, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,1, 9.128338E-01, 9.128338E-01, 9.128338E-01,2, 0.000000E+00,0,data,2
50971,9459,940812,130600,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.871702E-02, 1.744421E-01,-4.157639E-02, 9.055687E+01, 0.000000E+00, 9.055687E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.055687E+01,0,data,2
50971,9462,940812,130602,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.600163E-01, 1.176484E-01, 1.976372E+00, 9.246555E+01, 0.000000E+00, 9.246555E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.246555E+01,0,data,2
50971,9465,940812,130602,94C2, 9.125800E+01,2,1,3,2,1,-1.115749E-01,-2.914917E-02,-2.250605E+00, 3.764053E+00, 3.753510E+00, 1.876755E+00,-4.164972E-01, 7.069409E-04,-2.555848E+00, 4.196536E+00, 3.764053E+00, 0.000000E+00, 4.324836E-01,2, 2.270953E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
50971,9469,940812,130603,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.562331E-02,-2.551382E-01,-3.320248E+00, 9.000909E+01, 0.000000E+00, 9.000909E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.000909E+01,0,data,2
50971,9472,940812,130604,94C2, 9.125800E+01,1,3,4,1,3, 2.040788E+00, 6.783227E+00, 2.225961E+00, 7.426397E+00, 7.425086E+00, 7.425086E+00, 2.185459E+00, 6.890633E+00,-3.384510E+00, 1.355147E+01, 7.426397E+00, 6.125068E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 2.309581E-01,0,data,2
50971,9473,940812,130604,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.638895E-01, 6.641269E-03, 1.581654E+00, 8.967685E+01, 0.000000E+00, 8.967685E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.967685E+01,0,data,2
50971,9474,940812,130604,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.469380E-01,-7.985314E-02, 1.355123E+01, 1.372254E+01, 0.000000E+00, 1.372254E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 8.745931E+00,0,data,2
50971,9475,940812,130604,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.573226E-01,-4.561025E-02,-2.972694E+00, 9.171123E+01, 0.000000E+00, 9.171123E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.171123E+01,0,data,2
50971,9477,940812,130604,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.995642E-02, 1.273715E-01, 1.247032E+00, 8.943713E+01, 0.000000E+00, 8.943713E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.943713E+01,0,data,2
50971,9478,940812,130604,94C2, 9.125800E+01,36,21,57,36,21, 5.585068E+01, 1.759240E+01,-3.663223E+01, 1.419260E+02, 1.413970E+02, 3.927696E+00, 6.454221E+01, 1.445978E+01,-3.990280E+01, 1.864755E+02, 5.080393E+01, 3.351175E+01, 7.157032E+00,23, 1.617408E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.346222E+01, 4.640352E-01, 6.850359E+00,NULL,NULL,1,data,2
50971,9480,940812,130606,94C2, 9.125800E+01,2,1,3,2,1, 1.093695E+01,-4.312227E+00, 6.795591E+00, 2.904295E+01, 2.904123E+01, 1.452061E+01,-2.047438E+01, 6.545185E+00,-1.024875E+01, 6.639351E+01, 2.904275E+01, 3.735057E+01, 0.000000E+00,2, 1.416856E-01,0, 0.000000E+00,0, 0.000000E+00,1, 3.735057E+01, 3.735057E+01, 3.735057E+01,NULL,NULL,0,data,2
50971,9481,940812,130606,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.540028E-02, 1.514912E-03,-5.442696E-01, 9.061871E+01, 0.000000E+00, 9.061871E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.061871E+01,0,data,2
50971,9482,940812,130606,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.045134E-01,-9.467238E-02, 3.333538E+00, 9.180199E+01, 0.000000E+00, 9.180199E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.180199E+01,0,data,2
50971,9483,940812,130606,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.680250E-03,-1.547936E-01, 1.825111E+00, 9.346518E+01, 0.000000E+00, 9.346518E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.346518E+01,0,data,2
50971,9486,940812,130606,94C2, 9.125800E+01,14,3,17,14,3, 3.849528E+00,-2.836456E+00, 2.272623E-01, 7.402278E+01, 7.345917E+01, 5.247083E+00, 1.940652E+01,-1.110693E+01, 3.289703E+00, 9.223508E+01, 6.277229E+01, 1.821231E+01, 0.000000E+00,5, 2.212578E-01,0, 0.000000E+00,0, 0.000000E+00,3, 1.821231E+01, 5.616701E-01, 1.646774E+01,NULL,NULL,1,data,2
50971,9494,940812,130610,94C2, 9.125800E+01,17,13,30,17,13,-1.308011E+00,-2.880695E-01,-3.718345E-01, 5.138023E+01, 5.117054E+01, 3.010031E+00,-3.848903E-01, 1.749220E+00, 1.619385E+00, 8.828191E+01, 5.094942E+01, 3.233100E+01, 3.297197E-01,14, 6.149323E-01,1, 0.000000E+00,0, 0.000000E+00,11, 3.589032E+01, 4.444036E-01, 1.741921E+01,NULL,NULL,1,data,2
50971,9495,940812,130611,94C2, 9.125800E+01,3,0,3,3,0,-1.294183E-01, 1.036894E+00, 5.539626E+00, 5.809373E+00, 5.783095E+00, 1.927698E+00,-1.294183E-01, 1.036894E+00, 5.539626E+00, 5.809373E+00, 5.310081E-01, 0.000000E+00, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
50971,9500,940812,130612,94C2, 9.125800E+01,23,11,34,23,11, 5.719406E+00,-6.711943E-02, 1.127778E+01, 7.117329E+01, 7.085328E+01, 3.080577E+00, 4.481137E+00, 1.818143E-01, 8.052275E+00, 8.222556E+01, 6.737567E+01, 9.266414E+00, 7.127430E-01,2, 0.000000E+00,13, 4.684102E+00,0, 0.000000E+00,2, 2.709309E+00, 1.073122E+00, 1.636188E+00,NULL,NULL,1,data,2
50971,9501,940812,130616,94C2, 9.125800E+01,2,2,4,2,2, 3.433372E+00,-2.587223E+00,-4.455080E+00, 9.417586E+01, 9.417545E+01, 4.708772E+01, 2.099514E+00,-2.946530E+00,-3.187192E+00, 9.631939E+01, 9.417567E+01, 1.540310E+00, 6.032218E-01,3, 2.329848E+00,0, 0.000000E+00,0, 0.000000E+00,1, 1.540310E+00, 1.540310E+00, 1.540310E+00,NULL,NULL,0,data,2
50971,9502,940812,130616,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.357565E-01,-1.074026E-01,-7.659492E-01, 9.047705E+01, 0.000000E+00, 9.047705E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.047705E+01,0,data,2
50971,9505,940812,130616,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.974246E-03, 1.059114E-01,-1.451103E+00, 9.038434E+01, 0.000000E+00, 9.038434E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.038434E+01,0,data,2
50971,9506,940812,130616,94C2, 9.125800E+01,6,3,9,6,3, 4.682702E+00,-6.202548E+00,-3.465409E+01, 3.792168E+01, 3.787896E+01, 6.313160E+00, 4.512059E+00,-5.760075E+00,-3.239671E+01, 4.023294E+01, 0.000000E+00, 2.311262E+00, 0.000000E+00,0, 0.000000E+00,7, 8.052470E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
50971,9508,940812,130616,94C2, 9.125800E+01,2,1,3,2,1,-4.921658E-01,-2.962536E+00,-4.360874E+00, 7.757521E+01, 7.757471E+01, 3.878735E+01,-5.771292E-01,-3.260924E+00,-4.812521E+00, 7.812315E+01, 7.757521E+01, 5.479411E-01, 0.000000E+00,0, 0.000000E+00,3, 9.899765E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,2
50971,9509,940812,130616,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.319092E-02, 8.703844E-02, 2.144928E-01, 9.298888E+01, 0.000000E+00, 9.298888E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.298888E+01,0,data,2
50971,9510,940812,130616,94C2, 9.125800E+01,25,13,38,25,13,-8.268821E+00,-2.326550E+01,-7.675195E+00, 3.206841E+01, 3.168172E+01, 1.267269E+00, 1.702309E-04,-1.917571E-03, 1.342047E+00, 8.635323E+01, 2.605384E+01, 4.448089E+01, 8.985101E+00,13, 1.660002E+00,0, 0.000000E+00,0, 0.000000E+00,9, 4.529972E+01, 8.199725E-01, 2.885358E+01,NULL,NULL,1,data,2
50971,9514,940812,130618,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.414321E-02,-3.823233E-02,-1.292461E+00, 9.260918E+01, 0.000000E+00, 9.260918E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.260918E+01,0,data,2
50971,9516,940812,130618,94C2, 9.125800E+01,9,2,11,9,2,-9.028429E-01, 8.511853E-02, 2.377217E+00, 4.034530E+00, 3.714570E+00, 4.127300E-01,-1.149676E-01,-2.091116E-02, 2.101676E+01, 2.269829E+01, 6.196413E-01, 1.866376E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,2
50971,9518,940812,130620,94C2, 9.125800E+01,19,15,34,19,15,-3.144913E+00, 7.280778E+00, 3.679061E+00, 5.353156E+01, 5.333537E+01, 2.807125E+00, 4.904546E-01, 2.250737E+00, 7.659200E-01, 9.221251E+01, 5.260337E+01, 1.780151E+01, 1.734468E+01,16, 2.654576E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.133628E+01, 5.898265E-01, 7.033144E+00,NULL,NULL,1,data,2
50971,9521,940812,130620,94C2, 9.125800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.996848E-02,-9.596074E-02,-1.358908E+01, 7.744233E+01, 0.000000E+00, 7.744233E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.744233E+01,0,data,2
