run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48479,3234,940627,44650,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.915309E-02,-8.363914E-02, 1.198212E+00, 9.169720E+01, 0.000000E+00, 9.169720E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.169720E+01,0,data,11
48479,3236,940627,44650,94C2, 9.127000E+01,38,16,54,38,16,-6.348423E+00,-1.632028E+00, 1.334291E+01, 6.715647E+01, 6.661551E+01, 1.753040E+00,-3.006338E+00,-1.624566E+00, 5.439493E+00, 8.549174E+01, 5.637233E+01, 1.801126E+01, 3.240173E-01,4, 0.000000E+00,15, 2.688263E+00,0, 0.000000E+00,2, 2.301765E+00, 6.586161E-01, 1.643149E+00,2, 0.000000E+00,1,data,11
48479,3238,940627,44653,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.975803E-01,-3.573176E-01, 2.710556E+00, 9.055008E+01, 0.000000E+00, 9.055008E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.055008E+01,0,data,11
48479,3242,940627,44653,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.573663E-01,-3.243959E-02, 2.387527E+00, 9.190390E+01, 0.000000E+00, 9.190390E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.190390E+01,0,data,11
48479,3243,940627,44653,94C2, 9.127000E+01,39,7,46,39,7, 8.557933E+00,-2.400399E+01, 4.922776E-01, 6.435358E+01, 6.344601E+01, 1.626821E+00, 7.034000E+00,-1.396199E+01, 1.323370E+00, 8.811670E+01, 6.172813E+01, 1.570473E+01, 7.256601E+00,12, 1.532323E+00,0, 0.000000E+00,0, 0.000000E+00,3, 1.652731E+01, 8.233287E-01, 1.213831E+01,NULL,NULL,1,data,11
48479,3244,940627,44654,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.753426E-02,-5.460382E-02, 1.609329E+00, 8.880696E+01, 0.000000E+00, 8.880696E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.880696E+01,0,data,11
48479,3246,940627,44654,94C2, 9.127000E+01,32,20,52,32,20,-2.124209E+00,-1.995960E+00,-7.819235E+00, 5.826844E+01, 5.780007E+01, 1.806252E+00,-1.053490E+01,-1.053115E+01,-2.236905E+01, 8.546176E+01, 5.055123E+01, 2.588403E+01, 1.309306E+00,5, 1.124630E-01,9, 0.000000E+00,0, 0.000000E+00,4, 3.487146E+00, 5.514507E-01, 1.697138E+00,1, 0.000000E+00,1,data,11
48479,3247,940627,44654,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.807519E-02,-1.062858E-01, 7.097244E-01, 8.902100E+01, 0.000000E+00, 8.902100E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.902100E+01,0,data,11
48479,3249,940627,44656,94C2, 9.127000E+01,34,18,52,34,18,-2.533818E+01, 1.506074E+01, 3.086190E+01, 8.092658E+01, 8.059902E+01, 2.370559E+00,-3.004367E+01, 1.790665E+01, 3.600473E+01, 1.110577E+02, 3.702932E+01, 1.368397E+01, 1.320551E+01,10, 0.000000E+00,2, 4.599220E-01,0, 0.000000E+00,10, 1.727391E+01, 4.901443E-01, 3.434414E+00,NULL,NULL,1,data,11
48479,3254,940627,44659,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.488929E-01, 3.381689E-01, 5.368301E+00, 9.462144E+01, 0.000000E+00, 9.462144E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.462144E+01,0,data,11
48479,3255,940627,44659,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.999849E-02, 5.982929E-02, 1.887268E+00, 9.330989E+01, 0.000000E+00, 9.330989E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.330989E+01,0,data,11
48479,3257,940627,44659,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.870132E-02, 4.350758E-02,-7.752113E-01, 9.552325E+01, 0.000000E+00, 9.552325E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.552325E+01,0,data,11
48479,3258,940627,44659,94C2, 9.127000E+01,29,17,46,29,17,-1.618410E+01,-3.927964E+00,-1.900728E+01, 5.831359E+01, 5.782458E+01, 1.993951E+00,-1.228862E+01,-2.492358E+00,-1.227869E+01, 9.440141E+01, 5.549197E+01, 1.723525E+01, 1.231081E+01,11, 1.942448E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.790155E+01, 4.355620E-01, 6.568337E+00,1, 0.000000E+00,1,data,11
48479,3261,940627,44700,94C2, 9.127000E+01,32,22,54,32,22,-4.438376E+00, 6.637951E+00,-4.598839E+00, 5.075307E+01, 5.004840E+01, 1.564013E+00,-1.112211E+01, 4.007142E+00,-6.040058E+00, 7.620388E+01, 4.475127E+01, 2.021252E+01, 3.775342E+00,17, 2.729091E+01,2, 0.000000E+00,0, 0.000000E+00,12, 1.192765E+01, 6.077268E-01, 1.858402E+00,1, 0.000000E+00,1,data,11
48479,3267,940627,44702,94C2, 9.127000E+01,2,0,2,2,0, 1.513724E+00, 1.858232E+00, 9.537735E-01, 4.479727E+01, 4.479640E+01, 2.239820E+01, 1.513724E+00, 1.858232E+00, 9.537735E-01, 4.479727E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,2, 1.805037E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48479,3268,940627,44702,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.095824E-02,-9.972453E-02,-1.469456E+00, 9.015026E+01, 0.000000E+00, 9.015026E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.015026E+01,0,data,11
48479,3269,940627,44702,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.911230E-02,-1.553770E-01, 1.282726E+00, 9.101945E+01, 0.000000E+00, 9.101945E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.101945E+01,0,data,11
48479,3270,940627,44702,94C2, 9.127000E+01,5,2,7,5,2, 1.786016E+00, 7.415525E-01,-2.050128E+00, 8.803184E+01, 8.792406E+01, 1.758481E+01, 1.544009E+00, 8.264582E-01,-1.960928E+00, 9.007834E+01, 8.511842E+01, 2.046505E+00, 0.000000E+00,3, 8.370238E+01,0, 0.000000E+00,0, 0.000000E+00,1, 1.124263E+00, 1.124263E+00, 1.124263E+00,NULL,NULL,0,data,11
48479,3271,940627,44702,94C2, 9.127000E+01,27,10,37,27,10, 1.445371E+01, 5.021057E+01,-3.633136E+01, 1.535156E+02, 1.532266E+02, 5.675059E+00, 1.503566E+01, 5.001997E+01,-3.896617E+01, 1.618045E+02, 1.149526E+01, 8.167956E+00, 1.209859E-01,0, 0.000000E+00,14, 1.785671E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,11
48479,3272,940627,44703,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.928306E-01,-1.566209E-01,-1.074517E+01, 8.110149E+01, 0.000000E+00, 8.110149E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.110149E+01,0,data,11
48479,3274,940627,44703,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.079101E-02, 1.227351E-01, 6.375313E-01, 9.253611E+01, 0.000000E+00, 9.253611E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.253611E+01,0,data,11
48479,3275,940627,44703,94C2, 9.127000E+01,44,21,65,44,21,-3.266210E+00, 1.140414E+01, 1.545663E+01, 7.228141E+01, 7.143156E+01, 1.623444E+00,-1.249239E+00, 8.212033E+00, 1.167608E+00, 1.080376E+02, 2.454910E+01, 3.167524E+01, 4.084847E+00,0, 0.000000E+00,22, 4.424065E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,data,11
48479,3276,940627,44705,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.358264E-02,-5.833316E-02,-9.784203E-01, 9.169413E+01, 0.000000E+00, 9.169413E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.169413E+01,0,data,11
48479,3277,940627,44705,94C2, 9.127000E+01,22,7,29,22,7, 8.681860E+00,-2.068253E+00, 4.567992E+00, 7.580439E+01, 7.548539E+01, 3.431154E+00, 2.611090E+00,-2.680777E-01,-1.160201E+00, 8.884664E+01, 7.466518E+01, 1.249736E+01, 5.448781E-01,14, 3.643725E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.249736E+01, 6.239225E-01, 5.816372E+00,NULL,NULL,1,data,11
48479,3278,940627,44705,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.385473E-03,-1.794291E-02,-5.272591E+00, 8.553281E+01, 0.000000E+00, 8.553281E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.553281E+01,0,data,11
48479,3279,940627,44705,94C2, 9.127000E+01,22,15,37,22,15, 3.710594E+00, 1.481405E+00, 4.015018E+00, 6.492968E+01, 6.452740E+01, 2.933064E+00,-3.313884E+00, 4.228663E-01,-2.168735E+00, 7.984192E+01, 6.267065E+01, 9.988621E+00, 5.687075E-01,13, 3.019039E+00,3, 0.000000E+00,0, 0.000000E+00,8, 1.157817E+01, 6.043198E-01, 2.635319E+00,NULL,NULL,1,data,11
48479,3281,940627,44707,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.163228E-01,-4.276633E-02, 6.792831E-02, 8.968819E+01, 0.000000E+00, 8.968819E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.968819E+01,0,data,11
48479,3283,940627,44707,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.344827E-02,-1.371152E-01,-2.343185E+00, 9.267092E+01, 0.000000E+00, 9.267092E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.267092E+01,0,data,11
48479,3285,940627,44707,94C2, 9.127000E+01,17,14,31,17,14, 4.785220E+00, 7.771046E-01, 4.232464E+00, 6.841074E+01, 6.830187E+01, 4.017757E+00, 5.122571E+00, 1.585156E+00, 5.498969E+00, 7.818491E+01, 6.570341E+01, 6.147167E+00, 2.358444E+00,8, 0.000000E+00,2, 5.721549E-01,0, 0.000000E+00,6, 6.371883E+00, 5.502411E-01, 2.257601E+00,NULL,NULL,1,data,11
48479,3286,940627,44707,94C2, 9.127000E+01,34,20,54,34,20,-2.483073E+00,-1.005997E+01, 1.836828E+00, 5.330354E+01, 5.259431E+01, 1.546891E+00,-1.852200E-01, 5.517216E-01, 3.297453E+00, 9.742119E+01, 4.283805E+01, 3.185029E+01, 1.206988E+01,14, 4.762317E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.702025E+01, 4.575569E-01, 8.401364E+00,NULL,NULL,1,data,11
48479,3292,940627,44708,94C2, 9.127000E+01,34,21,55,34,21, 1.252865E+01,-3.175673E+00, 1.054532E+01, 5.665533E+01, 5.607257E+01, 1.649193E+00, 1.444434E+01,-4.261838E+00, 1.316959E+01, 7.828468E+01, 5.327903E+01, 6.826526E+00, 7.146637E+00,11, 8.072101E-01,2, 0.000000E+00,0, 0.000000E+00,8, 1.223514E+01, 3.798101E-01, 4.418701E+00,1, 0.000000E+00,1,data,11
48479,3293,940627,44710,94C2, 9.127000E+01,25,24,49,25,24,-7.155359E+00,-3.153960E+00,-1.014917E-01, 5.903454E+01, 5.869198E+01, 2.347679E+00,-5.263988E+00,-2.005419E+00, 1.502364E+00, 1.098852E+02, 5.520969E+01, 2.610506E+01, 2.474564E+01,16, 3.696985E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.037934E+01, 5.519688E-01, 5.336198E+00,NULL,NULL,1,data,11
48479,3294,940627,44710,94C2, 9.127000E+01,2,2,4,2,2, 3.064771E+00,-3.192026E+00,-1.670058E+01, 4.872726E+01, 4.872635E+01, 2.436317E+01, 3.469837E+00,-3.779097E+00,-1.944726E+01, 5.156842E+01, 0.000000E+00, 2.841156E+00, 0.000000E+00,0, 0.000000E+00,4, 8.690867E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48479,3296,940627,44710,94C2, 9.127000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.395799E-01,-5.414592E-02,-2.096184E+00, 9.104477E+01, 0.000000E+00, 9.104477E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.104477E+01,0,data,11
48479,3297,940627,44710,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.290624E-02, 2.149355E-02, 2.802307E+00, 9.308139E+01, 0.000000E+00, 9.308139E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.308139E+01,0,data,11
48479,3299,940627,44710,94C2, 9.127000E+01,30,7,37,30,7, 6.437947E+00,-4.846508E+00, 1.969735E+00, 6.063125E+01, 5.995764E+01, 1.998588E+00, 9.422826E+00,-1.090753E+01, 7.252275E+00, 7.227461E+01, 5.673260E+01, 9.750458E+00, 1.147044E+00,9, 1.689730E+01,0, 0.000000E+00,0, 0.000000E+00,4, 9.630837E+00, 4.756689E-01, 7.308299E+00,NULL,NULL,1,data,11
48479,3300,940627,44710,94C2, 9.127000E+01,5,0,5,5,0,-1.293702E-02,-1.813725E-01, 5.911012E-02, 1.036075E+00, 7.623668E-01, 1.524734E-01,-1.293702E-02,-1.813725E-01, 5.911012E-02, 1.036075E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48479,3301,940627,44710,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.893101E-01, 5.074368E-01,-2.948353E+00, 9.471696E+01, 0.000000E+00, 9.471696E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.471696E+01,0,data,11
48479,3303,940627,44713,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.374234E-01,-2.424712E-01, 1.387348E+01, 7.667943E+01, 0.000000E+00, 7.667943E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.667943E+01,0,data,11
48479,3304,940627,44713,94C2, 9.127000E+01,2,1,3,2,1,-8.791523E-01,-1.173872E+00, 7.772039E-01, 1.929576E+00, 1.874117E+00, 9.370586E-01,-7.509581E-01,-1.049499E+00, 3.808072E+00, 4.965703E+00, 1.708933E+00, 3.036126E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,11
48479,3306,940627,44713,94C2, 9.127000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.342458E-02,-9.957079E-02, 4.813676E+01, 4.838678E+01, 0.000000E+00, 4.838678E+01, 0.000000E+00,0, 0.000000E+00,2, 7.771626E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 4.055164E+01,0,data,11
48479,3307,940627,44713,94C2, 9.127000E+01,2,2,4,2,2, 2.471757E+00, 5.995959E-01,-2.547209E-01, 3.112598E+00, 3.099891E+00, 1.549945E+00, 5.352281E-01, 1.429826E+00,-4.460717E+01, 4.826443E+01, 3.112598E+00, 4.331588E+01, 1.835954E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,11
48479,3308,940627,44713,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.706957E-02, 1.268291E-01,-3.917694E-01, 9.183813E+01, 0.000000E+00, 9.183813E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.183813E+01,0,data,11
48479,3311,940627,44716,94C2, 9.127000E+01,29,17,46,29,17,-3.632202E+00, 8.874515E-01, 2.071770E-01, 4.862717E+01, 4.820990E+01, 1.662410E+00, 1.052264E+01,-4.995313E+00, 2.392053E+00, 1.010142E+02, 4.031622E+01, 4.316856E+01, 2.170323E+00,16, 1.329828E+00,0, 0.000000E+00,0, 0.000000E+00,11, 5.033725E+01, 3.081114E-01, 1.623314E+01,NULL,NULL,1,data,11
48479,3312,940627,44716,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.896437E-01, 2.860320E-02,-1.268693E+01, 8.205704E+01, 0.000000E+00, 8.205704E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.205704E+01,0,data,11
48479,3314,940627,44716,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.098263E-01,-5.808830E-02, 1.718498E+00, 9.047269E+01, 0.000000E+00, 9.047269E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.047269E+01,0,data,11
48479,3315,940627,44716,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.234488E-01, 1.829998E-01, 2.807739E+00, 9.399098E+01, 0.000000E+00, 9.399098E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.399098E+01,0,data,11
48479,3316,940627,44716,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.989788E-02, 6.538272E-03,-1.247383E+00, 9.262878E+01, 0.000000E+00, 9.262878E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.262878E+01,0,data,11
48479,3319,940627,44717,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.562834E-01, 1.553216E-01,-2.496494E+00, 9.063512E+01, 0.000000E+00, 9.063512E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.063512E+01,0,data,11
48479,3322,940627,44717,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.032289E-01, 1.066820E-01, 9.082794E-02, 9.042662E+01, 0.000000E+00, 9.042662E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.042662E+01,0,data,11
48479,3325,940627,44721,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.321458E-01, 3.487587E-02,-1.555389E+00, 9.181117E+01, 0.000000E+00, 9.181117E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.181117E+01,0,data,11
48479,3328,940627,44721,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.252471E-02,-4.592204E-02, 1.559612E+00, 9.151093E+01, 0.000000E+00, 9.151093E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.151093E+01,0,data,11
48479,3329,940627,44721,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.677418E-02,-1.087313E-01,-1.515541E+00, 9.573699E+01, 0.000000E+00, 9.573699E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.573699E+01,0,data,11
48479,3334,940627,44721,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.761883E-04, 3.614664E-02, 5.889931E-01, 9.305064E+01, 0.000000E+00, 9.305064E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.305064E+01,0,data,11
48479,3335,940627,44721,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.367187E-01, 9.897900E-02, 4.723133E+00, 9.556635E+01, 0.000000E+00, 9.556635E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.556635E+01,0,data,11
48479,3336,940627,44721,94C2, 9.127000E+01,8,4,12,8,4,-2.824634E+00,-1.296394E+00,-3.962765E+00, 1.093077E+01, 1.073020E+01, 1.341274E+00,-2.369287E+00,-1.009006E+00, 1.034444E+01, 2.536691E+01, 0.000000E+00, 1.443614E+01, 0.000000E+00,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,11
48479,3337,940627,44723,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.232163E-02, 3.208518E-04,-7.206573E-01, 9.006175E+01, 0.000000E+00, 9.006175E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.006175E+01,0,data,11
48479,3339,940627,44723,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.578688E-02, 5.909717E-02,-9.897995E-02, 9.486792E+01, 0.000000E+00, 9.486792E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.486792E+01,0,data,11
48479,3344,940627,44723,94C2, 9.127000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.502335E-01,-1.300225E-01, 5.958340E+00, 8.076622E+01, 0.000000E+00, 8.076622E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 8.076622E+01,0,data,11
48479,3348,940627,44727,94C2, 9.127000E+01,16,22,38,16,22,-5.708678E+00, 1.139830E+01, 1.828673E+01, 4.833872E+01, 4.806334E+01, 3.003958E+00,-1.426979E+00, 3.462315E+00, 8.882947E+00, 7.565713E+01, 4.754691E+01, 7.599813E+00, 1.505472E+01,7, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,7, 6.482028E+00, 5.076444E-01, 1.275325E+00,2, 0.000000E+00,1,data,11
48479,3349,940627,44727,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.155989E-02, 3.421390E-02, 1.062294E+00, 9.107719E+01, 0.000000E+00, 9.107719E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.107719E+01,0,data,11
48479,3351,940627,44727,94C2, 9.127000E+01,2,2,4,2,2, 3.990788E+01, 7.892700E+00, 3.158061E+00, 4.080756E+01, 4.080576E+01, 2.040288E+01,-3.185248E-01,-4.202203E-02, 5.060975E-02, 8.299577E+01, 4.080576E+01, 4.164694E+01, 5.412662E-01,3, 8.185425E+01,0, 0.000000E+00,0, 0.000000E+00,1, 4.164694E+01, 4.164694E+01, 4.164694E+01,NULL,NULL,0,data,11
48479,3352,940627,44728,94C2, 9.127000E+01,4,3,7,4,3, 1.762272E+00,-1.331471E-01, 2.348873E-01, 2.056730E+00, 1.955814E+00, 4.889536E-01, 1.960775E+00,-1.417998E-01,-4.073259E-01, 5.915022E+00, 0.000000E+00, 3.858293E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,11
