run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
46015,195,940516,82636,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.290368E-02, 4.527450E-02, 1.079445E+00, 9.536858E+01, 0.000000E+00, 9.536858E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.536858E+01,0,data,1
46015,197,940516,82639,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.287528E-02, 2.539051E-02, 8.843651E-01, 9.182785E+01, 0.000000E+00, 9.182785E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.182785E+01,0,data,1
46015,200,940516,82639,94C2, 9.127600E+01,18,16,34,18,16, 2.372822E+00,-3.580988E+00,-6.566831E-01, 5.836051E+01, 5.810682E+01, 3.228157E+00, 5.815154E+00,-8.992346E+00,-1.128283E+00, 8.441920E+01, 5.617096E+01, 2.493494E+01, 5.613591E-01,14, 1.046600E+01,0, 0.000000E+00,0, 0.000000E+00,12, 2.406866E+01, 5.623900E-01, 8.325238E+00,NULL,NULL,1,data,1
46015,210,940516,82643,94C2, 9.127600E+01,11,5,16,11,5, 1.174591E+00,-1.057392E+00,-7.649053E-01, 9.507207E+00, 9.226148E+00, 8.387407E-01, 9.285054E-01,-5.779213E-01,-1.710052E+01, 2.596994E+01, 0.000000E+00, 1.646273E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,1
46015,214,940516,82648,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.356073E-02,-1.196448E-01,-5.072517E-01, 9.106370E+01, 0.000000E+00, 9.106370E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.106370E+01,0,data,1
46015,216,940516,82648,94C2, 9.127600E+01,2,0,2,2,0, 3.023536E-01, 5.033765E-01,-2.171665E-01, 7.971768E+00, 7.966850E+00, 3.983425E+00, 3.023536E-01, 5.033765E-01,-2.171665E-01, 7.971768E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46015,217,940516,82648,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.637619E-02,-2.452981E-02,-2.183491E+00, 9.107728E+01, 0.000000E+00, 9.107728E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.107728E+01,0,data,1
46015,220,940516,82648,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.398999E-02, 1.164417E-01, 1.090412E+00, 9.098172E+01, 0.000000E+00, 9.098172E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.098172E+01,0,data,1
46015,225,940516,82651,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.643894E-01,-1.916727E-01, 7.895596E+00, 8.615757E+01, 0.000000E+00, 8.615757E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.615757E+01,0,data,1
46015,226,940516,82651,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.367805E-01, 3.344524E-02, 8.080254E-01, 9.094568E+01, 0.000000E+00, 9.094568E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.094568E+01,0,data,1
46015,227,940516,82651,94C2, 9.127600E+01,23,14,37,23,14, 1.106799E+01, 6.723773E+00, 4.575716E+00, 5.340351E+01, 5.317236E+01, 2.311841E+00, 1.584254E-01,-2.661891E+00, 4.147850E-01, 8.752296E+01, 5.318243E+01, 3.237658E+01, 2.062164E-01,17, 8.060230E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.171531E+01, 5.679588E-01, 7.540933E+00,NULL,NULL,1,data,1
46015,233,940516,82653,94C2, 9.127600E+01,2,2,4,2,2,-3.646719E+00,-1.497193E+02,-3.286248E+01, 1.574326E+02, 1.574278E+02, 7.871389E+01,-3.624183E+00,-1.482291E+02,-3.253498E+01, 1.589590E+02, 1.574306E+02, 1.004826E+00, 0.000000E+00,2, 5.307214E-02,0, 0.000000E+00,0, 0.000000E+00,1, 5.215694E-01, 5.215694E-01, 5.215694E-01,NULL,NULL,0,data,1
46015,237,940516,82656,94C2, 9.127600E+01,2,0,2,2,0,-1.496015E-01, 5.803719E-01,-5.984622E-02, 2.166982E+01, 2.166802E+01, 1.083401E+01,-1.496015E-01, 5.803719E-01,-5.984622E-02, 2.166982E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 1.836569E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46015,238,940516,82656,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.095396E-02, 1.581739E-01, 2.644066E+00, 8.725985E+01, 0.000000E+00, 8.725985E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.725985E+01,0,data,1
46015,239,940516,82656,94C2, 9.127600E+01,49,25,74,49,25,-3.529475E+00,-7.144507E-01, 6.499924E+00, 6.588129E+01, 6.476741E+01, 1.321784E+00,-1.935529E+00,-6.734446E+00, 7.843102E+00, 1.006953E+02, 5.958571E+01, 1.576055E+01, 1.501391E+01,15, 7.627864E-01,0, 0.000000E+00,0, 0.000000E+00,12, 1.800167E+01, 5.686747E-01, 5.114405E+00,NULL,NULL,1,data,1
46015,242,940516,82657,94C2, 9.127600E+01,5,1,6,5,1, 2.832379E-01,-2.898672E-01,-1.174825E+00, 2.137587E+00, 1.991087E+00, 3.982175E-01,-5.572754E-01,-3.545944E-01,-1.992062E+01, 2.090233E+01, 0.000000E+00, 1.876474E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,1
46015,244,940516,82657,94C2, 9.127600E+01,4,4,8,4,4,-3.034590E-01, 1.500567E-01, 1.622706E+00, 2.706727E+00, 2.569767E+00, 6.424419E-01, 1.276669E+00,-3.173187E-01, 2.110846E+01, 2.231168E+01, 0.000000E+00, 1.960496E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,1
46015,249,940516,82701,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.827685E-02, 9.942663E-02, 6.836777E-01, 8.932996E+01, 0.000000E+00, 8.932996E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 8.932996E+01,0,data,1
46015,256,940516,82704,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.975379E-01, 4.198459E-01, 8.273893E+00, 6.694434E+01, 0.000000E+00, 6.694434E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 6.694434E+01,0,data,1
46015,265,940516,82706,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.345340E-01,-1.078791E+00, 7.350065E+00, 7.615145E+00, 0.000000E+00, 7.615145E+00, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 1.472050E+00,0,data,1
46015,267,940516,82706,94C2, 9.127600E+01,20,13,33,20,13, 1.073914E+00,-5.208050E-01, 1.236718E+00, 6.246317E+01, 6.229027E+01, 3.114513E+00, 1.290046E+00,-3.137394E+00, 8.158712E-01, 1.071311E+02, 6.156916E+01, 2.206365E+01, 0.000000E+00,15, 4.841741E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.698133E+01, 1.104802E+00, 1.877245E+01,NULL,NULL,1,data,1
46015,277,940516,82712,94C2, 9.127600E+01,3,1,4,3,1,-7.155892E-01, 1.515554E-01, 8.064066E-02, 1.315777E+00, 1.236930E+00, 4.123100E-01, 1.649164E-01, 4.856388E-01, 1.598813E+01, 1.725112E+01, 0.000000E+00, 1.593534E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,1
46015,278,940516,82712,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.675850E-01,-1.433027E-01, 2.751221E+00, 8.926424E+01, 0.000000E+00, 8.926424E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.926424E+01,0,data,1
46015,280,940516,82712,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.710283E-03,-2.343690E-02,-4.182968E-01, 8.856862E+01, 0.000000E+00, 8.856862E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.856862E+01,0,data,1
46015,283,940516,82712,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.975248E-02, 3.114295E-02, 1.013134E+00, 9.294067E+01, 0.000000E+00, 9.294067E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.294067E+01,0,data,1
46015,284,940516,82712,94C2, 9.127600E+01,18,12,30,18,12, 1.827862E+00, 4.539384E+00,-6.883545E+00, 4.778054E+01, 4.747427E+01, 2.637459E+00, 2.089678E+00, 3.970799E+00,-4.889592E+00, 5.933742E+01, 4.533009E+01, 9.480307E+00, 1.592789E+00,4, 1.975612E-01,5, 0.000000E+00,0, 0.000000E+00,3, 2.749604E+00, 4.837747E-01, 1.179985E+00,NULL,NULL,1,data,1
46015,285,940516,82714,94C2, 9.127600E+01,0,6,6,0,6, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.329383E-02, 7.053003E-02, 9.948223E-01, 9.016720E+01, 0.000000E+00, 9.016720E+01, 0.000000E+00,0, 0.000000E+00,5, 8.984378E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46015,289,940516,82715,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.045508E-02, 5.187356E-02, 1.087708E+00, 9.150395E+01, 0.000000E+00, 9.150395E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.150395E+01,0,data,1
46015,292,940516,82715,94C2, 9.127600E+01,30,13,43,30,13,-1.001322E+01, 2.304433E+00,-3.097163E+00, 6.635342E+01, 6.582675E+01, 2.194225E+00,-4.704132E+00, 2.133794E+00,-7.489029E-01, 8.278844E+01, 6.251794E+01, 1.499164E+01, 9.948496E-01,14, 4.994903E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.453167E+01, 3.550169E-01, 7.839340E+00,NULL,NULL,1,data,1
46015,293,940516,82715,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.782737E-01, 3.786612E-02,-4.099930E+00, 8.785362E+01, 0.000000E+00, 8.785362E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.785362E+01,0,data,1
46015,296,940516,82715,94C2, 9.127600E+01,0,16,16,0,16, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.978159E+01,-3.248100E+01, 8.053255E+01, 8.913394E+01, 0.000000E+00, 8.913394E+01, 0.000000E+00,0, 0.000000E+00,16, 8.913394E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46015,300,940516,82720,94C2, 9.127600E+01,7,1,8,7,1,-7.619817E-01,-4.876985E-01,-1.379122E+00, 4.418863E+00, 4.286885E+00, 6.124122E-01,-1.642966E+00,-9.391838E-01,-2.333361E+01, 2.639566E+01, 0.000000E+00, 2.197680E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,1
46015,302,940516,82720,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.346752E-02, 3.959095E-02, 1.128521E+00, 9.031978E+01, 0.000000E+00, 9.031978E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.031978E+01,0,data,1
46015,305,940516,82722,94C2, 9.127600E+01,34,21,55,34,21, 2.223180E+00,-1.006123E+00,-3.800613E+00, 4.558800E+01, 4.463375E+01, 1.312757E+00, 2.825674E+00,-3.832713E+00,-3.779186E+00, 6.552468E+01, 2.734389E+01, 1.507434E+01, 3.842704E+00,3, 0.000000E+00,15, 5.593931E+00,0, 0.000000E+00,3, 2.437366E+00, 6.116723E-01, 1.019629E+00,2, 0.000000E+00,1,data,1
46015,313,940516,82725,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.313964E-01, 2.600813E-02, 1.308659E+00, 9.446684E+01, 0.000000E+00, 9.446684E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.446684E+01,0,data,1
46015,316,940516,82725,94C2, 9.127600E+01,0,0,0,0,0, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46015,326,940516,82728,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.927214E-02, 3.185582E-02, 9.471283E-01, 9.320598E+01, 0.000000E+00, 9.320598E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.320598E+01,0,data,1
46015,329,940516,82731,94C2, 9.127600E+01,25,27,52,25,27,-2.961976E+00, 2.179583E+00,-7.059072E+00, 3.612186E+01, 3.563817E+01, 1.425527E+00,-1.070175E+00, 1.530358E+00,-6.128569E-01, 7.359895E+01, 1.257955E+01, 2.336553E+01, 1.316936E+01,1, 0.000000E+00,22, 6.982292E+00,0, 0.000000E+00,1, 9.422014E-01, 9.422014E-01, 9.422014E-01,2, 0.000000E+00,0,data,1
46015,331,940516,82731,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.064985E-01, 4.377961E-05,-1.464279E+00, 9.037260E+01, 0.000000E+00, 9.037260E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.037260E+01,0,data,1
46015,333,940516,82731,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.785834E-02,-3.104350E-02,-4.267502E-02, 8.620702E+01, 0.000000E+00, 8.620702E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.620702E+01,0,data,1
46015,339,940516,82736,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.149701E+00, 2.607113E-01,-3.668583E+00, 5.600647E+00, 0.000000E+00, 5.600647E+00, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 8.777063E-01,0,data,1
46015,345,940516,82740,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.638027E-02,-4.639864E-02, 1.694317E+00, 9.117421E+01, 0.000000E+00, 9.117421E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.117421E+01,0,data,1
46015,346,940516,82740,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.027009E-02,-4.551381E-02, 4.376542E+01, 4.417447E+01, 0.000000E+00, 4.417447E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 3.406092E+01,0,data,1
46015,348,940516,82740,94C2, 9.127600E+01,2,0,2,2,0, 5.990534E+00,-3.678736E+00,-1.378590E-01, 6.230020E+01, 6.229956E+01, 3.114978E+01, 5.990534E+00,-3.678736E+00,-1.378590E-01, 6.230020E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 9.827404E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46015,349,940516,82742,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.192759E-02, 1.163845E-01,-1.651373E+01, 8.974013E+01, 0.000000E+00, 8.974013E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 8.974013E+01,0,data,1
46015,351,940516,82742,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.125789E-02, 1.464252E-01, 1.804413E+00, 9.633672E+01, 0.000000E+00, 9.633672E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.633672E+01,0,data,1
46015,353,940516,82742,94C2, 9.127600E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.395052E-02, 2.924004E-01, 7.919674E-01, 9.383084E+01, 0.000000E+00, 9.383084E+01, 0.000000E+00,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.683450E+01,0,data,1
46015,357,940516,82742,94C2, 9.127600E+01,5,1,6,5,1,-1.801401E+00,-5.324264E-01, 4.099685E-02, 2.194014E+00, 2.064739E+00, 4.129479E-01,-1.959392E+00,-6.003869E-01,-3.385613E+00, 5.624937E+00, 6.603910E-01, 3.430923E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,1
46015,361,940516,82746,94C2, 9.127600E+01,15,12,27,15,12, 1.324195E+00, 6.852077E+00,-3.025739E+00, 7.234153E+01, 7.213374E+01, 4.808916E+00, 1.683233E+00, 1.173051E+00,-1.401658E+00, 9.576473E+01, 7.063218E+01, 1.935239E+01, 8.696824E-01,12, 2.708608E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.592349E+01, 1.038415E+00, 4.908900E+00,NULL,NULL,1,data,1
46015,362,940516,82746,94C2, 9.127600E+01,21,11,32,21,11,-2.865678E+00, 5.257194E+00,-2.110087E+00, 6.833755E+01, 6.806296E+01, 3.241093E+00,-4.612224E+00, 6.379902E+00,-3.152950E+00, 8.127538E+01, 6.602515E+01, 9.113929E+00, 9.844643E-01,14, 1.285213E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.195336E+01, 7.334376E-01, 4.264744E+00,NULL,NULL,1,data,1
46015,365,940516,82748,94C2, 9.127600E+01,0,5,5,0,5, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.294232E+00,-3.056011E-01, 6.002789E+00, 8.511849E+01, 0.000000E+00, 8.511849E+01, 0.000000E+00,0, 0.000000E+00,3, 4.593727E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 1.486973E+00,0,data,1
46015,369,940516,82748,94C2, 9.127600E+01,2,4,6,2,4,-1.498071E+01, 4.115452E+02,-9.827643E+02, 1.125025E+03, 1.125025E+03, 5.625123E+02,-1.497044E+01, 4.117490E+02,-9.835569E+02, 1.130256E+03, 2.973262E+01, 5.231174E+00, 0.000000E+00,0, 0.000000E+00,6, 9.267905E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46015,371,940516,82749,94C2, 9.127600E+01,34,21,55,34,21, 6.120990E+00, 6.546406E+00, 8.871684E+00, 6.963896E+01, 6.898567E+01, 2.028990E+00, 2.571651E+00,-1.244624E-01, 2.122257E+00, 1.001270E+02, 6.675128E+01, 2.597501E+01, 3.824199E+00,13, 1.622074E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.049575E+01, 6.023145E-01, 5.768403E+00,1, 0.000000E+00,1,data,1
46015,372,940516,82749,94C2, 9.127600E+01,25,13,38,25,13, 2.645406E+00,-1.226951E-01, 1.349795E+00, 6.053233E+01, 6.008673E+01, 2.403469E+00, 3.395651E+00, 3.746209E+00, 5.712884E+00, 7.953419E+01, 5.884047E+01, 1.560249E+01, 1.396427E+00,11, 9.119781E+00,4, 0.000000E+00,0, 0.000000E+00,8, 1.557202E+01, 3.083090E-01, 4.016146E+00,NULL,NULL,1,data,1
46015,374,940516,82751,94C2, 9.127600E+01,26,10,36,26,10, 1.216838E+00, 4.109615E+00, 1.835183E+00, 4.618000E+01, 4.570258E+01, 1.757792E+00, 3.345565E+00, 2.924576E+00, 8.049119E-02, 1.007598E+02, 3.672657E+01, 5.010775E+01, 3.252553E+00,8, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,6, 3.355635E+01, 3.293302E-01, 1.540497E+01,NULL,NULL,1,data,1
46015,379,940516,82754,94C2, 9.127600E+01,12,5,17,12,5, 1.005948E+00,-1.006548E+00, 2.878974E+00, 6.871184E+00, 6.575129E+00, 5.479274E-01, 6.083841E-01,-1.345191E+00, 1.536749E-01, 1.199292E+01, 2.988173E+00, 4.583271E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 5.384669E-01, 5.384669E-01, 5.384669E-01,3, 0.000000E+00,0,data,1
46015,381,940516,82754,94C2, 9.127600E+01,45,18,63,45,18, 1.306466E+00,-5.429204E-01,-3.348445E+00, 7.968758E+01, 7.899896E+01, 1.755533E+00, 7.038815E-01, 7.331959E-01,-7.407850E+00, 9.106001E+01, 6.619324E+01, 1.046821E+01, 9.041983E-01,11, 7.943816E-01,7, 2.055009E+00,0, 0.000000E+00,8, 5.243387E+00, 3.851688E-01, 1.167373E+00,NULL,NULL,1,data,1
46015,384,940516,82756,94C2, 9.127600E+01,7,3,10,7,3,-7.369310E-01, 1.329765E+00,-2.443110E+00, 4.375454E+00, 4.206333E+00, 6.009046E-01,-3.720376E-01, 1.284160E+00,-1.571539E+01, 1.771252E+01, 3.937570E+00, 1.333706E+01, 0.000000E+00,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,1
46015,385,940516,82756,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.273629E-02,-3.425479E-02,-1.546925E+00, 9.326508E+01, 0.000000E+00, 9.326508E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.326508E+01,0,data,1
46015,386,940516,82756,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.749225E-02,-1.622292E-02,-2.016079E+00, 9.202181E+01, 0.000000E+00, 9.202181E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.202181E+01,0,data,1
46015,391,940516,82759,94C2, 9.127600E+01,0,7,7,0,7, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.194785E-01,-3.058312E-01, 7.172691E+00, 9.801918E+00, 0.000000E+00, 9.801918E+00, 0.000000E+00,0, 0.000000E+00,4, 5.658768E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46015,393,940516,82759,94C2, 9.127600E+01,27,19,46,27,19, 2.211713E+02,-4.118871E+02, 1.758888E+02, 5.301636E+02, 5.297719E+02, 1.962118E+01, 2.188093E+02,-4.061268E+02, 1.756384E+02, 5.534902E+02, 4.172795E+01, 1.611736E+01, 4.793228E+00,18, 3.121746E+00,0, 0.000000E+00,0, 0.000000E+00,15, 1.827269E+01, 4.424127E-01, 3.624789E+00,NULL,NULL,1,data,1
46015,395,940516,82804,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.140015E-03, 9.878695E-02, 1.061817E+00, 9.042448E+01, 0.000000E+00, 9.042448E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.042448E+01,0,data,1
