run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48407,2888,940626,61931,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.423241E-01, 7.821298E-02, 5.761837E+00, 8.401268E+01, 0.000000E+00, 8.401268E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.401268E+01,0,data,9
48407,2894,940626,61932,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.855217E-02, 4.970312E-02,-1.089134E-01, 9.450948E+01, 0.000000E+00, 9.450948E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.450948E+01,0,data,9
48407,2895,940626,61932,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.972084E-01,-6.834966E-02,-1.648205E+00, 9.331155E+01, 0.000000E+00, 9.331155E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.331155E+01,0,data,9
48407,2896,940626,61932,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.538162E-01,-3.976703E-03, 1.619995E+00, 9.346003E+01, 0.000000E+00, 9.346003E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.346003E+01,0,data,9
48407,2897,940626,61932,94C2, 9.128000E+01,39,19,58,39,19, 5.938896E+00, 4.063475E+00,-2.166583E+01, 9.330154E+01, 9.252238E+01, 2.372369E+00, 1.362874E+01, 3.879581E+00,-3.466138E+01, 1.142541E+02, 5.456194E+01, 1.614007E+01, 4.812506E+00,4, 0.000000E+00,18, 4.776134E+00,0, 0.000000E+00,3, 4.772510E+00, 2.967125E-01, 3.436966E+00,2, 0.000000E+00,1,data,9
48407,2900,940626,61933,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.665943E-01, 9.979892E-02, 2.951092E+00, 9.277226E+01, 0.000000E+00, 9.277226E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.277226E+01,0,data,9
48407,2903,940626,61933,94C2, 9.128000E+01,34,10,44,34,10, 5.228141E+00, 5.331718E+00,-1.657168E+00, 7.121654E+01, 7.049187E+01, 2.073290E+00, 4.946840E-01, 2.226152E+00,-1.388556E+00, 8.331170E+01, 5.887303E+01, 6.621695E+00, 1.045033E-01,16, 7.217510E+00,0, 0.000000E+00,0, 0.000000E+00,7, 9.384932E+00, 5.374883E-01, 2.424507E+00,NULL,NULL,1,data,9
48407,2907,940626,61935,94C2, 9.128000E+01,3,2,5,3,2, 1.852052E-01, 3.443950E+00, 5.738057E+00, 9.184196E+00, 9.155452E+00, 3.051817E+00, 1.506998E-01, 3.488512E+00, 3.705379E+00, 1.121904E+01, 0.000000E+00, 2.034840E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,9
48407,2910,940626,61936,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.402144E-01, 2.103920E-01,-1.838661E+00, 8.998636E+01, 0.000000E+00, 8.998636E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.998636E+01,0,data,9
48407,2912,940626,61936,94C2, 9.128000E+01,26,13,39,26,13,-1.507058E+00, 1.827978E+00,-1.043771E-01, 4.456086E+01, 4.409295E+01, 1.695883E+00,-1.003491E+01, 1.126081E+01, 1.105265E+00, 8.331944E+01, 3.757605E+01, 3.750354E+01, 1.255021E+00,20, 4.335834E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.750354E+01, 1.130213E+00, 1.284416E+01,NULL,NULL,1,data,9
48407,2913,940626,61936,94C2, 9.128000E+01,9,4,13,9,4,-8.430128E-01, 6.569190E-01, 2.194335E+00, 3.745407E+00, 3.405133E+00, 3.783481E-01,-6.536082E-01, 4.826220E-01, 4.345663E+00, 6.672253E+00, 0.000000E+00, 2.926845E+00, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,9
48407,2914,940626,61938,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.294457E-02,-2.850366E-02,-7.641029E-01, 9.123256E+01, 0.000000E+00, 9.123256E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.123256E+01,0,data,9
48407,2916,940626,61938,94C2, 9.128000E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.672859E+00,-1.453568E-01,-1.073107E+00, 1.135898E+01, 0.000000E+00, 1.135898E+01, 0.000000E+00,0, 0.000000E+00,2, 2.286632E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 4.998456E+00,0,data,9
48407,2920,940626,61938,94C2, 9.128000E+01,1,1,2,1,1, 8.145438E-01,-6.915100E-01, 2.046825E+00, 2.313145E+00, 2.308931E+00, 2.308931E+00, 5.389651E-01,-4.287126E-01, 1.245674E+01, 1.273002E+01, 2.361116E+00, 1.041688E+01, 0.000000E+00,0, 0.000000E+00,1, 2.155675E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,9
48407,2921,940626,61939,94C2, 9.128000E+01,83,18,101,83,18,-1.573563E+01,-1.130089E+01, 8.825947E+00, 7.248486E+01, 6.948112E+01, 8.371219E-01,-1.573404E+01, 8.664378E+00, 2.017583E+01, 1.107697E+02, 3.336328E+01, 1.781103E+01, 1.991829E+01,17, 9.974507E-01,3, 0.000000E+00,0, 0.000000E+00,11, 1.426025E+01, 3.426477E-01, 5.540785E+00,NULL,NULL,1,data,9
48407,2925,940626,61939,94C2, 9.128000E+01,27,23,50,27,23,-1.493221E+01, 1.438133E+01, 1.323826E+01, 5.104879E+01, 5.066370E+01, 1.876433E+00,-9.333736E+00, 6.838654E+00, 4.926384E+00, 1.080138E+02, 4.514411E+01, 5.052450E+01, 1.181888E+00,18, 7.749326E-01,0, 0.000000E+00,0, 0.000000E+00,15, 4.837983E+01, 6.974437E-01, 1.754619E+01,NULL,NULL,1,data,9
48407,2926,940626,61939,94C2, 9.128000E+01,0,6,6,0,6, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.411004E+00, 1.030792E+01,-7.346601E+00, 1.596599E+01, 0.000000E+00, 1.596599E+01, 0.000000E+00,0, 0.000000E+00,2, 6.688052E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48407,2931,940626,61940,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.611923E-02, 7.767975E-02,-7.353592E-02, 9.361514E+01, 0.000000E+00, 9.361514E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.361514E+01,0,data,9
48407,2933,940626,61942,94C2, 9.128000E+01,28,20,48,28,20,-5.466907E-01,-3.372742E+00,-5.405943E+00, 5.456586E+01, 5.428633E+01, 1.938797E+00,-2.521119E+00,-4.251500E-01,-5.352190E+00, 8.509234E+01, 4.732011E+01, 1.813359E+01, 7.679977E+00,13, 3.887844E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.171821E+01, 4.355870E-01, 3.077916E+00,NULL,NULL,1,data,9
48407,2934,940626,61942,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.115971E-02,-3.761339E-02, 1.566307E+00, 9.287433E+01, 0.000000E+00, 9.287433E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.287433E+01,0,data,9
48407,2937,940626,61942,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.716137E-02,-4.474330E-02,-5.103874E-01, 9.131528E+01, 0.000000E+00, 9.131528E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.131528E+01,0,data,9
48407,2938,940626,61945,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.632518E-01, 7.120173E-02, 9.680939E-02, 6.810979E+01, 0.000000E+00, 6.810979E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 6.810979E+01,0,data,9
48407,2942,940626,61945,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.331657E-01, 5.948877E-02,-1.575390E+00, 9.295809E+01, 0.000000E+00, 9.295809E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.295809E+01,0,data,9
48407,2944,940626,61945,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.305912E-01,-1.836596E-01,-9.570339E+00, 7.780190E+01, 0.000000E+00, 7.780190E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.780190E+01,0,data,9
48407,2951,940626,61947,94C2, 9.128000E+01,6,6,12,6,6,-2.863542E-01,-8.701221E-01, 5.710883E+00, 6.404510E+00, 6.307262E+00, 1.051210E+00,-6.168115E-01,-1.299268E-01, 1.381112E+01, 1.510490E+01, 0.000000E+00, 8.700392E+00, 0.000000E+00,1, 0.000000E+00,6, 3.517233E-01,0, 0.000000E+00,1, 1.344205E+00, 1.344205E+00, 1.344205E+00,NULL,NULL,0,data,9
48407,2952,940626,61947,94C2, 9.128000E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.858499E-01, 6.881228E-02,-3.621207E+01, 4.718478E+01, 0.000000E+00, 4.718478E+01, 0.000000E+00,0, 0.000000E+00,2, 4.807564E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 4.163417E+01,0,data,9
48407,2953,940626,61947,94C2, 9.128000E+01,37,20,57,37,20,-3.211893E+00,-1.723883E+00, 2.497185E+00, 6.008593E+01, 5.937780E+01, 1.604805E+00,-3.494939E+00,-2.699848E+00, 3.984179E+00, 9.396918E+01, 5.599120E+01, 2.259727E+01, 9.716281E+00,16, 8.415580E-01,1, 0.000000E+00,0, 0.000000E+00,12, 2.471908E+01, 5.862614E-01, 5.465449E+00,NULL,NULL,1,data,9
48407,2954,940626,61947,94C2, 9.128000E+01,38,17,55,38,17,-2.204231E+01,-3.286020E+01, 1.721652E+00, 5.277598E+01, 5.118528E+01, 1.346981E+00,-3.191430E+01,-4.089357E+01, 1.803546E+01, 7.858614E+01, 0.000000E+00, 1.436906E+01, 0.000000E+00,17, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,17, 2.581017E+01, 3.173174E-01, 7.517523E+00,NULL,NULL,0,data,9
48407,2957,940626,61949,94C2, 9.128000E+01,33,14,47,33,14, 1.463381E+00, 3.253696E+00,-1.679899E+00, 6.428421E+01, 6.388210E+01, 1.935821E+00, 9.469254E-01,-4.041853E+00, 1.239966E+01, 8.775418E+01, 4.097290E+01, 1.121460E+01, 1.225535E+01,1, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,data,9
48407,2963,940626,61949,94C2, 9.128000E+01,36,22,58,36,22,-5.921667E+00, 6.174537E-01, 2.017334E+01, 5.920857E+01, 5.867899E+01, 1.629972E+00,-7.238247E-01, 1.625395E+00, 7.166429E+00, 9.078526E+01, 2.305629E+01, 1.285279E+01, 1.872650E+01,0, 0.000000E+00,20, 7.439080E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,data,9
48407,2965,940626,61950,94C2, 9.128000E+01,2,2,4,2,2, 1.709919E-01,-1.035670E-01,-1.178235E+00, 1.772889E+00, 1.750648E+00, 8.753241E-01, 2.695176E-02,-1.353759E-01,-4.688233E+00, 5.287657E+00, 0.000000E+00, 3.514768E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,9
48407,2968,940626,61950,94C2, 9.128000E+01,2,1,3,2,1, 7.780698E-02, 8.099851E-01, 1.151238E+00, 1.772689E+00, 1.742039E+00, 8.710194E-01,-7.648829E-01, 1.227874E+00, 2.164900E+01, 2.229202E+01, 0.000000E+00, 2.051933E+01, 0.000000E+00,1, 3.509782E-02,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,9
48407,2973,940626,61952,94C2, 9.128000E+01,1,3,4,1,3, 3.622225E-01, 1.019906E-01,-9.988964E-01, 1.076513E+00, 1.067427E+00, 1.067427E+00,-6.189966E-02,-4.694406E-01, 2.028051E+01, 3.770475E+01, 0.000000E+00, 3.662823E+01, 0.000000E+00,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,9
48407,2974,940626,61952,94C2, 9.128000E+01,32,17,49,32,17, 8.261818E+00, 3.863663E+00,-4.663989E+00, 6.126706E+01, 6.051797E+01, 1.891187E+00,-6.989855E+00,-3.864531E+00, 3.610664E+00, 9.717701E+01, 5.756411E+01, 2.159065E+01, 6.527244E-02,21, 5.714912E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.687133E+01, 4.621722E-01, 1.204883E+01,NULL,NULL,1,data,9
48407,2975,940626,61954,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.651977E-04, 4.186583E-02,-4.284058E-01, 9.353699E+01, 0.000000E+00, 9.353699E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.353699E+01,0,data,9
48407,2976,940626,61954,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.089724E-01, 1.102312E-01,-2.232166E+00, 9.034242E+01, 0.000000E+00, 9.034242E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.034242E+01,0,data,9
48407,2978,940626,61954,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.251623E-01, 1.351004E-01,-2.958107E+00, 9.113396E+01, 0.000000E+00, 9.113396E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.113396E+01,0,data,9
48407,2983,940626,61954,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.598879E-02, 7.683891E-02, 4.833794E-01, 9.361691E+01, 0.000000E+00, 9.361691E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.361691E+01,0,data,9
48407,2984,940626,61954,94C2, 9.128000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.725220E-02, 1.049273E-01,-1.369965E+00, 8.764177E+01, 0.000000E+00, 8.764177E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 8.764177E+01,0,data,9
48407,2985,940626,61954,94C2, 9.128000E+01,2,2,4,2,2, 4.728029E-01, 7.519112E+00,-6.125488E-01, 9.577676E+01, 9.577635E+01, 4.788818E+01, 3.265337E-01, 7.423208E+00, 7.678324E-01, 9.851789E+01, 9.577659E+01, 2.741133E+00, 0.000000E+00,2, 4.264890E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,9
48407,2986,940626,61955,94C2, 9.128000E+01,3,7,10,3,7,-1.698205E-01,-7.437747E+00, 5.835860E+00, 2.155334E+01, 2.154840E+01, 7.182800E+00, 3.033611E-01, 3.934955E+00,-2.729350E+00, 4.288797E+01, 1.159146E+01, 2.133463E+01, 0.000000E+00,5, 2.323161E+01,0, 0.000000E+00,0, 0.000000E+00,4, 2.014002E+01, 8.371063E-01, 1.339729E+01,NULL,NULL,0,data,9
48407,2997,940626,61957,94C2, 9.128000E+01,0,1,1,0,1, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.173508E+00,-1.302588E+00, 1.197868E-02, 1.753283E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 1.094393E+00,0, 0.000000E+00,0, 0.000000E+00,1, 1.753283E+00, 1.753283E+00, 1.753283E+00,NULL,NULL,0,data,9
48407,2999,940626,61958,94C2, 9.128000E+01,0,5,5,0,5, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.762795E+00, 1.815512E+00,-1.084149E+01, 1.232620E+01, 0.000000E+00, 1.232620E+01, 0.000000E+00,0, 0.000000E+00,1, 5.517809E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48407,3001,940626,61958,94C2, 9.128000E+01,18,11,29,18,11, 5.110151E+01,-2.903234E+01,-2.352784E+01, 9.165421E+01, 9.148807E+01, 5.082670E+00, 3.691769E+01,-2.362427E+01,-1.354728E+01, 1.117100E+02, 4.724583E+01, 1.084335E+01, 7.766861E+00,10, 1.581422E+00,1, 0.000000E+00,0, 0.000000E+00,6, 1.149696E+01, 3.805813E-01, 6.306111E+00,NULL,NULL,1,data,9
48407,3002,940626,61958,94C2, 9.128000E+01,38,23,61,38,23, 1.728736E+01,-2.377328E+01, 2.813655E+01, 7.807763E+01, 7.732310E+01, 2.034818E+00, 1.826715E+01,-1.987081E+01, 2.385546E+01, 1.130135E+02, 5.910584E+01, 3.157232E+01, 2.152909E+00,21, 4.349107E-01,1, 0.000000E+00,0, 0.000000E+00,16, 3.096739E+01, 3.726214E-01, 1.099970E+01,NULL,NULL,1,data,9
48407,3003,940626,61958,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.058000E-02,-1.442162E-02,-2.950668E-02, 9.199944E+01, 0.000000E+00, 9.199944E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.199944E+01,0,data,9
48407,3007,940626,62000,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.473045E-02, 1.193056E-01, 1.350296E+00, 9.235114E+01, 0.000000E+00, 9.235114E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.235114E+01,0,data,9
48407,3009,940626,62000,94C2, 9.128000E+01,3,2,5,3,2, 2.487508E+00, 6.685555E+00, 3.762093E+00, 8.122944E+01, 8.122115E+01, 2.707372E+01, 2.429544E+00, 6.883463E+00, 7.134447E-01, 8.628709E+01, 7.997618E+01, 5.057650E+00, 0.000000E+00,2, 8.245305E+01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,9
48407,3010,940626,62000,94C2, 9.128000E+01,43,20,63,43,20, 4.685569E+00,-5.876126E-01,-9.605060E-01, 6.475410E+01, 6.385118E+01, 1.484911E+00, 2.562361E-01, 1.301532E-01, 1.992425E+00, 1.019787E+02, 5.093413E+01, 2.713776E+01, 3.578193E+00,17, 3.571890E-01,0, 0.000000E+00,0, 0.000000E+00,11, 3.024784E+01, 6.388205E-01, 8.739315E+00,NULL,NULL,1,data,9
48407,3017,940626,62003,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.367324E-02, 1.632415E-01, 1.268284E+00, 9.332043E+01, 0.000000E+00, 9.332043E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.332043E+01,0,data,9
48407,3018,940626,62003,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.400324E-02, 7.137704E-02, 1.990265E+00, 9.340718E+01, 0.000000E+00, 9.340718E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.340718E+01,0,data,9
48407,3021,940626,62005,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.353627E-02,-3.981094E-01,-3.865471E+00, 9.534782E+01, 0.000000E+00, 9.534782E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.534782E+01,0,data,9
48407,3027,940626,62006,94C2, 9.128000E+01,10,11,21,10,11,-1.546370E-01, 8.767250E-01,-3.111732E+00, 6.313062E+00, 6.102039E+00, 6.102039E-01, 1.051058E+00, 1.187577E+00,-1.751212E+01, 4.045557E+01, 3.261496E+00, 3.376299E+01, 3.795138E-01,0, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,7, 0.000000E+00,0,data,9
48407,3028,940626,62006,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.512310E-02,-7.711352E-02, 3.196136E+00, 8.839917E+01, 0.000000E+00, 8.839917E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.839917E+01,0,data,9
48407,3029,940626,62006,94C2, 9.128000E+01,39,24,63,39,24,-2.789848E+00,-1.308465E+00,-3.781504E-01, 5.387375E+01, 5.324678E+01, 1.365302E+00, 3.615570E-01, 2.343184E+00,-1.267722E+00, 1.184743E+02, 4.058040E+01, 4.578847E+01, 1.423416E+01,19, 7.809810E-02,0, 0.000000E+00,0, 0.000000E+00,17, 4.212235E+01, 7.416535E-01, 7.798764E+00,NULL,NULL,1,data,9
48407,3034,940626,62006,94C2, 9.128000E+01,22,21,43,22,21,-2.898291E-01,-2.812635E-01,-1.715431E+00, 1.277988E+01, 1.218299E+01, 5.537725E-01, 9.444035E-01, 2.500916E+00,-2.170160E+01, 5.402634E+01, 3.373021E+00, 3.724316E+01, 4.003303E+00,0, 0.000000E+00,9, 3.137610E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,7, 0.000000E+00,0,data,9
48407,5855,940626,63246,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.142474E-02,-7.110596E-02,-4.363148E+00, 8.954305E+01, 0.000000E+00, 8.954305E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.954305E+01,0,data,9
48407,5856,940626,63246,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.699340E-02, 2.285508E-01, 4.595600E+00, 9.421024E+01, 0.000000E+00, 9.421024E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.421024E+01,0,data,9
48407,5860,940626,63247,94C2, 9.128000E+01,23,25,48,23,25, 1.166321E+01, 6.616230E+00,-1.070828E+01, 5.905096E+01, 5.877483E+01, 2.555427E+00, 1.340103E+01, 6.773919E+00,-1.021711E+01, 1.024049E+02, 4.700985E+01, 2.637285E+01, 2.689245E+00,22, 5.517398E-01,1, 0.000000E+00,0, 0.000000E+00,18, 3.477585E+01, 3.810047E-01, 8.647003E+00,NULL,NULL,1,data,9
48407,5861,940626,63248,94C2, 9.128000E+01,3,3,6,3,3,-1.537028E+01,-7.519911E+00,-8.665953E+01, 9.263043E+01, 9.262315E+01, 3.087438E+01,-5.575026E+00,-2.910843E+00,-3.644017E+01, 1.440047E+02, 0.000000E+00, 5.137425E+01, 0.000000E+00,0, 0.000000E+00,4, 4.605965E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,9
48407,5862,940626,63248,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.237721E-02, 8.388758E-03, 1.562958E-01, 9.147526E+01, 0.000000E+00, 9.147526E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.147526E+01,0,data,9
48407,5865,940626,63250,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.548227E-02,-2.694261E-02,-6.503067E-01, 9.368753E+01, 0.000000E+00, 9.368753E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.368753E+01,0,data,9
48407,5872,940626,63250,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.054837E-01,-2.765766E-01,-1.429448E+01, 7.941141E+01, 0.000000E+00, 7.941141E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.941141E+01,0,data,9
