run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40024,339,1020618,212218,94C2, 9.125000E+01,20,12,32,20,12, 5.127643E+00, 1.814124E+00, 5.021827E+01, 1.158423E+02, 1.155945E+02, 5.779726E+00, 5.278963E+00, 2.199295E+00, 4.995125E+01, 1.265228E+02, 6.031825E+00, 1.068048E+01, 0.000000E+00,0, 0.000000E+00,13, 3.041835E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_kk2f,86
-40024,340,1020618,212226,94C2, 9.125000E+01,22,15,37,22,15,-1.742030E+00, 5.475709E+00, 2.548213E+00, 3.726128E+01, 3.677591E+01, 1.671632E+00,-2.529733E+00, 6.330943E+00, 9.479439E-01, 7.413654E+01, 3.191579E+01, 3.446722E+01, 0.000000E+00,17, 2.884716E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.687525E+01, 5.674719E-01, 8.320380E+00,NULL,NULL,1,mc_kk2f,86
-40024,341,1020618,212233,94C2, 9.125000E+01,26,24,50,26,24,-6.979465E-02, 4.748768E+00,-1.290701E+01, 2.373088E+01, 2.317457E+01, 8.913296E-01, 7.240683E-01, 2.449194E+00, 2.479357E+00, 6.817567E+01, 1.454638E+01, 2.331987E+01, 2.133128E+01,1, 0.000000E+00,14, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_kk2f,86
-40024,342,1020618,212242,94C2, 9.125000E+01,36,14,50,36,14, 8.647903E-01,-5.103861E-01,-1.435809E+00, 5.768423E+01, 5.696674E+01, 1.582410E+00, 8.204790E-01, 8.258173E-02,-1.024699E+00, 7.507319E+01, 5.093988E+01, 1.611246E+01, 0.000000E+00,3, 0.000000E+00,14, 1.020370E+01,0, 0.000000E+00,3, 2.584671E+00, 5.235006E-01, 1.308175E+00,NULL,NULL,1,mc_kk2f,86
-40024,343,1020618,212254,94C2, 9.125000E+01,17,6,23,17,6, 1.315887E+01,-3.809962E+00,-6.087008E+00, 8.040392E+01, 8.026043E+01, 4.721202E+00, 1.790477E+01,-5.466418E+00,-9.012345E+00, 1.025624E+02, 7.807464E+01, 9.138551E+00, 1.301990E+01,11, 7.365296E+00,0, 0.000000E+00,0, 0.000000E+00,5, 9.138551E+00, 5.629920E-01, 4.494596E+00,NULL,NULL,1,mc_kk2f,86
-40024,344,1020618,212302,94C2, 9.125000E+01,32,21,53,32,21,-6.282063E+00, 4.358994E-01,-1.514732E+01, 6.504873E+01, 6.458660E+01, 2.018331E+00,-7.213497E+00, 6.904622E-01,-1.584400E+01, 7.623531E+01, 5.348911E+01, 9.888198E+00, 1.501642E+00,1, 0.000000E+00,15, 1.368256E+00,0, 0.000000E+00,1, 1.553495E+00, 1.553495E+00, 1.553495E+00,3, 0.000000E+00,1,mc_kk2f,86
-40024,345,1020618,212315,94C2, 9.125000E+01,39,20,59,39,20, 2.739415E+00, 8.532775E+00,-6.624092E+00, 6.036407E+01, 5.972041E+01, 1.531293E+00, 1.273644E+00, 4.614381E+00,-1.396351E+01, 9.019220E+01, 3.671435E+01, 2.943077E+01, 3.973732E-01,8, 2.306110E-01,11, 0.000000E+00,0, 0.000000E+00,5, 1.144576E+01, 9.404125E-01, 5.260746E+00,3, 0.000000E+00,1,mc_kk2f,86
-40024,346,1020618,212326,94C2, 9.125000E+01,33,17,50,33,17,-6.587826E+00,-4.662819E+00,-5.615861E+00, 4.189359E+01, 4.116315E+01, 1.247368E+00,-1.404220E+01,-7.413520E+00,-1.172272E+01, 7.234128E+01, 3.230316E+01, 2.678660E+01, 4.190349E+00,16, 7.625731E+00,1, 0.000000E+00,0, 0.000000E+00,9, 2.375508E+01, 5.564603E-01, 5.575298E+00,NULL,NULL,1,mc_kk2f,86
-40024,347,1020618,212333,94C2, 9.125000E+01,57,25,82,57,25,-6.170181E+00,-2.799139E+00, 2.791740E+00, 5.617959E+01, 5.450460E+01, 9.562210E-01, 4.989497E+00,-7.392731E-01, 5.197731E+00, 1.083827E+02, 4.797506E+01, 3.710552E+01, 1.195989E+01,25, 1.117007E+00,0, 0.000000E+00,0, 0.000000E+00,19, 3.762286E+01, 4.535562E-01, 6.660442E+00,NULL,NULL,1,mc_kk2f,86
-40024,348,1020618,212344,94C2, 9.125000E+01,40,18,58,40,18, 1.204747E+01, 2.317654E+00,-1.665788E+00, 6.168430E+01, 6.078021E+01, 1.519505E+00, 2.413474E+01, 3.261878E+00,-1.189447E+00, 8.603171E+01, 4.367274E+01, 1.638749E+01, 4.318713E+00,18, 1.641733E+00,0, 0.000000E+00,0, 0.000000E+00,14, 1.807410E+01, 5.326840E-01, 2.713551E+00,NULL,NULL,1,mc_kk2f,86
-40024,349,1020618,212355,94C2, 9.125000E+01,34,23,57,34,23,-1.950440E+00,-2.845332E+00,-5.252009E-01, 2.643994E+01, 2.550841E+01, 7.502472E-01, 9.784096E+00,-1.552949E+01, 1.204493E+01, 8.882575E+01, 1.520181E+01, 5.942292E+01, 2.962894E+00,2, 0.000000E+00,14, 1.423756E+00,0, 0.000000E+00,2, 1.507825E+01, 2.638706E+00, 1.243955E+01,4, 0.000000E+00,1,mc_kk2f,86
-40024,350,1020618,212411,94C2, 9.125000E+01,40,17,57,40,17, 1.017525E+01, 1.633936E-01,-4.353454E+00, 6.444373E+01, 6.338456E+01, 1.584614E+00, 5.850846E+00,-1.842340E+00,-3.369581E+00, 8.626483E+01, 5.307791E+01, 1.952835E+01, 1.248745E+00,21, 1.312869E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.835276E+01, 3.701130E-01, 4.922644E+00,1, 0.000000E+00,1,mc_kk2f,86
-40024,351,1020618,212420,94C2, 9.125000E+01,29,19,48,29,19,-3.173150E-01, 3.454868E+00,-9.971221E+00, 5.004454E+01, 4.955216E+01, 1.708695E+00,-1.148999E+01,-1.415634E+01,-7.276776E+00, 1.126861E+02, 3.398614E+01, 6.010321E+01, 1.687978E+00,5, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,5, 3.488007E+01, 8.503578E-01, 1.702089E+01,2, 0.000000E+00,1,mc_kk2f,86
-40024,352,1020618,212429,94C2, 9.125000E+01,25,15,40,25,15,-1.186316E+00, 2.220772E+00,-1.810888E+00, 7.025685E+01, 6.991460E+01, 2.796584E+00,-1.598527E+01, 3.963547E+00,-3.884985E-01, 9.796497E+01, 6.410528E+01, 1.249336E+01, 1.489684E+01,16, 8.727326E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.288840E+01, 6.411912E-01, 2.934669E+00,NULL,NULL,1,mc_kk2f,86
-40024,353,1020618,212437,94C2, 9.125000E+01,49,25,74,49,25, 4.512884E-01, 4.682137E+00,-4.625064E+00, 4.444165E+01, 4.290634E+01, 8.756396E-01, 1.554963E+00, 1.170927E+01,-7.322240E+00, 7.079317E+01, 3.214348E+01, 2.126255E+01, 2.498803E+00,24, 1.892122E+00,2, 0.000000E+00,0, 0.000000E+00,17, 2.126677E+01, 3.797941E-01, 3.768726E+00,NULL,NULL,1,mc_kk2f,86
-40024,354,1020618,212449,94C2, 9.125000E+01,27,23,50,27,23,-1.496778E+00, 8.244627E-01, 1.470947E-01, 7.207769E+01, 7.175804E+01, 2.657705E+00, 4.244074E-01,-1.958601E+00,-6.550976E+00, 1.144382E+02, 6.497743E+01, 2.792909E+01, 1.379523E+01,2, 7.750691E-02,20, 3.530980E+00,0, 0.000000E+00,1, 6.595178E-01, 6.595178E-01, 6.595178E-01,NULL,NULL,1,mc_kk2f,86
-40024,355,1020618,212458,94C2, 9.125000E+01,28,22,50,28,22,-4.278540E+00, 8.434434E+00, 2.306259E+00, 5.086675E+01, 5.046137E+01, 1.802192E+00,-2.304264E+00,-1.654863E+00, 1.253762E+01, 8.918331E+01, 3.448356E+01, 3.669146E+01, 1.732702E-01,23, 1.750225E-01,4, 0.000000E+00,0, 0.000000E+00,17, 3.111147E+01, 4.677788E-01, 6.712314E+00,NULL,NULL,1,mc_kk2f,86
-40024,356,1020618,212508,94C2, 9.125000E+01,29,19,48,29,19, 1.414272E+00,-1.448415E-01,-2.053788E+00, 4.752079E+01, 4.688111E+01, 1.616590E+00,-1.956937E+00,-8.265052E-01,-1.320139E+01, 6.529397E+01, 2.505256E+01, 1.118887E+01, 6.289668E+00,4, 0.000000E+00,14, 1.784085E+01,0, 0.000000E+00,4, 3.210912E+00, 5.430049E-01, 1.040765E+00,1, 0.000000E+00,1,mc_kk2f,86
-40024,357,1020618,212517,94C2, 9.125000E+01,22,12,34,22,12,-3.711679E+00,-1.075341E+01,-1.919045E-01, 5.384719E+01, 5.349440E+01, 2.431564E+00, 7.315874E-02, 7.458766E-01, 5.845530E-01, 7.332781E+01, 4.165129E+01, 1.750414E+01, 1.981404E+00,15, 7.586419E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.531773E+01, 6.266245E-01, 4.854380E+00,NULL,NULL,1,mc_kk2f,86
-40024,358,1020618,212524,94C2, 9.125000E+01,23,16,39,23,16, 1.426461E+00,-4.076212E+00, 2.993233E-01, 3.511886E+01, 3.467001E+01, 1.507392E+00, 8.197495E+00, 3.986973E+00, 2.022976E-01, 7.318764E+01, 3.457171E+01, 3.172103E+01, 3.568585E+00,19, 3.162032E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.424924E+01, 3.622064E-01, 1.658409E+01,NULL,NULL,1,mc_kk2f,86
-40024,359,1020618,212531,94C2, 9.125000E+01,44,6,50,44,6, 1.174253E+00,-5.365745E+00,-2.167025E+00, 8.229491E+01, 8.138840E+01, 1.849736E+00, 4.960842E-01,-9.381148E-01,-1.575840E+00, 9.178209E+01, 7.192090E+01, 8.705948E+00, 0.000000E+00,18, 8.257961E+00,0, 0.000000E+00,0, 0.000000E+00,6, 9.487178E+00, 7.812299E-01, 4.483997E+00,NULL,NULL,1,mc_kk2f,86
-40024,360,1020618,212541,94C2, 9.125000E+01,29,7,36,29,7, 5.382254E-01,-4.636876E+00, 5.561698E+00, 7.859421E+01, 7.805604E+01, 2.691587E+00,-3.571208E-01,-3.912600E+00, 5.080234E+00, 8.538555E+01, 7.786662E+01, 5.210384E+00, 0.000000E+00,8, 5.666555E+00,3, 0.000000E+00,0, 0.000000E+00,4, 4.775496E+00, 8.234862E-01, 1.580955E+00,NULL,NULL,1,mc_kk2f,86
-40024,361,1020618,212549,94C2, 9.125000E+01,35,14,49,35,14, 1.450390E+00,-2.495849E+00, 5.464357E-01, 7.402122E+01, 7.330283E+01, 2.094367E+00,-1.455706E+00, 1.193424E+00, 7.085462E-01, 1.040827E+02, 3.849921E+01, 7.152481E+00, 1.733687E+01,17, 4.384804E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.334900E+01, 5.763849E-01, 3.674672E+00,NULL,NULL,1,mc_kk2f,86
-40024,362,1020618,212559,94C2, 9.125000E+01,19,10,29,19,10,-8.159105E-01,-3.373713E+00, 1.389061E-01, 6.184364E+01, 6.149484E+01, 3.236571E+00, 3.577029E+00, 1.103187E-01,-3.636026E+00, 8.766309E+01, 5.822642E+01, 2.335167E+01, 3.498533E-01,9, 1.059454E-01,0, 0.000000E+00,0, 0.000000E+00,8, 2.070415E+01, 4.567068E-01, 6.674209E+00,NULL,NULL,1,mc_kk2f,86
-40024,363,1020618,212607,94C2, 9.125000E+01,23,15,38,23,15,-7.887875E+00,-1.464913E+01,-8.030722E+00, 3.596419E+01, 3.558436E+01, 1.547146E+00,-7.966012E+00,-1.049576E+01,-7.771224E+00, 6.082176E+01, 3.207236E+01, 1.777252E+01, 5.805073E+00,13, 5.898948E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.391384E+01, 6.022390E-01, 4.333135E+00,1, 0.000000E+00,1,mc_kk2f,86
-40024,364,1020618,212615,94C2, 9.125000E+01,28,9,37,28,9, 7.049403E+01,-3.768381E-01, 1.251546E+02, 1.889895E+02, 1.885727E+02, 6.734741E+00, 7.167061E+01,-3.081656E-01, 1.270169E+02, 1.978645E+02, 5.089312E+01, 6.525856E+00, 1.002862E+00,6, 6.073391E-02,8, 0.000000E+00,0, 0.000000E+00,3, 2.493700E+00, 6.129650E-01, 1.147385E+00,NULL,NULL,1,mc_kk2f,86
-40024,365,1020618,212624,94C2, 9.125000E+01,16,16,32,16,16, 1.101120E+01,-1.968964E+01,-3.886215E+00, 5.530018E+01, 5.503827E+01, 3.439892E+00, 3.263722E+00,-5.513732E+00, 1.084702E+00, 8.500869E+01, 5.443499E+01, 2.411733E+01, 4.166002E+00,18, 2.711653E+01,0, 0.000000E+00,0, 0.000000E+00,13, 2.200574E+01, 4.887811E-01, 3.551512E+00,NULL,NULL,1,mc_kk2f,86
-40024,366,1020618,212630,94C2, 9.125000E+01,16,10,26,16,10, 1.125710E+01,-7.071672E+00, 7.804585E+00, 6.587704E+01, 6.573895E+01, 4.108685E+00, 1.567386E+01,-9.186576E+00, 1.409628E+01, 8.514041E+01, 4.818012E+01, 6.936902E+00, 1.141770E+01,8, 3.630216E+00,2, 0.000000E+00,0, 0.000000E+00,5, 5.105221E+00, 5.642002E-01, 2.021213E+00,NULL,NULL,1,mc_kk2f,86
-40024,367,1020618,212640,94C2, 9.125000E+01,21,12,33,21,12, 5.850031E+00,-1.006861E+01, 2.112037E-01, 5.176381E+01, 5.143025E+01, 2.449059E+00, 3.189882E+00,-6.249599E+00,-5.224563E-01, 6.702953E+01, 5.078746E+01, 1.188372E+01, 1.077589E+00,15, 4.966665E-01,0, 0.000000E+00,0, 0.000000E+00,11, 1.431264E+01, 3.795982E-01, 3.070796E+00,NULL,NULL,1,mc_kk2f,86
-40024,368,1020618,212646,94C2, 9.125000E+01,16,5,21,16,5, 1.272918E+00, 5.523028E-01, 7.532462E-01, 8.151425E+01, 8.115479E+01, 5.072175E+00,-3.904157E-01,-1.535186E+00, 3.841713E-01, 8.978983E+01, 7.943558E+01, 8.275572E+00, 0.000000E+00,8, 3.291162E+00,0, 0.000000E+00,0, 0.000000E+00,4, 6.846899E+00, 7.597767E-01, 2.474386E+00,NULL,NULL,1,mc_kk2f,86
-40024,369,1020618,212653,94C2, 9.125000E+01,30,15,45,30,15, 5.176439E-01, 1.554861E+00,-1.033419E+01, 9.255444E+01, 9.214777E+01, 3.071592E+00,-3.825722E+00,-4.777527E-02,-4.170947E+00, 1.202226E+02, 6.371696E+01, 1.043412E+01, 1.241134E+01,3, 0.000000E+00,15, 1.153333E+01,0, 0.000000E+00,2, 5.008668E+00, 1.499614E+00, 3.509054E+00,NULL,NULL,1,mc_kk2f,86
-40024,370,1020618,212700,94C2, 9.125000E+01,26,31,57,26,31,-1.546792E+01, 6.032375E+01,-1.494073E+02, 1.892036E+02, 1.885250E+02, 7.250961E+00,-1.600748E+01, 6.145703E+01,-1.416328E+02, 2.554633E+02, 1.928684E+01, 5.212918E+01, 8.485273E+00,20, 1.113657E+00,4, 0.000000E+00,0, 0.000000E+00,17, 5.099310E+01, 6.416383E-01, 1.408994E+01,1, 0.000000E+00,1,mc_kk2f,86
-40024,371,1020618,212711,94C2, 9.125000E+01,35,12,47,35,12,-3.694785E+00,-5.884623E+00,-1.954537E+00, 5.674385E+01, 5.588811E+01, 1.596803E+00, 5.325362E-01, 5.046068E+00,-1.108945E+00, 9.099775E+01, 4.911685E+01, 3.140918E+01, 1.566164E+00,19, 1.081379E+01,1, 4.829082E-01,0, 0.000000E+00,11, 3.269397E+01, 6.911504E-01, 1.181612E+01,NULL,NULL,1,mc_kk2f,86
-40024,372,1020618,212718,94C2, 9.125000E+01,28,14,42,28,14, 2.074662E+00, 1.432914E+01, 1.052955E+01, 4.784631E+01, 4.703109E+01, 1.679682E+00,-2.182032E+00, 2.154880E+00, 1.226777E+00, 7.609081E+01, 4.378342E+01, 1.722704E+01, 1.032083E+01,15, 1.746400E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.568134E+01, 6.053811E-01, 5.420719E+00,NULL,NULL,1,mc_kk2f,86
-40024,373,1020618,212726,94C2, 9.125000E+01,43,16,59,43,16,-4.345582E+00, 6.125337E+00,-6.496507E+00, 4.780465E+01, 4.631787E+01, 1.077160E+00,-1.326396E+01, 9.153608E+00,-5.765825E+00, 7.228146E+01, 3.255424E+01, 1.912234E+01, 2.886132E+00,14, 3.108807E-01,0, 0.000000E+00,0, 0.000000E+00,11, 1.931472E+01, 4.076383E-01, 5.374101E+00,NULL,NULL,1,mc_kk2f,86
-40024,374,1020618,212735,94C2, 9.125000E+01,28,15,43,28,15,-3.883183E+00, 2.811417E+00, 5.465528E+00, 6.941012E+01, 6.891087E+01, 2.461103E+00, 6.889878E+00,-6.253562E+00,-3.863230E+00, 9.920139E+01, 6.356733E+01, 1.591624E+01, 1.339664E+01,13, 9.826642E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.551250E+01, 5.960703E-01, 4.608798E+00,NULL,NULL,1,mc_kk2f,86
-40024,375,1020618,212745,94C2, 9.125000E+01,21,11,32,21,11,-5.733536E+00,-4.130598E+00,-5.455451E+00, 5.062198E+01, 5.039605E+01, 2.399812E+00, 1.779056E+01, 1.237256E+01, 1.448923E+01, 9.786265E+01, 4.158570E+01, 8.121380E+00, 2.996703E+01,10, 1.633424E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.727363E+01, 8.463154E-01, 5.044485E+00,NULL,NULL,1,mc_kk2f,86
-40024,376,1020618,212751,94C2, 9.125000E+01,21,11,32,21,11, 8.715777E+00,-3.668516E+00, 2.388843E+00, 5.374051E+01, 5.311054E+01, 2.529073E+00, 1.201860E+01,-4.129023E+00, 2.996614E+00, 7.254906E+01, 5.048104E+01, 1.170061E+01, 0.000000E+00,11, 1.080324E-01,0, 0.000000E+00,0, 0.000000E+00,10, 1.854261E+01, 4.191306E-01, 4.901877E+00,NULL,NULL,1,mc_kk2f,86
-40024,377,1020618,212757,94C2, 9.125000E+01,28,12,40,28,12,-3.066502E+01, 2.280833E+00,-5.366673E+00, 6.522386E+01, 6.465523E+01, 2.309115E+00,-2.295086E+01, 1.330048E+00,-3.132671E+00, 1.086357E+02, 4.460003E+01, 3.823573E+01, 4.588853E+00,14, 9.731275E+00,0, 0.000000E+00,0, 0.000000E+00,7, 3.727433E+01, 6.798180E-01, 2.259243E+01,NULL,NULL,1,mc_kk2f,86
-40024,378,1020618,212805,94C2, 9.125000E+01,29,19,48,29,19,-2.326389E+00, 2.835364E-01,-2.388644E+00, 6.048869E+01, 6.003336E+01, 2.070116E+00,-1.097914E+00, 4.137220E+00,-6.656312E-01, 9.117847E+01, 5.646446E+01, 2.591496E+01, 3.578714E+00,22, 4.534727E+00,0, 0.000000E+00,0, 0.000000E+00,16, 1.993674E+01, 4.677663E-01, 3.186505E+00,NULL,NULL,1,mc_kk2f,86
-40024,379,1020618,212814,94C2, 9.125000E+01,28,17,45,28,17, 4.450183E+00, 1.550911E+01, 1.175229E+01, 5.380463E+01, 5.334160E+01, 1.905057E+00, 1.212064E+00, 2.644930E+00, 2.377530E+00, 8.015034E+01, 5.232978E+01, 2.206232E+01, 4.410662E+00,13, 1.098884E+00,2, 0.000000E+00,0, 0.000000E+00,10, 1.968007E+01, 8.292908E-01, 3.637986E+00,NULL,NULL,1,mc_kk2f,86
-40024,380,1020618,212823,94C2, 9.125000E+01,42,20,62,42,20, 2.239085E-01,-1.348614E+00, 1.907101E+00, 6.717337E+01, 6.621795E+01, 1.576618E+00,-6.518560E+00, 6.221570E+00, 4.924503E+00, 1.031945E+02, 5.959849E+01, 3.493662E+01, 0.000000E+00,17, 1.670870E+00,0, 0.000000E+00,0, 0.000000E+00,14, 1.876530E+01, 4.652557E-01, 2.810979E+00,NULL,NULL,1,mc_kk2f,86
-40024,381,1020618,212833,94C2, 9.125000E+01,39,14,53,39,14,-7.464529E+00, 1.155172E+01, 6.670711E+00, 4.710688E+01, 4.581192E+01, 1.174665E+00, 5.404781E+00,-2.125801E+00, 6.461400E+00, 7.608526E+01, 3.874121E+01, 1.636551E+01, 7.094163E+00,12, 3.742790E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.097223E+01, 7.271972E-01, 3.292403E+00,NULL,NULL,1,mc_kk2f,86
-40024,382,1020618,212841,94C2, 9.125000E+01,21,9,30,21,9,-2.018911E+01, 1.305379E+01, 1.124752E+01, 6.379047E+01, 6.353794E+01, 3.025616E+00,-9.186644E+00, 6.051977E+00, 4.709283E+00, 8.464967E+01, 6.215180E+01, 5.141697E+00, 1.299039E+01,11, 1.282968E+00,0, 0.000000E+00,0, 0.000000E+00,4, 7.159546E+00, 8.058279E-01, 3.014541E+00,NULL,NULL,1,mc_kk2f,86
-40024,383,1020618,212848,94C2, 9.125000E+01,27,15,42,27,15, 2.132210E+00, 8.495821E+00,-3.052640E+00, 7.652131E+01, 7.612259E+01, 2.819355E+00, 1.687340E+00,-3.101481E-01,-9.004536E-01, 1.078531E+02, 3.481921E+01, 2.983355E+01, 7.363790E-01,15, 1.224970E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.772596E+01, 3.893408E-01, 1.088252E+01,NULL,NULL,1,mc_kk2f,86
-40024,384,1020618,212856,94C2, 9.125000E+01,20,10,30,20,10,-1.134069E+00, 9.322526E-02,-1.325398E+00, 4.858158E+01, 4.828418E+01, 2.414209E+00, 3.323740E-01,-1.560694E+00,-2.872499E-01, 6.982961E+01, 4.664161E+01, 1.390856E+01, 0.000000E+00,17, 5.685800E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.124803E+01, 6.629573E-01, 4.578621E+00,NULL,NULL,1,mc_kk2f,86
-40024,385,1020618,212902,94C2, 9.125000E+01,42,25,67,42,25,-1.191632E+00,-1.556583E+00, 5.386384E+00, 5.722964E+01, 5.612294E+01, 1.336260E+00,-4.804689E+00,-2.240275E-01, 1.075230E+01, 1.040009E+02, 4.677614E+01, 2.997340E+01, 1.681581E+01,3, 0.000000E+00,18, 1.090650E+00,0, 0.000000E+00,2, 1.415120E+00, 5.925624E-01, 8.225577E-01,NULL,NULL,1,mc_kk2f,86
-40024,386,1020618,212914,94C2, 9.125000E+01,31,11,42,31,11, 1.196983E+01, 1.880681E+00, 1.553308E+01, 6.107985E+01, 6.057373E+01, 1.953991E+00, 7.417519E-01, 2.878870E+00, 1.148519E+00, 8.406870E+01, 5.527512E+01, 2.298884E+01, 0.000000E+00,11, 8.080048E-01,4, 0.000000E+00,0, 0.000000E+00,7, 1.913897E+01, 9.157669E-01, 9.354130E+00,NULL,NULL,1,mc_kk2f,86
-40024,387,1020618,212923,94C2, 9.125000E+01,36,11,47,36,11, 5.401063E+00,-3.103877E+00, 5.888676E+00, 5.905939E+01, 5.828903E+01, 1.619140E+00, 8.725529E+00, 4.359634E+00, 8.318028E+00, 7.675164E+01, 4.765104E+01, 1.294546E+01, 0.000000E+00,13, 1.741763E+00,3, 0.000000E+00,0, 0.000000E+00,8, 1.528048E+01, 5.818502E-01, 4.746790E+00,NULL,NULL,1,mc_kk2f,86
-40024,388,1020618,212931,94C2, 9.125000E+01,23,11,34,23,11,-5.004805E+00, 4.033882E+00,-1.402759E+00, 6.162126E+01, 6.115429E+01, 2.658882E+00,-1.374293E+00, 2.042707E+00,-1.707805E+00, 8.493609E+01, 5.336303E+01, 1.491389E+01, 2.818367E+00,12, 1.880586E+01,1, 0.000000E+00,0, 0.000000E+00,8, 2.024374E+01, 6.002292E-01, 4.982343E+00,1, 0.000000E+00,1,mc_kk2f,86
-40024,389,1020618,212938,94C2, 9.125000E+01,19,15,34,19,15,-1.265156E-01,-9.441824E-01,-1.061582E+01, 5.835896E+01, 5.809114E+01, 3.057429E+00,-3.317329E+00, 7.093205E-01,-1.921850E+01, 9.037976E+01, 7.614680E+00, 2.572017E+01, 6.300641E+00,1, 0.000000E+00,16, 3.475773E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_kk2f,86
-40024,390,1020618,212951,94C2, 9.125000E+01,38,20,58,38,20, 7.598268E-01,-2.392782E+00,-8.967034E+00, 5.599703E+01, 5.526584E+01, 1.454364E+00,-5.642850E+00, 1.461344E+00, 2.708570E+00, 9.149666E+01, 4.436602E+01, 1.498456E+01, 1.864866E+01,13, 3.727802E-01,5, 0.000000E+00,0, 0.000000E+00,11, 9.824282E+00, 4.034252E-01, 2.355172E+00,NULL,NULL,1,mc_kk2f,86
-40024,391,1020618,213002,94C2, 9.125000E+01,37,12,49,37,12,-5.579971E+00,-1.537756E+00, 2.266486E+00, 7.359664E+01, 7.303907E+01, 1.974029E+00,-1.595243E+01, 7.360958E+00, 8.135754E+00, 1.078322E+02, 5.982478E+01, 1.785863E+01, 0.000000E+00,19, 5.589171E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.180050E+01, 5.971859E-01, 1.264228E+01,NULL,NULL,1,mc_kk2f,86
-40024,392,1020618,213010,94C2, 9.125000E+01,26,13,39,26,13, 7.103685E-02,-8.227803E+00,-1.063913E+01, 6.429252E+01, 6.378247E+01, 2.453172E+00, 4.143776E-03,-6.174679E+00,-8.857384E+00, 7.795733E+01, 4.625498E+01, 1.181146E+01, 5.466996E-01,2, 0.000000E+00,15, 6.357305E+00,0, 0.000000E+00,2, 2.838840E+00, 1.306640E+00, 1.532199E+00,1, 0.000000E+00,1,mc_kk2f,86
-40024,393,1020618,213019,94C2, 9.125000E+01,30,7,37,30,7, 1.743999E+00, 4.578081E+00,-4.418232E+00, 6.858883E+01, 6.831134E+01, 2.277045E+00, 1.306393E+00, 2.160481E+00,-1.986845E+00, 8.400641E+01, 6.453737E+01, 1.389560E+01, 1.521976E+00,12, 3.356739E+00,0, 0.000000E+00,0, 0.000000E+00,4, 7.499476E+00, 1.048353E+00, 2.934834E+00,NULL,NULL,1,mc_kk2f,86
-40024,394,1020618,213027,94C2, 9.125000E+01,44,12,56,44,12,-4.745949E+00,-9.623793E+00,-5.652993E+00, 4.707086E+01, 4.622276E+01, 1.050517E+00,-1.096423E+00,-1.886028E+00,-6.702332E+00, 7.388274E+01, 3.715775E+01, 1.836139E+01, 5.918811E+00,11, 1.828543E-01,5, 0.000000E+00,0, 0.000000E+00,5, 1.624208E+01, 2.110962E+00, 4.680490E+00,1, 0.000000E+00,1,mc_kk2f,86
-40024,395,1020618,213036,94C2, 9.125000E+01,20,12,32,20,12,-7.393253E-01,-5.494571E+00, 1.601340E+00, 6.672102E+01, 6.648730E+01, 3.324365E+00, 1.530774E+00, 1.104367E+01,-8.310852E+00, 9.946616E+01, 5.983117E+01, 2.615259E+01, 6.630454E+00,11, 3.615760E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.503936E+01, 6.365287E-01, 1.505400E+01,NULL,NULL,1,mc_kk2f,86
-40024,396,1020618,213042,94C2, 9.125000E+01,19,10,29,19,10, 1.536654E+01,-5.950849E+00,-5.689925E+00, 6.298619E+01, 6.275153E+01, 3.302712E+00, 1.114207E+01,-4.658575E+00,-3.699982E+00, 8.373365E+01, 6.016932E+01, 8.084653E+00, 1.203122E+01,8, 7.699937E-01,0, 0.000000E+00,0, 0.000000E+00,6, 8.716241E+00, 6.315874E-01, 3.214623E+00,NULL,NULL,1,mc_kk2f,86
