run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21044,2961,20228,51304,94C2, 9.125000E+01,21,10,31,21,10, 7.286068E-01,-6.143966E-01, 8.708623E+00, 7.401046E+01, 7.374670E+01, 3.511747E+00, 4.472818E+00, 4.622837E+00, 7.343919E+00, 1.027639E+02, 6.880975E+01, 1.842775E+01, 0.000000E+00,13, 4.760513E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.931786E+01, 3.338204E-01, 6.022393E+00,NULL,NULL,1,mc_qqps,56
-21044,2962,20228,51317,94C2, 9.125000E+01,29,24,53,29,24,-5.756430E+00, 7.235461E+00,-7.224251E+00, 5.528829E+01, 5.492984E+01, 1.894132E+00,-2.290374E+00, 4.023233E+00,-3.574661E+00, 9.090710E+01, 5.500451E+01, 3.199472E+01, 2.156646E+00,19, 3.973433E+00,2, 0.000000E+00,0, 0.000000E+00,18, 3.186551E+01, 4.458417E-01, 5.886380E+00,NULL,NULL,1,mc_qqps,56
-21044,2963,20228,51330,94C2, 9.125000E+01,32,13,45,32,13,-9.004064E-01, 7.149797E-01, 3.431032E+00, 7.186185E+01, 7.124176E+01, 2.226305E+00, 1.878696E+00, 1.677755E+00,-2.205256E+00, 8.520310E+01, 5.598327E+01, 1.248031E+01, 8.609215E-01,0, 0.000000E+00,18, 4.549831E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,56
-21044,2964,20228,51346,94C2, 9.125000E+01,20,13,33,20,13,-2.231225E+00, 1.173592E+00, 1.832506E+00, 3.729644E+01, 3.692016E+01, 1.846008E+00,-5.167771E+00, 3.372646E+00, 5.351076E+00, 6.230412E+01, 3.521573E+01, 1.853109E+01, 4.957254E+00,14, 5.981578E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.005044E+01, 5.868432E-01, 4.847241E+00,NULL,NULL,1,mc_qqps,56
-21044,2965,20228,51404,94C2, 9.125000E+01,17,9,26,17,9, 3.567980E+00, 1.406001E+01,-1.114267E+01, 6.575909E+01, 6.549016E+01, 3.852362E+00, 3.953653E-01, 9.985683E-01,-1.507095E+00, 8.489903E+01, 6.471355E+01, 1.645962E+01, 2.052832E+00,9, 6.087377E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.666725E+01, 3.990079E-01, 8.334876E+00,NULL,NULL,1,mc_qqps,56
-21044,2966,20228,51417,94C2, 9.125000E+01,25,12,37,25,12, 4.559614E+00,-9.811364E-01,-6.078041E+00, 5.989905E+01, 5.969763E+01, 2.387905E+00,-5.038121E+00, 1.090720E+00,-3.899789E-02, 8.919713E+01, 5.572209E+01, 1.050156E+01, 1.466700E+01,11, 2.086538E-01,2, 3.830930E-01,0, 0.000000E+00,7, 1.472216E+01, 4.821858E-01, 5.475286E+00,NULL,NULL,1,mc_qqps,56
-21044,2967,20228,51431,94C2, 9.125000E+01,33,6,39,33,6,-3.109887E+00,-9.029627E+00, 7.313933E-01, 8.235313E+01, 8.168552E+01, 2.475319E+00,-2.846870E+00,-6.612583E+00,-1.524796E+00, 9.669241E+01, 7.704957E+01, 7.700802E+00, 6.822577E+00,13, 4.856771E+00,0, 0.000000E+00,0, 0.000000E+00,3, 7.412351E+00, 1.344723E+00, 4.136116E+00,NULL,NULL,1,mc_qqps,56
-21044,2968,20228,51445,94C2, 9.125000E+01,27,10,37,27,10, 3.534529E+00,-2.879679E+00, 4.985198E+00, 4.769425E+01, 4.722792E+01, 1.749182E+00, 4.045320E+00,-4.065361E+00, 4.398348E+00, 7.964983E+01, 4.362390E+01, 1.582362E+01, 1.554807E+01,10, 4.487469E+00,1, 0.000000E+00,0, 0.000000E+00,5, 1.290915E+01, 6.227562E-01, 9.826035E+00,NULL,NULL,1,mc_qqps,56
-21044,2969,20228,51502,94C2, 9.125000E+01,41,17,58,41,17, 2.688995E+00, 1.240825E+01, 1.477448E+01, 5.390361E+01, 5.274617E+01, 1.286492E+00, 4.115685E-01, 1.873380E+01, 2.283438E+01, 8.475340E+01, 4.869560E+01, 1.211285E+01, 1.706697E+01,12, 1.630115E+00,3, 0.000000E+00,0, 0.000000E+00,7, 1.180541E+01, 5.792441E-01, 5.175318E+00,NULL,NULL,1,mc_qqps,56
-21044,2970,20228,51518,94C2, 9.125000E+01,28,14,42,28,14, 1.596640E+01,-4.025541E+00, 9.497041E+00, 4.898489E+01, 4.815729E+01, 1.719903E+00, 3.446646E+00,-2.012399E+00, 3.737874E+00, 9.055364E+01, 4.604244E+01, 2.189951E+01, 1.902747E+01,17, 8.945003E-01,0, 0.000000E+00,0, 0.000000E+00,12, 2.254128E+01, 5.258010E-01, 6.038476E+00,NULL,NULL,1,mc_qqps,56
-21044,2971,20228,51530,94C2, 9.125000E+01,38,15,53,38,15,-2.657869E+00, 2.236312E+01, 7.554459E+01, 1.559224E+02, 1.553789E+02, 4.088918E+00,-3.323982E+00, 2.277886E+01, 7.553234E+01, 1.744383E+02, 2.700594E+01, 1.105416E+01, 7.461768E+00,0, 0.000000E+00,15, 8.486122E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,mc_qqps,56
-21044,2972,20228,51551,94C2, 9.125000E+01,28,17,45,28,17,-2.077042E+00, 1.309395E+01,-4.640736E+00, 7.008369E+01, 6.948832E+01, 2.481726E+00, 2.653874E+00,-7.206533E+00, 1.714247E+00, 9.825092E+01, 6.862636E+01, 2.029819E+01, 3.555143E+00,20, 4.905205E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.373314E+01, 5.471801E-01, 4.933791E+00,NULL,NULL,1,mc_qqps,56
-21044,2973,20228,51605,94C2, 9.125000E+01,29,10,39,29,10,-6.512607E+00,-1.633063E+01, 1.787238E+01, 8.532555E+01, 8.486977E+01, 2.926544E+00,-6.551297E+00,-1.732394E+01, 1.938983E+01, 1.012040E+02, 6.749093E+01, 1.066908E+01, 1.604562E+00,6, 1.770688E-01,4, 0.000000E+00,0, 0.000000E+00,4, 6.491392E+00, 5.836824E-01, 3.604769E+00,1, 0.000000E+00,1,mc_qqps,56
-21044,2974,20228,51623,94C2, 9.125000E+01,39,25,64,39,25, 3.470068E+00,-7.437696E-01, 1.128215E+00, 4.609157E+01, 4.522926E+01, 1.159724E+00, 1.674998E+01, 2.822820E+00, 6.905853E+00, 7.807773E+01, 4.233542E+01, 2.790485E+01, 2.359290E+00,24, 1.645914E+00,1, 0.000000E+00,0, 0.000000E+00,17, 2.689969E+01, 4.376423E-01, 3.983218E+00,NULL,NULL,1,mc_qqps,56
-21044,2975,20228,51639,94C2, 9.125000E+01,34,18,52,34,18, 2.706385E+01, 7.027763E+00, 1.324548E+01, 7.976788E+01, 7.918402E+01, 2.328942E+00, 2.736781E+01, 6.193214E+00, 1.238707E+01, 1.157841E+02, 4.986785E+01, 3.208220E+01, 3.356996E+00,19, 6.849123E-01,0, 0.000000E+00,0, 0.000000E+00,12, 3.000000E+01, 5.770399E-01, 7.260582E+00,NULL,NULL,1,mc_qqps,56
-21044,2976,20228,51658,94C2, 9.125000E+01,26,8,34,26,8, 9.222305E+00,-5.932458E+00,-1.851324E+01, 6.692838E+01, 6.642039E+01, 2.554631E+00, 1.939978E+00, 5.138979E+00, 1.385643E+00, 9.302841E+01, 5.233627E+01, 2.464248E+01, 1.457550E+00,2, 0.000000E+00,7, 1.694933E+00,0, 0.000000E+00,2, 1.227808E+00, 4.791087E-01, 7.486988E-01,NULL,NULL,1,mc_qqps,56
-21044,2977,20228,51711,94C2, 9.125000E+01,32,13,45,32,13, 6.359141E+00,-3.116019E+00, 6.305210E+00, 5.759654E+01, 5.703537E+01, 1.782355E+00,-1.169211E+01,-2.718710E+00,-2.980645E+00, 8.496971E+01, 4.733579E+01, 2.637387E+01, 9.992959E-01,8, 4.151365E-01,4, 0.000000E+00,0, 0.000000E+00,6, 2.294649E+01, 8.799082E-01, 7.240556E+00,NULL,NULL,1,mc_qqps,56
-21044,2978,20228,51723,94C2, 9.125000E+01,39,16,55,39,16, 6.150755E-01, 3.436994E-01,-8.556050E-01, 5.879018E+01, 5.784482E+01, 1.483201E+00, 3.894387E+00,-3.764818E-01,-3.929398E+00, 7.328811E+01, 3.476707E+01, 6.795078E+00, 7.704493E+00,4, 0.000000E+00,13, 1.371517E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,56
-21044,2979,20228,51742,94C2, 9.125000E+01,36,12,48,36,12,-1.014307E+02, 2.125949E+01,-2.141927E+02, 3.708222E+02, 3.701591E+02, 1.028220E+01,-1.023728E+02, 2.046439E+01,-2.119701E+02, 3.841847E+02, 2.834988E+02, 9.509007E+00, 3.853524E+00,1, 0.000000E+00,14, 1.085951E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_qqps,56
-21044,2980,20228,51757,94C2, 9.125000E+01,18,12,30,18,12,-6.941988E+00, 2.266928E+00,-5.369631E+00, 4.100378E+01, 4.075305E+01, 2.264058E+00, 1.286808E-01, 1.798731E-01, 7.796652E-01, 7.440201E+01, 3.992294E+01, 2.918711E+01, 4.240574E+00,13, 1.801305E+01,1, 0.000000E+00,0, 0.000000E+00,9, 2.772730E+01, 9.564109E-01, 1.183005E+01,NULL,NULL,1,mc_qqps,56
-21044,2981,20228,51807,94C2, 9.125000E+01,24,21,45,24,21, 7.838824E+00, 1.003310E+00, 3.963500E+00, 4.691885E+01, 4.663429E+01, 1.943095E+00, 3.910251E+00,-1.877631E-01, 1.405515E+00, 8.490322E+01, 4.471709E+01, 2.373993E+01, 1.465183E+00,25, 2.926163E+00,0, 0.000000E+00,0, 0.000000E+00,17, 3.260009E+01, 3.609849E-01, 5.332391E+00,NULL,NULL,1,mc_qqps,56
-21044,2982,20228,51819,94C2, 9.125000E+01,39,15,54,39,15, 7.732153E+00,-2.378967E+00,-1.895073E+01, 7.583228E+01, 7.516895E+01, 1.927409E+00, 5.083698E+00, 3.059466E+00,-1.362547E+01, 1.059109E+02, 7.001802E+01, 2.422528E+01, 4.098288E+00,14, 5.454470E-01,7, 0.000000E+00,0, 0.000000E+00,9, 1.418966E+01, 4.897417E-01, 5.125210E+00,NULL,NULL,1,mc_qqps,56
-21044,2983,20228,51837,94C2, 9.125000E+01,24,12,36,24,12,-1.496188E+01,-2.078178E+01,-1.249165E+01, 4.965171E+01, 4.895761E+01, 2.039901E+00, 1.796859E+00,-2.646468E-01,-2.597832E+00, 9.767455E+01, 4.669748E+01, 1.601561E+01, 3.207047E+01,9, 1.435404E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.570734E+01, 5.262041E-01, 6.280823E+00,NULL,NULL,1,mc_qqps,56
-21044,2984,20228,51849,94C2, 9.125000E+01,22,9,31,22,9, 1.806273E+00, 6.224474E+00,-1.176231E+00, 7.981395E+01, 7.965453E+01, 3.620661E+00,-4.826605E-03, 6.683385E+00,-1.718897E+00, 9.256265E+01, 7.353278E+01, 7.260539E+00, 3.046894E+00,16, 8.996197E+00,0, 0.000000E+00,0, 0.000000E+00,7, 9.744388E+00, 6.855965E-01, 2.896375E+00,NULL,NULL,1,mc_qqps,56
-21044,2985,20228,51900,94C2, 9.125000E+01,24,20,44,24,20,-5.694977E-01, 6.093623E+00,-7.862206E+00, 2.960355E+01, 2.923096E+01, 1.217957E+00,-5.296379E+00, 1.166254E+01,-1.983086E+01, 6.791010E+01, 2.455788E+01, 2.662671E+01, 1.180606E+01,1, 0.000000E+00,15, 3.217069E-01,0, 0.000000E+00,1, 4.892411E-01, 4.892411E-01, 4.892411E-01,NULL,NULL,1,mc_qqps,56
-21044,2986,20228,51916,94C2, 9.125000E+01,27,15,42,27,15,-3.501252E-01,-3.052711E+00, 5.258180E+00, 5.876701E+01, 5.834482E+01, 2.160919E+00, 3.644799E+00,-5.308432E+00, 6.029967E+00, 8.702746E+01, 4.618134E+01, 2.252021E+01, 3.702201E+00,3, 0.000000E+00,17, 5.717539E+00,0, 0.000000E+00,3, 3.202613E+00, 6.873497E-01, 1.389209E+00,NULL,NULL,1,mc_qqps,56
-21044,2987,20228,51931,94C2, 9.125000E+01,55,12,67,55,12,-3.559083E+00, 3.978241E+00, 5.630177E+00, 8.769070E+01, 8.662183E+01, 1.574942E+00, 7.144595E+00, 6.414614E-01, 2.975779E+00, 1.033567E+02, 7.808091E+01, 3.887711E+00, 1.208896E+00,11, 8.759432E-01,3, 0.000000E+00,0, 0.000000E+00,7, 1.306430E+01, 4.606091E-01, 9.062177E+00,NULL,NULL,1,mc_qqps,56
-21044,2988,20228,51950,94C2, 9.125000E+01,36,16,52,36,16,-2.767406E-01,-3.426793E+00, 3.972458E+00, 4.436412E+01, 4.344749E+01, 1.206875E+00, 1.833372E+00,-7.256548E-01,-7.765012E-01, 7.070389E+01, 3.489939E+01, 1.917278E+01, 7.166988E+00,1, 0.000000E+00,13, 6.070957E+00,0, 0.000000E+00,1, 1.646724E+00, 1.646724E+00, 1.646724E+00,NULL,NULL,1,mc_qqps,56
-21044,2989,20228,52008,94C2, 9.125000E+01,23,6,29,23,6,-1.583955E+01, 3.029541E+00, 2.186173E+01, 5.469923E+01, 5.437055E+01, 2.363937E+00, 5.049790E-01,-5.277264E-01,-5.397324E+00, 9.336366E+01, 4.852890E+01, 3.866442E+01, 0.000000E+00,1, 0.000000E+00,10, 8.925838E+00,0, 0.000000E+00,1, 4.839475E-01, 4.839475E-01, 4.839475E-01,NULL,NULL,1,mc_qqps,56
-21044,2990,20228,52019,94C2, 9.125000E+01,45,19,64,45,19, 2.969666E+00, 5.479509E+00,-2.430624E+01, 7.997585E+01, 7.946261E+01, 1.765836E+00,-4.351388E+00, 7.511821E+00,-1.920201E+01, 1.057306E+02, 4.758537E+01, 1.116772E+01, 1.086748E+01,4, 0.000000E+00,19, 2.351776E+00,0, 0.000000E+00,2, 5.728752E+00, 1.977883E+00, 3.750869E+00,NULL,NULL,1,mc_qqps,56
-21044,2991,20228,52041,94C2, 9.125000E+01,28,24,52,28,24, 8.187904E-01,-6.447024E+00, 1.366755E+00, 4.102885E+01, 4.027875E+01, 1.438527E+00, 1.224454E+00,-2.837640E+00, 1.140746E+00, 8.924777E+01, 3.179075E+01, 4.130475E+01, 6.433457E+00,28, 1.086238E+01,0, 0.000000E+00,0, 0.000000E+00,20, 4.155924E+01, 4.784938E-01, 8.175532E+00,NULL,NULL,1,mc_qqps,56
-21044,2992,20228,52100,94C2, 9.125000E+01,46,15,61,46,15, 2.770678E+00,-4.698418E+00,-3.371930E+01, 5.332414E+01, 5.229148E+01, 1.136771E+00, 2.554142E-01,-3.397175E+00,-2.699621E+01, 7.546946E+01, 2.190975E+01, 1.852153E+01, 3.623794E+00,3, 0.000000E+00,10, 2.328756E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,7, 0.000000E+00,1,mc_qqps,56
-21044,2993,20228,52134,94C2, 9.125000E+01,28,14,42,28,14,-2.969007E+00, 1.324418E+00, 2.439836E-01, 6.216994E+01, 6.164437E+01, 2.201585E+00, 6.020214E+00,-7.848015E+00,-1.246493E+00, 8.889707E+01, 5.612244E+01, 1.566723E+01, 4.841276E+00,19, 1.396620E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.953837E+01, 3.355846E-01, 6.261850E+00,NULL,NULL,1,mc_qqps,56
-21044,2994,20228,52145,94C2, 9.125000E+01,34,20,54,34,20,-8.228425E+00, 4.371487E+00, 1.636023E+01, 4.932636E+01, 4.867780E+01, 1.431700E+00,-1.305630E+01, 6.499685E+00, 1.524122E+01, 7.224922E+01, 3.443798E+01, 1.686021E+01, 1.382522E+00,9, 2.634821E+00,10, 0.000000E+00,0, 0.000000E+00,6, 1.046094E+01, 8.083846E-01, 3.508331E+00,2, 0.000000E+00,1,mc_qqps,56
-21044,2995,20228,52205,94C2, 9.125000E+01,46,22,68,46,22, 9.920148E-01,-3.474054E+00, 2.500280E+00, 6.069058E+01, 5.970054E+01, 1.297838E+00, 2.915668E+00,-3.083134E-02,-2.088831E+00, 8.974088E+01, 5.638029E+01, 2.572422E+01, 0.000000E+00,28, 5.101543E+00,1, 0.000000E+00,0, 0.000000E+00,18, 2.281664E+01, 3.822834E-01, 3.758180E+00,NULL,NULL,1,mc_qqps,56
-21044,2996,20228,52223,94C2, 9.125000E+01,38,23,61,38,23, 5.856017E+00,-4.023089E+00,-9.390958E+00, 6.816802E+01, 6.761761E+01, 1.779411E+00, 1.142476E+01,-3.235247E+00,-7.156378E+00, 8.576597E+01, 6.212433E+01, 1.486007E+01, 2.066416E+00,21, 2.609308E+00,2, 0.000000E+00,0, 0.000000E+00,16, 1.336866E+01, 5.167181E-01, 1.781341E+00,1, 0.000000E+00,1,mc_qqps,56
-21044,2997,20228,52238,94C2, 9.125000E+01,32,28,60,32,28,-5.728155E+00,-6.959158E+00,-2.057173E+00, 4.005800E+01, 3.945368E+01, 1.232927E+00,-9.182067E-01,-4.648662E+00, 2.362733E+00, 9.260871E+01, 3.464220E+01, 2.780663E+01, 1.981232E+01,30, 9.873512E-01,0, 0.000000E+00,0, 0.000000E+00,22, 3.255160E+01, 3.771996E-01, 3.851140E+00,NULL,NULL,1,mc_qqps,56
-21044,2998,20228,52253,94C2, 9.125000E+01,27,11,38,27,11,-1.352367E+01, 1.800411E+01, 9.478377E+01, 1.482929E+02, 1.479444E+02, 5.479423E+00,-1.503729E+01, 1.764241E+01, 9.200739E+01, 1.556677E+02, 4.525215E+01, 7.374791E+00, 0.000000E+00,2, 0.000000E+00,14, 1.283652E+01,0, 0.000000E+00,2, 2.060245E+00, 9.922009E-01, 1.068044E+00,NULL,NULL,1,mc_qqps,56
-21044,2999,20228,52306,94C2, 9.125000E+01,6,7,13,6,7,-1.458407E+00, 2.695689E+00, 1.002916E+00, 4.619174E+01, 4.613216E+01, 7.688694E+00,-4.752459E+00, 8.684623E+00, 6.108987E+00, 5.724018E+01, 4.618555E+01, 3.110313E+00, 2.239981E+00,8, 4.598639E+00,0, 0.000000E+00,0, 0.000000E+00,5, 8.808458E+00, 5.537751E-01, 4.172204E+00,NULL,NULL,1,mc_qqps,56
-21044,3000,20228,52313,94C2, 9.125000E+01,35,19,54,35,19,-1.077070E+01,-3.934119E+01, 7.668855E+01, 1.716948E+02, 1.710139E+02, 4.886111E+00,-9.323134E+00,-3.811037E+01, 6.952576E+01, 1.968477E+02, 3.095593E+01, 2.324268E+01, 1.910192E+00,2, 0.000000E+00,20, 2.577913E+00,0, 0.000000E+00,1, 1.968157E+00, 1.968157E+00, 1.968157E+00,2, 0.000000E+00,1,mc_qqps,56
-21045,1,20227,160240,94C2, 9.125000E+01,30,5,35,30,5,-9.371265E+00,-1.294890E+01, 1.143314E+01, 7.712175E+01, 7.672168E+01, 2.557389E+00,-9.369292E+00,-1.645053E+01, 1.407370E+01, 9.092993E+01, 6.731927E+01, 4.847347E+00, 3.322370E-01,10, 1.406479E+01,0, 0.000000E+00,0, 0.000000E+00,4, 1.347595E+01, 1.890384E+00, 4.847347E+00,NULL,NULL,1,mc_qqps,57
-21045,2,20227,160252,94C2, 9.125000E+01,27,17,44,27,17,-1.949230E+01, 4.934207E+00,-1.069134E+01, 5.514664E+01, 5.470208E+01, 2.026003E+00,-9.044284E+00, 3.908669E+00,-3.386195E+00, 9.224598E+01, 3.503305E+01, 2.890239E+01, 4.227714E+00,15, 2.162034E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.287163E+01, 3.402754E-01, 8.879501E+00,NULL,NULL,1,mc_qqps,57
-21045,3,20227,160308,94C2, 9.125000E+01,16,12,28,16,12, 9.622936E+00, 3.036362E+00, 9.368178E+00, 6.376993E+01, 6.353547E+01, 3.970967E+00, 6.229588E+00, 2.633267E+00, 7.786044E+00, 8.913885E+01, 5.912889E+01, 2.428574E+01, 1.083182E+00,13, 8.821102E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.365510E+01, 5.412617E-01, 7.715205E+00,NULL,NULL,1,mc_qqps,57
-21045,4,20227,160320,94C2, 9.125000E+01,25,12,37,25,12, 2.358151E+00, 2.314632E+01, 1.811983E+01, 5.528205E+01, 5.494810E+01, 2.197924E+00,-1.022002E+00, 2.967467E-01,-4.709169E-01, 9.012759E+01, 5.376102E+01, 3.400389E+01, 8.416578E-01,16, 1.005065E+01,0, 0.000000E+00,0, 0.000000E+00,10, 3.377458E+01, 8.270369E-01, 1.746870E+01,NULL,NULL,1,mc_qqps,57
-21045,5,20227,160333,94C2, 9.125000E+01,13,15,28,13,15, 5.140587E+00, 7.894335E+00, 2.925620E+00, 9.160956E+01, 9.153700E+01, 7.041308E+00, 1.537977E+02, 2.261675E+02, 8.310374E+01, 3.799833E+02, 5.687260E+01, 2.828868E+02, 4.706329E+00,15, 1.340126E+01,0, 0.000000E+00,0, 0.000000E+00,10, 9.327026E+00, 4.782412E-01, 2.327708E+00,NULL,NULL,1,mc_qqps,57
-21045,6,20227,160343,94C2, 9.125000E+01,23,8,31,23,8, 1.521185E+01,-1.831721E+01, 1.238065E+00, 4.457811E+01, 4.433536E+01, 1.927624E+00,-2.265038E+00, 4.714499E+00, 6.053291E-01, 9.206229E+01, 4.172882E+01, 4.748446E+01, 0.000000E+00,14, 4.004635E+00,0, 0.000000E+00,0, 0.000000E+00,8, 4.748418E+01, 3.400363E-01, 3.309242E+01,NULL,NULL,1,mc_qqps,57
-21045,7,20227,160357,94C2, 9.125000E+01,24,14,38,24,14,-4.689920E+00, 4.042361E+00,-1.102377E+01, 3.644717E+01, 3.590950E+01, 1.496229E+00, 1.532593E+00, 9.586267E-01, 1.667469E+00, 7.916336E+01, 2.406044E+01, 1.912855E+01, 2.358763E+01,5, 1.251044E-01,9, 1.217685E+00,0, 0.000000E+00,3, 3.665416E+00, 8.815805E-01, 1.687540E+00,NULL,NULL,1,mc_qqps,57
-21045,8,20227,160410,94C2, 9.125000E+01,19,11,30,19,11, 1.017139E+00, 1.096510E+00,-3.135280E+00, 6.575470E+01, 6.556895E+01, 3.450997E+00, 8.727319E-01, 8.690849E+00,-2.321011E+00, 8.674283E+01, 5.701841E+01, 1.351671E+01, 6.098651E+00,14, 6.097843E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.513931E+01, 5.559077E-01, 4.810898E+00,NULL,NULL,1,mc_qqps,57
-21045,9,20227,160421,94C2, 9.125000E+01,34,17,51,34,17,-2.909448E+00, 1.263659E+00, 7.169687E-01, 5.425010E+01, 5.367683E+01, 1.578730E+00,-7.282060E+00, 2.321139E-01, 8.025091E+00, 7.170387E+01, 2.783715E+01, 1.449925E+01, 2.954509E+00,1, 0.000000E+00,19, 9.465686E+00,0, 0.000000E+00,1, 3.894386E-01, 3.894386E-01, 3.894386E-01,1, 0.000000E+00,1,mc_qqps,57
-21045,10,20227,160439,94C2, 9.125000E+01,27,11,38,27,11,-1.477828E+01, 6.937004E-01,-5.129645E+01, 1.275399E+02, 1.271630E+02, 4.709739E+00,-1.298305E+01, 7.294779E-01,-4.571366E+01, 1.412969E+02, 5.796624E+01, 1.375700E+01, 0.000000E+00,1, 0.000000E+00,14, 1.985610E+01,0, 0.000000E+00,1, 4.429593E-01, 4.429593E-01, 4.429593E-01,2, 0.000000E+00,1,mc_qqps,57
-21045,11,20227,160454,94C2, 9.125000E+01,14,11,25,14,11, 4.602573E+00,-6.482965E+00,-1.251429E+00, 4.314787E+01, 4.304033E+01, 3.074309E+00,-1.812825E-01, 2.012705E+00,-3.077365E-01, 9.894943E+01, 4.313684E+01, 4.892340E+01, 6.903228E+00,14, 1.469436E+01,1, 0.000000E+00,0, 0.000000E+00,8, 4.892191E+01, 5.133901E-01, 2.394051E+01,NULL,NULL,1,mc_qqps,57
-21045,12,20227,160505,94C2, 9.125000E+01,23,14,37,23,14, 1.958702E+00,-5.461257E+00,-1.408346E+00, 4.233633E+01, 4.207099E+01, 1.829173E+00, 5.600123E+00, 2.701677E+00,-2.027457E-01, 8.743963E+01, 3.551569E+01, 3.092446E+01, 1.185329E+01,19, 6.839710E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.283764E+01, 5.887566E-01, 8.188727E+00,NULL,NULL,1,mc_qqps,57
-21045,13,20227,160517,94C2, 9.125000E+01,41,23,64,41,23, 8.472167E+00, 6.927981E+00,-1.320872E+01, 6.816355E+01, 6.747003E+01, 1.645611E+00,-8.413200E+00, 5.588517E-01, 1.642949E+00, 1.087864E+02, 5.379782E+01, 2.198318E+01, 1.370832E+01,12, 4.649698E+00,10, 9.200922E-01,0, 0.000000E+00,9, 2.030883E+01, 3.915736E-01, 7.444754E+00,1, 0.000000E+00,1,mc_qqps,57
-21045,14,20227,160534,94C2, 9.125000E+01,39,16,55,39,16, 9.221786E+00, 2.195409E+00, 8.597998E+00, 5.628240E+01, 5.532993E+01, 1.418716E+00, 5.129444E+00, 2.367731E-03, 2.869447E+00, 7.844914E+01, 5.265153E+01, 1.410891E+01, 7.497478E+00,17, 2.938843E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.321578E+01, 4.597891E-01, 3.520269E+00,NULL,NULL,1,mc_qqps,57
-21045,15,20227,160548,94C2, 9.125000E+01,22,19,41,22,19, 1.901332E+01, 1.326694E+01, 1.274266E+01, 3.891965E+01, 3.833694E+01, 1.742588E+00, 1.216399E+01, 6.883070E+00, 7.169757E+00, 7.795491E+01, 3.130235E+01, 3.655981E+01, 1.827337E+00,15, 2.354829E-01,0, 0.000000E+00,0, 0.000000E+00,12, 3.473109E+01, 5.874369E-01, 1.343622E+01,1, 0.000000E+00,1,mc_qqps,57
-21045,16,20227,160601,94C2, 9.125000E+01,47,11,58,47,11,-9.401899E+00,-6.036855E-01,-8.165179E+00, 6.381566E+01, 6.273522E+01, 1.334792E+00,-9.645125E+00, 3.407767E+00,-6.440938E+00, 8.613911E+01, 4.434275E+01, 2.179632E+01, 5.271211E-01,8, 4.451601E+00,5, 0.000000E+00,0, 0.000000E+00,4, 1.828121E+01, 1.180343E+00, 7.955564E+00,NULL,NULL,1,mc_qqps,57
-21045,17,20227,160617,94C2, 9.125000E+01,39,19,58,39,19,-1.020009E+00,-8.874717E-01,-7.602298E-01, 7.085364E+01, 7.009487E+01, 1.797304E+00, 1.944749E+00,-6.054205E-01,-1.313403E+00, 9.077512E+01, 5.948012E+01, 1.371206E+01, 6.235361E+00,8, 4.773510E-01,6, 0.000000E+00,0, 0.000000E+00,5, 7.029327E+00, 5.073584E-01, 2.912297E+00,NULL,NULL,1,mc_qqps,57
-21045,18,20227,160639,94C2, 9.125000E+01,46,14,60,46,14,-7.365390E+00,-8.398868E+00,-4.711357E+01, 9.044572E+01, 8.985801E+01, 1.953435E+00,-3.872250E+00,-5.582191E+00,-3.899195E+01, 1.067186E+02, 3.739880E+01, 1.627293E+01, 0.000000E+00,7, 1.117902E+00,17, 3.760481E+00,0, 0.000000E+00,4, 3.663596E+00, 5.363500E-01, 1.671527E+00,1, 0.000000E+00,1,mc_qqps,57
-21045,19,20227,160701,94C2, 9.125000E+01,11,10,21,11,10,-1.443055E+01, 8.311675E+00,-6.216056E+00, 7.082804E+01, 7.076572E+01, 6.433247E+00,-5.066604E+00, 2.840607E+00,-2.266584E+00, 8.362176E+01, 6.669794E+01, 1.232176E+01, 0.000000E+00,12, 5.642564E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.279373E+01, 4.719623E-01, 3.485102E+00,NULL,NULL,1,mc_qqps,57
