run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21009,1522,20227,204552,94C2, 9.125000E+01,23,21,44,23,21, 7.395131E+00,-2.896127E+00,-7.750334E+00, 4.328696E+01, 4.283255E+01, 1.862285E+00,-8.241273E+00, 3.079139E+00, 7.494179E+00, 8.161243E+01, 4.069635E+01, 3.800609E+01, 3.193844E-01,18, 3.167813E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.283345E+01, 6.284042E-01, 3.635074E+00,2, 0.000000E+00,1,mc_qqps,21
-21009,1523,20227,204601,94C2, 9.125000E+01,37,15,52,37,15,-5.074447E+00, 9.068184E+00,-2.948357E+00, 5.325869E+01, 5.216964E+01, 1.409990E+00, 4.447505E+00,-4.185779E+00, 1.493356E+00, 1.095474E+02, 3.659795E+01, 3.721381E+01, 1.564151E+01,15, 5.847319E+00,0, 0.000000E+00,0, 0.000000E+00,10, 4.024536E+01, 4.831541E-01, 2.134470E+01,NULL,NULL,1,mc_qqps,21
-21009,1524,20227,204609,94C2, 9.125000E+01,28,10,38,28,10,-7.216023E-01,-1.089307E+00,-1.039039E+00, 5.129323E+01, 5.079520E+01, 1.814114E+00,-9.776339E+00, 2.500819E+00, 5.465436E+00, 7.925756E+01, 4.872334E+01, 2.634789E+01, 8.677785E-01,13, 2.478940E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.627536E+01, 7.486582E-01, 1.345247E+01,NULL,NULL,1,mc_qqps,21
-21009,1525,20227,204618,94C2, 9.125000E+01,19,12,31,19,12,-8.543224E+00,-7.048765E+00, 4.129248E+00, 5.291501E+01, 5.263961E+01, 2.770506E+00,-1.380306E-01,-1.990370E+00,-3.680711E-01, 7.232175E+01, 4.672846E+01, 1.058318E+01, 1.879074E+00,15, 6.448790E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.752767E+01, 4.792317E-01, 4.886805E+00,NULL,NULL,1,mc_qqps,21
-21009,1526,20227,204626,94C2, 9.125000E+01,16,14,30,16,14,-2.229804E+00, 2.275481E+00,-2.970648E-01, 4.759294E+01, 4.745125E+01, 2.965703E+00,-4.093444E+00, 5.143291E+00, 3.810694E+00, 7.988139E+01, 3.806538E+01, 2.106506E+01, 1.133009E+01,13, 2.221296E+01,2, 0.000000E+00,0, 0.000000E+00,7, 1.814704E+01, 6.053494E-01, 7.254834E+00,NULL,NULL,1,mc_qqps,21
-21009,1527,20227,204634,94C2, 9.125000E+01,25,10,35,25,10, 3.795920E+00, 1.223822E-01, 1.309196E+01, 7.472852E+01, 7.439891E+01, 2.975956E+00,-9.104164E-01, 1.539733E+00, 4.253131E+00, 8.745497E+01, 6.811593E+01, 1.057294E+01, 5.043960E-01,6, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,5, 3.174529E+00, 3.645292E-01, 9.928579E-01,NULL,NULL,1,mc_qqps,21
-21009,1528,20227,204646,94C2, 9.125000E+01,42,14,56,42,14,-4.160997E+00, 5.919295E+00, 2.387861E+00, 7.630247E+01, 7.564494E+01, 1.801070E+00,-8.902863E+00, 1.641792E+01, 6.583316E+00, 1.094768E+02, 6.796207E+01, 2.485411E+01, 7.143550E+00,16, 2.366305E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.524946E+01, 5.543882E-01, 1.091556E+01,NULL,NULL,1,mc_qqps,21
-21009,1529,20227,204657,94C2, 9.125000E+01,24,14,38,24,14,-7.438972E+00,-1.244817E+01,-1.275045E+01, 3.855257E+01, 3.809049E+01, 1.587104E+00,-1.198893E+01,-1.747702E+01,-2.019140E+01, 6.112291E+01, 3.590630E+01, 1.760447E+01, 4.965876E+00,4, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,2, 4.975662E+00, 5.504599E-01, 4.425202E+00,NULL,NULL,1,mc_qqps,21
-21009,1530,20227,204711,94C2, 9.125000E+01,43,16,59,43,16, 3.064902E+00, 1.029810E+01,-1.740818E+00, 6.984972E+01, 6.820161E+01, 1.586084E+00, 2.695039E+00, 6.860903E+00,-3.315920E+00, 9.758547E+01, 5.768490E+01, 1.624912E+01, 7.815138E+00,18, 9.023629E-01,0, 0.000000E+00,0, 0.000000E+00,13, 1.994203E+01, 4.142050E-01, 3.517948E+00,NULL,NULL,1,mc_qqps,21
-21009,1531,20227,204724,94C2, 9.125000E+01,29,26,55,29,26, 1.176242E-01, 6.496112E+00, 1.807714E+01, 3.130036E+01, 3.067441E+01, 1.057738E+00,-2.995752E+00,-1.966422E-01, 1.587034E+01, 7.991265E+01, 1.027443E+01, 4.194219E+01, 7.254706E+00,4, 3.338935E-01,17, 1.424497E+00,0, 0.000000E+00,2, 1.726062E+00, 4.328017E-01, 1.293260E+00,4, 0.000000E+00,0,mc_qqps,21
-21009,1532,20227,204743,94C2, 9.125000E+01,25,20,45,25,20,-4.908293E+00, 5.393454E+00, 4.577183E+00, 4.479812E+01, 4.422401E+01, 1.768961E+00,-5.371254E+00, 7.856387E+00, 4.327131E+00, 9.050348E+01, 4.310672E+01, 3.824966E+01, 6.150196E+00,21, 8.737760E-01,0, 0.000000E+00,0, 0.000000E+00,16, 3.036885E+01, 5.057415E-01, 5.445503E+00,NULL,NULL,1,mc_qqps,21
-21009,1533,20227,204753,94C2, 9.125000E+01,48,18,66,48,18, 5.056757E-01, 4.258683E+00, 4.679390E+00, 5.318008E+01, 5.181552E+01, 1.079490E+00,-7.894948E-01, 6.115963E+00, 4.426413E+00, 7.390333E+01, 4.486417E+01, 1.950434E+01, 8.461726E-01,23, 1.385770E+01,1, 0.000000E+00,0, 0.000000E+00,12, 1.748267E+01, 3.727403E-01, 3.249308E+00,NULL,NULL,1,mc_qqps,21
-21009,1534,20227,204807,94C2, 9.125000E+01,54,10,64,54,10, 1.193663E+01, 4.532134E+00, 7.104572E+00, 5.282216E+01, 5.107972E+01, 9.459207E-01, 4.909416E+00, 1.223485E+00, 3.860996E+00, 8.072540E+01, 3.931723E+01, 6.537300E+00, 1.694141E+01,12, 8.604490E-01,0, 0.000000E+00,0, 0.000000E+00,5, 8.274456E+00, 8.026996E-01, 3.015118E+00,NULL,NULL,1,mc_qqps,21
-21009,1535,20227,204818,94C2, 9.125000E+01,30,13,43,30,13,-4.980175E+00,-7.509141E+00,-1.021082E+01, 3.739364E+01, 3.670544E+01, 1.223515E+00, 1.069596E+00,-4.116099E-01, 3.951413E+00, 7.550406E+01, 3.089283E+01, 3.259630E+01, 5.638933E+00,5, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,5, 2.089410E+01, 1.558935E+00, 6.474841E+00,NULL,NULL,1,mc_qqps,21
-21009,1536,20227,204831,94C2, 9.125000E+01,30,16,46,30,16,-8.794430E-01,-5.145259E-01,-3.241030E+00, 6.945373E+01, 6.914429E+01, 2.304810E+00, 4.765105E+00,-2.008936E+01,-7.315015E+00, 9.664609E+01, 6.961413E+01, 8.135309E+00, 1.611251E+01,18, 1.400885E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.022096E+01, 4.389044E-01, 1.507593E+00,NULL,NULL,1,mc_qqps,21
-21009,1537,20227,204842,94C2, 9.125000E+01,25,16,41,25,16, 1.412369E+01,-3.975560E+00, 5.769789E+01, 6.937300E+01, 6.892754E+01, 2.757102E+00, 4.051906E+00, 1.128920E+00, 2.245392E+01, 1.201159E+02, 1.324502E+01, 1.100610E+01, 3.973675E+01,0, 0.000000E+00,19, 5.590827E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,21
-21009,1538,20227,204854,94C2, 9.125000E+01,29,23,52,29,23, 2.704550E-01, 9.232238E+00,-2.774315E+00, 4.726477E+01, 4.688386E+01, 1.616685E+00,-1.082711E+00,-5.501450E+00, 1.504963E+00, 8.701949E+01, 4.254053E+01, 2.829462E+01, 9.270735E+00,26, 7.918925E+00,0, 0.000000E+00,0, 0.000000E+00,18, 2.904709E+01, 4.641201E-01, 5.621800E+00,NULL,NULL,1,mc_qqps,21
-21009,1539,20227,204905,94C2, 9.125000E+01,33,13,46,33,13, 6.120254E+00,-2.495467E+00, 6.887883E+00, 7.015723E+01, 6.943772E+01, 2.104173E+00, 3.237487E+00, 1.543143E-02, 5.899355E+00, 9.273491E+01, 6.145298E+01, 1.833836E+01, 2.805813E+00,9, 5.097693E+00,6, 7.572048E-01,0, 0.000000E+00,6, 6.553227E+00, 5.290796E-01, 2.486651E+00,NULL,NULL,1,mc_qqps,21
-21009,1540,20227,204916,94C2, 9.125000E+01,20,9,29,20,9,-8.950882E+00, 1.333082E+00, 3.023279E+00, 4.861076E+01, 4.845052E+01, 2.422526E+00, 2.872580E+00, 2.904776E+00,-2.971710E+00, 8.707117E+01, 4.744549E+01, 1.252530E+01, 2.593662E+01,11, 6.522235E-01,0, 0.000000E+00,0, 0.000000E+00,6, 1.252379E+01, 4.239281E-01, 6.037147E+00,NULL,NULL,1,mc_qqps,21
-21009,1541,20227,204925,94C2, 9.125000E+01,20,15,35,20,15, 5.727203E+00,-1.128823E+00, 5.376122E+00, 2.929496E+01, 2.888978E+01, 1.444489E+00,-1.922035E+00,-1.749169E+00,-4.723602E-01, 7.550368E+01, 2.632192E+01, 3.644654E+01, 8.683396E+00,14, 8.162767E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.636486E+01, 4.402947E-01, 1.638114E+01,NULL,NULL,1,mc_qqps,21
-21009,1542,20227,204933,94C2, 9.125000E+01,28,14,42,28,14,-1.302415E+01, 2.520949E+00,-2.867684E+01, 8.147650E+01, 8.112141E+01, 2.897193E+00,-1.400028E+01, 4.509254E+00,-3.492899E+01, 9.685883E+01, 7.655967E+01, 1.369407E+01, 1.285189E+00,5, 1.381183E-01,13, 2.116156E+00,0, 0.000000E+00,4, 2.729179E+00, 4.851871E-01, 1.074790E+00,NULL,NULL,1,mc_qqps,21
-21009,1543,20227,204944,94C2, 9.125000E+01,25,15,40,25,15, 6.192194E+00,-7.313221E+00,-6.423154E+00, 5.160468E+01, 5.090624E+01, 2.036250E+00, 9.398617E+00,-5.848163E+00,-4.321264E+00, 1.005137E+02, 4.756028E+01, 1.511435E+01, 3.218365E+01,17, 7.347070E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.672541E+01, 4.149221E-01, 4.431300E+00,NULL,NULL,1,mc_qqps,21
-21009,1544,20227,204954,94C2, 9.125000E+01,28,23,51,28,23, 3.787925E+00,-4.923997E-01, 1.063680E+01, 7.319321E+01, 7.285957E+01, 2.602128E+00, 3.664987E+00, 1.003520E+00, 1.830359E+01, 9.945300E+01, 5.735823E+01, 1.855214E+01, 6.714759E+00,4, 0.000000E+00,18, 1.054342E+01,0, 0.000000E+00,3, 2.116808E+00, 3.192574E-01, 1.123932E+00,3, 0.000000E+00,1,mc_qqps,21
-21009,1545,20227,205006,94C2, 9.125000E+01,26,13,39,26,13, 1.981969E-01, 6.312186E+00,-7.762778E+00, 5.461399E+01, 5.425099E+01, 2.086576E+00,-3.745577E-01, 7.062540E+00,-8.440237E+00, 6.774637E+01, 4.916951E+01, 9.889433E+00, 8.112472E-01,10, 2.002832E-01,6, 0.000000E+00,0, 0.000000E+00,7, 7.431598E+00, 5.117658E-01, 1.709896E+00,NULL,NULL,1,mc_qqps,21
-21009,1546,20227,205014,94C2, 9.125000E+01,30,16,46,30,16,-4.451954E-02,-9.346657E-01,-2.719326E+00, 6.049208E+01, 5.986842E+01, 1.995614E+00,-4.663149E-01,-2.891287E-01,-8.566291E+00, 8.346527E+01, 4.684824E+01, 1.220039E+01, 1.100417E+01,3, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,2, 4.149103E+00, 1.310220E+00, 2.838883E+00,NULL,NULL,1,mc_qqps,21
-21009,1547,20227,205026,94C2, 9.125000E+01,22,7,29,22,7, 4.294037E+00,-1.169951E+00,-6.902802E+00, 7.670921E+01, 7.641261E+01, 3.473300E+00, 4.712363E+00,-6.247429E-01,-7.719348E+00, 8.554311E+01, 7.581084E+01, 8.189835E+00, 6.440612E-01,3, 1.132277E-01,3, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,21
-21009,1548,20227,205038,94C2, 9.125000E+01,30,16,46,30,16, 7.922354E-01, 2.539683E+00,-3.540759E+00, 6.197005E+01, 6.135070E+01, 2.045023E+00, 1.416655E-01, 3.337140E+00,-5.209575E+00, 9.753706E+01, 5.751395E+01, 3.469000E+01, 8.770098E-01,19, 4.646385E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.692800E+01, 4.618409E-01, 9.504176E+00,NULL,NULL,1,mc_qqps,21
-21009,1549,20227,205048,94C2, 9.125000E+01,24,14,38,24,14, 1.927229E+00, 4.223001E+00, 2.032486E+00, 3.850806E+01, 3.799175E+01, 1.582990E+00,-3.978584E+00,-1.514365E+01,-7.062575E+00, 6.962509E+01, 3.481484E+01, 7.778773E+00, 2.248425E+01,12, 5.251028E+00,0, 0.000000E+00,0, 0.000000E+00,7, 8.355714E+00, 6.051775E-01, 2.035380E+00,NULL,NULL,1,mc_qqps,21
-21009,1550,20227,205056,94C2, 9.125000E+01,18,8,26,18,8, 6.591262E+00,-7.845309E+00,-8.834685E+00, 3.762302E+01, 3.716806E+01, 2.064892E+00, 6.817283E+00,-9.174159E+00,-1.100969E+01, 4.930713E+01, 3.644845E+01, 7.457141E+00, 2.616453E+00,6, 1.537269E+01,3, 0.000000E+00,0, 0.000000E+00,3, 6.052114E+00, 1.345693E+00, 3.015905E+00,NULL,NULL,1,mc_qqps,21
-21009,1551,20227,205107,94C2, 9.125000E+01,25,18,43,25,18, 4.706582E+00, 4.200946E+00, 1.083180E+01, 9.513251E+01, 9.490971E+01, 3.796388E+00, 4.490494E+00, 4.553244E+00, 1.129327E+01, 1.086802E+02, 4.003493E+01, 1.276460E+01, 7.831022E-01,0, 0.000000E+00,21, 1.979763E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,21
-21009,1552,20227,205120,94C2, 9.125000E+01,24,17,41,24,17, 7.508706E+02,-5.522609E+02,-5.077833E+03, 5.370548E+03, 5.370199E+03, 2.237583E+02, 7.428499E+02,-5.476531E+02,-5.060624E+03, 5.393929E+03, 4.232961E+01, 1.695870E+01, 4.180389E+00,2, 0.000000E+00,13, 2.032270E+01,0, 0.000000E+00,2, 3.135412E+00, 8.948098E-01, 2.240602E+00,NULL,NULL,1,mc_qqps,21
-21009,1553,20227,205130,94C2, 9.125000E+01,50,11,61,50,11, 1.646461E+01, 1.884684E+00, 7.989095E-01, 4.814465E+01, 4.584228E+01, 9.168456E-01,-6.002550E+00, 8.464516E-01,-7.101298E-01, 8.140313E+01, 2.726445E+01, 2.768881E+01, 3.551964E+00,11, 5.339829E-01,0, 0.000000E+00,0, 0.000000E+00,8, 2.970652E+01, 9.162706E-01, 8.634918E+00,NULL,NULL,1,mc_qqps,21
-21009,1554,20227,205148,94C2, 9.125000E+01,32,14,46,32,14, 4.701645E+00,-2.305925E-01, 3.621666E+00, 5.136236E+01, 5.034131E+01, 1.573166E+00, 1.712936E+00,-2.668921E+00, 3.466653E+00, 8.083599E+01, 4.492122E+01, 2.081759E+01, 6.196278E-01,18, 7.460127E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.769959E+01, 5.674510E-01, 7.374821E+00,NULL,NULL,1,mc_qqps,21
-21009,1555,20227,205158,94C2, 9.125000E+01,26,18,44,26,18, 2.765111E+00,-1.283182E+00, 3.513788E-01, 7.246308E+01, 7.210521E+01, 2.773277E+00, 7.930650E+00,-6.714050E+00,-4.313494E+00, 9.766339E+01, 7.015785E+01, 1.898993E+01, 3.670510E+00,22, 6.467220E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.153894E+01, 4.506108E-01, 7.669101E+00,NULL,NULL,1,mc_qqps,21
-21009,1556,20227,205208,94C2, 9.125000E+01,38,11,49,38,11, 5.880740E+00,-1.322849E+01,-5.267488E+00, 6.983553E+01, 6.767675E+01, 1.780967E+00, 2.926826E+00,-6.172578E+00,-1.232517E+00, 9.101820E+01, 6.133696E+01, 7.421003E+00, 9.495747E+00,13, 6.771242E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.168693E+01, 4.964386E-01, 2.834983E+00,NULL,NULL,1,mc_qqps,21
-21009,1557,20227,205216,94C2, 9.125000E+01,22,10,32,22,10, 1.347634E+00,-5.100380E+00,-2.088564E+01, 5.270738E+01, 5.239281E+01, 2.381491E+00, 1.513237E+00,-1.584491E+00,-3.840575E+00, 7.349123E+01, 4.465234E+01, 1.499986E+01, 5.783995E+00,2, 0.000000E+00,9, 8.686552E-01,0, 0.000000E+00,1, 6.506364E-01, 6.506364E-01, 6.506364E-01,1, 0.000000E+00,1,mc_qqps,21
-21009,1558,20227,205231,94C2, 9.125000E+01,31,15,46,31,15,-1.790740E+00, 3.151794E-01, 4.514129E+00, 6.626408E+01, 6.575387E+01, 2.121093E+00, 3.305605E+00,-5.217056E-01, 1.731697E+00, 9.443798E+01, 6.365391E+01, 1.498154E+01, 7.994511E+00,16, 4.355378E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.577442E+01, 7.110275E-01, 3.076473E+00,NULL,NULL,1,mc_qqps,21
-21009,1559,20227,205243,94C2, 9.125000E+01,25,15,40,25,15, 1.124290E+01, 1.390059E+01,-3.943124E+00, 6.146034E+01, 6.121447E+01, 2.448579E+00, 4.262969E+00, 4.190075E+00, 2.890193E-01, 8.342982E+01, 5.614804E+01, 1.266439E+01, 8.541327E+00,20, 8.507733E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.293577E+01, 3.764904E-01, 3.922339E+00,NULL,NULL,1,mc_qqps,21
-21009,1560,20227,205252,94C2, 9.125000E+01,25,13,38,25,13, 1.915342E+01, 1.372702E+01,-8.074423E+00, 6.257718E+01, 6.212418E+01, 2.484967E+00, 1.368551E+01, 9.798172E+00,-5.395133E+00, 8.240759E+01, 5.438405E+01, 1.748648E+01, 5.754668E-01,16, 8.985953E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.833285E+01, 5.445997E-01, 1.017004E+01,NULL,NULL,1,mc_qqps,21
-21009,1561,20227,205301,94C2, 9.125000E+01,44,16,60,44,16, 2.369958E+01, 2.664908E+01, 1.765793E+01, 1.195150E+02, 1.187280E+02, 2.698363E+00, 1.657055E+01, 1.621399E+01, 1.606880E+01, 1.444215E+02, 6.484348E+01, 2.446603E+01, 4.404648E-01,11, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,8, 1.562414E+01, 4.615784E-01, 6.264030E+00,NULL,NULL,1,mc_qqps,21
-21009,1562,20227,205313,94C2, 9.125000E+01,22,10,32,22,10, 1.698429E+00, 7.229646E+00,-6.022869E+00, 7.118501E+01, 7.099664E+01, 3.227120E+00, 8.031126E-01,-1.984821E+00,-3.802260E+00, 9.292982E+01, 7.056598E+01, 7.688336E+00, 6.768624E+00,16, 5.618558E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.384777E+01, 5.924571E-01, 4.217626E+00,NULL,NULL,1,mc_qqps,21
-21009,1563,20227,205324,94C2, 9.125000E+01,36,13,49,36,13,-1.382057E+01, 1.598925E+00, 1.336222E+00, 8.158937E+01, 8.083745E+01, 2.245485E+00, 8.181112E+00, 2.836736E+00,-4.040700E-01, 1.109764E+02, 7.408186E+01, 2.319783E+01, 4.017218E+00,17, 1.812174E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.930848E+01, 8.325355E-01, 4.437576E+00,NULL,NULL,1,mc_qqps,21
-21009,1564,20227,205332,94C2, 9.125000E+01,17,5,22,17,5, 1.631788E+00,-1.695404E+00,-7.428473E-01, 3.832331E+01, 3.807066E+01, 2.239451E+00,-4.917787E+00,-6.549942E+00, 8.966002E+00, 5.373405E+01, 3.522860E+01, 1.357515E+01, 1.835583E+00,3, 1.580810E-01,6, 1.043712E+00,0, 0.000000E+00,2, 1.164326E+01, 2.188000E+00, 9.455256E+00,NULL,NULL,1,mc_qqps,21
-21009,1565,20227,205343,94C2, 9.125000E+01,51,12,63,51,12,-2.280753E+00, 5.127523E-01, 1.493703E+01, 8.767481E+01, 8.600494E+01, 1.686371E+00,-3.124925E+00,-2.396575E+00, 1.364455E+01, 1.013156E+02, 3.800305E+01, 8.730904E+00, 3.295051E+00,8, 1.793814E-01,3, 0.000000E+00,0, 0.000000E+00,6, 7.834682E+00, 7.276962E-01, 3.585775E+00,2, 0.000000E+00,1,mc_qqps,21
-21009,1566,20227,205400,94C2, 9.125000E+01,14,8,22,14,8, 4.358332E+00, 1.142059E-01, 1.401461E+00, 2.788415E+01, 2.763769E+01, 1.974120E+00, 7.617360E+00, 1.813310E+00, 1.412593E-01, 8.348436E+01, 1.381172E+01, 5.176139E+01, 3.838821E+00,9, 6.163032E+00,0, 0.000000E+00,0, 0.000000E+00,5, 4.891709E+01, 1.729880E+00, 2.518389E+01,NULL,NULL,1,mc_qqps,21
-21009,1567,20227,205407,94C2, 9.125000E+01,18,29,47,18,29, 1.399931E+01,-3.956907E+00, 1.394040E+01, 4.832988E+01, 4.811092E+01, 2.672829E+00, 7.441041E+00,-2.741045E+00, 6.226466E+00, 9.029227E+01, 4.596665E+01, 3.940892E+01, 1.766998E+00,13, 1.194653E+00,16, 5.626052E-01,0, 0.000000E+00,10, 1.603626E+01, 6.095388E-01, 4.325221E+00,NULL,NULL,1,mc_qqps,21
-21009,1568,20227,205418,94C2, 9.125000E+01,15,10,25,15,10,-2.843302E+01,-1.890307E+01, 4.867269E+00, 5.250350E+01, 5.229616E+01, 3.486411E+00, 7.509776E+00, 4.772086E+00,-1.382918E+00, 1.030969E+02, 4.667745E+01, 1.532007E+01, 3.375653E+01,12, 3.770101E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.683689E+01, 9.945224E-01, 3.935760E+00,NULL,NULL,1,mc_qqps,21
-21009,1569,20227,205428,94C2, 9.125000E+01,57,14,71,57,14, 1.454868E+00, 2.459420E-01, 6.460140E-01, 5.760507E+01, 5.593067E+01, 9.812398E-01, 2.346328E+00,-1.894951E+00,-1.195585E+00, 7.388360E+01, 2.881476E+01, 1.442254E+01, 5.386285E-01,6, 0.000000E+00,12, 9.857302E-01,0, 0.000000E+00,4, 3.574623E+00, 6.409108E-01, 1.568920E+00,1, 0.000000E+00,1,mc_qqps,21
-21009,1570,20227,205439,94C2, 9.125000E+01,37,13,50,37,13, 1.285435E+00, 6.233537E+00,-1.105240E+01, 1.001831E+02, 9.920736E+01, 2.681280E+00, 3.172237E+00, 6.084301E+00,-1.684386E+01, 1.142707E+02, 5.840487E+00, 1.408763E+01, 0.000000E+00,0, 0.000000E+00,21, 9.325410E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,mc_qqps,21
-21009,1571,20227,205449,94C2, 9.125000E+01,37,11,48,37,11, 2.210984E-02, 3.152776E+00, 8.022497E-01, 7.249342E+01, 7.168378E+01, 1.937399E+00, 2.772656E+00, 1.400295E+00,-1.122410E+00, 9.794090E+01, 6.128664E+01, 1.235114E+01, 1.135925E+01,10, 9.272124E-01,6, 5.346610E+00,0, 0.000000E+00,5, 1.245759E+01, 5.190223E-01, 7.993799E+00,NULL,NULL,1,mc_qqps,21
-21009,1572,20227,205501,94C2, 9.125000E+01,20,13,33,20,13, 2.412800E-02, 6.293455E+00,-5.459497E-01, 6.024545E+01, 5.993815E+01, 2.996908E+00,-1.525686E+00, 5.897869E+00, 1.357165E+00, 7.149583E+01, 5.786483E+01, 8.353754E+00, 6.274476E-02,4, 0.000000E+00,12, 4.346157E+00,0, 0.000000E+00,4, 3.940601E+00, 3.464020E-01, 1.851444E+00,NULL,NULL,1,mc_qqps,21
-21009,1573,20227,205509,94C2, 9.125000E+01,38,20,58,38,20,-8.213028E+00, 5.005466E+00, 4.731393E-01, 5.644635E+01, 5.502026E+01, 1.447902E+00,-8.653059E+00, 3.450052E+00, 1.009265E+00, 1.130211E+02, 4.875114E+01, 3.431271E+01, 2.164444E+01,16, 5.959301E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.002081E+01, 4.930805E-01, 7.477664E+00,NULL,NULL,1,mc_qqps,21
-21009,1574,20227,205527,94C2, 9.125000E+01,26,6,32,26,6, 3.324442E+00, 5.872972E+00, 4.575532E+00, 5.934095E+01, 5.899591E+01, 2.269073E+00, 2.316325E+00,-1.622128E-02,-1.943681E+00, 6.841565E+01, 4.779202E+01, 7.205092E+00, 0.000000E+00,8, 1.947105E+00,3, 4.323508E-01,0, 0.000000E+00,4, 7.343173E+00, 6.792819E-01, 3.785849E+00,NULL,NULL,1,mc_qqps,21
-21009,1575,20227,205538,94C2, 9.125000E+01,18,12,30,18,12, 2.629118E+00,-1.787488E+01, 9.903545E+01, 1.262672E+02, 1.259969E+02, 6.999829E+00,-3.776051E-01,-1.501247E+01, 8.500761E+01, 1.444875E+02, 9.205147E+00, 1.571845E+01, 1.984153E+00,2, 0.000000E+00,11, 3.593467E+00,0, 0.000000E+00,2, 1.417494E+00, 5.177574E-01, 8.997364E-01,1, 0.000000E+00,0,mc_qqps,21
-21009,1576,20227,205547,94C2, 9.125000E+01,31,12,43,31,12, 5.055061E+00, 1.658948E+00,-5.125430E+00, 7.160523E+01, 7.110912E+01, 2.293843E+00, 4.891665E+00, 2.510722E+00,-4.071081E+00, 9.861488E+01, 6.831426E+01, 1.886176E+01, 1.437351E+00,15, 1.166968E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.557230E+01, 4.298546E-01, 1.283516E+01,NULL,NULL,1,mc_qqps,21
-21009,1577,20227,205556,94C2, 9.125000E+01,19,7,26,19,7, 1.660127E+01, 1.505017E+00, 3.319110E+00, 3.861422E+01, 3.815794E+01, 2.008313E+00, 3.696709E+00, 4.129986E-01, 9.631566E-01, 7.659246E+01, 3.544948E+01, 3.091700E+01, 7.061240E+00,9, 1.744214E+01,0, 0.000000E+00,0, 0.000000E+00,5, 3.030700E+01, 1.761544E+00, 1.003825E+01,NULL,NULL,1,mc_qqps,21
-21009,1578,20227,205604,94C2, 9.125000E+01,30,11,41,30,11, 5.002077E+00,-1.657836E+01, 5.465186E-01, 6.362597E+01, 6.283611E+01, 2.094537E+00, 5.002450E+00,-1.891042E+01,-8.753737E-01, 9.950702E+01, 3.094152E+01, 2.371694E+01, 1.216409E+01,14, 1.651131E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.371694E+01, 6.390801E-01, 1.535509E+01,NULL,NULL,1,mc_qqps,21
-21009,1579,20227,205617,94C2, 9.125000E+01,22,6,28,22,6, 5.973526E+00,-6.570146E+00,-7.125538E+00, 7.705358E+01, 7.661680E+01, 3.482582E+00, 2.673640E+00,-2.790645E+00,-3.691323E+00, 8.359703E+01, 7.630592E+01, 5.902008E+00, 0.000000E+00,13, 9.237232E+00,1, 0.000000E+00,0, 0.000000E+00,5, 6.160004E+00, 6.414316E-01, 1.642197E+00,NULL,NULL,1,mc_qqps,21
-21009,1580,20227,205626,94C2, 9.125000E+01,35,11,46,35,11, 2.513041E+00, 5.684465E+00,-6.120628E+00, 5.005868E+01, 4.904299E+01, 1.401228E+00, 1.215364E+00,-1.757969E+00, 2.113407E-01, 7.680897E+01, 4.508793E+01, 2.111819E+01, 2.012804E-01,11, 9.549534E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.205109E+01, 5.720583E-01, 8.989627E+00,NULL,NULL,1,mc_qqps,21
