run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48410,19680,940626,130302,94C2, 9.127600E+01,0,34,34,0,34, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.992312E+01,-3.319052E+00,-8.327173E+01, 9.816447E+01, 0.000000E+00, 9.816447E+01, 0.000000E+00,0, 0.000000E+00,28, 9.695647E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
48410,19681,940626,130302,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.334167E-01, 4.629898E-02,-8.945297E+00, 8.796948E+01, 0.000000E+00, 8.796948E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.796948E+01,0,data,4
48410,19682,940626,130302,94C2, 9.127600E+01,42,12,54,42,12,-1.602399E+01, 2.993659E+00,-1.975515E+00, 5.896214E+01, 5.801113E+01, 1.381217E+00,-1.113423E+01, 6.800535E-01,-1.993452E+00, 7.944944E+01, 4.222763E+01, 1.489186E+01, 1.174863E+00,11, 1.341353E-01,0, 0.000000E+00,0, 0.000000E+00,6, 8.457707E+00, 5.996697E-01, 2.029863E+00,1, 0.000000E+00,1,data,4
48410,19684,940626,130304,94C2, 9.127600E+01,24,13,37,24,13,-6.285037E+00, 8.597320E+00, 7.784552E+00, 6.445988E+01, 6.404510E+01, 2.668546E+00,-1.834624E+00, 2.845931E+00, 2.861130E+00, 8.531895E+01, 6.238791E+01, 1.390515E+01, 1.675197E+00,13, 1.031509E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.887470E+01, 3.557466E-01, 5.278730E+00,NULL,NULL,1,data,4
48410,19685,940626,130304,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.340054E-02,-1.052151E-01,-3.477161E+00, 9.059840E+01, 0.000000E+00, 9.059840E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.059840E+01,0,data,4
48410,19697,940626,130312,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.498826E-02,-2.045658E-01,-2.869030E+00, 9.383980E+01, 0.000000E+00, 9.383980E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.383980E+01,0,data,4
48410,19698,940626,130312,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.932533E-02, 5.754495E-02,-2.099854E+01, 7.420705E+01, 0.000000E+00, 7.420705E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.420705E+01,0,data,4
48410,19705,940626,130314,94C2, 9.127600E+01,11,5,16,11,5,-8.763375E-01, 3.394459E-01, 1.163551E+00, 4.436514E+00, 3.993640E+00, 3.630582E-01, 7.002541E-02, 1.920393E-01, 8.748200E+00, 1.313200E+01, 1.239035E+00, 7.901175E+00, 4.424861E-01,1, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,1, 3.518260E-01, 3.518260E-01, 3.518260E-01,1, 0.000000E+00,0,data,4
48410,19712,940626,130318,94C2, 9.127600E+01,2,1,3,2,1, 3.993815E+00,-1.115035E+01, 7.351060E-01, 3.099065E+01, 3.098917E+01, 1.549459E+01, 3.945980E+00,-1.102325E+01, 6.797006E-01, 3.113731E+01, 0.000000E+00, 1.466660E-01, 0.000000E+00,2, 1.502247E+01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
48410,19714,940626,130321,94C2, 9.127600E+01,32,16,48,32,16, 3.840178E-04,-3.078630E+00, 1.572477E+01, 3.579844E+01, 3.494246E+01, 1.091952E+00, 5.387539E-01,-4.275367E+00, 9.678967E+00, 6.733413E+01, 1.705902E+01, 2.808030E+01, 3.239857E+00,4, 0.000000E+00,11, 4.527765E+00,0, 0.000000E+00,4, 2.377575E+00, 2.198799E-01, 9.184825E-01,2, 0.000000E+00,1,data,4
48410,19719,940626,130322,94C2, 9.127600E+01,8,2,10,8,2, 1.757177E-01, 1.213690E-01,-1.652053E+00, 3.245180E+00, 2.918851E+00, 3.648564E-01,-6.730974E-02,-2.828001E-01,-1.343434E+01, 1.523737E+01, 0.000000E+00, 1.199219E+01, 0.000000E+00,1, 1.936784E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,4
48410,19723,940626,130326,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.902789E-02, 1.949716E-02, 5.626068E-01, 9.387503E+01, 0.000000E+00, 9.387503E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.387503E+01,0,data,4
48410,19724,940626,130326,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.556823E-02, 1.222785E-01, 9.106411E+00, 8.056070E+01, 0.000000E+00, 8.056070E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.056070E+01,0,data,4
48410,19727,940626,130326,94C2, 9.127600E+01,23,11,34,23,11, 6.394040E+01,-2.630297E+01, 4.866029E+01, 1.372107E+02, 1.370161E+02, 5.957222E+00, 6.365441E+01,-2.623559E+01, 4.898211E+01, 1.494327E+02, 6.225945E+01, 1.034375E+01, 4.140350E-01,12, 9.232972E-01,1, 0.000000E+00,0, 0.000000E+00,8, 1.136909E+01, 6.602122E-01, 3.035574E+00,NULL,NULL,1,data,4
48410,19731,940626,130328,94C2, 9.127600E+01,7,0,7,7,0, 6.758457E-01, 7.841215E-04, 9.705342E-01, 2.896988E+00, 2.711677E+00, 3.873824E-01, 6.758457E-01, 7.841215E-04, 9.705342E-01, 2.896988E+00, 1.636137E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
48410,19733,940626,130328,94C2, 9.127600E+01,2,1,3,2,1,-1.659981E+00,-2.826149E-01, 2.451302E+00, 8.897821E+01, 8.897778E+01, 4.448889E+01,-1.731544E+00,-2.557230E-01, 2.108628E+00, 8.932931E+01, 8.897803E+01, 0.000000E+00, 3.510976E-01,0, 0.000000E+00,2, 1.230113E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
48410,19736,940626,130329,94C2, 9.127600E+01,40,13,53,40,13, 4.034585E+00,-6.323805E-01,-2.199493E+01, 1.032683E+02, 1.026636E+02, 2.566589E+00,-2.417635E+00,-2.324000E+00,-1.610711E+01, 1.161754E+02, 3.726025E+01, 1.001177E+01, 7.203357E-01,6, 0.000000E+00,12, 2.725479E+00,0, 0.000000E+00,5, 5.219937E+00, 3.354731E-01, 1.474473E+00,NULL,NULL,1,data,4
48410,19737,940626,130329,94C2, 9.127600E+01,2,1,3,2,1,-8.743316E-02,-1.129967E-01,-1.067348E-01, 5.043017E+00, 5.035277E+00, 2.517638E+00,-1.686317E-01, 6.621215E-02, 3.251931E-02, 5.284058E+00, 2.433543E+00, 2.410409E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
48410,19743,940626,130333,94C2, 9.127600E+01,6,3,9,6,3,-6.180275E+00, 2.432292E+00,-1.918192E+01, 3.578941E+01, 3.576120E+01, 5.960200E+00,-5.860335E+00, 1.854294E+00,-1.902970E+01, 3.708728E+01, 0.000000E+00, 1.297878E+00, 0.000000E+00,0, 0.000000E+00,5, 9.089102E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
48410,19745,940626,130336,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.553541E-02, 9.145355E-02, 7.478218E-01, 9.369167E+01, 0.000000E+00, 9.369167E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.369167E+01,0,data,4
48410,19750,940626,130336,94C2, 9.127600E+01,18,6,24,18,6, 9.121275E-01,-5.820429E-01,-5.249738E-01, 9.941337E+00, 9.319550E+00, 5.177528E-01, 1.776574E+00,-1.121445E-01, 2.131060E+00, 1.487348E+01, 5.760300E+00, 4.932138E+00, 0.000000E+00,1, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,1, 8.391194E-01, 8.391194E-01, 8.391194E-01,2, 0.000000E+00,0,data,4
48410,19751,940626,130336,94C2, 9.127600E+01,33,15,48,33,15, 3.061537E+01, 1.345986E+01,-2.669845E+01, 1.182134E+02, 1.177593E+02, 3.568464E+00, 2.635760E+01, 1.276411E+01,-2.359185E+01, 1.391384E+02, 5.663411E+01, 1.884383E+01, 1.018204E+00,15, 3.013353E-01,1, 0.000000E+00,0, 0.000000E+00,9, 1.410086E+01, 4.928803E-01, 4.121938E+00,NULL,NULL,1,data,4
48410,19752,940626,130336,94C2, 9.127600E+01,4,1,5,4,1,-1.409263E+00,-2.433872E-01,-2.480434E+00, 4.274291E+00, 4.182699E+00, 1.045675E+00,-2.442371E+00,-7.121151E-01,-2.348977E+01, 2.531424E+01, 0.000000E+00, 2.103994E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,4
48410,19754,940626,130338,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.472113E-01,-2.110298E-01, 5.385017E-01, 9.477806E+01, 0.000000E+00, 9.477806E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.477806E+01,0,data,4
48410,19756,940626,130338,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.155272E-01, 4.070085E-02, 4.540115E+00, 8.881971E+01, 0.000000E+00, 8.881971E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.881971E+01,0,data,4
48410,19758,940626,130338,94C2, 9.127600E+01,2,5,7,2,5, 1.344732E+01, 1.007647E+01,-1.000856E+01, 2.656651E+01, 2.656331E+01, 1.328165E+01,-1.174163E+00,-3.113482E-01, 1.955565E-01, 4.720552E+01, 2.656608E+01, 1.840383E+01, 2.235182E+00,5, 2.834166E+01,0, 0.000000E+00,0, 0.000000E+00,4, 1.840383E+01, 1.542544E+00, 1.096168E+01,NULL,NULL,0,data,4
48410,19766,940626,130339,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.238905E-02, 9.316933E-02,-7.823246E+00, 8.504790E+01, 0.000000E+00, 8.504790E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.504790E+01,0,data,4
48410,19769,940626,130342,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.428864E-03,-6.178784E-02, 2.056297E+00, 9.298642E+01, 0.000000E+00, 9.298642E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.298642E+01,0,data,4
48410,19773,940626,130342,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.373264E-02, 2.455479E-02,-1.188129E+00, 9.315288E+01, 0.000000E+00, 9.315288E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.315288E+01,0,data,4
48410,19774,940626,130342,94C2, 9.127600E+01,2,1,3,2,1,-1.775185E+00,-7.833786E-01, 1.586075E+00, 5.747038E+01, 5.746970E+01, 2.873485E+01,-1.676142E+00,-7.670884E-01, 1.538961E+00, 5.758126E+01, 5.747038E+01, 0.000000E+00, 1.108805E-01,2, 5.992754E+01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
48410,19777,940626,130346,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.905291E-01,-1.181823E-01,-4.877422E+00, 8.937506E+01, 0.000000E+00, 8.937506E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.937506E+01,0,data,4
48410,19780,940626,130346,94C2, 9.127600E+01,4,6,10,4,6,-5.603983E+00, 8.385217E+00, 3.795659E+01, 4.281202E+01, 4.278789E+01, 1.069697E+01,-4.941791E+00, 6.583467E+00, 2.890337E+01, 5.269473E+01, 0.000000E+00, 9.882707E+00, 0.000000E+00,0, 0.000000E+00,6, 7.739294E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,4
48410,19782,940626,130346,94C2, 9.127600E+01,29,12,41,29,12,-2.246889E+00, 7.011805E+00, 4.067178E+00, 4.050768E+01, 3.986882E+01, 1.374787E+00,-1.760684E+00, 5.440459E+00, 4.262091E+00, 6.543357E+01, 3.778538E+01, 1.731999E+01, 4.653808E+00,10, 2.267045E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.941081E+01, 7.457698E-01, 1.299098E+01,NULL,NULL,1,data,4
48410,19784,940626,130346,94C2, 9.127600E+01,40,15,55,40,15,-7.907587E-01, 1.823897E+01,-1.014193E+01, 6.628515E+01, 6.565163E+01, 1.641291E+00,-9.580879E-02, 1.101854E+01,-1.865989E+00, 8.883338E+01, 6.384081E+01, 1.889322E+01, 1.273111E+00,16, 5.293232E-01,1, 0.000000E+00,0, 0.000000E+00,9, 1.971644E+01, 7.500455E-01, 7.098302E+00,NULL,NULL,1,data,4
48410,19790,940626,130348,94C2, 9.127600E+01,3,5,8,3,5, 8.565100E+00, 2.607601E+01,-1.482418E+01, 3.262567E+01, 3.251850E+01, 1.083950E+01, 6.226508E+00, 2.270198E+01,-2.270700E+01, 4.571273E+01, 0.000000E+00, 6.312121E+00, 6.774937E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,4
48410,19792,940626,130350,94C2, 9.127600E+01,4,4,8,4,4,-7.482145E-01, 9.598194E-01,-1.665725E+00, 2.362240E+01, 2.360048E+01, 5.900121E+00,-6.916736E+00, 3.800143E+00,-9.113984E+00, 3.866786E+01, 2.360294E+01, 1.504545E+01, 0.000000E+00,4, 9.332425E+00,0, 0.000000E+00,0, 0.000000E+00,3, 7.066997E+00, 1.898627E+00, 2.681221E+00,NULL,NULL,0,data,4
48410,19793,940626,130350,94C2, 9.127600E+01,2,1,3,2,1, 4.651719E-02, 9.606838E-03,-2.320177E+00, 3.486770E+00, 3.471162E+00, 1.735581E+00,-7.721871E-01, 2.003934E-01,-1.980652E+00, 4.393386E+00, 8.208594E-01, 0.000000E+00, 9.066165E-01,1, 1.054051E-01,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
48410,19796,940626,130350,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.385863E-02, 5.713713E-02, 1.834366E+00, 9.226740E+01, 0.000000E+00, 9.226740E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.226740E+01,0,data,4
48410,19797,940626,130350,94C2, 9.127600E+01,17,6,23,17,6, 1.145964E+01,-5.672291E+00,-1.572181E+01, 5.608968E+01, 5.593218E+01, 3.290128E+00,-1.140514E+00,-1.875143E+00,-1.755449E+00, 8.099188E+01, 5.633678E+01, 1.500818E+01, 9.894027E+00,7, 2.336070E-01,0, 0.000000E+00,0, 0.000000E+00,2, 2.606685E+00, 3.454688E-01, 2.261217E+00,NULL,NULL,1,data,4
48410,19800,940626,130352,94C2, 9.127600E+01,1,2,3,1,2,-1.558481E-01, 8.864391E-01,-6.890164E-01, 1.142053E+00, 1.133493E+00, 1.133493E+00,-8.725017E-01, 1.655158E+00,-9.609860E+00, 1.070722E+01, 1.133493E+00, 9.565162E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 1.721947E+00, 1.721947E+00, 1.721947E+00,1, 0.000000E+00,0,data,4
48410,19802,940626,130352,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.607465E-02,-8.383274E-03,-2.228088E-01, 9.170816E+01, 0.000000E+00, 9.170816E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.170816E+01,0,data,4
48410,19803,940626,130352,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.620744E-03, 4.957867E-02, 4.614143E-01, 9.445152E+01, 0.000000E+00, 9.445152E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.445152E+01,0,data,4
48410,19806,940626,130352,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.154527E-02, 1.529334E-01, 2.565197E+00, 9.305038E+01, 0.000000E+00, 9.305038E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.305038E+01,0,data,4
48410,19807,940626,130354,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.444145E-01,-1.170114E+00,-1.033093E+01, 1.045659E+01, 0.000000E+00, 1.045659E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 3.664843E+00,0,data,4
48410,19808,940626,130354,94C2, 9.127600E+01,1,1,2,1,1,-6.102052E-01, 2.247464E+00,-7.463423E-01, 2.449480E+00, 2.445501E+00, 2.445501E+00, 5.414557E-02, 2.755833E-02,-4.364008E+01, 4.540577E+01, 2.445501E+00, 4.295628E+01, 0.000000E+00,1, 1.379936E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,4
48410,19810,940626,130354,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.825030E-02,-4.062134E-02, 2.246002E+00, 9.214531E+01, 0.000000E+00, 9.214531E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.214531E+01,0,data,4
48410,19812,940626,130355,94C2, 9.127600E+01,22,12,34,22,12,-2.489513E-01, 1.817840E+00, 5.825243E-01, 2.352586E+01, 2.310849E+01, 1.050386E+00, 3.903919E+00, 3.583079E+00,-7.345004E+00, 4.492773E+01, 1.356800E+01, 7.809035E+00, 9.546277E+00,4, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,4, 5.129251E+00, 5.742264E-01, 2.820843E+00,NULL,NULL,1,data,4
48410,19813,940626,130357,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.414724E-01, 9.361446E-02,-4.105713E+00, 9.326278E+01, 0.000000E+00, 9.326278E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.326278E+01,0,data,4
48410,19814,940626,130357,94C2, 9.127600E+01,19,10,29,19,10,-9.191751E-01, 8.116524E-01, 3.734837E-01, 9.746339E+00, 9.138439E+00, 4.809705E-01,-9.072825E-02, 1.272994E+00,-3.085501E+00, 2.519522E+01, 2.975561E+00, 8.150064E+00, 7.298820E+00,0, 0.000000E+00,5, 6.023794E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,4
48410,19817,940626,130357,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.025150E-01,-3.646231E-02, 7.363281E-01, 9.051434E+01, 0.000000E+00, 9.051434E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.051434E+01,0,data,4
48410,19818,940626,130357,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.874631E-02, 7.401329E-02, 1.000080E+00, 8.970398E+01, 0.000000E+00, 8.970398E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.970398E+01,0,data,4
48410,19819,940626,130357,94C2, 9.127600E+01,40,16,56,40,16,-2.297220E+00, 1.025712E+00,-8.884749E+00, 1.158031E+02, 1.151843E+02, 2.879608E+00,-2.274847E+00, 1.728859E+00,-7.189219E+00, 1.254972E+02, 2.200298E+01, 8.749664E+00, 9.444665E-01,0, 0.000000E+00,25, 3.752262E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,data,4
48410,19821,940626,130359,94C2, 9.127600E+01,3,6,9,3,6,-1.708774E-01, 5.696329E-01,-2.542799E+00, 2.654331E+00, 2.618387E+00, 8.727956E-01, 7.740326E+00,-5.422762E+00, 4.180332E+01, 4.826206E+01, 0.000000E+00, 4.560773E+01, 0.000000E+00,0, 0.000000E+00,4, 4.343635E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
48410,19826,940626,130359,94C2, 9.127600E+01,34,26,60,34,26,-3.472022E+00,-6.190688E+00, 8.545047E+00, 6.350285E+01, 6.267403E+01, 1.843354E+00,-3.593938E+00,-6.424739E+00, 9.698614E+00, 9.145200E+01, 6.015214E+01, 2.426675E+01, 2.042565E+00,17, 3.629438E+00,5, 0.000000E+00,0, 0.000000E+00,14, 2.296239E+01, 6.771553E-01, 3.884459E+00,NULL,NULL,1,data,4
48410,19828,940626,130403,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.554501E-02,-7.578152E-02, 2.057001E+00, 9.204427E+01, 0.000000E+00, 9.204427E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.204427E+01,0,data,4
48410,19835,940626,130403,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.911452E-01,-1.732661E-01,-5.838261E+00, 8.729976E+01, 0.000000E+00, 8.729976E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.729976E+01,0,data,4
48410,19837,940626,130403,94C2, 9.127600E+01,1,3,4,1,3,-1.716130E+00, 3.052493E+00,-9.760030E+00, 1.037017E+01, 1.036923E+01, 1.036923E+01, 3.332904E-01, 1.704050E+00, 2.372759E+01, 4.395773E+01, 0.000000E+00, 3.358756E+01, 0.000000E+00,0, 0.000000E+00,2, 6.173393E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,4
48410,19840,940626,130409,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.389359E-02,-3.804433E-02, 1.563847E+00, 9.207111E+01, 0.000000E+00, 9.207111E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.207111E+01,0,data,4
48410,19842,940626,130409,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.207019E+00, 3.215568E+00,-6.209825E+00, 7.096649E+00, 0.000000E+00, 7.096649E+00, 0.000000E+00,0, 0.000000E+00,2, 7.096649E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
48410,19845,940626,130409,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.275966E-01, 8.822751E-02,-3.241310E-01, 8.849028E+01, 0.000000E+00, 8.849028E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.849028E+01,0,data,4
48410,19848,940626,130413,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.838433E-01,-3.235121E-01, 1.267426E+00, 9.267836E+01, 0.000000E+00, 9.267836E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.267836E+01,0,data,4
48410,19849,940626,130413,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.611869E-01,-4.045391E-02, 2.684185E+00, 8.805272E+01, 0.000000E+00, 8.805272E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.805272E+01,0,data,4
48410,19854,940626,130413,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.265184E-03,-8.221531E-02,-9.746323E-01, 9.111782E+01, 0.000000E+00, 9.111782E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.111782E+01,0,data,4
