run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40054,1075,1020620,92100,94C2, 9.125000E+01,47,8,55,47,8, 1.609522E+00,-1.295886E+01, 2.538646E+01, 4.858673E+01, 4.712778E+01, 1.002719E+00, 2.158633E-01,-6.919708E+00, 1.453428E+01, 6.479813E+01, 3.559784E+01, 1.269895E+01, 3.512440E+00,3, 0.000000E+00,12, 1.346435E+00,0, 0.000000E+00,1, 1.549938E+00, 1.549938E+00, 1.549938E+00,NULL,NULL,1,mc_kk2f,112
-40054,1076,1020620,92110,94C2, 9.125000E+01,17,14,31,17,14, 2.085262E+00,-1.914685E+00,-6.416451E-01, 1.152778E+01, 1.095930E+01, 6.446648E-01, 4.293776E+00,-1.864695E+00, 1.132806E+01, 3.016311E+01, 7.383817E+00, 1.494168E+01, 3.693653E+00,1, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,1, 7.694988E-01, 7.694988E-01, 7.694988E-01,5, 0.000000E+00,0,mc_kk2f,112
-40054,1077,1020620,92120,94C2, 9.125000E+01,37,15,52,37,15,-1.138068E+00, 1.090136E+00,-1.997461E+00, 8.157340E+01, 8.093486E+01, 2.187429E+00,-1.669391E+00, 1.409288E+00,-1.700923E+00, 9.224477E+01, 6.865479E+01, 9.470228E+00, 1.201139E+00,2, 0.000000E+00,15, 9.020466E+00,0, 0.000000E+00,1, 7.256137E-01, 7.256137E-01, 7.256137E-01,1, 0.000000E+00,1,mc_kk2f,112
-40054,1078,1020620,92129,94C2, 9.125000E+01,45,10,55,45,10, 8.317400E-03,-2.377418E+00,-1.588050E+00, 7.504723E+01, 7.420357E+01, 1.648968E+00,-1.460422E+00, 9.132793E+00, 6.154509E-01, 8.852563E+01, 6.790204E+01, 1.347839E+01, 0.000000E+00,15, 8.228759E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.057681E+01, 7.050205E-01, 2.667692E+00,NULL,NULL,1,mc_kk2f,112
-40054,1079,1020620,92140,94C2, 9.125000E+01,30,19,49,30,19, 6.296651E+00,-6.945431E+00, 1.988321E+01, 8.331773E+01, 8.261851E+01, 2.753950E+00, 5.917305E+00,-6.854225E+00, 1.675678E+01, 1.068692E+02, 1.946880E+01, 1.677429E+01, 6.299603E+00,1, 0.000000E+00,17, 9.561974E+00,0, 0.000000E+00,1, 4.776108E-01, 4.776108E-01, 4.776108E-01,3, 0.000000E+00,1,mc_kk2f,112
-40054,1080,1020620,92153,94C2, 9.125000E+01,32,14,46,32,14,-7.780401E-01, 3.555053E+00, 1.771306E+00, 6.174855E+01, 6.133141E+01, 1.916607E+00,-5.810388E-01,-1.151167E+01,-1.036121E+01, 9.244263E+01, 5.334424E+01, 1.340254E+01, 1.647300E+01,12, 1.338382E-01,1, 0.000000E+00,0, 0.000000E+00,6, 1.040582E+01, 8.393161E-01, 2.871209E+00,NULL,NULL,1,mc_kk2f,112
-40054,1081,1020620,92201,94C2, 9.125000E+01,19,12,31,19,12,-1.559246E+01, 5.817448E+00,-3.842508E+01, 8.229703E+01, 8.207780E+01, 4.319884E+00,-1.445061E+01, 6.425529E+00,-3.629742E+01, 9.887298E+01, 6.033638E+01, 1.368035E+01, 2.895610E+00,0, 0.000000E+00,15, 1.323443E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,112
-40054,1082,1020620,92204,94C2, 9.125000E+01,34,13,47,34,13,-5.951789E+00,-6.375678E+00, 1.405714E+01, 6.992399E+01, 6.944404E+01, 2.042472E+00,-6.068394E+00,-9.300699E+00, 1.558743E+01, 8.839241E+01, 6.644133E+01, 1.235740E+01, 2.281053E+00,8, 8.749841E-02,5, 0.000000E+00,0, 0.000000E+00,6, 1.019534E+01, 5.481526E-01, 4.017941E+00,NULL,NULL,1,mc_kk2f,112
-40054,1083,1020620,92214,94C2, 9.125000E+01,27,16,43,27,16,-9.136687E+00, 1.603704E+01, 7.025527E+00, 4.174492E+01, 4.125606E+01, 1.528002E+00,-4.222940E+00, 5.408534E+00,-1.781035E+00, 8.148827E+01, 3.877544E+01, 3.669688E+01, 9.574444E-01,21, 7.088176E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.742382E+01, 3.792347E-01, 1.482349E+01,NULL,NULL,1,mc_kk2f,112
-40054,1084,1020620,92222,94C2, 9.125000E+01,16,15,31,16,15,-2.293910E+00,-2.599972E+00,-2.827718E+01, 3.596527E+01, 3.567114E+01, 2.229446E+00,-1.410091E+00, 1.002935E+00,-2.119428E+01, 7.692648E+01, 5.790123E+00, 3.722315E+01, 2.947889E+00,5, 2.547053E-01,6, 1.558516E+00,0, 0.000000E+00,4, 4.218369E+00, 6.587512E-01, 1.222911E+00,5, 0.000000E+00,0,mc_kk2f,112
-40054,1085,1020620,92242,94C2, 9.125000E+01,18,8,26,18,8, 2.554637E-01,-1.628519E+01,-1.127616E+01, 3.776254E+01, 3.745656E+01, 2.080920E+00, 1.868058E+00,-1.177153E+00,-9.253365E-02, 6.387790E+01, 2.410329E+01, 1.604721E+01, 1.006814E+01,10, 4.257219E-01,0, 0.000000E+00,0, 0.000000E+00,5, 1.604721E+01, 5.953904E-01, 7.958480E+00,NULL,NULL,1,mc_kk2f,112
-40054,1086,1020620,92251,94C2, 9.125000E+01,14,7,21,14,7, 5.393679E+01,-1.157806E+02, 1.035505E+02, 2.176559E+02, 2.175639E+02, 1.554028E+01, 4.784644E+01,-9.737421E+01, 8.644800E+01, 2.455139E+02, 2.159338E+02, 4.513582E+00, 2.014785E+01,6, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,3, 6.666244E+00, 1.111056E+00, 3.196635E+00,NULL,NULL,1,mc_kk2f,112
-40054,1087,1020620,92257,94C2, 9.125000E+01,38,18,56,38,18,-2.068215E+00, 4.656195E+00, 8.901283E+00, 5.684701E+01, 5.608517E+01, 1.475926E+00, 6.710551E-01, 8.327505E+00, 1.378979E+01, 8.550011E+01, 4.881564E+01, 2.587146E+01, 2.840297E+00,2, 0.000000E+00,21, 3.720712E+00,0, 0.000000E+00,1, 3.879640E-01, 3.879640E-01, 3.879640E-01,NULL,NULL,1,mc_kk2f,112
-40054,1088,1020620,92304,94C2, 9.125000E+01,32,13,45,32,13, 6.586964E+00, 9.530998E+00,-6.232879E-01, 4.317175E+01, 4.235975E+01, 1.323742E+00, 3.458388E-01, 5.156018E+00, 2.842137E+00, 9.189481E+01, 3.189881E+01, 4.424392E+01, 4.479150E+00,11, 1.025153E+00,6, 0.000000E+00,0, 0.000000E+00,8, 4.048150E+01, 3.372421E-01, 2.177475E+01,NULL,NULL,1,mc_kk2f,112
-40054,1089,1020620,92313,94C2, 9.125000E+01,48,21,69,48,21, 4.219495E+00, 5.698798E+00,-1.855284E+01, 8.477023E+01, 8.348856E+01, 1.739345E+00, 3.698120E+00, 8.649114E+00,-2.011812E+01, 1.064521E+02, 4.223940E+01, 1.885016E+01, 2.762317E+00,5, 5.404178E-01,16, 7.612195E-01,0, 0.000000E+00,3, 3.028647E+00, 3.244391E-01, 1.823975E+00,NULL,NULL,1,mc_kk2f,112
-40054,1090,1020620,92325,94C2, 9.125000E+01,23,16,39,23,16, 3.977546E+00, 2.690287E+00, 2.462426E+00, 5.039865E+01, 5.004139E+01, 2.175713E+00, 4.371189E+00, 1.582079E+00,-1.533001E+00, 8.510249E+01, 4.538171E+01, 2.641771E+01, 6.979866E+00,20, 8.176168E-01,0, 0.000000E+00,0, 0.000000E+00,12, 2.249911E+01, 6.415945E-01, 6.466142E+00,NULL,NULL,1,mc_kk2f,112
-40054,1091,1020620,92332,94C2, 9.125000E+01,23,10,33,23,10, 5.155162E+00,-4.164148E+00, 1.060460E+01, 5.219448E+01, 5.187628E+01, 2.255491E+00, 2.308054E+00,-1.754418E+00, 2.436136E+00, 6.308088E+01, 4.909966E+01, 1.088639E+01, 0.000000E+00,0, 0.000000E+00,15, 4.288866E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,112
-40054,1092,1020620,92340,94C2, 9.125000E+01,44,16,60,44,16, 1.838683E+00, 3.302503E+00, 6.407485E+00, 6.757016E+01, 6.646834E+01, 1.510644E+00, 1.093221E+00, 4.281220E+00, 4.766698E+00, 8.614356E+01, 5.530837E+01, 1.857341E+01, 0.000000E+00,1, 0.000000E+00,16, 1.252082E+01,0, 0.000000E+00,1, 6.181641E-01, 6.181641E-01, 6.181641E-01,NULL,NULL,1,mc_kk2f,112
-40054,1093,1020620,92352,94C2, 9.125000E+01,37,14,51,37,14, 1.344618E+00, 6.974500E+00, 9.643954E+00, 6.004655E+01, 5.922632E+01, 1.600711E+00,-1.626499E+00, 3.165964E+00, 4.841570E+00, 9.201543E+01, 4.146341E+01, 2.008804E+01, 8.003190E+00,12, 3.640917E+00,2, 0.000000E+00,0, 0.000000E+00,8, 2.028535E+01, 4.563066E-01, 8.167539E+00,NULL,NULL,1,mc_kk2f,112
-40054,1094,1020620,92402,94C2, 9.125000E+01,17,9,26,17,9,-1.209902E+01,-6.525728E-01,-6.547016E+00, 5.085679E+01, 5.049511E+01, 2.970300E+00,-7.577463E+00, 1.662795E+00,-4.571494E+00, 6.418216E+01, 4.916686E+01, 1.239138E+01, 0.000000E+00,8, 1.215724E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.144311E+01, 5.059136E-01, 5.090550E+00,NULL,NULL,1,mc_kk2f,112
-40054,1095,1020620,92409,94C2, 9.125000E+01,32,8,40,32,8,-4.915526E+00,-6.834503E+00, 5.574293E+00, 6.222790E+01, 6.157763E+01, 1.924301E+00,-3.065004E+00,-6.125581E+00, 5.714983E+00, 9.061841E+01, 4.772631E+01, 2.726822E+01, 0.000000E+00,9, 1.026357E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.584675E+01, 7.554498E-01, 1.027659E+01,NULL,NULL,1,mc_kk2f,112
-40054,1096,1020620,92417,94C2, 9.125000E+01,28,15,43,28,15,-5.187277E-01, 5.153422E-01,-1.269026E+01, 4.330433E+01, 4.259335E+01, 1.521191E+00, 9.364831E+00,-3.875655E+00, 3.462326E+00, 8.846347E+01, 1.816202E+01, 1.155169E+01, 3.142426E+01,3, 0.000000E+00,12, 2.011011E+00,0, 0.000000E+00,1, 2.183185E+00, 2.183185E+00, 2.183185E+00,1, 0.000000E+00,1,mc_kk2f,112
-40054,1097,1020620,92427,94C2, 9.125000E+01,25,16,41,25,16, 5.224281E+00,-1.056439E+00,-4.553108E+00, 6.000409E+01, 5.955529E+01, 2.382212E+00,-3.603949E+00, 1.504691E+00, 2.072606E+00, 8.581395E+01, 5.766074E+01, 2.159917E+01, 1.712672E+00,13, 5.045975E+00,1, 0.000000E+00,0, 0.000000E+00,9, 2.108482E+01, 3.520572E-01, 7.599505E+00,NULL,NULL,1,mc_kk2f,112
-40054,1098,1020620,92435,94C2, 9.125000E+01,26,10,36,26,10, 8.534567E-01,-5.127165E-01, 4.170941E+00, 3.785699E+01, 3.724111E+01, 1.432350E+00, 4.110991E+00, 6.189689E+00, 1.409668E+01, 5.126791E+01, 3.396640E+01, 1.156453E+01, 1.846391E+00,6, 2.207064E-01,8, 0.000000E+00,0, 0.000000E+00,4, 5.751945E+00, 4.390697E-01, 2.447577E+00,NULL,NULL,1,mc_kk2f,112
-40054,1099,1020620,92443,94C2, 9.125000E+01,44,19,63,44,19,-1.406193E+00,-5.644906E-01, 8.294318E-01, 5.224120E+01, 5.115886E+01, 1.162701E+00,-3.536018E+01,-2.899134E+01, 5.271086E+00, 1.270512E+02, 4.746179E+01, 7.222639E+01, 6.473999E-01,14, 6.596951E-02,4, 0.000000E+00,0, 0.000000E+00,11, 2.606071E+01, 8.082294E-01, 8.438699E+00,1, 0.000000E+00,1,mc_kk2f,112
-40054,1100,1020620,92454,94C2, 9.125000E+01,48,11,59,48,11, 1.817754E+01,-1.242051E+01, 5.712364E+00, 5.936467E+01, 5.813024E+01, 1.211047E+00, 1.739969E+01,-1.014703E+01, 5.940596E+00, 7.788496E+01, 4.978883E+01, 6.793036E+00, 9.795655E+00,15, 8.978650E+00,0, 0.000000E+00,0, 0.000000E+00,6, 8.158775E+00, 5.833902E-01, 2.393161E+00,NULL,NULL,1,mc_kk2f,112
-40054,1101,1020620,92502,94C2, 9.125000E+01,28,10,38,28,10, 1.701129E+00, 1.746380E+00,-3.109524E+00, 4.455962E+01, 4.409527E+01, 1.574831E+00, 2.593143E+00, 1.802777E+00,-2.522149E+00, 6.222211E+01, 4.122115E+01, 8.256427E+00, 0.000000E+00,14, 5.266229E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.766249E+01, 6.270154E-01, 2.978089E+00,NULL,NULL,1,mc_kk2f,112
-40054,1102,1020620,92509,94C2, 9.125000E+01,30,17,47,30,17,-7.830575E+00, 1.180321E+01, 3.879254E+01, 1.038197E+02, 1.035241E+02, 3.450802E+00,-8.424685E+00, 1.178772E+01, 3.938662E+01, 1.200472E+02, 7.351298E+01, 1.351217E+01, 9.626532E-01,6, 0.000000E+00,13, 0.000000E+00,0, 0.000000E+00,4, 3.784033E+00, 3.565708E-01, 1.752598E+00,1, 0.000000E+00,1,mc_kk2f,112
-40054,1103,1020620,92519,94C2, 9.125000E+01,26,12,38,26,12, 3.966658E+00, 8.539174E-01, 4.279973E-01, 7.256699E+01, 7.162617E+01, 2.754853E+00, 4.744720E+00, 1.492277E+00,-3.138472E-01, 9.247094E+01, 7.140218E+01, 1.644107E+01, 2.657835E+00,16, 1.311603E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.730972E+01, 4.750308E-01, 4.231873E+00,NULL,NULL,1,mc_kk2f,112
-40054,1104,1020620,92525,94C2, 9.125000E+01,34,8,42,34,8, 7.650208E-01, 1.926855E+00, 5.632500E+00, 8.343961E+01, 8.291448E+01, 2.438661E+00,-2.878941E+00, 1.399193E+00, 9.551986E+00, 9.515533E+01, 6.548763E+01, 3.826032E+00, 7.015676E+00,9, 5.814420E-01,6, 0.000000E+00,0, 0.000000E+00,3, 3.031307E+00, 7.937416E-01, 1.361842E+00,1, 0.000000E+00,1,mc_kk2f,112
-40054,1105,1020620,92534,94C2, 9.125000E+01,21,8,29,21,8, 1.577769E+00,-6.345737E+00, 2.107235E+01, 3.453925E+01, 3.398613E+01, 1.618387E+00, 5.436751E-01, 2.646226E+00, 1.249565E+00, 6.483173E+01, 1.018699E+01, 2.995281E+01, 3.396633E-01,2, 0.000000E+00,7, 2.192120E-01,0, 0.000000E+00,2, 7.150316E+00, 3.964463E-01, 6.753870E+00,2, 0.000000E+00,0,mc_kk2f,112
-40054,1106,1020620,92552,94C2, 9.125000E+01,27,10,37,27,10,-1.702617E+01,-6.641973E-01,-1.132933E+01, 5.315871E+01, 5.262357E+01, 1.949021E+00,-7.364048E-01,-1.006043E+00,-1.780531E+00, 9.509414E+01, 4.552118E+01, 2.257946E+01, 1.888269E+01,11, 1.008022E-01,0, 0.000000E+00,0, 0.000000E+00,8, 2.334130E+01, 7.500926E-01, 9.109879E+00,NULL,NULL,1,mc_kk2f,112
-40054,1107,1020620,92558,94C2, 9.125000E+01,18,17,35,18,17,-5.947384E+00, 6.458689E+00,-1.409699E+01, 3.911560E+01, 3.884889E+01, 2.158272E+00, 1.291192E+00, 1.416672E+00, 3.656374E+00, 1.004298E+02, 3.833234E+01, 5.913253E+01, 1.556167E-01,3, 0.000000E+00,11, 5.163678E+00,0, 0.000000E+00,3, 7.405258E+00, 1.108023E+00, 4.271153E+00,NULL,NULL,1,mc_kk2f,112
-40054,1108,1020620,92604,94C2, 9.125000E+01,27,10,37,27,10, 3.860005E+00, 8.394899E-01, 1.939252E+00, 8.018237E+01, 7.977538E+01, 2.954644E+00,-3.971821E+00,-3.201649E+00,-3.521141E+00, 9.665022E+01, 7.937890E+01, 3.956121E+00, 6.152991E+00,13, 1.666941E+01,1, 0.000000E+00,0, 0.000000E+00,4, 9.530613E+00, 5.884559E-01, 3.499295E+00,NULL,NULL,1,mc_kk2f,112
-40054,1109,1020620,92610,94C2, 9.125000E+01,25,17,42,25,17, 3.864476E+00, 4.837398E+00, 1.771044E+01, 7.047004E+01, 7.016164E+01, 2.806466E+00, 3.936939E+00, 7.048060E+00, 1.929796E+01, 8.532140E+01, 5.364483E+01, 1.277675E+01, 2.074606E+00,2, 0.000000E+00,25, 1.032191E+01,0, 0.000000E+00,1, 3.570236E-01, 3.570236E-01, 3.570236E-01,NULL,NULL,1,mc_kk2f,112
-40054,1110,1020620,92618,94C2, 9.125000E+01,36,18,54,36,18,-8.806566E+00,-2.061241E+01,-1.357910E+01, 8.113424E+01, 8.054485E+01, 2.237357E+00,-5.284916E+00,-1.490862E+01,-9.543486E+00, 9.991127E+01, 6.889084E+01, 1.080256E+01, 4.687737E+00,20, 2.765017E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.142154E+01, 4.064083E-01, 1.865530E+00,NULL,NULL,1,mc_kk2f,112
-40054,1111,1020620,92628,94C2, 9.125000E+01,28,15,43,28,15,-9.426429E+00, 1.393336E+00, 5.103478E+00, 6.978111E+01, 6.918041E+01, 2.470729E+00, 9.400693E+00,-1.685026E+00,-6.002632E+00, 9.802414E+01, 5.611808E+01, 2.611388E+01, 0.000000E+00,15, 6.682775E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.610990E+01, 4.444443E-01, 5.548384E+00,NULL,NULL,1,mc_kk2f,112
-40054,1112,1020620,92635,94C2, 9.125000E+01,18,6,24,18,6,-8.002687E-01, 5.995734E-01,-1.838003E+00, 6.716122E+01, 6.692195E+01, 3.717886E+00, 2.625801E+01,-8.723076E+00,-3.751131E+00, 9.746721E+01, 6.280009E+01, 1.754769E+01, 1.275830E+01,9, 4.090389E+00,0, 0.000000E+00,0, 0.000000E+00,3, 8.556427E+00, 8.559372E-01, 4.703568E+00,NULL,NULL,1,mc_kk2f,112
-40054,1113,1020620,92644,94C2, 9.125000E+01,40,13,53,40,13,-1.546787E+00,-1.850213E+00,-1.206368E+00, 6.633037E+01, 6.558837E+01, 1.639709E+00,-2.963362E-01, 8.146281E-01, 8.173170E-01, 8.737737E+01, 5.658495E+01, 2.038780E+01, 0.000000E+00,8, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,6, 1.746902E+01, 6.608962E-01, 5.396794E+00,NULL,NULL,1,mc_kk2f,112
-40054,1114,1020620,92654,94C2, 9.125000E+01,16,8,24,16,8,-1.014783E+01, 9.701067E-01, 1.553672E+00, 5.717774E+01, 5.703096E+01, 3.564435E+00,-8.160881E+00, 1.443019E+00,-7.018898E-02, 7.229288E+01, 5.470243E+01, 1.511514E+01, 0.000000E+00,11, 1.397312E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.373523E+01, 5.345634E-01, 3.832991E+00,NULL,NULL,1,mc_kk2f,112
-40054,1115,1020620,92702,94C2, 9.125000E+01,16,11,27,16,11,-5.310525E-01,-2.353050E-01, 1.816240E+00, 1.047029E+01, 1.002880E+01, 6.267998E-01, 8.677806E-01,-4.755259E-03, 5.668852E+00, 3.717838E+01, 1.945198E+00, 2.670809E+01, 0.000000E+00,1, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,1, 4.829364E-01, 4.829364E-01, 4.829364E-01,7, 0.000000E+00,0,mc_kk2f,112
-40054,1116,1020620,92713,94C2, 9.125000E+01,50,17,67,50,17,-1.621845E+00, 9.894278E+00, 3.646262E+00, 7.208343E+01, 7.072936E+01, 1.414587E+00, 6.322874E+00,-4.396664E+00,-5.083110E+00, 1.137999E+02, 5.504375E+01, 2.774681E+01, 1.396967E+01,12, 6.027344E-01,5, 0.000000E+00,0, 0.000000E+00,8, 1.401684E+01, 2.434973E-01, 4.126046E+00,NULL,NULL,1,mc_kk2f,112
-40054,1117,1020620,92722,94C2, 9.125000E+01,20,10,30,20,10, 2.492162E+00,-1.860506E+00, 9.193523E+00, 1.521988E+01, 1.459282E+01, 7.296411E-01, 1.935371E+00,-1.183959E+00, 1.199474E-01, 4.484792E+01, 7.684614E+00, 2.768636E+01, 1.941682E+00,2, 3.904111E-02,4, 0.000000E+00,0, 0.000000E+00,1, 8.147390E-01, 8.147390E-01, 8.147390E-01,6, 0.000000E+00,0,mc_kk2f,112
-40054,1118,1020620,92739,94C2, 9.125000E+01,28,12,40,28,12,-1.754510E+00, 5.220442E+00,-2.444548E+01, 5.606755E+01, 5.531852E+01, 1.975662E+00,-3.738989E+00, 5.623737E+00,-2.267377E+01, 7.470360E+01, 1.977035E+01, 1.556298E+01, 3.329956E+00,0, 0.000000E+00,10, 9.214040E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,1,mc_kk2f,112
-40054,1119,1020620,92752,94C2, 9.125000E+01,30,14,44,30,14, 3.575027E+00,-7.465330E+00,-6.725620E+00, 3.885663E+01, 3.820935E+01, 1.273645E+00, 3.458248E+00,-8.667570E-01,-1.449906E+01, 6.061187E+01, 3.480809E+01, 2.107530E+01, 0.000000E+00,9, 1.601489E-01,6, 0.000000E+00,0, 0.000000E+00,8, 1.050036E+01, 6.799461E-01, 2.505960E+00,1, 0.000000E+00,1,mc_kk2f,112
-40054,1120,1020620,92802,94C2, 9.125000E+01,15,11,26,15,11,-8.333433E-01,-8.246646E+00,-3.313899E+00, 1.167936E+01, 1.112325E+01, 7.415498E-01,-2.268320E+00,-1.358915E+01,-3.753299E+00, 6.722234E+01, 8.118730E+00, 2.442424E+01, 2.580472E+01,9, 2.200325E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.954212E+01, 5.126309E-01, 1.303259E+01,NULL,NULL,0,mc_kk2f,112
-40054,1121,1020620,92807,94C2, 9.125000E+01,31,14,45,31,14,-2.017244E+00,-3.911742E+00, 2.254771E+01, 7.733129E+01, 7.681647E+01, 2.477951E+00,-1.730530E+00,-2.183727E+00, 2.037471E+01, 9.581258E+01, 9.254015E+00, 1.848129E+01, 0.000000E+00,0, 0.000000E+00,20, 1.139471E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_kk2f,112
-40054,1122,1020620,92815,94C2, 9.125000E+01,47,16,63,47,16, 1.221380E+01, 1.871436E+01, 9.824260E+00, 5.994592E+01, 5.899731E+01, 1.255262E+00, 1.387229E+01, 1.665138E+01, 1.128192E+01, 7.446677E+01, 4.457594E+01, 1.202419E+01, 2.824221E+00,13, 4.630976E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.013093E+01, 3.668224E-01, 1.904201E+00,1, 0.000000E+00,1,mc_kk2f,112
-40054,1123,1020620,92823,94C2, 9.125000E+01,33,14,47,33,14,-5.719576E+00, 1.121044E+01, 2.208745E+00, 4.900865E+01, 4.840117E+01, 1.466702E+00,-2.913216E+00, 6.695843E+00,-1.345276E+00, 8.014046E+01, 4.750513E+01, 1.606868E+01, 1.173952E+01,15, 4.846957E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.908261E+01, 9.023351E-01, 8.993988E+00,NULL,NULL,1,mc_kk2f,112
-40054,1124,1020620,92832,94C2, 9.125000E+01,25,22,47,25,22,-1.198169E+01, 6.093532E+00,-1.313128E+01, 3.969346E+01, 3.936682E+01, 1.574673E+00,-1.894913E+00,-1.985066E+00, 8.071364E-01, 8.819885E+01, 3.666758E+01, 3.285042E+01, 1.399755E+01,14, 8.327723E-02,3, 0.000000E+00,0, 0.000000E+00,12, 2.985981E+01, 4.227275E-01, 1.446221E+01,NULL,NULL,1,mc_kk2f,112
-40054,1125,1020620,92840,94C2, 9.125000E+01,17,14,31,17,14,-7.859426E+00,-5.888929E+00, 7.395022E+00, 6.608326E+01, 6.600165E+01, 3.882450E+00,-1.204426E+01,-6.096738E+00, 9.598965E+00, 9.404338E+01, 6.568877E+01, 1.962059E+01, 7.493739E+00,14, 1.027691E+01,1, 0.000000E+00,0, 0.000000E+00,9, 1.472264E+01, 8.685953E-01, 3.721715E+00,NULL,NULL,1,mc_kk2f,112
-40054,1126,1020620,92847,94C2, 9.125000E+01,28,13,41,28,13, 5.880082E+00,-6.952734E+00, 4.773869E+00, 5.269760E+01, 5.204165E+01, 1.858630E+00, 5.818094E-01, 3.112077E+00,-1.286859E+00, 9.372182E+01, 4.812903E+01, 2.821272E+01, 8.838193E+00,14, 8.852441E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.839345E+01, 5.378308E-01, 1.389676E+01,NULL,NULL,1,mc_kk2f,112
-40054,1127,1020620,92854,94C2, 9.125000E+01,18,14,32,18,14, 7.757443E+00,-4.476721E+00, 6.665299E+00, 5.785612E+01, 5.766782E+01, 3.203768E+00, 6.412833E+00,-2.862998E+00, 5.201083E+00, 8.707204E+01, 3.977206E+01, 1.551661E+01, 5.456091E+00,15, 1.342793E+01,1, 0.000000E+00,0, 0.000000E+00,9, 2.003005E+01, 1.232685E+00, 4.628634E+00,NULL,NULL,1,mc_kk2f,112
-40054,1128,1020620,92902,94C2, 9.125000E+01,54,20,74,54,20, 3.690530E+00, 4.035370E+00,-6.964451E+01, 3.636447E+02, 3.623708E+02, 6.710570E+00, 1.448260E+00, 3.272828E+00,-6.266136E+01, 3.870545E+02, 2.524713E+01, 2.294241E+01, 4.673123E-01,0, 0.000000E+00,24, 8.392627E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,1,mc_kk2f,112
-40054,1129,1020620,92916,94C2, 9.125000E+01,33,14,47,33,14, 4.213679E+00, 3.812033E+00, 4.947703E-01, 7.556786E+01, 7.510592E+01, 2.275937E+00,-4.561765E+00,-2.218138E+00,-2.221305E+00, 9.929664E+01, 7.524108E+01, 1.249944E+01, 8.853479E+00,17, 6.345294E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.311051E+01, 3.961644E-01, 2.851188E+00,NULL,NULL,1,mc_kk2f,112
-40054,1130,1020620,92924,94C2, 9.125000E+01,25,17,42,25,17, 1.666925E+01, 3.961306E-01, 1.175119E+01, 5.796409E+01, 5.755770E+01, 2.302308E+00, 6.044807E+00,-1.386260E+00, 6.994813E+00, 8.735413E+01, 5.375216E+01, 2.081783E+01, 7.052573E+00,17, 1.584632E+01,1, 0.000000E+00,0, 0.000000E+00,11, 2.158065E+01, 6.280389E-01, 5.266452E+00,NULL,NULL,1,mc_kk2f,112
-40054,1131,1020620,92933,94C2, 9.125000E+01,63,20,83,63,20, 3.907388E+00,-1.475754E+00,-1.209456E+00, 7.245144E+01, 7.088873E+01, 1.125218E+00,-1.343174E+01, 1.051248E+01, 6.907074E+00, 1.177760E+02, 6.074326E+01, 3.294401E+01, 8.920892E+00,24, 6.391981E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.641455E+01, 5.799506E-01, 3.175723E+00,NULL,NULL,1,mc_kk2f,112
-40054,1132,1020620,92943,94C2, 9.125000E+01,19,11,30,19,11,-6.010771E-02,-6.449188E+00,-8.414226E+00, 3.320325E+01, 3.290061E+01, 1.731611E+00,-9.903238E-01,-1.416741E+01,-1.826532E+01, 5.673209E+01, 3.291948E+01, 1.067352E+01, 8.419277E+00,10, 1.081888E-01,3, 0.000000E+00,0, 0.000000E+00,9, 1.449533E+01, 3.465484E-01, 3.350411E+00,NULL,NULL,1,mc_kk2f,112
