run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48373,2231,940625,21254,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.327618E-01, 1.130393E-01,-9.110947E-01, 8.930849E+01, 0.000000E+00, 8.930849E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.930849E+01,0,data,9
48373,2234,940625,21254,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.666813E-03, 2.753059E-01,-5.085526E+00, 8.696542E+01, 0.000000E+00, 8.696542E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.696542E+01,0,data,9
48373,2238,940625,21255,94C2, 9.126800E+01,40,14,54,40,14, 1.084170E+01,-1.229136E+00, 3.577664E+00, 8.010464E+01, 7.913179E+01, 1.978295E+00,-1.705567E+00, 3.611889E-01, 6.222829E+00, 9.658271E+01, 7.640113E+01, 1.018985E+01, 6.545087E+00,9, 3.722471E-01,3, 0.000000E+00,0, 0.000000E+00,5, 7.064907E+00, 5.753213E-01, 2.656055E+00,NULL,NULL,1,data,9
48373,2239,940625,21256,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.435900E-01, 1.783652E-01,-1.044651E+00, 9.387128E+01, 0.000000E+00, 9.387128E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.387128E+01,0,data,9
48373,2240,940625,21256,94C2, 9.126800E+01,40,13,53,40,13,-4.514059E+00, 3.041052E+00,-2.695116E+00, 6.210731E+01, 6.140542E+01, 1.535136E+00,-6.819164E+00, 2.238902E+00,-8.638776E+00, 8.383449E+01, 5.656410E+01, 9.066295E+00, 8.817830E+00,10, 2.702209E-01,6, 0.000000E+00,0, 0.000000E+00,7, 7.999556E+00, 4.111268E-01, 3.503505E+00,NULL,NULL,1,data,9
48373,2242,940625,21258,94C2, 9.126800E+01,39,20,59,39,20, 8.003428E+00, 1.579919E+01,-2.004257E+01, 5.185979E+01, 5.073055E+01, 1.300783E+00, 4.190784E+00, 9.504752E+00,-1.360358E+01, 9.438731E+01, 3.812473E+01, 2.676611E+01, 1.490596E+01,16, 7.236553E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.723531E+01, 3.708042E-01, 9.195839E+00,1, 0.000000E+00,1,data,9
48373,2243,940625,21258,94C2, 9.126800E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.010523E-01,-6.295548E-01, 3.821726E-01, 1.709329E+00, 0.000000E+00, 1.172972E+00, 0.000000E+00,1, 2.652884E-01,0, 0.000000E+00,0, 0.000000E+00,1, 5.363564E-01, 5.363564E-01, 5.363564E-01,NULL,NULL,0,data,9
48373,2252,940625,21304,94C2, 9.126800E+01,2,2,4,2,2,-2.367353E-01,-2.121521E-01, 1.327235E-01, 4.435567E-01, 3.446449E-01, 1.723224E-01,-2.740177E-01, 3.694256E-02,-2.802200E+00, 3.601951E+00, 0.000000E+00, 3.158395E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,9
48373,2255,940625,21304,94C2, 9.126800E+01,11,10,21,11,10, 3.466751E+00,-4.937341E+00,-1.386899E+01, 2.046605E+01, 2.032634E+01, 1.847849E+00,-7.044394E+00, 8.052107E+00, 2.356776E+01, 7.798399E+01, 0.000000E+00, 5.751793E+01, 0.000000E+00,0, 0.000000E+00,11, 3.520207E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48373,2259,940625,21308,94C2, 9.126800E+01,2,1,3,2,1,-4.099726E+00,-7.557831E-01, 2.052303E+00, 4.708501E+00, 4.694239E+00, 2.347120E+00,-5.397933E+00,-7.058899E-01, 2.947330E+01, 3.216026E+01, 0.000000E+00, 2.745175E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,9
48373,2266,940625,21310,94C2, 9.126800E+01,2,2,4,2,2, 4.810147E-01, 1.484629E+00, 9.172613E-01, 2.702709E+00, 2.685907E+00, 1.342954E+00, 5.182524E-01, 2.760959E-01,-3.826062E+01, 4.412864E+01, 2.702709E+00, 4.142593E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,9
48373,2269,940625,21310,94C2, 9.126800E+01,19,21,40,19,21, 1.233348E+00,-7.667109E+00,-3.393218E+00, 2.539661E+01, 2.483677E+01, 1.307198E+00,-5.237963E+00, 1.338314E+01, 1.979124E+00, 6.325064E+01, 2.366599E+01, 3.175283E+01, 6.101204E+00,17, 5.350350E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.934454E+01, 3.262818E-01, 8.408365E+00,NULL,NULL,1,data,9
48373,2272,940625,21311,94C2, 9.126800E+01,34,16,50,34,16,-2.395313E+00,-4.737468E+00, 7.982429E+00, 5.681544E+01, 5.606042E+01, 1.648836E+00,-5.076690E+00,-8.305339E+00, 4.461373E+00, 8.785609E+01, 3.300401E+01, 1.796786E+01, 1.307279E+01,2, 0.000000E+00,12, 0.000000E+00,0, 0.000000E+00,2, 3.136487E+00, 6.726061E-01, 2.463881E+00,NULL,NULL,1,data,9
48373,2276,940625,21314,94C2, 9.126800E+01,30,16,46,30,16,-3.440810E+00, 4.278971E+00, 1.436162E+01, 5.995206E+01, 5.953209E+01, 1.984403E+00, 1.055658E+00, 1.189482E+00, 5.781564E+00, 7.538142E+01, 4.894391E+01, 1.542937E+01, 0.000000E+00,4, 5.555087E-02,18, 6.339367E+00,0, 0.000000E+00,2, 3.247828E+00, 1.544195E+00, 1.703633E+00,NULL,NULL,1,data,9
48373,2280,940625,21317,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.212950E-03, 8.553767E-02,-8.832664E-01, 9.265236E+01, 0.000000E+00, 9.265236E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.265236E+01,0,data,9
48373,2281,940625,21317,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.948163E-02, 1.705599E-02, 1.196991E+00, 9.098702E+01, 0.000000E+00, 9.098702E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.098702E+01,0,data,9
48373,2287,940625,21323,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.235681E-01,-3.051001E-02, 1.786091E+00, 9.134770E+01, 0.000000E+00, 9.134770E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.134770E+01,0,data,9
48373,2291,940625,21326,94C2, 9.126800E+01,1,0,1,1,0,-1.082616E+01,-2.904020E+01,-3.177490E+01, 4.438696E+01, 4.438675E+01, 4.438675E+01,-1.082616E+01,-2.904020E+01,-3.177490E+01, 4.438696E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48373,2296,940625,21327,94C2, 9.126800E+01,0,7,7,0,7, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.360077E+00, 8.889008E+00,-5.131002E+00, 1.518407E+01, 0.000000E+00, 8.913402E+00, 0.000000E+00,5, 6.859366E+00,0, 0.000000E+00,0, 0.000000E+00,5, 8.479271E+00, 4.908918E-01, 6.270666E+00,NULL,NULL,0,data,9
48373,2297,940625,21327,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.947900E-02,-6.071556E-02, 5.052032E-01, 8.944321E+01, 0.000000E+00, 8.944321E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.944321E+01,0,data,9
48373,2298,940625,21327,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.179682E-02, 5.970073E-02, 4.628983E-01, 9.439703E+01, 0.000000E+00, 9.439703E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.439703E+01,0,data,9
48373,2300,940625,21332,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.768558E-02, 6.789160E-02, 1.998623E+00, 9.296915E+01, 0.000000E+00, 9.296915E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.296915E+01,0,data,9
48373,2302,940625,21332,94C2, 9.126800E+01,4,2,6,4,2,-4.935646E+00,-1.379700E+00, 1.962932E+01, 2.033066E+01, 2.031129E+01, 5.077822E+00, 4.507458E-01,-4.765586E-01,-2.613306E+01, 6.756061E+01, 0.000000E+00, 4.722995E+01, 0.000000E+00,0, 0.000000E+00,3, 1.860454E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,9
48373,2308,940625,21335,94C2, 9.126800E+01,2,2,4,2,2,-4.225911E-01,-5.187247E-01,-1.293412E+00, 2.002117E+00, 1.977738E+00, 9.888692E-01,-6.097776E-01,-1.303679E-01,-2.253250E+00, 3.056602E+00, 2.275168E+00, 1.054486E+00, 0.000000E+00,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48373,2310,940625,21335,94C2, 9.126800E+01,38,13,51,38,13,-4.689073E+00,-1.838166E+00,-1.642919E+00, 7.119654E+01, 7.008830E+01, 1.844429E+00,-4.058337E+00, 1.296651E+00, 3.421062E-01, 8.722219E+01, 6.428798E+01, 1.008619E+01, 5.626169E+00,17, 6.741584E+00,0, 0.000000E+00,0, 0.000000E+00,9, 9.812974E+00, 4.949087E-01, 2.175683E+00,NULL,NULL,1,data,9
48373,2312,940625,21338,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.039526E-02,-1.659811E-01, 2.239391E+00, 9.200526E+01, 0.000000E+00, 9.200526E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.200526E+01,0,data,9
48373,2313,940625,21338,94C2, 9.126800E+01,3,2,5,3,2,-2.975587E-01,-2.188013E-01, 1.755563E+00, 2.502436E+00, 2.460294E+00, 8.200982E-01,-4.022164E-01,-1.183466E-01, 3.000055E+00, 3.768247E+00, 5.783522E-01, 1.265810E+00, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,9
48373,2315,940625,21338,94C2, 9.126800E+01,8,6,14,8,6,-5.690061E-01, 6.687604E-01, 7.285225E-02, 3.199393E+00, 2.909933E+00, 3.637416E-01,-2.188299E-01,-5.708151E-02,-7.948897E+00, 1.137344E+01, 2.050881E+00, 7.940760E+00, 2.332881E-01,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,9
48373,2320,940625,21342,94C2, 9.126800E+01,1,2,3,1,2,-2.419784E+00, 3.335159E+00, 3.806108E+00, 5.611112E+00, 5.609375E+00, 5.609375E+00,-8.154321E-02, 8.287871E-01,-3.816860E+01, 5.051221E+01, 5.609375E+00, 4.490110E+01, 0.000000E+00,1, 4.632624E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 1.397273E+00,0,data,9
48373,2326,940625,21346,94C2, 9.126800E+01,3,0,3,3,0, 1.130996E-01,-2.412603E+00,-1.497129E+00, 9.533851E+00, 9.524637E+00, 3.174879E+00, 1.130996E-01,-2.412603E+00,-1.497129E+00, 9.533851E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48373,2333,940625,21348,94C2, 9.126800E+01,28,29,57,28,29,-8.312327E+00, 9.345171E+00, 2.067702E+00, 4.247673E+01, 4.177352E+01, 1.491912E+00,-1.379543E+01, 1.888135E+01, 4.073024E+00, 8.195019E+01, 3.641807E+01, 3.191279E+01, 4.002606E+00,23, 1.296445E+00,0, 0.000000E+00,0, 0.000000E+00,19, 3.361921E+01, 3.901857E-01, 4.928943E+00,NULL,NULL,1,data,9
48373,2334,940625,21350,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.888369E-02, 8.231401E-03, 6.669655E-01, 9.096512E+01, 0.000000E+00, 9.096512E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.096512E+01,0,data,9
48373,2337,940625,21351,94C2, 9.126800E+01,6,2,8,6,2,-1.890816E+01,-2.004916E+01,-1.800843E+01, 7.205955E+01, 7.202841E+01, 1.200473E+01,-2.327399E+01,-2.448561E+01,-2.167841E+01, 7.928702E+01, 5.397800E+01, 7.120864E+00, 1.066075E-01,2, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 7.120864E+00, 7.120864E+00, 7.120864E+00,NULL,NULL,0,data,9
48373,2341,940625,21354,94C2, 9.126800E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.570511E-02, 3.075342E-01,-2.990421E+00, 9.222626E+01, 0.000000E+00, 9.222626E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.222626E+01,0,data,9
48373,2344,940625,21354,94C2, 9.126800E+01,19,11,30,19,11, 1.169231E+01, 6.643156E+00, 1.130328E+01, 3.486255E+01, 3.441356E+01, 1.811240E+00, 6.432967E+00, 5.586885E+00, 6.167944E+00, 7.658581E+01, 3.356927E+01, 3.303610E+01, 1.531903E+00,10, 2.337788E-01,0, 0.000000E+00,0, 0.000000E+00,9, 4.019135E+01, 7.764436E-01, 1.526637E+01,NULL,NULL,1,data,9
48373,2346,940625,21358,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.030917E-01,-7.448214E-02, 3.806686E-02, 8.997638E+01, 0.000000E+00, 8.997638E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.997638E+01,0,data,9
48373,2349,940625,21358,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.365873E-02,-3.891778E-02,-2.950668E-02, 8.982620E+01, 0.000000E+00, 8.982620E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.982620E+01,0,data,9
48373,2352,940625,21358,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.002681E-03,-8.248210E-02,-1.170521E+00, 9.002815E+01, 0.000000E+00, 9.002815E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.002815E+01,0,data,9
48373,2356,940625,21401,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.064410E-01, 7.272542E-02, 3.616753E-01, 9.204800E+01, 0.000000E+00, 9.204800E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.204800E+01,0,data,9
48373,2357,940625,21401,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.219702E-02, 2.165682E-01,-1.840092E+00, 9.220735E+01, 0.000000E+00, 9.220735E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.220735E+01,0,data,9
48373,2359,940625,21401,94C2, 9.126800E+01,5,6,11,5,6,-8.424416E+00, 2.183205E+00, 3.811183E+01, 3.913043E+01, 3.911467E+01, 7.822934E+00, 3.376713E-01,-2.135041E-01,-1.454330E+00, 9.533491E+01, 0.000000E+00, 5.620448E+01, 0.000000E+00,0, 0.000000E+00,4, 3.908540E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,9
48373,2360,940625,21401,94C2, 9.126800E+01,2,11,13,2,11, 5.575897E-01,-1.519879E+00,-6.427507E+00, 6.636755E+00, 6.630332E+00, 3.315166E+00,-2.101334E-01, 2.419186E-01, 4.975357E-01, 7.527105E+01, 0.000000E+00, 6.863429E+01, 0.000000E+00,0, 0.000000E+00,12, 4.348460E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48373,2362,940625,21403,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.394823E-02, 3.367336E-01, 4.199665E+00, 9.068477E+01, 0.000000E+00, 9.068477E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.068477E+01,0,data,9
48373,2363,940625,21403,94C2, 9.126800E+01,18,20,38,18,20, 6.333742E+00,-8.957156E+00, 1.323732E+01, 3.476817E+01, 3.441486E+01, 1.911937E+00,-4.612244E+00,-2.838474E+00, 9.906486E-01, 8.939880E+01, 3.356522E+01, 4.396863E+01, 1.066201E+01,15, 1.707547E+00,1, 0.000000E+00,0, 0.000000E+00,13, 4.376123E+01, 4.461276E-01, 2.080779E+01,NULL,NULL,1,data,9
48373,2364,940625,21403,94C2, 9.126800E+01,39,25,64,39,25,-2.241586E+00, 1.478137E+00, 5.178039E+00, 3.999389E+01, 3.841041E+01, 9.848822E-01,-2.646738E-01, 2.169463E+00,-9.514380E-02, 6.094730E+01, 2.036566E+01, 1.466462E+01, 5.184469E+00,3, 0.000000E+00,15, 1.073811E+01,0, 0.000000E+00,3, 3.186641E+00, 5.645719E-01, 1.762718E+00,3, 0.000000E+00,1,data,9
48373,2366,940625,21407,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.643735E-02, 1.542244E-01, 1.303055E+00, 9.070801E+01, 0.000000E+00, 9.070801E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.070801E+01,0,data,9
48373,2374,940625,21411,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.427527E-02,-2.781153E-03, 1.280476E+00, 9.007884E+01, 0.000000E+00, 9.007884E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.007884E+01,0,data,9
48373,2386,940625,21419,94C2, 9.126800E+01,2,0,2,2,0, 5.917598E-01,-1.106913E+00, 2.141991E+00, 2.889057E+00, 2.875515E+00, 1.437758E+00, 5.917598E-01,-1.106913E+00, 2.141991E+00, 2.889057E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48373,2389,940625,21422,94C2, 9.126800E+01,1,1,2,1,1, 9.835727E-01, 3.899649E+00, 3.356350E+00, 5.240157E+00, 5.238297E+00, 5.238297E+00,-1.374707E-01, 4.653446E+00, 3.307581E+01, 3.499030E+01, 0.000000E+00, 2.975014E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,9
48373,2390,940625,21422,94C2, 9.126800E+01,2,1,3,2,1,-8.703156E+01,-2.862706E+02, 1.849328E+02, 3.848944E+02, 3.848938E+02, 1.924469E+02,-8.795956E+01,-2.890299E+02, 1.867139E+02, 3.883073E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 3.412806E+00, 3.412806E+00, 3.412806E+00,NULL,NULL,0,data,9
48373,2391,940625,21422,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.072656E-02, 8.511937E-02, 1.315681E+00, 9.084242E+01, 0.000000E+00, 9.084242E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.084242E+01,0,data,9
48373,2394,940625,21422,94C2, 9.126800E+01,2,3,5,2,3, 4.570657E+00,-4.895575E+00, 1.541501E+00, 5.114462E+01, 5.114384E+01, 2.557192E+01, 4.318338E+00,-4.124954E+00, 1.481801E+00, 5.251711E+01, 5.114428E+01, 7.512087E-01, 6.212887E-01,3, 8.417995E+01,0, 0.000000E+00,0, 0.000000E+00,1, 7.512087E-01, 7.512087E-01, 7.512087E-01,NULL,NULL,0,data,9
48373,2395,940625,21423,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.370627E-02, 2.302563E-02, 9.373360E-01, 9.322218E+01, 0.000000E+00, 9.322218E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.322218E+01,0,data,9
48373,2396,940625,21423,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.062688E-01, 9.540319E-02, 4.963226E-01, 9.301996E+01, 0.000000E+00, 9.301996E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.301996E+01,0,data,9
48373,2397,940625,21423,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.111673E-02, 3.237939E-01,-1.317574E+00, 9.636887E+01, 0.000000E+00, 9.636887E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.636887E+01,0,data,9
48373,2400,940625,21423,94C2, 9.126800E+01,29,22,51,29,22, 1.405817E+00, 1.722472E+01, 1.776270E+01, 7.144628E+01, 7.089855E+01, 2.444778E+00, 4.112110E-01, 2.449414E+01, 2.710982E+01, 1.225717E+02, 3.418377E+01, 3.432124E+01, 1.680423E+01,13, 4.063376E+00,4, 0.000000E+00,0, 0.000000E+00,11, 3.138669E+01, 4.329063E-01, 1.059961E+01,1, 0.000000E+00,1,data,9
48373,2401,940625,21428,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.897879E-02, 1.572344E-01, 3.285828E+00, 8.733652E+01, 0.000000E+00, 8.733652E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.733652E+01,0,data,9
48373,2402,940625,21428,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.030444E-01,-1.092162E-01, 9.091263E-01, 9.218803E+01, 0.000000E+00, 9.218803E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.218803E+01,0,data,9
48373,2404,940625,21428,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.802055E-01, 2.133352E-02,-9.622917E+00, 8.731197E+01, 0.000000E+00, 8.731197E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.731197E+01,0,data,9
48373,2409,940625,21430,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.053627E-02, 1.117899E-01, 1.567528E+00, 9.361651E+01, 0.000000E+00, 9.361651E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.361651E+01,0,data,9
48373,2412,940625,21430,94C2, 9.126800E+01,28,13,41,28,13,-8.294416E+00,-2.556985E+00,-9.234369E+00, 5.694777E+01, 5.653221E+01, 2.019007E+00,-2.389693E+00,-1.072433E+00,-3.918953E+00, 7.663411E+01, 4.911758E+01, 1.753610E+01, 9.224090E-01,9, 1.817127E-01,3, 0.000000E+00,0, 0.000000E+00,5, 1.477496E+01, 1.227826E+00, 9.056393E+00,NULL,NULL,1,data,9
48373,2415,940625,21433,94C2, 9.126800E+01,1,4,5,1,4,-1.426329E+00,-4.575812E-01, 9.069904E-01, 1.756674E+00, 1.751121E+00, 1.751121E+00,-1.447506E+00, 5.003713E-02,-4.046674E+01, 5.178303E+01, 1.751121E+00, 5.002636E+01, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,2, 2.100505E+00, 4.942667E-01, 1.606238E+00,2, 2.711767E+00,0,data,9
48373,2419,940625,21434,94C2, 9.126800E+01,34,14,48,34,14,-4.913938E+00,-3.563484E+00,-6.057250E-02, 4.686617E+01, 4.619968E+01, 1.358814E+00,-1.265171E+01,-6.452340E+00, 1.318378E+01, 7.839673E+01, 4.014185E+01, 1.931778E+01, 4.335516E+00,12, 3.800164E+00,2, 0.000000E+00,0, 0.000000E+00,8, 2.257246E+01, 8.985248E-01, 6.118431E+00,2, 0.000000E+00,1,data,9
