run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
47964,48958,940613,42319,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.544877E-02,-1.147939E-01, 5.247574E-01, 9.141022E+01, 0.000000E+00, 9.141022E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.141022E+01,0,data,3
47964,48960,940613,42319,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.021479E-03,-3.379107E-03,-4.268646E-03, 9.195465E+01, 0.000000E+00, 9.195465E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.195465E+01,0,data,3
47964,48961,940613,42319,94C2, 9.127600E+01,2,2,4,2,2,-2.388733E+00, 1.147298E+00, 9.215522E-01, 2.017027E+01, 2.016830E+01, 1.008415E+01,-1.448043E+00, 7.470704E-01, 4.992718E-01, 2.129853E+01, 2.016991E+01, 0.000000E+00, 1.128253E+00,1, 2.266810E+01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47964,48965,940613,42322,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.957748E-04,-1.662624E-02, 5.239525E-01, 9.303610E+01, 0.000000E+00, 9.303610E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.303610E+01,0,data,3
47964,48967,940613,42322,94C2, 9.127600E+01,2,0,2,2,0, 2.916088E-01, 4.585171E-02,-8.070731E-02, 4.950588E+01, 4.950509E+01, 2.475255E+01, 2.916088E-01, 4.585171E-02,-8.070731E-02, 4.950588E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 4.189259E-02,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47964,48968,940613,42322,94C2, 9.127600E+01,2,0,2,2,0,-6.542434E+01,-2.255140E+02, 9.421752E+01, 2.749790E+02, 2.749781E+02, 1.374890E+02,-6.542434E+01,-2.255140E+02, 9.421752E+01, 2.749790E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 8.327726E-02,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47964,48969,940613,42322,94C2, 9.127600E+01,39,20,59,39,20, 1.364364E+00,-9.917320E+00, 1.256328E+01, 5.741378E+01, 5.637709E+01, 1.445567E+00, 1.449640E+00,-8.231853E+00, 1.037173E+01, 7.566923E+01, 5.296217E+01, 1.307332E+01, 3.456215E+00,11, 9.715737E+00,3, 0.000000E+00,0, 0.000000E+00,7, 1.272843E+01, 4.673347E-01, 3.968259E+00,1, 0.000000E+00,1,data,3
47964,48971,940613,42324,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.623558E-02, 5.768776E-03,-4.912647E+00, 8.568530E+01, 0.000000E+00, 8.568530E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.568530E+01,0,data,3
47964,48973,940613,42324,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.506010E-02, 3.245354E-02, 3.782150E+00, 8.764542E+01, 0.000000E+00, 8.764542E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.764542E+01,0,data,3
47964,48976,940613,42324,94C2, 9.127600E+01,0,0,0,0,0, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47964,48980,940613,42330,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.133800E-03, 1.555228E-01,-1.141380E+00, 9.072894E+01, 0.000000E+00, 9.072894E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.072894E+01,0,data,3
47964,48983,940613,42330,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.072130E-02, 2.126904E-01,-2.016376E+00, 9.152744E+01, 0.000000E+00, 9.152744E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.152744E+01,0,data,3
47964,48986,940613,42335,94C2, 9.127600E+01,0,5,5,0,5, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.950118E+00, 9.128408E-01, 1.161332E+01, 1.671768E+01, 0.000000E+00, 1.671768E+01, 0.000000E+00,0, 0.000000E+00,2, 5.528096E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47964,48989,940613,42335,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.413089E-02, 1.631749E-02, 1.136322E-01, 9.310988E+01, 0.000000E+00, 9.310988E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.310988E+01,0,data,3
47964,48991,940613,42335,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.816387E-03, 6.130892E-02,-5.928802E-01, 8.887898E+01, 0.000000E+00, 8.887898E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.887898E+01,0,data,3
47964,48994,940613,42341,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.992439E-02, 7.372296E-02,-5.535889E-01, 9.296307E+01, 0.000000E+00, 9.296307E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.296307E+01,0,data,3
47964,49000,940613,42341,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.785175E-03, 7.095826E-02, 8.454056E-01, 9.114098E+01, 0.000000E+00, 9.114098E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.114098E+01,0,data,3
47964,49006,940613,42347,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.254087E-02, 2.917058E-01,-1.791611E+00, 8.796626E+01, 0.000000E+00, 8.796626E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.796626E+01,0,data,3
47964,49008,940613,42347,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.105353E-02, 4.396772E-02, 6.772652E-01, 9.010937E+01, 0.000000E+00, 9.010937E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.010937E+01,0,data,3
47964,49009,940613,42347,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.070617E-02, 8.503807E-02,-9.930573E-01, 9.336459E+01, 0.000000E+00, 9.336459E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.336459E+01,0,data,3
47964,49011,940613,42350,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.351139E-05, 9.908128E-02, 7.280540E-01, 9.268784E+01, 0.000000E+00, 9.268784E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.268784E+01,0,data,3
47964,49013,940613,42350,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.363552E-01, 9.649777E-02,-7.390942E+00, 8.102372E+01, 0.000000E+00, 8.102372E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.102372E+01,0,data,3
47964,49014,940613,42350,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.959700E-02,-2.093089E-02, 7.816963E-01, 9.252896E+01, 0.000000E+00, 9.252896E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.252896E+01,0,data,3
47964,49015,940613,42350,94C2, 9.127600E+01,17,22,39,17,22,-8.425420E+00,-3.803430E+00,-1.186177E+01, 2.573094E+01, 2.516377E+01, 1.480222E+00,-2.274743E+00,-2.255448E-01,-2.440221E+00, 9.448273E+01, 2.295635E+01, 3.341994E+01, 3.473985E+01,8, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,8, 2.281066E+01, 7.408462E-01, 7.024669E+00,3, 0.000000E+00,1,data,3
47964,49016,940613,42350,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.383680E-02,-7.532471E-02, 2.172489E+00, 9.102132E+01, 0.000000E+00, 9.102132E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.102132E+01,0,data,3
47964,49020,940613,42353,94C2, 9.127600E+01,2,5,7,2,5, 6.647072E-01,-6.909301E-01, 1.321632E+00, 1.238593E+01, 1.238275E+01, 6.191377E+00, 1.973045E+00,-2.692597E-02, 8.172873E-01, 2.116023E+01, 1.238593E+01, 8.432411E+00, 3.418897E-01,2, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,2, 6.140021E+00, 1.419866E+00, 4.720156E+00,NULL,NULL,0,data,3
47964,49022,940613,42353,94C2, 9.127600E+01,5,6,11,5,6,-2.759845E+01,-4.293561E+01,-3.632088E+02, 3.917156E+02, 3.916999E+02, 7.833998E+01,-2.930227E+01,-4.433579E+01,-3.680427E+02, 3.970498E+02, 4.375630E+01, 5.334240E+00, 0.000000E+00,1, 0.000000E+00,7, 1.823238E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47964,49023,940613,42354,94C2, 9.127600E+01,39,20,59,39,20, 4.939907E+01, 2.374822E+01,-2.626307E+02, 3.286889E+02, 3.279306E+02, 8.408476E+00, 4.268636E+01, 2.409871E+01,-2.555446E+02, 3.491846E+02, 2.690417E+01, 1.232140E+01, 6.913815E+00,5, 9.303416E-01,16, 1.256285E+01,0, 0.000000E+00,4, 4.393469E+00, 8.447536E-01, 1.262454E+00,NULL,NULL,1,data,3
47964,49025,940613,42356,94C2, 9.127600E+01,8,1,9,8,1, 3.244723E+00, 2.337624E+00, 3.727891E+00, 9.415815E+00, 9.252692E+00, 1.156587E+00, 3.436395E+00, 2.416319E+00, 8.299402E+00, 1.399202E+01, 7.206710E+00, 4.576204E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,3
47964,49026,940613,42356,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.772443E-02, 6.379437E-02, 1.170090E+00, 8.965789E+01, 0.000000E+00, 8.965789E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.965789E+01,0,data,3
47964,49034,940613,42359,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.652500E-02, 1.750464E-01,-7.262154E-01, 9.350681E+01, 0.000000E+00, 9.350681E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.350681E+01,0,data,3
47964,49035,940613,42359,94C2, 9.127600E+01,30,22,52,30,22, 7.337279E+00,-4.177130E-01,-1.671973E+00, 5.296571E+01, 5.245683E+01, 1.748561E+00,-1.504524E+01, 5.553511E-01, 5.034133E+00, 9.781684E+01, 5.175492E+01, 2.813466E+01, 1.524672E+01,21, 3.483162E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.627744E+01, 4.516440E-01, 5.934547E+00,NULL,NULL,1,data,3
47964,49036,940613,42359,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.064531E-01,-5.659046E-01,-1.828237E+01, 7.216735E+01, 0.000000E+00, 7.216735E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.216735E+01,0,data,3
47964,49037,940613,42402,94C2, 9.127600E+01,19,11,30,19,11, 3.890839E+00, 1.102817E+01,-4.959839E+00, 6.197656E+01, 6.156639E+01, 3.240336E+00, 4.617626E+00, 1.324282E+01,-6.672556E+00, 7.966568E+01, 5.969745E+01, 1.343841E+01, 3.617763E+00,11, 2.138005E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.240960E+01, 6.329237E-01, 3.354470E+00,NULL,NULL,1,data,3
47964,49040,940613,42402,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.483364E-02,-4.490149E-02, 2.676208E+00, 9.060100E+01, 0.000000E+00, 9.060100E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.060100E+01,0,data,3
47964,49042,940613,42404,94C2, 9.127600E+01,19,5,24,19,5, 1.315689E+00,-7.858680E-01, 1.315113E+00, 8.621149E+01, 8.593550E+01, 4.522921E+00, 4.802177E-01,-5.020411E-01, 1.470202E+00, 9.074077E+01, 8.527003E+01, 2.864810E+00, 7.938113E-01,5, 1.108690E+01,1, 0.000000E+00,0, 0.000000E+00,2, 1.743658E+00, 8.706585E-01, 8.729994E-01,NULL,NULL,1,data,3
47964,49045,940613,42405,94C2, 9.127600E+01,2,0,2,2,0,-9.832259E+01, 7.413263E+01,-1.285667E+02, 2.520996E+02, 2.520993E+02, 1.260496E+02,-9.832259E+01, 7.413263E+01,-1.285667E+02, 2.520996E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47964,49057,940613,42416,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.644874E-01, 7.724833E-02,-8.518181E-01, 9.507886E+01, 0.000000E+00, 9.507886E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.507886E+01,0,data,3
47964,49061,940613,42422,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.655295E-01, 1.151340E-01, 2.994640E+00, 8.887415E+01, 0.000000E+00, 8.887415E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.887415E+01,0,data,3
47964,49066,940613,42422,94C2, 9.127600E+01,2,4,6,2,4, 4.359648E+02,-1.356788E+03, 1.635565E+02, 1.701463E+03, 1.701463E+03, 8.507314E+02, 4.282155E+02,-1.358574E+03, 1.634733E+02, 1.709554E+03, 0.000000E+00, 8.091658E+00, 0.000000E+00,2, 2.266988E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47964,49068,940613,42424,94C2, 9.127600E+01,38,11,49,38,11, 5.539554E+00,-1.069228E+01,-1.821689E-01, 6.888692E+01, 6.800235E+01, 1.789536E+00, 4.341216E+00,-6.463342E+00, 2.454664E-01, 9.392559E+01, 6.199822E+01, 2.193891E+01, 3.174413E+00,10, 5.757008E-01,0, 0.000000E+00,0, 0.000000E+00,5, 2.119326E+01, 3.315659E-01, 1.347435E+01,NULL,NULL,1,data,3
47964,49072,940613,42425,94C2, 9.127600E+01,28,17,45,28,17, 5.965037E+00,-8.708142E+00,-2.190505E+00, 7.689437E+01, 7.637701E+01, 2.727750E+00, 2.640120E+00,-3.557197E+00,-2.225107E+00, 9.165994E+01, 7.243352E+01, 1.087004E+01, 3.895534E+00,13, 1.301080E+00,2, 0.000000E+00,0, 0.000000E+00,6, 7.811233E+00, 4.512165E-01, 3.477883E+00,NULL,NULL,1,data,3
47964,49073,940613,42425,94C2, 9.127600E+01,21,13,34,21,13, 2.644911E+01,-1.206127E+01, 9.966529E+00, 4.930582E+01, 4.895248E+01, 2.331071E+00,-1.129215E+01, 5.322080E+00,-4.415350E+00, 9.561561E+01, 3.827327E+01, 5.966559E+00, 3.461115E+01,13, 6.666659E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.082681E+01, 4.151902E-01, 3.583696E+00,NULL,NULL,1,data,3
47964,49082,940613,42430,94C2, 9.127600E+01,32,14,46,32,14, 1.935833E+00, 3.054965E-01,-1.009029E-01, 7.032721E+01, 6.981364E+01, 2.181676E+00, 7.501626E+00,-1.380241E+00,-3.065442E+00, 9.171684E+01, 6.757688E+01, 1.053229E+01, 3.581854E+00,17, 9.707834E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.348026E+01, 5.397568E-01, 4.457423E+00,NULL,NULL,1,data,3
47964,49084,940613,42431,94C2, 9.127600E+01,1,5,6,1,5, 1.647161E+00, 8.349243E-01, 6.067345E+00, 6.343688E+00, 6.342153E+00, 6.342153E+00, 5.574563E-01, 2.527112E-01, 4.988491E+01, 5.052985E+01, 0.000000E+00, 4.418616E+01, 0.000000E+00,0, 0.000000E+00,4, 2.159877E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,3
47964,49085,940613,42431,94C2, 9.127600E+01,22,13,35,22,13,-8.040988E+00, 4.535291E-02, 2.940695E+00, 5.531746E+01, 5.494659E+01, 2.497572E+00, 7.812490E+00,-4.013806E+00,-3.041820E+00, 8.705219E+01, 5.368349E+01, 2.877886E+01, 2.450157E+00,13, 3.615556E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.409790E+01, 5.057008E-01, 9.942647E+00,NULL,NULL,1,data,3
47964,49087,940613,42431,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.496661E-01, 8.260250E-03, 1.381252E+00, 8.950030E+01, 0.000000E+00, 8.950030E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.950030E+01,0,data,3
47964,49088,940613,42438,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.394342E-02,-3.034894E-01,-1.125156E+00, 9.379932E+01, 0.000000E+00, 9.379932E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.379932E+01,0,data,3
47964,49090,940613,42438,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.469683E-02, 6.616950E-02, 2.680550E-01, 9.338969E+01, 0.000000E+00, 9.338969E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.338969E+01,0,data,3
47964,49092,940613,42438,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.591372E-01,-1.194638E-02, 3.885311E+00, 9.103595E+01, 0.000000E+00, 9.103595E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.103595E+01,0,data,3
47964,49094,940613,42438,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.239583E-02,-1.185933E-02, 7.901497E-01, 8.881499E+01, 0.000000E+00, 8.881499E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.881499E+01,0,data,3
47964,49100,940613,42442,94C2, 9.127600E+01,27,14,41,27,14, 2.760650E+00, 1.394627E-01, 5.792410E+00, 7.292623E+01, 7.234824E+01, 2.679564E+00, 4.811563E+00,-6.349889E-01, 6.872189E+00, 8.654398E+01, 7.096758E+01, 1.114041E+01, 2.477344E+00,3, 0.000000E+00,13, 8.546629E+00,0, 0.000000E+00,3, 3.003829E+00, 4.100384E-01, 2.030961E+00,NULL,NULL,1,data,3
47964,49101,940613,42444,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.006144E-02, 2.360804E-01, 2.199684E+00, 9.028275E+01, 0.000000E+00, 9.028275E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.028275E+01,0,data,3
47964,49103,940613,42444,94C2, 9.127600E+01,8,4,12,8,4,-1.536038E+00, 1.440170E+00,-6.252666E+00, 1.328253E+01, 1.319711E+01, 1.649638E+00,-7.182950E+00, 1.092443E+01,-3.911244E+01, 5.231520E+01, 0.000000E+00, 3.903267E+01, 0.000000E+00,1, 0.000000E+00,5, 6.770452E+00,0, 0.000000E+00,1, 1.342675E+00, 1.342675E+00, 1.342675E+00,NULL,NULL,0,data,3
47964,49106,940613,42444,94C2, 9.127600E+01,40,17,57,40,17, 1.416953E+01,-2.974147E+00, 6.367488E-01, 7.130763E+01, 7.066592E+01, 1.766648E+00, 1.557640E+00, 9.021047E-01,-7.827693E-01, 9.736839E+01, 5.714635E+01, 9.063843E+00, 1.645179E+01,16, 1.141349E+00,0, 0.000000E+00,0, 0.000000E+00,6, 8.310048E+00, 6.103221E-01, 2.455981E+00,NULL,NULL,1,data,3
47964,49111,940613,42446,94C2, 9.127600E+01,39,20,59,39,20, 1.115882E+02, 3.512877E+02,-7.110947E+01, 4.310451E+02, 4.302140E+02, 1.103113E+01, 1.115399E+02, 3.525316E+02,-7.086789E+01, 4.590162E+02, 5.056395E+01, 2.335991E+01, 5.250848E-01,24, 6.909976E+00,0, 0.000000E+00,0, 0.000000E+00,17, 2.691072E+01, 5.070955E-01, 4.660774E+00,NULL,NULL,1,data,3
47964,49112,940613,42451,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.546797E-02, 2.392530E-03,-2.423782E-01, 9.016402E+01, 0.000000E+00, 9.016402E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.016402E+01,0,data,3
47964,49116,940613,42451,94C2, 9.127600E+01,8,23,31,8,23, 1.400859E+00,-2.080019E+00, 3.528646E+00, 7.385439E+00, 7.255343E+00, 9.069179E-01,-1.188934E+00,-9.420972E-01, 1.827291E+01, 5.708015E+01, 5.857934E+00, 4.102985E+01, 8.664860E+00,1, 0.000000E+00,12, 1.427280E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,7, 0.000000E+00,0,data,3
47964,49118,940613,42451,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.883538E-02, 2.617319E-01, 5.442619E+00, 9.246126E+01, 0.000000E+00, 9.246126E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.246126E+01,0,data,3
47964,49119,940613,42451,94C2, 9.127600E+01,4,1,5,4,1,-1.274791E+01,-2.364123E+00, 3.896266E+00, 6.734618E+01, 6.734175E+01, 1.683544E+01,-1.476631E+01,-2.422729E+00, 4.729999E+00, 6.953078E+01, 6.734211E+01, 2.184609E+00, 0.000000E+00,5, 7.597007E+01,0, 0.000000E+00,0, 0.000000E+00,1, 2.184609E+00, 2.184609E+00, 2.184609E+00,NULL,NULL,0,data,3
47964,49120,940613,42454,94C2, 9.127600E+01,19,21,40,19,21,-8.742900E+00,-4.662737E+00,-1.206679E+01, 3.841689E+01, 3.817187E+01, 2.009046E+00, 5.674788E+00, 1.966091E+00, 3.841323E+00, 7.139996E+01, 3.121149E+01, 2.372773E+01, 8.825163E+00,11, 6.950769E-02,5, 0.000000E+00,0, 0.000000E+00,10, 1.867329E+01, 2.759407E-01, 1.010788E+01,NULL,NULL,1,data,3
47964,49121,940613,42454,94C2, 9.127600E+01,2,1,3,2,1,-1.802417E+00,-1.274138E-01,-1.253467E-01, 2.296611E+00, 2.263258E+00, 1.131629E+00,-1.602455E+00,-1.138023E-01, 4.376236E+00, 6.802653E+00, 1.933530E+00, 4.506042E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,3
47964,49125,940613,42455,94C2, 9.127600E+01,39,26,65,39,26, 1.181792E+00,-1.640080E+00,-1.036332E+01, 5.418240E+01, 5.353063E+01, 1.372580E+00, 9.950258E-01,-2.239701E+00,-1.275224E+01, 8.571989E+01, 3.755420E+01, 2.303856E+01, 7.268663E+00,8, 8.322458E-01,15, 6.232674E+00,0, 0.000000E+00,6, 6.076371E+00, 4.448372E-01, 1.769525E+00,3, 0.000000E+00,1,data,3
