run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21024,862,20227,194927,94C2, 9.125000E+01,27,17,44,27,17,-9.283577E+00, 1.359810E+01,-5.503358E+00, 5.992311E+01, 5.947553E+01, 2.202797E+00,-1.995289E+01, 2.970927E+01,-1.140062E+01, 9.342457E+01, 5.668857E+01, 1.811109E+01, 1.227125E+01,21, 5.203609E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.865885E+01, 6.608993E-01, 2.450533E+00,NULL,NULL,1,mc_qqps,36
-21024,863,20227,194939,94C2, 9.125000E+01,20,14,34,20,14,-1.406499E+01,-1.056146E+01,-1.598318E+01, 5.605019E+01, 5.576323E+01, 2.788161E+00,-6.983552E+00,-1.233610E+01,-1.201327E+01, 1.065577E+02, 5.385865E+01, 1.751760E+01, 2.530945E+01,6, 8.043478E-02,4, 0.000000E+00,0, 0.000000E+00,3, 1.224912E+01, 1.137634E+00, 7.680437E+00,NULL,NULL,1,mc_qqps,36
-21024,864,20227,194955,94C2, 9.125000E+01,34,17,51,34,17, 5.941971E+00, 1.938452E+00, 6.823025E-01, 6.016055E+01, 5.927483E+01, 1.743377E+00, 1.119449E+01, 6.920219E+00,-4.909762E+00, 9.185657E+01, 5.529169E+01, 3.021013E+01, 0.000000E+00,20, 4.073716E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.645589E+01, 5.052172E-01, 5.833367E+00,NULL,NULL,1,mc_qqps,36
-21024,865,20227,195013,94C2, 9.125000E+01,30,10,40,30,10, 3.780225E+01, 3.582871E+01,-1.551610E+02, 1.850033E+02, 1.840285E+02, 6.134284E+00, 3.489813E+01, 3.438075E+01,-1.460656E+02, 2.066180E+02, 1.907047E+01, 1.888894E+01, 2.725735E+00,0, 0.000000E+00,13, 1.571550E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,mc_qqps,36
-21024,866,20227,195029,94C2, 9.125000E+01,31,12,43,31,12,-7.403871E-01, 3.605926E+00,-4.647548E+00, 6.013271E+01, 5.981029E+01, 1.929364E+00,-5.988002E+00, 5.702065E+00,-9.398674E+00, 8.273698E+01, 5.891192E+01, 1.033347E+01, 6.264263E+00,14, 2.100378E+00,4, 3.307018E-01,0, 0.000000E+00,7, 1.291333E+01, 4.380035E-01, 6.468783E+00,NULL,NULL,1,mc_qqps,36
-21024,867,20227,195042,94C2, 9.125000E+01,40,10,50,40,10, 2.179665E+00, 9.509989E+00,-2.647921E+01, 7.445195E+01, 7.395865E+01, 1.848966E+00, 1.872295E+00, 9.193446E+00,-2.410716E+01, 8.075967E+01, 4.530622E+01, 6.307713E+00, 0.000000E+00,0, 0.000000E+00,23, 1.475001E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,36
-21024,868,20227,195105,94C2, 9.125000E+01,24,12,36,24,12, 8.851858E-01, 1.535545E+00, 2.070209E-02, 4.629523E+01, 4.593995E+01, 1.914165E+00, 1.110614E+01, 1.031062E+00, 6.197667E+00, 1.028245E+02, 4.383002E+01, 3.163320E+01, 2.489604E+01,13, 1.625393E-01,0, 0.000000E+00,0, 0.000000E+00,8, 3.052021E+01, 1.118855E+00, 1.305279E+01,NULL,NULL,1,mc_qqps,36
-21024,869,20227,195118,94C2, 9.125000E+01,25,7,32,25,7,-1.568333E+00, 2.533222E+01, 3.623972E+00, 6.002569E+01, 5.971363E+01, 2.388545E+00,-1.473685E+00, 9.321456E+00, 1.542348E+00, 8.225984E+01, 5.901303E+01, 5.301729E+00, 1.029231E+01,9, 2.115653E-01,0, 0.000000E+00,0, 0.000000E+00,4, 8.738188E+00, 4.319251E-01, 4.957892E+00,NULL,NULL,1,mc_qqps,36
-21024,870,20227,195132,94C2, 9.125000E+01,27,14,41,27,14,-9.191766E-01, 6.569414E-01,-9.066322E+00, 4.568462E+01, 4.512324E+01, 1.671231E+00, 4.299312E-01, 2.335069E-01,-3.161389E+00, 6.169628E+01, 3.164482E+01, 1.218807E+01, 3.173594E+00,4, 0.000000E+00,11, 8.720661E+00,0, 0.000000E+00,2, 3.537049E+00, 6.500020E-01, 2.887047E+00,1, 0.000000E+00,1,mc_qqps,36
-21024,871,20227,195149,94C2, 9.125000E+01,23,14,37,23,14, 1.265147E-01,-1.824962E+00,-2.342131E+00, 5.523265E+01, 5.476930E+01, 2.381274E+00, 5.648654E+00,-6.854438E+00,-1.277502E+01, 8.189468E+01, 4.834588E+01, 2.158395E+01, 3.577261E+00,5, 0.000000E+00,11, 1.488051E+01,0, 0.000000E+00,5, 4.211281E+00, 6.435485E-01, 1.417228E+00,NULL,NULL,1,mc_qqps,36
-21024,872,20227,195203,94C2, 9.125000E+01,15,11,26,15,11,-5.504638E-01, 1.666300E+01,-1.121647E+01, 5.977212E+01, 5.962681E+01, 3.975121E+00, 3.649110E-02, 1.708760E+01,-1.237486E+01, 1.010025E+02, 4.120230E+01, 2.158595E+01, 1.916685E+01,10, 2.336228E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.724101E+01, 4.775553E-01, 5.163507E+00,NULL,NULL,1,mc_qqps,36
-21024,873,20227,195214,94C2, 9.125000E+01,26,14,40,26,14, 1.940060E+00,-5.813663E-01,-3.858446E+00, 6.201445E+01, 6.178690E+01, 2.376419E+00, 5.293291E+00,-1.297472E+00,-5.865721E+00, 7.974067E+01, 5.650225E+01, 1.466031E+01, 1.318377E+00,17, 8.262784E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.549773E+01, 4.976360E-01, 3.178759E+00,NULL,NULL,1,mc_qqps,36
-21024,874,20227,195225,94C2, 9.125000E+01,30,5,35,30,5, 2.855520E+00, 5.294254E+00, 9.657231E+00, 7.191484E+01, 7.140962E+01, 2.380321E+00, 2.438964E+00, 4.771654E+00, 8.189687E+00, 7.786789E+01, 6.405099E+01, 5.953046E+00, 0.000000E+00,3, 1.021651E-01,9, 4.953187E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,36
-21024,875,20227,195238,94C2, 9.125000E+01,21,23,44,21,23,-1.331174E+01, 1.518121E+01, 3.135835E+00, 3.088198E+01, 3.044880E+01, 1.449943E+00, 1.476818E+00, 1.476512E+00,-1.543309E+00, 1.044227E+02, 2.903194E+01, 5.803339E+01, 1.311139E+01,23, 1.346869E+01,0, 0.000000E+00,0, 0.000000E+00,19, 4.741812E+01, 3.916506E-01, 8.504068E+00,NULL,NULL,1,mc_qqps,36
-21024,876,20227,195254,94C2, 9.125000E+01,28,15,43,28,15,-2.341694E+00,-1.397140E+01,-1.225148E+01, 5.775053E+01, 5.741157E+01, 2.050413E+00, 8.620329E-01, 6.812508E+00, 5.308250E+00, 1.017976E+02, 5.611397E+01, 1.767533E+01, 2.373422E+01,20, 1.593714E+01,0, 0.000000E+00,0, 0.000000E+00,12, 1.509093E+01, 4.434336E-01, 2.774328E+00,NULL,NULL,1,mc_qqps,36
-21024,877,20227,195313,94C2, 9.125000E+01,32,8,40,32,8,-5.164144E+00, 6.042523E-01,-1.452147E+00, 6.835762E+01, 6.762740E+01, 2.113356E+00,-1.851197E+00,-4.829741E-01,-1.745664E-01, 8.305021E+01, 6.110732E+01, 8.685355E+00, 5.643771E+00,13, 9.402699E+00,0, 0.000000E+00,0, 0.000000E+00,4, 8.769906E+00, 3.634618E-01, 4.873610E+00,NULL,NULL,1,mc_qqps,36
-21024,878,20227,195329,94C2, 9.125000E+01,19,9,28,19,9, 4.142272E-01, 1.833349E+00, 7.460930E-01, 6.692395E+01, 6.681799E+01, 3.516737E+00, 2.010964E+00, 1.167032E+00,-2.197926E+00, 7.202579E+01, 6.432822E+01, 3.144049E+00, 1.957784E+00,2, 1.912393E-01,10, 1.582046E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,36
-21024,879,20227,195343,94C2, 9.125000E+01,55,15,70,55,15, 2.308799E+01, 3.053335E+00, 9.172262E-01, 1.041164E+02, 1.030986E+02, 1.874520E+00, 3.941901E+01, 1.249960E+01,-1.692297E+00, 1.334597E+02, 6.622968E+01, 2.743715E+01, 1.471986E+00,12, 5.567516E+00,9, 4.941925E-01,0, 0.000000E+00,5, 3.930723E+00, 4.109297E-01, 1.470115E+00,NULL,NULL,1,mc_qqps,36
-21024,880,20227,195401,94C2, 9.125000E+01,30,15,45,30,15,-1.294110E-01, 5.118336E+00,-3.331317E+00, 5.538083E+01, 5.485000E+01, 1.828333E+00,-4.986573E+00,-8.805652E-01, 1.198234E+00, 8.096844E+01, 4.914438E+01, 2.154565E+01, 2.870666E+00,17, 1.001757E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.648672E+01, 8.325310E-01, 3.614359E+00,NULL,NULL,1,mc_qqps,36
-21024,881,20227,195415,94C2, 9.125000E+01,28,10,38,28,10, 3.043813E-01, 5.184987E+00,-3.060565E+00, 5.437063E+01, 5.388967E+01, 1.924631E+00,-5.070842E+00, 6.718714E+00,-5.716234E+00, 1.009233E+02, 5.023146E+01, 3.935512E+01, 7.217796E+00,8, 2.815835E+00,0, 0.000000E+00,0, 0.000000E+00,6, 3.882396E+01, 9.256034E-01, 1.920739E+01,1, 0.000000E+00,1,mc_qqps,36
-21024,882,20227,195427,94C2, 9.125000E+01,22,10,32,22,10,-5.112847E+00, 1.900299E+01,-7.388418E+00, 3.418607E+01, 3.374427E+01, 1.533831E+00, 1.800557E+00, 1.890518E+00, 4.215562E+00, 9.021679E+01, 2.943969E+01, 5.532071E+01, 7.100117E-01,9, 5.148218E-02,0, 0.000000E+00,0, 0.000000E+00,6, 5.134171E+01, 5.003145E-01, 3.742264E+01,NULL,NULL,1,mc_qqps,36
-21024,883,20227,195439,94C2, 9.125000E+01,16,9,25,16,9, 2.257725E+01,-2.889281E+00, 3.298808E+00, 3.074852E+01, 3.038230E+01, 1.898894E+00,-1.053961E+01, 2.634271E-01,-1.113599E+00, 9.105439E+01, 3.023367E+01, 1.317323E+01, 3.401419E+01,12, 6.696709E-01,0, 0.000000E+00,0, 0.000000E+00,8, 2.629169E+01, 6.220438E-01, 7.479690E+00,NULL,NULL,1,mc_qqps,36
-21024,884,20227,195452,94C2, 9.125000E+01,32,15,47,32,15, 2.395752E+01, 2.064235E+01,-1.708791E+01, 1.017689E+02, 1.013968E+02, 3.168649E+00, 1.674530E+01, 1.372351E+01,-1.355501E+01, 1.305396E+02, 8.512130E+01, 2.085032E+01, 6.259600E+00,20, 1.284975E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.038724E+01, 7.798504E-01, 5.018330E+00,NULL,NULL,1,mc_qqps,36
-21024,885,20227,195506,94C2, 9.125000E+01,10,7,17,10,7, 4.860572E+00,-7.468963E+00, 4.701212E+00, 3.568750E+01, 3.562887E+01, 3.562887E+00, 3.330197E+00,-7.192245E+00, 4.423641E+00, 8.924098E+01, 3.583171E+01, 3.402288E+01, 1.595605E+01,10, 1.020646E+01,0, 0.000000E+00,0, 0.000000E+00,5, 2.939128E+01, 1.544647E+00, 9.581233E+00,NULL,NULL,1,mc_qqps,36
-21024,886,20227,195514,94C2, 9.125000E+01,24,18,42,24,18, 2.099725E+00, 5.119038E-01,-1.973574E+01, 6.203968E+01, 6.175540E+01, 2.573142E+00, 7.439025E+00, 1.803768E+00,-3.218857E+01, 8.419460E+01, 3.151578E+01, 2.110493E+01, 1.049991E+00,1, 0.000000E+00,23, 7.128855E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,36
-21024,887,20227,195529,94C2, 9.125000E+01,28,21,49,28,21, 1.013807E+01, 1.428751E+02, 3.559138E+02, 4.514746E+02, 4.509744E+02, 1.610623E+01, 2.275165E+00, 1.462290E+02, 3.481058E+02, 4.813860E+02, 5.457774E+01, 2.676618E+01, 2.896630E+00,4, 0.000000E+00,19, 3.591044E+00,0, 0.000000E+00,4, 4.451999E+00, 5.114666E-01, 2.074651E+00,NULL,NULL,1,mc_qqps,36
-21024,888,20227,195546,94C2, 9.125000E+01,31,11,42,31,11, 1.665606E+00, 8.056388E+00,-3.519149E-01, 7.627015E+01, 7.568533E+01, 2.441462E+00,-7.390428E-01, 4.730211E+00, 1.340151E+00, 8.936413E+01, 7.005566E+01, 8.997735E+00, 3.662192E-01,15, 1.159108E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.272775E+01, 6.192424E-01, 3.413104E+00,NULL,NULL,1,mc_qqps,36
-21024,889,20227,195600,94C2, 9.125000E+01,20,14,34,20,14,-1.164263E+01, 1.067210E+01, 4.201976E+00, 6.657371E+01, 6.616953E+01, 3.308476E+00,-3.647964E+00, 2.721803E+00, 8.649540E-01, 9.217894E+01, 6.407377E+01, 2.255379E+01, 5.164403E-01,17, 4.593249E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.267235E+01, 7.285963E-01, 4.530558E+00,NULL,NULL,1,mc_qqps,36
-21024,890,20227,195613,94C2, 9.125000E+01,13,7,20,13,7,-1.417425E+01, 6.279701E+00,-7.680939E+00, 5.677020E+01, 5.651009E+01, 4.346931E+00,-7.477112E-01, 6.672368E-02, 1.336209E-01, 8.788107E+01, 5.594393E+01, 7.348690E+00, 5.840870E-01,8, 5.594764E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.929958E+01, 5.403709E-01, 2.263773E+01,NULL,NULL,1,mc_qqps,36
-21024,891,20227,195623,94C2, 9.125000E+01,17,15,32,17,15, 3.818103E+00, 7.269083E+00, 3.032622E+00, 6.757480E+01, 6.739362E+01, 3.964330E+00, 5.639637E+00, 9.442356E+00, 5.420094E+00, 9.320731E+01, 6.389903E+01, 1.418860E+01, 5.681254E+00,17, 8.589937E+00,1, 0.000000E+00,0, 0.000000E+00,12, 1.921483E+01, 7.636864E-01, 5.407887E+00,NULL,NULL,1,mc_qqps,36
-21024,892,20227,195634,94C2, 9.125000E+01,37,21,58,37,21, 2.327051E+00, 3.288033E+00, 1.597204E+00, 7.787768E+01, 7.737090E+01, 2.091105E+00,-2.677622E+00,-6.039485E+00, 1.538388E-01, 1.073402E+02, 7.550116E+01, 2.010035E+01, 2.760649E+00,24, 5.657966E+00,0, 0.000000E+00,0, 0.000000E+00,17, 1.745002E+01, 6.841137E-01, 1.604544E+00,NULL,NULL,1,mc_qqps,36
-21024,893,20227,195649,94C2, 9.125000E+01,44,13,57,44,13, 6.493288E+00,-1.074600E+00, 7.602332E+00, 6.391817E+01, 6.250575E+01, 1.420585E+00,-6.307153E-01,-1.233267E+00, 1.248175E+00, 9.541842E+01, 5.110887E+01, 1.251412E+01, 1.247814E+01,16, 1.531460E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.908830E+01, 6.577566E-01, 4.858521E+00,NULL,NULL,1,mc_qqps,36
-21024,894,20227,195703,94C2, 9.125000E+01,35,24,59,35,24,-5.464227E+00, 5.565024E+00, 1.044852E+00, 4.950982E+01, 4.874764E+01, 1.392790E+00,-3.718215E+00, 2.754177E+00, 8.814664E-01, 7.878920E+01, 4.329904E+01, 2.561275E+01, 2.281657E+00,8, 0.000000E+00,13, 6.551987E-01,0, 0.000000E+00,6, 5.811931E+00, 4.929965E-01, 2.738914E+00,NULL,NULL,1,mc_qqps,36
-21024,895,20227,195718,94C2, 9.125000E+01,49,29,78,49,29,-7.660632E+00, 1.110181E+00, 7.311076E-01, 4.525727E+01, 4.405696E+01, 8.991216E-01,-1.219008E+00, 3.647832E+00, 1.576970E-01, 8.533332E+01, 3.763178E+01, 2.052819E+01, 1.673759E+01,26, 4.696082E-01,0, 0.000000E+00,0, 0.000000E+00,20, 2.306483E+01, 3.425263E-01, 2.791543E+00,NULL,NULL,1,mc_qqps,36
-21024,896,20227,195741,94C2, 9.125000E+01,33,15,48,33,15,-2.465426E-01,-2.434095E+00,-1.136623E-02, 5.475638E+01, 5.430143E+01, 1.645498E+00,-4.094375E+00,-1.042306E+01, 1.681619E+00, 8.776520E+01, 5.110913E+01, 2.993515E+01, 3.074625E+00,17, 4.695828E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.230036E+01, 8.332929E-01, 9.644739E+00,NULL,NULL,1,mc_qqps,36
-21024,897,20227,195800,94C2, 9.125000E+01,18,10,28,18,10,-2.935335E-01, 1.841905E+00,-5.150927E+00, 4.569290E+01, 4.550563E+01, 2.528090E+00,-2.983753E-01, 3.143377E+00, 6.801202E+00, 7.951348E+01, 3.824325E+00, 3.382059E+01, 0.000000E+00,0, 0.000000E+00,13, 8.455925E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_qqps,36
-21024,898,20227,195832,94C2, 9.125000E+01,21,10,31,21,10,-7.650846E+00,-1.208630E+01,-2.766197E+00, 7.520192E+01, 7.457663E+01, 3.551268E+00,-7.880492E+00,-8.223009E+00,-9.883250E-01, 9.246744E+01, 7.344182E+01, 1.726553E+01, 0.000000E+00,10, 4.877676E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.222508E+01, 3.665796E-01, 3.841472E+00,NULL,NULL,1,mc_qqps,36
-21024,899,20227,195846,94C2, 9.125000E+01,19,11,30,19,11,-3.967212E-01,-8.976256E-01,-2.749228E+00, 1.892392E+01, 1.848382E+01, 9.728324E-01,-2.777184E+00,-2.591948E+01,-2.180441E+01, 5.397043E+01, 1.434739E+01, 2.577574E+01, 9.365624E+00,10, 1.485597E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.577574E+01, 1.078740E+00, 9.517772E+00,NULL,NULL,1,mc_qqps,36
-21024,900,20227,195855,94C2, 9.125000E+01,30,15,45,30,15,-3.364381E+00, 7.668745E+00, 5.886776E+01, 1.601921E+02, 1.597973E+02, 5.326577E+00,-4.373986E+00, 8.498031E+00, 6.544853E+01, 1.780040E+02, 4.252277E+01, 1.254272E+01, 5.269175E+00,0, 0.000000E+00,17, 1.431558E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,36
-21024,901,20227,195911,94C2, 9.125000E+01,20,11,31,20,11,-2.584653E+00,-1.806089E+00, 6.932594E+00, 4.686394E+01, 4.661158E+01, 2.330579E+00,-9.513878E+00,-8.756385E+00, 1.401487E+01, 7.230623E+01, 4.548003E+01, 2.267337E+01, 1.331369E+00,11, 5.368084E+00,1, 0.000000E+00,0, 0.000000E+00,8, 2.194750E+01, 1.311015E+00, 7.920234E+00,NULL,NULL,1,mc_qqps,36
-21024,902,20227,195923,94C2, 9.125000E+01,36,16,52,36,16, 3.783559E+00,-1.109847E+01,-9.753872E+00, 6.306426E+01, 6.245534E+01, 1.734871E+00, 4.262493E+00,-1.257612E+01,-9.251764E+00, 1.054653E+02, 4.619121E+01, 2.503777E+01, 1.221219E+01,8, 3.308572E-02,6, 0.000000E+00,0, 0.000000E+00,3, 2.339085E+01, 1.079412E+00, 1.807626E+01,NULL,NULL,1,mc_qqps,36
-21024,903,20227,195941,94C2, 9.125000E+01,36,17,53,36,17, 8.336935E+00, 8.340003E+00, 4.045720E+00, 7.186448E+01, 7.118414E+01, 1.977337E+00,-7.141580E+00,-3.890098E+00,-1.331929E+00, 1.005229E+02, 6.833473E+01, 2.400929E+01, 2.242192E+00,18, 2.610715E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.477387E+01, 4.711407E-01, 2.615713E+00,1, 0.000000E+00,1,mc_qqps,36
-21024,904,20227,195956,94C2, 9.125000E+01,23,15,38,23,15, 3.760023E-01,-1.144423E+00,-1.401765E+00, 5.011177E+01, 4.975031E+01, 2.163057E+00,-1.559273E+00,-7.014013E+00,-7.002205E+00, 8.865144E+01, 4.015015E+01, 3.563338E+01, 0.000000E+00,18, 4.890486E+00,2, 0.000000E+00,0, 0.000000E+00,13, 3.303225E+01, 7.239291E-01, 8.492215E+00,NULL,NULL,1,mc_qqps,36
-21024,905,20227,200013,94C2, 9.125000E+01,43,15,58,43,15, 1.866137E+01, 1.863360E+00,-7.489245E+00, 5.295776E+01, 5.204158E+01, 1.210269E+00,-1.282179E+00,-1.927030E+00,-6.935033E+00, 1.007703E+02, 4.017996E+01, 2.978299E+01, 1.521489E+01,19, 5.905047E+00,1, 0.000000E+00,0, 0.000000E+00,11, 3.225677E+01, 4.739998E-01, 1.881981E+01,NULL,NULL,1,mc_qqps,36
-21024,906,20227,200029,94C2, 9.125000E+01,44,13,57,44,13, 1.637655E-01, 3.962387E-01, 2.515969E-01, 6.346715E+01, 6.273768E+01, 1.425856E+00,-1.900787E-01, 4.280794E-01, 1.075269E+00, 8.326804E+01, 5.074581E+01, 3.734204E+00, 7.475081E+00,13, 1.276069E+00,1, 5.361382E-01,0, 0.000000E+00,8, 1.183543E+01, 8.584927E-01, 3.667215E+00,NULL,NULL,1,mc_qqps,36
-21024,907,20227,200047,94C2, 9.125000E+01,22,10,32,22,10, 1.010217E+01, 9.071081E-01, 7.373574E-01, 5.069622E+01, 5.037078E+01, 2.289581E+00,-6.614038E+00, 2.163084E+00, 2.402763E+00, 7.890315E+01, 4.489466E+01, 9.210415E+00, 1.786847E+01,12, 4.530340E+00,0, 0.000000E+00,0, 0.000000E+00,5, 4.733395E+00, 6.640867E-01, 1.365474E+00,NULL,NULL,1,mc_qqps,36
-21024,908,20227,200059,94C2, 9.125000E+01,26,18,44,26,18,-1.411608E+00,-1.047574E+00,-3.559284E+00, 5.008839E+01, 4.962349E+01, 1.908596E+00, 6.866769E+00, 6.633555E+00, 1.116715E+01, 8.250771E+01, 4.741777E+01, 2.030902E+01, 8.547461E+00,11, 0.000000E+00,8, 2.045658E-01,0, 0.000000E+00,8, 1.173327E+01, 6.214510E-01, 3.084988E+00,NULL,NULL,1,mc_qqps,36
-21024,909,20227,200118,94C2, 9.125000E+01,14,14,28,14,14,-4.780304E-01, 6.514982E+00, 1.894041E+01, 4.633438E+01, 4.612889E+01, 3.294920E+00,-8.854637E-01, 4.029970E+00, 9.800511E+00, 7.395950E+01, 3.969431E+00, 2.250627E+01, 5.121792E+00,0, 0.000000E+00,13, 8.943609E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_qqps,36
-21024,910,20227,200128,94C2, 9.125000E+01,38,5,43,38,5,-9.283658E+00, 2.265452E+00,-2.159997E+00, 9.354118E+01, 9.289315E+01, 2.444556E+00,-1.080593E+01, 3.438572E+00,-1.868255E-01, 1.126624E+02, 7.102661E+01, 8.067519E+00, 9.141617E+00,9, 1.662339E-01,0, 0.000000E+00,0, 0.000000E+00,4, 9.979625E+00, 1.203942E+00, 5.532793E+00,NULL,NULL,1,mc_qqps,36
-21024,911,20227,200141,94C2, 9.125000E+01,31,18,49,31,18, 1.040980E-02,-4.283467E+00,-3.014173E+01, 1.027463E+02, 1.021605E+02, 3.295501E+00,-1.660872E+00,-4.632293E+00,-3.568751E+01, 1.359701E+02, 2.844735E+00, 2.377983E+01, 9.444016E+00,0, 0.000000E+00,19, 7.612412E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_qqps,36
-21024,912,20227,200206,94C2, 9.125000E+01,27,16,43,27,16, 5.291171E+00, 7.814458E+00, 1.786311E+00, 7.474973E+01, 7.449098E+01, 2.758925E+00,-2.311524E+00,-7.890693E+00, 1.027487E+00, 1.051199E+02, 7.237378E+01, 2.464517E+01, 1.347599E+00,22, 1.669744E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.626892E+01, 5.438027E-01, 2.564085E+00,NULL,NULL,1,mc_qqps,36
-21024,913,20227,200222,94C2, 9.125000E+01,25,9,34,25,9, 5.522191E-01,-4.626522E-01, 5.940614E+00, 5.457950E+01, 5.416334E+01, 2.166533E+00,-9.322242E+00,-5.217059E+00,-3.465986E-01, 7.738553E+01, 4.921164E+01, 1.864536E+01, 2.945662E+00,13, 2.758773E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.007876E+01, 5.476578E-01, 1.136937E+01,NULL,NULL,1,mc_qqps,36
-21024,914,20227,200235,94C2, 9.125000E+01,26,11,37,26,11,-1.606213E+00, 8.706901E+00, 3.567498E-01, 7.576012E+01, 7.543049E+01, 2.901173E+00, 1.805316E+00,-5.205564E+00,-1.273175E+00, 9.524614E+01, 5.255676E+01, 1.085964E+01, 2.849902E+00,15, 4.257082E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.663612E+01, 7.191026E-01, 3.956739E+00,NULL,NULL,1,mc_qqps,36
-21024,915,20227,200249,94C2, 9.125000E+01,23,11,34,23,11, 3.976723E-01,-5.260007E-01, 9.129381E-01, 7.048454E+01, 7.016293E+01, 3.050562E+00, 2.855117E-01,-5.426062E-01, 5.344581E-01, 7.636496E+01, 4.288560E+01, 5.704807E+00, 1.756198E-01,4, 4.041215E-02,11, 2.406246E+00,0, 0.000000E+00,2, 9.046265E-01, 3.901665E-01, 5.144600E-01,NULL,NULL,1,mc_qqps,36
-21024,916,20227,200305,94C2, 9.125000E+01,45,23,68,45,23,-1.567207E+01,-4.213955E+00, 7.441324E+00, 6.879777E+01, 6.801624E+01, 1.511472E+00,-4.824555E+00,-1.437589E+00, 7.947471E+00, 9.058601E+01, 5.739340E+01, 1.257010E+01, 4.497053E+00,16, 2.809453E+00,3, 0.000000E+00,0, 0.000000E+00,10, 1.031578E+01, 5.517488E-01, 2.292421E+00,NULL,NULL,1,mc_qqps,36
-21024,917,20227,200322,94C2, 9.125000E+01,36,14,50,36,14,-6.963830E+00,-1.030886E+00, 1.314243E+01, 5.576920E+01, 5.504336E+01, 1.528982E+00,-3.621202E+00, 7.888414E-01, 9.665924E+00, 8.858798E+01, 3.275954E+01, 1.313520E+01, 1.968594E+01,3, 0.000000E+00,16, 1.084516E+01,0, 0.000000E+00,2, 4.269616E+00, 2.116688E+00, 2.152928E+00,NULL,NULL,1,mc_qqps,36
-21024,918,20227,200335,94C2, 9.125000E+01,36,15,51,36,15,-9.875873E+00, 1.261627E+01, 9.694473E+00, 5.414060E+01, 5.359287E+01, 1.488691E+00,-6.227172E+00, 5.539814E+00, 2.797235E+00, 8.063026E+01, 4.977208E+01, 1.954120E+01, 4.277728E+00,18, 2.818755E-01,0, 0.000000E+00,0, 0.000000E+00,12, 2.221194E+01, 6.454369E-01, 6.781039E+00,NULL,NULL,1,mc_qqps,36
-21024,919,20227,200349,94C2, 9.125000E+01,34,12,46,34,12, 5.655677E+00, 3.513682E+00, 8.398768E+00, 8.522786E+01, 8.464040E+01, 2.489424E+00, 5.730785E+00, 3.215770E-01, 4.673786E+00, 1.215801E+02, 7.334515E+01, 8.682414E+00, 2.023240E+01,10, 9.320563E-02,1, 0.000000E+00,0, 0.000000E+00,7, 1.537338E+01, 3.236465E-01, 8.045321E+00,NULL,NULL,1,mc_qqps,36
-21024,920,20227,200406,94C2, 9.125000E+01,23,7,30,23,7, 6.113398E+00,-5.975323E+00,-5.616197E+00, 8.790136E+01, 8.757849E+01, 3.807760E+00, 6.876667E+00,-5.753713E+00,-5.604519E+00, 9.788348E+01, 7.856963E+01, 8.276380E+00, 0.000000E+00,12, 2.862514E+00,0, 0.000000E+00,0, 0.000000E+00,6, 9.759860E+00, 5.255150E-01, 3.921081E+00,1, 0.000000E+00,1,mc_qqps,36
