run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40036,1505,1020619,90303,94C2, 9.125000E+01,25,12,37,25,12, 3.956978E+00,-7.674206E+00, 4.601770E+00, 5.182181E+01, 5.149667E+01, 2.059867E+00, 6.400221E+00,-1.565900E+01, 6.921402E+00, 8.804084E+01, 4.789021E+01, 3.448138E+01, 1.381672E+00,17, 7.233037E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.052716E+01, 4.520445E-01, 7.617264E+00,NULL,NULL,1,mc_kk2f,95
-40036,1506,1020619,90314,94C2, 9.125000E+01,14,8,22,14,8,-8.322362E+00, 1.483649E+01, 4.916261E+00, 8.156736E+01, 8.149324E+01, 5.820946E+00,-8.919400E+00, 1.326696E+01, 6.312411E+00, 1.071297E+02, 6.956931E+01, 4.901732E+00, 2.017411E+01,7, 2.083892E+01,0, 0.000000E+00,0, 0.000000E+00,2, 1.861359E+00, 6.017714E-01, 1.259588E+00,NULL,NULL,1,mc_kk2f,95
-40036,1507,1020619,90322,94C2, 9.125000E+01,42,15,57,42,15,-5.702487E-02, 3.832109E+00,-1.044534E+00, 7.823792E+01, 7.746687E+01, 1.844449E+00,-1.469017E+00,-1.886143E+00,-1.640611E+00, 1.053458E+02, 6.978660E+01, 2.373027E+01, 2.219974E+00,18, 1.447880E+01,1, 0.000000E+00,0, 0.000000E+00,9, 2.067169E+01, 5.372879E-01, 5.274628E+00,NULL,NULL,1,mc_kk2f,95
-40036,1508,1020619,90335,94C2, 9.125000E+01,35,11,46,35,11, 4.748935E+00,-9.196523E+00,-6.948263E+00, 5.862632E+01, 5.786409E+01, 1.653260E+00,-3.381718E+00, 1.949835E+00, 1.619117E+00, 9.471276E+01, 5.312800E+01, 2.942452E+01, 1.733300E+00,8, 3.002917E+00,5, 0.000000E+00,0, 0.000000E+00,5, 3.005877E+01, 1.881540E+00, 1.363670E+01,NULL,NULL,1,mc_kk2f,95
-40036,1509,1020619,90347,94C2, 9.125000E+01,20,10,30,20,10, 8.511831E-01,-4.071288E-01, 9.750864E+00, 8.505910E+01, 8.486601E+01, 4.243300E+00, 1.162534E+00, 5.093860E-01, 8.027809E+00, 9.764246E+01, 8.205827E+01, 9.281783E+00, 8.500000E-02,7, 2.196637E+00,7, 6.117384E-01,0, 0.000000E+00,4, 7.018273E+00, 6.676653E-01, 3.134032E+00,NULL,NULL,1,mc_kk2f,95
-40036,1510,1020619,90355,94C2, 9.125000E+01,34,18,52,34,18, 6.396357E-01,-3.071979E+00,-2.489476E+00, 3.852528E+01, 3.785624E+01, 1.113419E+00, 3.127708E+00, 2.996407E+00, 2.877126E+00, 6.267077E+01, 3.147509E+01, 1.830619E+01, 5.844506E+00,5, 0.000000E+00,12, 0.000000E+00,0, 0.000000E+00,4, 5.443872E+00, 6.598619E-01, 3.110012E+00,NULL,NULL,1,mc_kk2f,95
-40036,1511,1020619,90412,94C2, 9.125000E+01,22,7,29,22,7, 3.222720E+01,-6.279654E-01, 1.334603E+01, 5.248334E+01, 5.212105E+01, 2.369138E+00,-6.528186E+00,-1.277645E+00,-1.573522E+00, 1.105954E+02, 5.108070E+01, 5.228296E+01, 5.850752E+00,11, 6.887225E+00,0, 0.000000E+00,0, 0.000000E+00,5, 5.195004E+01, 9.295508E-01, 3.295029E+01,NULL,NULL,1,mc_kk2f,95
-40036,1512,1020619,90421,94C2, 9.125000E+01,21,12,33,21,12,-1.056167E-01, 5.737028E-01, 1.819699E+01, 9.671387E+01, 9.652235E+01, 4.596303E+00,-5.216169E+00, 1.089350E+01, 3.899297E+01, 1.473308E+02, 7.798960E+01, 2.216189E+01, 2.846100E+01,3, 2.199482E-01,14, 6.437112E+00,0, 0.000000E+00,1, 1.975169E+00, 1.975169E+00, 1.975169E+00,NULL,NULL,1,mc_kk2f,95
-40036,1513,1020619,90431,94C2, 9.125000E+01,21,20,41,21,20, 5.382760E+00, 1.008958E-01, 4.872824E+01, 6.451436E+01, 6.420279E+01, 3.057276E+00, 2.613029E+00, 2.085321E+00, 3.566400E+01, 9.557745E+01, 1.725051E+00, 3.066369E+01, 3.994082E-01,1, 0.000000E+00,18, 1.509404E+01,0, 0.000000E+00,1, 1.230650E+00, 1.230650E+00, 1.230650E+00,5, 0.000000E+00,0,mc_kk2f,95
-40036,1514,1020619,90445,94C2, 9.125000E+01,24,12,36,24,12,-1.657110E+00, 9.671469E+00, 7.724635E+00, 5.295995E+01, 5.256532E+01, 2.190222E+00,-6.170216E-01, 3.768481E+00, 2.985248E+00, 8.439935E+01, 4.976714E+01, 3.027392E+01, 0.000000E+00,16, 2.776258E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.097490E+01, 5.211835E-01, 1.214922E+01,NULL,NULL,1,mc_kk2f,95
-40036,1515,1020619,90457,94C2, 9.125000E+01,17,11,28,17,11, 3.976637E+00, 9.191998E+00,-9.611121E+00, 5.695975E+01, 5.670208E+01, 3.335416E+00,-5.090201E-01,-3.347767E+00, 3.089852E+00, 8.996431E+01, 5.540381E+01, 2.985620E+01, 2.635359E+00,11, 6.257756E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.982064E+01, 5.885538E-01, 9.996442E+00,NULL,NULL,1,mc_kk2f,95
-40036,1516,1020619,90508,94C2, 9.125000E+01,46,19,65,46,19, 5.845935E+00, 4.731020E+00,-1.169444E+01, 6.322708E+01, 6.243837E+01, 1.357356E+00, 8.587321E+00, 5.573793E+00,-1.339208E+01, 9.136378E+01, 5.505725E+01, 2.662978E+01, 3.186563E-01,17, 3.878029E+00,2, 0.000000E+00,0, 0.000000E+00,14, 2.175600E+01, 5.289097E-01, 5.251897E+00,NULL,NULL,1,mc_kk2f,95
-40036,1517,1020619,90525,94C2, 9.125000E+01,38,22,60,38,22, 1.495139E+01, 2.383993E+00, 3.629712E+00, 6.110055E+01, 6.040046E+01, 1.589486E+00, 1.010892E+01, 5.902357E+00, 6.971741E+00, 9.634825E+01, 5.531009E+01, 2.805537E+01, 4.821088E+00,23, 1.483271E+00,1, 0.000000E+00,0, 0.000000E+00,16, 2.988777E+01, 4.244654E-01, 1.045915E+01,NULL,NULL,1,mc_kk2f,95
-40036,1518,1020619,90536,94C2, 9.125000E+01,30,11,41,30,11,-8.272589E+00,-1.438288E-03,-9.814265E+00, 4.450596E+01, 4.392128E+01, 1.464043E+00,-2.103748E+00, 9.903960E-01,-1.215090E+00, 7.875797E+01, 3.818126E+01, 6.623507E+00, 2.762850E+01,2, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,95
-40036,1519,1020619,90556,94C2, 9.125000E+01,23,14,37,23,14,-1.353880E+00, 8.175285E-01,-1.657670E+01, 9.854570E+01, 9.808178E+01, 4.264425E+00,-9.274366E-01,-1.240812E+00,-1.850665E+01, 1.133093E+02, 7.163711E+00, 1.187626E+01, 2.887387E+00,0, 0.000000E+00,13, 5.602266E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_kk2f,95
-40036,1520,1020619,90610,94C2, 9.125000E+01,12,14,26,12,14, 2.428845E+00, 6.766042E+00,-1.593652E+01, 4.972855E+01, 4.951955E+01, 4.126629E+00, 1.813986E-01, 2.365246E+00,-7.308556E+00, 6.502718E+01, 4.254458E+01, 1.439043E+01, 9.081959E-01,1, 0.000000E+00,15, 4.978230E+00,0, 0.000000E+00,1, 1.753809E+00, 1.753809E+00, 1.753809E+00,1, 0.000000E+00,1,mc_kk2f,95
-40036,1521,1020619,90621,94C2, 9.125000E+01,29,10,39,29,10,-5.382667E+00, 7.462692E-01, 3.286915E+00, 5.893099E+01, 5.859088E+01, 2.020375E+00, 1.646758E+01,-6.199793E+00,-1.439410E+01, 1.016313E+02, 5.245319E+01, 4.232908E+01, 3.712533E-01,13, 1.257220E+01,2, 0.000000E+00,0, 0.000000E+00,7, 2.438627E+01, 4.205477E-01, 1.433772E+01,NULL,NULL,1,mc_kk2f,95
-40036,1522,1020619,90631,94C2, 9.125000E+01,21,13,34,21,13,-2.596441E+00, 2.600001E+00, 1.605371E+00, 4.350847E+01, 4.324916E+01, 2.059484E+00,-2.802259E+00,-4.286184E+00,-9.063724E+00, 7.375607E+01, 3.661958E+01, 2.971426E+01, 5.333329E-01,1, 0.000000E+00,17, 4.554655E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,95
-40036,1523,1020619,90641,94C2, 9.125000E+01,58,14,72,58,14, 1.563975E+00, 8.378744E+00, 2.210133E+00, 8.062537E+01, 7.939851E+01, 1.368940E+00, 2.326371E+00, 7.040692E+00, 2.630251E+00, 9.712938E+01, 6.225570E+01, 1.229817E+01, 1.274995E+00,17, 5.646968E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.118299E+01, 3.815634E-01, 2.050092E+00,NULL,NULL,1,mc_kk2f,95
-40036,1524,1020619,90658,94C2, 9.125000E+01,28,18,46,28,18, 1.154892E+00, 6.204119E+00, 4.081214E+00, 6.660474E+01, 6.611683E+01, 2.361315E+00, 5.268877E+00, 4.076221E+00, 3.940417E+00, 1.025018E+02, 5.790722E+01, 3.230177E+01, 3.088534E+00,17, 4.398501E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.962002E+01, 4.504823E-01, 8.975183E+00,NULL,NULL,1,mc_kk2f,95
-40036,1525,1020619,90710,94C2, 9.125000E+01,26,10,36,26,10,-2.559901E+00, 1.647052E+00, 8.069424E-01, 5.323435E+01, 5.259584E+01, 2.022917E+00, 4.564716E+00,-4.831758E+00,-2.787586E+00, 7.122989E+01, 5.061139E+01, 9.089638E+00, 5.967354E+00,13, 4.575669E-01,1, 5.576955E-01,0, 0.000000E+00,9, 1.204873E+01, 2.700685E-01, 4.783844E+00,NULL,NULL,1,mc_kk2f,95
-40036,1526,1020619,90724,94C2, 9.125000E+01,32,14,46,32,14,-1.673918E+00,-1.805989E+00,-4.393032E-02, 5.635208E+01, 5.525478E+01, 1.726712E+00, 1.001038E+01, 3.870223E+00, 1.108251E+00, 8.303585E+01, 4.745242E+01, 2.491349E+01, 0.000000E+00,20, 8.018646E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.668377E+01, 3.741789E-01, 1.270339E+01,NULL,NULL,1,mc_kk2f,95
-40036,1527,1020619,90737,94C2, 9.125000E+01,25,16,41,25,16, 6.263577E-01, 4.219231E+00,-3.530179E+00, 4.633014E+01, 4.576079E+01, 1.830432E+00, 1.514252E+00, 8.457198E-01,-1.815799E+00, 1.007208E+02, 4.519423E+01, 5.143762E+01, 1.532256E+00,19, 8.098095E+00,0, 0.000000E+00,0, 0.000000E+00,12, 4.682845E+01, 7.691943E-01, 2.057556E+01,NULL,NULL,1,mc_kk2f,95
-40036,1528,1020619,90746,94C2, 9.125000E+01,34,12,46,34,12, 5.887223E+00, 4.418352E+00, 3.593060E+00, 6.140285E+01, 6.082200E+01, 1.788882E+00, 5.010995E+00, 3.393662E+00, 4.652233E+00, 8.791119E+01, 5.696882E+01, 1.744784E+01, 7.348818E+00,12, 6.060415E+00,3, 0.000000E+00,0, 0.000000E+00,6, 1.409593E+01, 8.299070E-01, 8.422232E+00,NULL,NULL,1,mc_kk2f,95
-40036,1529,1020619,90801,94C2, 9.125000E+01,32,22,54,32,22,-1.834993E+00,-2.288779E+00,-1.166985E+00, 5.746618E+01, 5.673800E+01, 1.773062E+00,-8.203329E-01, 1.692758E+00,-8.208233E-01, 9.131817E+01, 5.266236E+01, 2.862505E+01, 1.279405E+00,26, 4.209677E+00,0, 0.000000E+00,0, 0.000000E+00,19, 3.128036E+01, 4.470834E-01, 5.576320E+00,NULL,NULL,1,mc_kk2f,95
-40036,1530,1020619,90817,94C2, 9.125000E+01,23,11,34,23,11, 7.821286E-01,-6.335469E-01, 1.775932E+00, 3.229770E+01, 3.177312E+01, 1.381440E+00,-7.181235E+00, 3.087722E+00,-1.246609E+00, 5.627790E+01, 1.843586E+01, 1.194534E+01, 7.590735E+00,13, 2.284748E+01,1, 0.000000E+00,0, 0.000000E+00,7, 1.618634E+01, 6.643710E-01, 6.015299E+00,NULL,NULL,1,mc_kk2f,95
-40036,1531,1020619,90829,94C2, 9.125000E+01,21,14,35,21,14, 3.217461E+00, 1.060772E+00, 1.375787E+00, 4.147552E+01, 4.120401E+01, 1.962096E+00, 4.858429E+00, 3.385944E+00, 5.431640E+00, 6.878898E+01, 4.159815E+01, 7.571271E+00, 1.679935E+01,10, 9.213681E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.026427E+01, 3.793959E-01, 2.537118E+00,NULL,NULL,1,mc_kk2f,95
-40036,1532,1020619,90841,94C2, 9.125000E+01,46,17,63,46,17,-2.062562E+01, 1.353248E+01, 2.124174E+00, 4.813237E+01, 4.662680E+01, 1.013626E+00,-1.175036E+01, 1.141042E+01, 2.508031E+00, 8.586332E+01, 3.589944E+01, 1.357773E+01, 2.079232E+01,12, 7.458936E-01,3, 0.000000E+00,0, 0.000000E+00,8, 1.436069E+01, 5.472328E-01, 3.558470E+00,NULL,NULL,1,mc_kk2f,95
-40036,1533,1020619,90853,94C2, 9.125000E+01,29,22,51,29,22,-1.682356E+00, 1.958001E+00,-1.550565E+00, 6.780376E+01, 6.721320E+01, 2.317697E+00, 8.156672E-01,-3.304554E-01, 8.325233E-01, 9.077095E+01, 5.684056E+01, 1.853425E+01, 2.101309E+00,12, 2.822802E-01,7, 0.000000E+00,0, 0.000000E+00,8, 1.292249E+01, 6.847848E-01, 3.234843E+00,NULL,NULL,1,mc_kk2f,95
-40036,1534,1020619,90908,94C2, 9.125000E+01,11,12,23,11,12, 1.403439E+00,-2.012350E-01, 1.036592E+00, 9.718671E+00, 9.410145E+00, 8.554677E-01, 2.053706E+00, 3.372609E+00,-3.745396E+00, 6.160369E+01, 5.933944E+00, 2.762437E+01, 2.426064E+01,0, 0.000000E+00,8, 2.584541E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,mc_kk2f,95
-40036,1535,1020619,90934,94C2, 9.125000E+01,22,12,34,22,12, 5.426004E+00,-1.882294E+00,-1.151068E+00, 5.465597E+01, 5.436491E+01, 2.471132E+00,-7.419759E-02, 4.689393E-01, 2.587405E-01, 6.583926E+01, 4.541216E+01, 9.483568E+00, 1.699724E+00,10, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,9, 9.483568E+00, 4.289618E-01, 2.210592E+00,NULL,NULL,1,mc_kk2f,95
-40036,1536,1020619,90942,94C2, 9.125000E+01,46,22,68,46,22, 4.381157E+00, 9.165154E+00,-2.221329E+01, 8.440726E+01, 8.348259E+01, 1.814839E+00, 5.597977E+00, 9.761355E+00,-2.071914E+01, 1.118485E+02, 2.792197E+01, 2.611017E+01, 6.632195E-01,1, 0.000000E+00,28, 1.674514E+01,0, 0.000000E+00,1, 6.678288E-01, 6.678288E-01, 6.678288E-01,1, 0.000000E+00,1,mc_kk2f,95
-40036,1537,1020619,90954,94C2, 9.125000E+01,26,16,42,26,16, 8.628028E-01,-1.677672E+00, 6.640061E+00, 5.072461E+01, 5.019300E+01, 1.930500E+00, 5.316916E+00,-5.527896E+00, 3.400302E+00, 6.953320E+01, 3.365562E+01, 1.306653E+01, 4.248187E+00,11, 9.130093E-01,6, 0.000000E+00,0, 0.000000E+00,7, 7.362294E+00, 4.236177E-01, 3.267686E+00,1, 0.000000E+00,1,mc_kk2f,95
-40036,1538,1020619,91013,94C2, 9.125000E+01,33,17,50,33,17, 4.015592E+00, 2.624475E+00,-1.061290E+00, 4.797062E+01, 4.712032E+01, 1.427889E+00,-3.768214E+00,-2.485082E+00,-1.969132E+00, 8.246826E+01, 4.397669E+01, 3.212682E+01, 1.669525E+00,21, 5.860338E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.963346E+01, 6.492658E-01, 1.031450E+01,NULL,NULL,1,mc_kk2f,95
-40036,1539,1020619,91029,94C2, 9.125000E+01,51,16,67,51,16, 7.488602E+00,-1.198498E+01, 4.803771E+00, 8.480844E+01, 8.395165E+01, 1.646111E+00, 1.025520E+01,-1.691577E+01, 1.189431E+01, 1.112462E+02, 5.785848E+01, 1.390187E+01, 1.207511E+01,17, 8.981926E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.385334E+01, 4.526988E-01, 3.734537E+00,NULL,NULL,1,mc_kk2f,95
-40036,1540,1020619,91043,94C2, 9.125000E+01,34,16,50,34,16,-2.887476E+00,-1.642442E+01,-3.026363E+01, 1.171777E+02, 1.164824E+02, 3.425954E+00,-1.840841E+00,-2.072079E+01,-3.288365E+01, 1.294017E+02, 7.051956E+01, 7.182959E+00, 3.460856E+00,6, 6.367814E-02,7, 5.324643E-01,0, 0.000000E+00,3, 3.919669E+00, 8.859322E-01, 1.580234E+00,1, 0.000000E+00,1,mc_kk2f,95
-40036,1541,1020619,91056,94C2, 9.125000E+01,24,25,49,24,25,-2.718609E+00, 6.097900E+00, 2.019977E+01, 6.226521E+01, 6.177308E+01, 2.573878E+00,-2.186988E+00, 4.218662E+00, 1.489397E+01, 9.568007E+01, 5.222934E+01, 3.217955E+01, 5.328911E-01,4, 2.647289E-01,24, 9.405910E+00,0, 0.000000E+00,2, 1.163261E+00, 4.608365E-01, 7.024249E-01,NULL,NULL,1,mc_kk2f,95
-40036,1542,1020619,91106,94C2, 9.125000E+01,36,15,51,36,15, 7.154256E+00,-1.131371E+00, 3.267432E+01, 7.768005E+01, 7.705021E+01, 2.140284E+00, 9.945995E+00,-2.807861E+00, 3.818589E+01, 8.981134E+01, 3.067683E+01, 7.903588E+00, 4.231999E+00,0, 0.000000E+00,19, 7.252981E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,95
-40036,1543,1020619,91125,94C2, 9.125000E+01,50,16,66,50,16,-1.138608E+01, 5.550991E+00, 2.669640E+00, 6.592754E+01, 6.462378E+01, 1.292476E+00,-7.218372E+00, 6.259960E+00,-2.061867E+00, 9.674756E+01, 4.619513E+01, 2.408033E+01, 6.739688E+00,13, 2.464374E-02,0, 0.000000E+00,0, 0.000000E+00,11, 2.333684E+01, 5.066673E-01, 5.317371E+00,NULL,NULL,1,mc_kk2f,95
-40036,1544,1020619,91140,94C2, 9.125000E+01,61,23,84,61,23, 5.494025E-01, 4.082894E+00, 5.058455E+00, 5.234142E+01, 5.014611E+01, 8.220674E-01,-4.884356E+00,-2.808447E+00,-1.955778E+00, 8.611548E+01, 4.045307E+01, 2.786344E+01, 1.759565E+00,19, 5.720685E-01,0, 0.000000E+00,0, 0.000000E+00,16, 2.932175E+01, 4.742036E-01, 1.035724E+01,NULL,NULL,1,mc_kk2f,95
-40036,1545,1020619,91159,94C2, 9.125000E+01,26,19,45,26,19, 1.950714E+00, 1.444771E+00,-7.093816E+00, 5.524269E+01, 5.499267E+01, 2.115103E+00, 8.123461E+00, 2.182189E+00,-1.558930E+01, 7.834853E+01, 5.009346E+01, 2.310584E+01, 0.000000E+00,4, 2.951227E-01,22, 4.158863E+00,0, 0.000000E+00,2, 2.354810E+00, 4.866210E-01, 1.868189E+00,NULL,NULL,1,mc_kk2f,95
-40036,1546,1020619,91215,94C2, 9.125000E+01,36,21,57,36,21,-9.419737E-01, 3.551809E+00, 1.146988E+01, 5.386167E+01, 5.306128E+01, 1.473924E+00, 8.167063E+00,-4.765812E+00, 5.497916E+00, 8.162157E+01, 4.696398E+01, 2.334751E+01, 3.637650E+00,8, 1.238740E+00,14, 2.247336E+00,0, 0.000000E+00,5, 1.063559E+01, 5.776539E-01, 3.608558E+00,1, 0.000000E+00,1,mc_kk2f,95
-40036,1547,1020619,91231,94C2, 9.125000E+01,34,19,53,34,19,-3.777916E+00,-5.466488E+00,-1.955238E+00, 7.411165E+01, 7.344074E+01, 2.160022E+00, 1.040647E+01, 9.492501E+00, 1.181141E+01, 1.012220E+02, 6.370641E+01, 2.635213E+01, 0.000000E+00,26, 6.877966E+00,0, 0.000000E+00,0, 0.000000E+00,18, 2.210572E+01, 5.214660E-01, 2.868711E+00,NULL,NULL,1,mc_kk2f,95
-40036,1548,1020619,91245,94C2, 9.125000E+01,36,12,48,36,12,-2.279514E+01, 1.780480E+01, 1.814318E+02, 2.348152E+02, 2.343427E+02, 6.509519E+00,-2.317676E+01, 1.840022E+01, 1.816685E+02, 2.585639E+02, 2.967705E+01, 1.659548E+01, 7.153296E+00,1, 0.000000E+00,16, 1.268093E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,95
-40036,1549,1020619,91304,94C2, 9.125000E+01,25,7,32,25,7,-4.266048E+00, 1.145815E+00,-3.627062E+00, 7.997691E+01, 7.966914E+01, 3.186766E+00,-8.880743E+00, 3.995550E+00,-1.002815E+01, 9.137509E+01, 6.852076E+01, 8.682965E+00, 2.775563E+00,1, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,1, 5.352014E-01, 5.352014E-01, 5.352014E-01,NULL,NULL,1,mc_kk2f,95
-40036,1550,1020619,91315,94C2, 9.125000E+01,33,18,51,33,18,-1.893765E+00,-2.170987E+00, 7.292735E+00, 4.986949E+01, 4.924124E+01, 1.492159E+00,-1.871824E+00,-2.126705E+00, 3.410456E+00, 6.688543E+01, 3.630840E+01, 8.874961E+00, 6.567171E+00,6, 9.706605E-02,13, 0.000000E+00,0, 0.000000E+00,4, 3.263017E+00, 6.332029E-01, 9.406097E-01,NULL,NULL,1,mc_kk2f,95
-40036,1551,1020619,91330,94C2, 9.125000E+01,21,11,32,21,11,-4.940914E+00,-2.445143E-01, 9.030334E+00, 8.109429E+01, 8.085571E+01, 3.850272E+00,-3.702231E-01,-1.009665E+00, 2.138725E+00, 9.064198E+01, 7.855406E+01, 8.996869E+00, 5.508267E-01,6, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,2, 2.197414E+00, 1.017634E+00, 1.179780E+00,1, 0.000000E+00,1,mc_kk2f,95
-40036,1552,1020619,91341,94C2, 9.125000E+01,20,13,33,20,13,-7.470986E+00, 1.101580E+00, 5.709517E+00, 7.391097E+01, 7.373666E+01, 3.686833E+00,-4.190095E+00, 9.782871E-01, 4.267878E+00, 1.131196E+02, 7.209652E+01, 2.923518E+01, 2.838886E-01,18, 1.374080E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.625355E+01, 4.413403E-01, 7.254459E+00,NULL,NULL,1,mc_kk2f,95
-40036,1553,1020619,91350,94C2, 9.125000E+01,26,19,45,26,19, 3.494525E+00, 1.759586E+00, 1.065204E+01, 3.609746E+01, 3.567099E+01, 1.371961E+00,-2.658223E-01, 1.301946E+00, 1.513453E+01, 7.402406E+01, 1.928066E+01, 3.539994E+01, 1.639085E+00,5, 0.000000E+00,13, 2.907929E+00,0, 0.000000E+00,3, 1.900676E+00, 4.349443E-01, 1.013097E+00,3, 0.000000E+00,1,mc_kk2f,95
-40036,1554,1020619,91413,94C2, 9.125000E+01,38,10,48,38,10,-2.488426E+00,-6.584036E-01,-1.479164E+00, 5.670863E+01, 5.579040E+01, 1.468168E+00, 5.652323E-01,-9.976219E-01, 3.266292E+00, 7.512427E+01, 4.553952E+01, 1.777087E+01, 6.458083E-01,11, 1.652157E-01,1, 0.000000E+00,0, 0.000000E+00,6, 1.613142E+01, 5.940028E-01, 8.810795E+00,NULL,NULL,1,mc_kk2f,95
-40036,1555,1020619,91425,94C2, 9.125000E+01,17,8,25,17,8, 1.769370E+01, 5.033548E-01, 1.331138E+00, 4.351116E+01, 4.332343E+01, 2.548437E+00, 1.367343E+01, 1.628708E+00, 3.016620E-01, 6.546315E+01, 4.283060E+01, 1.233165E+01, 7.381390E+00,14, 6.262663E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.457060E+01, 4.974841E-01, 6.674968E+00,NULL,NULL,1,mc_kk2f,95
-40036,1556,1020619,91439,94C2, 9.125000E+01,58,20,78,58,20,-1.210897E+01, 4.829362E+00,-7.782471E-01, 4.354211E+01, 4.157247E+01, 7.167667E-01,-5.258210E+00,-2.001720E+00, 2.154622E+00, 8.771393E+01, 2.598129E+01, 3.500486E+01, 8.847596E+00,16, 1.384411E+00,2, 0.000000E+00,0, 0.000000E+00,12, 3.295312E+01, 3.556344E-01, 1.247203E+01,1, 0.000000E+00,1,mc_kk2f,95
-40036,1557,1020619,91453,94C2, 9.125000E+01,18,15,33,18,15, 2.863510E+00,-4.777921E+00, 1.405220E+00, 5.631380E+01, 5.608014E+01, 3.115563E+00, 1.782514E+00,-2.048081E+00, 5.739457E-01, 8.120340E+01, 5.524374E+01, 2.329434E+01, 2.427456E-01,18, 7.185892E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.399684E+01, 5.877233E-01, 6.336319E+00,NULL,NULL,1,mc_kk2f,95
-40036,1558,1020619,91506,94C2, 9.125000E+01,53,13,66,53,13, 2.550661E+00, 3.808094E+00, 4.567531E+00, 7.499501E+01, 7.379652E+01, 1.392387E+00,-1.022611E+01,-5.743670E+00,-4.295244E+00, 1.028852E+02, 6.635775E+01, 2.266751E+01, 2.821840E+00,12, 6.113117E-01,0, 0.000000E+00,0, 0.000000E+00,8, 2.490998E+01, 4.803728E-01, 1.784987E+01,NULL,NULL,1,mc_kk2f,95
-40036,1559,1020619,91520,94C2, 9.125000E+01,12,8,20,12,8, 7.244064E+00,-1.192271E+01, 3.381120E+00, 5.895672E+01, 5.879912E+01, 4.899927E+00,-2.026833E+00, 4.477746E+00,-2.262176E+00, 8.170085E+01, 5.809265E+01, 2.112353E+01, 1.620600E+00,10, 1.109139E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.953720E+01, 6.143389E-01, 1.374183E+01,NULL,NULL,1,mc_kk2f,95
-40036,1560,1020619,91527,94C2, 9.125000E+01,45,13,58,45,13,-3.032953E+00, 1.678303E+00,-4.602390E+00, 6.918034E+01, 6.804003E+01, 1.512001E+00,-4.315238E+00, 8.839383E-01,-3.854203E+00, 8.623508E+01, 5.848425E+01, 1.513005E+01, 1.924700E+00,1, 0.000000E+00,11, 3.219266E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_kk2f,95
-40036,1561,1020619,91547,94C2, 9.125000E+01,18,12,30,18,12, 8.588154E+00,-7.545503E+00,-2.551235E+00, 2.377923E+01, 2.325437E+01, 1.291910E+00,-2.715460E+00, 3.902950E+00, 3.661036E-01, 8.855905E+01, 2.135231E+01, 4.505275E+01, 1.710804E+01,12, 1.767236E+00,0, 0.000000E+00,0, 0.000000E+00,10, 4.767178E+01, 3.644771E-01, 3.819985E+01,NULL,NULL,1,mc_kk2f,95
-40036,1562,1020619,91555,94C2, 9.125000E+01,38,14,52,38,14,-1.905482E+01,-4.545133E+00, 1.294555E+01, 6.432094E+01, 6.352740E+01, 1.671774E+00,-7.527225E+00,-3.667838E+00, 4.601948E+00, 9.072873E+01, 4.715229E+01, 1.973558E+01, 1.718273E+00,16, 1.494444E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.104337E+01, 6.338869E-01, 7.313011E+00,NULL,NULL,1,mc_kk2f,95
