run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21016,665,20227,180414,94C2, 9.125000E+01,52,15,67,52,15,-1.743047E+01, 5.321878E+00, 2.407535E+00, 7.352425E+01, 7.135417E+01, 1.372196E+00,-1.462532E+01, 6.438122E+00, 2.157220E+00, 9.265784E+01, 3.608192E+01, 1.044308E+01, 1.536491E+00,15, 2.069748E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.703429E+01, 4.899125E-01, 3.642800E+00,NULL,NULL,1,mc_qqps,28
-21016,666,20227,180428,94C2, 9.125000E+01,54,9,63,54,9,-7.992752E+00, 1.074815E+01,-1.099999E+01, 7.856801E+01, 7.698369E+01, 1.425624E+00,-4.788424E+00, 6.528450E+00,-2.666094E+00, 1.083290E+02, 7.250319E+01, 1.944912E+01, 6.098323E+00,8, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.681319E+01, 4.538960E-01, 8.784266E+00,NULL,NULL,1,mc_qqps,28
-21016,667,20227,180440,94C2, 9.125000E+01,47,23,70,47,23,-1.352008E+00,-4.223018E+00, 1.979922E+00, 5.161734E+01, 5.064080E+01, 1.077464E+00, 8.382614E+00,-8.495967E-01, 6.196497E+00, 7.800468E+01, 4.627952E+01, 1.762153E+01, 2.242475E+00,27, 2.077891E+00,1, 0.000000E+00,0, 0.000000E+00,19, 2.380891E+01, 3.720782E-01, 3.688944E+00,NULL,NULL,1,mc_qqps,28
-21016,668,20227,180453,94C2, 9.125000E+01,16,13,29,16,13,-9.073644E+00,-6.570317E+00,-2.132894E+01, 4.208912E+01, 4.188671E+01, 2.617920E+00,-6.551718E+00,-4.049876E+00,-1.439729E+01, 6.488605E+01, 3.498721E+01, 1.446218E+01, 8.334750E+00,0, 0.000000E+00,18, 1.934221E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,28
-21016,669,20227,180500,94C2, 9.125000E+01,26,11,37,26,11,-1.275036E+00, 6.276707E+00, 1.991095E-01, 5.407058E+01, 5.342729E+01, 2.054896E+00,-4.319958E-01, 6.086264E+00, 5.994254E-01, 8.457347E+01, 5.242935E+01, 2.835846E+01, 1.207562E+00,13, 5.371336E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.929533E+01, 8.859296E-01, 1.060693E+01,NULL,NULL,1,mc_qqps,28
-21016,670,20227,180509,94C2, 9.125000E+01,32,18,50,32,18, 6.630250E+00,-1.163213E+00, 1.939781E+01, 6.485731E+01, 6.440202E+01, 2.012563E+00, 2.621066E+00,-1.049361E+00, 1.514592E+01, 8.507150E+01, 3.648517E+01, 1.682196E+01, 3.392229E+00,2, 0.000000E+00,17, 1.818778E+01,0, 0.000000E+00,2, 4.455777E+00, 1.647028E+00, 2.808748E+00,2, 0.000000E+00,1,mc_qqps,28
-21016,671,20227,180519,94C2, 9.125000E+01,28,11,39,28,11,-6.981371E+00,-5.609487E-01,-6.410262E+00, 5.862616E+01, 5.812636E+01, 2.075942E+00,-6.223220E+00, 8.728965E-01,-6.365869E+00, 7.893653E+01, 5.385604E+01, 1.372660E+01, 4.542347E+00,11, 6.109123E-01,1, 0.000000E+00,0, 0.000000E+00,7, 1.415133E+01, 4.789390E-01, 7.920714E+00,NULL,NULL,1,mc_qqps,28
-21016,672,20227,180533,94C2, 9.125000E+01,22,3,25,22,3, 6.664013E-01,-3.571859E-01, 1.739623E+00, 6.184267E+01, 6.157056E+01, 2.798662E+00, 2.735309E+00,-2.090165E+00, 3.478298E-01, 6.600117E+01, 6.076722E+01, 3.122980E+00, 5.651475E-01,8, 1.851646E+01,0, 0.000000E+00,0, 0.000000E+00,2, 3.593354E+00, 4.703734E-01, 3.122980E+00,NULL,NULL,1,mc_qqps,28
-21016,673,20227,180539,94C2, 9.125000E+01,18,5,23,18,5, 8.035334E-01, 1.828420E+01, 7.529488E+00, 5.300660E+01, 5.273738E+01, 2.929855E+00, 7.197535E-01, 2.003332E+01, 7.835919E+00, 5.750043E+01, 2.493570E+01, 2.957977E+00, 9.243529E-01,14, 7.018365E+00,0, 0.000000E+00,0, 0.000000E+00,4, 3.569471E+00, 2.718042E-01, 1.943124E+00,NULL,NULL,1,mc_qqps,28
-21016,674,20227,180548,94C2, 9.125000E+01,14,18,32,14,18,-1.327319E+00,-7.581990E-01,-6.747601E+00, 2.086149E+01, 2.053507E+01, 1.466790E+00, 6.338225E-01,-9.560421E-01,-8.955725E+00, 5.034388E+01, 6.356903E+00, 2.009447E+01, 9.387920E+00,0, 0.000000E+00,12, 2.160230E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,9, 0.000000E+00,0,mc_qqps,28
-21016,675,20227,180609,94C2, 9.125000E+01,27,9,36,27,9,-4.230139E+00,-2.481373E+00, 8.180441E+00, 7.004821E+01, 6.970569E+01, 2.581692E+00,-8.334497E+00,-3.881777E+00, 1.247372E+01, 9.158232E+01, 6.470356E+01, 1.617580E+01, 1.315398E+00,12, 2.465242E-01,1, 0.000000E+00,0, 0.000000E+00,6, 1.124829E+01, 5.998487E-01, 5.310747E+00,NULL,NULL,1,mc_qqps,28
-21016,676,20227,180617,94C2, 9.125000E+01,32,14,46,32,14,-1.111751E+01, 5.011597E-01,-3.841841E+00, 6.987617E+01, 6.930690E+01, 2.165841E+00,-9.908568E+00,-4.621616E-01,-5.096142E+00, 8.959913E+01, 6.061060E+01, 1.903979E+01, 0.000000E+00,24, 7.235952E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.954530E+01, 3.697639E-01, 4.420183E+00,NULL,NULL,1,mc_qqps,28
-21016,677,20227,180626,94C2, 9.125000E+01,24,6,30,24,6, 2.208582E-01,-8.530819E-01, 1.533316E+00, 9.002934E+01, 8.963432E+01, 3.734763E+00,-4.466364E-01,-8.939993E-01,-5.689216E-02, 1.007575E+02, 8.215839E+01, 6.660631E+00, 4.097568E+00,10, 1.003544E+01,1, 0.000000E+00,0, 0.000000E+00,4, 6.189586E+00, 1.071548E+00, 2.397031E+00,NULL,NULL,1,mc_qqps,28
-21016,678,20227,180634,94C2, 9.125000E+01,15,19,34,15,19, 1.227154E+00, 2.386139E+00, 2.525654E+00, 5.313211E+01, 5.297586E+01, 3.531724E+00, 3.443535E+00, 6.871856E+00, 2.494862E+00, 1.023384E+02, 5.296912E+01, 3.717311E+01, 5.871599E+00,21, 2.568386E+01,0, 0.000000E+00,0, 0.000000E+00,15, 2.974876E+01, 6.433291E-01, 6.175964E+00,NULL,NULL,1,mc_qqps,28
-21016,679,20227,180642,94C2, 9.125000E+01,38,17,55,38,17, 1.172003E+01, 1.456576E+00, 2.079424E+00, 5.704013E+01, 5.617139E+01, 1.478194E+00, 4.584118E+00,-2.476952E-01, 1.635439E+00, 8.636147E+01, 5.244481E+01, 2.796721E+01, 6.691916E-01,25, 5.745579E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.376897E+01, 6.733759E-01, 4.787575E+00,NULL,NULL,1,mc_qqps,28
-21016,680,20227,180655,94C2, 9.125000E+01,26,12,38,26,12, 6.676018E-01,-1.314649E+00,-6.731853E-01, 7.611316E+01, 7.584122E+01, 2.916970E+00, 5.613428E+00, 2.747329E+00, 9.502784E+00, 9.415527E+01, 6.734476E+01, 1.160520E+01, 6.464299E+00,1, 0.000000E+00,15, 3.538633E+00,0, 0.000000E+00,1, 2.064922E+00, 2.064922E+00, 2.064922E+00,1, 0.000000E+00,1,mc_qqps,28
-21016,681,20227,180706,94C2, 9.125000E+01,17,7,24,17,7,-5.491258E+00, 2.586289E-01,-7.464359E+00, 7.024968E+01, 7.011919E+01, 4.124659E+00,-3.561738E+00,-1.103435E+00,-4.875112E+00, 9.672614E+01, 6.882722E+01, 1.671569E+01, 8.700462E+00,2, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,2, 3.137860E+00, 1.060297E+00, 2.077563E+00,NULL,NULL,1,mc_qqps,28
-21016,682,20227,180715,94C2, 9.125000E+01,22,11,33,22,11, 1.654666E+00,-6.919999E-01,-1.041202E+00, 8.887459E+01, 8.850578E+01, 4.022990E+00,-2.118423E+01, 6.005860E+00, 4.302112E+00, 1.253147E+02, 7.708322E+01, 3.380591E+01, 6.841496E-01,13, 8.822704E+00,0, 0.000000E+00,0, 0.000000E+00,7, 9.295382E+00, 4.938243E-01, 2.512689E+00,NULL,NULL,1,mc_qqps,28
-21016,683,20227,180724,94C2, 9.125000E+01,24,6,30,24,6, 1.218618E+01,-3.878371E+01,-6.584958E+00, 9.102724E+01, 9.059214E+01, 3.774673E+00, 8.801627E+00,-2.050943E+01,-3.376519E+00, 1.100526E+02, 8.593092E+01, 6.670179E+00, 1.235517E+01,10, 7.867076E+00,0, 0.000000E+00,0, 0.000000E+00,4, 6.670179E+00, 5.727642E-01, 3.521184E+00,NULL,NULL,1,mc_qqps,28
-21016,684,20227,180732,94C2, 9.125000E+01,23,6,29,23,6, 1.603193E+00,-7.440473E-01,-4.583327E-01, 8.356232E+01, 8.331129E+01, 3.622230E+00, 2.231436E+00,-6.774281E-01,-6.225988E-01, 9.377438E+01, 8.144671E+01, 1.021206E+01, 0.000000E+00,8, 1.338562E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.021206E+01, 4.715896E-01, 4.129694E+00,NULL,NULL,1,mc_qqps,28
-21016,685,20227,180741,94C2, 9.125000E+01,21,3,24,21,3, 1.575096E+00, 8.094750E+00, 1.001690E+01, 7.205029E+01, 7.179736E+01, 3.418922E+00, 1.739063E+00, 9.783214E+00, 1.262003E+01, 7.517967E+01, 6.676837E+01, 3.129377E+00, 0.000000E+00,2, 2.116841E-01,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,28
-21016,686,20227,180752,94C2, 9.125000E+01,39,11,50,39,11,-1.135528E+01,-1.026080E+01, 3.748758E+01, 6.605360E+01, 6.518580E+01, 1.671431E+00, 3.574746E+00,-1.964354E+00,-1.392677E+00, 1.174079E+02, 2.747004E+01, 1.497883E+01, 3.637549E+01,2, 0.000000E+00,15, 1.425878E+01,0, 0.000000E+00,2, 2.943270E+00, 1.075387E+00, 1.867883E+00,NULL,NULL,1,mc_qqps,28
-21016,687,20227,180803,94C2, 9.125000E+01,27,22,49,27,22,-1.548075E+01,-7.894468E+00, 1.663535E+01, 3.750069E+01, 3.689127E+01, 1.366343E+00,-1.182155E+01,-6.016737E+00, 1.286153E+01, 9.089702E+01, 3.473214E+01, 3.280710E+01, 1.948665E+01,10, 8.901605E+00,8, 0.000000E+00,0, 0.000000E+00,7, 1.174164E+01, 6.748956E-01, 3.790580E+00,1, 0.000000E+00,1,mc_qqps,28
-21016,688,20227,180814,94C2, 9.125000E+01,27,8,35,27,8, 7.136013E+00,-1.156937E+01, 7.119957E+00, 6.675265E+01, 6.633927E+01, 2.457010E+00, 8.268837E+00,-1.560323E+01, 9.700103E+00, 7.891930E+01, 6.198787E+01, 1.067075E+01, 0.000000E+00,13, 3.059848E+00,1, 6.066669E-01,0, 0.000000E+00,7, 1.102104E+01, 6.929887E-01, 4.336007E+00,NULL,NULL,1,mc_qqps,28
-21016,689,20227,180823,94C2, 9.125000E+01,29,23,52,29,23,-6.319112E-01,-1.179782E-01,-4.315698E+00, 5.615099E+01, 5.547183E+01, 1.912822E+00, 1.075414E+00,-1.444911E+00, 5.415116E-01, 8.505183E+01, 4.347505E+01, 2.626449E+01, 0.000000E+00,3, 0.000000E+00,21, 1.960541E+00,0, 0.000000E+00,3, 2.636337E+00, 4.901574E-01, 1.400145E+00,NULL,NULL,1,mc_qqps,28
-21016,690,20227,180833,94C2, 9.125000E+01,50,16,66,50,16,-2.228482E+00, 2.479491E+00,-5.519628E+00, 9.103022E+01, 9.018507E+01, 1.803702E+00,-1.119000E+00, 3.344075E+00,-6.516466E+00, 1.090217E+02, 5.812930E+01, 1.592885E+01, 2.068018E+00,4, 1.158016E+00,13, 1.421206E+00,0, 0.000000E+00,3, 2.259003E+00, 4.753838E-01, 1.202840E+00,NULL,NULL,1,mc_qqps,28
-21016,691,20227,180847,94C2, 9.125000E+01,32,10,42,32,10,-6.074066E+00,-1.238086E-01, 9.397650E-01, 7.552160E+01, 7.505127E+01, 2.345352E+00, 1.067491E+01, 3.459087E+00,-1.409352E+01, 1.062382E+02, 6.309584E+01, 2.262877E+01, 8.127694E+00,4, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,3, 1.944770E+01, 8.155495E-01, 1.725314E+01,NULL,NULL,1,mc_qqps,28
-21016,692,20227,180857,94C2, 9.125000E+01,20,10,30,20,10, 7.234562E+00,-2.367139E+00, 5.046870E+00, 4.673341E+01, 4.642218E+01, 2.321109E+00, 5.465666E+00,-7.068020E-01, 4.037726E+00, 8.240672E+01, 4.191875E+01, 1.754903E+01, 1.812569E+01,10, 1.552760E+01,1, 0.000000E+00,0, 0.000000E+00,5, 1.715437E+01, 8.405394E-01, 6.463167E+00,NULL,NULL,1,mc_qqps,28
-21016,693,20227,180907,94C2, 9.125000E+01,29,23,52,29,23, 1.628719E+01,-8.750922E+00,-1.566830E-01, 3.645962E+01, 3.568503E+01, 1.230518E+00, 1.109164E+01,-5.480459E+00,-3.143883E+00, 8.437431E+01, 3.156524E+01, 3.181728E+01, 1.341106E+01,21, 1.320993E+01,0, 0.000000E+00,0, 0.000000E+00,15, 2.866368E+01, 4.321173E-01, 9.230598E+00,NULL,NULL,1,mc_qqps,28
-21016,694,20227,180918,94C2, 9.125000E+01,26,11,37,26,11, 5.836915E+00,-5.074444E+00,-6.257732E+00, 7.110776E+01, 7.052075E+01, 2.712337E+00, 3.824091E+00,-5.125960E+00,-1.026885E+01, 8.598308E+01, 6.889052E+01, 4.978162E+00, 9.122429E+00,14, 1.983768E+01,0, 0.000000E+00,0, 0.000000E+00,6, 6.315813E+00, 3.883528E-01, 1.645538E+00,NULL,NULL,1,mc_qqps,28
-21016,695,20227,180926,94C2, 9.125000E+01,30,17,47,30,17, 6.025316E+00, 4.398416E+00, 6.824018E+00, 6.192272E+01, 6.123530E+01, 2.041177E+00, 6.285485E+00, 5.000098E+00, 6.661292E+00, 7.873464E+01, 5.700289E+01, 1.194184E+01, 2.539580E+00,14, 4.218431E+00,2, 0.000000E+00,0, 0.000000E+00,12, 1.320147E+01, 3.616190E-01, 2.138816E+00,1, 0.000000E+00,1,mc_qqps,28
-21016,696,20227,180936,94C2, 9.125000E+01,15,9,24,15,9, 2.153096E+01, 1.749835E+01, 2.164681E+01, 4.969441E+01, 4.953683E+01, 3.302455E+00,-8.182347E+00,-6.865368E+00,-9.117104E+00, 1.064087E+02, 4.467243E+01, 5.379948E+01, 1.798262E-01,12, 3.909194E+00,0, 0.000000E+00,0, 0.000000E+00,7, 5.061684E+01, 8.005830E-01, 3.945014E+01,NULL,NULL,1,mc_qqps,28
-21016,697,20227,180944,94C2, 9.125000E+01,36,12,48,36,12,-7.756208E+01, 4.589490E+01, 3.385822E+01, 1.535664E+02, 1.528387E+02, 4.245519E+00,-7.100159E+01, 3.636296E+01, 2.840608E+01, 1.862692E+02, 6.134788E+01, 3.027465E+01, 0.000000E+00,17, 3.322289E-01,0, 0.000000E+00,0, 0.000000E+00,12, 3.270275E+01, 5.417479E-01, 7.348186E+00,NULL,NULL,1,mc_qqps,28
-21016,698,20227,180954,94C2, 9.125000E+01,46,21,67,46,21, 2.532628E+00,-5.618183E+00,-7.175569E+00, 6.347454E+01, 6.253923E+01, 1.359549E+00,-1.982679E+00,-4.585775E-01,-5.202075E+00, 8.488232E+01, 4.116071E+01, 1.261112E+01, 6.236158E+00,16, 1.248087E+01,4, 1.295331E+00,0, 0.000000E+00,11, 1.239563E+01, 3.402712E-01, 2.499546E+00,2, 0.000000E+00,1,mc_qqps,28
-21016,699,20227,181008,94C2, 9.125000E+01,22,12,34,22,12,-4.816870E+00, 1.230332E+00, 2.727119E+00, 5.886489E+01, 5.833073E+01, 2.651397E+00, 1.120355E+01, 2.791061E+00,-6.578736E+00, 1.023080E+02, 5.666164E+01, 1.029547E+01, 1.659950E+01,12, 2.563736E+01,0, 0.000000E+00,0, 0.000000E+00,8, 2.702505E+01, 5.610484E-01, 1.595345E+01,NULL,NULL,1,mc_qqps,28
-21016,700,20227,181019,94C2, 9.125000E+01,21,10,31,21,10, 3.326892E+00,-8.646439E-01, 2.165595E+00, 7.665202E+01, 7.648074E+01, 3.641940E+00, 8.691397E+00,-1.286111E+00, 5.446215E+00, 8.865237E+01, 7.609724E+01, 9.847254E+00, 4.544005E-02,14, 6.215864E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.195491E+01, 3.708625E-01, 2.756238E+00,NULL,NULL,1,mc_qqps,28
-21016,701,20227,181029,94C2, 9.125000E+01,38,18,56,38,18, 1.218597E+01, 4.746617E+00, 4.600884E+00, 6.327628E+01, 6.266222E+01, 1.649006E+00, 1.280145E+01, 3.163692E-01, 9.505645E-01, 8.297752E+01, 4.572298E+01, 1.004859E+01, 5.356455E+00,15, 3.375251E+00,4, 0.000000E+00,0, 0.000000E+00,8, 1.028619E+01, 4.065332E-01, 3.779249E+00,NULL,NULL,1,mc_qqps,28
-21016,702,20227,181040,94C2, 9.125000E+01,23,13,36,23,13,-1.052575E+01,-9.759420E+00, 7.614682E+00, 5.787536E+01, 5.751721E+01, 2.500748E+00,-3.613523E+00,-4.100389E+00, 6.083769E+00, 7.929340E+01, 5.617294E+01, 1.862835E+01, 2.894249E-01,15, 4.163993E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.707817E+01, 5.475560E-01, 4.856615E+00,NULL,NULL,1,mc_qqps,28
-21016,703,20227,181047,94C2, 9.125000E+01,27,11,38,27,11, 2.849846E+00,-1.356672E+00,-1.979467E+00, 6.957410E+01, 6.911820E+01, 2.559933E+00,-4.355172E+00,-4.267454E+00,-9.086017E+00, 8.881598E+01, 5.283882E+01, 1.070810E+01, 1.437401E+00,15, 1.132152E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.668908E+01, 3.976949E-01, 6.698683E+00,NULL,NULL,1,mc_qqps,28
-21016,704,20227,181059,94C2, 9.125000E+01,43,14,57,43,14, 2.185351E+00,-9.563026E+00, 1.374028E+01, 6.743468E+01, 6.664265E+01, 1.549829E+00,-4.884325E-01, 2.414328E-01, 2.380674E+00, 9.281793E+01, 5.868768E+01, 1.879118E+01, 6.592086E+00,5, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,4, 9.242136E+00, 6.054092E-01, 6.738528E+00,1, 0.000000E+00,1,mc_qqps,28
-21016,705,20227,181111,94C2, 9.125000E+01,36,15,51,36,15, 2.868015E+00,-3.363653E+00, 3.566675E+00, 7.854788E+01, 7.776174E+01, 2.160048E+00, 1.232224E+00,-7.643741E-01,-3.431608E+00, 9.481835E+01, 2.512900E+01, 1.231623E+01, 2.746855E+00,7, 2.377287E-01,13, 3.746888E+00,0, 0.000000E+00,5, 2.646945E+00, 3.473175E-01, 6.949427E-01,NULL,NULL,1,mc_qqps,28
-21016,706,20227,181119,94C2, 9.125000E+01,22,8,30,22,8,-9.581391E+00,-3.296917E+00, 1.774731E+01, 6.818060E+01, 6.772150E+01, 3.078250E+00,-1.096693E+01,-3.515007E+00, 2.116340E+01, 7.557714E+01, 6.256601E+01, 7.396547E+00, 0.000000E+00,1, 0.000000E+00,12, 2.137758E+01,0, 0.000000E+00,1, 5.387833E-01, 5.387833E-01, 5.387833E-01,NULL,NULL,1,mc_qqps,28
-21016,707,20227,181126,94C2, 9.125000E+01,21,13,34,21,13, 6.402865E-01, 5.814429E-02, 6.019812E+00, 6.618099E+01, 6.591512E+01, 3.138815E+00, 1.036614E+01,-3.204913E+00, 5.497927E+00, 1.095756E+02, 5.011883E+01, 3.986496E+01, 9.599776E-01,18, 4.588828E+00,0, 0.000000E+00,0, 0.000000E+00,12, 4.243460E+01, 6.248474E-01, 1.264275E+01,NULL,NULL,1,mc_qqps,28
-21016,708,20227,181135,94C2, 9.125000E+01,30,8,38,30,8,-7.253940E-01, 2.598494E+00, 3.840575E-01, 7.646237E+01, 7.577376E+01, 2.525792E+00,-6.922271E+00, 7.532544E+00, 3.426590E+00, 9.051370E+01, 7.395702E+01, 3.376898E+00, 1.068822E+01,12, 1.841334E+01,0, 0.000000E+00,0, 0.000000E+00,3, 2.886330E+00, 5.510238E-01, 1.665039E+00,NULL,NULL,1,mc_qqps,28
-21016,709,20227,181144,94C2, 9.125000E+01,25,11,36,25,11,-3.224048E+01, 9.104456E-01, 6.234103E+00, 5.052651E+01, 5.001995E+01, 2.000798E+00,-2.850997E+01, 9.793216E-02, 5.354131E+00, 7.207281E+01, 4.792110E+01, 2.112714E+01, 4.191517E-01,12, 1.304313E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.708851E+01, 4.156611E-01, 6.180211E+00,NULL,NULL,1,mc_qqps,28
-21016,710,20227,181154,94C2, 9.125000E+01,33,17,50,33,17, 5.587648E+00,-3.807451E+00, 4.424167E+00, 5.989058E+01, 5.917411E+01, 1.793155E+00,-3.317378E+00, 4.436953E+00,-5.068065E+00, 1.042837E+02, 4.741699E+01, 3.543743E+01, 8.583772E+00,17, 2.843108E+00,2, 0.000000E+00,0, 0.000000E+00,11, 3.029066E+01, 3.877292E-01, 9.506718E+00,NULL,NULL,1,mc_qqps,28
-21016,711,20227,181203,94C2, 9.125000E+01,17,9,26,17,9, 2.691783E+02, 4.828254E+02, 1.090077E+02, 6.412352E+02, 6.410942E+02, 3.771142E+01, 2.719618E+02, 4.890737E+02, 1.101806E+02, 6.580884E+02, 6.305813E+01, 9.064718E+00, 8.764719E-01,14, 3.028851E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.597679E+01, 6.559013E-01, 4.851445E+00,NULL,NULL,1,mc_qqps,28
-21016,712,20227,181211,94C2, 9.125000E+01,29,17,46,29,17,-3.676472E+00,-9.737449E-01, 4.947991E-01, 5.866637E+01, 5.829201E+01, 2.010069E+00,-3.101109E-01, 4.289818E+00,-1.032792E+01, 8.460070E+01, 5.282070E+01, 2.106217E+01, 2.682130E+00,2, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,1, 2.190023E+00, 2.190023E+00, 2.190023E+00,1, 0.000000E+00,1,mc_qqps,28
-21016,713,20227,181222,94C2, 9.125000E+01,24,6,30,24,6,-4.572258E-01, 1.482573E+00, 1.024371E+00, 8.169495E+01, 8.112227E+01, 3.380095E+00, 1.009242E+01,-9.789109E+00, 1.598641E+01, 1.056469E+02, 7.645215E+01, 3.094825E+00, 2.086460E+01,8, 1.581973E+01,0, 0.000000E+00,0, 0.000000E+00,4, 3.094825E+00, 6.124498E-01, 1.003614E+00,NULL,NULL,1,mc_qqps,28
-21016,714,20227,181230,94C2, 9.125000E+01,20,15,35,20,15, 3.895461E-01, 2.126606E+00, 1.961565E+00, 3.773253E+01, 3.724542E+01, 1.862271E+00,-4.931525E+00,-3.017287E+00,-9.264007E+00, 6.687155E+01, 3.544373E+01, 2.665568E+01, 2.909767E+00,3, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,2, 2.429382E+00, 4.491685E-01, 1.980213E+00,1, 0.000000E+00,1,mc_qqps,28
-21016,715,20227,181245,94C2, 9.125000E+01,42,12,54,42,12, 8.739920E-01,-1.469939E+01,-1.666663E+00, 4.776658E+01, 4.665320E+01, 1.110790E+00, 4.217930E+00,-1.740471E+01,-1.661353E+00, 8.993219E+01, 3.059322E+01, 1.863431E+01, 2.048035E+01,14, 1.521712E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.927849E+01, 8.977491E-01, 8.724301E+00,NULL,NULL,1,mc_qqps,28
-21016,716,20227,181255,94C2, 9.125000E+01,14,14,28,14,14, 2.948216E+00, 2.444558E+00,-4.458918E+00, 4.693901E+01, 4.671752E+01, 3.336966E+00, 4.672784E+00, 5.758570E+00,-1.441287E+01, 8.428555E+01, 4.615851E+01, 2.957799E+01, 7.768549E+00,1, 0.000000E+00,14, 4.247720E+00,0, 0.000000E+00,1, 7.333635E-01, 7.333635E-01, 7.333635E-01,NULL,NULL,1,mc_qqps,28
-21016,717,20227,181301,94C2, 9.125000E+01,27,15,42,27,15,-1.324273E+01, 5.253243E+00, 1.291233E+01, 5.823905E+01, 5.790222E+01, 2.144526E+00,-1.155818E+01, 4.439730E+00, 9.156226E+00, 9.335960E+01, 5.575982E+01, 2.531415E+01, 5.576772E+00,13, 2.095114E+00,2, 0.000000E+00,0, 0.000000E+00,9, 2.621793E+01, 8.180338E-01, 1.386226E+01,NULL,NULL,1,mc_qqps,28
-21016,718,20227,181309,94C2, 9.125000E+01,28,11,39,28,11, 6.310802E+00, 1.314489E+00, 6.441679E+00, 8.095540E+01, 8.050067E+01, 2.875024E+00, 4.164958E+00, 1.771193E-01, 8.796979E+00, 9.944033E+01, 7.437874E+01, 1.616564E+01, 2.324191E+00,15, 1.740012E+01,1, 0.000000E+00,0, 0.000000E+00,7, 1.292724E+01, 7.647677E-01, 4.560607E+00,NULL,NULL,1,mc_qqps,28
-21016,719,20227,181318,94C2, 9.125000E+01,21,13,34,21,13, 1.539051E+01,-8.947659E+00,-5.429870E+00, 3.777251E+01, 3.734069E+01, 1.778128E+00, 8.930383E-01, 3.488433E+00,-1.722441E+00, 8.953033E+01, 3.600380E+01, 4.490464E+01, 2.475486E-01,14, 1.888158E+00,0, 0.000000E+00,0, 0.000000E+00,9, 5.083066E+01, 7.633507E-01, 3.001783E+01,NULL,NULL,1,mc_qqps,28
-21016,720,20227,181327,94C2, 9.125000E+01,26,15,41,26,15,-8.335955E+00, 1.421727E+01,-1.289501E+01, 5.456163E+01, 5.411313E+01, 2.081274E+00,-7.077068E+00, 1.125873E+01,-1.250255E+01, 7.441549E+01, 5.282246E+01, 1.095228E+01, 7.409517E+00,16, 1.075081E+01,0, 0.000000E+00,0, 0.000000E+00,8, 9.598902E+00, 5.397552E-01, 3.150661E+00,NULL,NULL,1,mc_qqps,28
-21016,721,20227,181335,94C2, 9.125000E+01,23,13,36,23,13, 6.086922E+00, 5.004300E-01,-1.349833E+01, 6.329394E+01, 6.285443E+01, 2.732801E+00, 4.379297E+00, 1.948036E+00,-8.837766E+00, 8.283100E+01, 2.680515E+01, 1.953707E+01, 0.000000E+00,2, 0.000000E+00,17, 2.801732E+01,0, 0.000000E+00,1, 2.680599E+00, 2.680599E+00, 2.680599E+00,1, 0.000000E+00,1,mc_qqps,28
-21016,722,20227,181344,94C2, 9.125000E+01,46,14,60,46,14, 4.705682E-01,-2.677395E+00,-1.194661E+00, 6.997363E+01, 6.896272E+01, 1.499189E+00,-4.814651E+00, 5.773344E-01, 2.003494E+00, 8.400001E+01, 6.564075E+01, 3.468856E+00, 5.208055E+00,16, 8.963063E+00,1, 4.853255E-01,0, 0.000000E+00,7, 8.302609E+00, 3.579097E-01, 2.860396E+00,NULL,NULL,1,mc_qqps,28
-21016,723,20227,181356,94C2, 9.125000E+01,50,17,67,50,17,-8.953640E-01, 2.843620E+00,-1.719373E+00, 6.051081E+01, 5.947479E+01, 1.189496E+00, 3.275154E+00, 1.224113E+00,-4.794258E+00, 9.799486E+01, 4.804082E+01, 3.646300E+01, 4.254948E-01,18, 2.861910E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.338069E+01, 5.969062E-01, 6.690425E+00,1, 0.000000E+00,1,mc_qqps,28
