run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21037,1864,20302,101611,94C2, 9.125000E+01,54,16,70,54,16,-1.088810E+00, 1.678857E+01,-6.034038E-01, 5.571239E+01, 5.456984E+01, 1.010553E+00, 1.832928E+00, 1.018966E+01, 9.295583E-03, 7.961411E+01, 3.628514E+01, 2.138279E+01, 0.000000E+00,22, 4.501114E+00,1, 0.000000E+00,0, 0.000000E+00,14, 2.212179E+01, 4.452378E-01, 4.682279E+00,NULL,NULL,1,mc_qqps,49
-21037,1865,20302,101633,94C2, 9.125000E+01,37,13,50,37,13,-6.994864E+00,-1.103076E+00, 3.922651E+00, 8.355296E+01, 8.307149E+01, 2.245175E+00, 4.052347E+00,-1.748483E+00,-1.615887E+00, 1.087376E+02, 7.320901E+01, 1.900163E+01, 2.084689E+00,18, 1.559907E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.275964E+01, 5.730510E-01, 3.441125E+00,NULL,NULL,1,mc_qqps,49
-21037,1866,20302,101648,94C2, 9.125000E+01,32,16,48,32,16,-2.218763E+00,-1.153097E+01, 4.582376E+01, 8.920965E+01, 8.874666E+01, 2.773333E+00,-2.558259E+00,-1.397762E+01, 5.058889E+01, 1.050182E+02, 2.238297E+01, 1.519478E+01, 6.137151E-01,2, 0.000000E+00,15, 6.459270E+00,0, 0.000000E+00,2, 1.861983E+00, 6.004023E-01, 1.261580E+00,1, 0.000000E+00,1,mc_qqps,49
-21037,1867,20302,101702,94C2, 9.125000E+01,34,17,51,34,17,-6.856478E+00, 1.752728E+00, 4.471218E-01, 3.846679E+01, 3.766442E+01, 1.107777E+00, 3.920190E+00,-1.550824E+00,-2.489307E+00, 6.698712E+01, 3.469195E+01, 2.350266E+01, 2.250549E+00,18, 3.705370E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.479864E+01, 5.215522E-01, 5.935397E+00,NULL,NULL,1,mc_qqps,49
-21037,1868,20302,101716,94C2, 9.125000E+01,18,10,28,18,10,-2.082507E+00,-8.265125E-01,-2.140928E-01, 7.193867E+01, 7.163511E+01, 3.979728E+00, 1.096836E+00,-8.716540E-01,-3.666245E-01, 8.961316E+01, 6.990738E+01, 1.415769E+01, 2.802965E+00,10, 4.034465E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.412647E+01, 7.138273E-01, 4.446717E+00,NULL,NULL,1,mc_qqps,49
-21037,1869,20302,101728,94C2, 9.125000E+01,26,20,46,26,20,-3.623497E-01, 1.498694E+01,-1.586763E+01, 5.470417E+01, 5.427150E+01, 2.087365E+00,-5.171896E-01, 3.862335E+00,-9.790092E+00, 9.045216E+01, 4.725692E+01, 1.216500E+01, 2.143747E+01,5, 0.000000E+00,13, 1.246576E+00,0, 0.000000E+00,5, 4.471097E+00, 5.792237E-01, 1.717365E+00,1, 0.000000E+00,1,mc_qqps,49
-21037,1870,20302,101741,94C2, 9.125000E+01,26,12,38,26,12,-1.157844E+01, 1.642338E+01, 5.145726E+01, 1.149265E+02, 1.145589E+02, 4.406112E+00,-1.018381E+01, 1.558682E+01, 4.815256E+01, 1.343496E+02, 4.214059E+01, 1.890682E+01, 5.162746E-01,0, 0.000000E+00,13, 7.589925E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,49
-21037,1871,20302,101754,94C2, 9.125000E+01,26,16,42,26,16,-2.525200E+00,-5.846209E-01,-1.177311E+00, 6.441445E+01, 6.414860E+01, 2.467254E+00,-2.432309E+00, 1.831050E+00,-4.073618E+00, 8.756635E+01, 6.231837E+01, 1.261377E+01, 8.273695E+00,9, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,8, 8.218735E+00, 4.886376E-01, 1.577892E+00,NULL,NULL,1,mc_qqps,49
-21037,1872,20302,101809,94C2, 9.125000E+01,17,10,27,17,10,-3.290291E+00, 9.650579E-01,-3.211249E-01, 7.142707E+01, 7.122707E+01, 4.189827E+00, 5.212513E+00,-5.356140E-01,-2.124710E+00, 9.309370E+01, 5.414930E+01, 3.486178E+00, 1.240090E+01,14, 1.172727E+01,0, 0.000000E+00,0, 0.000000E+00,7, 9.323186E+00, 4.380726E-01, 2.752586E+00,NULL,NULL,1,mc_qqps,49
-21037,1873,20302,101818,94C2, 9.125000E+01,42,16,58,42,16, 1.372377E+01, 6.448569E-01,-8.766236E-01, 4.697743E+01, 4.602158E+01, 1.095752E+00,-4.984891E-01,-5.118626E-01, 1.992662E+00, 8.639876E+01, 4.101583E+01, 1.722716E+01, 2.047208E+01,21, 5.671510E-01,0, 0.000000E+00,0, 0.000000E+00,12, 1.797991E+01, 3.648655E-01, 5.011285E+00,NULL,NULL,1,mc_qqps,49
-21037,1874,20302,101836,94C2, 9.125000E+01,33,13,46,33,13, 1.294848E+00, 2.291992E+00, 2.693172E-01, 5.093454E+01, 4.971431E+01, 1.506494E+00, 5.339487E+00, 1.671952E+00,-2.404862E+00, 8.217741E+01, 4.723381E+01, 2.747055E+01, 0.000000E+00,14, 1.442849E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.058030E+01, 3.319637E-01, 1.227138E+01,NULL,NULL,1,mc_qqps,49
-21037,1875,20302,101848,94C2, 9.125000E+01,19,8,27,19,8,-9.110212E+00,-1.167216E+01, 1.499956E+01, 6.861385E+01, 6.820499E+01, 3.589736E+00,-2.430295E+00,-6.803990E+00, 9.254423E+00, 8.071968E+01, 6.847694E+01, 6.520114E+00, 5.585714E+00,9, 1.757222E+01,0, 0.000000E+00,0, 0.000000E+00,4, 6.520114E+00, 3.741740E-01, 4.387513E+00,NULL,NULL,1,mc_qqps,49
-21037,1876,20302,101901,94C2, 9.125000E+01,50,22,72,50,22,-3.828404E-01, 7.089574E+00,-2.556761E+00, 7.360971E+01, 7.276812E+01, 1.455362E+00, 1.724911E+00,-2.912782E+00,-6.250005E+00, 1.045121E+02, 4.948108E+01, 2.751503E+01, 1.800625E+00,27, 3.324557E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.619188E+01, 4.156045E-01, 6.217159E+00,NULL,NULL,1,mc_qqps,49
-21037,1877,20302,101918,94C2, 9.125000E+01,24,10,34,24,10, 1.729206E+00, 7.101054E-01,-1.674007E+00, 5.600726E+01, 5.554485E+01, 2.314368E+00, 8.065102E+00,-2.132615E-01,-1.004468E+00, 8.942663E+01, 5.410822E+01, 1.847060E+01, 4.396092E+00,15, 9.561396E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.916732E+01, 5.639936E-01, 7.340263E+00,NULL,NULL,1,mc_qqps,49
-21037,1878,20302,101932,94C2, 9.125000E+01,18,7,25,18,7, 1.200028E+00,-1.196186E+01, 5.010617E+00, 6.151924E+01, 6.122478E+01, 3.401377E+00,-2.708210E+00, 9.507799E+00,-3.535471E+00, 8.625418E+01, 5.993599E+01, 2.464743E+01, 8.750001E-02,11, 2.722871E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.794831E+01, 5.816091E-01, 5.915282E+00,NULL,NULL,1,mc_qqps,49
-21037,1879,20302,101943,94C2, 9.125000E+01,42,23,65,42,23, 6.634844E+00, 9.049354E+00, 6.156402E+00, 5.847208E+01, 5.717978E+01, 1.361423E+00, 3.919764E+00, 1.355982E+00, 1.701914E+00, 1.007196E+02, 4.884432E+01, 3.189373E+01, 2.857428E+00,20, 9.064302E-02,1, 0.000000E+00,0, 0.000000E+00,18, 3.670718E+01, 5.221490E-01, 6.933213E+00,NULL,NULL,1,mc_qqps,49
-21037,1880,20302,102002,94C2, 9.125000E+01,31,16,47,31,16, 3.263274E+00, 5.107810E+00, 1.367057E+00, 5.350399E+01, 5.305608E+01, 1.711487E+00, 9.513843E-01,-4.086727E+00, 4.489767E+00, 9.151530E+01, 5.222900E+01, 2.853459E+01, 9.494173E+00,16, 6.969782E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.215407E+01, 8.209496E-01, 4.930029E+00,NULL,NULL,1,mc_qqps,49
-21037,1881,20302,102016,94C2, 9.125000E+01,37,15,52,37,15,-1.201759E+00, 2.948932E+00, 2.713627E-01, 7.395477E+01, 7.310535E+01, 1.975820E+00, 7.625955E-02,-4.065326E+00,-2.452695E+00, 9.831961E+01, 7.036131E+01, 1.992543E+01, 1.975021E+00,25, 9.308400E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.846894E+01, 5.469094E-01, 4.080812E+00,NULL,NULL,1,mc_qqps,49
-21037,1882,20302,102032,94C2, 9.125000E+01,20,5,25,20,5, 1.351757E-01,-1.194072E+00,-7.371783E-01, 7.901418E+01, 7.864390E+01, 3.932195E+00,-3.520265E-01,-9.198855E+00,-4.186531E+00, 9.042880E+01, 7.078098E+01, 2.094156E+00, 7.021842E+00,7, 9.575746E+00,0, 0.000000E+00,0, 0.000000E+00,2, 2.871861E+00, 5.504649E-01, 2.321396E+00,NULL,NULL,1,mc_qqps,49
-21037,1883,20302,102046,94C2, 9.125000E+01,37,11,48,37,11,-2.556225E-01,-4.148347E+00,-8.378890E-01, 6.572346E+01, 6.515144E+01, 1.760850E+00,-2.924650E-01, 5.083597E+00, 7.917225E+00, 8.934576E+01, 4.777066E+01, 2.212285E+01, 1.499451E+00,11, 3.945901E-01,0, 0.000000E+00,0, 0.000000E+00,8, 2.150425E+01, 8.711243E-01, 6.969101E+00,NULL,NULL,1,mc_qqps,49
-21037,1884,20302,102101,94C2, 9.125000E+01,25,21,46,25,21,-1.306282E+01, 1.168357E+00,-1.174546E+01, 4.693277E+01, 4.645009E+01, 1.858004E+00,-2.512275E+00, 1.368857E+00,-4.305255E+00, 8.471039E+01, 3.651543E+01, 2.915635E+01, 5.154994E+00,19, 4.822712E-01,1, 0.000000E+00,0, 0.000000E+00,16, 3.108211E+01, 3.515204E-01, 7.405333E+00,NULL,NULL,1,mc_qqps,49
-21037,1885,20302,102118,94C2, 9.125000E+01,37,9,46,37,9,-9.468840E+00, 7.538843E-01,-1.144828E+01, 7.268797E+01, 7.211978E+01, 1.949183E+00,-9.110933E+00,-9.386253E-02,-1.101950E+01, 9.333720E+01, 6.208867E+01, 7.382823E+00, 1.148090E+01,7, 6.419864E-01,2, 1.559567E+00,0, 0.000000E+00,3, 2.659887E+00, 6.753206E-01, 1.123857E+00,NULL,NULL,1,mc_qqps,49
-21037,1886,20302,102137,94C2, 9.125000E+01,28,10,38,28,10, 5.459283E+00,-2.608859E+00,-6.628120E+00, 6.561446E+01, 6.507645E+01, 2.324159E+00, 3.022776E+00, 3.971550E-01,-3.403553E+00, 8.065155E+01, 5.185819E+01, 1.077719E+01, 1.623214E+00,11, 1.235927E+00,2, 0.000000E+00,0, 0.000000E+00,7, 1.318972E+01, 5.272439E-01, 5.947196E+00,NULL,NULL,1,mc_qqps,49
-21037,1887,20302,102150,94C2, 9.125000E+01,23,14,37,23,14, 7.196563E-01,-2.682805E+00,-1.538657E+00, 7.175066E+01, 7.145471E+01, 3.106727E+00, 5.799088E+00,-4.346706E+00,-5.203293E+00, 9.033398E+01, 7.073615E+01, 1.093736E+01, 7.645959E+00,13, 4.244214E+00,2, 0.000000E+00,0, 0.000000E+00,10, 1.083066E+01, 4.617705E-01, 2.029976E+00,NULL,NULL,1,mc_qqps,49
-21037,1888,20302,102203,94C2, 9.125000E+01,16,16,32,16,16, 1.961755E+00,-1.650892E+00,-1.436062E+00, 3.552035E+01, 3.531279E+01, 2.207050E+00, 2.889086E+00, 9.509144E+00, 3.880777E+00, 9.742680E+01, 3.543581E+01, 2.172510E+01, 3.688400E+01,11, 7.861417E-01,0, 0.000000E+00,0, 0.000000E+00,8, 2.257624E+01, 1.119123E+00, 4.930206E+00,NULL,NULL,1,mc_qqps,49
-21037,1889,20302,102216,94C2, 9.125000E+01,20,13,33,20,13,-6.402095E+00, 7.024380E-01,-1.696865E+00, 5.134490E+01, 5.111311E+01, 2.555655E+00,-1.464204E+01, 5.751071E+00,-4.835702E+00, 8.014450E+01, 5.115587E+01, 7.837886E+00, 1.436065E+01,15, 1.445966E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.451933E+01, 1.135202E+00, 3.000808E+00,NULL,NULL,1,mc_qqps,49
-21037,1890,20302,102226,94C2, 9.125000E+01,40,16,56,40,16, 1.552517E+01, 3.900007E+00, 3.938617E+01, 7.121568E+01, 7.028095E+01, 1.757024E+00, 1.558168E+01, 5.056390E+00, 3.606654E+01, 9.141385E+01, 1.679590E+01, 1.987175E+01, 3.264073E-01,0, 0.000000E+00,18, 9.429730E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,49
-21037,1891,20302,102243,94C2, 9.125000E+01,50,23,73,50,23, 1.934577E+00, 1.478927E+00, 5.809186E-01, 6.878474E+01, 6.763343E+01, 1.352669E+00, 6.662361E+00, 7.166316E+00, 1.316985E+01, 1.011867E+02, 5.779270E+01, 1.336354E+01, 1.748434E+01,7, 0.000000E+00,19, 7.675220E+00,0, 0.000000E+00,5, 8.082117E+00, 2.975948E-01, 4.570083E+00,2, 0.000000E+00,1,mc_qqps,49
-21037,1892,20302,102300,94C2, 9.125000E+01,22,12,34,22,12, 5.298233E+00, 8.420298E+00,-2.102176E-01, 6.283952E+01, 6.241253E+01, 2.836933E+00, 5.823061E+00, 1.031197E+01, 4.203952E-01, 8.282436E+01, 5.737064E+01, 1.711125E+01, 1.473497E+00,11, 1.116982E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.635873E+01, 7.569185E-01, 4.664996E+00,NULL,NULL,1,mc_qqps,49
-21037,1893,20302,102310,94C2, 9.125000E+01,62,9,71,62,9, 2.318099E+00, 4.328752E+00, 4.728883E+00, 7.125460E+01, 6.960910E+01, 1.122727E+00, 1.292828E+00, 2.370156E-01, 3.490750E+00, 8.030076E+01, 5.806540E+01, 7.946406E+00, 3.958011E-01,8, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,3, 5.301094E+00, 7.039502E-01, 2.724503E+00,NULL,NULL,1,mc_qqps,49
-21037,1894,20302,102330,94C2, 9.125000E+01,37,16,53,37,16, 2.725198E+00,-1.208776E+01, 1.451029E+01, 6.561944E+01, 6.485462E+01, 1.752828E+00, 1.875775E+00,-6.074869E+00, 4.597544E+00, 9.511398E+01, 5.147860E+01, 1.927692E+01, 9.378730E+00,15, 3.175686E+00,3, 0.000000E+00,0, 0.000000E+00,9, 1.631449E+01, 5.589352E-01, 7.334064E+00,NULL,NULL,1,mc_qqps,49
-21037,1895,20302,102347,94C2, 9.125000E+01,42,11,53,42,11,-7.090976E+00, 4.323332E+00,-1.444771E-01, 5.879821E+01, 5.744414E+01, 1.367718E+00,-3.512940E-02, 8.486993E+00,-3.359207E+00, 7.821308E+01, 4.678637E+01, 4.886673E+00, 7.482086E+00,12, 7.789219E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.103055E+01, 4.867094E-01, 3.305998E+00,NULL,NULL,1,mc_qqps,49
-21037,1896,20302,102359,94C2, 9.125000E+01,62,19,81,62,19,-1.101567E+00,-3.774354E+00,-2.730939E+00, 5.304232E+01, 5.156733E+01, 8.317311E-01,-7.846071E+00,-2.420947E+00,-3.754172E+00, 7.847706E+01, 4.297294E+01, 2.487255E+01, 5.639358E-01,14, 4.187483E+00,7, 0.000000E+00,0, 0.000000E+00,7, 1.558478E+01, 3.386348E-01, 5.196716E+00,2, 0.000000E+00,1,mc_qqps,49
-21037,1897,20302,102420,94C2, 9.125000E+01,27,15,42,27,15, 5.079585E+00,-4.161852E+00, 1.101694E+01, 7.314710E+01, 7.270427E+01, 2.692751E+00, 6.621777E-01,-5.838033E-01, 3.463148E+00, 9.000029E+01, 6.286057E+01, 8.836469E+00, 3.934958E+00,6, 1.670422E-01,8, 0.000000E+00,0, 0.000000E+00,5, 7.117373E+00, 3.595094E-01, 3.417842E+00,NULL,NULL,1,mc_qqps,49
-21037,1898,20302,102436,94C2, 9.125000E+01,5,15,20,5,15,-5.634907E-01,-1.205599E+00,-4.231444E+00, 5.290367E+00, 5.203926E+00, 1.040785E+00,-1.843403E+00,-1.513121E+00,-1.406645E+01, 2.907998E+01, 4.340595E-01, 2.378962E+01, 0.000000E+00,0, 0.000000E+00,7, 6.824902E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,7, 7.381930E-01,0,mc_qqps,49
-21037,1899,20302,102450,94C2, 9.125000E+01,19,8,27,19,8,-8.393658E+00,-2.552505E+01,-3.022526E+00, 6.187004E+01, 6.167419E+01, 3.246010E+00,-2.007383E+00,-8.433830E+00,-8.321179E-01, 8.162484E+01, 6.085818E+01, 1.975480E+01, 0.000000E+00,13, 7.598874E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.975480E+01, 6.082190E-01, 9.589298E+00,NULL,NULL,1,mc_qqps,49
-21037,1900,20302,102500,94C2, 9.125000E+01,18,13,31,18,13, 3.899401E+00,-4.665718E+00,-2.014935E+00, 5.206090E+01, 5.166457E+01, 2.870254E+00, 2.722500E+00,-6.401599E+00,-5.262171E+00, 9.900057E+01, 4.990630E+01, 2.293246E+01, 2.335976E+01,11, 1.938105E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.210213E+01, 5.943857E-01, 1.212060E+01,NULL,NULL,1,mc_qqps,49
-21037,1901,20302,102511,94C2, 9.125000E+01,35,18,53,35,18,-4.008321E+01, 3.099610E+01, 5.194551E+00, 9.212419E+01, 9.159498E+01, 2.616999E+00,-3.072101E+01, 3.179250E+01, 6.605355E+00, 1.169626E+02, 4.739951E+01, 1.208877E+01, 9.814644E+00,20, 4.069581E+00,0, 0.000000E+00,0, 0.000000E+00,14, 1.488467E+01, 3.462305E-01, 3.208734E+00,NULL,NULL,1,mc_qqps,49
-21037,1902,20302,102528,94C2, 9.125000E+01,23,11,34,23,11, 2.642156E+00, 9.660604E+00,-2.270436E+01, 6.526099E+01, 6.498448E+01, 2.825412E+00, 2.400140E+00, 7.622384E+00,-1.625608E+01, 7.474271E+01, 6.150225E+01, 8.546463E+00, 9.352629E-01,2, 0.000000E+00,14, 5.560034E+00,0, 0.000000E+00,2, 1.517356E+00, 7.428624E-01, 7.744936E-01,NULL,NULL,1,mc_qqps,49
-21037,1903,20302,102541,94C2, 9.125000E+01,19,8,27,19,8, 9.681208E-01,-1.049728E+00, 7.612830E-01, 5.720530E+01, 5.672255E+01, 2.985398E+00, 8.159921E+00,-9.002373E+00, 4.433484E+00, 7.220341E+01, 5.480710E+01, 5.108861E+00, 3.836513E+00,7, 1.622966E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.116161E+01, 5.057196E-01, 6.052753E+00,NULL,NULL,1,mc_qqps,49
-21037,1904,20302,102551,94C2, 9.125000E+01,21,13,34,21,13,-2.740532E+01, 5.299350E+00,-7.322849E+00, 5.490705E+01, 5.450723E+01, 2.595582E+00,-9.585560E+00, 3.093133E+00,-6.028652E+00, 8.626646E+01, 5.113126E+01, 2.510870E+01, 5.604583E+00,14, 9.460218E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.533264E+01, 3.829399E-01, 9.285601E+00,NULL,NULL,1,mc_qqps,49
-21037,1905,20302,102604,94C2, 9.125000E+01,20,9,29,20,9,-1.792784E+01,-5.575831E+00,-1.281780E+01, 7.170675E+01, 7.145261E+01, 3.572631E+00,-9.723811E+00,-2.517481E+00,-7.718060E+00, 9.149854E+01, 6.750978E+01, 7.117880E+00, 5.591127E-01,10, 6.706439E-02,0, 0.000000E+00,0, 0.000000E+00,6, 1.855935E+01, 4.885611E-01, 1.076678E+01,NULL,NULL,1,mc_qqps,49
-21037,1906,20302,102615,94C2, 9.125000E+01,26,24,50,26,24, 2.835872E+00, 3.897650E+00, 4.747842E-02, 3.518005E+01, 3.444664E+01, 1.324871E+00,-4.324300E-01, 5.861481E-01,-2.398352E-01, 7.512118E+01, 3.354270E+01, 3.772887E+01, 8.910453E-01,19, 4.384128E-01,1, 0.000000E+00,0, 0.000000E+00,17, 3.496677E+01, 5.795960E-01, 5.667242E+00,NULL,NULL,1,mc_qqps,49
-21037,1907,20302,102633,94C2, 9.125000E+01,39,19,58,39,19,-1.351877E+00, 2.338266E+00,-4.237986E+00, 5.355008E+01, 5.285949E+01, 1.355372E+00,-3.271543E+00, 2.209784E+00,-7.712848E+00, 7.114234E+01, 3.173510E+01, 1.237832E+01, 4.163340E+00,2, 0.000000E+00,18, 3.865163E+00,0, 0.000000E+00,2, 1.050576E+00, 4.526944E-01, 5.978817E-01,NULL,NULL,1,mc_qqps,49
-21037,1908,20302,102648,94C2, 9.125000E+01,36,19,55,36,19,-4.751465E+00,-8.605187E+00,-5.915709E+01, 9.231166E+01, 9.128696E+01, 2.535749E+00,-6.090083E+00,-1.339615E+01,-7.126244E+01, 1.141660E+02, 1.971535E+01, 1.708490E+01, 4.769438E+00,1, 0.000000E+00,20, 6.436047E+00,0, 0.000000E+00,1, 7.579818E-01, 7.579818E-01, 7.579818E-01,1, 0.000000E+00,1,mc_qqps,49
-21037,1909,20302,102704,94C2, 9.125000E+01,16,12,28,16,12, 4.618694E+01, 3.901167E+01, 5.717112E+00, 8.820346E+01, 8.805613E+01, 5.503508E+00, 4.209483E+01, 3.626560E+01, 3.168545E+00, 1.039653E+02, 5.856572E+01, 9.055169E+00, 6.066068E+00,12, 1.192383E+01,1, 0.000000E+00,0, 0.000000E+00,7, 9.334818E+00, 5.373137E-01, 3.207871E+00,NULL,NULL,1,mc_qqps,49
-21037,1910,20302,102717,94C2, 9.125000E+01,31,15,46,31,15,-1.700655E+01, 4.196956E+00,-7.248595E+01, 1.377357E+02, 1.374269E+02, 4.433126E+00,-1.558488E+01, 3.113299E+00,-6.491344E+01, 1.569172E+02, 4.318367E+01, 1.604527E+01, 3.136159E+00,1, 0.000000E+00,15, 9.303379E+00,0, 0.000000E+00,1, 6.971032E-01, 6.971032E-01, 6.971032E-01,NULL,NULL,1,mc_qqps,49
-21037,1911,20302,102733,94C2, 9.125000E+01,22,6,28,22,6, 1.412656E+00,-2.166750E+01, 3.495427E+00, 5.151986E+01, 5.121807E+01, 2.328094E+00, 8.644596E-03, 1.384006E+01,-4.687410E+00, 8.880026E+01, 4.941543E+01, 3.687177E+01, 4.086235E-01,12, 3.620479E+00,0, 0.000000E+00,0, 0.000000E+00,5, 3.687177E+01, 9.068302E-01, 1.863879E+01,NULL,NULL,1,mc_qqps,49
-21037,1912,20302,102744,94C2, 9.125000E+01,20,7,27,20,7, 2.194323E+00,-7.055797E-02, 3.958448E-01, 3.997684E+01, 3.941264E+01, 1.970632E+00,-1.628017E+01,-5.991685E+00, 2.563068E+00, 6.689118E+01, 3.724850E+01, 2.390820E+01, 0.000000E+00,10, 3.857878E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.658805E+01, 6.711426E-01, 1.526467E+01,NULL,NULL,1,mc_qqps,49
-21037,1913,20302,102756,94C2, 9.125000E+01,48,20,68,48,20,-2.921286E+00, 3.532985E+00,-2.336035E+00, 5.645386E+01, 5.451129E+01, 1.135652E+00, 7.958196E+00,-6.698785E+00, 1.210922E+00, 8.756265E+01, 4.648092E+01, 1.593889E+01, 7.116384E+00,21, 9.140168E-01,0, 0.000000E+00,0, 0.000000E+00,15, 2.423960E+01, 5.894617E-01, 5.255457E+00,NULL,NULL,1,mc_qqps,49
-21037,1914,20302,102813,94C2, 9.125000E+01,26,13,39,26,13, 1.435116E+00, 5.731428E-01,-4.959326E+00, 7.197158E+01, 7.155434E+01, 2.752090E+00,-1.066647E+01, 4.271109E+00, 8.339465E-01, 1.089255E+02, 6.326227E+01, 2.833990E+01, 7.927680E+00,16, 5.915515E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.789106E+01, 6.877201E-01, 6.573207E+00,1, 0.000000E+00,1,mc_qqps,49
-21037,1915,20302,102827,94C2, 9.125000E+01,38,15,53,38,15, 3.396713E-01,-1.627368E+00,-4.707273E+00, 9.205885E+01, 9.128806E+01, 2.402318E+00,-2.480383E+00,-2.977887E+00,-4.583449E+00, 1.095659E+02, 6.751830E+01, 1.704725E+01, 4.597987E-01,22, 9.337009E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.580394E+01, 3.710578E-01, 4.574853E+00,NULL,NULL,1,mc_qqps,49
-21037,1916,20302,102842,94C2, 9.125000E+01,12,10,22,12,10, 8.471773E+00,-2.102498E+00,-3.045166E+01, 5.928120E+01, 5.911065E+01, 4.925887E+00, 1.014377E+01,-2.104238E+00,-3.570217E+01, 7.496909E+01, 8.710904E+00, 1.568789E+01, 0.000000E+00,0, 0.000000E+00,14, 2.303798E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_qqps,49
-21037,1917,20302,102854,94C2, 9.125000E+01,32,15,47,32,15,-2.741149E+00, 3.810114E+00,-1.020412E+01, 5.326294E+01, 5.254022E+01, 1.641882E+00, 4.824236E-02, 3.711720E+00,-7.131666E+00, 7.267065E+01, 5.132029E+01, 7.233941E+00, 1.047462E+01,11, 2.622146E-01,3, 0.000000E+00,0, 0.000000E+00,6, 7.033450E+00, 5.612789E-01, 2.575869E+00,NULL,NULL,1,mc_qqps,49
-21037,1918,20302,102912,94C2, 9.125000E+01,14,10,24,14,10,-4.845563E-01,-1.650533E+00, 1.362141E+00, 7.874171E+00, 7.539829E+00, 5.385593E-01,-1.313806E+00,-1.910119E+00,-9.071930E+00, 3.613133E+01, 1.841688E+00, 2.825716E+01, 0.000000E+00,0, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,6, 0.000000E+00,0,mc_qqps,49
-21037,1919,20302,102948,94C2, 9.125000E+01,38,12,50,38,12,-7.929467E-02, 1.187402E+02, 5.562214E+01, 2.144312E+02, 2.136918E+02, 5.623468E+00,-1.046940E-01, 1.209114E+02, 5.647898E+01, 2.258020E+02, 4.941138E+01, 1.131748E+01, 5.339979E-02,14, 1.072347E+00,1, 0.000000E+00,0, 0.000000E+00,8, 9.549849E+00, 4.337953E-01, 1.888831E+00,NULL,NULL,1,mc_qqps,49
-21037,1920,20302,103001,94C2, 9.125000E+01,29,24,53,29,24, 2.221709E+00, 1.753484E+00,-5.816009E-01, 4.787122E+01, 4.732907E+01, 1.632037E+00,-5.805572E+00,-2.750112E+00, 2.613612E+00, 8.729169E+01, 4.037272E+01, 3.046886E+01, 1.149801E+00,25, 6.623227E+00,1, 0.000000E+00,0, 0.000000E+00,20, 3.468690E+01, 4.318111E-01, 6.342746E+00,NULL,NULL,1,mc_qqps,49
-21037,1921,20302,103015,94C2, 9.125000E+01,27,8,35,27,8,-3.669851E+00,-1.371693E+01, 1.883083E+01, 5.485148E+01, 5.442962E+01, 2.015912E+00,-3.060495E+00,-1.227815E+01, 1.749771E+01, 6.930457E+01, 4.218222E+01, 1.177762E+01, 2.675466E+00,4, 0.000000E+00,12, 2.842985E+00,0, 0.000000E+00,1, 4.725550E-01, 4.725550E-01, 4.725550E-01,NULL,NULL,1,mc_qqps,49
-21037,1922,20302,103028,94C2, 9.125000E+01,35,20,55,35,20, 3.842134E+00, 8.258226E+00,-8.446772E+00, 5.515278E+01, 5.462815E+01, 1.560804E+00, 2.544912E+00, 2.820652E-01,-3.489442E+00, 7.733087E+01, 4.887781E+01, 1.862041E+01, 2.559315E+00,19, 1.137689E+01,1, 0.000000E+00,0, 0.000000E+00,15, 1.782738E+01, 3.756989E-01, 5.054983E+00,NULL,NULL,1,mc_qqps,49
