run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
47963,8323,940612,181049,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.080294E-02,-2.406615E-02, 7.714691E-01, 9.216312E+01, 0.000000E+00, 9.216312E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.216312E+01,0,data,6
47963,8324,940612,181049,94C2, 9.127600E+01,77,15,92,77,15,-6.015255E+00, 3.722920E+00,-4.268415E+00, 8.488902E+01, 8.183144E+01, 1.062746E+00,-9.541852E+00, 6.240961E+00,-3.823411E+00, 1.109051E+02, 5.799284E+01, 1.233380E+01, 9.145224E+00,18, 5.921353E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.619428E+01, 8.326490E-01, 3.889407E+00,NULL,NULL,1,data,6
47963,8326,940612,181052,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.652837E-03,-1.726646E-01, 3.207214E+00, 8.899358E+01, 0.000000E+00, 8.899358E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.899358E+01,0,data,6
47963,8327,940612,181052,94C2, 9.127600E+01,12,6,18,12,6, 1.042291E+00,-8.023532E-02,-2.057851E+00, 5.818826E+00, 5.402714E+00, 4.502262E-01, 7.099254E-01, 1.844156E-01, 2.512293E-01, 1.317184E+01, 3.321603E+00, 7.128558E+00, 2.244564E-01,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,data,6
47963,8329,940612,181052,94C2, 9.127600E+01,30,11,41,30,11,-3.263367E+00,-1.468605E-01,-1.436271E+00, 5.667352E+01, 5.621357E+01, 1.873785E+00,-4.377729E+00, 5.157586E+00,-7.999509E+00, 7.888644E+01, 5.266869E+01, 1.708372E+01, 5.239103E+00,2, 0.000000E+00,10, 1.803565E+00,0, 0.000000E+00,1, 1.265620E+00, 1.265620E+00, 1.265620E+00,NULL,NULL,1,data,6
47963,8331,940612,181053,94C2, 9.127600E+01,39,17,56,39,17,-6.297353E+00, 7.427127E-01, 5.935088E+00, 6.750948E+01, 6.657047E+01, 1.706935E+00,-4.496576E+00,-5.749998E-01,-8.615117E-01, 1.103950E+02, 5.947703E+01, 2.245866E+01, 1.361735E+01,8, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,6, 1.673895E+01, 5.687495E-01, 6.545800E+00,NULL,NULL,1,data,6
47963,8333,940612,181055,94C2, 9.127600E+01,26,20,46,26,20, 1.037726E+00, 2.058264E+00,-4.640752E+00, 4.281852E+01, 4.246689E+01, 1.633342E+00,-4.313955E+00,-1.152341E-01,-1.440827E+00, 9.613235E+01, 4.004974E+01, 3.878725E+01, 1.064886E+01,15, 8.348117E-01,4, 0.000000E+00,0, 0.000000E+00,11, 4.107140E+01, 6.592022E-01, 1.360196E+01,NULL,NULL,1,data,6
47963,8334,940612,181055,94C2, 9.127600E+01,2,4,6,2,4, 7.243453E-01, 5.850038E-01,-7.955017E-01, 1.891367E+00, 1.866316E+00, 9.331579E-01, 9.192522E-01, 5.419431E-01,-1.277725E+00, 6.572031E+00, 1.624133E+00, 4.680664E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 9.506044E-01,0,data,6
47963,8335,940612,181056,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.049741E-02,-1.688004E-03, 7.641792E-01, 9.071441E+01, 0.000000E+00, 9.071441E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.071441E+01,0,data,6
47963,8337,940612,181056,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.441455E-02, 1.092010E-01, 3.931007E-01, 9.271016E+01, 0.000000E+00, 9.271016E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.271016E+01,0,data,6
47963,8338,940612,181056,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.614571E-02,-5.066589E-02, 2.458477E+00, 9.001881E+01, 0.000000E+00, 9.001881E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.001881E+01,0,data,6
47963,8342,940612,181056,94C2, 9.127600E+01,33,14,47,33,14,-1.931410E+00,-6.714415E+00, 1.263506E+01, 7.285368E+01, 7.226550E+01, 2.189863E+00,-9.387816E-01,-4.910295E+00, 9.415649E+00, 1.020428E+02, 6.331678E+01, 1.040076E+01, 9.955966E+00,13, 1.240692E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.529631E+01, 5.486419E-01, 6.187665E+00,NULL,NULL,1,data,6
47963,8343,940612,181058,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.048700E-02, 1.010372E-01,-5.307739E+00, 8.702213E+01, 0.000000E+00, 8.702213E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.702213E+01,0,data,6
47963,8344,940612,181058,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.873862E-02, 2.481461E-01,-4.097031E+00, 6.259467E+01, 0.000000E+00, 6.259467E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 6.259467E+01,0,data,6
47963,8346,940612,181058,94C2, 9.127600E+01,38,22,60,38,22,-3.336261E+00, 1.112572E+01,-9.754850E+00, 6.134394E+01, 6.057762E+01, 1.594148E+00,-3.331671E+00, 8.502313E+00,-5.644137E+00, 9.749327E+01, 5.494844E+01, 1.627983E+01, 1.062575E+01,17, 1.183202E+00,1, 0.000000E+00,0, 0.000000E+00,13, 2.404863E+01, 3.257083E-01, 5.782571E+00,NULL,NULL,1,data,6
47963,8347,940612,181101,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.930349E-01,-3.042382E-02, 6.873158E+00, 8.741319E+01, 0.000000E+00, 8.741319E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.741319E+01,0,data,6
47963,8348,940612,181102,94C2, 9.127600E+01,29,12,41,29,12,-8.432233E+00, 5.543157E-01,-2.656352E+00, 6.839552E+01, 6.732799E+01, 2.321655E+00,-8.468726E-01,-2.159468E+00,-8.471863E-01, 9.744113E+01, 6.628659E+01, 2.247767E+01, 5.493498E+00,12, 5.292412E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.111613E+01, 6.436110E-01, 7.668049E+00,NULL,NULL,1,data,6
47963,8350,940612,181102,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.636423E-01, 1.107090E-01, 5.206375E-01, 8.536678E+01, 0.000000E+00, 8.536678E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.536678E+01,0,data,6
47963,8351,940612,181103,94C2, 9.127600E+01,41,18,59,41,18, 9.206413E+00,-7.671505E+00,-9.904924E-01, 7.208542E+01, 7.115019E+01, 1.735371E+00, 7.878746E+00, 2.135516E+00,-2.378173E+00, 8.964312E+01, 5.165092E+01, 1.049313E+01, 3.964180E+00,21, 1.265577E+00,3, 0.000000E+00,0, 0.000000E+00,13, 1.240333E+01, 4.320631E-01, 2.043268E+00,1, 0.000000E+00,1,data,6
47963,8352,940612,181103,94C2, 9.127600E+01,28,10,38,28,10, 5.155090E+00,-1.170191E+01,-1.790586E+01, 5.596706E+01, 5.522803E+01, 1.972430E+00, 4.968749E+00,-1.063228E+01,-1.946632E+01, 6.500056E+01, 5.306522E+01, 8.516118E+00, 5.173953E-01,5, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,4, 3.503896E+00, 4.384893E-01, 1.291337E+00,NULL,NULL,1,data,6
47963,8356,940612,181103,94C2, 9.127600E+01,21,14,34,20,14, 5.939181E-01, 9.142035E+00,-2.806190E+00, 3.994786E+01, 3.948071E+01, 1.974035E+00,-2.062007E-01,-1.843493E+00,-1.499714E+00, 7.876172E+01, 3.326212E+01, 3.489292E+01, 1.270429E+00,15, 2.444178E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.539415E+01, 4.436716E-01, 1.515612E+01,NULL,NULL,1,data,6
47963,8359,940612,181106,94C2, 9.127600E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.873026E-01, 3.751969E-01,-5.194065E+00, 9.704692E+01, 0.000000E+00, 9.704692E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 9.704692E+01,0,data,6
47963,8362,940612,181106,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.351080E-01, 2.102077E-02, 5.294800E-01, 9.359328E+01, 0.000000E+00, 9.359328E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.359328E+01,0,data,6
47963,8363,940612,181106,94C2, 9.127600E+01,0,0,0,0,0, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47963,8364,940612,181106,94C2, 9.127600E+01,2,2,4,2,2,-1.142098E+00, 1.925502E+00,-1.609264E+01, 1.831044E+01, 1.830811E+01, 9.154057E+00,-1.126366E+00,-1.657866E-01,-2.640899E+01, 2.889629E+01, 6.498719E+00, 1.901287E+00, 8.684566E+00,0, 0.000000E+00,2, 6.997896E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47963,8365,940612,181106,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.546615E-01,-1.084065E-01,-2.190098E+00, 9.140514E+01, 0.000000E+00, 9.140514E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.140514E+01,0,data,6
47963,8366,940612,181106,94C2, 9.127600E+01,2,0,2,2,0, 3.339157E-01,-4.507790E-01, 1.350498E-02, 9.083531E+01, 9.083488E+01, 4.541744E+01, 3.339157E-01,-4.507790E-01, 1.350498E-02, 9.083531E+01, 9.083514E+01, 0.000000E+00, 0.000000E+00,2, 3.083305E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47963,8369,940612,181106,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.367874E-01, 7.168770E-03, 1.351273E+00, 9.428404E+01, 0.000000E+00, 9.428404E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.428404E+01,0,data,6
47963,8370,940612,181107,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.201752E-01,-3.565073E-02, 1.247601E+00, 8.987023E+01, 0.000000E+00, 8.987023E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.987023E+01,0,data,6
47963,8372,940612,181109,94C2, 9.127600E+01,2,0,2,2,0, 3.865695E-02,-5.119002E-02,-8.299189E-01, 2.946088E+00, 2.932250E+00, 1.466125E+00, 3.865695E-02,-5.119002E-02,-8.299189E-01, 2.946088E+00, 2.943744E+00, 0.000000E+00, 0.000000E+00,1, 9.161999E-02,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47963,8374,940612,181109,94C2, 9.127600E+01,28,16,44,28,16,-5.716953E+00,-8.069457E+00,-1.038987E+01, 3.724506E+01, 3.669327E+01, 1.310474E+00,-4.611230E+00,-3.781337E+00,-6.428159E+00, 7.745307E+01, 3.305344E+01, 2.619524E+01, 8.174627E+00,14, 2.154715E-01,2, 0.000000E+00,0, 0.000000E+00,12, 3.180491E+01, 5.402166E-01, 6.557755E+00,NULL,NULL,1,data,6
47963,8377,940612,181110,94C2, 9.127600E+01,24,15,39,24,15, 2.458717E-01, 1.100865E+01,-3.458091E+00, 5.033158E+01, 4.989264E+01, 2.078860E+00,-8.509005E-01, 2.190098E+01,-5.706180E+00, 1.018862E+02, 4.696074E+01, 4.783281E+01, 2.193839E+00,14, 4.473355E-01,0, 0.000000E+00,0, 0.000000E+00,11, 4.936074E+01, 4.971124E-01, 1.708122E+01,NULL,NULL,1,data,6
47963,8379,940612,181112,94C2, 9.127600E+01,23,16,39,23,16,-2.366248E+01, 2.274105E+00, 2.092021E+01, 5.695385E+01, 5.666747E+01, 2.463803E+00,-2.326702E+01, 3.848748E+00, 2.153188E+01, 8.095023E+01, 5.682928E+01, 8.762129E+00, 1.284269E+01,14, 6.624396E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.026880E+01, 4.055409E-01, 1.537707E+00,1, 0.000000E+00,1,data,6
47963,8380,940612,181112,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.096306E-01, 3.071666E-02,-1.172467E+01, 8.085150E+01, 0.000000E+00, 8.085150E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.085150E+01,0,data,6
47963,8381,940612,181112,94C2, 9.127600E+01,33,14,47,33,14, 1.065287E+01, 4.967133E+00,-8.341379E+00, 8.918217E+01, 8.826962E+01, 2.674837E+00, 1.310393E+01, 5.288357E+00,-1.019791E+01, 1.120229E+02, 8.469527E+01, 1.620438E+01, 1.964444E+00,10, 1.311764E-01,1, 0.000000E+00,0, 0.000000E+00,8, 1.513945E+01, 7.593198E-01, 4.273782E+00,NULL,NULL,1,data,6
47963,8383,940612,181112,94C2, 9.127600E+01,24,16,40,24,16,-4.009872E+00, 2.647779E+00, 8.157399E+00, 5.518516E+01, 5.490755E+01, 2.287815E+00,-6.133913E+00, 1.789018E+00, 8.544214E+00, 7.530227E+01, 5.503117E+01, 1.180580E+01, 6.718863E+00,6, 6.111750E-01,7, 0.000000E+00,0, 0.000000E+00,3, 7.730556E+00, 5.967340E-01, 6.138098E+00,NULL,NULL,1,data,6
47963,8384,940612,181112,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.492831E-02, 8.503437E-02,-4.947815E-01, 9.326866E+01, 0.000000E+00, 9.326866E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.326866E+01,0,data,6
47963,11188,940612,183027,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.391582E-02,-5.686700E-02,-8.166256E+00, 7.954618E+01, 0.000000E+00, 7.954618E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 7.954618E+01,0,data,6
47963,11190,940612,183028,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.360445E-02, 2.222586E-02,-2.195126E+00, 8.867950E+01, 0.000000E+00, 8.867950E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.867950E+01,0,data,6
47963,11193,940612,183028,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.129337E-02,-7.422996E-02,-1.201656E+00, 9.093506E+01, 0.000000E+00, 9.093506E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.093506E+01,0,data,6
47963,11194,940612,183028,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.506350E-03, 1.660556E-01,-2.406128E+00, 9.221190E+01, 0.000000E+00, 9.221190E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.221190E+01,0,data,6
47963,11197,940612,183029,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.415020E-01, 8.814335E-04, 2.771301E+00, 8.598007E+01, 0.000000E+00, 8.598007E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 8.598007E+01,0,data,6
47963,11198,940612,183029,94C2, 9.127600E+01,26,21,47,26,21,-1.957838E+00,-7.358304E+00, 5.231104E+00, 6.435338E+01, 6.404367E+01, 2.463218E+00, 1.885909E+00,-6.389692E+00, 3.841537E+00, 9.979131E+01, 6.005059E+01, 2.832701E+01, 1.831452E+00,20, 8.445263E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.208113E+01, 6.319188E-01, 4.209416E+00,1, 0.000000E+00,1,data,6
47963,11199,940612,183029,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.213192E-02, 1.142502E-02,-1.316059E+00, 9.106038E+01, 0.000000E+00, 9.106038E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.106038E+01,0,data,6
47963,11201,940612,183029,94C2, 9.127600E+01,45,16,61,45,16, 1.786508E+01, 4.910575E+00,-1.089539E+01, 6.349595E+01, 6.161987E+01, 1.369331E+00, 1.839939E+01, 2.873986E+00,-8.250515E+00, 1.159268E+02, 3.773775E+01, 2.692390E+01, 2.019585E+01,15, 5.036497E-01,0, 0.000000E+00,0, 0.000000E+00,10, 3.117121E+01, 5.190615E-01, 1.473364E+01,NULL,NULL,1,data,6
47963,11202,940612,183032,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.345412E-01, 7.690245E-02,-2.163513E+00, 9.083782E+01, 0.000000E+00, 9.083782E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.083782E+01,0,data,6
47963,11204,940612,183032,94C2, 9.127600E+01,10,1,11,10,1, 1.646143E-01,-1.084241E+00,-1.558348E+00, 6.413980E+00, 6.090194E+00, 6.090194E-01,-6.546065E-02,-4.215293E-01, 1.146888E+00, 9.208694E+00, 2.389717E+00, 2.794714E+00, 0.000000E+00,0, 0.000000E+00,2, 2.396016E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47963,11206,940612,183032,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.772061E-02,-3.528166E-02,-1.067474E+01, 7.963338E+01, 0.000000E+00, 7.963338E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.963338E+01,0,data,6
47963,11208,940612,183033,94C2, 9.127600E+01,46,12,58,46,12,-1.067102E+01,-5.029180E+00,-2.207008E+01, 6.518430E+01, 6.433249E+01, 1.398532E+00,-2.108397E+00,-7.649431E-01,-2.687808E+00, 9.667554E+01, 3.875421E+01, 2.614141E+01, 5.533785E+00,0, 0.000000E+00,19, 8.639542E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,6
47963,11209,940612,183033,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.521535E-02,-4.334360E-02,-6.681404E-01, 8.954955E+01, 0.000000E+00, 8.954955E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.954955E+01,0,data,6
47963,11212,940612,183037,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.929326E-02,-4.776514E-02,-1.925850E+00, 8.964279E+01, 0.000000E+00, 8.964279E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.964279E+01,0,data,6
47963,11214,940612,183037,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.327286E-01,-4.458756E-01, 3.488045E+00, 9.284685E+01, 0.000000E+00, 9.284685E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.284685E+01,0,data,6
47963,11219,940612,183037,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.243033E-01, 4.432833E-02, 1.123313E+01, 8.289589E+01, 0.000000E+00, 8.289589E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.289589E+01,0,data,6
47963,11223,940612,183039,94C2, 9.127600E+01,1,1,2,1,1,-1.719601E+00, 5.035065E-01, 7.429160E-01, 1.944724E+00, 1.939709E+00, 1.939709E+00, 1.273091E-01, 2.413696E-02,-4.551995E+01, 4.824693E+01, 1.944724E+00, 4.630220E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,6
47963,11225,940612,183039,94C2, 9.127600E+01,1,1,2,1,1, 6.635133E-01,-1.415815E+00,-3.980955E+00, 4.279283E+00, 4.277006E+00, 4.277006E+00, 7.929921E-03, 1.284140E-01,-4.526337E+01, 4.559578E+01, 4.279283E+00, 4.131649E+01, 0.000000E+00,0, 0.000000E+00,1, 4.169799E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,6
47963,11227,940612,183041,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.255226E-02, 8.033490E-02, 5.260658E-01, 8.966418E+01, 0.000000E+00, 8.966418E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.966418E+01,0,data,6
47963,11230,940612,183041,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.198432E-03,-7.012534E-02, 2.213478E+00, 9.199535E+01, 0.000000E+00, 9.199535E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.199535E+01,0,data,6
47963,11231,940612,183041,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.059434E-01,-1.626831E-01,-6.123428E+00, 8.878664E+01, 0.000000E+00, 8.878664E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.878664E+01,0,data,6
47963,11234,940612,183043,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.463597E-02, 1.312218E-01, 4.460468E+00, 9.276375E+01, 0.000000E+00, 9.276375E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.276375E+01,0,data,6
47963,11236,940612,183043,94C2, 9.127600E+01,12,9,21,12,9, 1.537510E+00, 3.469858E+00, 2.966364E+00, 6.634801E+01, 6.626009E+01, 5.521674E+00, 1.192003E+00, 1.700895E+00, 7.797229E-01, 9.678027E+01, 6.536388E+01, 2.479238E+01, 1.480450E+00,12, 2.041581E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.895181E+01, 9.191003E-01, 1.178973E+01,NULL,NULL,1,data,6
47963,11237,940612,183043,94C2, 9.127600E+01,20,15,35,20,15, 8.861162E+00, 1.020390E+00, 3.893974E+00, 5.694390E+01, 5.669330E+01, 2.834665E+00, 6.659290E+00,-9.339694E-01, 2.616779E+00, 9.848825E+01, 5.651662E+01, 3.078910E+01, 2.107796E+00,17, 2.122968E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.983227E+01, 4.958238E-01, 1.423062E+01,NULL,NULL,1,data,6
47963,11238,940612,183045,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.900015E-01,-4.956210E-02, 2.688091E+00, 9.122166E+01, 0.000000E+00, 9.122166E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.122166E+01,0,data,6
47963,11240,940612,183045,94C2, 9.127600E+01,2,1,3,2,1, 3.456197E+00,-1.204921E+01,-1.068280E+01, 1.995101E+01, 1.994488E+01, 9.972442E+00,-3.467067E+00, 1.291272E+01, 9.098795E+00, 5.254459E+01, 1.995101E+01, 3.259357E+01, 0.000000E+00,2, 6.954983E-02,0, 0.000000E+00,0, 0.000000E+00,1, 3.259357E+01, 3.259357E+01, 3.259357E+01,NULL,NULL,0,data,6
