run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48387,16986,940625,123402,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.991002E-02, 1.012767E-01,-2.239311E+00, 9.441930E+01, 0.000000E+00, 9.441930E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.441930E+01,0,data,5
48387,16988,940625,123402,94C2, 9.126800E+01,3,2,5,3,2,-7.649005E+02, 8.204489E+02, 1.126384E+03, 1.679083E+03, 1.679077E+03, 5.596922E+02,-7.666981E+02, 8.219939E+02, 1.128776E+03, 1.682462E+03, 4.638723E+01, 3.378986E+00, 0.000000E+00,3, 8.912257E+01,0, 0.000000E+00,0, 0.000000E+00,1, 1.666415E+00, 1.666415E+00, 1.666415E+00,NULL,NULL,0,data,5
48387,16993,940625,123405,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.369828E-02, 6.250548E-02,-7.439270E-01, 9.503145E+01, 0.000000E+00, 9.503145E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.503145E+01,0,data,5
48387,16997,940625,123405,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.187505E-02, 1.557827E-03, 4.792366E-01, 9.127621E+01, 0.000000E+00, 9.127621E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.127621E+01,0,data,5
48387,17002,940625,123407,94C2, 9.126800E+01,19,16,35,19,16, 5.521379E+00,-3.673941E+00,-1.131365E+01, 4.388808E+01, 4.359441E+01, 2.294443E+00,-1.651650E+00,-1.324183E-01, 1.629302E+00, 6.383342E+01, 3.970731E+01, 1.786123E+01, 2.084107E+00,1, 0.000000E+00,18, 1.556797E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,5
48387,17013,940625,123411,94C2, 9.126800E+01,36,26,62,36,26, 1.105155E+01,-1.459912E+01, 2.268575E+01, 5.124209E+01, 5.010051E+01, 1.391681E+00, 4.701516E+00,-4.645237E+00, 5.552832E-01, 9.213460E+01, 4.138181E+01, 3.717924E+01, 3.804947E+00,7, 4.666170E-01,17, 3.270902E+00,0, 0.000000E+00,5, 5.257243E+00, 3.281986E-01, 2.615602E+00,NULL,NULL,1,data,5
48387,17014,940625,123411,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.189950E-02,-1.145482E-02, 9.007568E-01, 8.856940E+01, 0.000000E+00, 8.856940E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.856940E+01,0,data,5
48387,17018,940625,123413,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.733133E-02, 3.969979E-02, 5.979843E-01, 9.206792E+01, 0.000000E+00, 9.206792E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.206792E+01,0,data,5
48387,17022,940625,123415,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.577866E-02, 1.374114E-02,-1.149014E+00, 9.271825E+01, 0.000000E+00, 9.271825E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.271825E+01,0,data,5
48387,17023,940625,123415,94C2, 9.126800E+01,31,19,50,31,19,-1.755835E+00, 1.445588E+01, 1.344922E+01, 5.479446E+01, 5.403862E+01, 1.743181E+00,-2.896561E+00, 1.389015E+01, 7.677660E+00, 8.594320E+01, 4.880016E+01, 2.717978E+01, 2.884188E+00,12, 9.849806E-01,4, 0.000000E+00,0, 0.000000E+00,9, 2.475249E+01, 8.207775E-01, 7.582791E+00,NULL,NULL,1,data,5
48387,17026,940625,123417,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.875067E-02,-9.747541E-02,-2.836151E-01, 9.013065E+01, 0.000000E+00, 9.013065E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.013065E+01,0,data,5
48387,17028,940625,123417,94C2, 9.126800E+01,33,21,54,33,21, 9.485882E+00, 1.002551E+00,-1.327661E+01, 8.411311E+01, 8.369876E+01, 2.536326E+00, 1.043465E+01, 1.326700E+00,-1.062157E+01, 1.077540E+02, 7.712202E+01, 1.668628E+01, 6.988815E+00,4, 0.000000E+00,15, 7.543222E+00,0, 0.000000E+00,2, 1.213562E+00, 3.026273E-01, 9.109344E-01,NULL,NULL,1,data,5
48387,17029,940625,123417,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.140520E-02, 8.634698E-02,-1.899513E+00, 9.523486E+01, 0.000000E+00, 9.523486E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.523486E+01,0,data,5
48387,17032,940625,123420,94C2, 9.127000E+01,2,3,5,2,3, 1.179903E+00,-3.725493E+00,-1.363941E+00, 1.311281E+01, 1.310952E+01, 6.554758E+00, 4.949668E+00,-2.049410E+01,-1.001027E+01, 3.235896E+01, 1.311065E+01, 1.888054E+01, 3.656056E-01,4, 2.484414E+01,0, 0.000000E+00,0, 0.000000E+00,2, 1.888054E+01, 8.970848E-01, 1.798346E+01,NULL,NULL,0,data,5
48387,17041,940625,123422,94C2, 9.127000E+01,35,6,41,35,6, 1.593906E+00,-2.715595E+00, 5.013503E-01, 6.387012E+01, 6.262909E+01, 1.789403E+00, 4.076875E+00,-1.301962E+01, 8.670104E-01, 8.206509E+01, 5.896657E+01, 1.285107E+01, 3.175727E+00,7, 2.879337E+01,0, 0.000000E+00,0, 0.000000E+00,2, 1.347066E+01, 2.168168E+00, 1.130249E+01,1, 0.000000E+00,1,data,5
48387,17046,940625,123424,94C2, 9.127000E+01,14,11,25,14,11,-4.775426E-01,-1.056258E+00,-1.652298E+00, 8.464516E+01, 8.454783E+01, 6.039131E+00, 3.447803E+00, 4.519444E+01, 4.218426E+01, 1.559212E+02, 8.163354E+01, 6.804121E+00, 5.941698E+01,10, 1.269106E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.186553E+01, 5.140085E-01, 4.188736E+00,NULL,NULL,1,data,5
48387,17051,940625,123425,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.139542E-02, 1.161724E-03,-6.431236E-01, 9.404329E+01, 0.000000E+00, 9.404329E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.404329E+01,0,data,5
48387,17056,940625,123425,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.507708E-03,-6.915832E-02, 3.640984E+00, 8.751570E+01, 0.000000E+00, 8.751570E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.751570E+01,0,data,5
48387,17058,940625,123427,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.375847E-01, 7.966650E-02, 3.211605E+00, 9.307121E+01, 0.000000E+00, 9.307121E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.307121E+01,0,data,5
48387,17059,940625,123427,94C2, 9.127000E+01,56,20,76,56,20, 2.003425E+00, 1.302313E+01, 1.541731E+01, 6.213186E+01, 6.040708E+01, 1.078698E+00, 3.123244E+00, 5.176835E+00, 1.017261E+01, 8.783805E+01, 4.890439E+01, 1.240274E+01, 1.210928E+01,12, 2.224127E+00,4, 0.000000E+00,0, 0.000000E+00,8, 7.246391E+00, 4.124629E-01, 1.643462E+00,NULL,NULL,1,data,5
48387,17063,940625,123429,94C2, 9.127000E+01,7,6,13,7,6, 5.906940E-01, 1.523996E-01,-1.614073E+00, 3.073550E+00, 2.841297E+00, 4.058996E-01, 8.025161E-02, 2.517183E+00,-1.096881E+01, 1.304132E+01, 2.132758E+00, 4.976273E+00, 4.991492E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,5
48387,17065,940625,123429,94C2, 9.127000E+01,25,17,42,25,17,-5.424350E+00,-8.949131E+00,-3.741820E+00, 5.137070E+01, 5.086517E+01, 2.034607E+00,-2.167489E+00,-7.252470E-01,-2.370460E-01, 7.290202E+01, 4.401381E+01, 2.030862E+01, 1.222692E+00,16, 9.082065E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.736705E+01, 7.257370E-01, 4.049850E+00,NULL,NULL,1,data,5
48387,17068,940625,123433,94C2, 9.127000E+01,25,16,41,25,16,-1.972336E+00, 2.821206E+00,-1.825236E+00, 8.356197E+01, 8.339812E+01, 3.335925E+00,-1.198119E+01,-4.185621E+00,-7.181133E+00, 1.284326E+02, 7.168639E+01, 3.199487E+01, 9.655076E+00,22, 6.764874E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.684016E+01, 4.211663E-01, 4.910735E+00,NULL,NULL,1,data,5
48387,17069,940625,123433,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.146817E-01,-8.006728E-02, 7.781319E+00, 8.508651E+01, 0.000000E+00, 8.508651E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.508651E+01,0,data,5
48387,17070,940625,123433,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.000132E-01, 4.338098E-02,-5.226097E-01, 9.260576E+01, 0.000000E+00, 9.260576E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.260576E+01,0,data,5
48387,17075,940625,123436,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.995071E-02,-8.109665E-02, 2.015064E+00, 9.374491E+01, 0.000000E+00, 9.374491E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.374491E+01,0,data,5
48387,17078,940625,123436,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.566860E-01,-1.148713E-02, 2.159416E+00, 9.163583E+01, 0.000000E+00, 9.163583E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.163583E+01,0,data,5
48387,17080,940625,123436,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.540278E-02,-3.760082E-02, 3.402214E-01, 9.105605E+01, 0.000000E+00, 9.105605E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.105605E+01,0,data,5
48387,17088,940625,123441,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.990705E-02,-8.438194E-02,-2.578384E+00, 8.994922E+01, 0.000000E+00, 8.994922E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.994922E+01,0,data,5
48387,17090,940625,123441,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.640092E-02, 5.804682E-02,-3.703537E-01, 9.409998E+01, 0.000000E+00, 9.409998E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.409998E+01,0,data,5
48387,17093,940625,123442,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.263750E-02,-1.910206E-01, 3.048172E+00, 9.109377E+01, 0.000000E+00, 9.109377E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.109377E+01,0,data,5
48387,17094,940625,123442,94C2, 9.127000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.163220E-01, 1.142597E-02, 1.780942E+01, 7.363509E+01, 0.000000E+00, 7.363509E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 7.363509E+01,0,data,5
48387,17095,940625,123442,94C2, 9.127000E+01,17,12,29,17,12,-1.239210E+01, 2.408471E+00, 6.036471E+00, 3.296883E+01, 3.265752E+01, 1.921031E+00,-4.934898E+00, 6.897666E-01, 2.835222E+00, 5.952205E+01, 3.061895E+01, 1.491805E+01, 8.498982E-02,12, 3.463123E-02,0, 0.000000E+00,0, 0.000000E+00,11, 2.646822E+01, 4.298743E-01, 1.027710E+01,NULL,NULL,1,data,5
48387,17096,940625,123442,94C2, 9.127000E+01,16,19,35,16,19, 6.661847E+00,-4.058620E+00,-1.247459E+01, 3.637006E+01, 3.607972E+01, 2.254982E+00, 3.549911E+00,-1.637136E+00,-6.457365E+00, 6.847433E+01, 3.441633E+01, 2.949576E+01, 2.608514E+00,2, 6.992041E-02,14, 3.306029E+00,0, 0.000000E+00,1, 6.783486E-01, 6.783486E-01, 6.783486E-01,NULL,NULL,1,data,5
48387,17097,940625,123444,94C2, 9.127000E+01,3,2,5,3,2,-1.612091E+00,-2.182549E+01, 5.418138E+01, 9.054960E+01, 9.054849E+01, 3.018283E+01,-1.516829E+00,-2.059637E+01, 5.338364E+01, 9.205531E+01, 6.889581E+01, 1.362312E+00, 1.433931E-01,1, 2.108347E+01,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48387,17098,940625,123444,94C2, 9.127000E+01,2,7,9,2,7, 4.105338E-01, 4.517151E+00,-2.303892E+00, 1.244520E+01, 1.244145E+01, 6.220723E+00,-3.171924E+00,-1.753741E+01, 7.864802E+00, 4.533399E+01, 1.244409E+01, 3.111473E+01, 1.774067E+00,4, 7.610962E+00,0, 0.000000E+00,0, 0.000000E+00,2, 3.111473E+01, 2.633498E+00, 2.848123E+01,NULL,NULL,0,data,5
48387,17099,940625,123444,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.254793E-02,-1.238568E-01, 3.292892E+00, 9.028873E+01, 0.000000E+00, 9.028873E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.028873E+01,0,data,5
48387,17106,940625,123446,94C2, 9.127000E+01,7,3,10,7,3, 2.164033E+01,-4.159908E-01,-5.303711E+01, 1.128947E+02, 1.128587E+02, 1.612267E+01, 1.108303E+01,-1.092075E+00,-2.286508E+01, 1.459194E+02, 8.492107E+01, 3.302462E+01, 0.000000E+00,0, 0.000000E+00,5, 1.167824E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48387,17110,940625,123449,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.906496E-02, 1.617382E-01,-2.318565E+00, 9.011102E+01, 0.000000E+00, 9.011102E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.011102E+01,0,data,5
48387,17112,940625,123449,94C2, 9.127000E+01,3,0,3,3,0, 1.377200E-01,-3.654145E-01,-3.791936E-01, 1.679666E+00, 1.623535E+00, 5.411783E-01, 1.377200E-01,-3.654145E-01,-3.791936E-01, 1.679666E+00, 1.679667E+00, 0.000000E+00, 0.000000E+00,1, 1.785225E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48387,17113,940625,123449,94C2, 9.127000E+01,4,8,12,4,8, 1.661110E-01, 1.975149E-02, 8.344567E-01, 1.577220E+00, 1.430065E+00, 3.575162E-01, 8.286628E-02,-2.369286E-01, 5.905308E+00, 6.821378E+00, 0.000000E+00, 5.244158E+00, 0.000000E+00,0, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,5
48387,17115,940625,123449,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.167257E-01, 6.422067E-02, 8.479614E-01, 9.105164E+01, 0.000000E+00, 9.105164E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.105164E+01,0,data,5
48387,17118,940625,123451,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.501032E-03, 1.867163E-02, 3.183907E+00, 8.798270E+01, 0.000000E+00, 8.798270E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.798270E+01,0,data,5
48387,17120,940625,123451,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.373219E-02, 1.293075E-01, 2.229801E+00, 9.240958E+01, 0.000000E+00, 9.240958E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.240958E+01,0,data,5
48387,17121,940625,123451,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.315670E-02,-1.076000E-01, 1.914165E+00, 9.097620E+01, 0.000000E+00, 9.097620E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.097620E+01,0,data,5
48387,17123,940625,123451,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.808779E-01,-1.771026E-01, 1.785687E+01, 7.209871E+01, 0.000000E+00, 7.209871E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 4.484959E+01,0,data,5
48387,17127,940625,123452,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.383373E-02,-3.766024E-02,-9.601078E+00, 8.161619E+01, 0.000000E+00, 8.161619E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.161619E+01,0,data,5
48387,17129,940625,123456,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.454712E-01,-6.636238E-02, 3.702232E+00, 9.471497E+01, 0.000000E+00, 9.471497E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.471497E+01,0,data,5
48387,17132,940625,123456,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.888885E-01, 1.100507E-01,-1.620247E+00, 8.785039E+01, 0.000000E+00, 8.785039E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.785039E+01,0,data,5
48387,17136,940625,123456,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.726268E-02,-5.995893E-02,-1.068310E+00, 9.084636E+01, 0.000000E+00, 9.084636E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.084636E+01,0,data,5
48387,17140,940625,123458,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.456526E-02,-2.241974E-01,-4.102737E+00, 9.070573E+01, 0.000000E+00, 9.070573E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.070573E+01,0,data,5
48387,17142,940625,123458,94C2, 9.127000E+01,2,1,3,2,1, 6.839303E+00, 1.558072E+00,-1.164779E+01, 1.371943E+01, 1.360149E+01, 6.800746E+00, 8.160237E+00, 1.643512E+00,-4.315120E+01, 4.525064E+01, 0.000000E+00, 3.153121E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,5
48387,17145,940625,123458,94C2, 9.127000E+01,16,13,29,16,13,-7.019213E-01, 1.233317E+00, 1.782611E+00, 4.790890E+01, 4.775087E+01, 2.984429E+00, 1.066782E+00,-4.976283E+00,-7.149935E-01, 7.500548E+01, 4.718365E+01, 2.469573E+01, 1.544236E+00,16, 1.276294E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.555234E+01, 5.771552E-01, 8.774441E+00,NULL,NULL,1,data,5
48387,17148,940625,123459,94C2, 9.127000E+01,31,19,50,31,19, 1.430637E+00, 3.985405E-01,-8.434234E-01, 4.607999E+01, 4.536427E+01, 1.463364E+00,-5.489226E+00, 5.879001E+00, 4.301443E+00, 9.052739E+01, 2.226912E+01, 2.974187E+01, 9.326561E+00,9, 7.894465E-02,3, 0.000000E+00,0, 0.000000E+00,8, 3.299765E+01, 2.870399E-01, 1.224667E+01,NULL,NULL,1,data,5
48387,17149,940625,123459,94C2, 9.127000E+01,0,5,5,0,5, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.442824E-01,-4.624226E-01,-2.280193E+00, 9.686226E+01, 0.000000E+00, 9.686226E+01, 0.000000E+00,0, 0.000000E+00,4, 9.646657E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48387,17150,940625,123500,94C2, 9.127000E+01,42,23,65,42,23, 2.487045E+00,-1.797291E+01, 1.697571E+01, 6.269305E+01, 6.149295E+01, 1.464118E+00, 1.278548E+00,-1.057318E+01, 1.115183E+01, 8.987736E+01, 5.008500E+01, 2.116630E+01, 3.380620E+00,18, 2.350371E-01,0, 0.000000E+00,0, 0.000000E+00,17, 2.360076E+01, 3.315443E-01, 5.872317E+00,NULL,NULL,1,data,5
48387,17155,940625,123501,94C2, 9.127000E+01,39,17,56,39,17,-1.743832E+01, 8.058813E+00, 1.445134E+01, 4.639846E+01, 4.547734E+01, 1.166086E+00,-1.014031E+00, 3.923131E+00,-5.142578E-01, 8.676556E+01, 3.860279E+01, 3.831581E+01, 1.376870E+00,7, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,6, 3.189598E+01, 6.751194E-01, 1.300784E+01,NULL,NULL,1,data,5
48387,17157,940625,123503,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.121255E-01, 1.355720E-02,-1.403328E+00, 9.302081E+01, 0.000000E+00, 9.302081E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.302081E+01,0,data,5
48387,17161,940625,123503,94C2, 9.127000E+01,13,9,22,13,9, 9.446178E+00, 5.083996E+00, 1.401214E-01, 4.222440E+01, 4.201035E+01, 3.231565E+00, 1.964146E+01, 8.041278E+00, 8.101841E-01, 5.951146E+01, 4.148380E+01, 1.606222E+01, 5.498796E-01,12, 1.554944E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.673719E+01, 5.431802E-01, 6.414709E+00,NULL,NULL,1,data,5
48387,17163,940625,123506,94C2, 9.127000E+01,2,0,2,2,0, 2.029447E-02,-3.431106E-02, 1.007079E+00, 1.642023E+00, 1.614435E+00, 8.072175E-01, 2.029447E-02,-3.431106E-02, 1.007079E+00, 1.642023E+00, 1.977553E+00, 0.000000E+00, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48387,17165,940625,123506,94C2, 9.127000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.271172E-01,-7.516024E-01,-5.992352E+00, 9.380645E+01, 0.000000E+00, 9.380645E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.380645E+01,0,data,5
48387,17166,940625,123506,94C2, 9.127000E+01,2,3,5,2,3, 2.492892E+00,-1.778637E+00, 1.610078E+01, 1.639368E+01, 1.639103E+01, 8.195515E+00, 2.094624E+00,-1.164788E+00,-8.252831E-01, 8.808524E+01, 0.000000E+00, 7.169155E+01, 0.000000E+00,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,5
48387,17167,940625,123506,94C2, 9.127000E+01,2,0,2,2,0,-3.233898E-01,-2.528746E-01,-8.065708E-01, 1.478532E+00, 1.451801E+00, 7.259003E-01,-3.233898E-01,-2.528746E-01,-8.065708E-01, 1.478532E+00, 1.478533E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
