run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21008,2835,20228,10910,94C2, 9.125000E+01,62,19,81,62,19, 5.551189E+00, 2.572497E+01, 8.666328E-01, 9.573696E+01, 9.366001E+01, 1.510645E+00, 7.252785E+00, 2.899945E+01,-2.685349E+00, 1.166999E+02, 4.908329E+01, 1.350814E+01, 3.269849E+00,19, 2.119033E+00,1, 0.000000E+00,0, 0.000000E+00,14, 1.716497E+01, 6.119868E-01, 2.625047E+00,NULL,NULL,1,mc_qqps,20
-21008,2836,20228,10925,94C2, 9.125000E+01,23,19,42,23,19,-1.535577E+01, 1.228732E+01,-7.243954E+00, 4.672844E+01, 4.624841E+01, 2.010800E+00, 3.692963E+00,-7.635123E-01,-4.819420E-02, 1.040822E+02, 4.401897E+01, 5.347369E+01, 3.746141E-01,22, 8.624489E+00,0, 0.000000E+00,0, 0.000000E+00,15, 4.972256E+01, 5.004449E-01, 2.033556E+01,NULL,NULL,1,mc_qqps,20
-21008,2837,20228,10936,94C2, 9.125000E+01,28,20,48,28,20, 5.262650E+00, 6.730367E+00, 3.316093E+00, 4.173021E+01, 4.107005E+01, 1.466788E+00, 1.323128E+01, 1.647820E+01, 8.631388E+00, 7.442498E+01, 3.518061E+01, 2.472607E+01, 5.083993E+00,16, 2.286529E+01,0, 0.000000E+00,0, 0.000000E+00,13, 2.384235E+01, 4.393204E-01, 5.997761E+00,NULL,NULL,1,mc_qqps,20
-21008,2838,20228,10948,94C2, 9.125000E+01,37,15,52,37,15, 8.167673E+00, 1.294114E+01, 7.272666E-01, 6.297388E+01, 6.238809E+01, 1.686165E+00, 1.297284E+00, 6.936393E+00,-4.540327E-01, 9.891032E+01, 5.569663E+01, 2.504086E+01, 2.710984E+00,17, 2.682903E+00,1, 0.000000E+00,0, 0.000000E+00,9, 2.561648E+01, 4.684786E-01, 9.461576E+00,1, 0.000000E+00,1,mc_qqps,20
-21008,2839,20228,10959,94C2, 9.125000E+01,17,7,24,17,7, 7.055684E-01,-1.858990E-01,-1.468099E+00, 7.593233E+01, 7.555981E+01, 4.444695E+00,-4.522535E-01, 1.679574E+00,-1.982308E+00, 8.475525E+01, 7.529947E+01, 5.012312E+00, 1.912580E+00,10, 1.864878E+01,0, 0.000000E+00,0, 0.000000E+00,4, 4.752120E+00, 5.339357E-01, 1.976498E+00,NULL,NULL,1,mc_qqps,20
-21008,2840,20228,11010,94C2, 9.125000E+01,45,18,63,45,18, 5.653105E+01, 3.161996E+01, 2.501517E+01, 9.972894E+01, 9.843391E+01, 2.187420E+00, 3.499789E+01, 2.147202E+01, 7.438365E+00, 1.451205E+02, 8.854159E+01, 3.122520E+01, 6.497558E+00,17, 7.430426E-01,0, 0.000000E+00,0, 0.000000E+00,12, 2.768041E+01, 4.323082E-01, 6.959592E+00,NULL,NULL,1,mc_qqps,20
-21008,2841,20228,11024,94C2, 9.125000E+01,32,19,51,32,19, 5.429939E+00, 7.708786E-01,-4.818781E+00, 5.825024E+01, 5.766259E+01, 1.801956E+00, 4.532267E+00,-5.334432E-01,-2.597533E+00, 7.536385E+01, 5.357381E+01, 1.069300E+01, 4.680294E+00,2, 0.000000E+00,9, 3.633442E+00,0, 0.000000E+00,2, 3.220038E+00, 1.167116E+00, 2.052922E+00,2, 0.000000E+00,1,mc_qqps,20
-21008,2842,20228,11037,94C2, 9.125000E+01,50,16,66,50,16,-1.859574E+00,-4.046741E+00,-7.459257E+00, 8.710762E+01, 8.599702E+01, 1.719940E+00,-2.612823E+00,-4.135918E+00,-8.889000E+00, 9.719965E+01, 5.204782E+01, 8.856129E+00, 1.387626E+00,2, 0.000000E+00,16, 0.000000E+00,0, 0.000000E+00,1, 6.996227E-01, 6.996227E-01, 6.996227E-01,NULL,NULL,1,mc_qqps,20
-21008,2843,20228,11052,94C2, 9.125000E+01,42,15,57,42,15, 7.659211E-01, 3.083957E+00,-3.223758E+00, 8.077953E+01, 8.019326E+01, 1.909363E+00, 1.196777E+01, 1.232356E+01, 3.586688E+00, 1.112341E+02, 6.194424E+01, 1.241454E+01, 3.750009E+00,19, 4.911676E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.495354E+01, 6.003209E-01, 9.534131E+00,NULL,NULL,1,mc_qqps,20
-21008,2844,20228,11103,94C2, 9.125000E+01,44,26,70,44,26, 4.151136E+00, 1.013734E+00,-2.903574E+00, 4.863797E+01, 4.747272E+01, 1.078925E+00,-3.013905E+00, 1.499225E+01,-7.786326E+00, 7.473335E+01, 4.420005E+01, 1.582548E+01, 8.787206E+00,24, 3.649890E+00,1, 0.000000E+00,0, 0.000000E+00,17, 1.629215E+01, 3.965515E-01, 2.361659E+00,NULL,NULL,1,mc_qqps,20
-21008,2845,20228,11115,94C2, 9.125000E+01,39,18,57,39,18, 1.411769E+01,-3.194518E+01,-4.261208E+02, 4.835514E+02, 4.828673E+02, 1.238121E+01, 1.161947E+01,-3.073248E+01,-4.202885E+02, 5.055966E+02, 3.077835E+01, 2.044951E+01, 1.595675E+00,1, 0.000000E+00,24, 1.686294E+01,0, 0.000000E+00,1, 1.204160E+00, 1.204160E+00, 1.204160E+00,NULL,NULL,1,mc_qqps,20
-21008,2846,20228,11130,94C2, 9.125000E+01,40,22,62,40,22, 6.366919E+00,-6.735961E+00,-1.130076E+01, 4.304474E+01, 4.210410E+01, 1.052603E+00, 2.001519E-01,-1.277869E+00,-2.582419E+00, 8.090121E+01, 3.734407E+01, 2.857646E+01, 8.424700E+00,18, 1.258620E+00,8, 7.187964E-01,0, 0.000000E+00,13, 2.462728E+01, 5.676346E-01, 7.735313E+00,NULL,NULL,1,mc_qqps,20
-21008,2847,20228,11143,94C2, 9.125000E+01,18,13,31,18,13, 1.613419E-01, 6.161412E+00, 6.216941E+00, 4.245272E+01, 4.221031E+01, 2.345017E+00, 1.133481E+00,-2.488947E-02, 4.163170E+00, 8.046205E+01, 3.945531E+01, 7.059832E+00, 2.837735E+01,8, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,6, 6.525337E+00, 4.679575E-01, 1.897300E+00,NULL,NULL,1,mc_qqps,20
-21008,2848,20228,11153,94C2, 9.125000E+01,64,10,74,64,10, 1.153835E+01, 1.565100E+01,-2.499419E+00, 7.140844E+01, 6.882223E+01, 1.075347E+00, 1.155547E+00, 6.069284E+00,-6.550874E-01, 1.065106E+02, 5.571704E+01, 3.510213E+01, 0.000000E+00,16, 8.751378E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.241533E+01, 6.753781E-01, 1.305744E+01,NULL,NULL,1,mc_qqps,20
-21008,2849,20228,11206,94C2, 9.125000E+01,31,8,39,31,8, 7.715354E+00,-7.989061E+00, 3.118593E+00, 1.031105E+02, 1.028075E+02, 3.316370E+00, 1.664594E+01,-1.580812E+01, 6.087687E+00, 1.272677E+02, 7.000417E+01, 1.789261E+01, 5.538802E+00,15, 2.852018E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.119268E+01, 8.396857E-01, 3.597731E+00,NULL,NULL,1,mc_qqps,20
-21008,2850,20228,11214,94C2, 9.125000E+01,31,4,35,31,4, 1.112554E+00, 8.187046E-01, 1.439142E+00, 6.812128E+01, 6.753976E+01, 2.178702E+00,-1.414894E+00, 6.878895E+00, 1.692806E+00, 7.949592E+01, 6.457549E+01, 9.690360E+00, 1.684281E+00,7, 1.894674E+00,0, 0.000000E+00,0, 0.000000E+00,3, 9.690360E+00, 8.008017E-01, 6.021418E+00,NULL,NULL,1,mc_qqps,20
-21008,2851,20228,11225,94C2, 9.125000E+01,28,23,51,28,23,-2.524314E+00, 2.368429E+00, 7.046254E-01, 3.963363E+01, 3.914855E+01, 1.398163E+00,-1.247732E+00, 7.463616E+00,-6.906804E+00, 6.090408E+01, 2.641212E+01, 1.596140E+01, 5.309042E+00,8, 1.117141E+00,11, 3.201848E-01,0, 0.000000E+00,6, 6.273879E+00, 4.079230E-01, 2.045643E+00,1, 0.000000E+00,1,mc_qqps,20
-21008,2852,20228,11234,94C2, 9.125000E+01,17,17,34,17,17,-2.089828E+01, 1.624398E+01, 1.127251E+01, 5.364273E+01, 5.327900E+01, 3.134059E+00,-1.652131E+00, 4.904110E+00, 1.131695E+00, 9.014039E+01, 5.070162E+01, 2.548981E+01, 7.883185E+00,12, 3.166978E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.721984E+01, 4.619795E-01, 8.973860E+00,NULL,NULL,1,mc_qqps,20
-21008,2853,20228,11242,94C2, 9.125000E+01,29,19,48,29,19, 2.342955E+00,-3.294083E-01, 4.151209E+00, 6.681355E+01, 6.625979E+01, 2.284820E+00,-9.443089E+00, 8.162667E+00,-3.939995E+00, 1.159873E+02, 5.984509E+01, 1.916598E+01, 2.394836E+01,18, 1.270845E+01,1, 0.000000E+00,0, 0.000000E+00,12, 1.844814E+01, 5.581752E-01, 3.421440E+00,NULL,NULL,1,mc_qqps,20
-21008,2854,20228,11250,94C2, 9.125000E+01,28,12,40,28,12, 4.685480E+00, 9.352160E+00, 2.956384E+01, 6.086179E+01, 6.047302E+01, 2.159751E+00, 5.882976E+00, 7.841267E+00, 2.852803E+01, 6.795166E+01, 4.136057E+01, 6.546877E+00, 5.429914E-01,5, 0.000000E+00,13, 9.326445E-01,0, 0.000000E+00,4, 2.714009E+00, 4.044089E-01, 1.046702E+00,NULL,NULL,1,mc_qqps,20
-21008,2855,20228,11258,94C2, 9.125000E+01,20,20,40,20,20,-3.692066E+00, 2.638829E+00, 1.716990E+01, 2.698394E+01, 2.659151E+01, 1.329576E+00,-4.099700E+00, 2.201385E+00, 1.687668E+01, 6.605161E+01, 2.076142E+01, 2.471493E+01, 1.435274E+01,1, 0.000000E+00,11, 6.052914E+00,0, 0.000000E+00,1, 4.177802E-01, 4.177802E-01, 4.177802E-01,6, 0.000000E+00,1,mc_qqps,20
-21008,2856,20228,11310,94C2, 9.125000E+01,32,11,43,32,11,-6.032768E+00,-6.192377E+00,-2.863448E-01, 8.514072E+01, 8.467799E+01, 2.646187E+00,-1.177321E+01,-1.346915E+01,-1.465410E+00, 1.105964E+02, 7.376197E+01, 1.794768E+01, 4.342912E-01,17, 3.850641E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.510855E+01, 3.883593E-01, 7.073700E+00,NULL,NULL,1,mc_qqps,20
-21008,2857,20228,11320,94C2, 9.125000E+01,32,13,45,32,13, 6.251010E+00, 6.127607E+00, 9.395539E+00, 7.076180E+01, 7.004861E+01, 2.189019E+00, 2.848226E+00, 3.782344E+00, 2.583622E+00, 8.328242E+01, 6.030731E+01, 1.096052E+01, 1.560089E+00,2, 0.000000E+00,17, 2.694621E+01,0, 0.000000E+00,2, 1.623191E+00, 5.958486E-01, 1.027342E+00,NULL,NULL,1,mc_qqps,20
-21008,2858,20228,11332,94C2, 9.125000E+01,38,11,49,38,11,-1.691300E+01, 6.510051E+00, 3.937029E+00, 6.411228E+01, 6.325494E+01, 1.664604E+00,-2.287692E+00,-3.382771E+00,-2.824818E-01, 9.724634E+01, 5.618391E+01, 2.216902E+01, 8.647285E+00,16, 8.385281E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.424424E+01, 5.364388E-01, 1.100257E+01,NULL,NULL,1,mc_qqps,20
-21008,2859,20228,11345,94C2, 9.125000E+01,17,14,31,17,14, 6.058685E-01,-4.812593E-01, 3.206436E+00, 1.475305E+01, 1.438855E+01, 8.463854E-01, 1.436026E+00,-7.430925E-01,-1.939963E+00, 4.411622E+01, 7.908857E+00, 1.698525E+01, 1.237792E+01,0, 0.000000E+00,11, 1.041273E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_qqps,20
-21008,2860,20228,11355,94C2, 9.125000E+01,34,22,56,34,22,-2.396565E+00,-3.062756E+00, 2.080368E+00, 5.295805E+01, 5.220137E+01, 1.535334E+00,-1.728395E+00,-7.898174E-01, 9.356175E+00, 8.049930E+01, 2.665016E+01, 1.893941E+01, 8.709495E+00,0, 0.000000E+00,19, 6.474401E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,mc_qqps,20
-21008,2861,20228,11408,94C2, 9.125000E+01,35,20,55,35,20, 4.321276E+00, 1.359794E+01,-1.575348E+01, 5.914487E+01, 5.848896E+01, 1.671113E+00, 2.124811E+00, 1.011636E+01,-1.222116E+01, 1.035183E+02, 5.330809E+01, 3.610151E+01, 6.971715E+00,19, 6.806900E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.605521E+01, 5.202737E-01, 1.154325E+01,NULL,NULL,1,mc_qqps,20
-21008,2862,20228,11418,94C2, 9.125000E+01,30,16,46,30,16,-1.019805E+00, 4.730723E+00, 7.369272E-01, 6.086548E+01, 6.039246E+01, 2.013082E+00, 8.683569E+00, 5.747661E+00, 6.181691E+00, 8.049017E+01, 5.894233E+01, 1.584558E+01, 4.253970E-01,23, 1.194507E+01,2, 0.000000E+00,0, 0.000000E+00,13, 1.536514E+01, 3.095997E-01, 2.882909E+00,NULL,NULL,1,mc_qqps,20
-21008,2863,20228,11429,94C2, 9.125000E+01,38,17,55,38,17,-5.696355E-01, 3.415160E+00,-2.046924E+01, 8.342216E+01, 8.282790E+01, 2.179682E+00,-1.107177E+00, 3.795729E+00,-2.097773E+01, 9.882137E+01, 4.356659E+01, 1.185765E+01, 3.541574E+00,1, 0.000000E+00,18, 3.597706E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,20
-21008,2864,20228,11441,94C2, 9.125000E+01,32,20,52,32,20,-1.234297E+00,-4.029916E+00, 3.597590E-01, 6.439280E+01, 6.368283E+01, 1.990089E+00,-5.990787E-01, 7.037354E+00,-5.783418E-01, 1.077647E+02, 4.868867E+01, 3.600289E+01, 1.663704E+00,16, 2.495526E-01,0, 0.000000E+00,0, 0.000000E+00,14, 3.957025E+01, 3.604857E-01, 1.150676E+01,NULL,NULL,1,mc_qqps,20
-21008,2865,20228,11451,94C2, 9.125000E+01,39,14,53,39,14, 4.773206E-01,-4.092444E+00, 1.181640E+00, 6.983451E+01, 6.890070E+01, 1.766685E+00,-6.818660E-01,-3.375981E-01, 2.270837E-01, 9.552496E+01, 6.053565E+01, 2.286634E+01, 6.191663E-01,19, 1.874998E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.373861E+01, 6.621799E-01, 5.421750E+00,NULL,NULL,1,mc_qqps,20
-21008,2866,20228,11501,94C2, 9.125000E+01,22,12,34,22,12,-3.511786E+00, 1.020142E+00,-1.389764E+00, 3.308439E+01, 3.245673E+01, 1.475306E+00, 3.511093E+00, 3.167243E-01,-8.985543E-01, 7.461060E+01, 2.757174E+01, 2.259642E+01, 1.830119E+01,11, 2.375213E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.181816E+01, 6.285927E-01, 1.094369E+01,NULL,NULL,1,mc_qqps,20
-21008,2867,20228,11510,94C2, 9.125000E+01,14,10,24,14,10,-7.803001E+00,-1.826034E+00,-3.854918E+00, 4.551317E+01, 4.531964E+01, 3.237118E+00,-1.765031E+01,-5.172565E+00,-9.702939E+00, 7.896016E+01, 4.339999E+01, 1.101685E+01, 1.398526E+01,14, 6.969762E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.927946E+01, 4.056697E-01, 7.139879E+00,NULL,NULL,1,mc_qqps,20
-21008,2868,20228,11518,94C2, 9.125000E+01,14,11,25,14,11, 9.319053E-01, 7.517517E-02, 3.769612E+01, 9.664664E+01, 9.654829E+01, 6.896306E+00, 2.221725E+00,-1.903183E+00, 3.030957E+01, 1.140763E+02, 5.514531E+01, 1.742965E+01, 0.000000E+00,0, 0.000000E+00,16, 1.522333E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,20
-21008,2869,20228,11525,94C2, 9.125000E+01,38,21,59,38,21, 4.228885E+00,-1.879738E+00, 1.640278E+01, 5.907380E+01, 5.821139E+01, 1.531879E+00, 1.030320E+01,-4.564771E+00, 1.618984E+01, 8.405162E+01, 3.862213E+01, 6.316194E+00, 1.409740E+01,12, 1.372487E+00,6, 0.000000E+00,0, 0.000000E+00,7, 5.918612E+00, 3.245222E-01, 1.123479E+00,NULL,NULL,1,mc_qqps,20
-21008,2870,20228,11538,94C2, 9.125000E+01,60,21,81,60,21,-2.225640E+00,-2.534546E+00, 2.010159E+00, 7.065811E+01, 6.935588E+01, 1.155931E+00,-1.025214E+00,-1.945161E+00, 1.271134E+00, 9.502116E+01, 5.507994E+01, 1.408823E+01, 1.451333E+00,18, 6.996511E+00,1, 0.000000E+00,0, 0.000000E+00,12, 1.939354E+01, 4.291914E-01, 4.623261E+00,NULL,NULL,1,mc_qqps,20
-21008,2871,20228,11551,94C2, 9.125000E+01,18,11,29,18,11,-3.934554E+00, 1.836563E+00, 2.716306E+00, 7.450855E+01, 7.425372E+01, 4.125206E+00,-2.466274E+00,-7.115351E+00,-1.175630E+01, 9.553485E+01, 6.548063E+01, 1.370605E+01, 6.725432E+00,4, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,4, 1.225143E+01, 3.839377E-01, 1.082440E+01,1, 0.000000E+00,1,mc_qqps,20
-21008,2872,20228,11602,94C2, 9.125000E+01,20,18,38,20,18, 1.066464E+01, 1.054351E+01, 3.607876E+00, 4.786822E+01, 4.745799E+01, 2.372900E+00,-5.023988E+00,-4.255010E+00,-3.965755E+00, 9.429660E+01, 4.648314E+01, 1.738302E+01, 2.823019E+01,19, 4.632555E+00,0, 0.000000E+00,0, 0.000000E+00,14, 1.819819E+01, 6.242746E-01, 3.082531E+00,NULL,NULL,1,mc_qqps,20
-21008,2873,20228,11612,94C2, 9.125000E+01,25,15,40,25,15,-4.887120E-01,-4.386623E+00,-2.998538E+00, 4.266864E+01, 4.224390E+01, 1.689756E+00,-2.219743E+00,-7.240760E+00,-7.940644E+00, 6.283878E+01, 3.973357E+01, 1.463082E+01, 5.539320E+00,3, 0.000000E+00,14, 3.534201E+00,0, 0.000000E+00,2, 1.820658E+00, 7.782041E-01, 1.042454E+00,NULL,NULL,1,mc_qqps,20
-21008,2874,20228,11624,94C2, 9.125000E+01,35,14,49,35,14, 1.115115E+00,-9.692091E-01, 7.089654E+01, 1.032276E+02, 1.024855E+02, 2.928157E+00, 4.038020E+00, 2.534877E+00, 8.191661E+01, 1.353863E+02, 1.526447E+01, 3.085197E+01, 8.620328E-01,3, 0.000000E+00,8, 6.383066E-01,0, 0.000000E+00,2, 1.329870E+00, 6.026149E-01, 7.272556E-01,5, 0.000000E+00,1,mc_qqps,20
-21008,2875,20228,11638,94C2, 9.125000E+01,24,16,40,24,16, 5.468324E+00, 1.269334E+01,-1.893387E+01, 4.954925E+01, 4.910798E+01, 2.046166E+00, 4.968310E+00, 4.721813E+00,-8.889607E+00, 6.950613E+01, 4.719176E+01, 1.940867E+01, 5.482042E-01,3, 0.000000E+00,12, 2.284243E+00,0, 0.000000E+00,2, 2.984309E+00, 9.720840E-01, 2.012225E+00,NULL,NULL,1,mc_qqps,20
-21008,2876,20228,11655,94C2, 9.125000E+01,16,14,30,16,14, 5.486998E-01, 5.393781E+00, 2.015615E+00, 3.709082E+01, 3.684816E+01, 2.303010E+00,-1.285406E+00, 4.766935E+00, 4.718307E-01, 9.953831E+01, 3.707911E+01, 4.066455E+01, 1.672635E+01,15, 1.209368E+01,0, 0.000000E+00,0, 0.000000E+00,8, 4.370396E+01, 7.049057E-01, 2.045234E+01,NULL,NULL,1,mc_qqps,20
-21008,2877,20228,11702,94C2, 9.125000E+01,38,10,48,38,10,-4.796112E-01, 2.032914E+00,-3.163664E+00, 5.572425E+01, 5.477548E+01, 1.441460E+00,-1.913950E+00, 4.668805E+00,-1.498119E+00, 6.774934E+01, 4.974982E+01, 8.130842E+00, 2.588021E+00,11, 7.783158E+00,0, 0.000000E+00,0, 0.000000E+00,6, 5.910847E+00, 4.726123E-01, 1.797292E+00,1, 0.000000E+00,1,mc_qqps,20
-21008,2878,20228,11713,94C2, 9.125000E+01,42,15,57,42,15, 5.781349E+00,-1.486877E+00, 6.867200E+00, 6.852599E+01, 6.763574E+01, 1.610375E+00, 1.284993E+00,-5.192838E+00, 5.101073E+00, 9.188686E+01, 5.503400E+01, 1.254666E+01, 1.015084E+01,19, 7.470167E-01,0, 0.000000E+00,0, 0.000000E+00,11, 1.258744E+01, 4.127029E-01, 3.088356E+00,NULL,NULL,1,mc_qqps,20
-21008,2879,20228,11724,94C2, 9.125000E+01,39,13,52,39,13,-1.919151E+01,-1.810211E+01,-3.505688E+00, 7.694253E+01, 7.610451E+01, 1.951398E+00,-9.838062E+00,-8.302431E+00,-5.754083E-02, 1.132513E+02, 5.781641E+01, 3.630880E+01, 0.000000E+00,13, 4.912405E+00,1, 0.000000E+00,0, 0.000000E+00,11, 3.522937E+01, 6.222796E-01, 1.985756E+01,NULL,NULL,1,mc_qqps,20
-21008,2880,20228,11735,94C2, 9.125000E+01,25,10,35,25,10, 1.132184E+01,-6.641722E+00,-3.646489E+01, 6.526862E+01, 6.483284E+01, 2.593314E+00, 8.415051E+00,-4.826459E+00,-2.769016E+01, 8.620955E+01, 3.395735E+01, 5.623088E+00, 1.537074E+01,1, 0.000000E+00,9, 1.190923E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,20
-21008,2881,20228,11744,94C2, 9.125000E+01,32,13,45,32,13,-9.650126E+00,-1.173005E-01,-2.091314E+00, 5.330340E+01, 5.239504E+01, 1.637345E+00,-1.017828E+00, 4.817069E-01,-1.989726E+00, 1.116272E+02, 4.973619E+01, 2.908753E+01, 2.981208E+01,11, 8.260357E-01,0, 0.000000E+00,0, 0.000000E+00,8, 2.896266E+01, 5.949172E-01, 1.047456E+01,NULL,NULL,1,mc_qqps,20
-21008,2882,20228,11754,94C2, 9.125000E+01,47,13,60,47,13, 1.304881E+01,-1.811516E+00,-4.328203E+01, 1.111003E+02, 1.099840E+02, 2.340086E+00, 1.094446E+01,-1.414139E+00,-3.735021E+01, 1.271134E+02, 5.668697E+01, 1.081862E+01, 5.217124E+00,0, 0.000000E+00,20, 8.511973E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,20
-21008,2883,20228,11810,94C2, 9.125000E+01,33,9,42,33,9, 8.581323E+00, 4.831270E+00, 2.018866E+01, 6.169941E+01, 6.098143E+01, 1.847922E+00, 2.628434E+00, 1.062368E+00, 1.178160E+01, 7.671713E+01, 4.997105E+01, 5.356477E+00, 9.661242E+00,2, 0.000000E+00,9, 2.967839E+00,0, 0.000000E+00,1, 4.780610E-01, 4.780610E-01, 4.780610E-01,NULL,NULL,1,mc_qqps,20
-21008,2884,20228,11825,94C2, 9.125000E+01,22,13,35,22,13,-6.328640E-01,-3.346020E+00, 1.442510E+00, 5.126202E+01, 5.095013E+01, 2.315915E+00,-6.246077E+00,-8.575601E+00,-1.428477E+00, 9.134264E+01, 4.933712E+01, 1.766662E+01, 1.800707E+01,13, 4.024356E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.223180E+01, 6.108248E-01, 1.205600E+01,NULL,NULL,1,mc_qqps,20
-21008,2885,20228,11835,94C2, 9.125000E+01,8,11,19,8,11, 2.761707E-01, 2.805199E-01,-5.826753E+00, 7.354049E+00, 7.175382E+00, 8.969228E-01, 1.176630E+00, 9.957088E-01,-2.381168E+00, 3.703408E+01, 4.983788E+00, 2.765899E+01, 2.021038E+00,0, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,9, 0.000000E+00,0,mc_qqps,20
-21008,2886,20228,11852,94C2, 9.125000E+01,40,10,50,40,10, 2.147618E-01, 2.922826E-01,-9.019942E-01, 7.376531E+01, 7.294571E+01, 1.823643E+00,-2.357173E+00,-7.510617E+00,-8.541350E+00, 8.898261E+01, 6.665778E+01, 1.521730E+01, 0.000000E+00,6, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,5, 1.018494E+01, 5.028617E-01, 6.921749E+00,NULL,NULL,1,mc_qqps,20
-21008,2887,20228,11902,94C2, 9.125000E+01,26,10,36,26,10,-9.336855E-01, 1.258879E+01, 1.380322E+01, 6.583025E+01, 6.531340E+01, 2.512054E+00,-1.931109E+00, 2.442484E+00, 1.612012E+00, 9.758460E+01, 6.301335E+01, 2.594079E+01, 4.235094E+00,9, 8.043226E-01,0, 0.000000E+00,0, 0.000000E+00,7, 2.391207E+01, 4.350354E-01, 1.489225E+01,NULL,NULL,1,mc_qqps,20
-21008,2888,20228,11914,94C2, 9.125000E+01,24,13,37,24,13, 3.061118E+00,-4.435654E+00,-2.073835E+01, 3.833842E+01, 3.783901E+01, 1.576625E+00, 3.216944E+00,-4.147241E+00,-2.176173E+01, 5.346491E+01, 1.976671E+01, 1.512649E+01, 0.000000E+00,0, 0.000000E+00,13, 2.765329E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,mc_qqps,20
-21008,2889,20228,11924,94C2, 9.125000E+01,34,24,58,34,24, 3.911999E+00, 1.992242E+00, 1.299441E+00, 5.469816E+01, 5.414105E+01, 1.592384E+00,-2.529283E+00,-3.648308E+00,-5.418733E+00, 9.089867E+01, 5.237746E+01, 2.914609E+01, 5.860096E+00,30, 5.204192E+00,1, 0.000000E+00,0, 0.000000E+00,19, 2.827997E+01, 5.007312E-01, 4.132272E+00,NULL,NULL,1,mc_qqps,20
-21008,2890,20228,11934,94C2, 9.125000E+01,24,8,32,24,8, 2.813070E+00,-7.192776E-01,-2.357484E+00, 5.443242E+01, 5.409682E+01, 2.254034E+00, 1.013202E+01,-7.120878E+00,-3.737388E+00, 8.186945E+01, 5.308752E+01, 2.097432E+01, 5.132695E+00,10, 5.631279E-01,1, 0.000000E+00,0, 0.000000E+00,6, 2.233051E+01, 5.941507E-01, 1.141194E+01,NULL,NULL,1,mc_qqps,20
-21008,2891,20228,11943,94C2, 9.125000E+01,29,16,45,29,16,-4.759568E+00,-5.089987E-01, 1.726060E+00, 6.678474E+01, 6.631027E+01, 2.286561E+00,-3.992967E+00,-1.946160E+00,-4.107660E-01, 1.034606E+02, 6.432459E+01, 2.478426E+01, 3.963484E+00,17, 6.481788E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.088948E+01, 5.267727E-01, 1.016443E+01,NULL,NULL,1,mc_qqps,20
-21008,2892,20228,11952,94C2, 9.125000E+01,23,20,43,23,20,-2.912791E+00,-6.642494E+00,-8.407158E+00, 5.464531E+01, 5.428657E+01, 2.360286E+00,-4.959892E+00,-9.525737E+00,-1.668950E+01, 9.142606E+01, 3.150351E+01, 2.001325E+01, 1.676752E+01,1, 0.000000E+00,17, 1.272999E+01,0, 0.000000E+00,1, 8.076723E-01, 8.076723E-01, 8.076723E-01,2, 0.000000E+00,1,mc_qqps,20
-21008,2893,20228,12006,94C2, 9.125000E+01,19,14,33,19,14, 4.574294E-01, 1.064484E+01, 3.231565E+00, 5.434766E+01, 5.419818E+01, 2.852536E+00, 1.228323E+00, 2.961012E+00, 5.003344E-01, 7.803599E+01, 5.115262E+01, 2.178171E+01, 2.100469E-01,21, 1.635320E+01,0, 0.000000E+00,0, 0.000000E+00,13, 2.347828E+01, 5.824975E-01, 5.473381E+00,NULL,NULL,1,mc_qqps,20
