run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
47965,417,940613,50410,94C2, 9.127400E+01,2,0,2,2,0, 3.303146E-02,-3.247452E-02, 6.895638E-02, 9.084830E+01, 9.084787E+01, 4.542393E+01, 3.303146E-02,-3.247452E-02, 6.895638E-02, 9.084830E+01, 9.084811E+01, 0.000000E+00, 0.000000E+00,2, 6.516557E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47965,418,940613,50410,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.762271E-01, 3.570700E-02,-1.628159E+00, 9.100627E+01, 0.000000E+00, 9.100627E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.100627E+01,0,data,8
47965,419,940613,50410,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.265578E+00,-2.853981E+00, 2.256142E+01, 7.674966E+01, 0.000000E+00, 7.674966E+01, 0.000000E+00,0, 0.000000E+00,2, 7.674966E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47965,422,940613,50412,94C2, 9.127400E+01,31,17,48,31,17, 7.466163E+00, 4.680354E+00,-1.424832E-01, 7.006196E+01, 6.959810E+01, 2.245100E+00, 6.879297E+00, 6.736818E+00,-4.859757E+00, 9.711766E+01, 6.545965E+01, 1.142668E+01, 1.179758E+01,18, 1.506289E+01,3, 1.201208E+00,0, 0.000000E+00,9, 1.439964E+01, 4.740083E-01, 5.842323E+00,1, 0.000000E+00,1,data,8
47965,423,940613,50412,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.044362E-02,-5.440271E-02,-9.252892E-01, 9.097066E+01, 0.000000E+00, 9.097066E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.097066E+01,0,data,8
47965,427,940613,50417,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.037235E-03,-2.517897E-02, 1.282040E+00, 9.131989E+01, 0.000000E+00, 9.131989E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.131989E+01,0,data,8
47965,429,940613,50417,94C2, 9.127400E+01,11,16,27,11,16, 2.824609E+00, 2.607223E+00, 2.502333E+00, 5.197042E+01, 5.188776E+01, 4.717069E+00, 1.216129E+00, 1.995210E+00, 3.434429E-01, 1.134886E+02, 5.212640E+01, 4.443409E+01, 1.605162E+01,11, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.852666E+01, 2.781447E-01, 1.477635E+01,NULL,NULL,1,data,8
47965,434,940613,50421,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.199648E-02, 1.677462E-01, 6.579018E-01, 8.925557E+01, 0.000000E+00, 8.925557E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.925557E+01,0,data,8
47965,439,940613,50421,94C2, 9.127400E+01,9,1,10,9,1, 9.781185E+00, 4.225094E+00, 2.488662E+01, 2.890000E+01, 2.864568E+01, 3.182853E+00, 1.046251E+01, 4.665613E+00, 4.181636E+01, 4.584917E+01, 2.176425E+01, 1.694917E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,8
47965,441,940613,50426,94C2, 9.127400E+01,8,7,15,8,7, 9.809840E+00,-2.079226E+01,-2.243724E+02, 3.677469E+02, 3.677298E+02, 4.596622E+01, 1.238769E+01,-2.506066E+01,-2.329389E+02, 3.792311E+02, 8.211082E+01, 1.148420E+01, 0.000000E+00,0, 0.000000E+00,9, 8.278358E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,8
47965,442,940613,50426,94C2, 9.127400E+01,2,0,2,2,0,-6.140480E-01,-3.182173E-03,-2.303600E-03, 9.007349E+01, 9.007304E+01, 4.503652E+01,-6.140480E-01,-3.182173E-03,-2.303600E-03, 9.007349E+01, 9.007330E+01, 0.000000E+00, 0.000000E+00,2, 4.144867E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47965,445,940613,50427,94C2, 9.127400E+01,32,26,58,32,26,-3.959860E-01,-2.196860E+00,-5.905957E+00, 2.707562E+01, 2.620835E+01, 8.190108E-01, 5.239583E-01, 7.501201E+00, 6.747251E+00, 6.859813E+01, 1.924333E+01, 1.835210E+01, 2.117169E+01,8, 1.282795E-01,8, 0.000000E+00,0, 0.000000E+00,7, 1.041798E+01, 5.509706E-01, 4.496842E+00,2, 0.000000E+00,1,data,8
47965,447,940613,50427,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.914137E-02, 1.188443E-01,-4.874001E-01, 9.187921E+01, 0.000000E+00, 9.187921E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.187921E+01,0,data,8
47965,448,940613,50427,94C2, 9.127400E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.573873E-01, 1.943250E-01, 5.046999E+00, 9.073779E+01, 0.000000E+00, 9.073779E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.971119E+01,0,data,8
47965,450,940613,50431,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.612612E-03, 9.416819E-03, 7.862206E-01, 9.281287E+01, 0.000000E+00, 9.281287E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.281287E+01,0,data,8
47965,451,940613,50431,94C2, 9.127400E+01,2,0,2,2,0,-1.086471E+02, 1.398615E+02,-4.727539E+01, 3.833724E+02, 3.833723E+02, 1.916861E+02,-1.086471E+02, 1.398615E+02,-4.727539E+01, 3.833724E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00,2, 5.099658E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47965,456,940613,50436,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.642416E-02, 3.335192E-01, 3.111416E+00, 9.319037E+01, 0.000000E+00, 9.319037E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.319037E+01,0,data,8
47965,464,940613,50439,94C2, 9.127400E+01,0,7,7,0,7, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.491263E+01, 3.000540E+00,-5.663515E+01, 6.567142E+01, 0.000000E+00, 6.567142E+01, 0.000000E+00,0, 0.000000E+00,3, 1.265645E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47965,467,940613,50439,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.212852E-03, 1.133215E-01, 1.205452E+00, 9.133979E+01, 0.000000E+00, 9.133979E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.133979E+01,0,data,8
47965,472,940613,50445,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.512836E-02, 5.267173E-03, 5.807152E-01, 9.286093E+01, 0.000000E+00, 9.286093E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.286093E+01,0,data,8
47965,473,940613,50445,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.121472E-02,-7.199728E-02, 1.519463E+00, 9.164575E+01, 0.000000E+00, 9.164575E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.164575E+01,0,data,8
47965,475,940613,50445,94C2, 9.127400E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.204491E-03, 4.652834E-02, 5.863190E-02, 9.145706E+01, 0.000000E+00, 9.145706E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.145706E+01,0,data,8
47965,478,940613,50448,94C2, 9.127400E+01,19,8,27,19,8, 1.742486E+00,-1.078576E+00, 7.074610E+00, 2.326297E+01, 2.285065E+01, 1.202666E+00, 2.701767E+00, 1.528229E+00, 1.323288E+00, 4.437049E+01, 1.777444E+01, 2.110752E+01, 0.000000E+00,1, 0.000000E+00,5, 5.037720E-01,0, 0.000000E+00,1, 1.106386E+00, 1.106386E+00, 1.106386E+00,4, 0.000000E+00,1,data,8
47965,484,940613,50451,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.530504E-02, 5.865648E-02, 1.039009E-01, 9.584551E+01, 0.000000E+00, 9.584551E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.584551E+01,0,data,8
47965,485,940613,50451,94C2, 9.127400E+01,33,23,56,33,23, 9.291476E+00,-9.096460E+00, 3.544309E+00, 5.869874E+01, 5.821796E+01, 1.764181E+00, 1.673983E+01,-1.794516E+01, 8.055033E+00, 8.114465E+01, 5.195639E+01, 1.338652E+01, 3.716357E+00,24, 5.286115E+00,2, 0.000000E+00,0, 0.000000E+00,13, 1.456743E+01, 4.368210E-01, 3.354544E+00,NULL,NULL,1,data,8
47965,490,940613,50454,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.034374E-01, 7.963228E-02, 2.062027E+00, 9.370195E+01, 0.000000E+00, 9.370195E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.370195E+01,0,data,8
47965,491,940613,50454,94C2, 9.127400E+01,30,11,41,30,11, 8.980677E+00, 1.055411E+02, 4.182444E+02, 4.708238E+02, 4.703253E+02, 1.567751E+01, 1.027175E+01, 1.059183E+02, 4.154493E+02, 4.978224E+02, 2.103298E+01, 1.908050E+01, 7.918096E+00,0, 0.000000E+00,12, 1.874693E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,data,8
47965,492,940613,50454,94C2, 9.127400E+01,2,2,4,2,2, 2.172290E+00, 3.016167E+00, 1.347604E+01, 4.040116E+01, 4.040006E+01, 2.020003E+01, 1.950677E+00, 2.585387E+00, 1.131775E+01, 4.261723E+01, 0.000000E+00, 2.216069E+00, 0.000000E+00,0, 0.000000E+00,4, 8.830619E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47965,494,940613,50454,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.746143E-01,-1.378596E-01, 2.114239E+00, 9.139339E+01, 0.000000E+00, 9.139339E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.139339E+01,0,data,8
47965,500,940613,50458,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.645838E-01, 3.616450E-01, 4.066139E+00, 9.145306E+01, 0.000000E+00, 9.145306E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.145306E+01,0,data,8
47965,502,940613,50458,94C2, 9.127400E+01,0,1,1,0,1, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.940497E-02, 7.987032E-01,-4.013467E+00, 4.092358E+00, 0.000000E+00, 4.092358E+00, 0.000000E+00,0, 0.000000E+00,1, 4.092358E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47965,503,940613,50500,94C2, 9.127400E+01,1,3,4,1,3,-1.210837E-01,-3.876493E-01,-1.427563E+00, 1.490754E+00, 1.484206E+00, 1.484206E+00, 1.458807E-01, 2.893460E-01, 3.355488E+01, 5.828069E+01, 0.000000E+00, 5.678993E+01, 0.000000E+00,0, 0.000000E+00,3, 1.161448E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,8
47965,505,940613,50500,94C2, 9.127400E+01,25,15,40,25,15,-1.269387E+01,-4.519783E+00, 1.698279E+01, 6.089989E+01, 6.052208E+01, 2.420883E+00,-4.467436E+00,-1.378010E+00, 5.774805E+00, 8.547830E+01, 5.532730E+01, 2.210695E+01, 1.114778E+00,9, 3.310499E-01,8, 0.000000E+00,0, 0.000000E+00,6, 6.751076E+00, 6.277129E-01, 1.792883E+00,NULL,NULL,1,data,8
47965,508,940613,50503,94C2, 9.127400E+01,3,1,4,3,1, 2.493732E-01,-2.595079E-01, 1.041148E+00, 6.678979E+00, 6.662379E+00, 2.220793E+00, 2.187870E-01,-2.322239E-01, 8.453849E-01, 6.878987E+00, 0.000000E+00, 2.000080E-01, 0.000000E+00,0, 0.000000E+00,3, 9.249725E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47965,510,940613,50503,94C2, 9.127400E+01,2,0,2,2,0, 4.043880E-01,-1.004844E+00, 5.267115E-01, 2.448576E+01, 2.448416E+01, 1.224208E+01, 4.043880E-01,-1.004844E+00, 5.267115E-01, 2.448576E+01, 1.164098E+01, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47965,511,940613,50503,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.344361E-02, 1.328218E-01,-1.251652E+00, 9.377687E+01, 0.000000E+00, 9.377687E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.377687E+01,0,data,8
47965,515,940613,50505,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.107164E-02,-7.573128E-03, 2.766037E-02, 8.996488E+01, 0.000000E+00, 8.996488E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.996488E+01,0,data,8
47965,516,940613,50505,94C2, 9.127400E+01,29,10,39,29,10,-2.098303E+00, 9.713634E-01,-1.034397E+00, 7.671760E+01, 7.617891E+01, 2.626859E+00,-5.639122E-01, 2.101124E+00, 1.803287E+00, 9.843008E+01, 7.219755E+01, 6.516649E+00, 1.548954E+01,12, 6.573682E+00,0, 0.000000E+00,0, 0.000000E+00,3, 5.882371E+00, 9.211522E-01, 3.095041E+00,NULL,NULL,1,data,8
47965,526,940613,50510,94C2, 9.127400E+01,36,12,48,36,12,-4.062861E+00, 6.689487E+00,-4.493360E+00, 7.546953E+01, 7.491468E+01, 2.080963E+00, 6.046937E-01, 6.626740E-01,-1.189469E+00, 8.883923E+01, 6.790958E+01, 6.968846E+00, 0.000000E+00,18, 2.449356E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.280960E+01, 3.796659E-01, 2.482734E+00,1, 0.000000E+00,1,data,8
47965,527,940613,50512,94C2, 9.127400E+01,17,16,33,17,16, 1.008392E+00,-2.953285E+00,-4.736238E+00, 1.018646E+01, 9.671243E+00, 5.688967E-01, 4.261704E-01,-1.389913E+00,-2.315648E+01, 2.977662E+01, 5.688719E+00, 1.450973E+01, 5.080427E+00,0, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,data,8
47965,531,940613,50516,94C2, 9.127400E+01,24,9,33,24,9,-5.701679E+00,-2.085465E+01,-1.310578E+01, 6.611484E+01, 6.572407E+01, 2.738503E+00,-3.731390E+00,-8.893144E+00,-5.972639E+00, 8.305182E+01, 5.564385E+01, 1.224630E+01, 1.303400E-01,11, 1.375052E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.516604E+01, 7.203876E-01, 4.479471E+00,NULL,NULL,1,data,8
47965,533,940613,50516,94C2, 9.127400E+01,2,0,2,2,0, 1.746533E+01, 8.281963E+00,-1.767920E+01, 1.561344E+02, 1.561341E+02, 7.806706E+01, 1.746533E+01, 8.281963E+00,-1.767920E+01, 1.561344E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00,2, 8.694456E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47965,535,940613,50519,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.360228E-01, 3.831275E-02, 3.125790E+00, 8.987746E+01, 0.000000E+00, 8.987746E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.987746E+01,0,data,8
47965,539,940613,50519,94C2, 9.127400E+01,35,17,52,35,17, 9.274010E+00,-5.405414E+00,-1.410416E+01, 6.187199E+01, 6.128291E+01, 1.750940E+00, 3.615625E+00,-2.600400E+00,-8.229602E+00, 7.998962E+01, 5.716925E+01, 1.014998E+01, 4.360981E+00,15, 1.081784E+00,2, 0.000000E+00,0, 0.000000E+00,12, 1.349768E+01, 4.871317E-01, 2.620933E+00,NULL,NULL,1,data,8
47965,541,940613,50523,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.291037E-03, 5.183613E-02,-4.928017E-01, 8.759315E+01, 0.000000E+00, 8.759315E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.759315E+01,0,data,8
47965,542,940613,50523,94C2, 9.127400E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.480360E-02, 1.275789E-01,-2.258690E+00, 9.292097E+01, 0.000000E+00, 9.292097E+01, 0.000000E+00,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.381223E+01,0,data,8
47965,544,940613,50523,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.989866E-02, 1.172621E-01, 1.766411E+00, 8.948666E+01, 0.000000E+00, 8.948666E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.948666E+01,0,data,8
47965,551,940613,50524,94C2, 9.127400E+01,4,3,7,4,3, 2.197143E+00, 3.074745E+00, 1.659369E+01, 3.310421E+01, 3.306002E+01, 8.265006E+00, 2.301027E+00, 3.156794E+00, 1.721480E+01, 3.421685E+01, 0.000000E+00, 1.112633E+00, 0.000000E+00,0, 0.000000E+00,5, 1.035190E+02,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47965,553,940613,50524,94C2, 9.127400E+01,21,17,38,21,17,-2.204238E+00,-8.540358E+00,-3.641224E+01, 7.928738E+01, 7.897732E+01, 3.760825E+00,-3.349356E+00,-1.147678E+01,-4.398470E+01, 1.033131E+02, 3.186398E+01, 1.440197E+01, 9.623739E+00,1, 0.000000E+00,15, 4.002351E+00,0, 0.000000E+00,1, 2.386254E+00, 2.386254E+00, 2.386254E+00,NULL,NULL,1,data,8
47965,558,940613,50525,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.464936E-02, 5.852181E-02, 2.377129E-01, 9.231595E+01, 0.000000E+00, 9.231595E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.231595E+01,0,data,8
47965,560,940613,50529,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.579537E-01, 6.564021E-03, 2.451729E+00, 9.225383E+01, 0.000000E+00, 9.225383E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.225383E+01,0,data,8
47965,561,940613,50529,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.465559E-02, 1.291537E-01,-1.728245E+00, 8.922397E+01, 0.000000E+00, 8.922397E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.922397E+01,0,data,8
47965,562,940613,50529,94C2, 9.127400E+01,21,19,40,21,19,-2.788078E+00, 1.936071E+00, 6.876735E+00, 2.490597E+01, 2.430081E+01, 1.157181E+00,-2.632609E+00, 1.830554E+00, 8.394342E+00, 5.828710E+01, 3.694008E+00, 2.441059E+01, 8.970530E+00,1, 0.000000E+00,13, 3.138086E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,8
47965,565,940613,50529,94C2, 9.127400E+01,24,12,36,24,12,-1.043694E+00,-1.859051E-01,-2.220730E+00, 7.843132E+01, 7.795150E+01, 3.247979E+00,-2.766392E+00,-1.082012E+00,-3.984249E+00, 8.977763E+01, 7.571668E+01, 9.178989E+00, 2.167314E+00,1, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,1, 1.551129E+00, 1.551129E+00, 1.551129E+00,NULL,NULL,1,data,8
47965,566,940613,50532,94C2, 9.127400E+01,3,1,4,3,1, 8.091042E-01, 4.170380E+00,-1.572205E-01, 8.872479E+01, 8.865652E+01, 2.955218E+01, 3.825927E-01, 2.069669E+00,-2.986549E-01, 9.087302E+01, 8.854711E+01, 2.148232E+00, 0.000000E+00,2, 3.243914E-01,0, 0.000000E+00,0, 0.000000E+00,1, 2.148232E+00, 2.148232E+00, 2.148232E+00,NULL,NULL,0,data,8
47965,567,940613,50532,94C2, 9.127400E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.315014E-01, 4.296162E-02, 8.486982E-01, 8.812570E+01, 0.000000E+00, 8.812570E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.790970E+01,0,data,8
47965,569,940613,50532,94C2, 9.127400E+01,35,24,59,35,24, 3.931279E+00, 1.891877E+00,-3.906709E-01, 5.033005E+01, 4.949534E+01, 1.414153E+00, 1.193731E+00,-1.399060E+01,-5.531746E+00, 9.680765E+01, 4.534456E+01, 4.117586E+01, 1.153960E+00,23, 1.951434E+00,0, 0.000000E+00,0, 0.000000E+00,18, 3.333905E+01, 6.630394E-01, 7.456633E+00,NULL,NULL,1,data,8
47965,572,940613,50534,94C2, 9.127400E+01,20,10,30,20,10,-4.842557E+00,-7.162932E+00, 3.809864E+00, 6.953809E+01, 6.940046E+01, 3.470023E+00, 6.785097E+00, 5.153482E+00,-8.998690E+00, 1.000743E+02, 6.920148E+01, 3.229785E+00, 2.676311E+01,6, 1.460852E-01,4, 0.000000E+00,0, 0.000000E+00,2, 2.002236E+00, 5.506191E-01, 1.451617E+00,NULL,NULL,1,data,8
47965,576,940613,50536,94C2, 9.127400E+01,28,12,40,28,12,-3.907722E+00, 6.834371E+00, 6.967098E+00, 6.392214E+01, 6.344158E+01, 2.265771E+00,-3.892901E+00, 3.419329E+00, 7.303133E+00, 7.450570E+01, 5.462485E+01, 8.391271E+00, 1.516017E+00,10, 6.333416E-01,6, 6.915494E-01,0, 0.000000E+00,5, 5.320946E+00, 5.572885E-01, 2.776058E+00,1, 0.000000E+00,1,data,8
47965,581,940613,50541,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.216626E-02, 4.070580E-02,-1.833878E-01, 9.328980E+01, 0.000000E+00, 9.328980E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.328980E+01,0,data,8
47965,587,940613,50544,94C2, 9.127400E+01,30,18,48,30,18, 4.150397E+00, 2.010249E+01,-8.271885E-02, 7.725999E+01, 7.676852E+01, 2.558951E+00, 4.220758E+00, 1.554045E+01, 7.411712E+00, 1.106841E+02, 4.892859E+01, 1.763775E+01, 1.292198E+01,3, 0.000000E+00,14, 5.853257E-01,0, 0.000000E+00,2, 3.548223E+00, 6.702150E-01, 2.878008E+00,2, 0.000000E+00,1,data,8
47965,590,940613,50545,94C2, 9.127400E+01,26,20,46,26,20,-6.361086E+00, 6.590008E+00,-4.180420E+00, 4.583453E+01, 4.533593E+01, 1.743689E+00,-1.077316E+01, 8.153817E+00,-7.176879E+00, 9.065176E+01, 4.143916E+01, 3.967030E+01, 1.155575E+00,25, 5.525098E+00,0, 0.000000E+00,0, 0.000000E+00,17, 3.994312E+01, 4.718066E-01, 8.641527E+00,NULL,NULL,1,data,8
47965,591,940613,50545,94C2, 9.127400E+01,23,19,42,23,19, 9.757244E-01, 8.019034E-01, 3.382849E+00, 5.736188E+01, 5.710667E+01, 2.482899E+00,-4.511083E+00, 5.756531E+00, 7.501340E+00, 7.574850E+01, 5.395830E+01, 1.078211E+01, 3.499252E+00,11, 4.119351E-01,4, 0.000000E+00,0, 0.000000E+00,8, 1.256951E+01, 4.052974E-01, 4.105248E+00,NULL,NULL,1,data,8
