run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40050,608,1020620,73154,94C2, 9.125000E+01,16,9,25,16,9,-6.500230E+00,-3.387550E+01, 7.957290E+00, 4.960544E+01, 4.929494E+01, 3.080934E+00,-2.426828E+00,-1.352820E+01, 3.617669E+00, 7.433549E+01, 3.181157E+01, 2.261340E+01, 0.000000E+00,11, 4.706500E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.473006E+01, 6.903333E-01, 1.044348E+01,NULL,NULL,1,mc_kk2f,108
-40050,609,1020620,73201,94C2, 9.125000E+01,28,20,48,28,20, 3.186189E+00,-7.415372E+00,-8.779956E+00, 4.878746E+01, 4.820316E+01, 1.721542E+00, 6.346720E+00,-5.129210E+00,-1.551492E+01, 8.537062E+01, 4.486419E+01, 1.890920E+01, 1.776561E+01,5, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,5, 8.696260E+00, 3.853069E-01, 3.936433E+00,NULL,NULL,1,mc_kk2f,108
-40050,610,1020620,73214,94C2, 9.125000E+01,10,9,19,10,9,-6.610479E-01, 1.871584E+00,-3.091599E+00, 1.660220E+01, 1.647704E+01, 1.647704E+00, 9.534101E+00, 9.046037E+00, 2.613192E+01, 5.269176E+01, 1.382841E+01, 3.410586E+01, 1.983702E+00,1, 0.000000E+00,8, 3.570056E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,108
-40050,611,1020620,73222,94C2, 9.125000E+01,27,9,36,27,9,-1.361603E+00, 2.883904E-01,-2.888840E+00, 8.206304E+01, 8.175082E+01, 3.027808E+00,-3.088132E+00, 6.188023E-01,-2.762907E+00, 9.161115E+01, 7.847663E+01, 4.730112E+00, 2.027573E+00,10, 2.209068E+00,3, 0.000000E+00,0, 0.000000E+00,4, 6.619413E+00, 4.679279E-01, 3.126498E+00,1, 0.000000E+00,1,mc_kk2f,108
-40050,612,1020620,73231,94C2, 9.125000E+01,24,3,27,24,3, 8.635432E-01,-9.001767E-01, 8.420287E-01, 6.623553E+01, 6.586377E+01, 2.744324E+00,-6.279952E+00, 2.999666E+00,-2.301713E+00, 7.508568E+01, 6.534331E+01, 8.850143E+00, 0.000000E+00,14, 1.193089E+00,0, 0.000000E+00,0, 0.000000E+00,3, 8.850143E+00, 7.332574E-01, 5.031455E+00,NULL,NULL,1,mc_kk2f,108
-40050,613,1020620,73240,94C2, 9.125000E+01,13,12,25,13,12, 2.143669E+00,-4.058465E+00, 6.812608E-01, 4.289392E+01, 4.280222E+01, 3.292478E+00, 3.515825E+00,-9.518877E+00, 2.132869E+00, 8.965710E+01, 4.255858E+01, 4.514001E+01, 8.186026E-01,15, 1.902744E+01,0, 0.000000E+00,0, 0.000000E+00,10, 4.057906E+01, 8.045578E-01, 1.936235E+01,NULL,NULL,1,mc_kk2f,108
-40050,614,1020620,73248,94C2, 9.125000E+01,17,24,41,17,24, 3.584237E+00, 3.131423E+00, 6.004819E+00, 1.769818E+01, 1.731100E+01, 1.018294E+00, 1.438551E+00,-1.300469E-01, 1.684390E+01, 5.921445E+01, 9.664563E+00, 2.226289E+01, 1.926076E+01,3, 4.658701E-01,9, 0.000000E+00,0, 0.000000E+00,2, 1.894330E+00, 4.671779E-01, 1.427152E+00,5, 0.000000E+00,0,mc_kk2f,108
-40050,615,1020620,73258,94C2, 9.125000E+01,33,14,47,33,14, 2.054276E+01, 8.463629E-01,-3.357610E+00, 5.963535E+01, 5.892443E+01, 1.785589E+00, 9.904039E+00,-4.318193E+00, 4.176525E-01, 8.138866E+01, 5.617670E+01, 1.691813E+01, 1.013647E+00,13, 5.044647E-01,1, 0.000000E+00,0, 0.000000E+00,7, 1.698123E+01, 8.562816E-01, 6.508952E+00,NULL,NULL,1,mc_kk2f,108
-40050,616,1020620,73309,94C2, 9.125000E+01,40,12,52,40,12,-1.090802E+00,-6.445976E-01,-1.811047E+00, 6.325409E+01, 6.249630E+01, 1.562407E+00, 2.656883E+00,-2.867970E+00, 4.621834E+00, 7.935438E+01, 5.395505E+01, 1.529693E+01, 8.033698E-01,5, 1.542737E-01,8, 0.000000E+00,0, 0.000000E+00,2, 1.103879E+00, 4.751210E-01, 6.287580E-01,NULL,NULL,1,mc_kk2f,108
-40050,617,1020620,73322,94C2, 9.125000E+01,41,22,63,41,22,-2.089608E+00,-9.526802E+00,-2.724834E+00, 4.975189E+01, 4.829667E+01, 1.177968E+00,-3.962058E-01,-1.174039E+01,-6.835234E+00, 8.465039E+01, 4.042240E+01, 3.270160E+01, 1.789685E-01,19, 1.115569E+00,2, 0.000000E+00,0, 0.000000E+00,16, 2.934357E+01, 3.500423E-01, 4.836899E+00,NULL,NULL,1,mc_kk2f,108
-40050,618,1020620,73335,94C2, 9.125000E+01,29,24,53,29,24,-5.439104E+00,-6.533261E+00,-2.102466E+01, 3.350679E+01, 3.307931E+01, 1.140666E+00,-8.598274E+00,-8.114544E+00,-2.960580E+01, 7.082901E+01, 2.260116E+01, 3.476053E+01, 1.549859E+00,5, 0.000000E+00,16, 1.239577E+00,0, 0.000000E+00,5, 5.013309E+00, 4.584042E-01, 2.014216E+00,1, 0.000000E+00,1,mc_kk2f,108
-40050,619,1020620,73349,94C2, 9.125000E+01,24,11,35,24,11, 1.737002E+00,-1.210741E+00, 4.093559E+00, 5.325591E+01, 5.276027E+01, 2.198344E+00,-4.166276E+00,-3.714301E-01,-6.958165E-01, 7.397565E+01, 4.599754E+01, 1.995098E+01, 1.831805E-01,12, 3.692742E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.654053E+01, 5.028157E-01, 4.640712E+00,NULL,NULL,1,mc_kk2f,108
-40050,620,1020620,73400,94C2, 9.125000E+01,40,15,55,40,15,-7.762771E+00, 1.567170E+00, 8.878479E-01, 5.066766E+01, 4.971574E+01, 1.242893E+00,-2.108082E+01, 1.098176E+01,-7.911011E+00, 7.889539E+01, 4.189312E+01, 2.391418E+01, 2.848719E+00,17, 5.435141E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.387654E+01, 3.475547E-01, 6.275675E+00,NULL,NULL,1,mc_kk2f,108
-40050,621,1020620,73410,94C2, 9.125000E+01,17,12,29,17,12,-7.949689E+00, 9.684661E+00,-4.139361E-01, 3.054015E+01, 3.017015E+01, 1.774714E+00,-4.519307E+00, 5.189510E+00, 4.241089E-01, 6.239574E+01, 2.642890E+01, 1.830017E+01, 1.274519E+01,13, 5.541032E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.886242E+01, 6.913754E-01, 1.050630E+01,NULL,NULL,1,mc_kk2f,108
-40050,622,1020620,73424,94C2, 9.125000E+01,42,14,56,42,14, 6.483327E-01, 3.663397E-01,-6.346222E-01, 7.264035E+01, 7.158749E+01, 1.704464E+00, 1.527582E+00,-2.132173E+01, 2.355637E+00, 1.039662E+02, 6.844423E+01, 2.026332E+01, 1.107468E+01,16, 1.050910E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.571254E+01, 5.652885E-01, 3.966779E+00,NULL,NULL,1,mc_kk2f,108
-40050,623,1020620,73439,94C2, 9.125000E+01,24,6,30,24,6,-4.888457E+00,-2.110971E+00,-3.658937E+00, 6.510301E+01, 6.461988E+01, 2.692495E+00, 1.515024E+01, 1.609884E+01, 6.619907E+00, 9.514217E+01, 4.856149E+01, 5.290109E+00, 2.480069E+01,9, 5.070751E+00,0, 0.000000E+00,0, 0.000000E+00,3, 5.290109E+00, 5.503508E-01, 4.028463E+00,NULL,NULL,1,mc_kk2f,108
-40050,624,1020620,73448,94C2, 9.125000E+01,27,13,40,27,13,-6.225784E-01, 6.483615E+00,-1.165801E+00, 6.201624E+01, 6.161312E+01, 2.281967E+00, 9.833833E-01, 1.438409E+01,-1.537560E+00, 8.083458E+01, 5.969320E+01, 1.740346E+01, 6.838083E-01,15, 1.254267E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.393578E+01, 7.310894E-01, 3.631622E+00,NULL,NULL,1,mc_kk2f,108
-40050,625,1020620,73504,94C2, 9.125000E+01,29,7,36,29,7,-5.212708E+00, 6.289639E+00,-4.879265E+00, 8.288809E+01, 8.250414E+01, 2.844970E+00, 3.861977E+00,-3.167014E+00, 3.111193E+00, 1.029197E+02, 7.853441E+01, 1.809359E+01, 0.000000E+00,14, 8.703670E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.361645E+01, 4.480865E-01, 3.361488E+00,NULL,NULL,1,mc_kk2f,108
-40050,626,1020620,73514,94C2, 9.125000E+01,30,5,35,30,5,-1.887755E+00,-2.766667E+00,-8.956957E-01, 5.560104E+01, 5.485516E+01, 1.828505E+00,-7.322921E+00,-4.657021E+00,-5.899503E+00, 7.056264E+01, 5.275219E+01, 3.621147E+00, 1.076395E+01,9, 4.619506E+00,0, 0.000000E+00,0, 0.000000E+00,3, 4.210271E+00, 3.737185E-01, 3.247429E+00,NULL,NULL,1,mc_kk2f,108
-40050,627,1020620,73525,94C2, 9.125000E+01,24,9,33,24,9,-1.366211E+01, 4.039743E+00, 9.606137E+00, 4.492782E+01, 4.448343E+01, 1.853476E+00, 5.008890E+00,-8.137067E-01,-6.633676E+00, 1.197277E+02, 4.041788E+01, 3.385846E+01, 4.099949E+01,8, 3.704601E+00,0, 0.000000E+00,0, 0.000000E+00,6, 3.385846E+01, 1.339594E+00, 1.961618E+01,NULL,NULL,1,mc_kk2f,108
-40050,628,1020620,73537,94C2, 9.125000E+01,21,8,29,21,8, 5.224648E+01, 1.152040E+00,-2.257366E+00, 8.912644E+01, 8.859997E+01, 4.219046E+00, 2.562321E+01,-4.184778E-01, 5.531281E-02, 1.169496E+02, 8.792700E+01, 1.791292E+01, 6.625776E+00,6, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,4, 2.052358E+01, 4.325372E-01, 1.530398E+01,NULL,NULL,1,mc_kk2f,108
-40050,629,1020620,73548,94C2, 9.125000E+01,24,17,41,24,17, 3.757107E-01, 1.767480E+01, 1.628676E+00, 3.815990E+01, 3.774881E+01, 1.572867E+00,-1.282037E+00,-5.472320E+00,-2.903170E+00, 8.353603E+01, 3.248780E+01, 4.301832E+01, 5.934920E-01,15, 1.930481E+00,0, 0.000000E+00,0, 0.000000E+00,14, 4.376083E+01, 3.120580E-01, 1.494568E+01,NULL,NULL,1,mc_kk2f,108
-40050,630,1020620,73600,94C2, 9.125000E+01,42,12,54,42,12,-3.548706E+00,-6.726927E-01,-2.445027E+00, 7.113478E+01, 7.055977E+01, 1.679994E+00,-4.275804E-01,-1.988196E+00,-8.823442E-02, 8.570834E+01, 6.052850E+01, 1.016342E+01, 2.570878E+00,19, 8.963862E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.183647E+01, 6.003920E-01, 2.228788E+00,1, 0.000000E+00,1,mc_kk2f,108
-40050,631,1020620,73616,94C2, 9.125000E+01,30,13,43,30,13,-4.436300E+00,-2.549893E+00, 4.045685E+00, 5.901993E+01, 5.831846E+01, 1.943949E+00,-1.765422E+01,-1.173515E+01, 8.131720E+00, 1.000303E+02, 3.945148E+01, 3.944539E+01, 1.564983E+00,18, 4.871348E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.879642E+01, 5.502283E-01, 2.084968E+01,NULL,NULL,1,mc_kk2f,108
-40050,632,1020620,73626,94C2, 9.125000E+01,24,13,37,24,13, 3.769920E+00,-8.799980E+00,-1.283964E+01, 4.605002E+01, 4.559495E+01, 1.899789E+00, 3.538200E+00,-8.243319E+00,-9.852617E+00, 7.078532E+01, 4.495544E+01, 2.444349E+01, 2.918242E-01,2, 0.000000E+00,13, 1.189241E+00,0, 0.000000E+00,1, 1.327536E+00, 1.327536E+00, 1.327536E+00,NULL,NULL,1,mc_kk2f,108
-40050,633,1020620,73640,94C2, 9.125000E+01,30,7,37,30,7, 6.616333E+00, 3.884358E+01, 2.927953E+00, 6.623777E+01, 6.561664E+01, 2.187221E+00, 7.252063E+00, 3.907323E+01, 3.484503E+00, 9.116265E+01, 3.019731E+01, 1.086196E+01, 1.406787E+01,8, 4.915964E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.036839E+01, 7.502388E-01, 5.496992E+00,NULL,NULL,1,mc_kk2f,108
-40050,634,1020620,73651,94C2, 9.125000E+01,27,13,40,27,13, 9.386859E-01,-5.693239E+00,-5.455240E+00, 3.883823E+01, 3.809088E+01, 1.410773E+00, 1.113717E+00,-5.826859E+00,-3.911400E+00, 5.043400E+01, 2.132004E+01, 5.026982E+00, 5.946132E+00,4, 0.000000E+00,10, 3.213534E+00,0, 0.000000E+00,1, 6.226535E-01, 6.226535E-01, 6.226535E-01,2, 0.000000E+00,1,mc_kk2f,108
-40050,635,1020620,73704,94C2, 9.125000E+01,31,11,42,31,11, 5.895296E+00, 1.301418E+01,-1.314911E+01, 4.714577E+01, 4.651008E+01, 1.500325E+00, 5.392688E+00, 1.732234E+01,-1.626515E+01, 1.140865E+02, 4.419366E+01, 1.257345E+01, 5.166801E+01,6, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.396372E+01, 6.918052E-01, 6.754879E+00,NULL,NULL,1,mc_kk2f,108
-40050,636,1020620,73716,94C2, 9.125000E+01,41,20,61,41,20, 6.365256E+00, 2.036202E+01, 4.039996E+00, 6.082629E+01, 5.994847E+01, 1.462158E+00, 9.361428E-01, 6.279333E+00, 2.433563E+00, 1.058449E+02, 4.856952E+01, 3.933592E+01, 4.052635E+00,17, 1.068684E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.490487E+01, 3.209922E-01, 1.527842E+01,NULL,NULL,1,mc_kk2f,108
-40050,637,1020620,73728,94C2, 9.125000E+01,17,10,27,17,10,-2.249575E+00, 7.181648E+00, 1.171666E+01, 4.687178E+01, 4.657508E+01, 2.739711E+00,-1.818036E+00, 6.014496E+00, 1.000251E+01, 6.830012E+01, 4.507581E+01, 2.142833E+01, 0.000000E+00,0, 0.000000E+00,13, 8.740248E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,108
-40050,638,1020620,73735,94C2, 9.125000E+01,4,11,15,4,11, 1.207711E+00, 6.332819E-01,-1.434224E+00, 2.920873E+00, 2.859905E+00, 7.149763E-01,-5.865562E-02, 9.427435E-01, 9.796810E-02, 3.249096E+01, 2.262348E+00, 2.905700E+01, 5.130807E-01,0, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,6, 0.000000E+00,0,mc_kk2f,108
-40050,639,1020620,73748,94C2, 9.125000E+01,43,20,63,43,20, 6.109476E+00,-1.763992E+01, 1.880422E+00, 6.331364E+01, 6.250072E+01, 1.453505E+00, 6.572777E+01,-7.224800E+01,-5.494356E+00, 1.888896E+02, 5.413792E+01, 1.245531E+02, 4.682489E-01,19, 4.989057E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.427482E+01, 5.284068E-01, 1.069423E+01,NULL,NULL,1,mc_kk2f,108
-40050,640,1020620,73801,94C2, 9.125000E+01,21,7,28,21,7, 2.704150E+00, 1.770658E+00,-2.463361E+00, 6.695819E+01, 6.652028E+01, 3.167632E+00,-2.582847E+00,-2.651832E+00, 2.651727E+00, 7.916891E+01, 6.521047E+01, 3.915796E+00, 8.413651E+00,10, 2.156514E+01,0, 0.000000E+00,0, 0.000000E+00,3, 3.915796E+00, 9.833645E-01, 1.475788E+00,NULL,NULL,1,mc_kk2f,108
-40050,641,1020620,73808,94C2, 9.125000E+01,46,26,72,46,26, 2.357919E+01, 2.066748E+01, 2.147254E+02, 2.597608E+02, 2.583201E+02, 5.615654E+00, 2.156829E+01, 1.947531E+01, 2.188468E+02, 2.833957E+02, 2.159406E+01, 1.472545E+01, 8.638297E+00,5, 0.000000E+00,18, 5.393955E-01,0, 0.000000E+00,5, 3.739321E+00, 3.782055E-01, 1.101860E+00,1, 0.000000E+00,1,mc_kk2f,108
-40050,642,1020620,73824,94C2, 9.125000E+01,22,18,40,22,18,-3.004888E+00, 1.101183E+01,-1.263510E+01, 5.270657E+01, 5.223436E+01, 2.374289E+00,-1.128554E+00, 5.059487E+00,-4.252034E+00, 8.941364E+01, 4.985141E+01, 2.308586E+01, 1.175199E+01,16, 5.886987E+00,2, 0.000000E+00,0, 0.000000E+00,12, 2.123926E+01, 5.689554E-01, 4.282750E+00,NULL,NULL,1,mc_kk2f,108
-40050,643,1020620,73834,94C2, 9.125000E+01,33,8,41,33,8, 1.087250E+00,-3.161793E+00, 4.886302E-01, 7.479559E+01, 7.424771E+01, 2.249931E+00,-4.336785E+00, 2.345973E+00,-9.636083E-01, 8.641806E+01, 7.075475E+01, 7.869431E+00, 2.719915E+00,16, 3.430225E+00,0, 0.000000E+00,0, 0.000000E+00,7, 8.947739E+00, 6.829522E-01, 2.291098E+00,NULL,NULL,1,mc_kk2f,108
-40050,644,1020620,73847,94C2, 9.125000E+01,34,13,47,34,13,-1.683654E+00, 1.361851E+00, 2.524289E+00, 4.773665E+01, 4.715297E+01, 1.386852E+00, 7.892825E+00, 2.154738E+01,-4.957014E+00, 8.315666E+01, 4.251577E+01, 1.913576E+01, 4.606703E+00,16, 5.939961E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.557170E+01, 5.889695E-01, 1.172351E+01,NULL,NULL,1,mc_kk2f,108
-40050,645,1020620,73858,94C2, 9.125000E+01,17,13,30,17,13,-2.153049E+01, 1.212377E+01,-4.435292E+00, 8.496664E+01, 8.474258E+01, 4.984858E+00,-2.426096E+01, 1.291072E+01,-2.624028E+00, 1.264073E+02, 5.668955E+01, 2.954711E+01, 9.108475E+00,15, 1.069843E+01,0, 0.000000E+00,0, 0.000000E+00,11, 3.163925E+01, 6.070778E-01, 7.652174E+00,NULL,NULL,1,mc_kk2f,108
-40050,646,1020620,73912,94C2, 9.125000E+01,14,12,26,14,12,-2.928627E-01, 1.366269E+00, 5.546349E-01, 3.654156E+01, 3.639621E+01, 2.599729E+00,-8.146822E-01, 1.720140E+00, 1.403051E-01, 6.734691E+01, 3.581567E+01, 2.177810E+01, 6.852561E+00,14, 3.388417E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.395279E+01, 7.467076E-01, 4.812321E+00,NULL,NULL,1,mc_kk2f,108
-40050,647,1020620,73928,94C2, 9.125000E+01,53,22,75,53,22, 9.283792E-01, 7.236406E-01,-1.562009E+00, 7.011561E+01, 6.914786E+01, 1.304677E+00, 2.880461E+00,-2.533733E-01, 1.778868E-02, 9.939267E+01, 5.629651E+01, 2.597769E+01, 9.481010E-01,20, 1.732545E+00,6, 0.000000E+00,0, 0.000000E+00,12, 2.239231E+01, 4.151437E-01, 5.988873E+00,NULL,NULL,1,mc_kk2f,108
-40050,648,1020620,73948,94C2, 9.125000E+01,28,10,38,28,10, 8.202979E+00,-1.250742E+01,-2.327395E+01, 6.299775E+01, 6.254390E+01, 2.233711E+00, 6.741138E+00,-9.235352E+00,-1.630116E+01, 8.071507E+01, 5.319508E+01, 1.352392E+01, 0.000000E+00,7, 6.489859E+00,6, 2.063840E-01,0, 0.000000E+00,4, 7.322367E+00, 1.200330E+00, 2.993057E+00,1, 0.000000E+00,1,mc_kk2f,108
-40050,649,1020620,74002,94C2, 9.125000E+01,23,9,32,23,9,-1.097165E+00,-1.755107E+00, 5.683663E-01, 8.873281E+01, 8.836301E+01, 3.841870E+00,-7.036637E+00,-1.240712E+01, 9.692559E+00, 1.164261E+02, 8.630725E+01, 6.976933E+00, 2.071633E+01,12, 5.864299E+00,0, 0.000000E+00,0, 0.000000E+00,6, 6.976933E+00, 5.328378E-01, 3.034191E+00,NULL,NULL,1,mc_kk2f,108
-40050,650,1020620,74012,94C2, 9.125000E+01,35,12,47,35,12,-5.077830E-01,-1.513990E+00,-9.628372E+00, 5.262370E+01, 5.111604E+01, 1.460458E+00, 2.590349E+00,-8.422923E+00,-1.144760E+01, 6.792319E+01, 4.315797E+01, 1.194495E+01, 3.354540E+00,11, 8.521879E+00,4, 0.000000E+00,0, 0.000000E+00,4, 9.026990E+00, 3.805550E-01, 7.034530E+00,2, 0.000000E+00,1,mc_kk2f,108
-40050,651,1020620,74029,94C2, 9.125000E+01,22,10,32,22,10,-3.155715E+00,-7.103042E-01,-1.354415E+00, 4.027855E+01, 3.967400E+01, 1.803364E+00, 1.056957E+01, 1.071077E+00, 7.478420E+00, 8.311649E+01, 3.639627E+01, 1.934430E+01, 2.251252E+01,12, 6.113049E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.003594E+01, 4.776556E-01, 7.365101E+00,NULL,NULL,1,mc_kk2f,108
-40050,652,1020620,74037,94C2, 9.125000E+01,18,16,34,18,16,-1.963250E+00, 4.425436E+00,-3.674267E-01, 3.925486E+01, 3.895576E+01, 2.164209E+00, 2.953961E+00, 3.304503E+00,-3.830302E-01, 8.148396E+01, 3.521482E+01, 2.506007E+01, 1.274095E+01,13, 2.093069E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.817185E+01, 4.508384E-01, 1.390142E+01,NULL,NULL,1,mc_kk2f,108
-40050,653,1020620,74047,94C2, 9.125000E+01,39,15,54,39,15, 1.054065E+01,-1.921210E+00, 4.852200E+00, 7.940582E+01, 7.861301E+01, 2.015718E+00, 2.799674E+00,-2.109272E+00, 1.278368E+00, 1.162166E+02, 6.979047E+01, 1.774955E+01, 1.604646E+01,19, 6.293051E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.112871E+01, 4.181181E-01, 2.816679E+00,NULL,NULL,1,mc_kk2f,108
-40050,654,1020620,74104,94C2, 9.125000E+01,32,14,46,32,14, 2.061786E+00,-7.633688E+00, 1.187102E+01, 5.452151E+01, 5.381391E+01, 1.681685E+00, 1.893110E+00,-5.211319E+00, 9.630493E+00, 7.186452E+01, 4.606868E+01, 1.549516E+01, 2.195521E+00,3, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,1, 2.661688E+00, 2.661688E+00, 2.661688E+00,NULL,NULL,1,mc_kk2f,108
-40050,655,1020620,74123,94C2, 9.125000E+01,33,11,44,33,11,-2.202621E+00, 6.093044E-01,-2.504809E+00, 6.756032E+01, 6.678445E+01, 2.023771E+00,-3.166811E+00,-4.856073E-01, 4.912558E-01, 8.767047E+01, 5.630709E+01, 1.258578E+01, 4.117983E+00,13, 9.232764E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.435300E+01, 6.364061E-01, 5.668399E+00,NULL,NULL,1,mc_kk2f,108
-40050,656,1020620,74140,94C2, 9.125000E+01,15,5,20,15,5, 1.359260E+01, 8.181345E-01, 1.476798E+01, 5.680136E+01, 5.664508E+01, 3.776339E+00, 1.538224E+01, 8.282648E-01, 1.747424E+01, 6.288578E+01, 5.689122E+01, 6.084426E+00, 0.000000E+00,6, 1.549105E+00,2, 0.000000E+00,0, 0.000000E+00,3, 5.147069E+00, 3.491308E-01, 3.602380E+00,NULL,NULL,1,mc_kk2f,108
-40050,657,1020620,74148,94C2, 9.125000E+01,48,12,60,48,12, 1.206871E+01, 1.636265E+00,-1.011685E+01, 6.731236E+01, 6.616829E+01, 1.378506E+00, 1.190753E+00, 2.783840E+00, 5.020547E-01, 8.984174E+01, 5.930667E+01, 1.666039E+01, 5.898626E+00,9, 3.110295E+00,4, 0.000000E+00,0, 0.000000E+00,5, 1.431835E+01, 3.193744E-01, 4.986428E+00,1, 0.000000E+00,1,mc_kk2f,108
-40050,658,1020620,74205,94C2, 9.125000E+01,17,11,28,17,11,-9.888185E-01, 1.647527E+00,-1.730575E+01, 3.056585E+01, 3.032067E+01, 1.783569E+00, 3.572428E+00, 3.770911E+00,-3.080465E+01, 6.759860E+01, 1.442531E+01, 2.110168E+01, 1.593107E+01,1, 0.000000E+00,11, 3.124269E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,mc_kk2f,108
-40050,659,1020620,74245,94C2, 9.125000E+01,11,11,22,11,11, 8.526532E+00,-1.176159E+01,-2.726481E+00, 2.857142E+01, 2.837377E+01, 2.579434E+00,-1.980177E+00, 3.929119E+00, 7.384988E-01, 7.680714E+01, 2.776151E+01, 8.587113E+00, 2.598559E+01,9, 8.638727E-01,0, 0.000000E+00,0, 0.000000E+00,8, 2.225012E+01, 6.352881E-01, 8.076704E+00,NULL,NULL,1,mc_kk2f,108
-40050,660,1020620,74258,94C2, 9.125000E+01,37,18,55,37,18, 4.731319E+01,-1.690789E+01,-7.347733E+01, 1.590951E+02, 1.585381E+02, 4.284813E+00, 3.853830E+01,-1.597338E+01,-6.429262E+01, 1.917415E+02, 6.730760E+01, 2.202868E+01, 9.358921E+00,17, 1.667599E+00,0, 0.000000E+00,0, 0.000000E+00,10, 7.694511E+00, 4.787929E-01, 1.405652E+00,NULL,NULL,1,mc_kk2f,108
-40050,661,1020620,74317,94C2, 9.125000E+01,24,9,33,24,9,-7.842098E-01, 4.726728E+00, 2.212543E+00, 6.028200E+01, 5.992207E+01, 2.496753E+00,-7.399528E-01, 6.661210E+00, 3.966520E+00, 6.884456E+01, 5.878082E+01, 2.293374E+00, 4.548904E+00,4, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,3, 2.324695E+00, 6.044194E-01, 1.001837E+00,NULL,NULL,1,mc_kk2f,108
-40050,662,1020620,74334,94C2, 9.125000E+01,36,9,45,36,9,-1.639927E+00,-1.434065E+00, 3.862592E-01, 8.035812E+01, 7.935184E+01, 2.204218E+00,-2.279013E+00,-2.368246E+00, 2.366626E+00, 9.143118E+01, 7.316119E+01, 6.519320E+00, 3.035239E+00,10, 1.197411E+01,0, 0.000000E+00,0, 0.000000E+00,6, 8.249826E+00, 5.384150E-01, 2.493032E+00,NULL,NULL,1,mc_kk2f,108
-40050,663,1020620,74352,94C2, 9.125000E+01,29,13,42,29,13, 2.158928E+00, 2.870972E+00,-3.032311E-01, 6.219989E+01, 6.162494E+01, 2.124998E+00, 2.111864E+00, 6.001640E+00,-1.851732E+00, 8.492077E+01, 6.049394E+01, 1.987257E+01, 0.000000E+00,18, 8.123924E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.251137E+01, 5.175271E-01, 3.926675E+00,NULL,NULL,1,mc_kk2f,108
-40050,664,1020620,74414,94C2, 9.125000E+01,26,19,45,26,19, 5.964960E+00,-2.058779E+00, 1.353517E+00, 4.840348E+01, 4.803799E+01, 1.847615E+00, 5.481201E+00,-8.819337E-01, 4.309596E+00, 8.953193E+01, 4.684064E+01, 2.286172E+01, 1.839393E+01,19, 1.621625E+00,2, 0.000000E+00,0, 0.000000E+00,11, 1.862356E+01, 3.362819E-01, 5.647423E+00,NULL,NULL,1,mc_kk2f,108
-40050,665,1020620,74432,94C2, 9.125000E+01,25,13,38,25,13, 1.808360E+00,-1.381604E+01, 7.210945E+00, 5.053062E+01, 4.979733E+01, 1.991893E+00,-5.937866E-01, 1.286943E+01,-6.822747E+00, 9.177130E+01, 4.806315E+01, 3.996882E+01, 1.379495E-01,13, 5.610183E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.857077E+01, 5.461135E-01, 1.101805E+01,NULL,NULL,1,mc_kk2f,108
